r,l,t
1.367968,1,30.35545
1.415139,1,30.357607
1.46231,1,30.377074
1.509482,1,30.378709
1.556653,1,30.382752
1.603824,1,30.384167
1.650996,1,30.388763
1.698167,1,30.389613
1.745338,1,30.404131
1.79251,1,30.405018
1.839681,1,30.406239
1.886852,1,30.410995
-1210.081779,201,31.48335
-2.186212,1,31.495928
-3.279318,1,31.50619
-4.372424,1,31.507448
-5.46553,1,31.508323
-6.558636,1,31.528332
-7.651743,1,31.529941
-8.744849,1,31.532587
-9.837955,1,31.534709
-10.931061,1,31.535545
-12.024167,1,31.538583
-13.117273,1,31.551614
-14.210379,1,31.553069
-15.303485,1,31.557315
-16.396591,1,31.57632
-17.489697,1,31.577919
-18.582803,1,31.600406
-19.675909,1,31.602964
-20.769016,1,31.607928
-21.862122,1,31.60881
-22.955228,1,31.614643
-24.048334,1,31.627108
-25.14144,1,31.629217
-26.234546,1,31.631497
-27.327652,1,31.644155
-28.420758,1,31.657014
-29.513864,1,31.668201
-30.60697,1,31.669444
-31.700076,1,31.671396
-32.793182,1,31.692719
-33.886288,1,31.693953
-34.979395,1,31.69856
-36.072501,1,31.701619
-37.165607,1,31.718496
-38.258713,1,31.719764
-39.351819,1,31.742392
-40.444925,1,31.743652
-41.538031,1,31.74453
-42.631137,1,31.746457
-43.724243,1,31.74931
-1854.952476,401,34.292519
-1.778756,1,34.294928
-2.668133,1,34.299135
-3.557511,1,34.301402
-4.446889,1,34.302324
-5.336267,1,34.313066
-6.225645,1,34.314607
-7.115023,1,34.3155
-8.0044,1,34.320202
-8.893778,1,34.32521
-9.783156,1,34.335161
-10.672534,1,34.342595
-11.561912,1,34.35894
-12.45129,1,34.359824
-13.340667,1,34.363513
-14.230045,1,34.364369
-15.119423,1,34.368099
-16.008801,1,34.378452
-16.898179,1,34.385565
-17.787557,1,34.391381
-18.676934,1,34.392284
-19.566312,1,34.403797
-20.45569,1,34.404682
-21.345068,1,34.416685
-22.234446,1,34.417616
-23.123824,1,34.418499
-24.013201,1,34.420262
-24.902579,1,34.430591
-25.791957,1,34.445284
-26.681335,1,34.454993
-27.570713,1,34.455853
-28.46009,1,34.457583
-29.349468,1,34.47884
-30.238846,1,34.502407
-31.128224,1,34.504813
-32.017602,1,34.526664
-32.90698,1,34.528818
-33.796357,1,34.530042
-34.685735,1,34.531434
-35.575113,1,34.547536
-6512.822602,161,35.478254
-1.369992,1,35.492168
-2.054988,1,35.500928
-2.739984,1,35.516249
-3.42498,1,35.517703
-4.109976,1,35.519306
-4.794972,1,35.530115
-5.479968,1,35.531006
-6.164964,1,35.542577
-6.84996,1,35.543813
-7.534956,1,35.546488
-8.219952,1,35.56716
-8.904948,1,35.568392
-9.589944,1,35.585768
-10.27494,1,35.588478
-10.959937,1,35.591867
-11.644933,1,35.599973
-12.329929,1,35.602352
-13.014925,1,35.603215
-13.699921,1,35.613311
-14.384917,1,35.618231
-15.069913,1,35.63024
-15.754909,1,35.631109
-16.439905,1,35.636959
-17.124901,1,35.654786
-17.809897,1,35.678819
-18.494893,1,35.703918
-19.179889,1,35.718615
-19.864885,1,35.728973
-20.549881,1,35.730966
-21.234877,1,35.734712
-21.919873,1,35.737711
-22.604869,1,35.738583
-23.289865,1,35.740507
-23.974861,1,35.747075
-24.659857,1,35.757486
-25.344853,1,35.759488
-26.029849,1,35.763734
-26.714845,1,35.776722
-27.399841,1,35.778153
2012.941042,161,36.705714
0.087196,1,36.729214
0.130794,1,36.730086
0.174392,1,36.730953
0.21799,1,36.751242
0.261589,1,36.752125
0.305187,1,36.753924
0.348785,1,36.757255
0.392383,1,36.758115
0.435981,1,36.777346
0.479579,1,36.778224
0.523177,1,36.783715
0.566775,1,36.801857
0.610373,1,36.803138
0.653971,1,36.804018
0.697569,1,36.805404
0.741168,1,36.810653
0.784766,1,36.811501
0.828364,1,36.814625
0.871962,1,36.825016
0.91556,1,36.825883
0.959158,1,36.827631
1.002756,1,36.829243
1.046354,1,36.850384
1.089952,1,36.852007
1.13355,1,36.854686
1.177148,1,36.857722
1.220747,1,36.862147
1.264345,1,36.876801
1.307943,1,36.879124
1.351541,1,36.885126
1.395139,1,36.887244
1.438737,1,36.888095
1.482335,1,36.899106
1.525933,1,36.900342
1.569531,1,36.922828
1.613129,1,36.923694
1.656727,1,36.924881
1.700326,1,36.926084
1.743924,1,36.927749
29.511791,161,38.711949
-0.799401,1,38.727549
-1.199102,1,38.731149
-1.598802,1,38.733192
-1.998503,1,38.735773
-2.398204,1,38.748464
-2.797904,1,38.749912
-3.197605,1,38.751736
-3.597305,1,38.752997
-3.997006,1,38.755313
-4.396707,1,38.757647
-4.796407,1,38.765143
-5.196108,1,38.7678
-5.595808,1,38.777911
-5.995509,1,38.79394
-6.39521,1,38.794826
-6.79491,1,38.817651
-7.194611,1,38.840395
-7.594311,1,38.863916
-7.994012,1,38.877022
-8.393713,1,38.878645
-8.793413,1,38.888671
-9.193114,1,38.891068
-9.592814,1,38.891964
-9.992515,1,38.893371
-10.392216,1,38.8965
-10.791916,1,38.899171
-11.191617,1,38.900752
-11.591317,1,38.907844
-11.991018,1,38.918078
-12.390719,1,38.921376
-12.790419,1,38.936423
-13.19012,1,38.937863
-13.58982,1,38.939258
-13.989521,1,38.941232
-14.389222,1,38.945125
-14.788922,1,38.960555
-15.188623,1,38.961429
-15.588323,1,38.962847
-15.988024,1,38.963744
583.831488,161,39.831796
-0.279041,1,39.840557
-0.418561,1,39.854065
-0.558081,1,39.855387
-0.697601,1,39.857171
-0.837122,1,39.858035
-0.976642,1,39.858906
-1.116162,1,39.860345
-1.255682,1,39.876728
-1.395203,1,39.878744
-1.534723,1,39.879614
-1.674243,1,39.90157
-1.813763,1,39.912753
-1.953284,1,39.913592
-2.092804,1,39.924276
-2.232324,1,39.926097
-2.371845,1,39.928922
-2.511365,1,39.930332
-2.650885,1,39.933354
-2.790405,1,39.934219
-2.929926,1,39.951533
-3.069446,1,39.974256
-3.208966,1,39.975115
-3.348486,1,39.981324
-3.488007,1,39.984023
-3.627527,1,39.995134
-3.767047,1,39.995995
-3.906567,1,39.99775
-4.046088,1,39.999184
-4.185608,1,40.001111
-4.325128,1,40.00882
-4.464648,1,40.022221
-4.604169,1,40.023096
-4.743689,1,40.02736
-4.883209,1,40.028224
-5.02273,1,40.031258
-5.16225,1,40.034118
-5.30177,1,40.049252
-5.44129,1,40.050108
-5.580811,1,40.051851
391.865051,41,40.254464
0.105602,1,40.256088
0.158403,1,40.2584
0.211204,1,40.270321
0.264006,1,40.272113
0.316807,1,40.279196
0.369608,1,40.295061
0.422409,1,40.297018
0.47521,1,40.298233
0.528011,1,40.303183
0.580812,1,40.304569
0.633613,1,40.305427
0.686414,1,40.322189
0.739215,1,40.331536
0.792017,1,40.333648
0.844818,1,40.334566
0.897619,1,40.350144
0.95042,1,40.351116
1.003221,1,40.352383
1.056022,1,40.354359
1.108823,1,40.355231
1.161624,1,40.360273
1.214425,1,40.377869
1.267227,1,40.378768
1.320028,1,40.379662
1.372829,1,40.380546
1.42563,1,40.393805
1.478431,1,40.403818
1.531232,1,40.405068
1.584033,1,40.40845
1.636834,1,40.416682
1.689635,1,40.429488
1.742436,1,40.430358
1.795238,1,40.431238
1.848039,1,40.432845
1.90084,1,40.43447
1.953641,1,40.455562
2.006442,1,40.478992
2.059243,1,40.491713
2.112044,1,40.502931
1946.376223,441,42.93135
-0.2,1,42.932233
-0.3,1,42.94381
-0.4,1,42.947561
-0.5,1,42.958831
-0.6,1,42.968733
-0.7,1,42.972436
-0.8,1,42.993109
-0.9,1,42.994386
-1.0,1,42.99561
-1.1,1,42.997753
-1.2,1,42.999146
-1.3,1,43.000005
-1.4,1,43.001213
-1.5,1,43.014213
-1.6,1,43.021163
-1.7,1,43.03822
-1.8,1,43.039105
-1.9,1,43.041105
-2.0,1,43.051848
-2.1,1,43.063662
-2.2,1,43.087112
-2.3,1,43.088352
-2.4,1,43.090614
-2.5,1,43.093495
-2.6,1,43.0947
-2.7,1,43.096659
-2.8,1,43.097519
-2.9,1,43.098744
-3.0,1,43.110932
-3.1,1,43.124275
-3.2,1,43.125153
-3.3,1,43.136323
-3.4,1,43.152331
-3.5,1,43.175286
-3.6,1,43.176221
-3.7,1,43.187406
-3.8,1,43.199733
-3.9,1,43.222624
-4.0,1,43.235728
3469.492611,201,44.284673
-0.276511,1,44.28657
-0.414767,1,44.289235
-0.553023,1,44.309442
-0.691278,1,44.310747
-0.829534,1,44.311627
-0.96779,1,44.333813
-1.106045,1,44.33578
-1.244301,1,44.336655
-1.382557,1,44.354875
-1.520812,1,44.356269
-1.659068,1,44.358724
-1.797324,1,44.359861
-1.935579,1,44.361209
-2.073835,1,44.362169
-2.212091,1,44.383016
-2.350346,1,44.388039
-2.488602,1,44.390899
-2.626857,1,44.395186
-2.765113,1,44.40903
-2.903369,1,44.410313
-3.041624,1,44.411223
-3.17988,1,44.413041
-3.318136,1,44.41462
-3.456391,1,44.418659
-3.594647,1,44.41952
-3.732903,1,44.420774
-3.871158,1,44.422253
-4.009414,1,44.423984
-4.14767,1,44.435578
-4.285925,1,44.458942
-4.424181,1,44.460227
-4.562437,1,44.461628
-4.700692,1,44.463926
-4.838948,1,44.464825
-4.977204,1,44.466763
-5.115459,1,44.469042
-5.253715,1,44.469899
-5.391971,1,44.471692
-5.530226,1,44.473254
423.232548,81,44.917008
2.383584,1,44.917905
3.575376,1,44.918755
4.767168,1,44.919976
5.95896,1,44.927508
7.150752,1,44.932842
8.342544,1,44.944121
9.534335,1,44.945372
10.726127,1,44.946301
11.917919,1,44.947162
13.109711,1,44.951057
14.301503,1,44.970496
15.493295,1,44.97814
16.685087,1,44.98919
17.876879,1,45.011889
19.068671,1,45.01329
20.260463,1,45.017687
21.452255,1,45.018577
22.644047,1,45.024078
23.835839,1,45.029037
25.027631,1,45.039123
26.219422,1,45.061511
27.411214,1,45.062395
28.603006,1,45.064
29.794798,1,45.064869
30.98659,1,45.066263
32.178382,1,45.071161
33.370174,1,45.072742
34.561966,1,45.089205
35.753758,1,45.090091
36.94555,1,45.090942
38.137342,1,45.094431
39.329134,1,45.095346
40.520926,1,45.097258
41.712718,1,45.098124
42.90451,1,45.102868
44.096301,1,45.103756
45.288093,1,45.115007
46.479885,1,45.115871
47.671677,1,45.117084
2905.177814,161,46.001594
-0.470354,1,46.014314
-0.705531,1,46.024743
-0.940707,1,46.025707
-1.175884,1,46.027536
-1.411061,1,46.030056
-1.646238,1,46.030917
-1.881415,1,46.031775
-2.116592,1,46.034138
-2.351769,1,46.035045
-2.586946,1,46.040163
-2.822122,1,46.041035
-3.057299,1,46.043159
-3.292476,1,46.045659
-3.527653,1,46.056823
-3.76283,1,46.058764
-3.998007,1,46.059611
-4.233184,1,46.060512
-4.46836,1,46.061711
-4.703537,1,46.063102
-4.938714,1,46.065006
-5.173891,1,46.066223
-5.409068,1,46.067085
-5.644245,1,46.068656
-5.879422,1,46.069499
-6.114598,1,46.08154
-6.349775,1,46.082436
-6.584952,1,46.084538
-6.820129,1,46.092465
-7.055306,1,46.107052
-7.290483,1,46.110081
-7.52566,1,46.113603
-7.760837,1,46.116624
-7.996013,1,46.130168
-8.23119,1,46.132653
-8.466367,1,46.137257
-8.701544,1,46.139363
-8.936721,1,46.140216
-9.171898,1,46.141087
-9.407075,1,46.156983
0.219451,1,46.157847
0.438902,1,46.180366
0.658353,1,46.181811
0.877804,1,46.184518
1.097255,1,46.190773
1.316707,1,46.192519
1.536158,1,46.202135
1.755609,1,46.202992
1.97506,1,46.204202
2.194511,1,46.208942
2.413962,1,46.213938
2.633413,1,46.214764
2.852864,1,46.224491
3.072315,1,46.225359
3.291766,1,46.226622
3.511217,1,46.227471
3.730668,1,46.231166
3.95012,1,46.250388
4.169571,1,46.251999
4.389022,1,46.267387
4.608473,1,46.274338
4.827924,1,46.290813
5.047375,1,46.314449
5.266826,1,46.316297
5.486277,1,46.317171
5.705728,1,46.320073
5.925179,1,46.327562
6.14463,1,46.340961
6.364082,1,46.348001
6.583533,1,46.354017
6.802984,1,46.36658
7.022435,1,46.389975
7.241886,1,46.392438
7.461337,1,46.394111
7.680788,1,46.415593
7.900239,1,46.417787
8.11969,1,46.419012
8.339141,1,46.423313
8.558592,1,46.424167
8.778043,1,46.425027
0.625768,1,46.426236
1.251535,1,46.427107
1.877303,1,46.439682
2.50307,1,46.44164
3.128838,1,46.442517
3.754605,1,46.443381
4.380373,1,46.464939
5.00614,1,46.476102
5.631908,1,46.476928
6.257675,1,46.477766
6.883443,1,46.478827
7.50921,1,46.489188
8.134978,1,46.493102
8.760745,1,46.496476
9.386513,1,46.49734
10.01228,1,46.514659
10.638048,1,46.515525
11.263815,1,46.516381
11.889583,1,46.517235
12.515351,1,46.53973
13.141118,1,46.540948
13.766886,1,46.542526
14.392653,1,46.54336
15.018421,1,46.548217
15.644188,1,46.561291
16.269956,1,46.564061
16.895723,1,46.565854
17.521491,1,46.573667
18.147258,1,46.58717
18.773026,1,46.588772
19.398793,1,46.610876
20.024561,1,46.612847
20.650328,1,46.613694
21.276096,1,46.61458
21.901863,1,46.619792
22.527631,1,46.621244
23.153398,1,46.623356
23.779166,1,46.634482
24.404934,1,46.657274
25.030701,1,46.658547
418.519943,161,47.523717
-0.007457,1,47.534247
-0.011185,1,47.556948
-0.014913,1,47.580265
-0.018642,1,47.581153
-0.02237,1,47.582021
-0.026098,1,47.604432
-0.029827,1,47.619135
-0.033555,1,47.620007
-0.037283,1,47.629829
-0.041012,1,47.636209
-0.04474,1,47.638302
-0.048468,1,47.809032
-0.052197,1,47.820109
-0.055925,1,47.823402
-0.059653,1,47.82629
-0.063382,1,47.82788
-0.06711,1,47.840386
-0.070838,1,47.841267
-0.074567,1,47.842554
-0.078295,1,47.846116
-0.082023,1,47.849851
-0.085751,1,47.850715
-0.08948,1,47.865171
-0.093208,1,47.866062
-0.096936,1,47.867483
-0.100665,1,47.879862
-0.104393,1,47.890416
-0.108121,1,47.901019
-0.11185,1,47.914327
-0.115578,1,47.915201
-0.119306,1,47.918795
-0.123035,1,47.929209
-0.126763,1,47.939766
-0.130491,1,47.941009
-0.13422,1,47.942269
-0.137948,1,47.964517
-0.141676,1,47.966992
-0.145405,1,47.970388
-0.149133,1,47.971816
656.783948,41,48.240498
0.943649,1,48.252789
1.415473,1,48.264446
1.887297,1,48.265672
2.359121,1,48.266527
2.830946,1,48.268091
3.30277,1,48.269294
3.774594,1,48.272169
4.246418,1,48.277129
4.718243,1,48.279731
5.190067,1,48.291311
5.661891,1,48.292163
6.133716,1,48.296427
6.60554,1,48.297279
7.077364,1,48.29902
7.549188,1,48.306939
8.021013,1,48.318257
8.492837,1,48.319695
8.964661,1,48.331081
9.436486,1,48.341881
9.90831,1,48.342773
10.380134,1,48.344005
10.851958,1,48.345401
11.323783,1,48.34626
11.795607,1,48.347114
12.267431,1,48.356961
12.739255,1,48.359585
13.21108,1,48.371399
13.682904,1,48.373037
14.154728,1,48.374806
14.626553,1,48.375689
15.098377,1,48.376911
15.570201,1,48.379438
16.042025,1,48.383383
16.51385,1,48.388547
16.985674,1,48.390162
17.457498,1,48.402371
17.929322,1,48.404408
18.401147,1,48.405258
18.872971,1,48.406644
392.883308,41,48.644927
1.014282,1,48.656757
1.521424,1,48.660559
2.028565,1,48.661416
2.535706,1,48.668686
3.042847,1,48.669563
3.549988,1,48.682798
4.05713,1,48.684789
4.564271,1,48.705952
5.071412,1,48.729326
5.578553,1,48.730185
6.085694,1,48.732161
6.592836,1,48.741009
7.099977,1,48.754628
7.607118,1,48.755489
8.114259,1,48.757578
8.6214,1,48.774639
9.128542,1,48.776657
9.635683,1,48.778244
10.142824,1,48.799256
10.649965,1,48.80126
11.157107,1,48.802129
11.664248,1,48.804441
12.171389,1,48.805305
12.67853,1,48.813286
13.185671,1,48.824073
13.692813,1,48.824933
14.199954,1,48.826697
14.707095,1,48.829344
15.214236,1,48.832526
15.721377,1,48.833403
16.228519,1,48.834262
16.73566,1,48.851706
17.242801,1,48.852575
17.749942,1,48.875358
18.257083,1,48.876224
18.764225,1,48.877087
19.271366,1,48.878658
19.778507,1,48.883975
20.285648,1,48.887102
-2415.908516,81,49.291032
0.647172,1,49.291956
0.970758,1,49.302112
1.294343,1,49.303416
1.617929,1,49.306755
1.941515,1,49.326833
2.265101,1,49.329737
2.588687,1,49.350534
2.912273,1,49.374005
3.235859,1,49.376389
3.559444,1,49.398027
3.88303,1,49.421612
4.206616,1,49.435583
4.530202,1,49.445902
4.853788,1,49.447182
5.177374,1,49.45957
5.50096,1,49.470648
5.824545,1,49.471894
6.148131,1,49.47644
6.471717,1,49.495417
6.795303,1,49.503345
7.118889,1,49.514242
7.442475,1,49.515115
7.766061,1,49.516002
8.089646,1,49.538255
8.413232,1,49.539675
8.736818,1,49.544113
9.060404,1,49.55113
9.38399,1,49.563824
9.707576,1,49.564707
10.031162,1,49.566127
10.354747,1,49.566978
