r,l,t
-2.841053,1,30.200159
-3.314562,1,30.20903
-3.788071,1,30.211671
-4.26158,1,30.214053
-4.735089,1,30.216959
-5.208598,1,30.217763
-5.682107,1,30.218583
-6.155616,1,30.219734
-6.629125,1,30.220926
-7.102633,1,30.22207
-7.576142,1,30.229814
-8.049651,1,30.23062
-8.52316,1,30.231805
-8.996669,1,30.247544
-9.470178,1,30.248374
-9.943687,1,30.251263
-10.417196,1,30.252455
-10.890705,1,30.253276
-11.364214,1,30.255718
-11.837722,1,30.271718
-12.311231,1,30.272702
-12.78474,1,30.273552
-13.258249,1,30.294506
-129.076513,197,31.004471
0.786897,1,31.005692
1.180346,1,31.006633
1.573794,1,31.015228
1.967243,1,31.016516
2.360691,1,31.018067
2.75414,1,31.021253
3.147588,1,31.023686
3.541037,1,31.026697
3.934486,1,31.037355
4.327934,1,31.038537
4.721383,1,31.040498
5.114831,1,31.04132
5.50828,1,31.043016
5.901728,1,31.04488
6.295177,1,31.046057
6.688625,1,31.047939
7.082074,1,31.049644
7.475523,1,31.052224
7.868971,1,31.060351
8.26242,1,31.061935
8.655868,1,31.071193
9.049317,1,31.07256
9.442765,1,31.073369
9.836214,1,31.074725
10.229662,1,31.075524
10.623111,1,31.076355
11.016559,1,31.084468
416.549495,169,31.689813
-1.017944,1,31.691257
-1.526916,1,31.692526
-2.035888,1,31.69377
-2.54486,1,31.701985
-3.053832,1,31.702891
-3.562804,1,31.704468
-4.071776,1,31.707645
-4.580748,1,31.708814
-5.08972,1,31.714638
-5.598692,1,31.724492
-6.107665,1,31.727824
-6.616637,1,31.72969
-7.125609,1,31.731403
-7.634581,1,31.733638
-8.143553,1,31.742558
-8.652525,1,31.763288
-9.161497,1,31.769956
-9.670469,1,31.771696
-10.179441,1,31.773805
-10.688413,1,31.774631
-11.197385,1,31.782982
-11.706357,1,31.783801
-12.215329,1,31.785852
-12.724301,1,31.786673
-13.233273,1,31.788067
-13.742245,1,31.790493
-14.251217,1,31.793754
171.995092,57,31.968036
0.779932,1,31.971449
1.169897,1,31.979458
1.559863,1,31.980835
1.949829,1,31.984457
2.339795,1,31.987396
2.72976,1,31.989651
3.119726,1,31.990999
3.509692,1,32.00297
3.899658,1,32.005927
4.289624,1,32.009596
4.679589,1,32.011293
5.069555,1,32.013517
5.459521,1,32.022114
5.849487,1,32.023268
6.239452,1,32.024087
6.629418,1,32.025452
7.019384,1,32.027682
7.40935,1,32.028513
7.799316,1,32.037075
8.189281,1,32.037903
8.579247,1,32.043533
8.969213,1,32.047221
9.359179,1,32.060354
9.749145,1,32.063506
10.13911,1,32.065037
10.529076,1,32.065878
10.919042,1,32.067593
2070.451587,169,32.718627
-0.387779,1,32.719573
-0.581669,1,32.720988
-0.775558,1,32.729084
-0.969448,1,32.731345
-1.163337,1,32.739107
-1.357227,1,32.739934
-1.551116,1,32.741124
-1.745006,1,32.742855
-1.938895,1,32.743672
-2.132785,1,32.745198
-2.326675,1,32.746977
-2.520564,1,32.747799
-2.714454,1,32.748648
-2.908343,1,32.750695
-3.102233,1,32.753116
-3.296122,1,32.753948
-3.490012,1,32.758286
-3.683901,1,32.761365
-3.877791,1,32.770023
-4.07168,1,32.771961
-4.26557,1,32.772816
-4.459459,1,32.785779
-4.653349,1,32.787155
-4.847239,1,32.79102
-5.041128,1,32.805174
-5.235018,1,32.807097
-5.428907,1,32.807921
742.605482,29,32.908391
0.081968,1,32.909265
0.122951,1,32.910452
0.163935,1,32.91125
0.204919,1,32.912602
0.245903,1,32.914483
0.286886,1,32.917321
0.32787,1,32.91849
0.368854,1,32.930077
0.409838,1,32.933604
0.450821,1,32.950382
0.491805,1,32.959548
0.532789,1,32.972216
0.573773,1,32.974098
0.614756,1,32.976154
0.65574,1,32.977304
0.696724,1,32.989398
0.737708,1,32.990239
0.778692,1,32.992844
0.819675,1,33.000033
0.860659,1,33.002113
0.901643,1,33.003647
0.942627,1,33.012832
0.98361,1,33.014061
1.024594,1,33.014877
1.065578,1,33.016049
1.106562,1,33.0181
1.147545,1,33.019438
1311.708303,225,33.830489
-1.821461,1,33.831449
-2.732191,1,33.841735
-3.642921,1,33.843105
-4.553651,1,33.852559
-5.464382,1,33.853945
-6.375112,1,33.855589
-7.285842,1,33.874099
-8.196573,1,33.876421
-9.107303,1,33.878528
-10.018033,1,33.883207
-10.928763,1,34.027587
-11.839494,1,34.029239
-12.750224,1,34.031155
-13.660954,1,34.040614
-14.571684,1,34.045555
