r,l,t
-8.6,1,20.600548
-8.7,1,20.602327
-8.8,1,20.60413
-8.9,1,20.606821
-9.0,1,20.608255
-9.1,1,20.610259
-9.2,1,20.612708
-9.3,1,20.620104
-9.4,1,20.622771
-9.5,1,20.625461
-9.6,1,20.634891
-9.7,1,20.636334
-9.8,1,20.639349
-9.9,1,20.641685
-10.0,1,20.644172
-10.1,1,20.646109
-10.2,1,20.647534
-10.3,1,20.657787
-10.4,1,20.659938
-10.5,1,20.662133
-10.6,1,20.664648
-10.7,1,20.66643
-10.8,1,20.668404
-10.9,1,20.669859
-11.0,1,20.672187
-11.1,1,20.674152
-11.2,1,20.679069
-11.3,1,20.680842
-11.4,1,20.684759
-11.5,1,20.693361
-11.6,1,20.695474
-11.7,1,20.69838
-11.8,1,20.700878
-11.9,1,20.702862
-12.0,1,20.70662
-12.1,1,20.708738
-12.2,1,20.714198
-12.3,1,20.716153
-12.4,1,20.725141
-12.5,1,20.728027
-12.6,1,20.73018
-12.7,1,20.734191
-12.8,1,20.736638
-12.9,1,20.739528
-13.0,1,20.741678
-13.1,1,20.750316
-13.2,1,20.752815
-13.3,1,20.763594
-13.4,1,20.76557
-13.5,1,20.767576
-13.6,1,20.771211
-13.7,1,20.773887
-13.8,1,20.777611
-13.9,1,20.795617
-14.0,1,20.799164
-14.1,1,20.802185
-14.2,1,20.806227
-14.3,1,20.811001
-14.4,1,20.814433
-14.5,1,20.817813
-14.6,1,20.8281
-14.7,1,20.851575
-14.8,1,20.875347
-14.9,1,20.877574
-15.0,1,20.881525
-15.1,1,20.888609
-15.2,1,20.895376
-15.3,1,20.906182
-15.4,1,20.908441
-15.5,1,20.910148
-15.6,1,20.914284
-15.7,1,20.915984
-15.8,1,20.91824
-15.9,1,20.920284
-16.0,1,20.92236
-16.1,1,20.935085
-16.2,1,20.937094
-16.3,1,20.939797
-16.4,1,20.948868
-16.5,1,20.958283
-16.6,1,20.961012
-16.7,1,20.963366
-16.8,1,20.965449
-16.9,1,20.968121
-17.0,1,20.970385
-17.1,1,20.973501
-17.2,1,20.975587
-17.3,1,20.979263
-17.4,1,20.983488
-17.5,1,20.993239
-17.6,1,20.996087
-17.7,1,20.997766
-17.8,1,21.000846
-17.9,1,21.003524
-18.0,1,21.005602
-18.1,1,21.021608
-18.2,1,21.02374
-18.3,1,21.026632
-18.4,1,21.043091
-18.5,1,21.049591
-18.6,1,21.068998
-18.7,1,21.072104
-18.8,1,21.089715
-18.9,1,21.092579
-19.0,1,21.096224
-19.1,1,21.098301
-19.2,1,21.101677
-19.3,1,21.104571
-19.4,1,21.10767
-19.5,1,21.109753
-19.6,1,21.111824
-19.7,1,21.121319
-19.8,1,21.12352
-19.9,1,21.126945
38559.601453,200,23.36379
0.449157,1,23.372558
0.673735,1,23.374032
0.898314,1,23.396913
1.122892,1,23.399181
1.347471,1,23.405716
1.572049,1,23.408195
1.796628,1,23.411244
2.021206,1,23.419967
2.245785,1,23.421782
2.470363,1,23.424275
2.694942,1,23.42919
2.91952,1,23.431155
3.144099,1,23.433119
3.368677,1,23.434927
3.593256,1,23.443734
3.817834,1,23.445547
4.042413,1,23.447551
4.266991,1,23.449633
4.49157,1,23.453036
4.716148,1,23.455886
4.940726,1,23.458051
5.165305,1,23.461125
5.389883,1,23.463997
5.614462,1,23.466681
5.83904,1,23.476787
6.063619,1,23.478634
6.288197,1,23.480842
6.512776,1,23.483014
6.737354,1,23.492139
6.961933,1,23.497006
7.186511,1,23.49881
7.41109,1,23.500614
7.635668,1,23.504019
7.860247,1,23.517088
8.084825,1,23.519106
8.309404,1,23.532323
8.533982,1,23.54164
8.758561,1,23.54346
8.983139,1,23.544932
9.207718,1,23.547639
9.432296,1,23.549633
9.656874,1,23.555684
9.881453,1,23.557854
10.106031,1,23.56
10.33061,1,23.561774
10.555188,1,23.571844
10.779767,1,23.575469
11.004345,1,23.57762
11.228924,1,23.579954
11.453502,1,23.587384
11.678081,1,23.590052
11.902659,1,23.592729
12.127238,1,23.594671
12.351816,1,23.603733
12.576395,1,23.607793
12.800973,1,23.610355
13.025552,1,23.612497
13.25013,1,23.622637
13.474709,1,23.624644
13.699287,1,23.628763
13.923866,1,23.631264
14.148444,1,23.633578
14.373022,1,23.637966
14.597601,1,23.639746
14.822179,1,23.641174
15.046758,1,23.652226
15.271336,1,23.654231
15.495915,1,23.657108
15.720493,1,23.659602
15.945072,1,23.661609
16.16965,1,23.663757
16.394229,1,23.666409
16.618807,1,23.669267
16.843386,1,23.674801
17.067964,1,23.684007
17.292543,1,23.687647
17.517121,1,23.689642
17.7417,1,23.693294
17.966278,1,23.697045
18.190857,1,23.699015
18.415435,1,23.707784
18.640014,1,23.709923
18.864592,1,23.711728
19.08917,1,23.71315
19.313749,1,23.715818
19.538327,1,23.725112
19.762906,1,23.726575
19.987484,1,23.728376
20.212063,1,23.731075
20.436641,1,23.733744
20.66122,1,23.737178
20.885798,1,23.754081
21.110377,1,23.755901
21.334955,1,23.759314
21.559534,1,23.761498
21.784112,1,23.765257
22.008691,1,23.779877
22.233269,1,23.783815
22.457848,1,23.788274
22.682426,1,23.804243
22.907005,1,23.805775
23.131583,1,23.814026
23.356161,1,23.821383
23.58074,1,23.830173
23.805318,1,23.831991
24.029897,1,23.835735
24.254475,1,23.841549
24.479054,1,23.853958
24.703632,1,23.855781
24.928211,1,23.859536
25.152789,1,23.861679
25.377368,1,23.863455
25.601946,1,23.865253
25.826525,1,23.867168
26.051103,1,23.87834
26.275682,1,23.880168
26.50026,1,23.883045
26.724839,1,23.885017
26.949417,1,23.886821
27.173996,1,23.902119
27.398574,1,23.904446
27.623153,1,23.90644
27.847731,1,23.910819
28.072309,1,23.913296
28.296888,1,23.915431
28.521466,1,23.91941
28.746045,1,23.928354
28.970623,1,23.931921
29.195202,1,23.934215
29.41978,1,23.936074
29.644359,1,23.951534
29.868937,1,23.953558
30.093516,1,23.956424
30.318094,1,23.971864
30.542673,1,23.973318
30.767251,1,23.978866
30.99183,1,23.981713
31.216408,1,23.984889
31.440987,1,23.999293
31.665565,1,24.001862
31.890144,1,24.017873
32.114722,1,24.019309
32.339301,1,24.021661
32.563879,1,24.023437
32.788457,1,24.026822
33.013036,1,24.030027
33.237614,1,24.032684
33.462193,1,24.03536
33.686771,1,24.037121
33.91135,1,24.039053
34.135928,1,24.047601
34.360507,1,24.049388
34.585085,1,24.051158
34.809664,1,24.052604
35.034242,1,24.05403
35.258821,1,24.056146
35.483399,1,24.057564
35.707978,1,24.059895
35.932556,1,24.061319
36.157135,1,24.064148
36.381713,1,24.072909
36.606292,1,24.074876
36.83087,1,24.079721
37.055449,1,24.082935
37.280027,1,24.084903
37.504605,1,24.087776
37.729184,1,24.099412
37.953762,1,24.101597
38.178341,1,24.105012
38.402919,1,24.106976
38.627498,1,24.109835
38.852076,1,24.123464
39.076655,1,24.12526
39.301233,1,24.127919
39.525812,1,24.130436
39.75039,1,24.132965
39.974969,1,24.134409
40.199547,1,24.136915
40.424126,1,24.139048
40.648704,1,24.140844
40.873283,1,24.142266
41.097861,1,24.145289
41.32244,1,24.154108
41.547018,1,24.155563
41.771597,1,24.157025
41.996175,1,24.158946
42.220753,1,24.16877
42.445332,1,24.179257
42.66991,1,24.189817
42.894489,1,24.200297
43.119067,1,24.201748
43.343646,1,24.204287
43.568224,1,24.21353
43.792803,1,24.215331
44.017381,1,24.217284
44.24196,1,24.218707
44.466538,1,24.220879
44.691117,1,24.22366
49789.549347,598,26.822639
-2.44915,1,26.825782
-3.673725,1,26.828001
-4.8983,1,26.837091
-6.122875,1,26.838958
-7.34745,1,26.84094
-8.572025,1,26.851922
-9.7966,1,26.853752
-11.021175,1,26.855931
-12.24575,1,26.861795
-13.470325,1,26.86626
-14.6949,1,26.87946
-15.919475,1,26.882083
-17.14405,1,26.886609
-18.368625,1,26.90286
-19.5932,1,26.904391
-20.817775,1,26.906399
-22.04235,1,26.909627
-23.266925,1,26.9141
-24.4915,1,26.930009
-25.716075,1,26.95198
-26.94065,1,26.954712
-28.165225,1,26.957563
-29.3898,1,26.974335
-30.614375,1,26.976187
-31.83895,1,26.978359
-33.063525,1,26.981574
-34.2881,1,26.983723
-35.512676,1,26.985513
-36.737251,1,26.987303
-37.961826,1,26.998749
-39.186401,1,27.001642
-40.410976,1,27.003974
-41.635551,1,27.005766
-42.860126,1,27.02107
-44.084701,1,27.02345
-45.309276,1,27.025439
-46.533851,1,27.027242
-47.758426,1,27.031449
-48.983001,1,27.033231
-50.207576,1,27.03607
-51.432151,1,27.040015
-52.656726,1,27.049017
-53.881301,1,27.052679
-55.105876,1,27.055
-56.330451,1,27.056824
-57.555026,1,27.07239
-58.779601,1,27.074428
-60.004176,1,27.077123
-61.228751,1,27.079102
-62.453326,1,27.081022
-63.677901,1,27.083667
-64.902476,1,27.09719
-66.127051,1,27.098646
-67.351626,1,27.104104
-68.576201,1,27.108706
-69.800776,1,27.123
-71.025351,1,27.12502
-72.249926,1,27.127005
-73.474501,1,27.128977
-74.699076,1,27.144586
-75.923651,1,27.146597
-77.148226,1,27.14889
-78.372801,1,27.151043
-79.597376,1,27.153904
-80.821951,1,27.155876
-82.046526,1,27.158743
-83.271101,1,27.161248
-84.495676,1,27.163944
-85.720251,1,27.165728
-86.944826,1,27.167527
-88.169401,1,27.176138
-89.393976,1,27.177954
-90.618551,1,27.179738
-91.843126,1,27.18253
-93.067701,1,27.184825
-94.292276,1,27.186277
-95.516851,1,27.188925
-96.741426,1,27.190366
-97.966001,1,27.199206
-99.190576,1,27.200667
-100.415151,1,27.20515
-101.639726,1,27.207522
-102.864301,1,27.210353
-104.088876,1,27.21388
-105.313451,1,27.216201
-106.538027,1,27.218984
-107.762602,1,27.228444
-108.987177,1,27.23258
-110.211752,1,27.234551
-111.436327,1,27.237369
-112.660902,1,27.251019
-113.885477,1,27.252845
-115.110052,1,27.255325
-116.334627,1,27.257803
-117.559202,1,27.260303
-118.783777,1,27.262078
-120.008352,1,27.264035
-121.232927,1,27.266092
-122.457502,1,27.268046
-123.682077,1,27.269815
-124.906652,1,27.273037
-126.131227,1,27.281796
-127.355802,1,27.28323
-128.580377,1,27.293561
-129.804952,1,27.295874
-131.029527,1,27.305408
-132.254102,1,27.306868
-133.478677,1,27.308315
-134.703252,1,27.318564
-135.927827,1,27.329217
-137.152402,1,27.331772
-138.376977,1,27.341282
-139.601552,1,27.343121
-140.826127,1,27.345107
-142.050702,1,27.348992
-143.275277,1,27.351323
-144.499852,1,27.362866
-145.724427,1,27.364655
-146.949002,1,27.367867
-148.173577,1,27.381094
-149.398152,1,27.382562
-150.622727,1,27.386452
-151.847302,1,27.389121
-153.071877,1,27.397965
-154.296452,1,27.399953
-155.521027,1,27.409991
-156.745602,1,27.414038
-157.970177,1,27.431762
-159.194752,1,27.433607
-160.419327,1,27.435568
-161.643902,1,27.437529
-162.868477,1,27.440225
-164.093052,1,27.4429
-165.317627,1,27.444452
-166.542202,1,27.448182
-167.766777,1,27.453525
-168.991352,1,27.455492
-170.215927,1,27.457814
-171.440502,1,27.460455
-172.665077,1,27.469207
-173.889652,1,27.47469
-175.114227,1,27.485671
-176.338802,1,27.48789
-177.563378,1,27.490081
-178.787953,1,27.494703
-180.012528,1,27.497343
-181.237103,1,27.500695
-182.461678,1,27.514646
-183.686253,1,27.516861
-184.910828,1,27.521057
-186.135403,1,27.523779
-187.359978,1,27.526084
-188.584553,1,27.527909
-189.809128,1,27.530428
-191.033703,1,27.545637
-192.258278,1,27.547491
-193.482853,1,27.549638
-194.707428,1,27.551592
-195.932003,1,27.886911
-197.156578,1,27.900913
-198.381153,1,27.90378
-199.605728,1,27.905995
-200.830303,1,27.90854
-202.054878,1,27.912998
-203.279453,1,27.926708
-204.504028,1,27.929177
-205.728603,1,27.930652
-206.953178,1,27.932476
-208.177753,1,27.934493
-209.402328,1,27.937877
-210.626903,1,27.950736
-211.851478,1,27.952566
-213.076053,1,27.954917
-214.300628,1,27.956906
-215.525203,1,27.959114
-216.749778,1,27.965507
-217.974353,1,27.968932
-219.198928,1,27.972294
-220.423503,1,27.982721
-221.648078,1,27.985625
-222.872653,1,27.988851
-224.097228,1,27.996836
-225.321803,1,28.005684
-226.546378,1,28.007686
-227.770953,1,28.020755
-228.995528,1,28.022893
-230.220103,1,28.031458
-231.444678,1,28.038002
-232.669253,1,28.047804
-233.893828,1,28.066271
-235.118403,1,28.068829
-236.342978,1,28.071694
-237.567553,1,28.075726
-238.792128,1,28.084739
-240.016703,1,28.086331
-241.241278,1,28.095739
-242.465853,1,28.099302
-243.690428,1,28.103375
0.083425,1,28.112083
0.16685,1,28.131999
0.250275,1,28.133854
0.3337,1,28.135829
0.417126,1,28.139614
0.500551,1,28.143671
0.583976,1,28.146865
0.667401,1,28.156671
0.750826,1,28.159739
0.834251,1,28.161741
0.917676,1,28.163563
1.001101,1,28.168148
1.084527,1,28.170839
1.167952,1,28.172281
1.251377,1,28.180689
1.334802,1,28.182163
1.418227,1,28.183996
1.501652,1,28.185994
1.585077,1,28.188549
1.668502,1,28.203237
1.751927,1,28.207138
1.835353,1,28.208979
1.918778,1,28.212205
2.002203,1,28.227936
2.085628,1,28.237573
2.169053,1,28.251048
2.252478,1,28.253627
2.335903,1,28.255085
2.419328,1,28.257586
2.502753,1,28.259023
2.586179,1,28.260457
2.669604,1,28.273033
2.753029,1,28.274668
2.836454,1,28.277036
2.919879,1,28.280115
3.003304,1,28.287285
3.086729,1,28.289621
3.170154,1,28.292683
3.25358,1,28.30177
3.337005,1,28.30356
3.42043,1,28.304996
3.503855,1,28.306422
3.58728,1,28.309267
3.670705,1,28.312608
3.75413,1,28.314516
3.837555,1,28.316991
3.92098,1,28.3195
4.004406,1,28.321817
4.087831,1,28.331763
4.171256,1,28.33673
4.254681,1,28.338159
4.338106,1,28.342627
4.421531,1,28.345966
4.504956,1,28.356327
4.588381,1,28.363581
4.671807,1,28.373087
4.755232,1,28.395067
4.838657,1,28.396521
4.922082,1,28.403466
5.005507,1,28.407222
5.088932,1,28.409022
5.172357,1,28.417766
5.255782,1,28.419558
5.339207,1,28.422056
5.422633,1,28.424336
5.506058,1,28.427145
5.589483,1,28.429801
5.672908,1,28.432278
5.756333,1,28.434158
5.839758,1,28.442917
5.923183,1,28.44471
6.006608,1,28.447717
6.090033,1,28.450113
6.173459,1,28.453721
6.256884,1,28.455701
6.340309,1,28.460124
6.423734,1,28.462796
6.507159,1,28.464926
6.590584,1,28.466876
6.674009,1,28.475721
6.757434,1,28.477656
6.84086,1,28.479821
6.924285,1,28.481593
7.00771,1,28.490574
7.091135,1,28.492035
7.17456,1,28.496516
7.257985,1,28.498318
7.34141,1,28.500101
7.424835,1,28.515156
7.50826,1,28.517167
7.591686,1,28.51916
7.675111,1,28.521465
7.758536,1,28.52302
7.841961,1,28.530461
7.925386,1,28.536636
8.008811,1,28.545984
8.092236,1,28.547431
8.175661,1,28.54979
8.259086,1,28.552148
8.342512,1,28.553938
8.425937,1,28.559958
8.509362,1,28.56315
8.592787,1,28.564572
8.676212,1,28.574413
8.759637,1,28.575998
8.843062,1,28.577424
8.926487,1,28.581349
9.009913,1,28.583688
9.093338,1,28.591143
9.176763,1,28.593808
9.260188,1,28.596479
9.343613,1,28.598435
9.427038,1,28.599857
9.510463,1,28.608631
9.593888,1,28.611849
9.677313,1,28.613278
9.760739,1,28.615536
9.844164,1,28.617344
9.927589,1,28.61946
10.011014,1,28.621419
10.094439,1,28.62448
10.177864,1,28.633318
10.261289,1,28.63529
10.344714,1,28.639381
10.42814,1,28.641879
10.511565,1,28.644204
10.59499,1,28.65862
10.678415,1,28.660622
10.76184,1,28.662186
10.845265,1,28.664065
10.92869,1,28.666196
11.012115,1,28.668879
11.09554,1,28.674303
11.178966,1,28.676089
11.262391,1,28.680771
11.345816,1,28.682736
11.429241,1,28.691712
11.512666,1,28.695396
11.596091,1,28.702001
11.679516,1,28.704164
11.762941,1,28.712923
11.846366,1,28.714792
11.929792,1,28.716796
12.013217,1,28.727806
12.096642,1,28.729265
12.180067,1,28.735525
12.263492,1,28.739785
12.346917,1,28.753681
12.430342,1,28.756182
12.513767,1,28.758901
12.597193,1,28.761082
12.680618,1,28.763582
12.764043,1,28.768799
12.847468,1,28.772015
12.930893,1,28.775204
13.014318,1,28.784279
13.097743,1,28.788326
13.181168,1,28.792816
13.264593,1,28.795113
13.348019,1,28.810271
13.431444,1,28.832777
13.514869,1,28.837832
13.598294,1,28.839326
13.681719,1,28.849326
13.765144,1,28.859959
13.848569,1,28.862155
13.931994,1,28.864485
14.01542,1,28.867635
14.098845,1,28.869858
14.18227,1,28.871679
14.265695,1,28.873835
14.34912,1,28.876214
14.432545,1,28.886642
14.51597,1,28.889648
14.599395,1,28.891087
14.68282,1,28.893104
14.766246,1,28.895372
14.849671,1,28.896839
14.933096,1,28.899226
15.016521,1,28.904524
15.099946,1,28.915102
15.183371,1,28.917503
15.266796,1,28.919489
15.350221,1,28.921305
15.433646,1,28.923631
15.517072,1,28.926863
15.600497,1,28.928651
15.683922,1,28.931499
15.767347,1,28.93554
15.850772,1,28.944764
15.934197,1,28.94695
16.017622,1,28.949284
16.101047,1,28.951279
16.184473,1,28.953613
16.267898,1,28.95541
16.351323,1,28.971057
16.434748,1,28.974619
16.518173,1,28.976825
16.601598,1,28.97952
54129.899633,1195,35.598985
-1.062918,1,35.601632
-1.594377,1,35.607483
-2.125836,1,35.617502
-2.657295,1,35.619545
-3.188754,1,35.637913
-3.720212,1,35.640618
-4.251671,1,35.643632
-4.78313,1,35.647562
-5.314589,1,35.656583
-5.846048,1,35.658451
-6.377507,1,35.670252
-6.908966,1,35.673991
-7.440425,1,35.682719
-7.971884,1,35.690687
-8.503343,1,35.704055
-9.034802,1,35.705877
-9.566261,1,35.707656
-10.097719,1,35.711595
-10.629178,1,35.715753
-11.160637,1,35.718956
-11.692096,1,35.72854
-12.223555,1,35.731269
-12.755014,1,35.733245
-13.286473,1,35.735557
-13.817932,1,35.739615
-14.349391,1,35.741745
-14.88085,1,35.743185
-15.412309,1,35.744609
-15.943768,1,35.746397
-16.475227,1,35.755049
-17.006685,1,35.757167
-17.538144,1,35.759162
-18.069603,1,35.761662
-18.601062,1,35.763806
-19.132521,1,35.7665
-19.66398,1,35.768443
-20.195439,1,35.780588
-20.726898,1,35.7849
-21.258357,1,35.788109
-21.789816,1,35.803939
-22.321275,1,35.80619
-22.852734,1,35.807659
-23.384192,1,35.828521
-23.915651,1,35.831095
-24.44711,1,35.833838
-24.978569,1,35.846746
-25.510028,1,35.849397
-26.041487,1,35.850843
-26.572946,1,35.853728
-27.104405,1,35.860994
-27.635864,1,35.863301
-28.167323,1,35.864751
-28.698782,1,35.86692
-29.230241,1,35.869072
-29.761699,1,35.878365
-30.293158,1,35.88018
-30.824617,1,35.881602
-31.356076,1,35.883748
-31.887535,1,35.886089
-32.418994,1,35.889433
-32.950453,1,35.890872
-33.481912,1,35.893549
-34.013371,1,35.896096
-34.54483,1,35.90697
-35.076289,1,35.911867
-35.607748,1,35.927352
-36.139207,1,35.93294
-36.670665,1,35.935835
-37.202124,1,35.937808
-37.733583,1,35.947474
-38.265042,1,35.969501
-38.796501,1,35.972049
-39.32796,1,35.980456
-39.859419,1,35.981928
-40.390878,1,35.990974
-40.922337,1,35.99278
-41.453796,1,35.995276
-41.985255,1,35.997591
-42.516714,1,36.000561
-43.048172,1,36.003232
-43.579631,1,36.005201
-44.11109,1,36.007179
-44.642549,1,36.008963
-45.174008,1,36.017761
-45.705467,1,36.019215
-46.236926,1,36.021391
-46.768385,1,36.023396
-47.299844,1,36.025543
-47.831303,1,36.028233
-48.362762,1,36.031083
-48.894221,1,36.033169
-49.42568,1,36.036581
-49.957138,1,36.039232
-50.488597,1,36.041909
-51.020056,1,36.044066
-51.551515,1,36.053477
-52.082974,1,36.055495
-52.614433,1,36.065358
-53.145892,1,36.084182
-53.677351,1,36.086194
-54.20881,1,36.087613
-54.740269,1,36.089411
-55.271728,1,36.091338
-55.803187,1,36.093316
-56.334645,1,36.11303
-56.866104,1,36.116002
-57.397563,1,36.118298
-57.929022,1,36.124399
-58.460481,1,36.127593
-58.99194,1,36.13771
-59.523399,1,36.139143
-60.054858,1,36.140967
-60.586317,1,36.144181
-61.117776,1,36.146215
-61.649235,1,36.14831
-62.180694,1,36.154707
-62.712152,1,36.160014
-63.243611,1,36.169486
-63.77507,1,36.172152
-64.306529,1,36.175034
-64.837988,1,36.176798
-65.369447,1,36.178939
-65.900906,1,36.180874
-66.432365,1,36.191285
-66.963824,1,36.193291
-67.495283,1,36.19547
-68.026742,1,36.19811
-68.558201,1,36.200622
-69.08966,1,36.202938
-69.621118,1,36.205263
-70.152577,1,36.209706
-70.684036,1,36.22114
-71.215495,1,36.223153
-71.746954,1,36.226058
-72.278413,1,36.228538
-72.809872,1,36.230509
-73.341331,1,36.232655
-73.87279,1,36.234078
-74.404249,1,36.236668
-74.935708,1,36.238431
-75.467167,1,36.24022
