r,l,t
119.569329,1,36.164801
120.073841,1,36.17862
120.578353,1,36.191755
121.082865,1,36.195491
121.587377,1,36.198875
122.091889,1,36.201982
122.596401,1,36.204997
123.100913,1,36.217191
123.605425,1,36.22825
124.109937,1,36.235866
124.614449,1,36.239419
125.118961,1,36.251904
125.623472,1,36.25527
126.127984,1,36.25914
126.632496,1,36.262047
127.137008,1,36.265544
127.64152,1,36.269304
128.146032,1,36.281334
128.650544,1,36.293475
129.155056,1,36.316687
129.659568,1,36.322385
130.16408,1,36.332401
130.668592,1,36.336545
131.173104,1,36.351322
131.677616,1,36.355337
132.182128,1,36.368625
132.68664,1,36.372226
133.191152,1,36.37628
133.695663,1,36.379038
134.200175,1,36.382378
134.704687,1,36.394505
135.209199,1,36.397735
135.713711,1,36.400921
136.218223,1,36.404215
136.722735,1,36.417287
137.227247,1,36.420853
137.731759,1,36.424247
138.236271,1,36.444368
138.740783,1,36.447556
139.245295,1,36.459801
139.749807,1,36.466098
140.254319,1,36.469555
140.758831,1,36.477036
141.263343,1,36.487666
141.767854,1,36.491511
142.272366,1,36.503883
142.776878,1,36.508137
143.28139,1,36.512561
143.785902,1,36.52511
144.290414,1,36.527863
144.794926,1,36.545896
145.299438,1,36.558005
145.80395,1,36.561501
146.308462,1,36.564703
146.812974,1,36.576234
147.317486,1,36.588551
147.821998,1,36.591937
148.32651,1,36.595886
148.831022,1,36.599424
149.335534,1,36.603257
149.840045,1,36.623099
150.344557,1,36.6309
150.849069,1,36.646767
151.353581,1,36.65093
151.858093,1,36.655365
152.362605,1,36.660244
152.867117,1,36.663947
153.371629,1,36.668348
153.876141,1,36.672609
154.380653,1,36.675605
154.885165,1,36.678325
155.389677,1,36.682378
155.894189,1,36.686247
156.398701,1,36.692323
156.903213,1,36.69599
157.407725,1,36.709024
157.912236,1,36.712498
158.416748,1,36.726779
158.92126,1,36.730626
159.425772,1,36.734338
159.930284,1,36.746587
160.434796,1,36.749923
160.939308,1,36.755871
161.44382,1,36.759992
161.948332,1,36.763171
162.452844,1,36.766484
162.957356,1,36.773509
163.461868,1,36.790397
163.96638,1,36.794585
164.470892,1,36.815596
164.975404,1,36.823687
165.479916,1,36.826774
165.984427,1,36.830363
166.488939,1,36.833067
166.993451,1,36.847196
167.497963,1,36.85922
168.002475,1,36.862098
168.506987,1,36.874677
169.011499,1,36.87835
169.516011,1,36.881806
170.020523,1,36.885027
170.525035,1,36.89705
171.029547,1,36.899844
171.534059,1,36.903735
172.038571,1,36.906815
172.543083,1,36.909443
173.047595,1,36.913748
173.552107,1,36.920638
174.056618,1,36.932305
174.56113,1,36.937307
175.065642,1,36.94182
175.570154,1,36.950339
176.074666,1,36.961065
176.579178,1,36.963827
177.08369,1,36.966638
177.588202,1,36.96952
178.092714,1,36.972589
178.597226,1,36.983492
179.101738,1,36.985818
179.60625,1,36.988312
180.110762,1,36.992362
180.615274,1,36.997302
181.119786,1,37.003335
181.624298,1,37.005774
182.128809,1,37.017055
182.633321,1,37.020238
183.137833,1,37.023062
183.642345,1,37.025993
184.146857,1,37.028749
184.651369,1,37.031634
185.155881,1,37.034317
185.660393,1,37.037369
186.164905,1,37.04094
186.669417,1,37.044521
187.173929,1,37.056282
187.678441,1,37.061235
188.182953,1,37.065418
188.687465,1,37.069389
189.191977,1,37.074575
189.696489,1,37.078159
190.201,1,37.082862
190.705512,1,37.087112
191.210024,1,37.090061
191.714536,1,37.105558
192.219048,1,37.114168
192.72356,1,37.120887
193.228072,1,37.133107
193.732584,1,37.136678
194.237096,1,37.140075
194.741608,1,37.156305
195.24612,1,37.168157
195.750632,1,37.180971
196.255144,1,37.185021
196.759656,1,37.187923
197.264168,1,37.191364
197.76868,1,37.205455
198.273191,1,37.216839
198.777703,1,37.219731
199.282215,1,37.225171
199.786727,1,37.229871
200.291239,1,37.233812
200.795751,1,37.237676
201.300263,1,37.240033
201.804775,1,37.245376
202.309287,1,37.257857
202.813799,1,37.260843
203.318311,1,37.263591
203.822823,1,37.266812
204.327335,1,37.277532
204.831847,1,37.284329
205.336359,1,37.286663
205.840871,1,37.294338
206.345382,1,37.312004
206.849894,1,37.315432
207.354406,1,37.327364
207.858918,1,37.333408
208.36343,1,37.345954
208.867942,1,37.350525
209.372454,1,37.353518
209.876966,1,37.356681
210.381478,1,37.362032
210.88599,1,37.36656
211.390502,1,37.375113
211.895014,1,37.39071
212.399526,1,37.394954
212.904038,1,37.402315
213.40855,1,37.40759
213.913062,1,37.424991
214.417573,1,37.438596
214.922085,1,37.443567
215.426597,1,37.447799
215.931109,1,37.451364
216.435621,1,37.454701
216.940133,1,37.46667
217.444645,1,37.470048
217.949157,1,37.473585
218.453669,1,37.477085
218.958181,1,37.488795
219.462693,1,37.491723
219.967205,1,37.495738
220.471717,1,37.500272
220.976229,1,37.51473
221.480741,1,37.527683
221.985253,1,37.532384
222.489764,1,37.535633
222.994276,1,37.555535
223.498788,1,37.566585
224.0033,1,37.569891
224.507812,1,37.580807
225.012324,1,37.58333
353020.103837,1785,51.369995
-1.649234,1,51.376293
-2.473851,1,51.380019
-3.298468,1,51.390829
-4.123085,1,51.415346
-4.947702,1,51.418115
-5.772319,1,51.424293
-6.596936,1,51.426616
-7.421553,1,51.428927
-8.24617,1,51.43319
-9.070787,1,51.437921
-9.895404,1,51.44022
-10.720021,1,51.450467
-11.544637,1,51.453377
-12.369254,1,51.457283
-13.193871,1,51.468994
-14.018488,1,51.47994
-14.843105,1,51.482566
-15.667722,1,51.485229
-16.492339,1,51.487462
-17.316956,1,51.490011
-18.141573,1,51.492721
-18.96619,1,51.503108
-19.790807,1,51.510052
-20.615424,1,51.519114
-21.440041,1,51.529895
-22.264658,1,51.532746
-23.089275,1,51.535049
-23.913892,1,51.537344
-24.738509,1,51.539633
-25.563126,1,51.542384
-26.387743,1,51.545382
-27.21236,1,51.55579
-28.036977,1,51.565989
-28.861594,1,51.568482
-29.686211,1,51.587179
-30.510828,1,51.591921
-31.335445,1,51.599608
-32.160062,1,51.60369
-32.984679,1,51.606536
-33.809296,1,51.617617
-34.633912,1,51.620517
-35.458529,1,51.631583
-36.283146,1,51.634318
-37.107763,1,51.63712
-37.93238,1,51.639422
-38.756997,1,51.650019
-39.581614,1,51.652713
-40.406231,1,51.655733
-41.230848,1,51.658387
-42.055465,1,51.668896
-42.880082,1,51.671565
-43.704699,1,51.67387
-44.529316,1,51.692448
-45.353933,1,51.695224
-46.17855,1,51.705405
-47.003167,1,51.710229
-47.827784,1,51.7129
-48.652401,1,51.717365
-49.477018,1,51.720954
-50.301635,1,51.72968
-51.126252,1,51.732306
-51.950869,1,51.743088
-52.775486,1,51.746008
-53.600103,1,51.750049
-54.42472,1,51.761197
-55.249337,1,51.765917
-56.073954,1,51.780906
-56.898571,1,51.791429
-57.723187,1,51.794127
-58.547804,1,51.796933
-59.372421,1,51.807581
-60.197038,1,51.818393
-61.021655,1,51.822376
-61.846272,1,51.825136
-62.670889,1,51.833996
-63.495506,1,51.836265
-64.320123,1,51.838556
-65.14474,1,51.849829
-65.969357,1,51.867975
-66.793974,1,51.873333
-67.618591,1,51.876307
-68.443208,1,51.879472
-69.267825,1,51.882828
-70.092442,1,51.88546
-70.917059,1,51.888076
-71.741676,1,51.890823
-72.566293,1,51.897047
-73.39091,1,51.899666
-74.215527,1,51.910358
-75.040144,1,51.913161
-75.864761,1,51.925461
-76.689378,1,51.927758
-77.513995,1,51.93075
-78.338612,1,51.941253
-79.163229,1,51.948592
-79.987846,1,51.954481
-80.812462,1,51.969673
-81.637079,1,51.972921
-82.461696,1,51.976736
-83.286313,1,51.979545
-84.11093,1,51.997361
-84.935547,1,51.999876
-85.760164,1,52.002194
-86.584781,1,52.008819
-87.409398,1,52.012559
-88.234015,1,52.015495
-89.058632,1,52.017809
-89.883249,1,52.021722
-90.707866,1,52.033384
-91.532483,1,52.04518
-92.3571,1,52.052312
-93.181717,1,52.059493
-94.006334,1,52.062334
-94.830951,1,52.066391
-95.655568,1,52.077753
-96.480185,1,52.082913
-97.304802,1,52.085189
-98.129419,1,52.087578
-98.954036,1,52.091548
-99.778653,1,52.09531
-100.60327,1,52.111199
-101.427887,1,52.116453
-102.252504,1,52.121068
-103.077121,1,52.129386
-103.901737,1,52.139827
-104.726354,1,52.142686
-105.550971,1,52.145323
-106.375588,1,52.148205
-107.200205,1,52.151349
-108.024822,1,52.16168
-108.849439,1,52.164018
-109.674056,1,52.168091
-110.498673,1,52.173549
-111.32329,1,52.187449
-112.147907,1,52.190322
-112.972524,1,52.192989
-113.797141,1,52.19563
-114.621758,1,52.198369
-115.446375,1,52.200624
-116.270992,1,52.203252
-117.095609,1,52.205871
-117.920226,1,52.208602
-118.744843,1,52.211388
-119.56946,1,52.222096
-120.394077,1,52.225877
-121.218694,1,52.229327
-122.043311,1,52.232304
-122.867928,1,52.236529
-123.692545,1,52.239684
-124.517162,1,52.243293
-125.341779,1,52.246652
-126.166396,1,52.249437
-126.991012,1,52.253478
-127.815629,1,52.257598
-128.640246,1,52.268049
-129.464863,1,52.276088
-130.28948,1,52.278384
-131.114097,1,52.283934
-131.938714,1,52.294935
-132.763331,1,52.310082
-133.587948,1,52.320455
-134.412565,1,52.331499
-135.237182,1,52.344934
-136.061799,1,52.355595
-136.886416,1,52.360155
-137.711033,1,52.36548
-138.53565,1,52.371199
-139.360267,1,52.375164
-140.184884,1,52.385367
-141.009501,1,52.388098
-141.834118,1,52.390847
-142.658735,1,52.393882
-143.483352,1,52.404581
-144.307969,1,52.429019
-145.132586,1,52.433764
-145.957203,1,52.441464
-146.78182,1,52.443776
-147.606437,1,52.447324
-148.431054,1,52.450044
-149.255671,1,52.461188
-150.080287,1,52.464229
-150.904904,1,52.46688
-151.729521,1,52.471885
-152.554138,1,52.489652
-153.378755,1,52.493129
-154.203372,1,52.498913
-155.027989,1,52.504066
-155.852606,1,52.517997
-156.677223,1,52.528965
-157.50184,1,52.533623
-158.326457,1,52.537197
-159.151074,1,52.540353
-159.975691,1,52.542979
-160.800308,1,52.553727
-161.624925,1,52.556706
-162.449542,1,52.559404
-163.274159,1,52.562228
-164.098776,1,52.573266
-164.923393,1,52.576121
-165.74801,1,52.580163
-166.572627,1,52.582676
-167.397244,1,52.585132
-168.221861,1,52.588321
-169.046478,1,52.600293
-169.871095,1,52.612783
-170.695712,1,52.616971
-171.520329,1,52.622185
-172.344946,1,52.627064
-173.169562,1,52.642228
-173.994179,1,52.653129
-174.818796,1,52.65631
-175.643413,1,52.658685
-176.46803,1,52.668767
-177.292647,1,52.671689
-178.117264,1,52.674617
-178.941881,1,52.685669
-179.766498,1,52.688897
-180.591115,1,52.691807
-181.415732,1,52.694607
-182.240349,1,52.705212
-183.064966,1,52.711245
-183.889583,1,52.715354
-184.7142,1,52.721828
-185.538817,1,52.733809
-186.363434,1,52.740354
-187.188051,1,52.742762
-188.012668,1,52.746187
-188.837285,1,52.757685
-189.661902,1,52.76056
-190.486519,1,52.772912
-191.311136,1,52.784659
-192.135753,1,52.788346
-192.96037,1,52.791164
-193.784987,1,52.794436
-194.609604,1,52.799223
-195.434221,1,52.803329
-196.258837,1,52.807854
-197.083454,1,52.813401
-197.908071,1,52.82495
-198.732688,1,52.836904
-199.557305,1,52.83952
-200.381922,1,52.845407
-201.206539,1,52.866189
-202.031156,1,52.86894
-202.855773,1,52.879575
-203.68039,1,52.88288
-204.505007,1,52.885943
-205.329624,1,52.890187
-206.154241,1,52.892463
-206.978858,1,52.895349
-207.803475,1,52.898166
-208.628092,1,52.900458
-209.452709,1,52.911003
-210.277326,1,52.921945
-211.101943,1,53.826637
-211.92656,1,53.831388
-212.751177,1,53.836292
-213.575794,1,53.847171
-214.400411,1,53.850085
-215.225028,1,53.85316
-216.049645,1,53.860852
-216.874262,1,53.876046
-217.698879,1,53.878918
-218.523495,1,53.88202
-219.348112,1,53.885077
-220.172729,1,53.895612
-220.997346,1,53.898972
-221.821963,1,53.902168
-222.64658,1,53.905007
-223.471197,1,53.909858
-224.295814,1,53.913308
-225.120431,1,53.917081
-225.945048,1,53.919723
-226.769665,1,53.930543
-227.594282,1,53.933063
-228.418899,1,53.935402
-229.243516,1,53.937713
-230.068133,1,53.940364
-230.89275,1,53.942741
-231.717367,1,53.954251
-232.541984,1,53.957267
-233.366601,1,53.967504
-234.191218,1,53.984201
-235.015835,1,53.988091
-235.840452,1,53.994004
-236.665069,1,53.997399
-237.489686,1,54.002704
-238.314303,1,54.005549
-239.13892,1,54.01806
-239.963537,1,54.035386
-240.788154,1,54.038241
-241.61277,1,54.056528
-242.437387,1,54.059286
-243.262004,1,54.062165
-244.086621,1,54.066
-244.911238,1,54.069142
-245.735855,1,54.072192
-246.560472,1,54.075374
-247.385089,1,54.086294
-248.209706,1,54.088896
-249.034323,1,54.091992
-249.85894,1,54.09614
-250.683557,1,54.107879
-251.508174,1,54.121725
-252.332791,1,54.124696
-253.157408,1,54.135551
-253.982025,1,54.139349
-254.806642,1,54.142533
-255.631259,1,54.145898
-256.455876,1,54.148824
-257.280493,1,54.153948
-258.10511,1,54.170021
-258.929727,1,54.173536
-259.754344,1,54.176652
-260.578961,1,54.17985
-261.403578,1,54.183475
-262.228195,1,54.186756
-263.052812,1,54.189943
-263.877429,1,54.202878
-264.702045,1,54.207097
-265.526662,1,54.21407
-266.351279,1,54.225842
-267.175896,1,54.237333
-268.000513,1,54.24045
-268.82513,1,54.243337
-269.649747,1,54.254962
-270.474364,1,54.261341
-271.298981,1,54.263808
-272.123598,1,54.267683
-272.948215,1,54.270978
-273.772832,1,54.273824
-274.597449,1,54.276919
-275.422066,1,54.28308
-276.246683,1,54.286203
-277.0713,1,54.298838
-277.895917,1,54.301722
-278.720534,1,54.306546
-279.545151,1,54.313695
-280.369768,1,54.334239
-281.194385,1,54.337165
-282.019002,1,54.344158
-282.843619,1,54.351506
-283.668236,1,54.363406
-284.492853,1,54.366545
-285.31747,1,54.369717
-286.142087,1,54.374415
-286.966704,1,54.388284
-287.79132,1,54.401307
-288.615937,1,54.40474
-289.440554,1,54.407711
-290.265171,1,54.411414
-291.089788,1,54.414985
-291.914405,1,54.426091
-292.739022,1,54.428646
-293.563639,1,54.432333
-294.388256,1,54.437276
-295.212873,1,54.444613
-296.03749,1,54.451866
-296.862107,1,54.455343
-297.686724,1,54.467187
-298.511341,1,54.470537
-299.335958,1,54.473106
-300.160575,1,54.475573
-300.985192,1,54.478442
-301.809809,1,54.481457
-302.634426,1,54.483753
-303.459043,1,54.494707
-304.28366,1,54.506187
-305.108277,1,54.526604
-305.932894,1,54.531883
-306.757511,1,54.542983
-307.582128,1,54.547254
-308.406745,1,54.559467
-309.231362,1,54.562663
-310.055979,1,54.574426
-310.880595,1,54.577312
-311.705212,1,54.580179
-312.529829,1,54.59125
-313.354446,1,54.594827
-314.179063,1,54.598503
-315.00368,1,54.609585
-315.828297,1,54.612347
-316.652914,1,54.615528
-317.477531,1,54.63449
-318.302148,1,54.637181
-319.126765,1,54.647215
-319.951382,1,54.64966
-320.775999,1,54.652355
-321.600616,1,54.656667
-322.425233,1,54.658992
-323.24985,1,54.664854
-324.074467,1,54.67365
-324.899084,1,54.676371
-325.723701,1,54.679072
-326.548318,1,54.689606
-327.372935,1,54.692886
-328.197552,1,54.695475
-329.022169,1,54.698817
-329.846786,1,54.701475
-330.671403,1,54.711828
-331.49602,1,54.717223
-332.320637,1,54.721578
-333.145254,1,54.725072
-333.96987,1,54.735444
-334.794487,1,54.745851
-335.619104,1,54.748563
-336.443721,1,54.750984
-337.268338,1,54.75334
-338.092955,1,54.763818
-338.917572,1,54.774604
-339.742189,1,54.778751
-340.566806,1,54.781095
-341.391423,1,54.790033
-342.21604,1,54.793562
-343.040657,1,54.804063
-343.865274,1,54.810789
-344.689891,1,54.824811
-345.514508,1,54.827543
-346.339125,1,54.831031
-347.163742,1,54.834963
-347.988359,1,54.837991
-348.812976,1,54.841016
-349.637593,1,54.844146
-350.46221,1,54.847161
-351.286827,1,54.84985
-352.111444,1,54.85269
-352.936061,1,54.856157
-353.760678,1,54.861246
-354.585295,1,54.863931
-355.409912,1,54.87501
-356.234529,1,54.878311
-357.059145,1,54.891101
-357.883762,1,54.894357
-358.708379,1,54.904827
-359.532996,1,54.907288
-360.357613,1,54.912627
-361.18223,1,54.916591
-362.006847,1,54.922482
-362.831464,1,54.937554
-363.656081,1,54.941215
-364.480698,1,54.94353
-365.305315,1,54.962668
-366.129932,1,54.970225
-366.954549,1,54.972879
-367.779166,1,54.975176
