r,l,t
16.210045,1,6.350912
16.489529,1,6.361828
16.769012,1,6.363384
17.048496,1,6.382828
17.327979,1,6.384714
17.607463,1,6.386199
17.886946,1,6.387671
18.16643,1,6.397104
18.445913,1,6.398301
18.725397,1,6.400405
19.00488,1,6.401945
19.284364,1,6.406519
19.563847,1,6.408631
19.843331,1,6.411952
20.122815,1,6.413476
20.402298,1,6.414664
20.681782,1,6.416574
20.961265,1,6.426428
21.240749,1,6.42765
21.520232,1,6.428837
21.799716,1,6.435147
22.079199,1,6.451909
22.358683,1,6.456268
22.638166,1,6.460121
22.91765,1,6.464137
23.197133,1,6.468617
23.476617,1,6.469822
23.756101,1,6.480304
24.035584,1,6.482037
24.315068,1,6.494594
24.594551,1,6.505679
24.874035,1,6.507433
25.153518,1,6.508985
25.433002,1,6.510679
25.712485,1,6.51257
25.991969,1,6.514104
26.271452,1,6.515612
26.550936,1,6.524918
26.830419,1,6.527175
27.109903,1,6.548522
27.389386,1,6.569882
27.66887,1,6.580976
27.948354,1,6.593572
28.227837,1,6.602382
28.507321,1,6.604804
28.786804,1,6.618455
29.066288,1,6.620082
29.345771,1,6.622058
29.625255,1,6.623814
29.904738,1,6.626108
30.184222,1,6.628897
30.463705,1,6.630631
30.743189,1,6.632549
31.022672,1,6.637794
31.302156,1,6.640074
31.58164,1,6.641984
31.861123,1,6.653543
32.140607,1,6.655451
32.42009,1,6.656706
32.699574,1,6.658378
32.979057,1,6.660394
33.258541,1,6.672563
33.538024,1,6.683261
33.817508,1,6.685077
34.096991,1,6.686705
34.376475,1,6.696788
34.655958,1,6.698451
34.935442,1,6.71225
35.214925,1,6.722527
35.494409,1,6.742986
35.773893,1,6.744829
36.053376,1,6.767497
-6656.465746,388,8.995347
3.391045,1,9.009098
5.086568,1,9.020796
6.78209,1,9.033818
8.477613,1,9.051989
10.173135,1,9.054197
11.868658,1,9.055397
13.56418,1,9.057523
15.259703,1,9.059278
16.955225,1,9.065961
18.650748,1,9.072458
20.34627,1,9.082001
22.041793,1,9.088789
23.737315,1,9.109111
25.432838,1,9.110579
27.12836,1,9.113176
28.823883,1,9.114743
30.519405,1,9.116335
32.214928,1,9.121566
33.91045,1,9.127983
35.605973,1,9.138285
37.301495,1,9.143801
38.997018,1,9.162385
40.69254,1,9.185945
42.388063,1,9.187168
44.083585,1,9.189135
45.779108,1,9.191632
47.47463,1,9.195503
49.170153,1,9.21331
50.865675,1,9.215477
52.561198,1,9.217341
54.25672,1,9.220133
55.952243,1,9.221362
57.647765,1,9.230891
59.343288,1,9.23331
61.03881,1,9.243051
62.734333,1,9.244972
64.429855,1,9.249382
66.125378,1,9.250949
67.8209,1,9.265947
69.516423,1,9.267538
71.211945,1,9.271581
72.907468,1,9.290721
74.60299,1,9.292297
76.298513,1,9.29426
77.994035,1,9.296002
79.689558,1,9.305803
81.38508,1,9.307561
83.080603,1,9.308744
84.776125,1,9.311552
86.471648,1,9.319084
88.16717,1,9.330963
89.862693,1,9.332569
91.558215,1,9.334123
93.253738,1,9.336809
94.94926,1,9.357316
96.644783,1,9.367859
98.340305,1,9.369265
100.035828,1,9.370499
101.73135,1,9.372217
103.426873,1,9.375749
105.122395,1,9.378014
106.817918,1,9.387192
108.51344,1,9.397529
110.208963,1,9.399138
111.904485,1,9.421619
113.600008,1,9.431125
115.29553,1,9.433275
116.991053,1,9.434861
118.686575,1,9.439024
120.382098,1,9.457375
122.07762,1,9.464601
123.773143,1,9.466275
125.468665,1,9.477418
127.164188,1,9.479124
128.85971,1,9.480817
130.555233,1,9.490356
132.250755,1,9.494485
133.946278,1,9.496199
135.6418,1,9.498109
137.337323,1,9.513189
139.032845,1,9.525669
140.728368,1,9.526864
142.42389,1,9.538628
144.119413,1,9.540995
145.814935,1,9.542191
147.510458,1,9.54413
149.20598,1,9.547119
150.901503,1,9.549202
152.597025,1,9.550758
154.292548,1,9.552472
155.98807,1,9.557811
157.683593,1,9.560235
159.379115,1,9.571846
161.074638,1,9.57606
162.77016,1,9.597656
164.465683,1,9.601966
166.161205,1,9.622795
167.856728,1,9.648839
169.55225,1,9.650768
171.247773,1,9.654707
172.943295,1,9.656893
174.638818,1,9.659522
176.33434,1,9.679213
178.029863,1,9.68052
179.725385,1,9.693293
181.420908,1,9.705566
183.11643,1,9.718406
184.811953,1,9.723453
186.507475,1,9.726641
188.202998,1,9.728903
189.89852,1,9.732323
191.594043,1,9.736687
193.289565,1,9.74915
194.985088,1,9.755447
196.68061,1,9.764648
198.376133,1,9.775449
200.071655,1,9.778181
201.767178,1,9.796372
203.4627,1,9.79844
205.158223,1,9.801352
206.853745,1,9.80848
208.549268,1,9.823193
210.24479,1,9.824467
211.940313,1,9.828732
213.635835,1,9.830306
215.331358,1,9.837749
217.02688,1,9.842814
218.722403,1,9.854295
-10390.351643,130,10.57248
2.17823,1,10.584334
3.267345,1,10.58629
4.35646,1,10.587935
5.445576,1,10.589665
6.534691,1,10.591583
7.623806,1,10.592855
8.712921,1,10.594057
9.802036,1,10.595654
10.891151,1,10.605665
11.980266,1,10.630526
13.069381,1,10.631871
14.158496,1,10.634456
15.247612,1,10.637457
16.336727,1,10.647227
17.425842,1,10.656751
18.514957,1,10.67944
19.604072,1,10.685969
20.693187,1,10.68949
21.782302,1,10.691785
22.871417,1,10.694077
23.960533,1,10.706932
25.049648,1,10.708526
26.138763,1,10.713618
27.227878,1,10.71534
28.316993,1,10.71745
29.406108,1,10.720055
30.495223,1,10.72252
31.584338,1,10.724973
32.673453,1,10.726538
33.762569,1,10.728067
34.851684,1,10.729824
35.940799,1,10.731741
37.029914,1,10.742434
38.119029,1,10.743651
39.208144,1,10.755793
40.297259,1,10.757868
41.386374,1,10.768696
42.475489,1,10.770465
43.564605,1,10.771992
44.65372,1,10.781732
45.742835,1,10.783302
46.83195,1,10.7969
47.921065,1,10.806822
49.01018,1,10.813804
50.099295,1,10.819072
51.18841,1,10.828982
52.277525,1,10.830727
53.366641,1,10.836062
54.455756,1,10.853965
55.544871,1,10.86517
56.633986,1,10.866899
57.723101,1,10.876652
58.812216,1,10.877885
59.901331,1,10.884105
60.990446,1,10.88528
62.079561,1,10.889364
63.168677,1,10.894065
64.257792,1,10.904977
65.346907,1,10.912266
66.436022,1,10.927265
67.525137,1,10.929326
68.614252,1,10.935006
69.703367,1,10.939557
70.792482,1,10.943045
71.881598,1,10.954955
72.970713,1,10.96552
74.059828,1,10.96906
75.148943,1,10.970613
76.238058,1,10.974315
77.327173,1,10.976084
78.416288,1,10.980984
79.505403,1,10.994494
80.594518,1,10.9966
81.683634,1,10.998126
82.772749,1,11.004449
83.861864,1,11.006896
84.950979,1,11.01022
86.040094,1,11.023137
87.129209,1,11.034597
88.218324,1,11.037372
89.307439,1,11.038723
90.396554,1,11.049825
91.48567,1,11.067818
92.574785,1,11.06977
93.6639,1,11.083138
94.753015,1,11.092567
95.84213,1,11.115055
96.931245,1,11.116799
98.02036,1,11.11857
99.109475,1,11.120481
100.19859,1,11.121657
101.287706,1,11.123203
102.376821,1,11.12515
103.465936,1,11.126667
104.555051,1,11.130536
105.644166,1,11.132639
106.733281,1,11.138532
107.822396,1,11.148247
108.911511,1,11.153687
110.000626,1,11.171956
111.089742,1,11.182387
112.178857,1,11.196191
113.267972,1,11.198291
114.357087,1,11.199453
115.446202,1,11.204354
116.535317,1,11.222088
117.624432,1,11.223626
118.713547,1,11.225393
119.802663,1,11.229187
120.891778,1,11.236536
121.980893,1,11.249429
123.070008,1,11.251339
124.159123,1,11.252877
125.248238,1,11.261865
126.337353,1,11.272255
127.426468,1,11.273783
128.515583,1,11.390083
129.604699,1,11.3925
130.693814,1,11.399449
131.782929,1,11.402131
132.872044,1,11.412627
133.961159,1,11.414923
135.050274,1,11.416094
136.139389,1,11.417676
137.228504,1,11.427582
138.317619,1,11.428766
139.406735,1,11.430337
140.49585,1,11.431909
-0.482511,1,11.434486
-0.965023,1,11.440515
-1.447534,1,11.442653
-1.930046,1,11.454893
-2.412557,1,11.456125
-2.895069,1,11.457856
-3.37758,1,11.459586
-3.860092,1,11.461869
-4.342603,1,11.464865
-4.825115,1,11.469587
-5.307626,1,11.475055
-5.790138,1,11.476977
-6.272649,1,11.487131
-6.755161,1,11.497658
-7.237672,1,11.499221
-7.720183,1,11.502367
-8.202695,1,11.504105
-8.685206,1,11.512783
-9.167718,1,11.514671
-9.650229,1,11.517127
-10.132741,1,11.527459
-10.615252,1,11.529193
-11.097764,1,11.551498
-11.580275,1,11.56115
-12.062787,1,11.562728
-12.545298,1,11.564842
-13.02781,1,11.569049
-13.510321,1,11.58729
-13.992833,1,11.588859
-14.475344,1,11.606134
-14.957855,1,11.607697
-15.440367,1,11.609431
-15.922878,1,11.618879
-16.40539,1,11.622887
-16.887901,1,11.624628
-17.370413,1,11.627991
-17.852924,1,11.629532
-18.335436,1,11.632518
-18.817947,1,11.643922
-19.300459,1,11.655378
-19.78297,1,11.667767
-20.265482,1,11.670023
-20.747993,1,11.671966
-21.230505,1,11.675267
-21.713016,1,11.677362
-22.195528,1,11.678897
-22.678039,1,11.680057
-23.16055,1,11.685663
-23.643062,1,11.687948
-24.125573,1,11.6996
-24.608085,1,11.722225
-25.090596,1,11.743907
-25.573108,1,11.767273
-26.055619,1,11.7902
-26.538131,1,11.791931
-27.020642,1,11.797799
-27.503154,1,11.802757
-27.985665,1,11.804646
-28.468177,1,11.805976
-28.950688,1,11.80879
-29.4332,1,11.81036
-29.915711,1,11.821269
-30.398222,1,11.832789
-30.880734,1,11.836333
-31.363245,1,11.839854
-31.845757,1,11.841746
-32.328268,1,11.849826
-32.81078,1,11.859271
-33.293291,1,11.865223
-33.775803,1,11.866784
-34.258314,1,11.871815
-34.740826,1,11.885214
-35.223337,1,11.902604
-35.705849,1,11.914453
-36.18836,1,11.924866
-36.670872,1,11.926221
-37.153383,1,11.930452
-37.635894,1,11.931992
-38.118406,1,11.950901
-38.600917,1,11.954917
-39.083429,1,11.95609
-39.56594,1,11.962648
-40.048452,1,11.976861
-40.530963,1,11.978397
-41.013475,1,11.980147
-41.495986,1,11.982028
-41.978498,1,11.983702
-42.461009,1,11.993663
-42.943521,1,11.994875
-43.426032,1,11.997092
-43.908544,1,12.008643
-44.391055,1,12.019574
-44.873566,1,12.021109
-45.356078,1,12.022461
-45.838589,1,12.024395
-46.321101,1,12.026954
-46.803612,1,12.028149
-47.286124,1,12.035014
-47.768635,1,12.036729
-48.251147,1,12.040787
-48.733658,1,12.042332
-49.21617,1,12.044039
-49.698681,1,12.045578
-50.181193,1,12.055008
-50.663704,1,12.057079
-51.146216,1,12.058986
-51.628727,1,12.062299
-52.111239,1,12.065486
-52.59375,1,12.076844
-53.076261,1,12.078404
-53.558773,1,12.080032
-54.041284,1,12.090107
-54.523796,1,12.092412
-55.006307,1,12.09358
-55.488819,1,12.113554
-55.97133,1,12.116385
-56.453842,1,12.123177
-56.936353,1,12.134757
-57.418865,1,12.135998
-57.901376,1,12.147382
-58.383888,1,12.150329
-58.866399,1,12.1521
-59.348911,1,12.157179
-59.831422,1,12.16196
-60.313933,1,12.178322
-60.796445,1,12.201753
-61.278956,1,12.222305
-61.761468,1,12.224565
-62.243979,1,12.225986
-21210.893941,130,13.879862
-0.2,1,13.881126
-0.3,1,13.887317
-0.4,1,13.888511
-0.5,1,13.893052
-0.6,1,13.89892
-0.7,1,13.908428
-0.8,1,13.915733
-0.9,1,13.917828
-1.0,1,13.932104
-1.1,1,13.93883
-1.2,1,13.94134
-1.3,1,13.957733
-1.4,1,13.968388
-1.5,1,13.970039
-1.6,1,13.972989
-1.7,1,13.974576
-1.8,1,13.978314
-1.9,1,13.995916
-2.0,1,13.998072
-2.1,1,13.999645
-2.2,1,14.005986
-2.3,1,14.008438
-2.4,1,14.013724
-2.5,1,14.024643
-2.6,1,14.035881
-2.7,1,14.038684
-2.8,1,14.049742
-2.9,1,14.054636
-3.0,1,14.068998
-3.1,1,14.083753
-3.2,1,14.093222
-3.3,1,14.115779
-3.4,1,14.116959
-3.5,1,14.11943
-3.6,1,14.120603
-3.7,1,14.122161
-3.8,1,14.124442
-3.9,1,14.128679
-4.0,1,14.133416
-4.1,1,14.136536
-4.2,1,14.146211
-4.3,1,14.170357
-4.4,1,14.175429
-4.5,1,14.182624
-4.6,1,14.196707
-4.7,1,14.19794
-4.8,1,14.199852
-4.9,1,14.210438
-5.0,1,14.223211
-5.1,1,14.225366
-5.2,1,14.227292
-5.3,1,14.230089
-5.4,1,14.238381
-5.5,1,14.250721
-5.6,1,14.251987
-5.7,1,14.253758
-5.8,1,14.25532
-5.9,1,14.257432
-6.0,1,14.259371
-6.1,1,14.261659
-6.2,1,14.263792
-6.3,1,14.265353
-6.4,1,14.279592
-6.5,1,14.281184
-6.6,1,14.283794
-6.7,1,14.286772
-6.8,1,14.295259
-6.9,1,14.297181
-7.0,1,14.308316
-7.1,1,14.310807
-7.2,1,14.312619
-7.3,1,14.322514
-7.4,1,14.3243
-7.5,1,14.325618
-7.6,1,14.327633
-7.7,1,14.329563
-7.8,1,14.34776
-7.9,1,14.349705
-8.0,1,14.352508
-8.1,1,14.355282
-8.2,1,14.373945
-8.3,1,14.384381
-8.4,1,14.386143
-8.5,1,14.387908
-8.6,1,14.389831
-8.7,1,14.391766
-8.8,1,14.394964
-8.9,1,14.404125
-9.0,1,14.414442
-9.1,1,14.416221
-9.2,1,14.438237
-9.3,1,14.44766
-9.4,1,14.449255
-9.5,1,14.451169
-9.6,1,14.472992
-9.7,1,14.480451
-9.8,1,14.482776
-9.9,1,14.484965
-10.0,1,14.494345
-10.1,1,14.496043
-10.2,1,14.497747
-10.3,1,14.507181
-10.4,1,14.511246
-10.5,1,14.513137
-10.6,1,14.514889
-10.7,1,14.529805
-10.8,1,14.530997
-10.9,1,14.540859
-11.0,1,14.544012
-11.1,1,14.555746
-11.2,1,14.557886
-11.3,1,14.559794
-11.4,1,14.561332
-11.5,1,14.562525
-11.6,1,14.566635
-11.7,1,14.568335
-11.8,1,14.573563
-11.9,1,14.575457
-12.0,1,14.577003
-12.1,1,14.579117
-12.2,1,14.590092
-12.3,1,14.612465
-12.4,1,14.620764
-12.5,1,14.634753
-12.6,1,14.657563
-12.7,1,14.659143
-12.8,1,14.661273
-12.9,1,14.665812
18004.188399,517,17.569609
-2.210511,1,17.571219
-3.315766,1,17.572428
-4.421022,1,17.573608
-5.526277,1,17.58308
-6.631532,1,17.584435
-7.736788,1,17.586538
-8.842043,1,17.587742
-9.947298,1,17.588928
-11.052554,1,17.609733
-12.157809,1,17.630819
-13.263065,1,17.632118
-14.36832,1,17.637772
-15.473575,1,17.64425
-16.578831,1,17.656901
-17.684086,1,17.66369
-18.789341,1,17.665443
-19.894597,1,17.668483
-20.999852,1,17.670233
-22.105108,1,17.684653
-23.210363,1,17.686213
-24.315618,1,17.688307
-25.420874,1,17.691396
-26.526129,1,17.694006
-27.631384,1,17.69576
-28.73664,1,17.697669
-29.841895,1,17.703015
-30.947151,1,17.705285
-32.052406,1,17.706841
-33.157661,1,17.708727
-34.262917,1,17.719072
-35.368172,1,17.720272
-36.473427,1,17.722135
-37.578683,1,17.733712
-38.683938,1,17.735787
-39.789194,1,17.7461
-40.894449,1,17.748182
-41.999704,1,17.757868
-43.10496,1,17.759026
-44.210215,1,17.760217
-45.31547,1,17.773698
-46.420726,1,17.783742
-47.525981,1,17.790643
-48.631237,1,17.795903
-49.736492,1,17.805828
-50.841747,1,17.807589
-51.947003,1,17.81286
-53.052258,1,17.816712
-54.157513,1,17.818983
-55.262769,1,17.822854
-56.368024,1,17.834316
-57.47328,1,17.836068
-58.578535,1,17.841423
-59.68379,1,17.84671
-60.789046,1,17.848962
-61.894301,1,17.850682
-62.999556,1,17.860685
-64.104812,1,17.870506
-65.210067,1,17.876453
-66.315323,1,17.886023
-67.420578,1,17.887677
-68.525833,1,17.888897
-69.631089,1,17.895408
-70.736344,1,17.896574
-71.8416,1,17.911334
-72.946855,1,17.933913
-74.05211,1,17.944561
-75.157366,1,17.947939
-76.262621,1,17.949484
-77.367876,1,17.953208
-78.473132,1,17.971166
-79.578387,1,17.972801
-80.683643,1,17.985977
-81.788898,1,17.996782
-82.894153,1,18.008361
-83.999409,1,18.020957
-85.104664,1,18.038894
-86.209919,1,18.040875
-87.315175,1,18.043168
-88.42043,1,18.044918
-89.525686,1,18.046999
-90.630941,1,18.052767
-91.736196,1,18.059232
-92.841452,1,18.068695
-93.946707,1,18.091183
-95.051962,1,18.092943
-96.157218,1,18.094703
-97.262473,1,18.095864
-98.367729,1,18.097765
-99.472984,1,18.102841
-100.578239,1,18.109136
-101.683495,1,18.119407
-102.78875,1,18.141964
-103.894005,1,18.165162
-104.999261,1,18.166358
-106.104516,1,18.168313
-107.209772,1,18.169498
-108.315027,1,18.170711
-109.420282,1,18.172857
-110.525538,1,18.176716
-111.630793,1,18.195768
-112.736048,1,18.19778
-113.841304,1,18.199531
-114.946559,1,18.201522
-116.051815,1,18.203293
-117.15707,1,18.223873
-118.262325,1,18.225919
-119.367581,1,18.227508
-120.472836,1,18.228734
-121.578091,1,18.230449
-122.683347,1,18.232209
-123.788602,1,18.235361
-124.893858,1,18.236895
-125.999113,1,18.251759
-127.104368,1,18.253351
-128.209624,1,18.257763
-129.314879,1,18.259501
-130.420134,1,18.27761
-131.52539,1,18.279875
-132.630645,1,18.281622
-133.735901,1,18.291454
-134.841156,1,18.292641
-135.946411,1,18.294199
-137.051667,1,18.295747
-138.156922,1,18.298366
-139.262177,1,18.316337
-140.367433,1,18.31793
-141.472688,1,18.319453
-142.577944,1,18.322231
27092.671981,517,21.124708
-1.110009,1,21.128444
-1.665014,1,21.133429
-2.220019,1,21.143002
-2.775023,1,21.145167
-3.330028,1,21.148019
-3.885032,1,21.151356
-4.440037,1,21.165509
-4.995042,1,21.16673
-5.550046,1,21.168445
-6.105051,1,21.170904
-6.660056,1,21.174441
-7.21506,1,21.191361
-7.770065,1,21.196806
-8.325069,1,21.199296
-8.880074,1,21.200855
-9.435079,1,21.202895
-9.990083,1,21.20448
-10.545088,1,21.206028
-11.100093,1,21.207557
-11.655097,1,21.209468
-12.210102,1,21.214467
-12.765106,1,21.216021
-13.320111,1,21.217761
-13.875116,1,21.227411
-14.43012,1,21.22895
-14.985125,1,21.230162
-15.54013,1,21.240393
-16.095134,1,21.245173
-16.650139,1,21.247274
-17.205143,1,21.253359
-17.760148,1,21.25703
-18.315153,1,21.268064
-18.870157,1,21.288537
-19.425162,1,21.290289
-19.980167,1,21.291473
-20.535171,1,21.292983
-21.090176,1,21.302558
-21.645181,1,21.303733
-22.200185,1,21.305842
-22.75519,1,21.307413
-23.310194,1,21.308572
-23.865199,1,21.310852
-24.420204,1,21.31278
-24.975208,1,21.315356
-25.530213,1,21.319952
-26.085218,1,21.33082
-26.640222,1,21.332057
-27.195227,1,21.339276
-27.750231,1,21.347203
-28.305236,1,21.356489
-28.860241,1,21.360599
-29.415245,1,21.364477
-29.97025,1,21.370947
-30.525255,1,21.372867
-31.080259,1,21.37444
-31.635264,1,21.375955
-32.190268,1,21.385921
-32.745273,1,21.387686
-33.300278,1,21.399611
-33.855282,1,21.410614
-34.410287,1,21.413292
-34.965292,1,21.415182
-35.520296,1,21.42536
-36.075301,1,21.427688
-36.630305,1,21.429012
-37.18531,1,21.43407
-37.740315,1,21.439231
-38.295319,1,21.440424
-38.850324,1,21.453376
-39.405329,1,21.455704
-39.960333,1,21.475518
-40.515338,1,21.487
-41.070343,1,21.499495
-41.625347,1,21.504444
-42.180352,1,21.507071
-42.735356,1,21.510956
-43.290361,1,21.513389
-43.845366,1,21.527211
-44.40037,1,21.528824
-44.955375,1,21.530757
-45.51038,1,21.532486
-46.065384,1,21.534775
-46.620389,1,21.537706
-47.175393,1,21.539428
-47.730398,1,21.545377
-48.285403,1,21.548023
-48.840407,1,21.559082
-49.395412,1,21.560321
-49.950417,1,21.562244
-50.505421,1,21.573849
-51.060426,1,21.585102
-51.61543,1,21.587203
-52.170435,1,21.596908
-52.72544,1,21.610961
-53.280444,1,21.612133
-53.835449,1,21.622332
-54.390454,1,21.641851
-54.945458,1,21.64303
-55.500463,1,21.665363
-56.055467,1,21.667272
-56.610472,1,21.672723
-57.165477,1,21.677995
-57.720481,1,21.681319
-58.275486,1,21.690802
-58.830491,1,21.692738
-59.385495,1,21.697982
-59.9405,1,21.702525
-60.495505,1,21.704084
-61.050509,1,21.705994
-61.605514,1,21.70895
-62.160518,1,21.720663
-62.715523,1,21.727744
-63.270528,1,21.731917
-63.825532,1,21.743987
-64.380537,1,21.747239
-64.935542,1,21.768106
-65.490546,1,21.778832
-66.045551,1,21.782534
-66.600555,1,21.784069
-67.15556,1,21.787769
-67.710565,1,21.805495
-68.265569,1,21.807259
-68.820574,1,21.8106
-69.375579,1,21.81213
-69.930583,1,21.817892
-70.485588,1,21.819082
-71.040592,1,21.820969
-71.595597,1,21.823413
-0.50885,1,21.836387
-1.017699,1,21.858928
-1.526549,1,21.877026
-2.035398,1,21.891625
-2.544248,1,21.90111
-3.053097,1,21.902292
-3.561947,1,21.913364
-4.070796,1,21.917645
-4.579646,1,21.927319
-5.088496,1,21.929086
-5.597345,1,21.931162
-6.106195,1,21.932875
-6.615044,1,21.937974
-7.123894,1,21.944355
-7.632743,1,21.946173
-8.141593,1,21.955747
-8.650442,1,21.96127
-9.159292,1,21.96351
-9.668142,1,21.980773
-10.176991,1,21.991221
-10.685841,1,22.004898
-11.19469,1,22.006127
-11.70354,1,22.008086
-12.212389,1,22.018421
-12.721239,1,22.030853
-13.230088,1,22.033151
-13.738938,1,22.035079
-14.247788,1,22.037849
-14.756637,1,22.042608
-15.265487,1,22.04876
-15.774336,1,22.059692
-16.283186,1,22.061638
-16.792035,1,22.066008
-17.300885,1,22.067534
-17.809735,1,22.08254
-18.318584,1,22.084102
-18.827434,1,22.088503
-19.336283,1,22.090261
-19.845133,1,22.092889
-20.353982,1,22.109514
-20.862832,1,22.111037
-21.371681,1,22.11296
-21.880531,1,22.114808
-22.389381,1,22.124647
-22.89823,1,22.125849
-23.40708,1,22.127418
-23.915929,1,22.128956
-24.424779,1,22.149383
-24.933628,1,22.151345
-25.442478,1,22.154353
-25.951327,1,22.156239
-26.460177,1,22.15753
-26.969027,1,22.159523
-27.477876,1,22.179343
-27.986726,1,22.18138
-28.495575,1,22.191147
-29.004425,1,22.192355
-29.513274,1,22.194279
-30.022124,1,22.196181
-30.530973,1,22.199353
-31.039823,1,22.207785
-31.548673,1,22.209645
-32.057522,1,22.212799
-32.566372,1,22.224056
-33.075221,1,22.225808
-33.584071,1,22.249556
-34.09292,1,22.259249
-34.60177,1,22.260862
-35.110619,1,22.26388
-35.619469,1,22.267341
-36.128319,1,22.28565
-36.637168,1,22.292869
-37.146018,1,22.295274
-37.654867,1,22.2975
-38.163717,1,22.306901
-38.672566,1,22.308482
-39.181416,1,22.310218
-39.690265,1,22.319745
-40.199115,1,22.324521
-40.707965,1,22.325738
-41.216814,1,22.327634
-41.725664,1,22.329381
-42.234513,1,22.331284
-42.743363,1,22.344829
-43.252212,1,22.346044
-43.761062,1,22.355898
-44.269912,1,22.358517
-44.778761,1,22.371
-45.287611,1,22.372822
-45.79646,1,22.374357
-46.30531,1,22.376301
-46.814159,1,22.377916
-47.323009,1,22.379801
