r,l,t
3.936576,1,34.815744
4.115511,1,34.819179
4.294447,1,34.820006
-69.307521,97,35.34992
0.044646,1,35.355748
0.066969,1,35.368165
0.089292,1,35.376542
0.111615,1,35.37748
0.133938,1,35.380226
0.156261,1,35.392926
0.178584,1,35.403507
0.200907,1,35.41642
0.22323,1,35.417251
0.245553,1,35.420451
0.267876,1,35.428503
0.290199,1,35.442152
0.312523,1,35.443193
0.334846,1,35.44515
0.357169,1,35.446727
0.379492,1,35.447728
0.401815,1,35.449482
0.424138,1,35.450852
0.446461,1,35.454485
0.468784,1,35.456245
0.491107,1,35.457432
0.51343,1,35.464307
0.535753,1,35.466325
-0.283116,1,35.467212
-0.566231,1,35.468164
-0.849347,1,35.480513
-1.132462,1,35.483334
-1.415578,1,35.48418
-1.698694,1,35.501354
-1.981809,1,35.503923
-2.264925,1,35.523148
-2.548041,1,35.526882
-2.831156,1,35.527707
-3.114272,1,35.53086
-3.397387,1,35.53387
-3.680503,1,35.549026
-3.963619,1,35.549853
-4.246734,1,35.553208
-4.52985,1,35.558477
-4.812966,1,35.559302
-5.096081,1,35.560124
-5.379197,1,35.560963
-5.662312,1,35.575309
-5.945428,1,35.578352
-6.228544,1,35.584327
-6.511659,1,35.585868
-6.794775,1,35.596244
0.197981,73,36.90927
0.395963,1,36.910243
0.593944,1,36.912433
0.791926,1,36.922127
0.989907,1,36.922951
1.187889,1,36.929858
1.38587,1,36.934067
1.583851,1,36.946866
1.781833,1,36.947717
1.979814,1,36.960071
2.177796,1,36.970165
2.375777,1,36.97099
2.573758,1,36.971802
2.77174,1,36.975668
2.969721,1,36.984273
3.167703,1,36.986194
3.365684,1,36.996785
3.563666,1,37.006028
3.761647,1,37.006863
3.959628,1,37.017309
4.15761,1,37.02363
4.355591,1,37.024442
4.553573,1,37.04123
4.751554,1,37.064015
58.027253,265,38.411542
0.22723,1,38.42607
0.340845,1,38.426919
0.45446,1,38.428988
0.568075,1,38.43251
0.68169,1,38.436499
0.795305,1,38.437878
0.90892,1,38.438698
1.022535,1,38.449033
1.13615,1,38.449859
1.249765,1,38.472011
1.36338,1,38.47284
1.476995,1,38.473697
1.59061,1,38.482328
1.704225,1,38.483141
1.81784,1,38.497333
1.931455,1,38.519063
2.04507,1,38.519914
2.158685,1,38.524793
2.2723,1,38.525621
2.385915,1,38.526438
2.49953,1,38.542681
2.613145,1,38.544259
2.72676,1,38.545076
148.221686,97,39.069946
-1.2315,1,39.073436
-1.847251,1,39.078688
-2.463001,1,39.080087
-3.078751,1,39.080886
-3.694501,1,39.084038
-4.310252,1,39.086826
-4.926002,1,39.095967
-5.541752,1,39.105703
-6.157502,1,39.106529
-6.773253,1,39.109307
-7.389003,1,39.110126
-8.004753,1,39.119786
-8.620503,1,39.1206
-9.236254,1,39.121992
-9.852004,1,39.12316
-10.467754,1,39.12397
-11.083504,1,39.124781
-11.699254,1,39.12999
-12.315005,1,39.130791
-12.930755,1,39.136644
-13.546505,1,39.146728
-14.162255,1,39.147548
-14.778006,1,39.148702
124.595067,73,39.513306
-1.124568,1,39.525563
-1.686852,1,39.526395
-2.249136,1,39.545713
-2.81142,1,39.546544
-3.373703,1,39.547712
-3.935987,1,39.556889
-4.498271,1,39.559849
-5.060555,1,39.560675
-5.622839,1,39.572114
-6.185123,1,39.572929
-6.747407,1,39.573753
-7.309691,1,39.576333
-7.871975,1,39.577896
-8.434259,1,39.579959
-8.996542,1,39.586291
-9.558826,1,39.587766
-10.12111,1,39.590107
-10.683394,1,39.591191
-11.245678,1,39.600489
-11.807962,1,39.601312
-12.370246,1,39.603011
-12.93253,1,39.611028
-13.494814,1,39.614137
-145.508879,145,40.319311
-0.168702,1,40.320169
-0.253053,1,40.321153
-0.337404,1,40.329101
-0.421755,1,40.344144
-0.506106,1,40.346389
-0.590457,1,40.354157
-0.674808,1,40.356108
-0.759159,1,40.367413
-0.84351,1,40.368426
-0.927861,1,40.369289
-1.012212,1,40.392073
-1.096563,1,40.39293
-1.180914,1,40.401232
-1.265265,1,40.416415
-1.349615,1,40.437748
-1.433966,1,40.440283
-1.518317,1,40.443208
-1.602668,1,40.444046
-1.687019,1,40.461051
-1.77137,1,40.461901
-1.855721,1,40.463332
-1.940072,1,40.465392
-2.024423,1,40.466597
453.46036,265,41.842628
0.0,1,41.846848
0.0,1,41.856884
0.0,1,41.862681
0.0,1,41.863467
0.0,1,41.864821
0.0,1,41.865975
0.0,1,41.866761
0.0,1,41.868796
0.0,1,41.869578
0.0,1,41.872717
0.0,1,41.874376
0.0,1,41.875617
0.0,1,41.885141
0.0,1,41.894402
0.0,1,41.895764
0.0,1,41.896909
0.0,1,41.897687
0.0,1,41.900065
0.0,1,41.901475
0.0,1,41.903726
0.0,1,41.904514
0.0,1,41.909893
0.0,1,41.913694
541.106942,145,42.761426
0.448586,1,42.762256
0.672879,1,42.768151
0.897172,1,42.769873
1.121466,1,42.772681
1.345759,1,42.782457
1.570052,1,42.783312
1.794345,1,42.785042
2.018638,1,42.800573
2.242931,1,42.822968
2.467224,1,42.823799
2.691517,1,42.845104
2.91581,1,42.849281
3.140104,1,42.850664
3.364397,1,42.858359
3.58869,1,42.859169
3.812983,1,42.870606
4.037276,1,42.873195
4.261569,1,42.889998
4.485862,1,42.89626
4.710155,1,42.897078
4.934448,1,42.901424
5.158742,1,42.914639
5.383035,1,42.915479
-106.776843,121,43.486162
-0.181928,1,43.487216
-0.272891,1,43.510391
-0.363855,1,43.530537
-0.454819,1,43.542608
-0.545783,1,43.554153
-0.636747,1,43.557284
-0.727711,1,43.558108
-0.818674,1,43.559009
-0.909638,1,43.559843
-1.000602,1,43.560671
-1.091566,1,43.563087
-1.18253,1,43.568888
-1.273494,1,43.572398
-1.364457,1,43.581688
-1.455421,1,43.582518
-1.546385,1,43.584252
-1.637349,1,43.592291
-1.728313,1,43.59543
-1.819277,1,43.606096
-1.91024,1,43.628895
-2.001204,1,43.629741
-2.092168,1,43.63094
-2.183132,1,43.631768
-1143.386064,145,44.427966
0.071399,1,44.431686
0.107099,1,44.434419
0.142798,1,44.436501
0.178498,1,44.437471
0.214197,1,44.439067
0.249897,1,44.439926
0.285596,1,44.440776
0.321296,1,44.441647
0.356995,1,44.454154
0.392695,1,44.455059
0.428394,1,44.457072
0.464094,1,44.478248
0.499793,1,44.480391
0.535493,1,44.495259
0.571192,1,44.496891
0.606892,1,44.505798
0.642591,1,44.506668
0.678291,1,44.520339
0.713991,1,44.522124
0.74969,1,44.523292
0.78539,1,44.525196
0.821089,1,44.52993
0.856789,1,44.531468
290.680794,97,45.084437
-0.69883,1,45.093557
-1.048245,1,45.100835
-1.39766,1,45.101722
-1.747074,1,45.102529
-2.096489,1,45.106628
-2.445904,1,45.116749
-2.795319,1,45.11757
-3.144734,1,45.118382
-3.494149,1,45.119567
-3.843564,1,45.124878
-4.192979,1,45.142098
-4.542394,1,45.143822
-4.891809,1,45.145427
-5.241223,1,45.146593
-5.590638,1,45.153814
-5.940053,1,45.16621
-6.289468,1,45.167027
-6.638883,1,45.167846
-6.988298,1,45.170079
-7.337713,1,45.171623
-7.687128,1,45.181464
-8.036543,1,45.192288
-8.385958,1,45.193689
-341.933484,73,45.57208
0.908939,1,45.574584
1.363408,1,45.576645
1.817877,1,45.57758
2.272346,1,45.578475
2.726816,1,45.57934
3.181285,1,45.599023
3.635754,1,45.600207
4.090223,1,45.601393
4.544693,1,45.602924
4.999162,1,45.605791
5.453631,1,45.607316
5.908101,1,45.61192
6.36257,1,45.61664
6.817039,1,45.618385
7.271508,1,45.619566
7.725978,1,45.628896
8.180447,1,45.629705
8.634916,1,45.631233
9.089385,1,45.634531
9.543855,1,45.635351
9.998324,1,45.639089
10.452793,1,45.644641
10.907263,1,45.654186
-131.279344,193,46.765072
0.0,1,46.765907
0.0,1,46.766694
0.0,1,46.767476
0.0,1,46.774846
0.0,1,46.775632
0.0,1,46.78586
0.0,1,46.788091
0.0,1,46.788918
0.0,1,46.800167
0.0,1,46.809509
0.0,1,46.810308
0.0,1,46.812889
0.0,1,46.815972
0.0,1,46.816751
0.0,1,46.834708
0.0,1,46.835527
0.0,1,46.837034
0.0,1,46.840792
0.0,1,46.841577
0.0,1,46.843319
0.0,1,46.845001
0.0,1,46.84578
0.0,1,46.855099
137.627307,25,46.940206
-0.65142,1,46.941066
-0.977129,1,46.945488
-1.302839,1,46.946337
-1.628549,1,46.957761
-1.954259,1,46.958626
-2.279969,1,46.963709
-2.605678,1,46.970835
-2.931388,1,46.971636
-3.257098,1,46.983106
-3.582808,1,46.984505
-3.908518,1,46.985319
-4.234227,1,46.987022
-4.559937,1,46.990182
-4.885647,1,46.991688
-5.211357,1,46.992499
-5.537067,1,46.995252
-5.862776,1,46.996338
-6.188486,1,46.999984
-6.514196,1,47.000811
-6.839906,1,47.00342
-7.165616,1,47.012695
-7.491325,1,47.014764
-7.817035,1,47.021389
-443.738054,25,47.153085
0.829292,1,47.158558
1.243938,1,47.173973
1.658584,1,47.189306
2.07323,1,47.192968
2.487876,1,47.212381
2.902522,1,47.213268
3.317168,1,47.21444
3.731814,1,47.215263
4.14646,1,47.217125
4.561106,1,47.217937
4.975752,1,47.22021
5.390398,1,47.221014
5.805044,1,47.240056
6.21969,1,47.252987
6.634336,1,47.253799
7.048982,1,47.264189
7.463628,1,47.266277
7.878274,1,47.267462
8.29292,1,47.274965
8.707566,1,47.277105
9.122212,1,47.289092
9.536858,1,47.292224
9.951504,1,47.295277
