r,l,t
-4.8,1,23.341469
-4.9,1,23.350498
-5.0,1,23.352552
-5.1,1,23.359224
-5.2,1,23.36292
-5.3,1,23.372365
-5.4,1,23.374465
-5.5,1,23.377781
-5.6,1,23.381654
-5.7,1,23.384159
-5.8,1,23.392055
-5.9,1,23.393479
-6.0,1,23.397001
-6.1,1,23.405794
-6.2,1,23.408053
-6.3,1,23.410333
-6.4,1,23.413776
-6.5,1,23.416572
-6.6,1,23.428073
-6.7,1,23.433285
-6.8,1,23.434745
-6.9,1,23.436203
-7.0,1,23.445549
-7.1,1,23.448697
-7.2,1,23.45072
-7.3,1,23.453217
-7.4,1,23.458887
-7.5,1,23.469717
-7.6,1,23.476909
-7.7,1,23.495174
-7.8,1,23.498574
-7.9,1,23.501068
-8.0,1,23.503334
-8.1,1,23.508739
-8.2,1,23.518009
-8.3,1,23.519471
-8.4,1,23.535545
-8.5,1,23.538424
-8.6,1,23.550723
-8.7,1,23.552752
-8.8,1,23.577843
-8.9,1,23.579897
-9.0,1,23.582211
-9.1,1,23.587067
-9.2,1,23.59241
-9.3,1,23.594345
-9.4,1,23.595769
-9.5,1,23.599033
-9.6,1,23.609045
-9.7,1,23.612354
-9.8,1,23.614589
-9.9,1,23.617364
-10.0,1,23.621072
-10.1,1,23.624318
-10.2,1,23.626269
-10.3,1,23.627695
-10.4,1,23.629121
-10.5,1,23.631063
-10.6,1,23.633008
-10.7,1,23.641714
-10.8,1,23.643969
-10.9,1,23.646181
-11.0,1,23.647593
-11.1,1,23.650592
-11.2,1,23.652124
-11.3,1,23.65514
-11.4,1,23.658169
-11.5,1,23.672138
-11.6,1,23.677714
-11.7,1,23.679142
-11.8,1,23.681148
-11.9,1,23.684398
-12.0,1,23.703824
-12.1,1,23.732448
-12.2,1,23.734973
-12.3,1,23.739253
-12.4,1,23.741381
-12.5,1,23.744706
-12.6,1,23.746196
-12.7,1,23.749503
-12.8,1,23.759623
-12.9,1,23.761094
-13.0,1,23.765256
-13.1,1,23.767793
-13.2,1,23.777862
-13.3,1,23.780649
-13.4,1,23.784465
-13.5,1,23.793987
-13.6,1,23.796124
-13.7,1,23.800193
-13.8,1,23.801633
-13.9,1,23.803589
-14.0,1,23.80501
-14.1,1,23.808285
-14.2,1,23.80971
-14.3,1,23.811959
-14.4,1,23.813385
-14.5,1,23.815609
-14.6,1,23.829108
-14.7,1,23.830557
-14.8,1,23.832124
-14.9,1,23.843673
-15.0,1,23.857377
-15.1,1,23.864627
-15.2,1,23.866061
-15.3,1,23.869355
-15.4,1,23.871583
-15.5,1,23.873565
-15.6,1,23.883052
-15.7,1,23.911179
-15.8,1,23.913768
-15.9,1,23.91577
-16.0,1,23.919189
-16.1,1,23.925606
-16.2,1,23.930404
-16.3,1,23.932421
-16.4,1,23.941463
-16.5,1,23.94351
-16.6,1,23.949951
-16.7,1,23.953221
-16.8,1,23.956239
-16.9,1,23.958219
-17.0,1,23.967129
-17.1,1,23.971779
-17.2,1,23.977294
-17.3,1,23.979585
-17.4,1,23.983647
-17.5,1,23.986973
-17.6,1,23.990273
-17.7,1,23.992243
-17.8,1,23.994495
-17.9,1,24.004247
-18.0,1,24.00622
-18.1,1,24.00871
31915.375156,182,25.973052
0.449157,1,25.976552
0.673735,1,25.98559
0.898314,1,25.987036
1.122892,1,25.994204
1.347471,1,26.006646
1.572049,1,26.0081
1.796628,1,26.010109
2.021206,1,26.012346
2.245785,1,26.019332
2.470363,1,26.022164
2.694942,1,26.029945
2.91952,1,26.03303
3.144099,1,26.04512
3.368677,1,26.301055
3.593256,1,26.306969
3.817834,1,26.308627
4.042413,1,26.310126
4.266991,1,26.312941
4.49157,1,26.329868
4.716148,1,26.339598
4.940726,1,26.341697
5.165305,1,26.34318
5.389883,1,26.345722
5.614462,1,26.362674
5.83904,1,26.374594
6.063619,1,26.390354
6.288197,1,26.393465
6.512776,1,26.395781
6.737354,1,26.40039
6.961933,1,26.402973
7.186511,1,26.417262
7.41109,1,26.418736
7.635668,1,26.420718
7.860247,1,26.4227
8.084825,1,26.424681
8.309404,1,26.426972
8.533982,1,26.429265
8.758561,1,26.431374
8.983139,1,26.440229
9.207718,1,26.448016
9.432296,1,26.450812
9.656874,1,26.460085
9.881453,1,26.462066
10.106031,1,26.465368
10.33061,1,26.469218
10.555188,1,26.471703
10.779767,1,26.475999
11.004345,1,26.480875
11.228924,1,26.484696
11.453502,1,26.493294
11.678081,1,26.494754
11.902659,1,26.496751
12.127238,1,26.499519
12.351816,1,26.51386
12.576395,1,26.516879
12.800973,1,26.521242
13.025552,1,26.529954
13.25013,1,26.532978
13.474709,1,26.540478
13.699287,1,26.551028
13.923866,1,26.574425
14.148444,1,26.577716
14.373022,1,26.581228
14.597601,1,26.58664
14.822179,1,26.595921
15.046758,1,26.597371
15.271336,1,26.598802
15.495915,1,26.611868
15.720493,1,26.620409
15.945072,1,26.629432
16.16965,1,26.65477
16.394229,1,26.65682
16.618807,1,26.659054
16.843386,1,26.667944
17.067964,1,26.680847
17.292543,1,26.684173
17.517121,1,26.686423
17.7417,1,26.689164
17.966278,1,26.692761
18.190857,1,26.694177
18.415435,1,26.697153
18.640014,1,26.698568
18.864592,1,26.70052
19.08917,1,26.702467
19.313749,1,26.704669
19.538327,1,26.71352
19.762906,1,26.714946
19.987484,1,26.71693
20.212063,1,26.719138
20.436641,1,26.720556
20.66122,1,26.723542
20.885798,1,26.727605
21.110377,1,26.729024
21.334955,1,26.732064
21.559534,1,26.744888
21.784112,1,26.75032
22.008691,1,26.754492
22.233269,1,26.774069
22.457848,1,26.802725
22.682426,1,26.805757
22.907005,1,26.807692
23.131583,1,26.810473
23.356161,1,26.825488
23.58074,1,26.830002
23.805318,1,26.832516
24.029897,1,26.854294
24.254475,1,26.856319
24.479054,1,26.858286
24.703632,1,26.86185
24.928211,1,26.864232
25.152789,1,26.867796
25.377368,1,26.869214
25.601946,1,26.870628
25.826525,1,26.873636
26.051103,1,26.876644
26.275682,1,26.888489
26.50026,1,26.889943
26.724839,1,26.903721
26.949417,1,26.915163
27.173996,1,26.922489
27.398574,1,26.926006
27.623153,1,26.928089
27.847731,1,26.938389
28.072309,1,26.939835
28.296888,1,26.967749
28.521466,1,26.969219
28.746045,1,26.971992
28.970623,1,26.980264
29.195202,1,26.983268
29.41978,1,26.987091
29.644359,1,26.996126
29.868937,1,26.99812
30.093516,1,27.004482
30.318094,1,27.009737
30.542673,1,27.018994
30.767251,1,27.023719
30.99183,1,27.025147
31.216408,1,27.028183
31.440987,1,27.031735
31.665565,1,27.033978
31.890144,1,27.038045
32.114722,1,27.041337
32.339301,1,27.044627
32.563879,1,27.047393
32.788457,1,27.057134
33.013036,1,27.05928
33.237614,1,27.061821
33.462193,1,27.063326
33.686771,1,27.072827
33.91135,1,27.097319
34.135928,1,27.099589
34.360507,1,27.101788
34.585085,1,27.104556
34.809664,1,27.129778
35.034242,1,27.131792
35.258821,1,27.135114
35.483399,1,27.137853
35.707978,1,27.146687
35.932556,1,27.150045
36.157135,1,27.160835
36.381713,1,27.162291
36.606292,1,27.166671
36.83087,1,27.169173
37.055449,1,27.171934
37.280027,1,27.182252
37.504605,1,27.187373
37.729184,1,27.189592
37.953762,1,27.198847
38.178341,1,27.202957
38.402919,1,27.205849
38.627498,1,27.208855
38.852076,1,27.211085
39.076655,1,27.214347
39.301233,1,27.223899
39.525812,1,27.226149
39.75039,1,27.228681
39.974969,1,27.231703
40.199547,1,27.234771
40.424126,1,27.254663
40.648704,1,27.256941
820.193501,906,31.966895
2.053653,1,31.969086
3.080479,1,31.974914
4.107306,1,31.977465
5.134132,1,31.981801
6.160959,1,31.98668
7.187785,1,31.990473
8.214611,1,31.999315
9.241438,1,32.003088
10.268264,1,32.005817
11.295091,1,32.008625
12.321917,1,32.01179
13.348743,1,32.01616
14.37557,1,32.024453
15.402396,1,32.029427
16.429223,1,32.038183
17.456049,1,32.041307
18.482876,1,32.057926
19.509702,1,32.0649
20.536528,1,32.067132
21.563355,1,32.076435
22.590181,1,32.086245
23.617008,1,32.089346
24.643834,1,32.092914
25.67066,1,32.098265
26.697487,1,32.107517
27.724313,1,32.108961
28.75114,1,32.122359
29.777966,1,32.12678
30.804793,1,32.140059
31.831619,1,32.141538
32.858445,1,32.166666
33.885272,1,32.16886
34.912098,1,32.171088
35.938925,1,32.17594
36.965751,1,32.181368
37.992577,1,32.183363
39.019404,1,32.195468
40.04623,1,32.19963
41.073057,1,32.202399
42.099883,1,32.205894
43.12671,1,32.209134
44.153536,1,32.211648
45.180362,1,32.214144
46.207189,1,32.222919
47.234015,1,32.22436
48.260842,1,32.226343
49.287668,1,32.228634
50.314495,1,32.231402
51.341321,1,32.236023
52.368147,1,32.237457
53.394974,1,32.252025
54.4218,1,32.257616
55.448627,1,32.259045
56.475453,1,32.26103
57.502279,1,32.264338
58.529106,1,32.283886
59.555932,1,32.286477
60.582759,1,32.303352
61.609585,1,32.314979
62.636412,1,32.31806
63.663238,1,32.320042
64.690064,1,32.322793
65.716891,1,32.337947
66.743717,1,32.339547
67.770544,1,32.341259
68.79737,1,32.344527
69.824196,1,32.34762
70.851023,1,32.360064
71.877849,1,32.363462
72.904676,1,32.367193
73.931502,1,32.37692
74.958329,1,32.379039
75.985155,1,32.381049
77.011981,1,32.382489
78.038808,1,32.385796
79.065634,1,32.388041
80.092461,1,32.390546
81.119287,1,32.393042
82.146113,1,32.394474
83.17294,1,32.396841
84.199766,1,32.402256
85.226593,1,32.403697
86.253419,1,32.414111
87.280246,1,32.42079
88.307072,1,32.427067
89.333898,1,32.431728
90.360725,1,32.443363
91.387551,1,32.448613
92.414378,1,32.455119
93.441204,1,32.465196
94.468031,1,32.494008
95.494857,1,32.495678
96.521683,1,32.80849
97.54851,1,32.817282
98.575336,1,32.820499
99.602163,1,32.823893
100.628989,1,32.825926
101.655815,1,32.835082
102.682642,1,32.836559
103.709468,1,32.839109
104.736295,1,32.844804
105.763121,1,32.850074
106.789948,1,32.859366
107.816774,1,32.866049
108.8436,1,32.868795
109.870427,1,32.871629
110.897253,1,32.873879
111.92408,1,32.877954
112.950906,1,32.881293
113.977732,1,32.88457
115.004559,1,32.887093
116.031385,1,32.896875
117.058212,1,32.899155
118.085038,1,32.909672
119.111865,1,32.933508
120.138691,1,32.934996
121.165517,1,32.937168
122.192344,1,32.938608
123.21917,1,32.94088
124.245997,1,32.943926
125.272823,1,32.945371
126.29965,1,32.96143
127.326476,1,32.97139
128.353302,1,32.975556
129.380129,1,32.976996
130.406955,1,32.979225
131.433782,1,32.987521
132.460608,1,32.989751
133.487434,1,32.993704
134.514261,1,32.996187
135.541087,1,33.005197
136.567914,1,33.006647
137.59474,1,33.008637
138.621567,1,33.012727
139.648393,1,33.023395
140.675219,1,33.029288
141.702046,1,33.031831
142.728872,1,33.041893
143.755699,1,33.046095
144.782525,1,33.047522
145.809351,1,33.050217
146.836178,1,33.05326
147.863004,1,33.055495
148.889831,1,33.056921
149.916657,1,33.068295
150.943484,1,33.074887
151.97031,1,33.078009
152.997136,1,33.080264
154.023963,1,33.09815
155.050789,1,33.100503
156.077616,1,33.104117
157.104442,1,33.106622
158.131268,1,33.111439
159.158095,1,33.113956
160.184921,1,33.115927
161.211748,1,33.11845
162.238574,1,33.12592
163.265401,1,33.128157
164.292227,1,33.129598
165.319053,1,33.138572
166.34588,1,33.143246
167.372706,1,33.152005
168.399533,1,33.154483
169.426359,1,33.163239
170.453186,1,33.165955
171.480012,1,33.167912
172.506838,1,33.179743
173.533665,1,33.193861
174.560491,1,33.209702
175.587318,1,33.211723
176.614144,1,33.21606
177.64097,1,33.221334
178.667797,1,33.240023
179.694623,1,33.24532
180.72145,1,33.251213
181.748276,1,33.271036
182.775103,1,33.272711
183.801929,1,33.274707
184.828755,1,33.277197
185.855582,1,33.287313
0.083425,1,33.305346
0.16685,1,33.308681
0.250275,1,33.312466
0.3337,1,33.333312
0.417126,1,33.335312
0.500551,1,33.337809
0.583976,1,33.341668
0.667401,1,33.344163
0.750826,1,33.346278
0.834251,1,33.348226
0.917676,1,33.350189
1.001101,1,33.352915
1.084527,1,33.363963
1.167952,1,33.366032
1.251377,1,33.369578
1.334802,1,33.371544
1.418227,1,33.373819
1.501652,1,33.392494
1.585077,1,33.396432
1.668502,1,33.39944
1.751927,1,33.403656
1.835353,1,33.405592
1.918778,1,33.409166
2.002203,1,33.414234
2.085628,1,33.423537
2.169053,1,33.426106
2.252478,1,33.427571
2.335903,1,33.429003
2.419328,1,33.432242
2.502753,1,33.435121
2.586179,1,33.43707
2.669604,1,33.438622
2.753029,1,33.457808
2.836454,1,33.463356
2.919879,1,33.481213
3.003304,1,33.509914
3.086729,1,33.51218
3.170154,1,33.520363
3.25358,1,33.521817
3.337005,1,33.52326
3.42043,1,33.536701
3.503855,1,33.54007
3.58728,1,33.544647
3.670705,1,33.548739
3.75413,1,33.552199
3.837555,1,33.555487
3.92098,1,33.557445
4.004406,1,33.559376
4.087831,1,33.568068
4.171256,1,33.570058
4.254681,1,33.571474
4.338106,1,33.573944
4.421531,1,33.576399
4.504956,1,33.577819
4.588381,1,33.579233
4.671807,1,33.581481
4.755232,1,33.585116
4.838657,1,33.594393
4.922082,1,33.596361
5.005507,1,33.60048
5.088932,1,33.602697
5.172357,1,33.605749
5.255782,1,33.607746
5.339207,1,33.611399
5.422633,1,33.616177
5.506058,1,33.61904
5.589483,1,33.62268
5.672908,1,33.632254
5.756333,1,33.634988
5.839758,1,33.639557
5.923183,1,33.641837
6.006608,1,33.644942
6.090033,1,33.647533
6.173459,1,33.652274
6.256884,1,33.665211
6.340309,1,33.667212
6.423734,1,33.670231
6.507159,1,33.673343
6.590584,1,33.679753
6.674009,1,33.683879
6.757434,1,33.693017
6.84086,1,33.694462
6.924285,1,33.695906
7.00771,1,33.707033
7.091135,1,33.709285
7.17456,1,33.719828
7.257985,1,33.731415
7.34141,1,33.742993
7.424835,1,33.746088
7.50826,1,33.75614
7.591686,1,33.758126
7.675111,1,33.760359
7.758536,1,33.765627
7.841961,1,33.768365
7.925386,1,33.771153
8.008811,1,33.772566
8.092236,1,33.775049
8.175661,1,33.785552
8.259086,1,33.787517
8.342512,1,33.788964
8.425937,1,33.792999
8.509362,1,33.796047
8.592787,1,33.797469
8.676212,1,33.802795
8.759637,1,33.805408
8.843062,1,33.814188
8.926487,1,33.818069
9.009913,1,33.834386
9.093338,1,33.837251
9.176763,1,33.846794
9.260188,1,33.872834
9.343613,1,33.875669
9.427038,1,33.877109
9.510463,1,33.87909
9.593888,1,33.882402
9.677313,1,33.885455
9.760739,1,33.891214
9.844164,1,33.898948
9.927589,1,33.901951
10.011014,1,33.912647
10.094439,1,33.915678
10.177864,1,33.92132
10.261289,1,33.925409
10.344714,1,33.927676
10.42814,1,33.936926
10.511565,1,33.93998
10.59499,1,33.94708
10.678415,1,33.949831
10.76184,1,33.95431
10.845265,1,33.95913
10.92869,1,33.972591
11.012115,1,33.975166
11.09554,1,33.977652
11.178966,1,33.980157
11.262391,1,33.982141
11.345816,1,33.984618
11.429241,1,33.987385
11.512666,1,33.988815
11.596091,1,33.991041
11.679516,1,33.993004
11.762941,1,33.994556
11.846366,1,34.005668
11.929792,1,34.016202
12.013217,1,34.018213
12.096642,1,34.019632
12.180067,1,34.022155
12.263492,1,34.024107
12.346917,1,34.04053
12.430342,1,34.043909
12.513767,1,34.046674
12.597193,1,34.059656
12.680618,1,34.069914
12.764043,1,34.076859
12.847468,1,34.078928
12.930893,1,34.081412
13.014318,1,34.095113
13.097743,1,34.096564
13.181168,1,34.09855
13.264593,1,34.100515
13.348019,1,34.102493
13.431444,1,34.105785
13.514869,1,34.110638
13.598294,1,34.11603
13.681719,1,34.120431
13.765144,1,34.124843
13.848569,1,34.127055
13.931994,1,34.1298
14.01542,1,34.138954
14.098845,1,34.140965
14.18227,1,34.144241
14.265695,1,34.148081
14.34912,1,34.15059
14.432545,1,34.158274
14.51597,1,34.162045
14.599395,1,34.170875
14.68282,1,34.173228
14.766246,1,34.176153
14.849671,1,34.177611
14.933096,1,34.180115
15.016521,1,34.188658
15.099946,1,34.19245
49189.837485,544,37.96421
-1.062918,1,37.965892
-1.594377,1,37.977596
-2.125836,1,37.98839
-2.657295,1,37.997665
-3.188754,1,37.999725
-3.720212,1,38.004579
-4.251671,1,38.012677
-4.78313,1,38.017859
-5.314589,1,38.028745
-5.846048,1,38.030209
-6.377507,1,38.032246
-6.908966,1,38.036897
-7.440425,1,38.0394
-7.971884,1,38.04138
-8.503343,1,38.044137
-9.034802,1,38.056963
-9.566261,1,38.061973
-10.097719,1,38.073789
-10.629178,1,38.083644
-11.160637,1,38.087667
-11.692096,1,38.090757
-12.223555,1,38.094924
-12.755014,1,38.096927
-13.286473,1,38.101083
-13.817932,1,38.105717
-14.349391,1,38.11499
-14.88085,1,38.11983
-15.412309,1,38.122766
-15.943768,1,38.124775
-16.475227,1,38.144188
-17.006685,1,38.146513
-17.538144,1,38.150051
-18.069603,1,38.152602
-18.601062,1,38.155886
-19.132521,1,38.16284
-19.66398,1,38.173447
-20.195439,1,38.174907
-20.726898,1,38.202901
-21.258357,1,38.205224
-21.789816,1,38.206803
-22.321275,1,38.208274
-22.852734,1,38.228591
-23.384192,1,38.230913
-23.915651,1,38.233492
-24.44711,1,38.236048
-24.978569,1,38.246205
-25.510028,1,38.24825
-26.041487,1,38.250255
-26.572946,1,38.259032
-27.104405,1,38.261026
-27.635864,1,38.264831
-28.167323,1,38.267715
-28.698782,1,38.270719
-29.230241,1,38.272948
-29.761699,1,38.28189
-30.293158,1,38.291697
-30.824617,1,38.294001
-31.356076,1,38.297635
-31.887535,1,38.29963
-32.418994,1,38.302136
-32.950453,1,38.304888
-33.481912,1,38.307108
-34.013371,1,38.316705
-34.54483,1,38.318826
-35.076289,1,38.326687
-35.607748,1,38.342937
-36.139207,1,38.344976
-36.670665,1,38.348007
-37.202124,1,38.351048
-37.733583,1,38.353575
-38.265042,1,38.355522
-38.796501,1,38.360332
-39.32796,1,38.364384
-39.859419,1,38.373453
-40.390878,1,38.37545
-40.922337,1,38.388493
-41.453796,1,38.391576
-41.985255,1,38.393606
-42.516714,1,38.395093
-43.048172,1,38.405531
-43.579631,1,38.417443
-44.11109,1,38.429336
-44.642549,1,38.431364
-45.174008,1,38.442581
-45.705467,1,38.445632
-46.236926,1,38.447668
-46.768385,1,38.449919
-47.299844,1,38.453584
-47.831303,1,38.457087
-48.362762,1,38.460315
-48.894221,1,38.462392
-49.42568,1,38.464729
-49.957138,1,38.475584
-50.488597,1,38.477653
-51.020056,1,38.482127
-51.551515,1,38.485243
-52.082974,1,38.499283
-52.614433,1,38.501321
-53.145892,1,38.50441
-53.677351,1,38.508203
-54.20881,1,38.510981
-54.740269,1,38.523621
-55.271728,1,38.525893
-55.803187,1,38.53678
-56.334645,1,38.542018
-56.866104,1,38.56458
-57.397563,1,38.566054
-57.929022,1,38.568578
-58.460481,1,38.570797
-58.99194,1,38.575638
-59.523399,1,38.581226
-60.054858,1,38.588342
-60.586317,1,38.590583
-61.117776,1,38.592018
-61.649235,1,38.603988
-62.180694,1,38.607061
-62.712152,1,38.612945
-63.243611,1,38.614376
-63.77507,1,38.615833
-64.306529,1,38.618544
-64.837988,1,38.629144
-65.369447,1,38.631708
-65.900906,1,38.634234
-66.432365,1,38.640575
-66.963824,1,38.650405
-67.495283,1,38.652919
-68.026742,1,38.664779
-68.558201,1,38.667375
-69.08966,1,38.672234
-69.621118,1,38.68678
-70.152577,1,38.697249
-70.684036,1,38.699258
-71.215495,1,38.701734
-71.746954,1,38.703697
-72.278413,1,38.70564
-72.809872,1,38.721855
-73.341331,1,38.725255
-73.87279,1,38.728046
-74.404249,1,38.74107
-74.935708,1,38.742517
-75.467167,1,38.752532
-75.998625,1,38.754503
-76.530084,1,38.756461
-77.061543,1,38.758952
-77.593002,1,38.761162
-78.124461,1,38.764937
-78.65592,1,38.76741
-79.187379,1,38.781753
-79.718838,1,38.783746
-80.250297,1,38.785193
-80.781756,1,38.787159
-81.313215,1,38.789117
-81.844674,1,38.791349
-82.376133,1,38.79279
-82.907591,1,38.794743
-83.43905,1,38.798598
-83.970509,1,38.805311
-84.501968,1,38.809629
-85.033427,1,38.811055
-85.564886,1,38.817352
-86.096345,1,38.826659
-86.627804,1,38.82866
-87.159263,1,38.834275
-87.690722,1,38.836808
-88.222181,1,38.841203
-88.75364,1,38.846098
-89.285098,1,38.849873
-89.816557,1,38.85866
-90.348016,1,38.862244
-90.879475,1,38.876551
-91.410934,1,38.879675
-91.942393,1,38.883091
-92.473852,1,38.885574
-93.005311,1,38.894245
-93.53677,1,38.89726
-94.068229,1,38.90486
-94.599688,1,38.915363
-95.131147,1,38.922249
-95.662605,1,38.924477
-96.194064,1,38.925928
-5561.569438,544,42.107977
-0.2,1,42.115353
-0.3,1,42.124324
-0.4,1,42.126352
-0.5,1,42.128905
-0.6,1,42.132791
-0.7,1,42.135303
-0.8,1,42.137296
-0.9,1,42.13928
-1.0,1,42.152403
-1.1,1,42.156061
-1.2,1,42.158547
-1.3,1,42.160783
-1.4,1,42.179656
-1.5,1,42.183704
-1.6,1,42.186753
-1.7,1,42.190901
-1.8,1,42.192875
-1.9,1,42.196963
-2.0,1,42.201658
-2.1,1,42.203086
-2.2,1,42.21215
-2.3,1,42.2147
-2.4,1,42.217471
-2.5,1,42.221032
-2.6,1,42.223176
-2.7,1,42.242473
-2.8,1,42.246977
-2.9,1,42.249456
-3.0,1,42.252765
-3.1,1,42.254212
-3.2,1,42.261369
-3.3,1,42.271505
-3.4,1,42.272966
-3.5,1,42.280515
-3.6,1,42.302428
-3.7,1,42.305589
-3.8,1,42.325888
-3.9,1,42.329328
-4.0,1,42.333909
-4.1,1,42.341702
-4.2,1,42.343695
-4.3,1,42.345688
-4.4,1,42.354416
-4.5,1,42.356405
-4.6,1,42.360211
-4.7,1,42.362954
-4.8,1,42.366501
-4.9,1,42.367909
-5.0,1,42.377007
-5.1,1,42.386843
-5.2,1,42.391487
-5.3,1,42.39432
-5.4,1,42.398053
-5.5,1,42.408911
-5.6,1,42.412791
-5.7,1,42.418286
-5.8,1,42.420676
-5.9,1,42.424336
-6.0,1,42.441067
-6.1,1,42.443139
-6.2,1,42.445293
-6.3,1,42.446767
