r,l,t
97.366884,1,3.973907
98.206253,1,3.976008
99.045623,1,3.980384
99.884993,1,3.982762
100.724363,1,3.989551
101.563732,1,4.000853
102.403102,1,4.002904
103.242472,1,4.004753
104.081841,1,4.006967
104.921211,1,4.008829
105.760581,1,4.012495
106.59995,1,4.016099
107.43932,1,4.018236
108.27869,1,4.022379
109.118059,1,4.024651
109.957429,1,4.027802
110.796799,1,4.02955
111.636169,1,4.039929
112.475538,1,4.053265
113.314908,1,4.057068
114.154278,1,4.059251
114.993647,1,4.07026
115.833017,1,4.080457
116.672387,1,4.082559
117.511756,1,4.084572
118.351126,1,4.087118
119.190496,1,4.089724
120.029865,1,4.091212
120.869235,1,4.094378
121.708605,1,4.104938
122.547974,1,4.106882
123.387344,1,4.108774
124.226714,1,4.110275
125.066084,1,4.113037
125.905453,1,4.115053
126.744823,1,4.123754
127.584193,1,4.137614
128.423562,1,4.139888
129.262932,1,4.142137
130.102302,1,4.145412
130.941671,1,4.147752
131.781041,1,4.159613
132.620411,1,4.161481
133.45978,1,4.164856
134.29915,1,4.167918
135.13852,1,4.169882
135.977889,1,4.173102
136.817259,1,4.175701
137.656629,1,4.179974
138.495999,1,4.182316
139.335368,1,4.185612
140.174738,1,4.187767
141.014108,1,4.200065
141.853477,1,4.202019
142.692847,1,4.20443
143.532217,1,4.21528
144.371586,1,4.217778
145.210956,1,4.219874
146.050326,1,4.2223
146.889695,1,4.224279
147.729065,1,4.234771
148.568435,1,4.243583
149.407804,1,4.247791
150.247174,1,4.260659
151.086544,1,4.262209
151.925914,1,4.263741
152.765283,1,4.27735
153.604653,1,4.279235
154.444023,1,4.281732
155.283392,1,4.287171
156.122762,1,4.291429
156.962132,1,4.293641
157.801501,1,4.296014
158.640871,1,4.298227
159.480241,1,4.302445
160.31961,1,4.31413
161.15898,1,4.318323
161.99835,1,4.321794
162.837719,1,4.326971
163.677089,1,4.340256
164.516459,1,4.352494
165.355829,1,4.35527
166.195198,1,4.357631
167.034568,1,4.359156
167.873938,1,4.362301
168.713307,1,4.364455
169.552677,1,4.375775
170.392047,1,4.37732
171.231416,1,4.379193
172.070786,1,4.381426
172.910156,1,4.383472
173.749525,1,4.386018
174.588895,1,4.397111
175.428265,1,4.399941
176.267634,1,4.403208
177.107004,1,4.406158
177.946374,1,4.417063
178.785744,1,4.418593
179.625113,1,4.421761
88160.131758,1285,13.204209
-2.866242,1,13.205893
-4.299363,1,13.228316
-5.732484,1,13.230251
-7.165605,1,13.233468
-8.598726,1,13.238567
-10.031847,1,13.244339
-11.464968,1,13.247723
-12.898089,1,13.259759
-14.33121,1,13.276114
-15.764331,1,13.282391
-17.197452,1,13.28822
-18.630573,1,13.302632
-20.063694,1,13.304137
-21.496815,1,13.306748
-22.929936,1,13.30862
-24.363057,1,13.31154
-25.796178,1,13.31376
-27.229299,1,13.315245
-28.66242,1,13.320136
-30.095541,1,13.324309
-31.528662,1,13.327633
-32.961783,1,13.329261
-34.394904,1,13.33147
-35.828025,1,13.333512
-37.261146,1,13.344103
-38.694268,1,13.345995
-40.127389,1,13.348207
-41.56051,1,13.350036
-42.993631,1,13.351556
-44.426752,1,13.353425
-45.859873,1,13.360975
-47.292994,1,13.363018
-48.726115,1,13.365253
-50.159236,1,13.368544
-51.592357,1,13.370044
-53.025478,1,13.372467
-54.458599,1,13.374348
-55.89172,1,13.38536
-57.324841,1,13.387441
-58.757962,1,13.390004
-60.191083,1,13.397566
-61.624204,1,13.399063
-63.057325,1,13.402377
-64.490446,1,13.406583
-65.923567,1,13.417888
-67.356688,1,13.420095
-68.789809,1,13.422524
-70.22293,1,13.424369
-71.656051,1,13.427827
-73.089172,1,13.43825
-74.522293,1,13.441622
-75.955414,1,13.447427
-77.388535,1,13.450742
-78.821656,1,13.45367
-80.254777,1,13.455722
-81.687898,1,13.457952
-83.121019,1,13.460885
-84.55414,1,13.4625
-85.987261,1,13.473732
-87.420382,1,13.475871
-88.853503,1,13.478566
-90.286624,1,13.480433
-91.719745,1,13.482451
-93.152866,1,13.485021
-94.585987,1,13.487904
-96.019108,1,13.501635
-97.452229,1,13.503135
-98.88535,1,13.507151
-100.318471,1,13.516405
-101.751592,1,13.520125
-103.184713,1,13.522034
-104.617834,1,13.523888
-106.050955,1,13.534325
-107.484076,1,13.536971
-108.917197,1,13.556576
-110.350318,1,13.561238
-111.783439,1,13.563276
-113.216561,1,13.568032
-114.649682,1,13.575229
-116.082803,1,13.585832
-117.515924,1,13.587734
-118.949045,1,13.600328
-120.382166,1,13.611037
-121.815287,1,13.612542
-123.248408,1,13.630473
-124.681529,1,13.631953
-126.11465,1,13.634594
-127.547771,1,13.636452
-128.980892,1,13.639043
-130.414013,1,13.642002
-131.847134,1,13.644436
-133.280255,1,13.648991
-134.713376,1,13.65309
-136.146497,1,13.656178
-137.579618,1,13.668959
-139.012739,1,13.671411
-140.44586,1,13.67428
-141.878981,1,13.676369
-143.312102,1,13.679226
-144.745223,1,13.681089
-146.178344,1,13.69346
-147.611465,1,13.697635
-149.044586,1,13.701602
-150.477707,1,13.720403
-151.910828,1,13.733731
-153.343949,1,13.735966
-154.77707,1,13.738764
-156.210191,1,13.74918
-157.643312,1,13.751045
-159.076433,1,13.752913
-160.509554,1,13.754777
-161.942675,1,13.757866
-163.375796,1,13.760308
-164.808917,1,13.771599
-166.242038,1,13.777986
-167.675159,1,13.796854
-169.10828,1,13.800316
-170.541401,1,13.802325
-171.974522,1,13.804709
-173.407643,1,13.807591
-174.840764,1,13.809439
-176.273885,1,13.811476
-177.707006,1,13.813326
-179.140127,1,13.824243
-180.573248,1,13.82575
-182.006369,1,13.828516
-183.43949,1,13.833357
-184.872611,1,13.835558
-186.305732,1,13.851733
-187.738854,1,13.853415
-189.171975,1,13.876537
-190.605096,1,13.878442
-192.038217,1,13.884615
-193.471338,1,13.88829
-194.904459,1,13.891634
-196.33758,1,13.893498
-197.770701,1,13.89642
-199.203822,1,13.8988
-200.636943,1,13.901053
-202.070064,1,13.9032
-203.503185,1,13.913801
-204.936306,1,13.91579
-206.369427,1,13.91817
-207.802548,1,13.920725
-209.235669,1,13.923639
-210.66879,1,13.925666
-212.101911,1,13.927895
-213.535032,1,13.929739
-214.968153,1,13.931583
-216.401274,1,13.933587
-217.834395,1,13.935425
-219.267516,1,13.945736
-220.700637,1,13.94727
-222.133758,1,13.95001
-223.566879,1,13.952219
-225.0,1,13.956162
-226.433121,1,13.958006
-227.866242,1,13.968636
-229.299363,1,13.970526
-230.732484,1,13.972906
-232.165605,1,13.976548
-233.598726,1,13.993821
-235.031847,1,13.99589
-236.464968,1,13.997733
-237.898089,1,14.00013
-239.33121,1,14.002103
-240.764331,1,14.004303
-242.197452,1,14.006684
-243.630573,1,14.008884
-245.063694,1,14.011778
-246.496815,1,14.014549
-247.929936,1,14.016553
-249.363057,1,14.021618
-250.796178,1,14.024567
-252.229299,1,14.026403
-253.66242,1,14.036746
-255.095541,1,14.038598
-256.528662,1,14.042262
-257.961783,1,14.046225
-259.394904,1,14.048368
-260.828025,1,14.050896
-262.261146,1,14.053645
-263.694268,1,14.06994
-265.127389,1,14.079084
-266.56051,1,14.081712
-267.993631,1,14.085579
-269.426752,1,14.105206
-270.859873,1,14.108438
-272.292994,1,14.120526
-273.726115,1,14.133628
-275.159236,1,14.13685
-276.592357,1,14.140477
-278.025478,1,14.152641
-279.458599,1,14.164705
-280.89172,1,14.167362
-282.324841,1,14.177734
-283.757962,1,14.179977
-285.191083,1,14.182758
-286.624204,1,14.185737
-288.057325,1,14.196221
-289.490446,1,14.198742
-290.923567,1,14.200901
-292.356688,1,14.203102
-293.789809,1,14.205059
-295.22293,1,14.20785
-296.656051,1,14.210086
-298.089172,1,14.212373
-299.522293,1,14.215555
-300.955414,1,14.21714
-302.388535,1,14.220635
-303.821656,1,14.223277
-305.254777,1,14.227852
-306.687898,1,14.232081
-23058.929886,1927,24.822317
-0.010599,1,24.824028
-0.015898,1,24.825904
-0.021198,1,24.828997
-0.026497,1,24.837706
-0.031797,1,24.851848
-0.037096,1,24.874715
-0.042396,1,24.876736
-0.047695,1,24.878972
-0.052995,1,24.880453
-0.058294,1,24.894694
-0.063593,1,24.896256
-0.068893,1,24.898315
-0.074192,1,24.912043
-0.079492,1,24.922495
-0.084791,1,24.929517
-0.090091,1,24.931038
-0.09539,1,24.934151
-0.10069,1,24.936732
-0.105989,1,24.940152
-0.111289,1,24.94192
-0.116588,1,24.952425
-0.121887,1,24.960154
-0.127187,1,24.963297
-0.132486,1,24.965318
-0.137786,1,24.979462
-0.143085,1,24.981499
-0.148385,1,24.98387
-0.153684,1,24.986106
-0.158984,1,24.988287
-0.164283,1,24.989774
-0.169583,1,24.991733
-0.174882,1,25.002204
-0.180181,1,25.0037
-0.185481,1,25.005527
-0.19078,1,25.007705
-0.19608,1,25.009575
-0.201379,1,25.030531
-0.206679,1,25.032435
-0.211978,1,25.03555
-0.217278,1,25.037919
-0.222577,1,25.039802
-0.227877,1,25.042562
-0.233176,1,25.044544
-0.238475,1,25.050842
-0.243775,1,25.054233
-0.249074,1,25.05664
-0.254374,1,25.067854
-0.259673,1,25.084141
-0.264973,1,25.086233
-0.270272,1,25.090254
-0.275572,1,25.096808
-0.280871,1,25.111952
-0.286171,1,25.114698
-0.29147,1,25.116567
-0.29677,1,25.118714
-0.302069,1,25.120755
-0.307368,1,25.122587
-0.312668,1,25.124802
-0.317967,1,25.129656
-0.323267,1,25.133801
-0.328566,1,25.136699
-0.333866,1,25.139502
-0.339165,1,25.141744
-0.344465,1,25.151931
-0.349764,1,25.153432
-0.355064,1,25.15581
-0.360363,1,25.157778
-0.365662,1,25.165689
-0.370962,1,25.167528
-0.376261,1,25.169072
-0.381561,1,25.171202
-0.38686,1,25.172676
-0.39216,1,25.174518
-0.397459,1,25.17748
-0.402759,1,25.179571
-0.408058,1,25.182033
-0.413358,1,25.184244
-0.418657,1,25.194522
-0.423956,1,25.196734
-0.429256,1,25.199328
-0.434555,1,25.20687
-0.439855,1,25.210419
-0.445154,1,25.21462
-0.450454,1,25.225803
-0.455753,1,25.227856
-0.461053,1,25.230215
-0.466352,1,25.242964
-0.471652,1,25.246311
-0.476951,1,25.252153
-0.48225,1,25.2554
-0.48755,1,25.258488
-0.492849,1,25.572092
-0.498149,1,25.574924
-0.503448,1,25.577615
-0.508748,1,25.589083
-0.514047,1,25.591011
-0.519347,1,25.593473
-0.524646,1,25.595531
-0.529946,1,25.597445
-0.535245,1,25.599304
-0.540544,1,25.601528
-0.545844,1,25.604183
-0.551143,1,25.619584
-0.556443,1,25.624741
-0.561742,1,25.636081
-0.567042,1,25.638036
-0.572341,1,25.648275
-0.577641,1,25.650869
-0.58294,1,25.652781
-0.58824,1,25.655378
-0.593539,1,25.65907
-0.598838,1,25.660928
-0.604138,1,25.676748
-0.609437,1,25.678258
-0.614737,1,25.680117
-0.620036,1,25.684144
-0.625336,1,25.686018
-0.630635,1,25.68844
-0.635935,1,25.692664
-0.641234,1,25.699919
-0.646534,1,25.71062
-0.651833,1,25.732496
-0.657132,1,25.751285
-0.662432,1,25.753702
-0.667731,1,25.755581
-0.673031,1,25.757438
-0.67833,1,25.760025
-0.68363,1,25.762203
-0.688929,1,25.768471
-0.694229,1,25.772483
-0.699528,1,25.774898
-0.704828,1,25.787047
-0.710127,1,25.78927
-0.715426,1,25.791123
-0.720726,1,25.794032
-0.726025,1,25.796934
-0.731325,1,25.799358
-0.736624,1,25.810803
-0.741924,1,25.812862
-0.747223,1,25.818786
-0.752523,1,25.823326
-0.757822,1,25.838911
-0.763122,1,25.851585
-0.768421,1,25.863846
-0.773721,1,25.865735
-0.77902,1,25.868156
-0.784319,1,25.871081
-0.789619,1,25.883059
-0.794918,1,25.884916
-0.800218,1,25.908179
-0.805517,1,25.910062
-0.810817,1,25.912053
-0.816116,1,25.913914
-0.821416,1,25.916296
-0.826715,1,25.918133
-0.832015,1,25.920539
-0.837314,1,25.922372
-0.842613,1,25.924732
-0.847913,1,25.926584
-0.853212,1,25.928602
-0.858512,1,25.930432
-0.863811,1,25.941309
-0.869111,1,25.943347
-0.87441,1,25.945854
-0.87971,1,25.947883
-0.885009,1,25.949703
-0.890309,1,25.951172
-0.895608,1,25.954799
-0.900907,1,25.956982
-0.906207,1,25.958819
-0.911506,1,25.962261
-0.916806,1,25.975998
-0.922105,1,25.978046
-0.927405,1,25.980596
-0.932704,1,26.002387
-0.938004,1,26.0044
-0.943303,1,26.010466
-0.948603,1,26.014138
-0.953902,1,26.015975
-0.959201,1,26.018897
-0.964501,1,26.020724
-0.9698,1,26.022217
-0.9751,1,26.024955
-0.980399,1,26.027355
-0.985699,1,26.029559
-0.990998,1,26.031576
-0.996298,1,26.042175
-1.001597,1,26.044178
-1.006897,1,26.045657
-1.012196,1,26.047842
-1.017495,1,26.050396
-1.022795,1,26.052816
-1.028094,1,26.054278
-1.033394,1,26.056103
-1.038693,1,26.058813
-1.043993,1,26.06065
-1.049292,1,26.062458
-1.054592,1,26.064466
-1.059891,1,26.066285
-1.065191,1,26.076624
-1.07049,1,26.078796
-1.075789,1,26.080852
-1.081089,1,26.083027
-1.086388,1,26.086968
-1.091688,1,26.088788
-1.096987,1,26.099383
-1.102287,1,26.102697
-1.107586,1,26.10581
-1.112886,1,26.12317
-1.118185,1,26.125224
-1.123485,1,26.127236
-1.128784,1,26.129563
-1.134083,1,26.135162
-44224.22785,1499,33.5877
-0.827589,1,33.598374
-1.241383,1,33.600574
-1.655177,1,33.603274
-2.068972,1,33.611112
-2.482766,1,33.61464
-2.89656,1,33.617981
-3.310354,1,33.620571
-3.724149,1,33.631584
-4.137943,1,33.633633
-4.551737,1,33.636105
-4.965532,1,33.637941
-5.379326,1,33.639414
-5.79312,1,33.651616
-6.206915,1,33.654096
-6.620709,1,33.656518
-7.034503,1,33.662503
-7.448297,1,33.665809
-7.862092,1,33.669325
-8.275886,1,33.682575
-8.68968,1,33.68448
-9.103475,1,33.686914
-9.517269,1,33.688962
-9.931063,1,33.690996
-10.344858,1,33.692838
-10.758652,1,33.7088
-11.172446,1,33.710312
-11.586241,1,33.714349
-12.000035,1,33.726013
-12.413829,1,33.7279
-12.827623,1,33.738086
-13.241418,1,33.740929
-13.655212,1,33.744743
-14.069006,1,33.747296
-14.482801,1,33.749164
-14.896595,1,33.751753
-15.310389,1,33.753239
-15.724184,1,33.755753
-16.137978,1,33.760185
-16.551772,1,33.77089
-16.965566,1,33.77278
-17.379361,1,33.775523
-17.793155,1,33.779365
-18.206949,1,33.782479
-18.620744,1,33.785241
-19.034538,1,33.787095
-19.448332,1,33.793932
-19.862127,1,33.804655
-20.275921,1,33.806552
-20.689715,1,33.819137
-21.10351,1,33.829788
-21.517304,1,33.847957
-21.931098,1,33.850345
-22.344892,1,33.852548
-22.758687,1,33.855138
-23.172481,1,33.857163
-23.586275,1,33.863447
-24.00007,1,33.868185
-24.413864,1,33.880443
-24.827658,1,33.882651
-25.241453,1,33.884118
-25.655247,1,33.887314
-26.069041,1,33.891114
-26.482835,1,33.902736
-26.89663,1,33.90481
-27.310424,1,33.913683
-27.724218,1,33.929283
-28.138013,1,33.942396
-28.551807,1,33.945688
-28.965601,1,33.956085
-29.379396,1,33.957946
-29.79319,1,33.959775
-30.206984,1,33.961614
-30.620779,1,33.964857
-31.034573,1,33.967271
-31.448367,1,33.978495
-31.862161,1,33.979991
-32.275956,1,33.982603
-32.68975,1,33.984801
-33.103544,1,34.006213
-33.517339,1,34.009733
-33.931133,1,34.011595
-34.344927,1,34.014339
-34.758722,1,34.016718
-35.172516,1,34.018558
-35.58631,1,34.021101
-36.000104,1,34.032037
-36.413899,1,34.034059
-36.827693,1,34.036819
-37.241487,1,34.041185
-37.655282,1,34.043027
-38.069076,1,34.044859
-38.48287,1,34.061048
-38.896665,1,34.062557
-39.310459,1,34.064392
-39.724253,1,34.077219
-40.138048,1,34.088963
-40.551842,1,34.090943
-40.965636,1,34.097139
-41.37943,1,34.100774
-41.793225,1,34.102262
-42.207019,1,34.105748
-42.620813,1,34.108687
-43.034608,1,34.110916
-43.448402,1,34.113907
-43.862196,1,34.124536
-44.275991,1,34.126386
-44.689785,1,34.130317
-45.103579,1,34.132163
-45.517373,1,34.1343
-45.931168,1,34.136311
-46.344962,1,34.138493
-46.758756,1,34.140334
-47.172551,1,34.142164
-47.586345,1,34.143983
-48.000139,1,34.145994
-48.413934,1,34.156215
-48.827728,1,34.157685
-49.241522,1,34.160269
-49.655317,1,34.16251
-50.069111,1,34.166439
-50.482905,1,34.168409
-50.896699,1,34.17893
-51.310494,1,34.182238
-51.724288,1,34.18535
-52.138082,1,34.202577
-52.551877,1,34.20466
-52.965671,1,34.206682
-53.379465,1,34.208907
-53.79326,1,34.210925
-54.207054,1,34.213838
-54.620848,1,34.216042
-55.034642,1,34.218985
-55.448437,1,34.225674
-55.862231,1,34.227528
-56.276025,1,34.230468
-56.68982,1,34.23232
-57.103614,1,34.242527
-57.517408,1,34.244365
-57.931203,1,34.247276
-58.344997,1,34.249268
-58.758791,1,34.252162
-59.172586,1,34.253984
-59.58638,1,34.256547
-60.000174,1,34.258369
-60.413968,1,34.260318
-60.827763,1,34.262506
-61.241557,1,34.275461
-61.655351,1,34.277323
-62.069146,1,34.279552
-62.48294,1,34.285502
-62.896734,1,34.287513
-63.310529,1,35.265205
-63.724323,1,35.267889
-64.138117,1,35.271345
-64.551911,1,35.283807
-64.965706,1,35.286106
-65.3795,1,35.296526
-65.793294,1,35.30729
-66.207089,1,35.331173
-66.620883,1,35.343215
-67.034677,1,35.346178
-67.448472,1,35.349427
-67.862266,1,35.359841
-68.27606,1,35.362337
-68.689855,1,35.364282
-69.103649,1,35.366147
-69.517443,1,35.367642
-69.931237,1,35.370214
-70.345032,1,35.374618
-70.758826,1,35.376691
-71.17262,1,35.379479
-71.586415,1,35.381766
-72.000209,1,35.384747
-72.414003,1,35.386261
-72.827798,1,35.388125
-73.241592,1,35.391084
-73.655386,1,35.393124
-74.06918,1,35.395552
-74.482975,1,35.406256
-74.896769,1,35.408481
-75.310563,1,35.410365
-75.724358,1,35.415787
-76.138152,1,35.417659
-76.551946,1,35.419159
-76.965741,1,35.42139
-77.379535,1,35.42353
-77.793329,1,35.425469
-78.207123,1,35.427839
-78.620918,1,35.430679
-79.034712,1,35.433055
-79.448506,1,35.44356
-79.862301,1,35.445202
-80.276095,1,35.447072
-80.689889,1,35.44894
-81.103684,1,35.452229
-81.517478,1,35.455369
-81.931272,1,35.457413
-82.345067,1,35.461381
-82.758861,1,35.463395
-83.172655,1,35.465595
-83.586449,1,35.467979
-84.000244,1,35.470576
-84.414038,1,35.472796
-84.827832,1,35.474973
-85.241627,1,35.485966
-85.655421,1,35.487842
-86.069215,1,35.500094
-86.48301,1,35.502315
-86.896804,1,35.513042
-87.310598,1,35.517604
-87.724392,1,35.522319
-88.138187,1,35.530307
-88.551981,1,35.541264
-8415.75306,429,37.665446
-1.49004,1,37.6764
-2.235059,1,37.677911
-2.980079,1,37.679393
-3.725099,1,37.682008
-4.470119,1,37.685473
-5.215138,1,37.702917
-5.960158,1,37.704952
-6.705178,1,37.706983
-7.450198,1,37.709179
-8.195218,1,37.71122
-8.940237,1,37.714838
-9.685257,1,37.717729
-10.430277,1,37.720125
-11.175297,1,37.722693
-11.920316,1,37.727245
-12.665336,1,37.729118
-13.410356,1,37.730979
-14.155376,1,37.733673
-14.900395,1,37.735517
-15.645415,1,37.745713
-16.390435,1,37.747595
-17.135455,1,37.751022
-17.880475,1,37.753932
-18.625494,1,37.755759
-19.370514,1,37.757237
-20.115534,1,37.759225
-20.860554,1,37.761233
-21.605573,1,37.763997
-22.350593,1,37.766344
-23.095613,1,37.768278
-23.840633,1,37.770637
-24.585653,1,37.772454
-25.330672,1,37.783075
-26.075692,1,37.785328
-26.820712,1,37.787197
-27.565732,1,37.789021
-28.310751,1,37.794651
-29.055771,1,37.796674
-29.800791,1,37.799616
-30.545811,1,37.815203
-31.29083,1,37.818315
-32.03585,1,37.825905
-32.78087,1,37.82855
-33.52589,1,37.839278
-34.27091,1,37.84313
-35.015929,1,37.863977
-35.760949,1,37.87537
-36.505969,1,37.877409
-37.250989,1,37.880341
-37.996008,1,37.882914
-38.741028,1,37.89328
-39.486048,1,37.895672
-40.231068,1,37.89752
-40.976088,1,37.89951
-41.721107,1,37.901354
-42.466127,1,37.903562
-43.211147,1,37.905395
-43.956167,1,37.910655
-44.701186,1,37.91267
-45.446206,1,37.915056
-46.191226,1,37.917798
-46.936246,1,37.919817
-47.681266,1,37.922731
-48.426285,1,37.924749
-49.171305,1,37.927145
-49.916325,1,37.929116
-50.661345,1,37.939378
-51.406364,1,37.941409
-52.151384,1,37.943233
-52.896404,1,37.948633
-53.641424,1,37.950475
-54.386443,1,37.952821
-55.131463,1,37.955693
-55.876483,1,37.969061
-56.621503,1,37.971109
-57.366523,1,37.974609
-58.111542,1,37.977877
-58.856562,1,37.982314
-59.601582,1,37.997694
-60.346602,1,38.02014
-61.091621,1,38.022214
-61.836641,1,38.024826
-62.581661,1,38.046557
-63.326681,1,38.048421
-64.071701,1,38.051413
-64.81672,1,38.054076
-65.56174,1,38.057876
-66.30676,1,38.059756
-67.05178,1,38.063178
-67.796799,1,38.065162
-68.541819,1,38.075657
-69.286839,1,38.077522
-70.031859,1,38.079913
-70.776879,1,38.081754
-71.521898,1,38.083945
-72.266918,1,38.086495
-73.011938,1,38.106495
-73.756958,1,38.108358
-74.501977,1,38.111482
-75.246997,1,38.11509
-75.992017,1,38.116574
-76.737037,1,38.118201
-77.482056,1,38.122016
-78.227076,1,38.126199
-78.972096,1,38.128379
-79.717116,1,38.131513
-80.462136,1,38.133275
-81.207155,1,38.134743
-81.952175,1,38.136196
-82.697195,1,38.146455
-83.442215,1,38.159573
-84.187234,1,38.163171
-84.932254,1,38.165393
-85.677274,1,38.176476
-86.422294,1,38.18666
-87.167314,1,38.188688
-87.912333,1,38.190553
-88.657353,1,38.193097
-89.402373,1,38.195632
-90.147393,1,38.198362
-90.892412,1,38.209425
-91.637432,1,38.210935
-92.382452,1,38.215252
-93.127472,1,38.221914
-93.872491,1,38.225405
-94.617511,1,38.227929
-95.362531,1,38.240368
-96.107551,1,38.242559
-96.852571,1,38.244725
-97.59759,1,38.247996
-98.34261,1,38.250172
-99.08763,1,38.261097
-99.83265,1,38.262579
-100.577669,1,38.264956
-101.322689,1,38.267699
-102.067709,1,38.272014
-102.812729,1,38.275658
-103.557749,1,38.279669
-104.302768,1,38.28178
-105.047788,1,38.294008
-105.792808,1,38.295859
-106.537828,1,38.298256
-107.282847,1,38.308732
-108.027867,1,38.311131
-108.772887,1,38.313153
-109.517907,1,38.315514
-110.262927,1,38.317416
-111.007946,1,38.32815
-111.752966,1,38.337121
-112.497986,1,38.341853
-113.243006,1,38.355108
-113.988025,1,38.357048
-114.733045,1,38.360984
-115.478065,1,38.362837
-116.223085,1,38.37365
-116.968104,1,38.375525
-117.713124,1,38.378086
-118.458144,1,38.380087
-119.203164,1,38.383937
-119.948184,1,38.386339
-120.693203,1,38.390493
-121.438223,1,38.393718
-122.183243,1,38.395763
-122.928263,1,38.399946
-123.673282,1,38.410343
-124.418302,1,38.411834
-125.163322,1,38.413852
-125.908342,1,38.419969
-126.653362,1,38.422874
-127.398381,1,38.439863
-128.143401,1,38.442264
-128.888421,1,38.444125
-129.633441,1,38.44633
-130.37846,1,38.447947
-131.12348,1,38.450889
-131.8685,1,38.45291
-132.61352,1,38.464367
-133.358539,1,38.466489
-134.103559,1,38.468737
-134.848579,1,38.470578
-135.593599,1,38.473252
-136.338619,1,38.484156
-137.083638,1,38.486934
-137.828658,1,38.490162
-138.573678,1,38.492176
-139.318698,1,38.493771
-140.063717,1,38.495989
-140.808737,1,38.506694
-141.553757,1,38.528187
-142.298777,1,38.529669
-143.043797,1,38.531929
-143.788816,1,38.533943
-144.533836,1,38.535773
-145.278856,1,38.539397
-146.023876,1,38.541943
-146.768895,1,38.546408
-147.513915,1,38.550758
-148.258935,1,38.553056
-149.003955,1,38.563174
-149.748975,1,38.565027
-150.493994,1,38.566871
-151.239014,1,38.573409
-151.984034,1,38.577188
-152.729054,1,38.581682
-153.474073,1,38.583515
-154.219093,1,38.586243
-154.964113,1,38.596959
-155.709133,1,38.599012
-156.454152,1,38.601723
-157.199172,1,38.606564
-157.944192,1,38.608766
-158.689212,1,38.624973
-159.434232,1,38.638946
-0.1,215,40.143173
-0.2,1,40.148571
-0.3,1,40.154226
-0.4,1,40.15806
-0.5,1,40.161003
-0.6,1,40.171444
-0.7,1,40.173518
-0.8,1,40.175937
-0.9,1,40.177763
-1.0,1,40.181271
-1.1,1,40.191898
-1.2,1,40.194504
-1.3,1,40.203862
-1.4,1,40.206453
-1.5,1,40.209058
-1.6,1,40.211639
-1.7,1,40.222965
-1.8,1,40.2249
-1.9,1,40.227352
-2.0,1,40.229397
-2.1,1,40.231289
-2.2,1,40.233151
-2.3,1,40.235423
