r,l,t
160.899674,1,47.251178
161.338093,1,47.258072
161.776511,1,47.28679
-233063.257228,1477,61.630743
-1.157888,1,61.638793
-1.736832,1,61.647739
-2.315776,1,61.659714
-2.894721,1,61.662759
-3.473665,1,61.664877
-4.052609,1,61.667727
-4.631553,1,61.671429
-5.210497,1,61.673582
-5.789441,1,61.67629
-6.368385,1,61.679054
-6.947329,1,61.682928
-7.526273,1,61.68607
-8.105217,1,61.689703
-8.684162,1,61.692381
-9.263106,1,61.695087
-9.84205,1,61.709392
-10.420994,1,61.720316
-10.999938,1,61.734694
-11.578882,1,61.738074
-12.157826,1,61.749752
-12.73677,1,61.753679
-13.315714,1,61.761145
-13.894659,1,61.777607
-14.473603,1,61.790899
-15.052547,1,61.810393
-15.631491,1,61.82736
-16.210435,1,61.85351
-16.789379,1,61.856302
-17.368323,1,61.858442
-17.947267,1,61.865748
-18.526211,1,61.894539
-19.105155,1,61.898298
-19.6841,1,61.925589
-20.263044,1,61.927786
-20.841988,1,61.961009
-21.420932,1,61.972019
-21.999876,1,61.9981
-22.57882,1,62.000861
-23.157764,1,62.003559
-23.736708,1,62.006255
-24.315652,1,62.008949
-24.894597,1,62.011766
-25.473541,1,62.035071
-26.052485,1,62.069754
-26.631429,1,62.104687
-27.210373,1,62.111997
-27.789317,1,62.130295
-28.368261,1,62.133502
-28.947205,1,62.165871
-29.526149,1,62.168674
-30.105093,1,62.171387
-30.684038,1,62.174146
-31.262982,1,62.176844
-31.841926,1,62.199653
-32.42087,1,62.201838
-32.999814,1,62.204016
-33.578758,1,62.219494
-34.157702,1,62.224579
-34.736646,1,62.227635
-35.31559,1,62.230774
-35.894534,1,62.245991
-36.473479,1,62.250913
-37.052423,1,62.253941
-37.631367,1,62.256658
-38.210311,1,62.259435
-38.789255,1,62.263151
-39.368199,1,62.27114
-39.947143,1,62.274723
-40.526087,1,62.278639
-41.105031,1,62.28136
-41.683976,1,62.285392
-42.26292,1,62.288345
-42.841864,1,62.291171
-43.420808,1,62.296034
-43.999752,1,62.308285
-44.578696,1,62.311548
-45.15764,1,62.319281
-45.736584,1,62.347193
-46.315528,1,62.350274
-46.894472,1,62.375122
-47.473417,1,62.396669
-48.052361,1,62.407101
-48.631305,1,62.410181
-49.210249,1,62.435067
-49.789193,1,62.442699
-50.368137,1,62.451405
-50.947081,1,62.459494
-51.526025,1,62.47525
-52.104969,1,62.479186
-52.683914,1,62.498256
-53.262858,1,62.513728
-53.841802,1,62.5288
-54.420746,1,62.536113
-54.99969,1,62.55165
-55.578634,1,62.580384
-56.157578,1,62.59034
-56.736522,1,62.594648
-57.315466,1,62.606854
-57.89441,1,62.62144
-58.473355,1,62.625099
-59.052299,1,62.628114
-59.631243,1,62.631538
-60.210187,1,62.635136
-60.789131,1,62.638156
-61.368075,1,62.640863
-61.947019,1,62.642958
-62.525963,1,62.645659
-63.104907,1,62.648474
-63.683852,1,62.652347
-64.262796,1,62.655326
-64.84174,1,62.657401
-65.420684,1,62.660089
-65.999628,1,62.662783
-66.578572,1,62.667359
-67.157516,1,62.676165
-67.73646,1,62.688158
-68.315404,1,62.691587
-68.894348,1,62.713531
-69.473293,1,62.726273
-70.052237,1,62.729457
-70.631181,1,62.733917
-71.210125,1,62.749976
-71.789069,1,62.763133
-72.368013,1,62.765851
-72.946957,1,62.768813
-73.525901,1,62.771939
-74.104845,1,62.77552
-74.68379,1,62.778232
-75.262734,1,62.780326
-75.841678,1,62.783313
-76.420622,1,62.787169
-76.999566,1,62.789391
-77.57851,1,62.792181
-78.157454,1,62.804278
-78.736398,1,62.837622
-79.315342,1,62.840399
-79.894286,1,62.846614
-80.473231,1,62.848891
-81.052175,1,62.877247
-81.631119,1,62.879446
-82.210063,1,62.883618
-82.789007,1,62.887548
-83.367951,1,62.901829
-83.946895,1,62.928266
-84.525839,1,62.952215
-85.104783,1,62.954367
-85.683728,1,62.957067
-86.262672,1,62.960084
-86.841616,1,62.966901
-87.42056,1,62.994074
-87.999504,1,62.997176
-88.578448,1,63.002031
-89.157392,1,63.032389
-89.736336,1,63.036746
-90.31528,1,63.039812
-90.894224,1,63.052178
-91.473169,1,63.070902
-92.052113,1,63.074039
-92.631057,1,63.079112
-93.210001,1,63.099203
-93.788945,1,63.11087
-94.367889,1,63.113208
-94.946833,1,63.115971
-95.525777,1,63.119686
-96.104721,1,63.123291
-96.683666,1,63.131012
-97.26261,1,63.137703
-97.841554,1,63.141739
-98.420498,1,63.147619
-98.999442,1,63.151713
-99.578386,1,63.163529
-100.15733,1,63.183984
-100.736274,1,63.186752
-101.315218,1,63.189878
-101.894162,1,63.192586
-102.473107,1,63.199156
-103.052051,1,63.201264
-103.630995,1,63.203402
-104.209939,1,63.206375
-104.788883,1,63.209212
-105.367827,1,63.222271
-105.946771,1,63.225948
-106.525715,1,63.249414
-107.104659,1,63.251571
-107.683603,1,63.274059
-108.262548,1,63.287203
-108.841492,1,63.307905
-109.420436,1,63.310633
-109.99938,1,63.314194
-110.578324,1,63.316874
-111.157268,1,63.340875
-111.736212,1,63.344443
-112.315156,1,63.348667
-112.8941,1,63.35135
-113.473045,1,63.354656
-114.051989,1,63.357355
-114.630933,1,63.364237
-115.209877,1,63.370152
-115.788821,1,63.375016
-116.367765,1,63.378032
-116.946709,1,63.383138
-117.525653,1,63.395629
-118.104597,1,63.404948
-118.683541,1,63.426271
-119.262486,1,63.431848
-119.84143,1,63.461993
-120.420374,1,63.485816
-120.999318,1,63.488557
-121.578262,1,63.490669
-122.157206,1,63.497162
-122.73615,1,63.525635
-123.315094,1,63.539742
-123.894038,1,63.563411
-124.472983,1,63.570294
-125.051927,1,63.582531
-125.630871,1,63.598555
-126.209815,1,63.608793
-126.788759,1,63.611875
-127.367703,1,63.614549
-127.946647,1,63.616677
-128.525591,1,63.618765
-129.104535,1,63.621012
-129.683479,1,63.633353
-130.262424,1,63.635552
-130.841368,1,63.637679
-131.420312,1,63.670609
-131.999256,1,63.674276
-132.5782,1,63.677116
-133.157144,1,63.679786
-133.736088,1,63.682509
-134.315032,1,63.685487
-134.893976,1,63.687577
-135.472921,1,63.690823
-136.051865,1,63.693641
-136.630809,1,63.696943
-137.209753,1,63.699048
-137.788697,1,63.701738
-138.367641,1,63.705916
-138.946585,1,63.710703
-139.525529,1,63.712936
-140.104473,1,63.724814
-140.683417,1,63.726951
-141.262362,1,63.733848
-141.841306,1,63.762648
-142.42025,1,63.779737
-142.999194,1,63.798679
-143.578138,1,63.804508
-144.157082,1,63.806627
-144.736026,1,63.80992
-145.31497,1,63.812929
-145.893914,1,63.816217
-146.472859,1,63.81844
-147.051803,1,63.822611
-147.630747,1,63.825341
-148.209691,1,63.828919
-148.788635,1,63.832789
-149.367579,1,63.844885
-149.946523,1,63.847147
-150.525467,1,63.880018
-151.104411,1,63.882791
-151.683355,1,63.885768
-152.2623,1,63.888436
-152.841244,1,63.891744
-153.420188,1,63.89487
-153.999132,1,63.897526
-154.578076,1,63.900492
-155.15702,1,63.903206
-155.735964,1,63.905872
-156.314908,1,63.908837
-156.893852,1,63.911936
-157.472797,1,63.914649
-158.051741,1,63.918808
-158.630685,1,63.921504
-159.209629,1,63.925071
-159.788573,1,63.928052
-160.367517,1,63.930884
-160.946461,1,63.943038
-161.525405,1,63.946738
-162.104349,1,63.949785
-162.683293,1,63.955525
-163.262238,1,63.957682
-163.841182,1,63.960892
-164.420126,1,63.963054
-164.99907,1,63.965178
-165.578014,1,63.979404
-166.156958,1,64.012734
-166.735902,1,64.015818
-167.314846,1,64.023968
-167.89379,1,64.043233
-168.472734,1,64.046069
-169.051679,1,64.048871
-169.630623,1,64.051638
-170.209567,1,64.054355
-170.788511,1,64.065046
-171.367455,1,64.067722
-171.946399,1,64.070426
-172.525343,1,64.082132
-173.104287,1,64.086707
-173.683231,1,64.09321
-174.262176,1,64.101608
-174.84112,1,64.10517
-175.420064,1,64.124156
-175.999008,1,64.134175
-176.577952,1,64.16004
-177.156896,1,64.162205
-177.73584,1,64.172407
-178.314784,1,64.182511
-178.893728,1,64.199731
-179.472672,1,64.203137
-180.051617,1,64.208188
-180.630561,1,64.216737
-181.209505,1,64.219647
-181.788449,1,64.221744
-182.367393,1,64.233328
-182.946337,1,64.253327
-183.525281,1,64.256165
-184.104225,1,64.259219
-184.683169,1,64.262496
-185.262114,1,64.26462
-185.841058,1,64.28452
-186.420002,1,64.292415
-186.998946,1,64.29516
-187.57789,1,64.297878
-188.156834,1,64.304539
-188.735778,1,64.307524
-189.314722,1,64.316623
-189.893666,1,64.319628
-190.47261,1,64.331843
-191.051555,1,64.365393
-191.630499,1,64.367767
-192.209443,1,64.372554
-192.788387,1,64.390065
-193.367331,1,64.405471
-193.946275,1,64.408232
-194.525219,1,64.411504
-195.104163,1,64.419134
-195.683107,1,64.434624
-196.262052,1,64.436771
-196.840996,1,64.439812
-197.41994,1,64.442534
-197.998884,1,64.445523
-198.577828,1,64.449504
-199.156772,1,64.452535
-199.735716,1,64.455561
-200.31466,1,64.458836
-200.893604,1,64.462152
-201.472548,1,64.464847
-202.051493,1,64.467066
-202.630437,1,64.470052
-203.209381,1,64.473009
-203.788325,1,64.484962
-204.367269,1,64.48709
-204.946213,1,64.490959
-205.525157,1,64.522621
-206.104101,1,64.528386
-206.683045,1,64.557647
-207.26199,1,64.579093
-207.840934,1,64.582186
-208.419878,1,64.59603
-208.998822,1,64.603703
-209.577766,1,64.607339
-210.15671,1,64.611555
-210.735654,1,64.61822
-211.314598,1,64.622093
-211.893542,1,64.635237
-212.472486,1,64.638153
-213.051431,1,64.640244
-213.630375,1,64.646508
83656.570938,370,67.867414
0.344022,1,67.880199
0.516033,1,67.882968
0.688043,1,67.886332
0.860054,1,67.893639
1.032065,1,67.908995
1.204076,1,67.912551
1.376087,1,67.915291
1.548098,1,67.918286
1.720109,1,67.92218
1.89212,1,67.925217
2.06413,1,67.928194
2.236141,1,67.932741
2.408152,1,67.935411
2.580163,1,67.938702
2.752174,1,67.941702
2.924185,1,67.953606
3.096196,1,67.963871
3.268207,1,67.979231
3.440217,1,67.992085
3.612228,1,67.996324
3.784239,1,68.001977
3.95625,1,68.004101
4.128261,1,68.031132
4.300272,1,68.033461
4.472283,1,68.036473
4.644293,1,68.038642
4.816304,1,68.058192
4.988315,1,68.061366
5.160326,1,68.075293
5.332337,1,68.082976
5.504348,1,68.086547
5.676359,1,68.090788
5.84837,1,68.097461
6.02038,1,68.112367
6.192391,1,68.115125
6.364402,1,68.120626
6.536413,1,68.123903
6.708424,1,68.12665
6.880435,1,68.128735
7.052446,1,68.133183
7.224457,1,68.141708
7.396467,1,68.15376
7.568478,1,68.155893
7.740489,1,68.173789
7.9125,1,68.191522
8.084511,1,68.197323
8.256522,1,68.199465
8.428533,1,68.216095
8.600543,1,68.218247
8.772554,1,68.221288
8.944565,1,68.234986
9.116576,1,68.250982
9.288587,1,68.271728
9.460598,1,68.274642
9.632609,1,68.277345
9.80462,1,68.280953
9.97663,1,68.283663
10.148641,1,68.285766
10.320652,1,68.288512
10.492663,1,68.291335
10.664674,1,68.31079
10.836685,1,68.313524
11.008696,1,68.316517
11.180707,1,68.318617
11.352717,1,68.339415
11.524728,1,68.347648
11.696739,1,68.349775
11.86875,1,68.376951
12.040761,1,68.411142
12.212772,1,68.421795
12.384783,1,68.447782
12.556793,1,68.451083
12.728804,1,68.457649
12.900815,1,68.485743
13.072826,1,68.488881
13.244837,1,68.495247
13.416848,1,68.52349
13.588859,1,68.55814
13.76087,1,68.561942
13.93288,1,68.596458
14.104891,1,68.600628
14.276902,1,68.633148
14.448913,1,68.637211
14.620924,1,68.640119
14.792935,1,68.64552
14.964946,1,68.649525
15.136957,1,68.652527
15.308967,1,68.654635
15.480978,1,68.657354
15.652989,1,68.660185
15.825,1,68.67387
15.997011,1,68.686179
16.169022,1,68.689179
16.341033,1,68.692185
16.513043,1,68.695814
16.685054,1,68.698637
16.857065,1,68.701344
17.029076,1,68.705519
17.201087,1,68.707604
17.373098,1,68.710286
17.545109,1,68.713867
17.71712,1,68.716693
17.88913,1,68.71938
18.061141,1,68.733582
18.233152,1,68.744628
18.405163,1,68.758834
18.577174,1,68.762212
18.749185,1,68.77396
18.921196,1,68.778825
19.093207,1,68.787647
19.265217,1,68.811586
19.437228,1,68.817703
19.609239,1,68.819836
19.78125,1,68.849308
19.953261,1,68.875509
20.125272,1,68.8795
20.297283,1,68.885773
20.469293,1,68.888535
20.641304,1,68.894795
20.813315,1,68.903504
20.985326,1,68.910667
21.157337,1,68.922219
21.329348,1,68.92583
21.501359,1,68.952945
21.67337,1,68.955097
21.84538,1,68.988332
22.017391,1,68.998998
22.189402,1,69.003791
22.361413,1,69.026381
22.533424,1,69.029119
22.705435,1,69.031818
22.877446,1,69.03407
23.049457,1,69.037048
23.221467,1,69.039782
23.393478,1,69.063106
23.565489,1,69.065928
23.7375,1,69.098767
23.909511,1,69.132919
24.081522,1,69.136031
24.253533,1,69.142305
24.425543,1,69.160651
24.597554,1,69.163731
24.769565,1,69.165825
24.941576,1,69.198253
25.113587,1,69.201991
25.285598,1,69.204991
25.457609,1,69.227041
25.62962,1,69.243347
25.80163,1,69.245478
25.973641,1,69.251059
26.145652,1,69.25584
26.317663,1,69.269186
26.489674,1,69.274082
26.661685,1,69.276197
26.833696,1,69.278319
27.005707,1,69.281459
27.177717,1,69.285069
27.349728,1,69.28837
27.521739,1,69.291073
27.69375,1,69.298541
27.865761,1,69.304793
28.037772,1,69.307993
28.209783,1,69.311294
28.381793,1,69.316283
28.553804,1,69.327824
28.725815,1,69.361221
28.897826,1,69.364028
29.069837,1,69.389594
29.241848,1,69.410969
29.413859,1,69.421317
29.58587,1,69.424981
29.75788,1,69.431238
29.929891,1,69.439675
30.101902,1,69.45371
30.273913,1,69.460631
30.445924,1,69.470633
30.617935,1,69.477765
30.789946,1,69.493498
30.961957,1,69.505104
31.133967,1,69.516635
31.305978,1,69.532076
31.477989,1,69.540259
31.65,1,69.567725
31.822011,1,69.596551
31.994022,1,69.598708
32.166033,1,69.601582
32.338043,1,69.605269
32.510054,1,69.607432
32.682065,1,69.609573
32.854076,1,69.618186
33.026087,1,69.630418
33.198098,1,69.645235
33.370109,1,69.647413
33.54212,1,69.650138
33.71413,1,69.652818
33.886141,1,69.656014
34.058152,1,69.659343
34.230163,1,69.661569
34.402174,1,69.665447
34.574185,1,69.675097
34.746196,1,69.677221
34.918207,1,69.680235
35.090217,1,69.682946
35.262228,1,69.686384
35.434239,1,69.689683
35.60625,1,69.692975
35.778261,1,69.7075
35.950272,1,69.710865
36.122283,1,69.714536
36.294293,1,69.728137
36.466304,1,69.737346
36.638315,1,69.74006
36.810326,1,69.742157
36.982337,1,69.75403
37.154348,1,69.757033
37.326359,1,69.774437
37.49837,1,69.788345
37.67038,1,69.791097
37.842391,1,69.794091
38.014402,1,69.797052
38.186413,1,69.800628
38.358424,1,69.803448
38.530435,1,69.806139
38.702446,1,69.808819
38.874457,1,69.811483
39.046467,1,69.814475
39.218478,1,69.817793
39.390489,1,69.829882
39.5625,1,69.863848
39.734511,1,69.870908
39.906522,1,69.899434
40.078533,1,69.903972
40.250543,1,69.907949
40.422554,1,69.922705
40.594565,1,69.94931
40.766576,1,69.951449
40.938587,1,69.974635
41.110598,1,69.977743
41.282609,1,69.980792
41.45462,1,69.987795
41.62663,1,70.014636
41.798641,1,70.017771
41.970652,1,70.022624
42.142663,1,70.052643
42.314674,1,70.056968
42.486685,1,70.059232
42.658696,1,70.088204
42.830707,1,70.104483
43.002717,1,70.124625
43.174728,1,70.127435
43.346739,1,70.130228
43.51875,1,70.13347
43.690761,1,70.137513
43.862772,1,70.147901
44.034783,1,70.151871
44.206793,1,70.155786
44.378804,1,70.161746
44.550815,1,70.165983
44.722826,1,70.177767
44.894837,1,70.179871
45.066848,1,70.199854
45.238859,1,70.202615
45.41087,1,70.210587
45.58288,1,70.214641
45.754891,1,70.22764
45.926902,1,70.229811
46.098913,1,70.254717
46.270924,1,70.256861
46.442935,1,70.279384
46.614946,1,70.292611
46.786957,1,70.313436
46.958967,1,70.316218
47.130978,1,70.319839
47.302989,1,70.323205
47.475,1,70.346423
47.647011,1,70.352675
47.819022,1,70.358391
47.991033,1,70.368765
48.163043,1,70.373917
48.335054,1,70.388409
48.507065,1,70.397846
48.679076,1,70.41904
48.851087,1,70.453301
49.023098,1,70.476897
49.195109,1,70.479716
49.36712,1,70.512561
49.53913,1,70.546685
49.711141,1,70.549966
49.883152,1,70.564469
50.055163,1,70.566618
50.227174,1,70.581947
50.399185,1,70.584058
50.571196,1,70.593782
50.743207,1,70.596044
50.915217,1,70.598178
51.087228,1,70.612079
51.259239,1,70.646107
51.43125,1,70.650569
51.603261,1,70.653842
51.775272,1,70.657194
51.947283,1,70.660426
52.119293,1,70.663887
52.291304,1,70.667057
52.463315,1,70.67053
52.635326,1,70.674369
52.807337,1,70.677388
52.979348,1,70.681007
53.151359,1,70.684326
53.32337,1,70.688728
53.49538,1,70.693691
53.667391,1,70.696433
53.839402,1,70.708385
54.011413,1,70.710567
54.183424,1,70.713586
54.355435,1,70.746651
54.527446,1,70.764018
54.699457,1,70.782877
54.871467,1,70.788908
55.043478,1,70.792292
55.215489,1,70.796778
55.3875,1,70.801244
55.559511,1,70.803956
55.731522,1,70.807566
55.903533,1,70.821336
56.075543,1,70.824089
56.247554,1,70.827076
56.419565,1,70.849669
56.591576,1,70.861471
56.763587,1,70.864238
56.935598,1,70.867406
57.107609,1,70.870126
57.27962,1,70.873452
57.45163,1,70.876431
57.623641,1,70.87918
57.795652,1,70.882154
57.967663,1,70.885024
58.139674,1,70.890079
58.311685,1,70.892176
58.483696,1,70.896041
58.655707,1,70.898771
58.827717,1,70.902395
58.999728,1,70.905528
59.171739,1,70.90822
59.34375,1,70.920122
59.515761,1,70.942017
59.687772,1,70.975718
59.859783,1,70.978813
60.031793,1,70.987005
60.203804,1,71.85221
60.375815,1,71.855333
60.547826,1,71.858307
60.719837,1,71.861097
60.891848,1,71.863827
61.063859,1,71.87448
61.23587,1,71.877479
61.40788,1,71.88019
61.579891,1,71.891886
61.751902,1,71.896449
61.923913,1,71.902989
62.095924,1,71.911455
62.267935,1,71.915261
62.439946,1,71.917364
62.611957,1,71.936182
62.783967,1,71.946128
62.955978,1,71.954166
63.127989,1,71.974145
63.3,1,71.992977
63.472011,1,72.01054
