r,l,t
-61.010689,1,21.012838
-61.172521,1,21.015494
-61.334353,1,21.017602
-61.496185,1,21.020045
-61.658017,1,21.031523
-61.819849,1,21.034543
-61.981681,1,21.037177
-62.143513,1,21.041425
-62.305345,1,21.055416
-62.467177,1,21.057534
-62.629009,1,21.08216
-62.790841,1,21.084875
-62.952673,1,21.087535
-63.114505,1,21.106561
-63.276337,1,21.109046
-63.43817,1,21.111674
-63.600002,1,21.114139
-63.761834,1,21.116592
-63.923666,1,21.123742
-64.085498,1,21.126208
-24960.084557,1981,37.195351
-0.2,1,37.19996
-0.3,1,37.223555
-0.4,1,37.233924
-0.5,1,37.25463
-0.6,1,37.26058
-0.7,1,37.269506
-0.8,1,37.284935
-0.9,1,37.292601
-1.0,1,37.295545
-1.1,1,37.297819
-1.2,1,37.300606
-1.3,1,37.303411
-1.4,1,37.315401
-1.5,1,37.341151
-1.6,1,37.343399
-1.7,1,37.346343
-1.8,1,37.348999
-1.9,1,37.351591
-2.0,1,37.354171
-2.1,1,37.357025
-2.2,1,37.36019
-2.3,1,37.362816
-2.4,1,37.365798
-2.5,1,37.36863
-2.6,1,37.372373
-2.7,1,37.376717
-2.8,1,37.379888
-2.9,1,37.392028
-3.0,1,37.394317
-3.1,1,37.397116
-3.2,1,37.422145
-3.3,1,37.434591
-3.4,1,37.451227
-3.5,1,37.455843
-3.6,1,37.458836
-3.7,1,37.46436
-3.8,1,37.466821
-3.9,1,37.469079
-4.0,1,37.471312
-4.1,1,37.47392
-4.2,1,37.477234
-4.3,1,37.48952
-4.4,1,37.492389
-4.5,1,37.495192
-4.6,1,37.500696
-4.7,1,37.505298
-4.8,1,37.513191
-4.9,1,37.516396
-5.0,1,37.52863
-5.1,1,37.53125
-5.2,1,37.534063
-5.3,1,37.536692
-5.4,1,37.539656
-5.5,1,37.542446
-5.6,1,37.5448
-5.7,1,37.547907
-5.8,1,37.550488
-5.9,1,37.553403
-6.0,1,37.555594
-6.1,1,37.558178
-6.2,1,37.560901
-6.3,1,37.564384
-6.4,1,37.566958
-6.5,1,37.570122
-6.6,1,37.572884
-6.7,1,37.585352
-6.8,1,37.588674
-6.9,1,37.59143
-7.0,1,37.593656
-7.1,1,37.597869
-7.2,1,37.612297
-7.3,1,37.614512
-7.4,1,37.640045
-7.5,1,37.642873
-7.6,1,37.648783
-7.7,1,37.665632
-7.8,1,37.668238
-7.9,1,37.670875
-8.0,1,37.673564
-8.1,1,37.676111
-8.2,1,37.683825
-8.3,1,37.686559
-8.4,1,37.689069
-8.5,1,37.700652
-8.6,1,37.707545
-8.7,1,37.713096
-8.8,1,37.716154
-8.9,1,37.720964
-9.0,1,37.734334
-9.1,1,37.741268
-9.2,1,37.747055
-9.3,1,37.765388
-9.4,1,37.771032
-9.5,1,37.794903
-9.6,1,37.797817
-9.7,1,37.805656
-9.8,1,37.808244
-9.9,1,37.819809
-10.0,1,37.836125
-10.1,1,37.838619
-10.2,1,37.8413
-10.3,1,37.843994
-10.4,1,37.846944
-10.5,1,37.862786
-10.6,1,37.866253
-10.7,1,37.869277
-10.8,1,37.872666
-10.9,1,37.875344
-11.0,1,37.880413
-11.1,1,37.885715
-11.2,1,37.889996
-11.3,1,37.901904
-11.4,1,37.910484
-11.5,1,37.928951
-11.6,1,37.934926
-11.7,1,37.955943
-11.8,1,37.958465
-11.9,1,37.975964
-12.0,1,37.978802
-12.1,1,37.980978
-12.2,1,37.983669
-12.3,1,37.986225
-12.4,1,37.989465
-12.5,1,37.992112
-12.6,1,37.994811
-12.7,1,37.997623
-12.8,1,38.000551
-12.9,1,38.003023
-13.0,1,38.005891
-13.1,1,38.008541
-13.2,1,38.020171
-13.3,1,38.022327
-13.4,1,38.047145
-13.5,1,38.050577
-13.6,1,38.054887
-13.7,1,38.075809
-13.8,1,38.08983
-13.9,1,38.092109
-14.0,1,38.094596
-14.1,1,38.107286
-14.2,1,38.109462
-14.3,1,38.114862
-14.4,1,38.117373
-14.5,1,38.119635
-14.6,1,38.122639
-14.7,1,38.125296
-14.8,1,38.130066
-14.9,1,38.133224
-15.0,1,38.145568
-15.1,1,38.148202
-15.2,1,38.152283
-15.3,1,38.154773
-15.4,1,38.157258
-15.5,1,38.159764
-15.6,1,38.163116
-15.7,1,38.169574
-15.8,1,38.181362
-15.9,1,38.205963
-16.0,1,38.208627
-16.1,1,38.211673
-16.2,1,38.223389
-16.3,1,38.226543
-16.4,1,38.239314
-16.5,1,38.244139
-16.6,1,38.253765
-16.7,1,38.268632
-16.8,1,38.271159
-16.9,1,38.273412
-17.0,1,38.276621
-17.1,1,38.279099
-17.2,1,38.281566
-17.3,1,38.284041
-17.4,1,38.286693
-17.5,1,38.289262
-17.6,1,38.291771
-17.7,1,38.296199
-17.8,1,38.299009
-17.9,1,38.301483
-18.0,1,38.313303
-18.1,1,38.315961
-18.2,1,38.318602
-18.3,1,38.321245
-18.4,1,38.323717
-18.5,1,38.326173
-18.6,1,38.328278
-18.7,1,38.330501
-18.8,1,38.346039
-18.9,1,38.351719
-19.0,1,38.35631
-19.1,1,38.374907
-19.2,1,38.39939
-19.3,1,38.424919
-19.4,1,38.427662
-19.5,1,38.432475
-19.6,1,38.453967
-19.7,1,38.456712
-19.8,1,38.461316
-19.9,1,38.483732
-20.0,1,38.509042
-20.1,1,38.511208
-20.2,1,38.513714
-20.3,1,38.53774
-20.4,1,38.540544
-20.5,1,38.566558
-20.6,1,38.57048
-20.7,1,38.573841
-20.8,1,38.578736
-20.9,1,38.582596
-21.0,1,38.585622
-21.1,1,38.588592
-21.2,1,38.594202
-21.3,1,38.598486
-21.4,1,38.602437
-21.5,1,38.614477
-21.6,1,38.617305
-21.7,1,38.619993
-21.8,1,38.62307
-21.9,1,38.62559
-22.0,1,38.628085
-22.1,1,38.631458
-22.2,1,38.634253
-22.3,1,38.63731
-22.4,1,38.63985
-22.5,1,38.642308
-22.6,1,38.655439
-22.7,1,38.662838
-22.8,1,38.672454
-22.9,1,38.675375
-23.0,1,38.686782
-23.1,1,38.688933
-23.2,1,38.703461
-23.3,1,38.716129
-23.4,1,38.728383
-23.5,1,38.732869
-23.6,1,38.745064
-23.7,1,38.765359
-23.8,1,38.768845
-23.9,1,38.773495
-24.0,1,38.794532
-24.1,1,38.797552
-24.2,1,38.818476
-24.3,1,38.843007
-24.4,1,38.850297
-24.5,1,38.854159
-24.6,1,38.87227
-24.7,1,38.874808
-24.8,1,38.877262
-24.9,1,38.879762
-25.0,1,38.882025
-25.1,1,38.884502
-25.2,1,38.886967
-25.3,1,38.905245
-25.4,1,38.907807
-25.5,1,38.932045
-25.6,1,38.934295
-25.7,1,38.941076
-25.8,1,38.946257
-25.9,1,38.96298
-26.0,1,38.968094
-26.1,1,38.983463
-26.2,1,38.986344
-26.3,1,39.010262
-26.4,1,39.013285
-26.5,1,39.015961
-26.6,1,39.033504
-26.7,1,39.044071
-26.8,1,39.048375
-26.9,1,39.052127
-27.0,1,39.065542
-27.1,1,39.070121
-27.2,1,39.073135
-27.3,1,39.076294
-27.4,1,39.078996
-27.5,1,39.082137
-27.6,1,39.087972
-27.7,1,39.09105
-27.8,1,39.094333
-27.9,1,39.097695
-28.0,1,39.101761
-28.1,1,39.104444
-28.2,1,39.106876
-28.3,1,39.118479
-28.4,1,39.120616
-28.5,1,39.127408
-28.6,1,39.147354
-28.7,1,39.150012
-28.8,1,39.169642
-28.9,1,39.1867
-29.0,1,39.193655
-29.1,1,39.196447
-29.2,1,39.200919
-29.3,1,39.203583
-29.4,1,39.205683
-29.5,1,39.211375
-29.6,1,39.21476
-29.7,1,39.226464
-29.8,1,39.228609
-29.9,1,39.233572
-30.0,1,39.24051
-30.1,1,39.245451
-30.2,1,39.259685
-30.3,1,39.267717
-30.4,1,39.275404
-30.5,1,39.28908
-30.6,1,39.291239
-30.7,1,39.296738
-30.8,1,39.306054
-30.9,1,39.320111
-31.0,1,39.341474
-31.1,1,39.343598
-31.2,1,39.346274
-31.3,1,39.3527
-31.4,1,39.361251
-31.5,1,39.365116
-31.6,1,39.376807
-31.7,1,39.379473
-31.8,1,39.381967
-31.9,1,39.384606
-32.0,1,39.38744
-32.1,1,39.39051
-32.2,1,39.393138
-32.3,1,39.395615
-32.4,1,39.400164
-32.5,1,39.402798
-32.6,1,39.405259
-32.7,1,39.408141
-32.8,1,39.410776
-32.9,1,39.413419
-33.0,1,39.419219
-33.1,1,39.431165
-33.2,1,39.434102
-33.3,1,39.437236
-33.4,1,39.444734
-33.5,1,39.452258
-33.6,1,39.454925
-33.7,1,39.466912
-33.8,1,39.469587
-33.9,1,39.473218
-34.0,1,39.483371
-34.1,1,39.495753
-34.2,1,39.498262
-34.3,1,39.500897
-34.4,1,39.503008
-34.5,1,39.505576
-34.6,1,39.508573
-34.7,1,39.511056
-34.8,1,39.513526
-34.9,1,39.51601
-35.0,1,39.518469
-35.1,1,39.521209
-35.2,1,39.524054
-35.3,1,39.535774
-35.4,1,39.543321
-35.5,1,39.545963
-35.6,1,39.564808
-35.7,1,39.569903
-35.8,1,39.576771
-35.9,1,39.582662
-36.0,1,39.595918
-36.1,1,39.599464
-36.2,1,39.602654
-36.3,1,39.617167
-36.4,1,39.637867
-36.5,1,39.657081
-36.6,1,39.659251
-36.7,1,39.661822
-36.8,1,39.664921
-36.9,1,39.669674
-37.0,1,39.67323
-37.1,1,39.675927
-37.2,1,39.6949
-37.3,1,39.697841
-37.4,1,39.701631
-37.5,1,39.72411
-37.6,1,39.727589
-37.7,1,39.730322
-37.8,1,39.738465
-37.9,1,39.753957
-38.0,1,39.756779
-38.1,1,39.758921
-38.2,1,39.768411
-38.3,1,39.784816
-38.4,1,39.787319
-38.5,1,39.790507
-38.6,1,39.793664
-38.7,1,39.800748
-38.8,1,39.803941
-38.9,1,39.807124
-39.0,1,39.811554
-39.1,1,39.814946
-39.2,1,39.826655
-39.3,1,39.843435
-39.4,1,39.845922
-39.5,1,39.848603
-39.6,1,39.851087
162975.303553,1585,52.73978
-1.242939,1,52.751652
-1.864408,1,52.754488
-2.485878,1,52.760188
-3.107347,1,52.763398
-3.728817,1,52.773106
-4.350286,1,52.785527
-4.971756,1,52.78825
-5.593225,1,52.807599
-6.214695,1,52.825069
-6.836164,1,52.832182
-7.457634,1,52.835363
-8.079103,1,52.839979
-8.700573,1,52.84583
-9.322042,1,52.848557
-9.943512,1,52.860663
-10.564981,1,52.871091
-11.186451,1,52.876103
-11.80792,1,52.890247
-12.42939,1,52.893517
-13.050859,1,52.905959
-13.672329,1,52.91965
-14.293798,1,52.925561
-14.915268,1,52.935195
-15.536737,1,52.938928
-16.158207,1,52.95127
-16.779676,1,52.97277
-17.401146,1,52.979512
-18.022615,1,52.981672
-18.644085,1,52.983895
-19.265554,1,52.993071
-19.887024,1,52.997022
-20.508493,1,53.008555
-21.129963,1,53.011268
-21.751432,1,53.013757
-22.372901,1,53.016518
-22.994371,1,53.019376
-23.61584,1,53.021487
-24.23731,1,53.024705
-24.858779,1,53.031386
-25.480249,1,53.034045
-26.101718,1,53.036775
-26.723188,1,53.039606
-27.344657,1,53.043639
-27.966127,1,53.056416
-28.587596,1,53.058989
-29.209066,1,53.062399
-29.830535,1,53.071477
-30.452005,1,53.077892
-31.073474,1,53.08041
-31.694944,1,53.092329
-32.316413,1,53.114819
-32.937883,1,53.11745
-33.559352,1,53.120094
-34.180822,1,53.122769
-34.802291,1,53.125759
-35.423761,1,53.128246
-36.04523,1,53.130355
-36.6667,1,53.133347
-37.288169,1,53.136199
-37.909639,1,53.139005
-38.531108,1,53.150649
-39.152578,1,53.158168
-39.774047,1,53.160814
-40.395517,1,53.179934
-41.016986,1,53.182467
-41.638456,1,53.187123
-42.259925,1,53.194024
-42.881395,1,53.199876
-43.502864,1,53.213263
-44.124334,1,53.217062
-44.745803,1,53.220227
-45.367272,1,53.233279
-45.988742,1,53.235784
-46.610211,1,53.255877
-47.231681,1,53.274752
-47.85315,1,53.277808
-48.47462,1,53.280521
-49.096089,1,53.303806
-49.717559,1,53.306467
-50.339028,1,53.310038
-50.960498,1,53.332489
-51.581967,1,53.336019
-52.203437,1,53.338684
-52.824906,1,53.346861
-53.446376,1,53.348996
-54.067845,1,53.351842
-54.689315,1,53.366482
-55.310784,1,53.369344
-55.932254,1,53.379253
-56.553723,1,53.39566
-57.175193,1,53.398176
-57.796662,1,53.401339
-58.418132,1,53.404398
-59.039601,1,53.411641
-59.661071,1,53.414772
-60.28254,1,53.418344
-60.90401,1,53.422237
-61.525479,1,53.425926
-62.146949,1,53.437399
-62.768418,1,53.454356
-63.389888,1,53.456861
-64.011357,1,53.459505
-64.632827,1,53.461976
-65.254296,1,53.46676
-65.875766,1,53.480054
-66.497235,1,53.499502
-67.118704,1,53.501631
-67.740174,1,53.515949
-68.361643,1,53.528169
-68.983113,1,53.545015
-69.604582,1,53.547644
-70.226052,1,53.550104
-70.847521,1,53.552217
-71.468991,1,53.554693
-72.09046,1,53.573682
-72.71193,1,53.575796
-73.333399,1,53.580143
-73.954869,1,53.584453
-74.576338,1,53.587126
-75.197808,1,53.591819
-75.819277,1,53.595907
-76.440747,1,53.599796
-77.062216,1,53.602761
-77.683686,1,53.615305
-78.305155,1,53.618758
-78.926625,1,53.62624
-79.548094,1,53.641192
-80.169564,1,53.643338
-80.791033,1,53.646158
-81.412503,1,53.670499
-82.033972,1,53.68929
-82.655442,1,53.691786
-83.276911,1,53.716235
-83.898381,1,53.741452
-84.51985,1,53.744172
-85.14132,1,53.753728
-85.762789,1,53.767352
-86.384259,1,53.771682
-87.005728,1,53.776452
-87.627198,1,53.779293
-88.248667,1,53.781769
-88.870137,1,53.783857
-89.491606,1,53.796091
-90.113075,1,53.820591
-90.734545,1,53.823667
-91.356014,1,53.826286
-91.977484,1,53.828763
-92.598953,1,53.831225
-93.220423,1,53.833851
-93.841892,1,53.836288
-94.463362,1,53.838932
-95.084831,1,53.841462
-95.706301,1,53.844257
-96.32777,1,53.846921
-96.94924,1,53.850271
-97.570709,1,53.854
-98.192179,1,53.856505
-98.813648,1,53.868104
-99.435118,1,53.870266
-100.056587,1,53.872912
-100.678057,1,53.896837
-101.299526,1,53.907797
-101.920996,1,53.923507
-102.542465,1,53.927792
-103.163935,1,53.93062
-103.785404,1,53.932736
-104.406874,1,53.935437
-105.028343,1,53.951428
-105.649813,1,53.953684
-106.271282,1,53.955817
-106.892752,1,53.958493
-107.514221,1,53.962402
-108.135691,1,53.96595
-108.75716,1,53.970361
-109.37863,1,53.978119
-110.000099,1,53.981149
-110.621569,1,53.992951
-111.243038,1,53.995475
-111.864507,1,53.99811
-112.485977,1,54.000636
-113.107446,1,54.003625
-113.728916,1,54.005729
-114.350385,1,54.008202
-114.971855,1,54.010657
-115.593324,1,54.013287
-116.214794,1,54.015745
-116.836263,1,54.018336
-117.457733,1,54.020971
-118.079202,1,54.023595
-118.700672,1,54.026055
-119.322141,1,54.029406
-119.943611,1,54.031501
-120.56508,1,54.034804
-121.18655,1,54.03744
-121.808019,1,54.039895
-122.429489,1,54.05154
-123.050958,1,54.069527
-123.672428,1,54.095915
-124.293897,1,54.098969
-124.915367,1,54.1017
-125.536836,1,54.120961
-126.158306,1,54.123483
-126.779775,1,54.125951
-127.401245,1,54.128504
-128.022714,1,54.130759
-128.644184,1,54.138128
-129.265653,1,54.140606
-129.887123,1,54.143066
-130.508592,1,54.154635
-131.130062,1,54.158259
-131.751531,1,54.163211
-132.373001,1,54.16909
-132.99447,1,54.172148
-133.615939,1,54.188059
-134.237409,1,54.19485
-134.858878,1,54.20052
-135.480348,1,54.205112
-136.101817,1,54.219071
-136.723287,1,54.221219
-137.344756,1,54.228124
-137.966226,1,54.247692
-138.587695,1,54.250591
-139.209165,1,54.254655
-139.830634,1,54.258092
-140.452104,1,54.272719
-141.073573,1,54.289025
-141.695043,1,54.306871
-142.316512,1,54.312196
-142.937982,1,54.314822
-143.559451,1,54.318389
-144.180921,1,54.322311
-144.80239,1,54.327529
-145.42386,1,54.33159
-146.045329,1,54.333697
-146.666799,1,54.345907
-147.288268,1,54.349304
-147.909738,1,54.372999
-148.531207,1,54.39803
-149.152677,1,54.40058
-149.774146,1,54.403426
-150.395616,1,54.40885
-151.017085,1,54.422504
-151.638555,1,54.425341
-152.260024,1,54.427815
-152.881494,1,54.429933
-153.502963,1,54.432411
-154.124433,1,54.435718
-154.745902,1,54.438362
-155.367372,1,54.440997
-155.988841,1,54.443816
-156.61031,1,54.446452
-157.23178,1,54.449079
-157.853249,1,54.451974
-158.474719,1,54.454654
-159.096188,1,54.466253
-159.717658,1,54.469454
-160.339127,1,54.471596
-160.960597,1,54.478952
-161.582066,1,54.487319
-162.203536,1,54.499543
-162.825005,1,54.523622
-163.446475,1,54.537638
-164.067944,1,54.540357
-164.689414,1,54.553245
-165.310883,1,54.558753
-165.932353,1,54.577323
-166.553822,1,54.579901
-167.175292,1,54.58405
-167.796761,1,54.586212
-168.418231,1,54.588509
-169.0397,1,54.591001
-169.66117,1,54.60833
-170.282639,1,54.610471
-170.904109,1,54.619311
-171.525578,1,54.624503
-172.147048,1,54.639499
-172.768517,1,54.643806
-173.389987,1,54.648775
-174.011456,1,54.656732
-174.632926,1,54.659774
-175.254395,1,54.661888
-175.875865,1,54.664139
-176.497334,1,54.676463
-177.118804,1,54.686767
-177.740273,1,54.704703
-178.361742,1,54.707106
-178.983212,1,54.709293
-179.604681,1,54.712003
-180.226151,1,54.715099
-180.84762,1,54.717232
-181.46909,1,54.719946
-182.090559,1,54.72245
-182.712029,1,54.725138
-183.333498,1,54.727735
-183.954968,1,54.73023
-184.576437,1,54.734717
-185.197907,1,54.737539
-185.819376,1,54.740024
-186.440846,1,54.742491
-187.062315,1,54.754172
-187.683785,1,54.756733
-188.305254,1,54.759418
-188.926724,1,54.762079
-189.548193,1,54.764559
-190.169663,1,54.766675
-190.791132,1,54.768933
-191.412602,1,54.771044
-192.034071,1,54.774983
-192.655541,1,54.789303
-193.27701,1,54.813687
-193.89848,1,54.819212
-194.519949,1,54.840767
-195.141419,1,54.866004
