r,l,t
-1.83742,1,21.536891
-1.850832,1,21.539804
-1.864244,1,21.544056
-1.877655,1,21.547682
-1.891067,1,21.560323
-1.904479,1,21.562918
-1.917891,1,21.566132
-1.931303,1,21.589162
-1.944715,1,21.592137
-1.958126,1,21.594693
-1.971538,1,21.597582
-1.98495,1,21.600405
-1.998362,1,21.603133
-2.011774,1,21.605735
-2.025186,1,21.608402
-2.038597,1,21.611817
-2.052009,1,21.615224
-2.065421,1,21.618034
-2.078833,1,21.634013
-2.092245,1,21.636778
-2.105657,1,21.643254
-2.119068,1,21.646381
-2.13248,1,21.650316
-2.145892,1,21.653299
-2.159304,1,21.65717
-2.172716,1,21.674081
-2.186127,1,21.676896
-2.199539,1,21.690343
-2.212951,1,21.693746
-2.226363,1,21.702397
-2.239775,1,21.708524
-2.253187,1,21.713141
-2.266598,1,21.727931
-2.28001,1,21.732293
-2.293422,1,21.735194
-2.306834,1,21.738751
-2.320246,1,21.742759
-2.333658,1,21.746901
-2.347069,1,21.749143
-2.360481,1,21.752561
-2.373893,1,21.756657
-2.387305,1,21.759636
-2.400717,1,21.77239
-2.414128,1,21.775094
-2.42754,1,21.777975
-2.440952,1,21.7807
-2.454364,1,21.783316
-2.467776,1,21.786519
-2.481188,1,21.788743
-2.494599,1,21.793538
-2.508011,1,21.796635
-2.521423,1,21.798898
-2.534835,1,21.80331
-2.548247,1,21.806579
-2.561659,1,21.821979
-2.57507,1,21.825405
-2.588482,1,21.829078
-2.601894,1,21.833936
-2.615306,1,21.83759
-2.628718,1,21.840784
-2.64213,1,21.844045
-2.655541,1,21.847412
-2.668953,1,21.851731
-2.682365,1,21.854941
-2.695777,1,21.858311
-2.709189,1,21.873231
-2.7226,1,21.876383
-2.736012,1,21.888216
-2.749424,1,21.891397
-2.762836,1,21.89364
-2.776248,1,21.898513
-2.78966,1,21.904394
-2.803071,1,21.90824
-2.816483,1,21.915061
-2.829895,1,21.927327
-2.843307,1,21.930089
-2.856719,1,21.94182
-2.870131,1,21.944645
-2.883542,1,21.947476
-2.896954,1,21.950166
-2.910366,1,21.953631
-2.923778,1,21.956287
-2.93719,1,21.960155
-2.950601,1,21.963889
-2.964013,1,21.968276
-2.977425,1,21.986211
-2.990837,1,21.989176
-3.004249,1,21.992048
-3.017661,1,22.004074
-3.031072,1,22.006752
-3.044484,1,22.013447
-3.057896,1,22.016434
-3.071308,1,22.034986
-3.08472,1,22.03778
-3.098132,1,22.040634
-3.111543,1,22.044541
-3.124955,1,22.054561
-3.138367,1,22.066674
-3.151779,1,22.069552
-3.165191,1,22.07248
-3.178602,1,22.078821
-3.192014,1,22.08564
-3.205426,1,22.101115
-3.218838,1,22.103968
-3.23225,1,22.107091
-3.245662,1,22.110202
-3.259073,1,22.126417
-3.272485,1,22.139418
-3.285897,1,22.144493
-3.299309,1,22.14784
-3.312721,1,22.154951
-3.326133,1,22.15949
-3.339544,1,22.163865
-3.352956,1,22.166043
-3.366368,1,22.179204
-3.37978,1,22.182306
-3.393192,1,22.202271
-3.406604,1,22.20511
-3.420015,1,22.216402
-3.433427,1,22.219476
-3.446839,1,22.238697
-3.460251,1,22.249041
-3.473663,1,22.256761
-3.487074,1,22.269735
-3.500486,1,22.274243
-3.513898,1,22.279145
-3.52731,1,22.299712
-3.540722,1,22.303431
-3.554134,1,22.308128
-3.567545,1,22.313789
-3.580957,1,22.332372
-3.594369,1,22.336453
-3.607781,1,22.361268
-3.621193,1,22.364185
-3.634605,1,22.366942
-3.648016,1,22.369803
-3.661428,1,22.372918
-3.67484,1,22.375866
-3.688252,1,22.378495
-3.701664,1,22.381556
-3.715075,1,22.384303
-3.728487,1,22.391349
-3.741899,1,22.394142
-3.755311,1,22.397467
-3.768723,1,22.400644
-3.782135,1,22.412019
-3.795546,1,22.414626
-3.808958,1,22.417323
-3.82237,1,22.429494
-3.835782,1,22.432523
-3.849194,1,22.435229
-3.862606,1,22.437902
-3.876017,1,22.440929
-3.889429,1,22.443958
-3.902841,1,22.448382
-3.916253,1,22.45238
-3.929665,1,22.458873
-3.943077,1,22.461641
-3.956488,1,22.465066
-3.9699,1,22.47772
-3.983312,1,22.491045
-3.996724,1,22.497877
-4.010136,1,22.50885
-4.023547,1,22.521594
-4.036959,1,22.527581
-4.050371,1,22.530435
-4.063783,1,22.534064
-4.077195,1,22.552385
-4.090607,1,22.554631
-4.104018,1,22.5637
-4.11743,1,22.566403
-4.130842,1,22.577988
-4.144254,1,22.591102
-4.157666,1,22.594029
-4.171078,1,22.596341
-4.184489,1,22.599217
-4.197901,1,22.602413
-4.211313,1,22.605188
-4.224725,1,22.618508
-4.238137,1,22.625611
-4.251548,1,22.636169
-4.26496,1,22.6389
-4.278372,1,22.653106
-4.291784,1,22.655967
-4.305196,1,22.662708
-4.318608,1,22.666095
-4.332019,1,22.668698
-4.345431,1,22.675025
-4.358843,1,22.686731
-4.372255,1,22.689376
-4.385667,1,22.698537
-4.399079,1,22.701068
-4.41249,1,22.706084
-4.425902,1,22.708718
-4.439314,1,22.710956
-4.452726,1,22.714888
-4.466138,1,22.7265
-4.47955,1,22.739697
-4.492961,1,22.752827
-4.506373,1,22.7552
-4.519785,1,22.779851
-4.533197,1,22.782216
-4.546609,1,22.78498
-4.56002,1,22.797149
-4.573432,1,22.799432
-4.586844,1,22.803631
-4.600256,1,22.806431
-4.613668,1,22.808942
-4.62708,1,22.811585
-4.640491,1,22.823325
-4.653903,1,22.826158
-4.667315,1,22.830194
-4.680727,1,22.832743
-4.694139,1,22.836156
-4.707551,1,22.839512
-4.720962,1,22.842237
-4.734374,1,22.846284
-4.747786,1,22.849902
-4.761198,1,22.853663
-4.77461,1,22.867696
-4.788021,1,22.870464
-4.801433,1,22.872766
-4.814845,1,22.894203
-4.828257,1,22.901163
-4.841669,1,22.910074
-4.855081,1,22.924324
-4.868492,1,22.927454
-4.881904,1,22.930794
-4.895316,1,22.932995
-4.908728,1,22.936259
-4.92214,1,22.939356
-4.935552,1,22.941518
-4.948963,1,22.944906
-4.962375,1,22.949967
-4.975787,1,22.955289
-4.989199,1,22.966891
-5.002611,1,22.978256
-5.016023,1,22.980853
-5.029434,1,22.983887
-5.042846,1,22.98696
-5.056258,1,23.003614
-5.06967,1,23.006188
-5.083082,1,23.008684
-5.096493,1,23.011349
-5.109905,1,23.013858
-5.123317,1,23.016384
-5.136729,1,23.018902
-5.150141,1,23.030653
-5.163553,1,23.0336
-5.176964,1,23.035911
-5.190376,1,23.039332
-5.203788,1,23.051067
-5.2172,1,23.053619
-5.230612,1,23.067369
-5.244024,1,23.069917
-5.257435,1,23.072941
-5.270847,1,23.075513
-5.284259,1,23.07805
-5.297671,1,23.081157
-5.311083,1,23.08486
-5.324494,1,23.090271
-5.337906,1,23.093458
-5.351318,1,23.096346
-5.36473,1,23.098547
-5.378142,1,23.102422
-5.391554,1,23.105362
-5.404965,1,23.108004
-5.418377,1,23.111246
-5.431789,1,23.113888
-5.445201,1,23.116767
-5.458613,1,23.12872
-5.472025,1,23.141288
-5.485436,1,23.143739
-5.498848,1,23.146842
-5.51226,1,23.169605
-5.525672,1,23.172226
-5.539084,1,23.175053
16934.919939,827,28.932202
1.200005,1,28.946253
1.800008,1,28.949623
2.400011,1,28.952375
3.000013,1,28.955322
3.600016,1,28.959069
4.200019,1,28.968469
4.800021,1,28.971096
5.400024,1,28.98394
6.000027,1,28.995833
6.600029,1,28.99821
7.200032,1,29.000766
7.800035,1,29.008049
8.400037,1,29.027311
9.00004,1,29.034236
9.600043,1,29.037539
10.200045,1,29.04167
10.800048,1,29.043929
11.400051,1,29.062161
12.000053,1,29.071689
12.600056,1,29.074369
13.200059,1,29.086055
13.800061,1,29.098566
14.400064,1,29.101882
15.000067,1,29.105118
15.600069,1,29.108537
16.200072,1,29.12172
16.800075,1,29.124073
17.400077,1,29.12777
18.00008,1,29.135249
18.600082,1,29.153512
19.200085,1,29.155829
19.800088,1,29.158407
20.40009,1,29.16475
21.000093,1,29.16728
21.600096,1,29.170371
22.200098,1,29.173654
22.800101,1,29.179449
23.400104,1,29.191581
24.000106,1,29.193829
24.600109,1,29.196623
25.200112,1,29.204109
25.800114,1,29.208075
26.400117,1,29.210249
27.00012,1,29.215297
27.600122,1,29.21981
28.200125,1,29.232086
28.800128,1,29.245239
29.40013,1,29.259002
30.000133,1,29.283771
30.600136,1,29.286793
31.200138,1,29.290131
31.800141,1,29.292495
32.400144,1,29.304643
33.000146,1,29.308448
33.600149,1,29.311124
34.200152,1,29.313919
34.800154,1,29.316463
35.400157,1,29.319304
36.00016,1,29.331674
36.600162,1,29.334472
37.200165,1,29.338474
37.800168,1,29.343464
38.40017,1,29.34564
39.000173,1,29.348344
39.600176,1,29.352137
40.200178,1,29.355832
40.800181,1,29.360267
41.400184,1,29.375567
42.000186,1,29.378719
42.600189,1,29.382306
43.200192,1,29.388049
43.800194,1,29.406299
44.400197,1,29.413406
45.0002,1,29.421462
45.600202,1,29.424388
46.200205,1,29.438936
46.800208,1,29.44215
47.40021,1,29.448683
48.000213,1,29.451225
48.600216,1,29.457353
49.200218,1,29.459644
49.800221,1,29.462202
50.400224,1,29.46566
51.000226,1,29.478427
51.600229,1,29.490364
52.200232,1,29.493213
52.800234,1,29.49563
53.400237,1,29.498416
54.000239,1,29.504818
54.600242,1,29.518193
55.200245,1,29.520402
55.800247,1,29.523331
56.40025,1,29.525856
57.000253,1,29.528443
57.600255,1,29.530598
58.200258,1,29.533336
58.800261,1,29.535902
59.400263,1,29.547584
60.000266,1,29.549796
60.600269,1,29.552218
61.200271,1,29.555027
61.800274,1,29.568472
62.400277,1,29.571329
63.000279,1,29.586848
63.600282,1,29.589925
64.200285,1,29.593157
64.800287,1,29.595781
65.40029,1,29.598879
66.000293,1,29.602548
66.600295,1,29.608268
67.200298,1,29.610489
67.800301,1,29.613414
68.400303,1,29.616323
69.000306,1,29.620452
69.600309,1,29.622621
70.200311,1,29.624938
70.800314,1,29.627497
71.400317,1,29.630054
72.000319,1,29.632601
72.600322,1,29.635322
73.200325,1,29.637533
73.800327,1,29.649316
74.40033,1,29.661545
75.000333,1,29.686622
75.600335,1,29.689576
76.200338,1,29.699674
76.800341,1,29.702866
77.400343,1,29.706397
78.000346,1,29.708685
78.600349,1,29.711991
79.200351,1,29.727346
79.800354,1,29.73016
80.400357,1,29.73263
81.000359,1,29.745498
81.600362,1,29.761049
82.200365,1,29.764839
82.800367,1,29.76879
83.40037,1,29.771657
84.000373,1,29.774903
84.600375,1,29.780634
85.200378,1,29.783624
85.800381,1,29.788913
86.400383,1,29.80317
87.000386,1,29.80692
87.600388,1,29.811348
88.200391,1,29.815159
88.800394,1,29.8182
89.400396,1,29.822033
90.000399,1,29.838954
90.600402,1,29.864696
91.200404,1,29.887602
91.800407,1,29.900623
92.40041,1,29.916778
93.000412,1,29.922558
93.600415,1,29.932049
94.200418,1,29.934811
94.80042,1,29.94932
95.400423,1,29.951913
96.000426,1,29.954427
96.600428,1,29.966421
97.200431,1,29.968631
97.800434,1,29.971461
98.400436,1,29.98115
99.000439,1,29.984952
99.600442,1,29.988711
100.200444,1,30.001929
100.800447,1,30.004523
101.40045,1,30.010717
102.000452,1,30.01346
102.600455,1,30.016047
103.200458,1,30.0193
103.80046,1,30.021854
104.400463,1,30.024372
105.000466,1,30.027144
105.600468,1,30.030445
106.200471,1,30.034197
106.800474,1,30.036891
107.400476,1,30.040543
108.000479,1,30.043875
108.600482,1,30.055527
109.200484,1,30.058425
109.800487,1,30.070196
110.40049,1,30.072841
111.000492,1,30.075397
111.600495,1,30.087531
112.200498,1,30.091016
112.8005,1,30.095471
113.400503,1,30.098761
114.000506,1,30.102899
114.600508,1,30.106901
115.200511,1,30.121082
115.800514,1,30.133086
116.400516,1,30.137519
117.000519,1,30.152608
117.600522,1,30.155425
118.200524,1,30.158044
118.800527,1,30.160561
119.40053,1,30.163481
120.000532,1,30.175888
120.600535,1,30.180012
121.200538,1,30.187872
121.80054,1,30.191658
122.400543,1,30.204293
123.000545,1,30.206948
123.600548,1,30.211072
124.200551,1,30.232109
124.800553,1,30.235081
125.400556,1,30.246904
126.000559,1,30.249864
126.600561,1,30.25301
127.200564,1,30.264948
127.800567,1,30.267931
128.400569,1,30.270539
129.000572,1,30.272786
129.600575,1,30.275681
130.200577,1,30.288774
130.80058,1,30.292319
131.400583,1,30.294988
132.000585,1,30.30174
132.600588,1,30.304756
133.200591,1,30.307155
133.800593,1,30.311026
134.400596,1,30.314929
135.000599,1,30.320766
135.600601,1,30.334124
136.200604,1,30.337447
136.800607,1,30.341557
137.400609,1,30.344512
138.000612,1,30.34782
138.600615,1,30.350128
139.200617,1,30.361671
139.80062,1,30.363915
140.400623,1,30.366653
141.000625,1,30.369409
141.600628,1,30.373133
142.200631,1,30.37745
142.800633,1,30.39472
143.400636,1,30.397648
144.000639,1,30.40125
144.600641,1,30.414152
145.200644,1,30.427985
145.800647,1,30.430779
146.400649,1,30.434242
147.000652,1,30.437903
147.600655,1,30.440129
148.200657,1,30.443485
148.80066,1,30.448251
149.400663,1,30.452274
150.000665,1,30.456584
150.600668,1,30.460109
151.200671,1,30.471382
151.800673,1,30.474144
152.400676,1,30.49793
153.000679,1,30.500509
153.600681,1,30.503112
154.200684,1,30.505897
154.800687,1,30.508622
155.400689,1,30.512028
156.000692,1,30.523771
156.600695,1,30.536013
157.200697,1,30.560713
157.8007,1,30.563176
158.400702,1,30.576881
159.000705,1,30.58023
159.600708,1,30.58288
160.20071,1,30.594688
160.800713,1,30.596962
161.400716,1,30.599532
162.000718,1,30.604366
162.600721,1,30.607473
163.200724,1,30.61278
163.800726,1,30.617002
164.400729,1,30.621058
165.000732,1,30.63548
165.600734,1,30.63934
166.200737,1,30.655664
166.80074,1,30.658753
167.400742,1,30.670388
168.000745,1,30.673038
168.600748,1,30.676759
169.20075,1,30.684844
169.800753,1,30.689186
170.400756,1,30.69294
171.000758,1,30.704775
171.600761,1,30.707564
172.200764,1,30.709762
172.800766,1,30.712319
173.400769,1,30.71788
174.000772,1,30.7297
174.600774,1,30.732929
175.200777,1,30.735818
175.80078,1,30.738345
176.400782,1,30.741573
177.000785,1,30.744325
177.600788,1,30.748832
178.20079,1,30.754119
178.800793,1,30.768316
179.400796,1,30.77189
180.000798,1,30.787422
180.600801,1,30.799562
181.200804,1,30.802275
181.800806,1,30.804907
182.400809,1,30.808369
183.000812,1,30.813866
183.600814,1,30.816814
184.200817,1,30.82102
184.80082,1,30.824832
185.400822,1,30.837372
186.000825,1,30.839993
186.600828,1,30.843233
187.20083,1,30.856645
187.800833,1,30.870567
188.400836,1,30.874505
189.000838,1,30.878165
189.600841,1,30.881261
190.200844,1,30.884881
190.800846,1,30.887983
191.400849,1,30.892396
192.000852,1,30.896088
192.600854,1,30.898972
193.200857,1,30.915616
193.800859,1,30.922924
194.400862,1,30.926038
195.000865,1,30.930251
195.600867,1,30.934231
196.20087,1,30.949431
196.800873,1,30.952216
197.400875,1,30.954908
198.000878,1,30.966353
198.600881,1,30.968583
199.200883,1,30.971398
199.800886,1,30.980513
200.400889,1,30.987154
201.000891,1,30.991603
201.600894,1,31.00476
202.200897,1,31.008391
202.800899,1,31.012048
203.400902,1,31.016872
204.000905,1,31.019796
204.600907,1,31.021991
205.20091,1,31.028405
205.800913,1,31.031342
206.400915,1,31.043541
207.000918,1,31.046279
207.600921,1,31.04905
208.200923,1,31.051627
208.800926,1,31.054163
209.400929,1,31.057298
210.000931,1,31.05963
210.600934,1,31.064285
211.200937,1,31.067371
211.800939,1,31.070831
212.400942,1,31.073926
213.000945,1,31.077689
213.600947,1,31.081313
214.20095,1,31.096439
214.800953,1,31.099094
215.400955,1,31.10246
216.000958,1,31.106081
216.600961,1,31.110317
217.200963,1,31.113656
217.800966,1,31.116942
218.400969,1,31.120705
219.000971,1,31.123941
219.600974,1,31.137471
220.200977,1,31.140387
220.800979,1,31.152136
221.400982,1,31.155052
222.000985,1,31.157926
222.600987,1,31.165982
223.20099,1,31.169641
223.800993,1,31.176496
224.400995,1,31.179368
225.000998,1,31.191883
225.601001,1,31.194659
226.201003,1,31.197274
226.801006,1,31.209354
227.401009,1,31.212308
228.001011,1,32.356331
228.601014,1,32.359617
229.201016,1,32.362795
229.801019,1,32.36559
230.401022,1,32.370158
231.001024,1,32.373444
231.601027,1,32.376934
232.20103,1,32.394582
232.801032,1,32.397231
233.401035,1,32.400124
234.001038,1,32.411798
234.60104,1,32.414019
235.201043,1,32.416208
235.801046,1,32.439703
236.401048,1,32.442482
237.001051,1,32.445248
237.601054,1,32.44852
238.201056,1,32.451206
238.801059,1,32.454793
239.401062,1,32.458566
240.001064,1,32.461325
240.601067,1,32.465301
241.20107,1,32.469608
241.801072,1,32.472142
242.401075,1,32.48462
243.001078,1,32.48741
243.60108,1,32.490409
244.201083,1,32.513785
244.801086,1,32.516024
245.401088,1,32.518234
246.001091,1,32.534391
246.601094,1,32.536699
247.201096,1,32.548417
247.801099,1,32.552782
-0.1,1,32.555889
-0.2,1,32.562803
-0.3,1,32.567195
-0.4,1,32.58205
-0.5,1,32.585022
-0.6,1,32.588955
-0.7,1,32.591703
-0.8,1,32.595961
-0.9,1,32.599438
-1.0,1,32.614191
-1.1,1,32.616875
-1.2,1,32.628172
-1.3,1,32.630855
-1.4,1,32.633546
-1.5,1,32.651898
-1.6,1,32.661262
-1.7,1,32.66851
-1.8,1,32.681563
-1.9,1,32.68657
-2.0,1,32.688823
-2.1,1,32.695878
-2.2,1,32.713952
-2.3,1,32.717718
-2.4,1,32.722439
-2.5,1,32.728362
-2.6,1,32.733097
-2.7,1,32.747536
-2.8,1,32.749815
-2.9,1,32.752936
-3.0,1,32.776433
-3.1,1,32.779312
-3.2,1,32.782566
-3.3,1,32.785518
-3.4,1,32.788458
-3.5,1,32.791179
-3.6,1,32.794471
-3.7,1,32.797213
-3.8,1,32.800482
-3.9,1,32.808964
-4.0,1,32.812255
-4.1,1,32.815528
-4.2,1,32.827919
-4.3,1,32.83068
-4.4,1,32.833499
-4.5,1,32.846311
-4.6,1,32.849158
-4.7,1,32.85185
-4.8,1,32.85402
-4.9,1,32.856552
-5.0,1,32.859363
-5.1,1,32.862314
-5.2,1,32.866494
-5.3,1,32.870308
-5.4,1,32.872888
-5.5,1,32.878484
-5.6,1,32.881033
-5.7,1,32.89374
-5.8,1,32.905841
-5.9,1,32.908074
-6.0,1,32.910666
-6.1,1,32.917814
-6.2,1,32.936969
-6.3,1,32.943129
-6.4,1,32.945908
-6.5,1,32.949495
-6.6,1,32.967544
-6.7,1,32.976911
-6.8,1,32.979553
-6.9,1,32.991111
-7.0,1,32.993337
-7.1,1,33.005604
-7.2,1,33.008478
-7.3,1,33.011554
-7.4,1,33.015168
-7.5,1,33.018043
-7.6,1,33.020866
-7.7,1,33.033143
-7.8,1,33.04018
-7.9,1,33.049906
-8.0,1,33.064185
-8.1,1,33.066807
-8.2,1,33.069342
-8.3,1,33.0756
-8.4,1,33.07814
-8.5,1,33.081707
-8.6,1,33.087778
-8.7,1,33.099476
-8.8,1,33.102051
-8.9,1,33.111453
-9.0,1,33.116457
-9.1,1,33.120528
-9.2,1,33.131841
-9.3,1,33.144114
-9.4,1,33.15633
-9.5,1,33.182303
-9.6,1,33.185235
-9.7,1,33.187859
-9.8,1,33.190091
-9.9,1,33.201905
-10.0,1,33.205258
-10.1,1,33.207992
-10.2,1,33.210687
-10.3,1,33.213225
-10.4,1,33.215981
-10.5,1,33.218406
-10.6,1,33.220869
-10.7,1,33.223018
-10.8,1,33.23458
-10.9,1,33.237378
-11.0,1,33.241373
-11.1,1,33.243944
-11.2,1,33.247988
-11.3,1,33.251078
-11.4,1,33.255587
-11.5,1,33.259188
-11.6,1,33.263069
-11.7,1,33.265269
-11.8,1,33.279246
-11.9,1,33.28198
-12.0,1,33.303087
-12.1,1,33.307361
-12.2,1,33.318083
-12.3,1,33.332037
-12.4,1,33.335268
-12.5,1,33.341687
-12.6,1,33.34418
-12.7,1,33.348817
-12.8,1,33.353968
-12.9,1,33.365667
-13.0,1,33.377067
-13.1,1,33.379659
-13.2,1,33.382563
-13.3,1,33.38897
-13.4,1,33.391129
-13.5,1,33.404383
-13.6,1,33.406993
-13.7,1,33.409158
-13.8,1,33.411688
-13.9,1,33.414215
-14.0,1,33.41636
-14.1,1,33.418993
-14.2,1,33.421863
-14.3,1,33.433218
-14.4,1,33.435434
-14.5,1,33.438144
-14.6,1,33.441078
-14.7,1,33.444095
-14.8,1,33.456164
-14.9,1,33.458723
-15.0,1,33.472645
-15.1,1,33.47503
-15.2,1,33.477807
-15.3,1,33.480666
-15.4,1,33.483304
-15.5,1,33.485911
-15.6,1,33.488889
-15.7,1,33.492888
-15.8,1,33.498558
-15.9,1,33.501782
-16.0,1,33.504775
-16.1,1,33.508866
-16.2,1,33.511855
-16.3,1,33.514479
-16.4,1,33.517229
-16.5,1,33.520037
-16.6,1,33.531892
-16.7,1,33.544611
-16.8,1,33.570006
-16.9,1,33.572849
-17.0,1,33.582403
-17.1,1,33.58557
-17.2,1,33.588742
-17.3,1,33.592346
-17.4,1,33.606826
-17.5,1,33.609558
-17.6,1,33.61212
-17.7,1,33.623895
-17.8,1,33.638719
-17.9,1,33.641006
-18.0,1,33.643367
-18.1,1,33.645996
-18.2,1,33.649353
-18.3,1,33.655662
-18.4,1,33.660488
-18.5,1,33.664771
-18.6,1,33.668221
-18.7,1,33.680404
-18.8,1,33.683465
-18.9,1,33.687497
-19.0,1,33.691986
-19.1,1,33.70914
-19.2,1,33.712354
-19.3,1,33.715913
-19.4,1,33.726624
-19.5,1,33.741567
-19.6,1,33.744209
-19.7,1,33.747147
-19.8,1,33.768937
-19.9,1,33.772655
-20.0,1,33.783664
-20.1,1,33.789233
-20.2,1,33.801596
-20.3,1,33.807426
-20.4,1,33.81656
-20.5,1,33.819405
-20.6,1,33.835308
-20.7,1,33.838154
-20.8,1,33.840751
-20.9,1,33.842979
-21.0,1,33.855073
-21.1,1,33.861634
-21.2,1,33.868878
-21.3,1,33.87208
-21.4,1,33.875624
-21.5,1,33.878671
-21.6,1,33.892514
-21.7,1,33.89564
-21.8,1,33.902984
-21.9,1,33.906126
-22.0,1,33.908826
-22.1,1,33.911457
-22.2,1,33.91421
-22.3,1,33.916787
-22.4,1,33.919504
-22.5,1,33.922301
-22.6,1,33.92488
-22.7,1,33.927604
-22.8,1,33.93071
-22.9,1,33.933435
-23.0,1,33.937766
-23.1,1,33.941038
-23.2,1,33.952558
-23.3,1,33.955376
-23.4,1,33.967636
-23.5,1,33.97054
-23.6,1,33.973105
-23.7,1,33.975643
-23.8,1,33.987487
-23.9,1,33.989713
-24.0,1,33.992988
-24.1,1,33.998041
-24.2,1,34.001288
-24.3,1,34.004526
-24.4,1,34.020806
-24.5,1,34.025653
-24.6,1,34.03479
-24.7,1,34.03865
-24.8,1,34.052348
-24.9,1,34.055349
-25.0,1,34.057892
-25.1,1,34.060764
-25.2,1,34.073059
-25.3,1,34.077202
-25.4,1,34.085084
-25.5,1,34.088887
-25.6,1,34.101404
-25.7,1,34.104288
-25.8,1,34.108248
-25.9,1,34.130246
-26.0,1,34.132745
-26.1,1,34.134957
-26.2,1,34.137943
-26.3,1,34.150648
-26.4,1,34.15319
-26.5,1,34.155884
-26.6,1,34.158086
-26.7,1,34.160698
-26.8,1,34.172052
-26.9,1,34.175032
-27.0,1,34.177489
-27.1,1,34.180109
-27.2,1,34.192835
-27.3,1,34.195487
-27.4,1,34.198288
-27.5,1,34.204326
-27.6,1,34.207331
-27.7,1,34.210213
-27.8,1,34.214405
-27.9,1,34.216603
-28.0,1,34.233047
-28.1,1,34.23625
-28.2,1,34.239375
-28.3,1,34.242219
-28.4,1,34.255444
-28.5,1,34.25841
-28.6,1,34.262397
-28.7,1,34.266225
-28.8,1,34.271063
-28.9,1,34.289625
-29.0,1,34.29258
-29.1,1,34.296377
-29.2,1,34.299714
-29.3,1,34.307577
-29.4,1,34.32442
-29.5,1,34.327086
-29.6,1,34.330687
-29.7,1,34.335057
-29.8,1,34.337858
-29.9,1,34.341084
-30.0,1,34.347313
-30.1,1,34.351637
-30.2,1,34.366438
-30.3,1,34.369444
-30.4,1,34.393081
-30.5,1,34.395697
