r,l,t
-16.363621,1,25.313975
-16.74417,1,25.316569
-17.12472,1,25.327209
-17.505269,1,25.338348
-17.885818,1,25.340096
-18.266368,1,25.362925
-18.646917,1,25.365563
-19.027466,1,25.369421
-19.408016,1,25.372511
-19.788565,1,25.380941
-20.169114,1,25.391115
-20.549664,1,25.396533
-20.930213,1,25.404964
-21.310762,1,25.416685
-21.691312,1,25.418218
-22.071861,1,25.419773
-22.45241,1,25.42202
-22.83296,1,25.42494
-23.213509,1,25.426092
-23.594058,1,25.429703
-23.974608,1,25.430831
-24.355157,1,25.436147
-24.735706,1,25.446958
-25.116256,1,25.451104
-25.496805,1,25.459895
-25.877354,1,25.461039
-26.257904,1,25.463489
-26.638453,1,25.465532
-27.019002,1,25.476075
-27.399552,1,25.477627
-27.780101,1,25.489609
-28.16065,1,25.500791
-28.5412,1,25.502542
-28.921749,1,25.514662
-29.302298,1,25.517275
-29.682848,1,25.527566
-30.063397,1,25.53032
-30.443946,1,25.53273
-30.824496,1,25.534979
-31.205045,1,25.542677
-31.585594,1,25.545466
-31.966143,1,25.556874
-32.346693,1,25.558897
-32.727242,1,25.561547
-33.107791,1,25.563774
-33.488341,1,25.565264
-33.86889,1,25.568916
-34.249439,1,25.579719
-34.629989,1,25.591764
-35.010538,1,25.594153
-35.391087,1,25.605617
-35.771637,1,25.607693
-36.152186,1,25.610107
-36.532735,1,25.612744
-36.913285,1,25.615336
-37.293834,1,25.617406
-37.674383,1,25.619671
-38.054933,1,25.622063
-38.435482,1,25.624654
-38.816031,1,25.635897
-39.196581,1,25.637076
-39.57713,1,25.639697
-39.957679,1,25.644542
-40.338229,1,25.646984
-40.718778,1,25.663637
-41.099327,1,25.686282
-41.479877,1,25.68743
-41.860426,1,25.689003
-42.240975,1,25.690495
-42.621525,1,25.693106
-43.002074,1,25.695127
-43.382623,1,25.700675
-43.763173,1,25.71181
-44.143722,1,25.713735
-44.524271,1,25.718607
-44.904821,1,25.723912
-45.28537,1,25.73402
-45.665919,1,25.73535
-46.046469,1,25.736873
-17449.33248,364,28.512543
-0.652362,1,28.514444
-0.978543,1,28.516906
-1.304724,1,28.528711
-1.630906,1,28.552392
-1.957087,1,28.553961
-2.283268,1,28.555713
-2.609449,1,28.557565
-2.93563,1,28.559871
-3.261811,1,28.562108
-3.587992,1,28.563792
-3.914173,1,28.56584
-4.240354,1,28.56808
-4.566535,1,28.569927
-4.892717,1,28.575368
-5.218898,1,28.585508
-5.545079,1,28.587578
-5.87126,1,28.590699
-6.197441,1,28.592768
-6.523622,1,28.600792
-6.849803,1,28.60447
-7.175984,1,28.614585
-7.502165,1,28.624508
-7.828346,1,28.634582
-8.154528,1,28.635773
-8.480709,1,28.640133
-8.80689,1,28.660187
-9.133071,1,28.662175
-9.459252,1,28.666538
-9.785433,1,28.685807
-10.111614,1,28.687562
-10.437795,1,28.692055
-10.763976,1,28.69374
-11.090157,1,28.695789
-11.416339,1,28.697289
-11.74252,1,28.711835
-12.068701,1,28.721307
-12.394882,1,28.723796
-12.721063,1,28.737437
-13.047244,1,28.739365
-13.373425,1,28.746876
-13.699606,1,28.762996
-14.025787,1,28.765592
-14.351969,1,28.770792
-14.67815,1,28.772659
-15.004331,1,28.775577
-15.330512,1,28.780177
-15.656693,1,28.792176
-15.982874,1,28.794073
-16.309055,1,28.795268
-16.635236,1,28.798576
-16.961417,1,28.801371
-17.287598,1,28.803954
-17.61378,1,28.821439
-17.939961,1,28.823163
-18.266142,1,28.845747
-18.592323,1,28.847312
-18.918504,1,28.855214
-19.244685,1,28.861882
-19.570866,1,28.863429
-19.897047,1,28.873687
-20.223228,1,28.875241
-20.549409,1,28.886348
-20.875591,1,28.899381
-21.201772,1,28.90252
-21.527953,1,28.923563
-21.854134,1,28.924714
-22.180315,1,28.928449
-22.506496,1,28.948888
-22.832677,1,28.961837
-23.158858,1,28.9732
-23.485039,1,28.984645
-23.81122,1,28.987906
-24.137402,1,28.999291
-24.463583,1,29.000812
-24.789764,1,29.006608
-25.115945,1,29.024782
-25.442126,1,29.033096
-25.768307,1,29.039235
-26.094488,1,29.050646
-26.420669,1,29.052219
-26.74685,1,29.057283
-27.073032,1,29.058823
-27.399213,1,29.061483
-27.725394,1,29.0789
-28.051575,1,29.083629
-28.377756,1,29.088852
-28.703937,1,29.09051
-29.030118,1,29.10079
-29.356299,1,29.102882
-29.68248,1,29.1252
-30.008661,1,29.135542
-30.334843,1,29.14085
-30.661024,1,29.151199
-30.987205,1,29.155163
-31.313386,1,29.160594
-31.639567,1,29.176586
-31.965748,1,29.184385
-32.291929,1,29.188385
-32.61811,1,29.19116
-32.944291,1,29.203782
-33.270472,1,29.205307
-33.596654,1,29.211036
-33.922835,1,29.215764
-34.249016,1,29.227381
-34.575197,1,29.230604
-34.901378,1,29.231749
-35.227559,1,29.233806
-35.55374,1,29.247891
-35.879921,1,29.261778
-36.206102,1,29.274157
-36.532283,1,29.287768
-36.858465,1,29.299038
-37.184646,1,29.300964
-37.510827,1,29.303367
-37.837008,1,29.305044
-38.163189,1,29.318916
-38.48937,1,29.333497
-38.815551,1,29.343792
-39.141732,1,29.34572
-39.467913,1,29.347584
8997.055378,243,31.866956
-0.905398,1,31.868894
-1.358097,1,31.870191
-1.810796,1,31.873997
-2.263495,1,31.894758
-2.716194,1,31.900663
-3.168893,1,31.902416
-3.621592,1,31.903941
-4.074291,1,31.905457
-4.52699,1,31.907931
-4.979689,1,31.909825
-5.432388,1,31.922376
-5.885087,1,31.929878
-6.337786,1,31.931048
-6.790485,1,31.934889
-7.243184,1,31.936615
-7.695883,1,31.939066
-8.148582,1,31.941135
-8.601281,1,31.952928
-9.05398,1,31.960581
-9.506679,1,31.962995
-9.959378,1,31.97861
-10.412077,1,31.981228
-10.864776,1,31.986511
-11.317475,1,31.994439
-11.770174,1,32.005409
-12.222873,1,32.007333
-12.675572,1,32.015496
-13.128271,1,32.01755
-13.58097,1,32.032359
-14.033669,1,32.03407
-14.486368,1,32.035607
-14.939066,1,32.037474
-15.391765,1,32.059133
-15.844464,1,32.060666
-16.297163,1,32.074136
-16.749862,1,32.075646
-17.202561,1,32.085852
-17.65526,1,32.087447
-18.107959,1,32.089857
-18.560658,1,32.093518
-19.013357,1,32.094678
-19.466056,1,32.11366
-19.918755,1,32.136691
-20.371454,1,32.16048
-20.824153,1,32.162408
-21.276852,1,32.184751
-21.729551,1,32.185941
-22.18225,1,32.187444
-22.634949,1,32.191974
-23.087648,1,32.196515
-23.540347,1,32.201923
-23.993046,1,32.203648
-24.445745,1,32.214888
-24.898444,1,32.216426
-25.351143,1,32.218732
-25.803842,1,32.223582
-26.256541,1,32.241413
-26.70924,1,32.249261
-27.161939,1,32.25573
-27.614638,1,32.266912
-28.067337,1,32.291355
-28.520036,1,32.296119
-28.972735,1,32.301653
-29.425434,1,32.312889
-29.878133,1,32.314175
-30.330832,1,32.316851
-30.783531,1,32.331115
-31.23623,1,32.341327
-31.688929,1,32.343143
-32.141628,1,32.346275
-32.594327,1,32.352157
-33.047026,1,32.359157
-33.499725,1,32.360705
-33.952424,1,32.371405
-34.405123,1,32.37545
-34.857822,1,32.395628
-35.310521,1,32.396876
-35.76322,1,32.398813
-36.215919,1,32.404617
-36.668618,1,32.42247
-37.121317,1,32.427368
-37.574016,1,32.433411
-38.026715,1,32.445285
-38.479414,1,32.448862
-38.932113,1,32.451248
-39.384812,1,32.452471
-39.837511,1,32.454239
-40.29021,1,32.456416
-40.742909,1,32.459865
-41.195608,1,32.470219
-41.648307,1,32.483785
-42.101006,1,32.495241
-42.553705,1,32.518882
-43.006404,1,32.520463
-43.459103,1,32.52199
-43.911801,1,32.523878
-44.3645,1,32.538651
-44.817199,1,32.552694
-45.269898,1,32.563003
-45.722597,1,32.564736
-46.175296,1,32.56669
-46.627995,1,32.577797
-47.080694,1,32.589827
-47.533393,1,32.593656
-47.986092,1,32.597825
-48.438791,1,32.615564
-48.89149,1,32.617122
-49.344189,1,32.61966
-49.796888,1,32.623595
-50.249587,1,32.637212
-50.702286,1,32.640186
-51.154985,1,32.641357
-51.607684,1,32.643766
-52.060383,1,32.645811
-52.513082,1,32.648575
-52.965781,1,32.655403
-53.41848,1,32.658072
-53.871179,1,32.668644
-54.323878,1,32.684918
-54.776577,1,32.691586
-7409.227309,485,35.965758
0.098601,1,35.968836
0.147902,1,35.971694
0.197203,1,35.974484
0.246503,1,35.993347
0.295804,1,35.995647
0.345105,1,36.000367
0.394405,1,36.019042
0.443706,1,36.021485
0.493007,1,36.023007
0.542307,1,36.027569
0.591608,1,36.029438
0.640909,1,36.030597
0.69021,1,36.043302
0.73951,1,36.045207
0.788811,1,36.067613
0.838112,1,36.069926
0.887412,1,36.072687
0.936713,1,36.091057
0.986014,1,36.092213
1.035314,1,36.093402
1.084615,1,36.097225
1.133916,1,36.100889
1.183216,1,36.118513
1.232517,1,36.120074
1.281818,1,36.121223
1.331118,1,36.144077
1.380419,1,36.146441
1.42972,1,36.151741
1.47902,1,36.165021
1.528321,1,36.167984
1.577622,1,36.169988
1.626922,1,36.190482
1.676223,1,36.192391
1.725524,1,36.19636
1.774824,1,36.215932
1.824125,1,36.217667
1.873426,1,36.219527
1.922726,1,36.221043
1.972027,1,36.226916
2.021328,1,36.229339
2.070629,1,36.240828
2.119929,1,36.26454
2.16923,1,36.266098
2.218531,1,36.26797
2.267831,1,36.26982
2.317132,1,36.271747
2.366433,1,36.27345
2.415733,1,36.275304
2.465034,1,36.277044
2.514335,1,36.294022
2.563635,1,36.296111
2.612936,1,36.297301
2.662237,1,36.305899
2.711537,1,36.321607
2.760838,1,36.326551
2.810139,1,36.332369
2.859439,1,36.342621
2.90874,1,36.343852
2.958041,1,36.346989
3.007341,1,36.368058
3.056642,1,36.370001
3.105943,1,36.371161
3.155243,1,36.374831
3.204544,1,36.376747
3.253845,1,36.38216
3.303145,1,36.397327
3.352446,1,36.399091
3.401747,1,36.404156
3.451048,1,36.406252
3.500348,1,36.407806
3.549649,1,36.410202
3.59895,1,36.412147
3.64825,1,36.424708
3.697551,1,36.427003
3.746852,1,36.435987
3.796152,1,36.437896
3.845453,1,36.440119
3.894754,1,36.442381
3.944054,1,36.444091
3.993355,1,36.455153
4.042656,1,36.46322
4.091956,1,36.480141
4.141257,1,36.482389
4.190558,1,36.487921
4.239858,1,36.489773
4.289159,1,36.492788
4.33846,1,36.497348
4.38776,1,36.509435
4.437061,1,36.511352
4.486362,1,36.533663
4.535662,1,36.534824
4.584963,1,36.536374
4.634264,1,36.559033
4.683564,1,36.560578
4.732865,1,36.574449
4.782166,1,36.584511
4.831467,1,36.587332
4.880767,1,36.5885
4.930068,1,36.610031
4.979369,1,36.633774
5.028669,1,36.636621
5.07797,1,36.658204
5.127271,1,36.660071
5.176571,1,36.66197
5.225872,1,36.665646
5.275173,1,36.67476
5.324473,1,36.68606
5.373774,1,36.687579
5.423075,1,36.710107
5.472375,1,36.711694
5.521676,1,36.72502
5.570977,1,36.726729
5.620277,1,36.736782
5.669578,1,36.74491
5.718879,1,36.750804
5.768179,1,36.752374
5.81748,1,36.763739
5.866781,1,36.786895
5.916081,1,36.791455
5.965382,1,36.795753
13260.88944,485,40.323526
-1.096427,1,40.325263
-1.644641,1,40.329103
-2.192854,1,40.340864
-2.741068,1,40.344378
-3.289281,1,40.351436
-3.837495,1,40.356238
-4.385708,1,40.369491
-4.933922,1,40.371612
-5.482135,1,40.376047
-6.030349,1,40.378135
-6.578562,1,40.381291
-7.126776,1,40.383809
-7.674989,1,40.386293
-8.223203,1,40.397491
-8.771416,1,40.398861
-9.31963,1,40.422
-9.867843,1,40.434844
-10.416057,1,40.446176
-10.96427,1,40.447905
-11.512484,1,40.449103
-12.060697,1,40.45063
-12.608911,1,40.454832
-13.157124,1,40.45724
-13.705338,1,40.459498
-14.253551,1,40.461361
-14.801765,1,40.464139
-15.349978,1,40.474333
-15.898192,1,40.476292
-16.446405,1,40.477463
-16.994619,1,40.483256
-17.542832,1,40.487489
-18.091046,1,40.488626
-18.639259,1,40.498568
-19.187473,1,40.499898
-19.735687,1,40.501457
-20.2839,1,40.504793
-20.832114,1,40.525334
-21.380327,1,40.542185
-21.928541,1,40.565604
-22.476754,1,40.567681
-23.024968,1,40.578156
-23.573181,1,40.580575
-24.121395,1,40.592486
-24.669608,1,40.603201
-25.217822,1,40.608502
-25.766035,1,40.618659
-26.314249,1,40.620979
-26.862462,1,40.642505
-27.410676,1,40.666253
-27.958889,1,40.668563
-28.507103,1,40.66973
-29.055316,1,40.671814
-29.60353,1,40.680341
-30.151743,1,40.694211
-30.699957,1,40.69669
-31.24817,1,40.698234
-31.796384,1,40.702771
-32.344597,1,40.716303
-32.892811,1,40.740056
-33.441024,1,40.741252
-33.989238,1,40.742415
-34.537451,1,40.744501
-35.085665,1,40.747132
-35.633878,1,40.748292
-36.182092,1,40.751257
-36.730305,1,40.75385
-37.278519,1,40.758914
-37.826733,1,40.770027
-38.374946,1,40.77123
-38.92316,1,40.773303
-39.471373,1,40.776582
-40.019587,1,40.780246
-40.5678,1,40.797871
-41.116014,1,40.799423
-41.664227,1,40.822254
-42.212441,1,40.82452
-42.760654,1,40.830127
-43.308868,1,40.833602
-43.857081,1,40.834772
-44.405295,1,40.84545
-44.953508,1,40.848822
-45.501722,1,40.858552
-46.049935,1,40.871177
-46.598149,1,40.876404
-47.146362,1,40.879559
-47.694576,1,40.882664
-48.242789,1,40.898126
-48.791003,1,40.899897
-49.339216,1,40.902134
-49.88743,1,40.903808
-50.435643,1,40.908836
-50.983857,1,40.910004
-51.53207,1,40.911497
-52.080284,1,40.913905
-52.628497,1,40.925381
-53.176711,1,40.949054
-53.724924,1,40.950614
-54.273138,1,40.952338
-54.821351,1,40.954199
-55.369565,1,40.956283
-55.917778,1,40.958551
-56.465992,1,40.960218
-57.014206,1,40.962095
-57.562419,1,40.964493
-58.110633,1,40.967066
-58.658846,1,40.968775
-59.20706,1,40.970428
-59.755273,1,40.983191
-60.303487,1,40.992338
-60.8517,1,41.00748
-61.399914,1,41.01666
-61.948127,1,41.027876
-62.496341,1,41.032522
-63.044554,1,41.035721
-63.592768,1,41.054128
-64.140981,1,41.056106
-64.689195,1,41.06048
-65.237408,1,41.07967
-65.785622,1,41.081447
-66.333835,1,41.085944
-24742.413648,606,45.253098
0.196215,1,45.265636
0.294323,1,45.267949
0.39243,1,45.269861
0.490538,1,45.291826
0.588645,1,45.293408
0.686753,1,45.295369
0.78486,1,45.298154
0.882968,1,45.306579
0.981075,1,45.317664
1.079183,1,45.318861
1.17729,1,45.32271
1.275398,1,45.324427
1.373505,1,45.344394
1.471613,1,45.345932
1.56972,1,45.36889
1.667828,1,45.370437
1.765935,1,45.372297
1.864043,1,45.389737
1.96215,1,45.39277
2.060258,1,45.394844
2.158365,1,45.415527
2.256473,1,45.417439
2.35458,1,45.421472
2.452688,1,45.441608
2.550795,1,45.443361
2.648903,1,45.445263
2.74701,1,45.44675
2.845118,1,45.448495
2.943225,1,45.453311
3.041333,1,45.454985
3.13944,1,45.457417
3.237548,1,45.469158
3.335655,1,45.49285
3.433763,1,45.494396
3.53187,1,45.496108
3.629978,1,45.49763
3.728085,1,45.499866
3.826193,1,45.501565
3.9243,1,45.503429
4.022408,1,45.505145
4.120515,1,45.507911
4.218623,1,45.510204
4.31673,1,45.511477
4.414838,1,45.525706
4.512945,1,45.535192
4.611053,1,45.5418
4.70916,1,45.551814
4.807268,1,45.556573
4.905375,1,45.562553
5.003483,1,45.572906
5.10159,1,45.574635
5.199698,1,45.57635
5.297805,1,45.57754
5.395913,1,45.581539
5.49402,1,45.585926
5.592128,1,45.588175
5.690235,1,45.603226
5.788343,1,45.605158
5.88645,1,45.608661
5.984558,1,45.610685
6.082665,1,45.616134
6.180773,1,45.631222
6.27888,1,45.632946
6.376988,1,45.638086
6.475095,1,45.640151
6.573203,1,45.641644
6.671311,1,45.644052
6.769418,1,45.646066
6.867526,1,45.649336
6.965633,1,45.659795
7.063741,1,45.669574
7.161848,1,45.671286
7.259956,1,45.685587
7.358063,1,45.68751
7.456171,1,45.709833
7.554278,1,45.71253
7.652386,1,45.717803
7.750493,1,45.725703
7.848601,1,45.736625
7.946708,1,45.738168
8.044816,1,45.745038
8.142923,1,45.748014
8.241031,1,45.763503
8.339138,1,45.765268
8.437246,1,45.766783
8.535353,1,45.789246
8.633461,1,45.792305
8.731568,1,45.805109
8.829676,1,45.806265
8.927783,1,45.816348
9.025891,1,45.817908
9.123998,1,45.828852
9.222106,1,45.842264
9.320213,1,46.951914
9.418321,1,46.977226
9.516428,1,46.980228
9.614536,1,46.982672
9.712643,1,46.984979
9.810751,1,47.004978
9.908858,1,47.018567
10.006966,1,47.030028
10.105073,1,47.054005
10.203181,1,47.068424
10.301288,1,47.070355
10.399396,1,47.080431
10.497503,1,47.08203
10.595611,1,47.083581
10.693718,1,47.091254
10.791826,1,47.097129
10.889933,1,47.108554
10.988041,1,47.110099
11.086148,1,47.114973
11.184256,1,47.116527
11.282363,1,47.119106
11.380471,1,47.120991
11.478578,1,47.137753
11.576686,1,47.142461
11.674793,1,47.145772
11.772901,1,47.148376
11.871008,1,47.159812
-4829.814226,243,48.816782
0.992376,1,48.81942
1.488565,1,48.830915
1.984753,1,48.854705
2.480941,1,48.855875
2.977129,1,48.859217
3.473317,1,48.86126
3.969506,1,48.862831
4.465694,1,48.864549
4.961882,1,48.865699
5.45807,1,48.867408
5.954258,1,48.869813
6.450447,1,48.87238
6.946635,1,48.873537
7.442823,1,48.875083
7.939011,1,48.888418
8.4352,1,48.890647
8.931388,1,48.893904
9.427576,1,48.900342
9.923764,1,48.901545
10.419952,1,48.907523
10.916141,1,48.917516
11.412329,1,48.92714
11.908517,1,48.937082
12.404705,1,48.941511
12.900893,1,48.94448
13.397082,1,48.962922
13.89327,1,48.964836
14.389458,1,48.973432
14.885646,1,48.988437
15.381834,1,48.994098
15.878023,1,48.995783
16.374211,1,48.997317
16.870399,1,48.998834
17.366587,1,49.013353
17.862775,1,49.015894
18.358964,1,49.023453
18.855152,1,49.026209
19.35134,1,49.040415
19.847528,1,49.042482
20.343716,1,49.049824
20.839905,1,49.065901
21.336093,1,49.068488
21.832281,1,49.073733
22.328469,1,49.081646
22.824658,1,49.083331
23.320846,1,49.093796
23.817034,1,49.101931
24.313222,1,49.118353
24.80941,1,49.120076
25.305599,1,49.121602
25.801787,1,49.123501
26.297975,1,49.128553
26.794163,1,49.146191
27.290351,1,49.170035
27.78654,1,49.171595
28.282728,1,49.182565
28.778916,1,49.183746
29.275104,1,49.196697
29.771292,1,49.198209
30.267481,1,49.199372
30.763669,1,49.205018
31.259857,1,49.22318
31.756045,1,49.227406
32.252233,1,49.228549
32.748422,1,49.24863
33.24461,1,49.250522
33.740798,1,49.274313
34.236986,1,49.276257
34.733175,1,49.290037
35.229363,1,49.301613
35.725551,1,49.303174
36.221739,1,49.305748
36.717927,1,49.318496
37.214116,1,49.328778
37.710304,1,49.336725
38.206492,1,49.343201
38.70268,1,49.354435
39.198868,1,49.377565
39.695057,1,49.382088
40.191245,1,49.387288
40.687433,1,49.398058
41.183621,1,49.421668
41.679809,1,49.432121
42.175998,1,49.437413
42.672186,1,49.448262
43.168374,1,49.471631
43.664562,1,49.479543
44.16075,1,49.481988
44.656939,1,49.484436
45.153127,1,49.487577
45.649315,1,49.490897
46.145503,1,49.501325
46.641691,1,49.506043
47.13788,1,49.512021
47.634068,1,49.523674
48.130256,1,49.525939
48.626444,1,49.528016
49.122633,1,49.53026
49.618821,1,49.544305
50.115009,1,49.547993
50.611197,1,49.56885
51.107385,1,49.58209
51.603574,1,49.593006
52.099762,1,49.594947
52.59595,1,49.596109
53.092138,1,49.597814
53.588326,1,49.612732
54.084515,1,49.619983
54.580703,1,49.637334
55.076891,1,49.639293
55.573079,1,49.641151
56.069267,1,49.652256
56.565456,1,49.664346
57.061644,1,49.668074
57.557832,1,49.67226
58.05402,1,49.679205
58.550208,1,49.691364
59.046397,1,49.695087
59.542585,1,49.697291
60.038773,1,49.711654
-3797.960437,364,52.43759
1.967767,1,52.439241
2.95165,1,52.462274
3.935534,1,52.463907
4.919417,1,52.465846
5.9033,1,52.468092
6.887184,1,52.47934
7.871067,1,52.490414
8.854951,1,52.492037
9.838834,1,52.514773
10.822717,1,52.51781
11.806601,1,52.519366
12.790484,1,52.521271
13.774368,1,52.522987
14.758251,1,52.528448
15.742134,1,52.53852
16.726018,1,52.540078
17.709901,1,52.541768
18.693785,1,52.543459
19.677668,1,52.545161
20.661551,1,52.562335
21.645435,1,52.563809
22.629318,1,52.565714
23.613202,1,52.571216
24.597085,1,52.575249
25.580969,1,52.582513
26.564852,1,52.592844
27.548735,1,52.60067
28.532619,1,52.605039
29.516502,1,52.6062
30.500386,1,52.617145
31.484269,1,52.618703
32.468152,1,52.620286
33.452036,1,52.622001
34.435919,1,52.627995
35.419803,1,52.641261
36.403686,1,52.665232
37.387569,1,52.667223
38.371453,1,52.679552
39.355336,1,52.690444
40.33922,1,52.698163
41.323103,1,52.714955
42.306986,1,52.716514
43.29087,1,52.718102
44.274753,1,52.732982
45.258637,1,52.756383
46.24252,1,52.758142
47.226403,1,52.760075
48.210287,1,52.761588
49.19417,1,52.765984
50.178054,1,52.784329
51.161937,1,52.785878
52.14582,1,52.790759
53.129704,1,52.79387
54.113587,1,52.802081
55.097471,1,52.812495
56.081354,1,52.818146
57.065237,1,52.826599
58.049121,1,52.838293
59.033004,1,52.839838
60.016888,1,52.841407
61.000771,1,52.843643
61.984654,1,52.846552
62.968538,1,52.851117
63.952421,1,52.853015
64.936305,1,52.855932
65.920188,1,52.858163
66.904072,1,52.869034
67.887955,1,52.882428
68.871838,1,52.884661
69.855722,1,52.895146
70.839605,1,52.896917
71.823489,1,52.899016
72.807372,1,52.909571
73.791255,1,52.921417
74.775139,1,52.922612
75.759022,1,52.934754
76.742906,1,52.936794
77.726789,1,52.948088
78.710672,1,52.950867
79.694556,1,52.952053
80.678439,1,52.958057
81.662323,1,52.961558
82.646206,1,52.96363
83.630089,1,52.96584
84.613973,1,52.978202
85.597856,1,52.980321
86.58174,1,52.982896
87.565623,1,52.985122
88.549506,1,52.986644
89.53339,1,52.987782
90.517273,1,52.989669
91.501157,1,52.992582
92.48504,1,52.994409
93.468923,1,53.004504
94.452807,1,53.007098
95.43669,1,53.028897
96.420574,1,53.034347
97.404457,1,53.050856
98.38834,1,53.073941
99.372224,1,53.096785
100.356107,1,53.098364
101.339991,1,53.099914
102.323874,1,53.102656
103.307757,1,53.104706
104.291641,1,53.106386
105.275524,1,53.107914
106.259408,1,53.110323
107.243291,1,53.113931
108.227175,1,53.124904
109.211058,1,53.12679
110.194941,1,53.131657
111.178825,1,53.132833
112.162708,1,53.138153
113.146592,1,53.148328
114.130475,1,53.149532
115.114358,1,53.151062
116.098242,1,53.154407
117.082125,1,53.157905
118.066009,1,53.163357
119.049892,1,53.177339
0.431316,1,53.179258
0.862633,1,53.181088
1.293949,1,53.186839
1.725265,1,53.197475
2.156582,1,53.220911
2.587898,1,53.222061
3.019214,1,53.224723
3.450531,1,53.234503
3.881847,1,53.24757
4.313163,1,53.251613
4.74448,1,53.259623
5.175796,1,53.273325
5.607113,1,53.275625
6.038429,1,53.282016
6.469745,1,53.298695
6.901062,1,53.301478
7.332378,1,53.323086
7.763694,1,53.325369
8.195011,1,53.330167
8.626327,1,53.348765
9.057643,1,53.350322
9.48896,1,53.35242
9.920276,1,53.353901
10.351592,1,53.355084
10.782909,1,53.359095
11.214225,1,53.373075
11.645541,1,53.375112
12.076858,1,53.397594
12.508174,1,53.399165
12.93949,1,53.401077
13.370807,1,53.403865
13.802123,1,53.412369
14.233439,1,53.413517
14.664756,1,53.424446
15.096072,1,53.431411
15.527389,1,53.434934
15.958705,1,53.450395
16.390021,1,53.474092
16.821338,1,53.475672
17.252654,1,53.493723
17.68397,1,53.497189
18.115287,1,53.498367
18.546603,1,53.519378
18.977919,1,53.524485
19.409236,1,53.527767
19.840552,1,53.53086
20.271868,1,53.532031
20.703185,1,53.547334
21.134501,1,53.549031
21.565817,1,53.55112
21.997134,1,53.553008
22.42845,1,53.55468
22.859766,1,53.558467
23.291083,1,53.572181
23.722399,1,53.595587
24.153715,1,53.597238
24.585032,1,53.599004
25.016348,1,53.60086
25.447665,1,53.602731
25.878981,1,53.605206
26.310297,1,53.606901
26.741614,1,53.608799
27.17293,1,53.625139
27.604246,1,53.634603
28.035563,1,53.640908
28.466879,1,53.650984
28.898195,1,53.660021
29.329512,1,53.67012
29.760828,1,53.674523
30.192144,1,53.676989
30.623461,1,53.685961
31.054777,1,53.697211
31.486093,1,53.699121
31.91741,1,53.707658
32.348726,1,53.722672
32.780042,1,53.728268
33.211359,1,53.730649
33.642675,1,53.745175
34.073992,1,53.747472
34.505308,1,53.756413
34.936624,1,53.758338
35.367941,1,53.772131
35.799257,1,53.774033
36.230573,1,53.775228
36.66189,1,53.776779
37.093206,1,53.784255
37.524522,1,53.799956
37.955839,1,53.801191
38.387155,1,53.803434
38.818471,1,53.80499
39.249788,1,53.812147
39.681104,1,53.81545
40.11242,1,53.828853
40.543737,1,53.830727
40.975053,1,53.831896
41.406369,1,53.835197
41.837686,1,53.839928
42.269002,1,53.842341
42.700318,1,53.847045
43.131635,1,53.849258
43.562951,1,53.860305
43.994268,1,53.862057
44.425584,1,53.863589
44.8569,1,53.865474
45.288217,1,53.887321
45.719533,1,53.888486
46.150849,1,53.896406
46.582166,1,53.898627
47.013482,1,53.904882
47.444798,1,53.915143
47.876115,1,53.916657
48.307431,1,53.927484
48.738747,1,53.940634
49.170064,1,53.943788
49.60138,1,53.964989
50.032696,1,53.969182
50.464013,1,53.970328
50.895329,1,53.971489
51.326645,1,53.99152
51.757962,1,54.005008
52.189278,1,54.016371
-1949.895551,243,55.661326
-2.297078,1,55.672703
-3.445617,1,55.6774
-4.594157,1,55.680787
-5.742696,1,55.698469
-6.891235,1,55.699661
-8.039774,1,55.705724
-9.188313,1,55.724384
-10.336852,1,55.725918
-11.485391,1,55.727813
-12.633931,1,55.733407
-13.78247,1,55.734557
-14.931009,1,55.737967
-16.079548,1,55.748762
-17.228087,1,55.75033
-18.376626,1,55.752908
-19.525165,1,55.77457
-20.673705,1,55.779795
-21.822244,1,55.799077
-22.970783,1,55.800809
-24.119322,1,55.802687
-25.267861,1,55.804567
-26.4164,1,55.809054
-27.56494,1,55.822971
-28.713479,1,55.846562
-29.862018,1,55.848108
-31.010557,1,55.849829
-32.159096,1,55.851344
-33.307635,1,55.853804
-34.456174,1,55.856039
-35.604714,1,55.857707
-36.753253,1,55.859576
-37.901792,1,55.862704
-39.050331,1,55.86457
-40.19887,1,55.878184
-41.347409,1,55.887445
-42.495948,1,55.902607
-43.644488,1,55.911632
-44.793027,1,55.92175
-45.941566,1,55.922933
-47.090105,1,55.926083
-48.238644,1,55.927776
-49.387183,1,55.929677
-50.535722,1,55.933568
-51.684262,1,55.950817
-52.832801,1,55.952721
-53.98134,1,55.957092
-55.129879,1,55.962453
-56.278418,1,55.977551
-57.426957,1,55.979348
-58.575496,1,55.98435
-59.724036,1,55.986372
-60.872575,1,55.988083
-62.021114,1,55.99032
-63.169653,1,55.992318
-64.318192,1,56.004915
-65.466731,1,56.007169
-66.615271,1,56.016121
-67.76381,1,56.030465
-68.912349,1,56.038231
-70.060888,1,56.055046
-71.209427,1,56.057318
-72.357966,1,56.058817
-73.506505,1,56.064092
-74.655045,1,56.065814
-75.803584,1,56.068761
-76.952123,1,56.072076
-78.100662,1,56.085394
-79.249201,1,56.108527
-80.39774,1,56.110066
-81.546279,1,56.112511
-82.694819,1,56.117719
-83.843358,1,56.135296
-84.991897,1,56.138341
-86.140436,1,56.144594
