r,l,t
3.185844,1,29.669952
3.413404,1,29.670749
-0.171085,1,29.677714
-0.342169,1,29.681964
-0.513254,1,29.682757
-0.684339,1,29.695345
-0.855423,1,29.696682
-1.026508,1,29.717739
-1.197593,1,29.721886
-1.368677,1,29.740767
-1.539762,1,29.759424
-1.710847,1,29.76575
-1.881931,1,29.78254
-2.053016,1,29.804736
-2.224101,1,29.805534
-2.395185,1,29.815774
-2.56627,1,29.825632
-116.613813,61,30.107586
-0.0167,1,30.108445
-0.02505,1,30.110133
-0.0334,1,30.110926
-0.04175,1,30.117003
-0.0501,1,30.118343
-0.05845,1,30.131038
-0.0668,1,30.131863
-0.07515,1,30.133201
-0.0835,1,30.135079
-0.09185,1,30.145691
-0.1002,1,30.156555
-0.10855,1,30.157359
-0.1169,1,30.158155
-0.12525,1,30.17372
-147.44211,31,30.378089
1.504975,1,30.378908
2.257463,1,30.39019
3.009951,1,30.401768
3.762438,1,30.402545
4.514926,1,30.405512
5.267414,1,30.406689
6.019901,1,30.407471
6.772389,1,30.408668
7.524877,1,30.409475
8.277364,1,30.410787
9.029852,1,30.411945
9.78234,1,30.412737
10.534827,1,30.413515
11.287315,1,30.419317
65.990698,16,30.502271
0.448143,1,30.525219
0.672214,1,30.527736
0.896286,1,30.548414
1.120357,1,30.549229
1.344428,1,30.550013
1.5685,1,30.551157
1.792571,1,30.552696
2.016642,1,30.554234
2.240714,1,30.555923
2.464785,1,30.556704
2.688857,1,30.557864
2.912928,1,30.560426
3.136999,1,30.566015
3.361071,1,30.5686
-102.969294,16,30.678542
3.153886,1,30.686512
4.730829,1,30.6873
6.307773,1,30.688432
7.884716,1,30.697661
9.461659,1,30.69845
11.038602,1,30.699588
12.615545,1,30.701264
14.192488,1,30.702625
15.769432,1,30.703405
17.346375,1,30.704179
18.923318,1,30.706233
20.500261,1,30.707006
22.077204,1,30.709785
23.654147,1,30.716613
296.45122,46,30.972006
0.505745,1,30.978898
0.758617,1,30.979708
1.011489,1,30.995738
1.264361,1,30.996541
1.517234,1,30.997323
1.770106,1,30.999887
2.022978,1,31.008291
2.275851,1,31.020921
2.528723,1,31.021734
2.781595,1,31.044098
3.034467,1,31.044915
3.28734,1,31.045711
3.540212,1,31.047042
3.793084,1,31.047839
-38.723011,121,31.752425
-1.807401,1,31.774768
-2.711102,1,31.77695
-3.614803,1,31.777773
-4.518504,1,31.778573
-5.422204,1,31.781733
-6.325905,1,31.784558
-7.229606,1,31.793854
-8.133306,1,31.795165
-9.037007,1,31.796748
-9.940708,1,31.797888
-10.844408,1,31.798662
-11.748109,1,31.802082
-12.65181,1,31.803561
-13.555511,1,31.809256
188.87125,31,32.071153
-1.796121,1,32.071956
-2.694181,1,32.073114
-3.592241,1,32.07388
-4.490301,1,32.074703
-5.388362,1,32.075475
-6.286422,1,32.079693
-7.184482,1,32.080485
-8.082542,1,32.08125
-8.980603,1,32.085087
-9.878663,1,32.099592
-10.776723,1,32.100451
-11.674784,1,32.10183
-12.572844,1,32.103935
-13.470904,1,32.111153
87.663237,31,32.259014
-1.853594,1,32.271265
-2.78039,1,32.282595
-3.707187,1,32.295386
-4.633984,1,32.296193
-5.560781,1,32.296987
-6.487578,1,32.298467
-7.414374,1,32.307983
-8.341171,1,32.308786
-9.267968,1,32.30991
-10.194765,1,32.31856
-11.121562,1,32.319344
-12.048358,1,32.321189
-12.975155,1,32.333171
-13.901952,1,32.336349
23.449338,46,32.554908
-0.055596,1,32.556504
-0.083394,1,32.5612
-0.111192,1,32.565889
-0.13899,1,32.566678
-0.166788,1,32.577063
-0.194586,1,32.581176
-0.222384,1,32.58197
-0.250181,1,32.585591
-0.277979,1,32.591227
-0.305777,1,32.600678
-0.333575,1,32.601479
-0.361373,1,32.623341
-0.389171,1,32.624125
-0.416969,1,32.625622
61.665778,76,33.037499
0.219759,1,33.038884
0.329639,1,33.039681
0.439519,1,33.04083
0.549398,1,33.042753
0.659278,1,33.043525
0.769158,1,33.052437
0.879037,1,33.053762
0.988917,1,33.05615
1.098796,1,33.065735
1.208676,1,33.069358
1.318556,1,33.08527
1.428435,1,33.087691
1.538315,1,33.091488
1.648195,1,33.092264
216.536716,46,33.380618
0.065488,1,33.401835
0.098231,1,33.407391
0.130975,1,33.421234
0.163719,1,33.422014
0.196463,1,33.423398
0.229207,1,33.424172
0.261951,1,33.424953
0.294694,1,33.44342
0.327438,1,33.453001
0.360182,1,33.453787
0.392926,1,33.466951
0.42567,1,33.467737
0.458414,1,33.468554
0.491157,1,33.477881
-0.474843,16,33.538526
-0.949687,1,33.544671
-1.42453,1,33.562069
-1.899373,1,33.562869
-2.374217,1,33.565594
-2.84906,1,33.566372
-3.323903,1,33.574804
-3.798747,1,33.586529
-4.27359,1,33.591234
-4.748433,1,33.609632
-5.223277,1,33.628119
-5.69812,1,33.634328
-6.172963,1,33.635111
-6.647807,1,33.651794
-7.12265,1,33.674262
-0.433665,1,33.684519
-0.867331,1,33.68567
-1.300996,1,33.686946
-1.734661,1,33.696212
-2.168327,1,33.69874
-2.601992,1,33.700038
-3.035657,1,33.705279
-3.469323,1,33.708862
-3.902988,1,33.71787
-4.336653,1,33.719899
-4.770319,1,33.729475
-5.203984,1,33.732205
-5.637649,1,33.732956
-6.071315,1,33.742136
-6.50498,1,33.742923
-0.274252,16,33.8112
-0.548503,1,33.823212
-0.822755,1,33.824367
-1.097007,1,33.83506
-1.371259,1,33.83603
-1.64551,1,33.843903
-1.919762,1,33.851058
-2.194014,1,33.863188
-2.468266,1,33.863983
-2.742517,1,33.866249
-3.016769,1,33.867813
-3.291021,1,33.874609
-3.565272,1,33.876597
-3.839524,1,33.877556
-4.113776,1,33.882006
141.815866,31,34.039413
-0.410307,1,34.042243
-0.61546,1,34.043025
-0.820614,1,34.0438
-1.025767,1,34.044574
-1.230921,1,34.057327
-1.436074,1,34.058865
-1.641228,1,34.060547
-1.846381,1,34.063806
-2.051535,1,34.082141
-2.256688,1,34.083996
-2.461842,1,34.086096
-2.666995,1,34.090406
-2.872149,1,34.09119
-3.077302,1,34.091965
-355.143196,136,34.8954
-0.2,1,34.897995
-0.3,1,34.900553
-0.4,1,34.904513
-0.5,1,34.905282
-0.6,1,34.906128
-0.7,1,34.906932
-0.8,1,34.907799
-0.9,1,34.920239
-1.0,1,34.921816
-1.1,1,34.923019
-1.2,1,34.924907
-1.3,1,34.925724
-1.4,1,34.930836
-1.5,1,34.935511
70.826005,46,36.250601
-2.523834,1,36.255364
-3.785752,1,36.271136
-5.047669,1,36.277502
-6.309586,1,36.278421
-7.571503,1,36.281408
-8.833421,1,36.282341
-10.095338,1,36.295164
-11.357255,1,36.300257
-12.619172,1,36.30408
-13.881089,1,36.31735
-15.143007,1,36.339504
-16.404924,1,36.362784
-17.666841,1,36.364181
-18.928758,1,36.365541
61.152737,76,36.776749
0.480179,1,36.777557
0.720268,1,36.778679
0.960357,1,36.788427
1.200447,1,36.790826
1.440536,1,36.800441
1.680625,1,36.80248
1.920715,1,36.811589
2.160804,1,36.812335
2.400893,1,36.822893
2.640983,1,36.824071
2.881072,1,36.82526
3.121162,1,36.828763
3.361251,1,36.830979
3.60134,1,36.83318
165.513412,31,37.048389
-2.679227,1,37.049214
-4.01884,1,37.052689
-5.358454,1,37.055656
-6.698067,1,37.057884
-8.037681,1,37.058664
-9.377294,1,37.060716
-10.716908,1,37.061483
-12.056521,1,37.062651
-13.396135,1,37.063997
-14.735748,1,37.075443
-16.075362,1,37.076264
-17.414975,1,37.086854
-18.754589,1,37.089271
-20.094202,1,37.100173
28.281931,106,37.762897
0.33151,1,37.764112
0.497265,1,37.765434
0.66302,1,37.766562
0.828775,1,37.771908
0.994529,1,37.776608
1.160284,1,37.777401
1.326039,1,37.789065
1.491794,1,37.792857
1.657549,1,37.808625
1.823304,1,37.809423
1.989059,1,37.811593
2.154814,1,37.815447
2.320569,1,37.831698
2.486324,1,37.832489
-320.438751,46,38.088692
-0.150172,1,38.089488
-0.225258,1,38.094765
-0.300344,1,38.095545
-0.37543,1,38.09723
-0.450516,1,38.10919
-0.525602,1,38.111779
-0.600688,1,38.113803
-0.675774,1,38.120277
-0.75086,1,38.133856
-0.825946,1,38.134692
-0.901032,1,38.135478
-0.976118,1,38.14057
-1.051204,1,38.141341
-1.12629,1,38.155222
312.409332,61,38.473127
-1.655244,1,38.473994
-2.482866,1,38.483206
-3.310488,1,38.484013
-4.13811,1,38.506047
-4.965732,1,38.507806
-5.793354,1,38.510047
-6.620976,1,38.51442
-7.448598,1,38.523812
-8.27622,1,38.524602
-9.103842,1,38.528056
-9.931464,1,38.533288
-10.759086,1,38.534598
-11.586708,1,38.535385
-12.41433,1,38.537793
221.873117,61,38.890586
0.481715,1,38.902991
0.722572,1,38.913616
0.96343,1,38.914426
1.204287,1,38.915573
1.445145,1,38.917277
1.686002,1,38.918055
1.92686,1,38.918839
2.167717,1,38.919617
2.408575,1,38.922531
2.649432,1,38.925473
2.89029,1,38.926245
3.131147,1,38.928628
3.372004,1,38.930474
3.612862,1,38.942943
-71.507764,16,39.025523
1.337634,1,39.026358
2.006452,1,39.029104
2.675269,1,39.038582
3.344086,1,39.047655
4.012903,1,39.050855
4.68172,1,39.061521
5.350537,1,39.083817
6.019355,1,39.091473
6.688172,1,39.092261
7.356989,1,39.093047
8.025806,1,39.093796
8.694623,1,39.105336
9.363441,1,39.10612
10.032258,1,39.106905
-0.105392,1,39.128944
-0.210783,1,39.129744
-0.316175,1,39.130552
-0.421567,1,39.132411
-0.526959,1,39.133196
-0.63235,1,39.133973
-0.737742,1,39.154569
-0.843134,1,39.155357
-0.948525,1,39.156167
-1.053917,1,39.157303
-1.159309,1,39.158075
-1.264701,1,39.159573
-1.370092,1,39.160359
-1.475484,1,39.162733
-1.580876,1,39.16421
33.659592,226,40.352996
0.759806,1,40.362451
1.139709,1,40.364674
1.519612,1,40.385823
1.899514,1,40.40121
2.279417,1,40.402551
2.65932,1,40.403327
3.039223,1,40.40415
3.419126,1,40.415945
3.799029,1,40.425638
4.178932,1,40.426438
4.558835,1,40.42724
4.938738,1,40.428022
5.31864,1,40.437177
5.698543,1,40.440124
-119.705576,61,40.695294
0.201801,1,40.715398
0.302701,1,40.716289
0.403602,1,40.731283
0.504502,1,40.732096
0.605403,1,40.734163
0.706303,1,40.755183
0.807203,1,40.75601
0.908104,1,40.756829
1.009004,1,40.768428
1.109905,1,40.770492
1.210805,1,40.771295
1.311706,1,40.772077
1.412606,1,40.772874
1.513507,1,40.773645
0.939455,1,40.782806
1.87891,1,40.783609
2.818365,1,40.784383
3.75782,1,40.785184
4.697275,1,40.797445
5.636729,1,40.799483
6.576184,1,40.809745
7.515639,1,40.810701
8.455094,1,40.812667
9.394549,1,40.813492
10.334004,1,40.819779
11.273459,1,40.822879
12.212914,1,40.825004
13.152369,1,40.837027
14.091824,1,40.840229
71.206025,31,40.992666
0.639433,1,41.003289
0.959149,1,41.025519
1.278865,1,41.027922
1.598581,1,41.048586
1.918298,1,41.053022
2.238014,1,41.057855
2.55773,1,41.06136
2.877447,1,41.062135
3.197163,1,41.074024
3.516879,1,41.078146
3.836595,1,41.078937
4.156312,1,41.082886
4.476028,1,41.097206
4.795744,1,41.098003
179.343097,46,41.360988
-0.864833,1,41.361792
-1.29725,1,41.362568
-1.729667,1,41.373016
-2.162083,1,41.376304
-2.5945,1,41.377124
-3.026916,1,41.378606
-3.459333,1,41.380676
-3.89175,1,41.381437
-4.324166,1,41.392043
-4.756583,1,41.392839
-5.189,1,41.403845
-5.621416,1,41.414666
-6.053833,1,41.418635
-6.48625,1,41.419416
-1.043296,46,41.664989
-2.086593,1,41.665793
-3.129889,1,41.675225
-4.173185,1,41.698108
-5.216481,1,41.699617
-6.259778,1,41.700398
-7.303074,1,41.701249
-8.34637,1,41.708912
-9.389666,1,41.709782
-10.432963,1,41.716013
-11.476259,1,41.725955
-12.519555,1,41.736561
-13.562852,1,41.748458
-14.606148,1,41.753028
-15.649444,1,41.769923
115.251728,31,41.888779
-1.719654,1,41.891428
-2.579481,1,41.91193
-3.439308,1,41.917516
-4.299135,1,41.919815
-5.158962,1,41.920628
-6.018789,1,41.921426
-6.878616,1,41.92364
-7.738443,1,41.934334
-8.59827,1,41.93583
-9.458097,1,41.9375
-10.317924,1,41.938807
-11.17775,1,41.941377
-12.037577,1,41.94219
-12.897404,1,41.957851
-0.06704,1,41.958644
-0.13408,1,41.959434
-0.201119,1,41.970491
-0.268159,1,41.982221
-0.335199,1,41.983898
-0.402239,1,41.989283
-0.469279,1,42.006345
-0.536318,1,42.009267
-0.603358,1,42.013516
-0.670398,1,42.015363
-0.737438,1,42.018985
-0.804478,1,42.019756
-0.871517,1,42.023951
-0.938557,1,42.033584
-1.005597,1,42.034376
-188.147802,76,42.437708
-0.2,1,42.439948
-0.3,1,42.449757
-0.4,1,42.450545
-0.5,1,42.457788
-0.6,1,42.461826
-0.7,1,42.462595
-0.8,1,42.464612
-0.9,1,42.47383
-1.0,1,42.474998
-1.1,1,42.476169
-1.2,1,42.481705
-1.3,1,42.484683
-1.4,1,42.485467
-1.5,1,42.486253
-115.676203,46,42.774127
2.782627,1,42.783017
4.173941,1,42.794641
5.565254,1,42.795449
6.956568,1,42.798188
8.347882,1,42.799345
9.739195,1,42.800528
11.130509,1,42.802916
12.521822,1,42.808553
13.913136,1,42.810265
15.304449,1,42.812811
16.695763,1,42.821992
18.087077,1,42.824025
19.47839,1,42.825509
20.869704,1,42.832353
186.094813,61,43.163205
-0.71817,1,43.168819
-1.077255,1,43.169608
-1.43634,1,43.170387
-1.795424,1,43.17121
-2.154509,1,43.172647
-2.513594,1,43.173718
-2.872679,1,43.183327
-3.231764,1,43.192564
-3.590849,1,43.193939
-3.949934,1,43.195322
-4.309019,1,43.196645
-4.668103,1,43.198335
-5.027188,1,43.19912
-5.386273,1,43.200453
-82.429537,106,43.88191
-0.52342,1,43.884366
-0.78513,1,43.885726
-1.04684,1,43.886506
-1.30855,1,43.88818
-1.57026,1,43.89467
-1.831969,1,43.895469
-2.093679,1,43.89628
-2.355389,1,43.897605
-2.617099,1,43.900398
-2.878809,1,43.910071
-3.140519,1,43.91613
-3.402229,1,43.916914
-3.663939,1,43.928326
-3.925649,1,43.934292
-1.12553,31,44.156182
-2.25106,1,44.170031
-3.37659,1,44.173672
-4.50212,1,44.178863
-5.62765,1,44.17965
-6.753179,1,44.183122
-7.878709,1,44.185513
-9.004239,1,44.186314
-10.129769,1,44.195883
-11.255299,1,44.20567
-12.380829,1,44.206474
-13.506359,1,44.207271
-14.631889,1,44.209495
-15.757419,1,44.211008
-16.882949,1,44.2203
460.87171,91,44.700694
0.0,1,44.703843
0.0,1,44.714515
0.0,1,44.716056
0.0,1,44.726644
0.0,1,44.727421
0.0,1,44.728961
0.0,1,44.729715
0.0,1,44.740307
0.0,1,44.741074
0.0,1,44.742204
0.0,1,44.744565
0.0,1,44.749888
0.0,1,44.75147
0.0,1,44.752993
168.860857,61,45.057862
3.314618,1,45.067098
4.971928,1,45.067955
6.629237,1,45.068769
8.286546,1,45.069919
9.943855,1,45.070728
11.601165,1,45.071875
13.258474,1,45.074153
14.915783,1,45.075293
16.573092,1,45.077515
18.230402,1,45.079386
19.887711,1,45.081241
21.54502,1,45.085898
23.202329,1,45.086681
24.859638,1,45.087476
51.589278,61,45.409756
0.067769,1,45.415312
0.101654,1,45.416089
0.135538,1,45.430134
0.169423,1,45.433102
0.203307,1,45.435859
0.237192,1,45.438234
0.271076,1,45.450923
0.304961,1,45.451717
0.338846,1,45.45319
0.37273,1,45.454774
0.406615,1,45.455549
0.440499,1,45.456325
0.474384,1,45.4769
0.508268,1,45.477686
163.314907,46,45.748133
0.679753,1,45.75122
1.01963,1,45.757966
1.359507,1,45.772253
1.699383,1,45.773062
2.03926,1,45.773862
2.379137,1,45.775374
2.719013,1,45.777255
3.05889,1,45.781489
3.398767,1,45.783348
3.738643,1,45.787066
4.07852,1,45.788756
4.418397,1,45.789549
4.758273,1,45.790334
5.09815,1,45.791836
1.557124,16,45.896371
3.114249,1,45.897168
4.671373,1,45.905217
6.228498,1,45.914669
7.785622,1,45.921206
9.342746,1,45.938256
10.899871,1,45.939067
12.456995,1,45.96117
14.01412,1,45.971295
15.571244,1,45.972169
17.128369,1,45.973289
18.685493,1,45.982967
20.242617,1,45.98376
21.799742,1,45.984551
23.356866,1,45.986795
-41.353393,121,46.637648
-0.2,1,46.638596
-0.3,1,46.642852
-0.4,1,46.644486
-0.5,1,46.645247
-0.6,1,46.646674
-0.7,1,46.657369
-0.8,1,46.658173
-0.9,1,46.680336
-1.0,1,46.682738
-1.1,1,46.684757
-1.2,1,46.70456
-1.3,1,46.70891
-1.4,1,46.710447
-1.5,1,46.718868
16.813981,61,46.958508
-1.39598,1,46.967728
