r,l,t
-35.186757,1,40.855319
-35.492729,1,40.873941
-35.7987,1,40.880878
-36.104672,1,40.883144
-36.410644,1,40.886164
-36.716616,1,40.888536
-37.022588,1,40.901656
-37.328559,1,40.913125
-37.634531,1,40.919636
-37.940503,1,40.926836
-38.246475,1,40.930517
-38.552447,1,40.941357
-38.858418,1,40.943905
-39.16439,1,40.948093
-39.470362,1,40.95
-39.776334,1,40.952967
-40.082306,1,40.958763
-40.388277,1,40.97092
-40.694249,1,40.973945
-41.000221,1,40.977273
-41.306193,1,40.981122
-41.612165,1,40.98899
-41.918136,1,40.999037
-42.224108,1,41.001407
-42.53008,1,41.00371
-42.836052,1,41.014936
-43.142024,1,41.017274
-43.447995,1,41.020866
-43.753967,1,41.023889
-44.059939,1,41.028044
-44.365911,1,41.041394
-44.671883,1,41.043892
-44.977854,1,41.046131
-45.283826,1,41.048448
-45.589798,1,41.050711
-45.89577,1,41.052696
-46.201742,1,41.054946
-46.507713,1,41.057218
-46.813685,1,41.05945
-47.119657,1,41.0619
-47.425629,1,41.071894
-47.731601,1,41.075406
-48.037572,1,41.078359
-48.343544,1,41.081037
-48.649516,1,41.087162
-48.955488,1,41.090511
-49.26146,1,41.094182
-49.567431,1,41.106059
-49.873403,1,41.113654
-50.179375,1,41.118923
-50.485347,1,41.129565
-50.791319,1,41.144369
-51.09729,1,41.154463
-51.403262,1,41.165152
-51.709234,1,41.167883
-52.015206,1,41.170227
-52.321178,1,41.172396
-52.627149,1,41.174999
-52.933121,1,41.185656
-53.239093,1,41.187728
-53.545065,1,41.197348
-53.851037,1,41.20147
-54.157008,1,41.203391
-54.46298,1,41.208111
-54.768952,1,41.211435
-55.074924,1,41.215433
-55.380896,1,41.226961
-55.686867,1,41.230346
-55.992839,1,41.240339
-56.298811,1,41.242268
-56.604783,1,41.264824
-56.910755,1,41.269013
-57.216726,1,41.275953
-57.522698,1,41.278224
-57.82867,1,41.281955
-58.134642,1,41.292363
-58.440614,1,41.295039
-58.746585,1,41.297391
-59.052557,1,41.299652
-59.358529,1,41.30338
-59.664501,1,41.305802
-59.970473,1,41.308263
-60.276444,1,41.314356
-60.582416,1,41.327288
-60.888388,1,41.331262
-61.19436,1,41.337378
-61.500332,1,41.359299
-61.806303,1,41.370762
-62.112275,1,41.37454
-62.418247,1,41.377132
-62.724219,1,41.379706
-63.030191,1,41.381941
-63.336162,1,41.392042
-63.642134,1,41.394384
-63.948106,1,41.396691
-64.254078,1,41.399258
-64.56005,1,41.409095
-64.866021,1,41.411041
-65.171993,1,41.414252
-65.477965,1,41.416888
-65.783937,1,41.42752
-66.089909,1,41.437944
-66.39588,1,41.44098
-66.701852,1,41.443301
-67.007824,1,41.461491
-67.313796,1,41.471439
-67.619768,1,41.47375
-67.925739,1,41.477232
-68.231711,1,41.48531
-68.537683,1,41.487573
-68.843655,1,41.489919
-69.149627,1,41.49185
-69.455598,1,41.502023
-69.76157,1,41.5046
-70.067542,1,41.507053
-70.373514,1,41.509315
-70.679486,1,41.519111
-70.985457,1,41.521604
-71.291429,1,41.526452
-71.597401,1,41.530235
-71.903373,1,41.536027
-72.209345,1,41.546885
-72.515316,1,41.552455
-72.821288,1,41.563848
-73.12726,1,41.566227
-73.433232,1,41.568671
-73.739204,1,41.570539
-74.045175,1,41.572718
-74.351147,1,41.574627
-74.657119,1,41.584603
-74.963091,1,41.594397
-75.269063,1,41.597531
-75.575034,1,41.605492
-75.881006,1,41.608695
-76.186978,1,41.613644
-76.49295,1,41.623523
-76.798922,1,41.634674
-77.104893,1,41.636684
-77.410865,1,41.65937
-77.716837,1,41.661644
-78.022809,1,41.671493
-78.328781,1,41.674177
-78.634752,1,41.679062
-78.940724,1,41.681809
-79.246696,1,41.691902
-79.552668,1,41.702284
-79.85864,1,41.704222
-80.164611,1,41.708456
-80.470583,1,41.720835
-80.776555,1,41.722856
-81.082527,1,41.725652
-81.388498,1,41.729883
-81.69447,1,41.733765
-82.000442,1,41.736743
-82.306414,1,41.751503
-82.612386,1,41.753856
-82.918357,1,41.755779
-83.224329,1,41.75823
-83.530301,1,41.760142
-83.836273,1,41.770669
-84.142245,1,41.772601
-84.448216,1,41.776299
-84.754188,1,41.77874
-85.06016,1,41.783278
-85.366132,1,41.786258
-85.672104,1,41.789648
-85.978075,1,41.791938
-86.284047,1,41.802369
-86.590019,1,41.805012
-86.895991,1,41.807318
-87.201963,1,41.817346
-87.507934,1,41.819616
-87.813906,1,41.829285
-88.119878,1,41.831294
-88.42585,1,41.834984
-88.731822,1,41.840408
-89.037793,1,41.850634
-89.343765,1,41.872075
-89.649737,1,41.873996
-89.955709,1,41.890346
-90.261681,1,41.908603
-90.567652,1,41.91089
-90.873624,1,41.913166
-91.179596,1,41.915413
-91.485568,1,41.917855
-91.79154,1,41.928543
-92.097511,1,41.930471
-92.403483,1,41.93292
-92.709455,1,41.944443
-93.015427,1,41.95525
-93.321399,1,41.965424
-93.62737,1,41.967842
-93.933342,1,41.971047
-94.239314,1,41.973478
-94.545286,1,41.977994
-94.851258,1,41.980443
-95.157229,1,41.993461
-95.463201,1,41.995854
-95.769173,1,41.998148
-96.075145,1,42.000397
-96.381117,1,42.002673
-96.687088,1,42.004551
-96.99306,1,42.006797
-97.299032,1,42.009135
-97.605004,1,42.018973
-97.910976,1,42.034068
-98.216947,1,42.044316
-98.522919,1,42.046663
-98.828891,1,42.048972
-99.134863,1,42.060428
-99.440835,1,42.066463
-99.746806,1,42.068742
-100.052778,1,42.072637
-100.35875,1,42.075408
-100.664722,1,42.077719
153790.259811,988,49.407196
-0.504737,1,49.41782
-0.757106,1,49.420194
-1.009474,1,49.426166
-1.261843,1,49.429673
-1.514211,1,49.431648
-1.76658,1,49.444781
-2.018948,1,49.447049
-2.271317,1,49.4569
-2.523685,1,49.461944
-2.776054,1,49.47324
-3.028422,1,49.475568
-3.280791,1,49.477512
-3.533159,1,49.487635
-3.785528,1,49.490161
-4.037896,1,49.492767
-4.290265,1,49.495931
-4.542633,1,49.505924
-4.795002,1,49.510857
-5.04737,1,49.51596
-5.299739,1,49.52581
-5.552107,1,49.535845
-5.804476,1,49.538513
-6.056844,1,49.548461
-6.309213,1,49.558878
-6.561581,1,49.562457
-6.81395,1,49.564717
-7.066318,1,49.573296
-7.318687,1,49.584582
-7.571055,1,49.602889
-7.823424,1,49.605186
-8.075792,1,49.607616
-8.328161,1,49.612428
-8.58053,1,49.615157
-8.832898,1,49.618102
-9.085267,1,49.620398
-9.337635,1,49.622677
-9.590004,1,49.625181
-9.842372,1,49.628138
-10.094741,1,49.632819
-10.347109,1,49.635096
-10.599478,1,49.64527
-10.851846,1,49.64758
-11.104215,1,49.65951
-11.356583,1,49.661984
-11.608952,1,49.664375
-11.86132,1,49.666283
-12.113689,1,49.676042
-12.366057,1,49.681692
-12.618426,1,49.68414
-12.870794,1,49.690124
-13.123163,1,49.704996
-13.375531,1,49.7082
-13.6279,1,49.716768
-13.880268,1,49.729336
-14.132637,1,49.736064
-14.385005,1,49.738353
-14.637374,1,49.741475
-14.889742,1,49.74372
-15.142111,1,49.756952
-15.394479,1,49.768391
-15.646848,1,49.774998
-15.899216,1,49.782226
-16.151585,1,49.784659
-16.403953,1,49.797099
-16.656322,1,49.799606
-16.90869,1,49.803523
-17.161059,1,49.805443
-17.413428,1,49.807881
-17.665796,1,49.814615
-17.918165,1,49.826557
-18.170533,1,49.8285
-18.422902,1,49.834466
-18.67527,1,49.84261
-18.927639,1,49.852647
-19.180007,1,49.855111
-19.432376,1,49.857013
-19.684744,1,49.860554
-19.937113,1,49.870416
-20.189481,1,49.872336
-20.44185,1,49.876021
-20.694218,1,49.879223
-20.946587,1,49.881779
-21.198955,1,49.884735
-21.451324,1,49.887362
-21.703692,1,49.900607
-21.956061,1,49.903095
-22.208429,1,49.905458
-22.460798,1,49.907734
-22.713166,1,49.910029
-22.965535,1,49.912425
-23.217903,1,49.914676
-23.470272,1,49.916918
-23.72264,1,49.927614
-23.975009,1,49.931054
-24.227377,1,49.934044
-24.479746,1,49.936659
-24.732114,1,49.940474
-24.984483,1,49.943262
-25.236851,1,49.946544
-25.48922,1,49.950574
-25.741589,1,49.963678
-25.993957,1,49.971047
-26.246326,1,49.976134
-26.498694,1,49.986651
-26.751063,1,49.989092
-27.003431,1,49.99135
-27.2558,1,49.99682
-27.508168,1,50.00459
-27.760537,1,50.009322
-28.012905,1,50.019549
-28.265274,1,50.030345
-28.517642,1,50.032999
-28.770011,1,50.035909
-29.022379,1,50.038077
-29.274748,1,50.049552
-29.527116,1,50.059491
-29.779485,1,50.063753
-30.031853,1,50.065653
-30.284222,1,50.069018
-30.53659,1,50.072409
-30.788959,1,50.075788
-31.041327,1,50.079801
-31.293696,1,50.091697
-31.546064,1,50.095554
-31.798433,1,50.106538
-32.050801,1,50.109101
-32.30317,1,50.111672
-32.555538,1,50.117042
-32.807907,1,50.137746
-33.060275,1,50.147511
-33.312644,1,50.151317
-33.565012,1,50.161882
-33.817381,1,50.165397
-34.06975,1,50.167712
-34.322118,1,50.172504
-34.574487,1,50.174988
-34.826855,1,50.176904
-35.079224,1,50.194094
-35.331592,1,50.196413
-35.583961,1,50.20238
-35.836329,1,50.207093
-36.088698,1,50.220662
-36.341066,1,50.231058
-36.593435,1,50.234595
-36.845803,1,50.236949
-37.098172,1,50.239427
-37.35054,1,50.241748
-37.602909,1,50.251651
-37.855277,1,50.253977
-38.107646,1,50.256247
-38.360014,1,50.258153
-38.612383,1,50.260061
-38.864751,1,50.270202
-39.11712,1,50.273432
-39.369488,1,50.276249
-39.621857,1,50.286769
-39.874225,1,50.297276
-40.126594,1,50.300316
-40.378962,1,50.304839
-40.631331,1,50.320838
-40.883699,1,50.330587
-41.136068,1,50.332886
-41.388436,1,50.336236
-41.640805,1,50.344261
-41.893173,1,50.346285
-42.145542,1,50.348557
-42.39791,1,50.35923
-42.650279,1,50.361681
-42.902648,1,50.364096
-43.155016,1,50.366347
-43.407385,1,50.37624
-43.659753,1,50.37873
-43.912122,1,50.383451
-44.16449,1,50.386622
-44.416859,1,50.392838
-44.669227,1,50.394711
-44.921596,1,50.405689
-45.173964,1,50.411093
-45.426333,1,50.422543
-45.678701,1,50.42502
-45.93107,1,50.427346
-46.183438,1,50.438879
-46.435807,1,50.44958
-46.688175,1,50.45209
-46.940544,1,50.458125
-47.192912,1,50.460061
-47.445281,1,50.462881
-47.697649,1,50.467551
-47.950018,1,50.472598
-48.202386,1,50.482617
-48.454755,1,50.493711
-48.707123,1,50.495682
-48.959492,1,50.498359
-49.21186,1,50.501619
-49.464229,1,50.505813
-49.716597,1,50.524465
-49.968966,1,50.534602
-50.221334,1,50.537245
-50.473703,1,50.539686
-50.726071,1,50.542304
-50.97844,1,50.545995
-51.230809,1,50.548165
-51.483177,1,50.550493
-51.735546,1,50.560613
-51.987914,1,50.570961
-52.240283,1,50.577412
-52.492651,1,50.579801
-52.74502,1,50.589598
-52.997388,1,50.591512
-53.249757,1,50.594335
-53.502125,1,50.601736
-53.754494,1,50.604362
-54.006862,1,50.606378
-54.259231,1,50.610613
-54.511599,1,50.612525
-54.763968,1,50.62389
-55.016336,1,50.626173
-55.268705,1,50.628799
-55.521073,1,50.630845
-55.773442,1,50.633292
-56.02581,1,50.64334
-56.278179,1,50.650052
-56.530547,1,50.653045
-56.782916,1,50.656393
-57.035284,1,50.66728
-57.287653,1,50.66973
-57.540021,1,50.671994
-57.79239,1,50.682172
-58.044758,1,50.684487
-58.297127,1,50.69414
-58.549495,1,50.696207
-58.801864,1,50.711541
-59.054232,1,50.71491
-59.306601,1,50.720465
-59.55897,1,50.73699
-59.811338,1,50.739664
-60.063707,1,50.755492
-60.316075,1,50.757438
-60.568444,1,50.775077
-60.820812,1,50.776984
-61.073181,1,50.779409
-61.325549,1,50.781648
-61.577918,1,50.784201
-61.830286,1,50.786632
-62.082655,1,50.788524
-62.335023,1,50.798332
-62.587392,1,50.800638
-62.83976,1,50.804321
-63.092129,1,50.823395
-63.344497,1,50.833684
-63.596866,1,50.835988
-63.849234,1,50.837904
-64.101603,1,50.840885
-64.353971,1,50.845944
-64.60634,1,50.859631
-64.858708,1,50.861916
-65.111077,1,50.864174
-65.363445,1,50.866449
-65.615814,1,50.868711
-65.868182,1,50.871067
-66.120551,1,50.873409
-66.372919,1,50.883427
-66.625288,1,50.88589
-66.877656,1,50.892168
-67.130025,1,50.901878
-67.382393,1,50.911938
-67.634762,1,50.914696
-67.88713,1,50.925168
-68.139499,1,50.92709
-68.391868,1,50.93024
-68.644236,1,50.935834
-68.896605,1,50.9385
-69.148973,1,50.940856
-69.401342,1,50.94746
-69.65371,1,50.950155
-69.906079,1,50.960098
-70.158447,1,50.982987
-70.410816,1,50.985278
-70.663184,1,50.990703
-70.915553,1,51.005411
-71.167921,1,51.019245
-71.42029,1,51.029716
-71.672658,1,51.031976
-71.925027,1,51.034169
-72.177395,1,51.045017
-72.429764,1,51.054119
-72.682132,1,51.056029
-72.934501,1,51.063924
-73.186869,1,51.067293
-73.439238,1,51.079539
-73.691606,1,51.082021
-73.943975,1,51.083946
-74.196343,1,51.085869
-74.448712,1,51.087849
-74.70108,1,51.090106
-74.953449,1,51.092038
-75.205817,1,51.094045
-75.458186,1,51.095967
-75.710554,1,51.098247
-75.962923,1,51.108139
-76.215291,1,51.118052
-76.46766,1,51.119975
-76.720029,1,51.124006
-76.972397,1,51.126841
-77.224766,1,51.132963
-77.477134,1,51.144196
-77.729503,1,51.148502
-77.981871,1,51.150439
-78.23424,1,51.158687
-78.486608,1,51.161158
-78.738977,1,51.163606
-78.991345,1,51.174161
-79.243714,1,51.17668
-79.496082,1,51.187187
-79.748451,1,51.189222
-80.000819,1,51.191505
-80.253188,1,51.193757
-80.505556,1,51.195663
-80.757925,1,51.20561
-81.010293,1,51.207514
-81.262662,1,51.209923
-81.51503,1,51.211831
-81.767399,1,51.214082
-82.019767,1,51.224615
-82.272136,1,51.22655
-82.524504,1,51.229342
-82.776873,1,51.247501
-83.029241,1,51.249758
-125314.459066,659,55.012546
-0.2,1,55.030314
-0.3,1,55.037062
-0.4,1,55.039357
-0.5,1,55.042448
-0.6,1,55.044905
-0.7,1,55.047644
-0.8,1,55.060009
-0.9,1,55.071567
-1.0,1,55.078129
-1.1,1,55.082219
-1.2,1,55.086935
-1.3,1,55.089553
-1.4,1,55.102112
-1.5,1,55.106971
-1.6,1,55.113931
-1.7,1,55.125949
-1.8,1,55.128952
-1.9,1,55.13154
-2.0,1,55.13579
-2.1,1,55.152566
-2.2,1,55.154881
-2.3,1,55.157173
-2.4,1,55.160489
-2.5,1,55.17045
-2.6,1,55.17275
-2.7,1,55.176086
-2.8,1,55.179268
-2.9,1,55.181691
-3.0,1,55.184645
-3.1,1,55.190497
-3.2,1,55.200616
-3.3,1,55.203076
-3.4,1,55.205358
-3.5,1,55.207606
-3.6,1,55.209863
-3.7,1,55.221654
-3.8,1,55.225007
-3.9,1,55.227971
-4.0,1,55.232605
-4.1,1,55.235399
-4.2,1,55.238531
-4.3,1,55.245731
-4.4,1,55.255722
-4.5,1,55.26064
-4.6,1,55.266858
-4.7,1,55.270371
-4.8,1,55.280717
-4.9,1,55.303708
-5.0,1,55.314251
-5.1,1,55.316814
-5.2,1,55.319341
-5.3,1,55.321562
-5.4,1,55.324198
-5.5,1,55.334985
-5.6,1,55.336941
-5.7,1,55.346639
-5.8,1,55.350689
-5.9,1,55.352617
-6.0,1,55.356062
-6.1,1,55.360602
-6.2,1,55.364125
-6.3,1,55.366716
-6.4,1,55.378267
-6.5,1,55.380595
-6.6,1,55.382883
-6.7,1,55.385689
-6.8,1,55.395841
-6.9,1,55.418974
-7.0,1,55.423173
-7.1,1,55.425465
-7.2,1,55.427756
-7.3,1,55.432859
-7.4,1,55.436019
-7.5,1,55.438672
-7.6,1,55.442423
-7.7,1,55.452895
-7.8,1,55.455553
-7.9,1,55.457992
-8.0,1,55.460286
-8.1,1,55.46453
-8.2,1,55.48177
-8.3,1,55.485003
-8.4,1,55.493163
-8.5,1,55.496082
-8.6,1,55.509273
-8.7,1,55.519833
-8.8,1,55.52326
-8.9,1,55.525131
-9.0,1,55.527923
-9.1,1,55.530239
-9.2,1,55.540206
-9.3,1,55.542501
-9.4,1,55.544793
-9.5,1,55.547275
-9.6,1,55.557098
-9.7,1,55.578303
-9.8,1,55.580312
-9.9,1,55.582961
-10.0,1,55.585451
-10.1,1,55.589507
-10.2,1,55.597193
-10.3,1,55.607401
-10.4,1,55.617091
-10.5,1,55.619393
-10.6,1,55.622788
-10.7,1,55.630891
-10.8,1,55.632811
-10.9,1,55.635204
-11.0,1,55.645711
-11.1,1,55.64818
-11.2,1,55.650654
-11.3,1,55.652914
-11.4,1,55.662721
-11.5,1,55.668201
-11.6,1,55.67136
-11.7,1,55.677458
-11.8,1,55.679653
-11.9,1,55.690165
-12.0,1,55.695841
-12.1,1,55.70737
-12.2,1,55.71879
-12.3,1,55.728832
-12.4,1,55.732276
-12.5,1,55.738705
-12.6,1,55.743569
-12.7,1,55.74766
-12.8,1,55.758743
-12.9,1,55.769827
-13.0,1,55.771772
-13.1,1,55.777034
-13.2,1,55.796744
-13.3,1,55.807256
-13.4,1,55.809782
-13.5,1,55.814874
-13.6,1,55.816724
-13.7,1,55.819051
-13.8,1,55.82125
-13.9,1,55.831075
-14.0,1,55.841461
-14.1,1,55.843724
-14.2,1,55.847611
-14.3,1,55.849891
-14.4,1,55.862084
-14.5,1,55.864519
-14.6,1,55.867122
-14.7,1,55.874328
-14.8,1,55.888841
-14.9,1,55.891126
-15.0,1,55.893427
-15.1,1,55.895783
-15.2,1,55.898373
-15.3,1,55.900257
-15.4,1,55.910069
-15.5,1,55.912878
-15.6,1,55.915679
-15.7,1,55.918023
-15.8,1,55.922237
-15.9,1,55.924481
-16.0,1,55.927461
-16.1,1,55.93953
-16.2,1,55.941441
-16.3,1,55.944031
-16.4,1,55.946305
-16.5,1,55.956259
-16.6,1,55.9586
-16.7,1,55.968455
-16.8,1,55.983866
-16.9,1,55.987357
-17.0,1,55.991483
-17.1,1,55.994844
-17.2,1,56.011368
-17.3,1,56.027876
-17.4,1,56.030131
-17.5,1,56.047748
-17.6,1,56.050048
-17.7,1,56.052306
-17.8,1,56.054206
-17.9,1,56.05648
-18.0,1,56.05837
-18.1,1,56.060727
-18.2,1,56.062622
-18.3,1,56.064535
-18.4,1,56.066423
-18.5,1,56.076239
-18.6,1,56.078147
-18.7,1,56.080721
-18.8,1,56.084186
-18.9,1,56.103753
-19.0,1,56.114056
-19.1,1,56.115991
-19.2,1,56.119327
-19.3,1,56.124508
-19.4,1,56.138903
-19.5,1,56.141534
-19.6,1,56.143879
-19.7,1,56.146214
-19.8,1,56.148698
-19.9,1,56.151589
-20.0,1,56.154001
-20.1,1,56.164155
-20.2,1,56.166736
-20.3,1,56.173162
-20.4,1,56.183091
-20.5,1,56.193213
-20.6,1,56.195505
-20.7,1,56.197779
-20.8,1,56.208226
-20.9,1,56.210179
-21.0,1,56.215023
-21.1,1,56.218987
-21.2,1,56.221814
-21.3,1,56.228847
-21.4,1,56.239633
-21.5,1,56.247049
-21.6,1,56.265064
-21.7,1,56.273355
-21.8,1,56.275282
-21.9,1,56.279308
-22.0,1,56.289249
-22.1,1,56.291171
-22.2,1,56.293418
-22.3,1,56.306355
-22.4,1,56.316961
-22.5,1,56.319161
-22.6,1,56.321317
-22.7,1,56.323648
-22.8,1,56.325942
-22.9,1,56.335915
-23.0,1,56.345491
-23.1,1,56.35242
-23.2,1,56.354996
-23.3,1,56.365451
-23.4,1,56.367749
-23.5,1,56.370354
-23.6,1,56.372622
-23.7,1,56.375294
-23.8,1,56.38521
-23.9,1,56.395048
-24.0,1,56.396981
-24.1,1,56.401007
-24.2,1,56.403827
-24.3,1,56.409941
-24.4,1,56.421377
-24.5,1,56.42368
-24.6,1,56.427223
-24.7,1,56.435075
-24.8,1,56.438634
-24.9,1,56.441088
-25.0,1,56.451704
-25.1,1,56.454303
-25.2,1,56.456202
-25.3,1,56.467022
-25.4,1,56.469934
-25.5,1,56.472871
-25.6,1,56.483888
-25.7,1,56.485969
-25.8,1,56.488244
-25.9,1,56.490835
-26.0,1,56.501176
-26.1,1,56.520166
-26.2,1,56.522504
-26.3,1,56.532332
-26.4,1,56.534288
-26.5,1,56.5367
-26.6,1,56.540596
-26.7,1,56.546042
-26.8,1,56.554417
-26.9,1,56.556718
-27.0,1,56.558623
-27.1,1,56.568857
-27.2,1,57.420356
-27.3,1,57.423129
-27.4,1,57.425114
-27.5,1,57.42767
-27.6,1,57.429955
-27.7,1,57.432221
-27.8,1,57.442324
-27.9,1,57.445997
-28.0,1,57.460195
-28.1,1,57.470265
-28.2,1,57.472695
-28.3,1,57.474995
-28.4,1,57.485246
-28.5,1,57.495603
-28.6,1,57.499601
-28.7,1,57.517375
-28.8,1,57.519707
-28.9,1,57.522339
-29.0,1,57.539281
-29.1,1,57.541259
-29.2,1,57.543569
-29.3,1,57.547161
-29.4,1,57.550184
-29.5,1,57.554407
-29.6,1,57.556803
