r,l,t
-39265.790172,667,31.719673
2.642428,1,31.742761
3.963642,1,31.745057
5.284856,1,31.747128
6.60607,1,31.749102
7.927284,1,31.751045
9.248498,1,31.753153
10.569712,1,31.756312
11.890926,1,31.759104
13.21214,1,31.762928
14.533354,1,31.765329
15.854568,1,31.768164
17.175782,1,31.770592
18.496996,1,31.774072
19.81821,1,31.784521
21.139423,1,31.79168
22.460637,1,31.808867
23.781851,1,31.83546
25.103065,1,31.847492
26.424279,1,31.86012
27.745493,1,31.861661
29.066707,1,31.866425
30.387921,1,31.875343
31.709135,1,31.887734
33.030349,1,31.890221
34.351563,1,31.893204
35.672777,1,31.910335
36.993991,1,31.917505
38.315205,1,31.935456
39.636419,1,31.936998
40.957633,1,31.959984
42.278847,1,31.968908
43.600061,1,31.972757
44.921275,1,31.974628
46.242489,1,31.976648
47.563703,1,31.986766
48.884917,1,31.99015
50.206131,1,31.99232
51.527345,1,31.998261
52.848559,1,32.000294
54.169773,1,32.012584
55.490987,1,32.015509
56.812201,1,32.025653
58.133415,1,32.029235
59.454629,1,32.039409
60.775842,1,32.042926
62.097056,1,32.048349
63.41827,1,32.066181
64.739484,1,32.068908
66.060698,1,32.084976
67.381912,1,32.087117
68.703126,1,32.090921
70.02434,1,32.092429
71.345554,1,32.095163
72.666768,1,32.10395
73.987982,1,32.106191
75.309196,1,32.116338
76.63041,1,32.127191
77.951624,1,32.131057
79.272838,1,32.132577
80.594052,1,32.142846
81.915266,1,32.144811
83.23648,1,32.147036
84.557694,1,32.167679
85.878908,1,32.1712
87.200122,1,32.183346
88.521336,1,32.19684
89.84255,1,32.199731
91.163764,1,32.212487
92.484978,1,32.225604
93.806192,1,32.228012
95.127406,1,32.230865
96.44862,1,32.236353
97.769834,1,32.24001
99.091048,1,32.243321
100.412262,1,32.24801
101.733475,1,32.251302
103.054689,1,32.262341
104.375903,1,32.271092
105.697117,1,32.276386
107.018331,1,32.288919
108.339545,1,32.291322
109.660759,1,32.293583
110.981973,1,32.301661
112.303187,1,32.321395
113.624401,1,32.323008
114.945615,1,32.325134
116.266829,1,32.328031
117.588043,1,32.336582
118.909257,1,32.350373
120.230471,1,32.352781
121.551685,1,32.355457
122.872899,1,32.357819
124.194113,1,32.379329
125.515327,1,32.396952
126.836541,1,32.399495
128.157755,1,32.404022
129.478969,1,32.424033
130.800183,1,32.425663
132.121397,1,32.427807
133.442611,1,34.071488
134.763825,1,34.075111
136.085039,1,34.077564
137.406253,1,34.080645
138.727467,1,34.089789
140.048681,1,34.100586
141.369894,1,34.116764
142.691108,1,34.140952
144.012322,1,34.143092
145.333536,1,34.145925
146.65475,1,34.151605
147.975964,1,34.158454
149.297178,1,34.16126
150.618392,1,34.172324
151.939606,1,34.186579
153.26082,1,34.197892
154.582034,1,34.200903
155.903248,1,34.202834
157.224462,1,34.20702
158.545676,1,34.212319
159.86689,1,34.215262
161.188104,1,34.217513
162.509318,1,34.220468
163.830532,1,34.222796
165.151746,1,34.233228
166.47296,1,34.234772
167.794174,1,34.245968
169.115388,1,34.24911
170.436602,1,34.260886
171.757816,1,34.28103
173.07903,1,34.285387
174.400244,1,34.292216
175.721458,1,34.29641
177.042672,1,34.308733
178.363886,1,34.312041
179.6851,1,34.313929
181.006314,1,34.31581
182.327527,1,34.317844
183.648741,1,34.320051
184.969955,1,34.322416
186.291169,1,34.328874
187.612383,1,34.330921
188.933597,1,34.334231
190.254811,1,34.33609
191.576025,1,34.346065
192.897239,1,34.348936
194.218453,1,34.351137
195.539667,1,34.358642
196.860881,1,34.360525
198.182095,1,34.364905
199.503309,1,34.366766
200.824523,1,34.377499
202.145737,1,34.38277
203.466951,1,34.39133
204.788165,1,34.403935
206.109379,1,34.407594
207.430593,1,34.410194
208.751807,1,34.41512
210.073021,1,34.417005
211.394235,1,34.419898
212.715449,1,34.431272
214.036663,1,34.433332
215.357877,1,34.456155
216.679091,1,34.459301
218.000305,1,34.480799
219.321519,1,34.482705
220.642733,1,34.48457
221.963946,1,34.486818
223.28516,1,34.490311
224.606374,1,34.495862
225.927588,1,34.500201
227.248802,1,34.503826
228.570016,1,34.505871
229.89123,1,34.515966
231.212444,1,34.521063
232.533658,1,34.525576
233.854872,1,34.531883
235.176086,1,34.542157
236.4973,1,34.565487
237.818514,1,34.571453
239.139728,1,34.59014
240.460942,1,34.592412
241.782156,1,34.614691
243.10337,1,34.618053
244.424584,1,34.62277
245.745798,1,34.629174
247.067012,1,34.63289
248.388226,1,34.643566
249.70944,1,34.645458
251.030654,1,34.647847
252.351868,1,34.650073
253.673082,1,34.660921
254.994296,1,34.662973
256.31551,1,34.664868
257.636724,1,34.666729
258.957938,1,34.676739
260.279152,1,34.684253
261.600366,1,34.69137
262.921579,1,34.693474
264.242793,1,34.703415
265.564007,1,34.705863
266.885221,1,34.707352
268.206435,1,34.719807
269.527649,1,34.730804
270.848863,1,34.733608
272.170077,1,34.737773
273.491291,1,34.740155
274.812505,1,34.747268
276.133719,1,34.749219
277.454933,1,34.75115
278.776147,1,34.761415
280.097361,1,34.772463
281.418575,1,34.774842
282.739789,1,34.776949
284.061003,1,34.780707
285.382217,1,34.782863
286.703431,1,34.786816
288.024645,1,34.789414
289.345859,1,34.794889
290.667073,1,34.797117
291.988287,1,35.112054
293.309501,1,35.123209
-0.185005,1,35.1469
-0.370009,1,35.149997
-0.555014,1,35.153166
-0.740018,1,35.16022
-0.925023,1,35.174943
-1.110027,1,35.181676
-1.295032,1,35.192724
-1.480036,1,35.204729
-1.665041,1,35.216479
-1.850046,1,35.221599
-2.03505,1,35.224191
-2.220055,1,35.22948
-2.405059,1,35.231538
-2.590064,1,35.233632
-2.775068,1,35.245904
-2.960073,1,35.252645
-3.145077,1,35.25923
-3.330082,1,35.272237
-3.515087,1,35.281696
-3.700091,1,35.297132
-3.885096,1,35.301141
-4.0701,1,35.310174
-4.255105,1,35.311704
-4.440109,1,35.325018
-4.625114,1,35.326544
-4.810118,1,35.330414
-4.995123,1,35.339282
-5.180128,1,35.342055
-5.365132,1,35.354303
-5.550137,1,35.355871
-5.735141,1,35.357965
-5.920146,1,35.35986
-6.10515,1,35.370937
-6.290155,1,35.374071
-6.47516,1,35.38517
-6.660164,1,35.389574
-6.845169,1,35.40616
-7.030173,1,35.428273
-7.215178,1,35.435256
-7.400182,1,35.43694
-7.585187,1,35.440362
-7.770191,1,35.441913
-7.955196,1,35.443536
-8.140201,1,35.45921
-8.325205,1,35.461442
-8.51021,1,35.469476
-8.695214,1,35.485207
-8.880219,1,35.487997
-9.065223,1,35.493833
-9.250228,1,35.4971
-9.435232,1,35.499306
-9.620237,1,35.510402
-9.805242,1,35.534097
-9.990246,1,35.543991
-10.175251,1,35.559287
-10.360255,1,35.570305
-10.54526,1,35.583065
-10.730264,1,35.58851
-10.915269,1,35.606276
-11.100273,1,35.608204
-11.285278,1,35.610092
-11.470283,1,35.612874
-11.655287,1,35.614924
-11.840292,1,35.617694
-12.025296,1,35.62567
-12.210301,1,35.63871
-12.395305,1,35.662062
-12.58031,1,35.664682
-12.765314,1,35.680229
-12.950319,1,35.682473
-13.135324,1,35.704827
-13.320328,1,35.707746
-13.505333,1,35.709817
-13.690337,1,35.715654
-13.875342,1,35.718404
-14.060346,1,35.730939
-14.245351,1,35.733974
-14.430355,1,35.735859
-14.61536,1,35.738758
-14.800365,1,35.745935
-14.985369,1,35.760361
-15.170374,1,35.766419
-15.355378,1,35.769334
-15.540383,1,35.782694
-15.725387,1,35.784236
-15.910392,1,35.786276
-16.095396,1,35.788677
-16.280401,1,35.790729
-16.465406,1,35.794001
-16.65041,1,35.798344
-16.835415,1,35.812206
-17.020419,1,35.814852
-17.205424,1,35.836692
-17.390428,1,35.840539
-17.575433,1,35.847929
-17.760437,1,35.862865
-17.945442,1,35.864385
-18.130447,1,35.866809
-18.315451,1,35.869394
-18.500456,1,35.871427
-18.68546,1,35.872915
-18.870465,1,35.875415
-19.055469,1,35.87817
-19.240474,1,35.88197
-19.425479,1,35.885704
-19.610483,1,35.888111
-19.795488,1,35.891761
-19.980492,1,35.902002
-20.165497,1,35.90933
-20.350501,1,35.92148
-20.535506,1,35.928135
-20.72051,1,35.94599
-20.905515,1,35.94804
-21.09052,1,35.959069
-21.275524,1,35.971477
-21.460529,1,35.973007
-21.645533,1,35.977696
-21.830538,1,35.979758
-22.015542,1,35.988121
-22.200547,1,36.000413
-22.385551,1,36.010079
-22.570556,1,36.012879
-22.755561,1,36.022796
-22.940565,1,36.029772
-23.12557,1,36.047708
-23.310574,1,36.071257
-23.495579,1,36.080218
-23.680583,1,36.084407
-23.865588,1,36.095121
-24.050592,1,36.096648
-24.235597,1,36.098889
-24.420602,1,36.101286
-24.605606,1,36.10334
-24.790611,1,36.111391
-24.975615,1,36.12197
-25.16062,1,36.135361
-25.345624,1,36.145422
-25.530629,1,36.148217
-25.715633,1,36.150468
-25.900638,1,36.154268
-26.085643,1,36.16401
-26.270647,1,36.174682
-26.455652,1,36.177439
-26.640656,1,36.181568
-26.825661,1,36.185121
-27.010665,1,36.195162
-27.19567,1,36.197205
-27.380674,1,36.199575
-27.565679,1,36.201441
-27.750684,1,36.20421
-27.935688,1,36.205707
-28.120693,1,36.208451
-28.305697,1,36.212961
-28.490702,1,36.216781
-28.675706,1,36.220436
-28.860711,1,36.23102
-29.045715,1,36.241573
-29.23072,1,36.245407
-29.415725,1,36.255731
-29.600729,1,36.25837
-29.785734,1,36.264858
-29.970738,1,36.270158
-30.155743,1,36.272749
-30.340747,1,36.283488
-30.525752,1,36.285721
-30.710756,1,36.287226
-30.895761,1,36.309372
-31.080766,1,36.311275
-31.26577,1,36.321759
-31.450775,1,36.335664
-31.635779,1,36.338575
-31.820784,1,36.34279
-32.005788,1,36.345737
-32.190793,1,36.34885
-32.375798,1,36.353212
-32.560802,1,36.35634
-32.745807,1,36.366759
-32.930811,1,36.374846
-33.115816,1,36.37968
-33.30082,1,36.382349
-33.485825,1,36.392141
-33.670829,1,36.394177
-33.855834,1,36.401182
-34.040839,1,36.405905
-34.225843,1,36.41009
-34.410848,1,36.421504
-34.595852,1,36.423895
-34.780857,1,36.425419
-34.965861,1,36.427799
-35.150866,1,36.434862
-35.33587,1,36.449058
-35.520875,1,36.45221
-35.70588,1,36.474427
-35.890884,1,36.476555
-36.075889,1,36.492597
-36.260893,1,36.495093
-36.445898,1,36.499509
-36.630902,1,36.51876
-36.815907,1,36.521355
-37.000911,1,36.524096
-37.185916,1,36.526284
-37.370921,1,36.536222
-37.555925,1,36.546352
-37.74093,1,36.56213
-37.925934,1,36.565274
-38.110939,1,36.58689
-38.295943,1,36.610199
-38.480948,1,36.633576
-38.665952,1,36.635826
-38.850957,1,36.637901
-39.035962,1,36.639761
-39.220966,1,36.643761
-39.405971,1,36.648887
-39.590975,1,36.651821
-39.77598,1,36.654064
-39.960984,1,36.666646
-40.145989,1,36.668174
-40.330993,1,36.675307
-40.515998,1,36.677716
-40.701003,1,36.681341
-40.886007,1,36.68555
-41.071012,1,36.697279
-0.433665,1,36.717359
-0.867331,1,36.730094
-1.300996,1,36.742502
-1.734661,1,36.74581
-2.168327,1,36.747796
-2.601992,1,36.749386
-3.035657,1,36.751607
-3.469323,1,36.759598
-3.902988,1,36.763244
-4.336653,1,36.765013
-4.770319,1,36.775135
-5.203984,1,36.77832
-5.637649,1,36.780953
-6.071315,1,36.789005
-6.50498,1,36.791272
-6.938645,1,36.796171
-7.372311,1,36.808692
-7.805976,1,36.81402
-8.239641,1,36.822689
-8.673307,1,36.835165
-9.106972,1,36.838798
-9.540637,1,36.840294
-9.974303,1,36.846192
-10.407968,1,36.848093
-10.841633,1,36.850279
-11.275299,1,36.852533
-11.708964,1,36.863956
-12.142629,1,36.870497
-12.576295,1,36.889102
-13.00996,1,36.892556
-13.443625,1,36.913798
-13.877291,1,36.915732
-14.310956,1,36.917594
-14.744621,1,36.919826
-15.178287,1,36.923267
-15.611952,1,36.925503
-16.045617,1,36.930722
-16.479283,1,36.936142
-16.912948,1,36.947396
-17.346613,1,36.952315
-17.780279,1,36.956869
-18.213944,1,36.962595
-18.647609,1,36.973323
-19.081275,1,36.976328
-19.51494,1,36.997882
-19.948605,1,37.004003
-20.382271,1,37.006419
-20.815936,1,37.011986
-21.249601,1,37.025701
-21.683267,1,37.048708
-22.116932,1,37.050719
-22.550597,1,37.052207
-22.984263,1,37.053729
-23.417928,1,37.056999
-23.851593,1,37.060458
-24.285259,1,37.069992
-24.718924,1,37.07991
-25.152589,1,37.081794
-25.586255,1,37.083284
-26.01992,1,37.085666
-26.453585,1,37.087702
-26.887251,1,37.089208
-27.320916,1,37.091182
-27.754581,1,37.093783
-28.188247,1,37.097614
-28.621912,1,37.104579
-29.055577,1,37.106607
-29.489243,1,37.108464
-29.922908,1,37.11881
-30.356573,1,37.126434
-30.790239,1,37.133586
-31.223904,1,37.135664
-31.657569,1,37.145589
-32.091235,1,37.148112
-32.5249,1,37.160727
-32.958565,1,37.162943
-33.392231,1,37.1729
-33.825896,1,37.175314
-34.259561,1,37.177154
-34.693226,1,37.182204
-35.126892,1,37.189634
-35.560557,1,37.191404
-35.994222,1,37.201797
-36.427888,1,37.211715
-36.861553,1,37.213782
-37.295218,1,37.215424
-37.728884,1,37.217454
-38.162549,1,37.228225
-38.596214,1,37.240532
-39.02988,1,37.244839
-39.463545,1,37.254915
-39.89721,1,37.257518
-40.330876,1,37.268367
-40.764541,1,37.271306
-41.198206,1,37.274423
-41.631872,1,37.281386
-42.065537,1,37.296115
-42.499202,1,37.300055
-42.932868,1,37.302286
-43.366533,1,37.31531
-43.800198,1,37.337248
-44.233864,1,37.338801
-44.667529,1,37.348046
-45.101194,1,37.361478
-45.53486,1,37.368093
-45.968525,1,37.370847
-46.40219,1,37.387515
-46.835856,1,37.396931
-47.269521,1,37.400435
-47.703186,1,37.414057
-48.136852,1,37.425261
-48.570517,1,37.426757
-49.004182,1,37.440002
-49.437848,1,37.444147
-49.871513,1,37.45251
-50.305178,1,37.466134
-50.738844,1,37.467681
-51.172509,1,37.469192
-51.606174,1,37.471225
-52.03984,1,37.473259
-52.473505,1,37.475295
-52.90717,1,37.481629
-53.340836,1,37.487022
-53.774501,1,37.489059
-54.208166,1,37.501275
-54.641832,1,37.505632
-55.075497,1,37.522109
-55.509162,1,37.54399
-55.942828,1,37.550828
-56.376493,1,37.568579
-56.810158,1,37.578546
-57.243824,1,37.580288
-57.677489,1,37.595082
-58.111154,1,37.597906
-58.54482,1,37.60225
-58.978485,1,37.605382
-59.41215,1,37.618783
-59.845816,1,37.620306
-60.279481,1,37.643166
-60.713146,1,37.653052
-61.146812,1,37.659146
-61.580477,1,37.669634
-62.014142,1,37.691721
-62.447808,1,37.69696
-62.881473,1,37.714384
-63.315138,1,37.717862
-63.748804,1,37.719747
-64.182469,1,37.722495
-64.616134,1,37.724361
-65.0498,1,37.728345
-65.483465,1,37.730929
-65.91713,1,37.733147
-66.350796,1,37.73463
-66.784461,1,37.73667
-67.218126,1,37.739558
-67.651792,1,37.752603
-68.085457,1,37.75487
-68.519122,1,37.764463
-68.952788,1,37.778816
-69.386453,1,37.780343
-69.820118,1,37.782598
-70.253784,1,37.787841
-70.687449,1,37.799906
-71.121114,1,37.801638
-71.55478,1,37.80426
-71.988445,1,37.816113
-72.42211,1,37.831912
-72.855776,1,37.834569
-73.289441,1,37.837517
-73.723106,1,37.842832
-74.156772,1,37.845836
-74.590437,1,37.8585
-75.024102,1,37.861601
-75.457768,1,37.863485
-75.891433,1,37.866261
-76.325098,1,37.873447
-76.758764,1,37.887943
-77.192429,1,37.894286
-77.626094,1,37.895863
-78.05976,1,37.898652
-78.493425,1,37.912007
-78.92709,1,37.91771
-79.360756,1,37.919608
-79.794421,1,37.923622
-80.228086,1,37.937378
-80.661752,1,37.947643
-81.095417,1,37.961668
-81.529082,1,37.965467
-81.962748,1,37.969855
-82.396413,1,37.974592
-82.830078,1,37.989592
-83.263744,1,37.991654
-83.697409,1,37.994817
-84.131074,1,37.996865
-84.56474,1,38.001219
-84.998405,1,38.003923
-85.43207,1,38.008346
-85.865736,1,38.010763
-86.299401,1,38.014438
-86.733066,1,38.024661
-87.166732,1,38.027473
-87.600397,1,38.033167
-88.034062,1,38.045257
-88.467728,1,38.052095
-88.901393,1,38.058027
-89.335058,1,38.071661
-89.768724,1,38.094236
-90.202389,1,38.099705
-90.636054,1,38.108057
-91.06972,1,38.120375
-91.503385,1,38.130001
-91.93705,1,38.132921
-92.370716,1,38.142918
-92.804381,1,38.149939
-93.238046,1,38.167558
-93.671712,1,38.190561
-94.105377,1,38.199485
-94.539042,1,38.200992
-94.972708,1,38.205011
-95.406373,1,38.207009
-95.840038,1,38.217075
-96.273704,1,38.219138
-0.48616,1,38.221904
-0.972321,1,38.22409
-1.458481,1,38.23208
-1.944642,1,38.242791
-2.430802,1,38.256228
-2.916962,1,38.266342
-3.403123,1,38.269136
-3.889283,1,38.270645
-4.375443,1,38.272698
-4.861604,1,38.276497
-5.347764,1,38.286132
-5.833925,1,38.29683
-6.320085,1,38.298858
-6.806245,1,38.301259
-7.292406,1,38.303819
-7.778566,1,38.317476
-8.264727,1,38.318999
-8.750887,1,38.323173
-9.237047,1,38.326107
-9.723208,1,38.329931
-10.209368,1,38.333368
-10.695528,1,38.337873
-11.181689,1,38.339393
-11.667849,1,38.350039
-12.15401,1,38.362767
-12.64017,1,38.372926
-13.12633,1,38.380467
-13.612491,1,38.385688
-14.098651,1,38.397422
-14.584811,1,38.398943
-15.070972,1,38.400823
-15.557132,1,38.403229
-16.043293,1,38.413905
-16.529453,1,38.426404
-17.015613,1,38.429073
-17.501774,1,38.440797
-17.987934,1,38.45282
-18.474095,1,38.455623
-18.960255,1,38.459849
-19.446415,1,38.46279
-19.932576,1,38.465886
-20.418736,1,38.47022
-20.904896,1,38.473366
-21.391057,1,38.483869
-21.877217,1,38.492581
-22.363378,1,38.497976
-22.849538,1,38.510478
-23.335698,1,38.512581
-23.821859,1,38.514511
-24.308019,1,38.520471
-24.79418,1,38.52417
-25.28034,1,38.527301
-25.7665,1,38.528803
-26.252661,1,38.53125
-26.738821,1,38.544654
-27.224981,1,38.546167
-27.711142,1,38.548212
-28.197302,1,38.550417
-28.683463,1,38.552664
-29.169623,1,38.572243
-29.655783,1,38.574474
-30.141944,1,38.575968
-30.628104,1,38.578207
-31.114264,1,38.580588
-31.600425,1,38.583008
-32.086585,1,38.602784
-32.572746,1,38.60501
-33.058906,1,38.608687
-33.545066,1,38.622243
-34.031227,1,38.624821
-34.517387,1,38.629202
-35.003548,1,38.649823
-35.489708,1,38.651366
-35.975868,1,38.663906
-36.462029,1,38.674259
-36.948189,1,38.690181
-37.434349,1,38.694673
-37.92051,1,38.71502
-38.40667,1,38.71659
-38.892831,1,38.718476
-39.378991,1,38.721398
-39.865151,1,38.725007
-40.351312,1,38.744262
-40.837472,1,38.757906
-41.323633,1,38.769071
-41.809793,1,38.771864
-42.295953,1,38.773371
-42.782114,1,38.779892
-43.268274,1,38.78337
-43.754434,1,38.786993
-44.240595,1,38.789345
-44.726755,1,38.802386
-45.212916,1,38.804247
-45.699076,1,38.828873
-46.185236,1,38.849327
-46.671397,1,38.853927
-47.157557,1,38.863775
-47.643718,1,38.876391
-48.129878,1,38.879809
-48.616038,1,38.881668
-49.102199,1,38.883522
-49.588359,1,38.885379
-50.074519,1,38.888452
-50.56068,1,38.895116
-51.04684,1,38.897511
-51.533001,1,38.900802
-52.019161,1,38.910786
-52.505321,1,38.91358
-52.991482,1,38.922279
-53.477642,1,38.926628
-53.963802,1,38.928497
-54.449963,1,38.939026
-54.936123,1,38.962554
-55.422284,1,38.971
-55.908444,1,38.97345
-56.394604,1,38.975716
-56.880765,1,38.987134
-57.366925,1,38.989214
-57.853086,1,38.994962
-58.339246,1,39.013164
-58.825406,1,39.01627
-59.311567,1,39.037773
-59.797727,1,39.042887
-60.283887,1,39.048539
-60.770048,1,39.052751
-61.256208,1,39.056603
-61.742369,1,39.058815
-62.228529,1,39.06883
-62.714689,1,39.073553
-63.20085,1,39.078078
-63.68701,1,39.084316
-64.173171,1,39.094484
-64.659331,1,39.097606
-65.145491,1,39.119378
-65.631652,1,39.12571
-66.117812,1,39.144251
-66.603972,1,39.14657
-67.090133,1,39.169149
-67.576293,1,39.18375
-68.062454,1,39.193698
-68.548614,1,39.195599
-69.034774,1,39.198194
-69.520935,1,39.200272
-70.007095,1,39.205646
-70.493255,1,39.208589
-70.979416,1,39.214178
-71.465576,1,39.216273
-71.951737,1,39.218148
-72.437897,1,39.220027
-72.924057,1,39.230185
-73.410218,1,39.237565
-73.896378,1,39.244755
-74.382539,1,39.246841
-74.868699,1,39.256742
-75.354859,1,39.259006
-75.84102,1,39.260895
-76.32718,1,39.262396
-76.81334,1,39.274683
-77.299501,1,39.285416
-77.785661,1,39.288179
-78.271822,1,39.293393
-78.757982,1,39.295437
-79.244142,1,39.302401
-79.730303,1,39.313158
-80.216463,1,39.323088
-80.702624,1,39.325194
-81.188784,1,39.32724
-81.674944,1,39.330316
-82.161105,1,39.33237
-82.647265,1,39.336152
-83.133425,1,39.340165
-83.619586,1,39.344174
-84.105746,1,39.356854
-84.591907,1,39.361057
-85.078067,1,39.371445
-85.564227,1,39.383209
-86.050388,1,39.387812
-86.536548,1,39.394789
-87.022708,1,39.409419
-87.508869,1,39.410937
-87.995029,1,39.417096
-88.48119,1,39.419456
-88.96735,1,39.429663
-89.45351,1,39.451935
-89.939671,1,39.456791
-90.425831,1,39.462855
-90.911992,1,39.464751
-91.398152,1,39.466632
-91.884312,1,39.468661
-92.370473,1,39.480941
-92.856633,1,39.487565
-93.342793,1,39.494024
-93.828954,1,39.507071
-94.315114,1,39.516126
-94.801275,1,39.531605
-95.287435,1,39.542925
-95.773595,1,39.55625
-96.259756,1,39.557768
-96.745916,1,39.561631
-97.232077,1,39.57028
-97.718237,1,39.58404
-98.204397,1,39.586146
-98.690558,1,39.588206
-99.176718,1,39.590808
-99.662878,1,39.594473
-100.149039,1,39.598299
-100.635199,1,39.603878
-101.12136,1,39.605917
-101.60752,1,39.618078
-102.09368,1,39.622603
-102.579841,1,39.639328
-103.066001,1,39.642473
-103.552162,1,39.647048
-104.038322,1,39.663901
-104.524482,1,39.665418
-105.010643,1,39.668908
-105.496803,1,39.674663
-105.982963,1,39.691326
-106.469124,1,39.700654
-106.955284,1,39.715587
-107.441445,1,39.718458
-107.927605,1,39.724213
-34309.795837,445,42.788482
-0.410307,1,42.791145
-0.61546,1,42.795585
-0.820614,1,42.816276
-1.025767,1,42.819323
-1.230921,1,42.822258
-1.436074,1,42.824443
-1.641228,1,42.828497
-1.846381,1,42.838145
-2.051535,1,42.848689
-2.256688,1,42.864898
-2.461842,1,42.888841
-2.666995,1,42.890416
-2.872149,1,42.892663
-3.077302,1,42.895077
-3.282456,1,42.900543
-3.487609,1,42.907443
-3.692763,1,42.9197
-3.897916,1,42.932808
-4.10307,1,42.934948
-4.308223,1,42.94579
-4.513377,1,42.948626
-4.71853,1,42.950543
-4.923684,1,42.95453
-5.128837,1,42.956416
-5.33399,1,42.961791
-5.539144,1,42.964559
-5.744297,1,42.96766
-5.949451,1,42.97001
-6.154604,1,42.980407
-6.359758,1,43.003839
-6.564911,1,43.024431
-6.770065,1,43.026516
-6.975218,1,43.049142
-7.180372,1,43.052587
-7.385525,1,43.054845
-7.590679,1,43.056924
-7.795832,1,43.059187
-8.000986,1,43.061405
-8.206139,1,43.067883
-8.411293,1,43.06991
-8.616446,1,43.073278
-8.8216,1,43.075209
-9.026753,1,43.085167
-9.231907,1,43.087956
-9.43706,1,43.096563
-9.642214,1,43.110507
-9.847367,1,43.112772
-10.052521,1,43.11427
-10.257674,1,43.115784
-10.462827,1,43.121545
-10.667981,1,43.139337
-10.873134,1,43.14124
-11.078288,1,43.144663
-11.283441,1,43.147258
-11.488595,1,43.152127
-11.693748,1,43.153999
-11.898902,1,43.156904
-12.104055,1,43.168296
-12.309209,1,43.174416
-12.514362,1,43.192901
-12.719516,1,43.196115
-12.924669,1,43.21773
-13.129823,1,43.222748
-13.334976,1,43.224637
-13.54013,1,43.230006
-13.745283,1,43.618697
-13.950437,1,43.622842
-14.15559,1,43.624967
-14.360744,1,43.6351
-14.565897,1,43.639835
-14.771051,1,43.644613
-14.976204,1,43.651224
-15.181358,1,43.661391
-15.386511,1,43.664409
-15.591664,1,43.68588
-15.796818,1,43.692286
-16.001971,1,43.711103
-16.207125,1,43.734832
-16.412278,1,43.738203
-16.617432,1,43.742943
-16.822585,1,43.75148
-17.027739,1,43.76209
-17.232892,1,43.763616
-17.438046,1,43.765519
-17.643199,1,43.767388
-17.848353,1,43.769461
-18.053506,1,43.770973
-18.25866,1,43.772947
-18.463813,1,43.778385
-18.668967,1,43.785382
-18.87412,1,43.787438
-19.079274,1,43.798276
-19.284427,1,43.805909
-19.489581,1,43.813037
-19.694734,1,43.815145
-19.899888,1,43.825115
-20.105041,1,43.82741
-20.310195,1,43.840868
-20.515348,1,43.851644
-20.720501,1,43.854434
-20.925655,1,43.859548
-21.130808,1,43.866698
-21.335962,1,43.86852
-21.541115,1,43.870446
-21.746269,1,43.880742
-21.951422,1,43.890828
-22.156576,1,43.892918
-22.361729,1,43.894432
-22.566883,1,43.896499
-22.772036,1,43.90751
-22.97719,1,43.909528
-23.182343,1,43.912342
-23.387497,1,43.923106
-23.59265,1,43.924634
-23.797804,1,43.928646
-24.002957,1,43.938968
-24.208111,1,43.94164
-24.413264,1,43.952414
-24.618418,1,43.955448
-24.823571,1,43.958715
-25.028725,1,43.961847
-25.233878,1,43.967195
-25.439032,1,43.981823
-25.644185,1,43.985723
-25.849338,1,43.987928
-26.054492,1,44.000916
-26.259645,1,44.022905
-26.464799,1,44.027773
-26.669952,1,44.034045
-26.875106,1,44.036074
-27.080259,1,44.038132
-27.285413,1,44.050459
-27.490566,1,44.057426
-27.69572,1,44.063854
-27.900873,1,44.07683
-28.106027,1,44.085753
-28.31118,1,44.101052
-28.516334,1,44.112831
-28.721487,1,44.126349
-28.926641,1,44.130636
-29.131794,1,44.139049
-29.336948,1,44.152852
-29.542101,1,44.15504
-29.747255,1,44.157149
-29.952408,1,44.168209
-30.157562,1,44.17027
-30.362715,1,44.182341
-30.567868,1,44.186743
-30.773022,1,44.203306
-30.978175,1,44.225305
-31.183329,1,44.232382
-31.388482,1,44.235839
-31.593636,1,44.251721
-31.798789,1,44.253787
-32.003943,1,44.261856
-32.209096,1,44.277302
-32.41425,1,44.280284
-32.619403,1,44.284608
-32.824557,1,44.287725
-33.02971,1,44.290857
-33.234864,1,44.293055
-33.440017,1,44.304115
-33.645171,1,44.305632
-33.850324,1,44.328441
-34.055478,1,44.338253
-34.260631,1,44.344454
-34.465785,1,44.355062
-34.670938,1,44.377232
-34.876092,1,44.382654
-35.081245,1,44.400131
-35.286399,1,44.403582
-35.491552,1,44.405454
-35.696705,1,44.408202
-35.901859,1,44.414319
-36.107012,1,44.416364
-36.312166,1,44.418749
-36.517319,1,44.420781
-36.722473,1,44.433777
-36.927626,1,44.456767
-37.13278,1,44.459019
-37.337933,1,44.460517
-37.543087,1,44.465696
-37.74824,1,44.477634
-37.953394,1,44.479888
-38.158547,1,44.489338
-38.363701,1,44.503848
-38.568854,1,44.505755
-38.774008,1,44.507804
-38.979161,1,44.51076
-39.184315,1,44.512287
-39.389468,1,44.517493
-39.594622,1,44.519583
-39.799775,1,44.521841
-40.004929,1,44.534038
-40.210082,1,44.536974
-40.415236,1,44.540106
-40.620389,1,44.547232
-40.825542,1,44.548722
-41.030696,1,44.562925
-41.235849,1,44.569001
-41.441003,1,44.571938
-41.646156,1,44.574833
-41.85131,1,44.586715
-42.056463,1,44.588233
