r,l,t
-3.3,1,33.195013
-3.4,1,33.207234
-3.5,1,33.215416
-3.6,1,33.231457
-3.7,1,33.237986
-3.8,1,33.240969
-3.9,1,33.243686
-4.0,1,33.24551
-4.1,1,33.258186
-4.2,1,33.261867
-4.3,1,33.265155
-4.4,1,33.267896
-4.5,1,33.27071
-4.6,1,33.273444
-4.7,1,33.276155
-4.8,1,33.278545
-4.9,1,33.282104
-5.0,1,33.286181
-5.1,1,33.297858
-5.2,1,33.300866
-5.3,1,33.303899
-5.4,1,33.307766
-5.5,1,33.311356
-5.6,1,33.314604
-5.7,1,33.317834
-5.8,1,33.321046
-5.9,1,33.332496
-6.0,1,33.334886
-6.1,1,33.340915
-6.2,1,33.355477
-6.3,1,33.363137
-6.4,1,33.380274
-6.5,1,33.3821
-6.6,1,33.38564
-6.7,1,33.392051
-6.8,1,33.395607
-6.9,1,33.419542
-7.0,1,33.422877
-7.1,1,33.426449
-7.2,1,33.428825
-7.3,1,33.437227
-7.4,1,33.448223
-7.5,1,33.452745
-7.6,1,33.45598
-7.7,1,33.457871
-7.8,1,33.460924
-7.9,1,33.463931
-8.0,1,33.476872
-8.1,1,33.479299
-8.2,1,33.481714
-8.3,1,33.486457
-8.4,1,33.495261
-8.5,1,33.499269
-8.6,1,33.501619
-8.7,1,33.503974
-8.8,1,33.5069
-8.9,1,33.511213
-9.0,1,33.523225
-9.1,1,33.525632
-9.2,1,33.527969
-9.3,1,33.531059
-9.4,1,33.533974
-9.5,1,33.536336
-9.6,1,33.538666
-9.7,1,33.550143
-9.8,1,33.552848
-9.9,1,33.563785
-10.0,1,33.566349
-10.1,1,33.576808
-10.2,1,33.578619
-10.3,1,33.580992
-10.4,1,33.584254
-10.5,1,33.587488
-10.6,1,33.593324
-10.7,1,33.604188
-10.8,1,33.621102
-10.9,1,33.623819
-11.0,1,33.626159
-11.1,1,33.628789
-11.2,1,33.632576
-11.3,1,33.635304
-11.4,1,33.637683
-11.5,1,33.640696
-11.6,1,33.643204
-11.7,1,33.646419
-11.8,1,33.648868
-11.9,1,33.653621
-12.0,1,33.656031
-12.1,1,33.659976
-12.2,1,33.663271
-12.3,1,33.665964
-12.4,1,33.677884
-12.5,1,33.693857
-12.6,1,33.696305
-12.7,1,33.699031
-12.8,1,33.70145
-12.9,1,33.704496
-13.0,1,33.70716
-13.1,1,33.710115
-13.2,1,33.712632
-13.3,1,33.714955
-13.4,1,33.719076
-13.5,1,33.721758
-13.6,1,33.724135
-13.7,1,33.728532
-13.8,1,33.730965
-13.9,1,33.733438
-14.0,1,33.745898
-14.1,1,33.747687
-14.2,1,33.75969
-14.3,1,33.762287
-14.4,1,33.764759
-14.5,1,33.767739
-14.6,1,33.770187
-14.7,1,33.773456
-14.8,1,33.779776
-14.9,1,33.782215
-15.0,1,33.78582
-15.1,1,33.789072
-15.2,1,33.804556
-15.3,1,33.822442
-15.4,1,33.825793
-15.5,1,33.831265
-15.6,1,33.843232
-15.7,1,33.846023
-15.8,1,33.849401
-15.9,1,33.851883
-16.0,1,33.855536
-16.1,1,33.862889
-16.2,1,33.865641
-16.3,1,33.868625
-16.4,1,33.881135
-16.5,1,33.884477
-16.6,1,33.890901
-16.7,1,33.893819
-16.8,1,33.896481
-16.9,1,33.90853
-17.0,1,33.911201
-17.1,1,33.915828
-17.2,1,33.919697
-17.3,1,33.934895
-17.4,1,33.938448
-17.5,1,33.940775
-17.6,1,33.955031
-17.7,1,33.958079
-17.8,1,33.964145
-17.9,1,33.966384
-18.0,1,33.977775
-18.1,1,33.980764
-18.2,1,33.983979
-18.3,1,33.98634
-18.4,1,33.988971
-18.5,1,33.99276
-18.6,1,33.99543
-18.7,1,34.008301
-18.8,1,34.010248
-18.9,1,34.015273
-19.0,1,34.017653
-19.1,1,34.02062
-19.2,1,34.023905
-19.3,1,34.027181
-19.4,1,34.028969
-19.5,1,34.031642
-19.6,1,34.034105
-19.7,1,34.037318
-19.8,1,34.053447
-19.9,1,34.056753
-20.0,1,34.060604
-20.1,1,34.063533
-20.2,1,34.068734
-20.3,1,34.073726
-20.4,1,34.079056
-20.5,1,34.089854
-20.6,1,34.092255
-20.7,1,34.098324
-20.8,1,34.100694
-20.9,1,34.103596
-21.0,1,34.106704
-21.1,1,34.119556
-21.2,1,34.122634
-21.3,1,34.126335
-21.4,1,34.13035
-21.5,1,34.132819
-21.6,1,34.135783
-21.7,1,34.138206
-21.8,1,34.140883
-21.9,1,34.144671
-22.0,1,34.147119
-22.1,1,34.149493
-22.2,1,34.153587
-22.3,1,34.164525
-22.4,1,34.166338
-22.5,1,34.168988
-22.6,1,34.171949
-22.7,1,34.174895
-22.8,1,34.179388
-22.9,1,34.182629
-23.0,1,34.18614
-23.1,1,34.196496
-23.2,1,34.19948
-23.3,1,34.210899
-23.4,1,34.215682
-23.5,1,34.21821
-23.6,1,34.221199
-23.7,1,34.224449
-23.8,1,34.227097
-23.9,1,34.229511
-24.0,1,34.240663
-24.1,1,34.257065
-24.2,1,34.273093
-24.3,1,34.291466
-24.4,1,34.29421
-24.5,1,34.296606
-24.6,1,34.298939
-24.7,1,34.303369
-24.8,1,34.306594
-24.9,1,34.308954
-25.0,1,34.311564
-25.1,1,34.314616
-25.2,1,34.316969
-25.3,1,34.319321
-25.4,1,34.321936
-25.5,1,34.333318
-25.6,1,34.337147
-25.7,1,34.356806
-25.8,1,34.359303
-25.9,1,34.361701
-26.0,1,34.364611
-26.1,1,34.36922
-26.2,1,34.371873
-26.3,1,34.380414
-26.4,1,34.39237
-26.5,1,34.394741
-26.6,1,34.397206
-26.7,1,34.399535
-26.8,1,34.401846
-26.9,1,34.405301
-27.0,1,34.410447
-27.1,1,34.421432
-27.2,1,34.424416
-22347.997613,1089,41.370293
-0.2,1,41.381865
-0.3,1,41.388587
-0.4,1,41.391681
-0.5,1,41.407415
-0.6,1,41.410694
-0.7,1,41.413547
-0.8,1,41.419372
-0.9,1,41.430482
-1.0,1,41.433592
-1.1,1,41.441025
-1.2,1,41.447586
-1.3,1,41.450323
-1.4,1,41.45429
-1.5,1,41.467156
-1.6,1,41.479921
-1.7,1,41.502472
-1.8,1,41.505534
-1.9,1,41.510507
-2.0,1,41.513546
-2.1,1,41.516237
-2.2,1,41.529258
-2.3,1,41.531057
-2.4,1,41.534031
-2.5,1,41.536411
-2.6,1,41.540002
-2.7,1,41.54238
-2.8,1,41.545638
-2.9,1,41.548305
-3.0,1,41.550808
-3.1,1,41.553769
-3.2,1,41.556408
-3.3,1,41.560527
-3.4,1,41.562918
-3.5,1,41.573737
-3.6,1,41.576772
-3.7,1,41.579804
-3.8,1,41.583783
-3.9,1,41.587482
-4.0,1,41.590804
-4.1,1,41.59548
-4.2,1,41.606924
-4.3,1,41.609372
-4.4,1,41.615341
-4.5,1,41.629685
-4.6,1,41.633196
-4.7,1,41.654643
-4.8,1,41.656494
-4.9,1,41.660115
-5.0,1,41.665211
-5.1,1,41.678133
-5.2,1,41.684747
-5.3,1,41.696592
-5.4,1,41.700684
-5.5,1,41.703655
-5.6,1,41.706334
-5.7,1,41.72378
-5.8,1,41.728262
-5.9,1,41.73155
-6.0,1,41.734578
-6.1,1,41.748984
-6.2,1,41.751582
-6.3,1,41.753957
-6.4,1,41.758748
-6.5,1,41.767613
-6.6,1,41.770021
-6.7,1,41.773271
-6.8,1,41.775674
-6.9,1,41.778033
-7.0,1,41.781118
-7.1,1,41.785301
-7.2,1,41.797352
-7.3,1,41.799769
-7.4,1,41.80301
-7.5,1,41.805401
-7.6,1,41.808615
-7.7,1,41.810982
-7.8,1,41.822526
-7.9,1,41.825314
-8.0,1,41.836197
-8.1,1,41.838678
-8.2,1,41.849574
-8.3,1,41.851495
-8.4,1,41.853288
-8.5,1,41.855711
-8.6,1,41.859158
-8.7,1,41.861571
-8.8,1,41.865149
-8.9,1,41.868426
-9.0,1,41.871674
-9.1,1,41.882559
-9.2,1,41.885624
-9.3,1,41.888913
-9.4,1,41.903218
-9.5,1,41.905666
-9.6,1,41.908031
-9.7,1,41.910433
-9.8,1,41.912803
-9.9,1,41.915196
-10.0,1,41.917579
-10.1,1,41.920255
-10.2,1,41.923004
-10.3,1,41.925368
-10.4,1,41.927727
-10.5,1,41.932686
-10.6,1,41.937333
-10.7,1,41.939652
-10.8,1,41.942594
-10.9,1,41.944919
-11.0,1,41.948538
-11.1,1,41.951214
-11.2,1,41.953004
-11.3,1,41.964464
-11.4,1,41.980219
-11.5,1,41.982617
-11.6,1,41.985331
-11.7,1,41.988885
-11.8,1,41.991634
-11.9,1,41.994286
-12.0,1,41.996657
-12.1,1,41.999092
-12.2,1,42.002074
-12.3,1,42.005308
-12.4,1,42.007674
-12.5,1,42.012638
-12.6,1,42.015106
-12.7,1,42.017445
-12.8,1,42.029915
-12.9,1,42.032338
-13.0,1,42.043453
-13.1,1,42.045889
-13.2,1,42.049136
-13.3,1,42.051947
-13.4,1,42.058116
-13.5,1,42.060497
-13.6,1,42.065548
-13.7,1,42.068909
-13.8,1,42.083837
-13.9,1,42.101244
-14.0,1,42.104893
-14.1,1,42.109228
-14.2,1,42.112053
-14.3,1,42.123127
-14.4,1,42.127378
-14.5,1,42.131532
-14.6,1,42.13396
-14.7,1,42.14091
-14.8,1,42.155398
-14.9,1,42.162096
-15.0,1,42.166565
-15.1,1,42.1692
-15.2,1,42.181164
-15.3,1,42.183867
-15.4,1,42.186495
-15.5,1,42.190267
-15.6,1,42.194071
-15.7,1,42.198947
-15.8,1,42.211384
-15.9,1,42.215164
-16.0,1,42.217588
-16.1,1,43.160776
-16.2,1,43.163922
-16.3,1,43.175259
-16.4,1,43.178652
-16.5,1,43.184904
-16.6,1,43.18728
-16.7,1,43.198745
-16.8,1,43.202141
-16.9,1,43.20516
-17.0,1,43.207943
-17.1,1,43.210334
-17.2,1,43.214452
-17.3,1,43.217482
-17.4,1,43.230225
-17.5,1,43.2327
-17.6,1,43.23515
-17.7,1,43.23942
-17.8,1,43.242765
-17.9,1,43.245449
-18.0,1,43.247964
-18.1,1,43.253283
-18.2,1,43.25652
-18.3,1,43.272815
-18.4,1,43.276188
-18.5,1,43.280051
-18.6,1,43.288805
-18.7,1,43.291499
-18.8,1,43.306098
-18.9,1,43.307893
-19.0,1,43.310291
-19.1,1,43.316163
-19.2,1,43.31907
-19.3,1,43.321274
-19.4,1,43.323549
-19.5,1,43.335574
-19.6,1,43.338146
-19.7,1,43.341448
-19.8,1,43.345024
-19.9,1,43.347418
-20.0,1,43.350423
-20.1,1,43.352808
-20.2,1,43.355491
-20.3,1,43.359334
-20.4,1,43.361838
-20.5,1,43.36421
-20.6,1,43.368373
-20.7,1,43.379286
-20.8,1,43.384722
-20.9,1,43.389206
-21.0,1,43.403947
-21.1,1,43.406303
-21.2,1,43.417627
-21.3,1,43.422381
-21.4,1,43.424747
-21.5,1,43.427718
-21.6,1,43.430984
-21.7,1,43.433623
-21.8,1,43.435974
-21.9,1,43.447257
-22.0,1,43.463739
-22.1,1,43.466737
-22.2,1,43.481385
-22.3,1,43.499716
-22.4,1,43.501558
-22.5,1,43.504012
-22.6,1,43.506523
-22.7,1,43.509396
-22.8,1,43.512815
-22.9,1,43.517788
-23.0,1,43.520525
-23.1,1,43.523606
-23.2,1,43.525999
-23.3,1,43.528408
-23.4,1,43.531135
-23.5,1,43.542866
-23.6,1,43.546778
-23.7,1,43.566724
-23.8,1,43.569161
-23.9,1,43.57159
-24.0,1,43.57453
-24.1,1,43.576348
-24.2,1,43.58105
-24.3,1,43.586132
-24.4,1,43.590571
-24.5,1,43.593813
-24.6,1,43.605929
-24.7,1,43.608333
-24.8,1,43.610655
-24.9,1,43.612982
-25.0,1,43.615314
-25.1,1,43.618933
-25.2,1,43.623308
-25.3,1,43.62503
-25.4,1,43.627346
-25.5,1,43.638386
-25.6,1,43.641354
-25.7,1,43.658425
-25.8,1,43.661329
-25.9,1,43.665793
-26.0,1,43.678966
-26.1,1,43.685013
-26.2,1,43.690347
-26.3,1,43.692786
-26.4,1,43.696038
-26.5,1,43.701861
-26.6,1,43.71276
-26.7,1,43.724617
-26.8,1,43.730261
-26.9,1,43.732617
-27.0,1,43.744383
-27.1,1,43.747388
-27.2,1,43.766791
-0.902457,1,43.768666
-1.804913,1,43.77138
-2.70737,1,43.774525
-3.609826,1,43.776984
-4.512283,1,43.780394
-5.41474,1,43.784477
-6.317196,1,43.787511
-7.219653,1,43.790524
-8.122109,1,43.79386
-9.024566,1,43.801965
-9.927023,1,43.804414
-10.829479,1,43.816232
-11.731936,1,43.821721
-12.634392,1,43.83244
-13.536849,1,43.836262
-14.439306,1,43.838958
-15.341762,1,43.841463
-16.244219,1,43.847608
-17.146675,1,43.850608
-18.049132,1,43.853303
-18.951589,1,43.862916
-19.854045,1,43.873917
-20.756502,1,43.888683
-21.658958,1,43.891129
-22.561415,1,43.893108
-23.463872,1,43.903856
-24.366328,1,43.906307
-25.268785,1,43.917741
-26.171241,1,43.919547
-27.073698,1,43.922218
-27.976155,1,43.925195
-28.878611,1,43.927606
-29.781068,1,43.931028
-30.683524,1,43.933725
-31.585981,1,43.937313
-32.488438,1,43.941162
-33.390894,1,43.943547
-34.293351,1,43.951142
-35.195807,1,43.96301
-36.098264,1,43.965447
-37.000721,1,43.972584
-37.903177,1,43.976112
-38.805634,1,43.980108
-39.70809,1,43.992958
-40.610547,1,43.995651
-41.513004,1,44.013349
-42.41546,1,44.030536
-43.317917,1,44.033272
-44.220373,1,44.036089
-45.12283,1,44.039643
-46.025287,1,44.045998
-46.927743,1,44.049295
-47.8302,1,44.054573
-48.732657,1,44.067786
-49.635113,1,44.077256
-50.53757,1,44.079071
-51.440026,1,44.092934
-52.342483,1,44.095408
-53.24494,1,44.097804
-54.147396,1,44.105083
-55.049853,1,44.107026
-55.952309,1,44.110284
-56.854766,1,44.116379
-57.757223,1,44.134674
-58.659679,1,44.137638
-59.562136,1,44.148729
-60.464592,1,44.16986
-61.367049,1,44.172934
-62.269506,1,44.17567
-63.171962,1,44.179229
-64.074419,1,44.181664
-64.976875,1,44.184618
-65.879332,1,44.188928
-66.781789,1,44.754989
-67.684245,1,44.766895
-68.586702,1,44.786372
-69.489158,1,44.789013
-70.391615,1,44.794202
-71.294072,1,44.797929
-72.196528,1,44.800342
-73.098985,1,44.802171
-74.001441,1,44.813326
-74.903898,1,44.846584
-75.806355,1,44.861406
-76.708811,1,44.864686
-77.611268,1,44.868744
-78.513724,1,44.871234
-79.416181,1,44.877355
-80.318638,1,44.87991
-81.221094,1,44.882468
-82.123551,1,44.890703
-83.026007,1,44.893962
-83.928464,1,44.897822
-84.830921,1,44.900766
-85.733377,1,44.904114
-86.635834,1,44.915468
-87.53829,1,44.918944
-88.440747,1,44.941935
-89.343204,1,44.944997
-90.24566,1,44.947951
-91.148117,1,44.950289
-92.050573,1,44.961776
-92.95303,1,44.964757
-93.855487,1,44.967116
-94.757943,1,44.970505
-95.6604,1,44.976347
-96.562856,1,44.980163
-97.465313,1,44.981936
-98.36777,1,44.994032
-99.270226,1,45.009932
-100.172683,1,45.013839
-101.075139,1,45.03016
-101.977596,1,45.032649
-102.880053,1,45.043497
-103.782509,1,45.049876
-104.684966,1,45.052266
-105.587422,1,45.063891
-106.489879,1,45.07539
-107.392336,1,45.095268
-108.294792,1,45.111928
-109.197249,1,45.114603
-110.099705,1,45.116954
-111.002162,1,45.119302
-111.904619,1,45.121993
-112.807075,1,45.124651
-113.709532,1,45.127868
-114.611988,1,45.130211
-115.514445,1,45.132537
-116.416902,1,45.136141
-117.319358,1,45.151938
-118.221815,1,45.155818
-119.124271,1,45.170693
-120.026728,1,45.184852
-120.929185,1,45.19862
-121.831641,1,45.203646
-122.734098,1,45.219778
-123.636554,1,45.222221
-124.539011,1,45.23362
-125.441468,1,45.235423
-126.343924,1,45.250423
-127.246381,1,45.2694
-128.148837,1,45.280918
-129.051294,1,45.291765
-129.953751,1,45.315889
-130.856207,1,45.318887
-131.758664,1,45.331028
-132.66112,1,45.348051
-133.563577,1,45.351053
-134.466034,1,45.353418
-135.36849,1,45.356348
-136.270947,1,45.358958
-137.173403,1,45.36349
-138.07586,1,45.370617
-138.978317,1,45.378442
-139.880773,1,45.380813
-140.78323,1,45.392919
-141.685687,1,45.395319
-142.588143,1,45.406627
-143.4906,1,45.408452
-144.393056,1,45.410989
-145.295513,1,45.413958
-146.19797,1,45.416669
-147.100426,1,45.420474
-148.002883,1,45.424581
-148.905339,1,45.427525
-149.807796,1,45.431007
-150.710253,1,45.435373
-151.612709,1,45.448494
-152.515166,1,45.451182
-153.417622,1,45.454946
-154.320079,1,45.459304
-155.222536,1,45.475593
-156.124992,1,45.481214
-157.027449,1,45.49719
-157.929905,1,45.500508
-158.832362,1,45.504844
-159.734819,1,45.506636
-160.637275,1,45.520129
-161.539732,1,45.522543
-162.442188,1,45.525824
-163.344645,1,45.531078
-164.247102,1,45.536347
-165.149558,1,45.548751
-166.052015,1,45.551569
-166.954471,1,45.553921
-167.856928,1,45.556588
-168.759385,1,45.56239
-169.661841,1,45.57348
-170.564298,1,45.577009
-171.466754,1,45.579625
-172.369211,1,45.583716
-173.271668,1,45.586183
-174.174124,1,45.589446
-175.076581,1,45.60203
-175.979037,1,45.622295
-176.881494,1,45.636165
-177.783951,1,45.639116
-178.686407,1,45.643458
-179.588864,1,45.646675
-180.49132,1,45.648564
-181.393777,1,45.651221
-182.296234,1,45.664029
-183.19869,1,45.665808
-184.101147,1,45.668468
-185.003603,1,45.670808
-185.90606,1,45.680175
-186.808517,1,45.689137
-187.710973,1,45.692049
-188.61343,1,45.694861
-189.515886,1,45.698585
-190.418343,1,45.704593
-191.3208,1,45.715722
-192.223256,1,45.718903
-193.125713,1,45.722049
-194.028169,1,45.728253
-194.930626,1,45.731882
-195.833083,1,45.735392
-196.735539,1,45.738553
-197.637996,1,45.750455
-198.540452,1,45.770534
-199.442909,1,45.772963
-200.345366,1,45.774769
-201.247822,1,45.78278
-202.150279,1,45.798745
-203.052735,1,45.800548
-203.955192,1,45.804113
-204.857649,1,45.810527
-205.760105,1,45.836915
-206.662562,1,45.840868
-207.565018,1,45.843871
-208.467475,1,45.846375
-209.369932,1,45.854804
-210.272388,1,45.865766
-211.174845,1,45.87057
-212.077301,1,45.87407
-212.979758,1,45.877058
-213.882215,1,45.892592
-214.784671,1,45.895328
-215.687128,1,45.897957
-216.589584,1,45.902711
-217.492041,1,45.911458
-218.394498,1,45.915281
-219.296954,1,45.917765
-220.199411,1,45.920151
-221.101867,1,45.923105
-222.004324,1,45.927263
-222.906781,1,45.939486
-223.809237,1,45.941949
-224.711694,1,45.945278
-225.61415,1,45.947102
-226.516607,1,45.949519
-227.419064,1,45.9522
-228.32152,1,45.954565
-229.223977,1,45.966114
-230.126433,1,45.968929
-231.02889,1,45.979839
-231.931347,1,45.982283
-232.833803,1,45.993041
-233.73626,1,45.994861
-234.638717,1,45.997226
-235.541173,1,45.999946
-236.44363,1,46.003797
-237.346086,1,46.00863
-238.248543,1,46.011559
-239.151,1,46.022447
-240.053456,1,46.025453
-240.955913,1,46.028712
-241.858369,1,46.042767
-242.760826,1,46.04525
-243.663283,1,46.047744
-244.565739,1,46.050305
-245.468196,1,46.052739
-42862.534981,273,47.516353
-2.14638,1,47.518303
-3.219571,1,47.531965
-4.292761,1,47.535306
-5.365951,1,47.558386
-6.439141,1,47.561651
-7.512331,1,47.564895
-8.585522,1,47.576344
-9.658712,1,47.578186
-10.731902,1,47.580833
-11.805092,1,47.58332
-12.878282,1,47.585718
-13.951473,1,47.594474
-15.024663,1,47.596813
-16.097853,1,47.608597
-17.171043,1,47.624861
-18.244233,1,47.62874
-19.317424,1,47.645101
-20.390614,1,47.647562
-21.463804,1,47.658441
-22.536994,1,47.664639
-23.610184,1,47.677427
-24.683375,1,47.689019
-25.756565,1,47.709076
-26.829755,1,47.725632
-27.902945,1,47.728242
-28.976135,1,47.73065
-30.049326,1,47.733042
-31.122516,1,47.73598
-32.195706,1,47.740111
-33.268896,1,47.742464
-34.342086,1,47.744833
-35.415277,1,47.747822
-36.488467,1,47.750316
-37.561657,1,47.765829
-38.634847,1,47.76856
-39.708037,1,47.77153
-40.781228,1,47.777203
-41.854418,1,47.781603
-42.927608,1,47.791983
-44.000798,1,47.804396
-45.073988,1,47.807827
-46.147179,1,47.819832
-47.220369,1,47.822869
-48.293559,1,47.827533
-49.366749,1,47.831396
-50.439939,1,47.844545
-51.51313,1,47.846942
-52.58632,1,47.858379
-53.65951,1,47.891855
-54.7327,1,47.90337
-55.80589,1,47.922911
-56.879081,1,47.938265
-57.952271,1,47.941327
-59.025461,1,47.953606
-60.098651,1,47.970755
-61.171841,1,47.973795
-62.245032,1,47.976347
-63.318222,1,47.979076
-64.391412,1,47.981501
-65.464602,1,47.98414
-66.537793,1,47.988679
-67.610983,1,47.99571
-68.684173,1,48.00383
-69.757363,1,48.006204
-70.830553,1,48.018438
-71.903744,1,48.020858
-72.976934,1,48.031907
-74.050124,1,48.034334
-75.123314,1,48.037658
-76.196504,1,48.040388
-77.269695,1,48.044444
-78.342885,1,48.046273
-79.416075,1,48.049166
-80.489265,1,48.069624
-81.562455,1,48.072358
-82.635646,1,48.093392
-83.708836,1,48.099079
-84.782026,1,48.115175
-85.855216,1,48.118421
-86.928406,1,48.122668
-88.001597,1,48.12648
-89.074787,1,48.138202
-90.147977,1,48.140031
-91.221167,1,48.146186
-92.294357,1,48.149188
-93.367548,1,48.15411
-94.440738,1,48.166534
-95.513928,1,48.169395
-96.587118,1,48.171758
-97.660308,1,48.174472
-98.733499,1,48.180245
-99.806689,1,48.191522
-100.879879,1,48.193929
-101.953069,1,48.19689
-103.026259,1,48.19953
-104.09945,1,48.202874
-105.17264,1,48.205533
-106.24583,1,48.209329
-107.31902,1,48.221897
-108.39221,1,48.234055
-109.465401,1,48.242347
-110.538591,1,48.257713
-111.611781,1,48.264004
-112.684971,1,48.267137
-113.758161,1,48.269793
-114.831352,1,48.282611
-115.904542,1,48.285946
-116.977732,1,48.288373
-118.050922,1,48.291354
-119.124112,1,48.294039
-120.197303,1,48.296696
-121.270493,1,48.29978
-122.343683,1,48.303985
-123.416873,1,48.306628
-124.490063,1,48.310702
-125.563254,1,48.313064
-126.636444,1,48.323941
-127.709634,1,48.326948
-128.782824,1,48.332465
-129.856014,1,48.33555
-130.929205,1,48.341624
-132.002395,1,48.353061
-133.075585,1,48.355457
-134.148775,1,48.361329
-135.221965,1,48.375706
-136.295156,1,48.383403
-137.368346,1,48.387518
-138.441536,1,48.402724
-139.514726,1,48.404587
-140.587916,1,48.40729
-141.661107,1,48.428801
-142.734297,1,48.440071
-143.807487,1,48.443907
-144.880677,1,48.446818
-145.953867,1,48.449156
-147.027058,1,48.451045
-148.100248,1,48.45339
-149.173438,1,48.45718
-150.246628,1,48.471798
-151.319818,1,48.476242
-152.393009,1,48.480016
-153.466199,1,48.482985
-154.539389,1,48.496731
-155.612579,1,48.499231
-156.685769,1,48.501666
-157.75896,1,48.506385
-158.83215,1,48.515038
-159.90534,1,48.518929
-160.97853,1,48.521283
-162.05172,1,48.523622
-163.124911,1,48.526576
-164.198101,1,48.53073
-165.271291,1,48.542783
-166.344481,1,48.545218
-167.417671,1,48.54841
-168.490862,1,48.550773
-169.564052,1,48.553708
-170.637242,1,48.556029
-171.710432,1,48.558329
-172.783622,1,48.569496
-173.856813,1,48.572173
-174.930003,1,48.582966
-176.003193,1,48.585375
-177.076383,1,48.596229
-178.149573,1,48.598921
-179.222764,1,48.601607
-180.295954,1,48.606573
-181.369144,1,48.609978
-182.442334,1,48.613282
-183.515524,1,48.624098
-184.588715,1,48.627068
-185.661905,1,48.630339
-186.735095,1,48.64423
-187.808285,1,48.648929
-188.881475,1,48.652142
-189.954666,1,48.657572
-191.027856,1,48.661289
-192.101046,1,48.665229
-193.174236,1,48.668284
-194.247426,1,48.670699
-195.320617,1,48.673167
-196.393807,1,48.675604
-197.466997,1,48.68009
-198.540187,1,48.685294
-199.613378,1,48.688107
-200.686568,1,48.690903
-201.759758,1,48.693387
-202.832948,1,48.69725
-203.906138,1,48.700073
-204.979329,1,48.711904
-206.052519,1,48.728643
-207.125709,1,48.731269
-208.198899,1,48.734092
-209.272089,1,48.736529
-210.34528,1,48.739536
-211.41847,1,48.742286
-212.49166,1,48.74493
-213.56485,1,48.746702
-214.63804,1,48.749067
-215.711231,1,48.751568
-216.784421,1,48.755716
-217.857611,1,48.758133
-218.930801,1,48.763196
-220.003991,1,48.765689
-221.077182,1,48.768063
-222.150372,1,48.78075
-223.223562,1,48.78379
-224.296752,1,48.795875
-225.369942,1,48.801312
-226.443133,1,48.804822
-227.516323,1,48.815322
-228.589513,1,48.830438
-229.662703,1,48.847767
-230.735893,1,48.851412
-231.809084,1,48.855685
-232.882274,1,48.858669
-233.955464,1,48.869709
-235.028654,1,48.871541
-236.101844,1,48.873963
-237.175035,1,48.877229
-238.248225,1,48.8809
-239.321415,1,48.883418
-240.394605,1,48.886166
-241.467795,1,48.889304
-242.540986,1,48.892141
-243.614176,1,48.896963
-244.687366,1,48.899274
-245.760556,1,48.90284
-246.833746,1,48.915393
-247.906937,1,48.922084
-248.980127,1,48.925718
-250.053317,1,48.928513
-251.126507,1,48.93118
-252.199697,1,48.943267
-253.272888,1,48.945972
-254.346078,1,48.950686
-255.419268,1,48.968137
-256.492458,1,48.971749
-257.565648,1,48.986542
-258.638839,1,48.989667
-259.712029,1,48.995635
-260.785219,1,48.99791
-261.858409,1,49.009186
-262.931599,1,49.012234
-264.00479,1,49.015508
-265.07798,1,49.017866
-266.15117,1,49.020824
-267.22436,1,49.02335
-268.29755,1,49.026326
-269.370741,1,49.029016
-270.443931,1,49.041941
-271.517121,1,49.044399
-272.590311,1,49.046805
-273.663501,1,49.051589
-274.736692,1,49.054589
-275.809882,1,49.058006
-276.883072,1,49.059806
-277.956262,1,49.064235
-279.029452,1,49.066896
-280.102643,1,49.069566
-281.175833,1,49.072499
-282.249023,1,49.075468
-283.322213,1,49.089357
-284.395403,1,49.099809
-285.468594,1,49.104509
-286.541784,1,49.110012
-287.614974,1,49.122141
-288.688164,1,49.124296
-289.761354,1,49.127102
-290.834545,1,49.130124
-291.907735,1,49.133255
-116889.840394,273,50.740835
-2.476078,1,50.756779
-3.714117,1,50.760261
-4.952156,1,50.764396
-6.190196,1,50.768225
-7.428235,1,50.779914
-8.666274,1,50.782329
-9.904313,1,50.785603
-11.142352,1,50.791107
-12.380391,1,50.793704
-13.61843,1,50.810851
-14.856469,1,50.814375
-16.094508,1,50.817156
-17.332548,1,50.823148
-18.570587,1,50.834272
-19.808626,1,50.836652
-21.046665,1,50.839611
-22.284704,1,50.843839
-23.522743,1,50.846596
-24.760782,1,50.850368
-25.998821,1,50.862989
-27.236861,1,50.875541
-28.4749,1,50.88077
-29.712939,1,50.887071
-30.950978,1,50.901108
-32.189017,1,50.90726
-33.427056,1,50.910034
-34.665095,1,50.924712
-35.903134,1,50.928024
-37.141173,1,50.93039
-38.379213,1,50.933318
-39.617252,1,50.935688
-40.855291,1,50.938035
-42.09333,1,50.940827
-43.331369,1,50.943196
-44.569408,1,50.945813
-45.807447,1,50.949292
-47.045486,1,50.954749
-48.283525,1,50.965745
-49.521565,1,50.968787
-50.759604,1,50.971788
-51.997643,1,50.975712
-53.235682,1,50.97918
-54.473721,1,50.982406
-55.71176,1,50.986968
-56.949799,1,50.998384
-58.187838,1,51.01747
-59.425878,1,51.03009
-60.663917,1,51.042215
-61.901956,1,51.0661
-63.139995,1,51.07742
-64.378034,1,51.080438
-65.616073,1,51.085103
-66.854112,1,51.087473
-68.092151,1,51.091335
-69.33019,1,51.105806
-70.56823,1,51.110327
-71.806269,1,51.113662
-73.044308,1,51.116581
