r,l,t
5.3625,1,20.343337
5.60625,1,20.356209
5.85,1,20.357529
6.09375,1,20.358845
6.3375,1,20.360558
6.58125,1,20.362559
6.825,1,20.363863
7.06875,1,20.365172
7.3125,1,20.366457
7.55625,1,20.367729
7.8,1,20.369405
8.04375,1,20.371223
8.2875,1,20.372696
8.531249,1,20.375408
8.774999,1,20.376684
9.018749,1,20.377999
9.262499,1,20.388872
9.506249,1,20.399148
9.749999,1,20.400121
9.993749,1,20.402636
10.237499,1,20.406261
10.481249,1,20.409511
10.724999,1,20.411352
10.968749,1,20.423758
11.212499,1,20.437161
11.456249,1,20.438804
11.699999,1,20.440099
11.943749,1,20.442464
12.187499,1,20.453038
12.431249,1,20.454521
12.674999,1,20.457134
12.918749,1,20.463842
13.162499,1,20.474105
13.406249,1,20.47594
13.649999,1,20.479659
13.893749,1,20.491446
14.137499,1,20.492903
14.381249,1,20.494376
14.624999,1,20.496744
14.868749,1,20.498909
15.112499,1,20.501586
15.356249,1,20.512352
15.599999,1,20.513305
15.843749,1,20.514936
2044.084039,131,20.935251
0.292187,1,20.950115
0.43828,1,20.951422
0.584373,1,20.952727
0.730467,1,20.954197
0.87656,1,20.955483
1.022654,1,20.9599
1.168747,1,20.961704
1.31484,1,20.963346
1.460934,1,20.966559
1.607027,1,20.968174
1.75312,1,20.969438
1.899214,1,20.979858
2.045307,1,20.991856
2.1914,1,20.994068
2.337494,1,20.995535
2.483587,1,20.996836
2.62968,1,20.998881
2.775774,1,20.999813
2.921867,1,21.00147
3.067961,1,21.003834
3.214054,1,21.005486
3.360147,1,21.007311
3.506241,1,21.009567
3.652334,1,21.011393
3.798427,1,21.012967
3.944521,1,21.014485
4.090614,1,21.024296
4.236707,1,21.036386
4.382801,1,21.037761
4.528894,1,21.047757
4.674988,1,21.049064
4.821081,1,21.059223
4.967174,1,21.06051
5.113268,1,21.06162
5.259361,1,21.062914
5.405454,1,21.064531
5.551548,1,21.065856
5.697641,1,21.068011
5.843734,1,21.070012
5.989828,1,21.072206
6.135921,1,21.074522
6.282015,1,21.075454
6.428108,1,21.076916
6.574201,1,21.079603
6.720295,1,21.080864
6.866388,1,21.081796
7.012481,1,21.091427
7.158575,1,21.092733
7.304668,1,21.094061
7.450761,1,21.098017
7.596855,1,21.100054
7.742948,1,21.112124
7.889041,1,21.113598
8.035135,1,21.127618
8.181228,1,21.131138
8.327322,1,21.142306
8.473415,1,21.14328
8.619508,1,21.144581
8.765602,1,21.145864
8.911695,1,21.147894
9.057788,1,21.149895
9.203882,1,21.152774
9.349975,1,21.154605
9.496068,1,21.157615
2482.897453,196,22.017684
1.355626,1,22.03189
2.033439,1,22.034593
2.711251,1,22.036407
3.389064,1,22.038045
4.066877,1,22.039864
4.74469,1,22.050973
5.422503,1,22.052302
6.100316,1,22.053655
6.778129,1,22.056377
7.455941,1,22.061801
8.133754,1,22.06523
8.811567,1,22.067422
9.48938,1,22.069421
10.167193,1,22.079408
10.845006,1,22.08073
11.522819,1,22.082003
12.200631,1,22.08367
12.878444,1,22.085335
13.556257,1,22.086645
14.23407,1,22.087917
14.911883,1,22.098075
15.589696,1,22.099597
16.267509,1,22.10947
16.945321,1,22.110759
17.623134,1,22.120574
18.300947,1,22.121508
18.97876,1,22.122806
19.656573,1,22.12375
20.334386,1,22.125555
21.012198,1,22.12787
21.690011,1,22.129863
22.367824,1,22.131497
23.045637,1,22.141331
23.72345,1,22.143017
24.401263,1,22.144817
25.079076,1,22.146313
25.756888,1,22.14865
26.434701,1,22.158608
27.112514,1,22.159923
27.790327,1,22.161194
28.46814,1,22.162445
29.145953,1,22.163366
29.823766,1,22.164621
30.501578,1,22.165916
31.179391,1,22.167545
31.857204,1,22.169148
32.535017,1,22.170398
33.21283,1,22.171826
33.890643,1,22.172731
34.568456,1,22.174235
35.246268,1,22.175875
35.924081,1,22.178882
36.601894,1,22.179817
37.279707,1,22.181636
37.95752,1,22.183239
38.635333,1,22.184849
39.313146,1,22.186288
39.990958,1,22.187536
40.668771,1,22.197557
41.346584,1,22.210198
42.024397,1,22.211131
42.70221,1,22.212093
43.380023,1,22.213395
44.057836,1,22.214874
-3011.902656,456,24.168417
-0.2,1,24.169935
-0.3,1,24.171228
-0.4,1,24.172523
-0.5,1,24.174548
-0.6,1,24.176073
-0.7,1,24.17735
-0.8,1,24.179221
-0.9,1,24.18051
-1.0,1,24.18271
-1.1,1,24.185429
-1.2,1,24.186933
-1.3,1,24.188417
-1.4,1,24.190051
-1.5,1,24.191705
-1.6,1,24.193213
-1.7,1,24.203678
-1.8,1,24.216589
-1.9,1,24.217971
-2.0,1,24.219809
-2.1,1,24.221517
-2.2,1,24.222832
-2.3,1,24.224111
-2.4,1,24.225418
-2.5,1,24.226731
-2.6,1,24.228011
-2.7,1,24.230234
-2.8,1,24.231726
-2.9,1,24.234728
-3.0,1,24.236023
-3.1,1,24.237346
-3.2,1,24.248033
-3.3,1,24.249348
-3.4,1,24.260125
-3.5,1,24.261153
-3.6,1,24.263952
-3.7,1,24.266316
-3.8,1,24.269071
-3.9,1,24.270627
-4.0,1,24.273536
-4.1,1,24.275362
-4.2,1,24.288282
-4.3,1,24.302149
-4.4,1,24.304277
-4.5,1,24.306649
-4.6,1,24.308135
-4.7,1,24.318224
-4.8,1,24.320681
-4.9,1,24.321962
-5.0,1,24.323647
-5.1,1,24.330035
-5.2,1,24.340268
-5.3,1,24.342166
-5.4,1,24.343454
-5.5,1,24.34438
-5.6,1,24.346584
-5.7,1,24.349296
-5.8,1,24.35075
-5.9,1,24.361302
-6.0,1,24.362253
-6.1,1,24.363568
-6.2,1,24.366278
-6.3,1,24.368413
-6.4,1,24.371101
-6.5,1,24.381825
3334.548821,131,24.818216
-2.988214,1,24.81992
-4.482321,1,24.821561
-5.976428,1,24.823
-7.470535,1,24.824639
-8.964642,1,24.826257
-10.45875,1,24.828051
-11.952857,1,24.828989
-13.446964,1,24.833348
-14.941071,1,24.834601
-16.435178,1,24.835535
-17.929285,1,24.845782
-19.423392,1,24.857771
-20.917499,1,24.859949
-22.411606,1,24.86141
-23.905713,1,24.866131
-25.39982,1,24.867581
-26.893927,1,24.88185
-28.388035,1,24.894006
-29.882142,1,24.895301
-31.376249,1,24.905343
-32.870356,1,24.906673
-34.364463,1,24.916952
-35.85857,1,24.917877
-37.352677,1,24.919383
-38.846784,1,24.921189
-40.340891,1,24.922463
-41.834998,1,24.924643
-43.329105,1,24.926627
-44.823212,1,24.929134
-46.317319,1,24.931152
-47.811427,1,24.934503
-49.305534,1,24.935784
-50.799641,1,24.936714
-52.293748,1,24.946478
-53.787855,1,24.95116
-55.281962,1,24.953173
-56.776069,1,24.965185
-58.270176,1,24.966693
-59.764283,1,24.980678
-61.25839,1,24.981632
-62.752497,1,24.984203
-64.246604,1,24.985113
-65.740712,1,24.986563
-67.234819,1,24.997661
-68.728926,1,24.998596
-70.223033,1,24.999904
-71.71714,1,25.001366
-73.211247,1,25.004027
-74.705354,1,25.00587
-76.199461,1,25.008224
-77.693568,1,25.010012
-79.187675,1,25.013266
-80.681782,1,25.01455
-82.175889,1,25.01618
-83.669996,1,25.026219
-85.164104,1,25.031683
-86.658211,1,25.043523
-88.152318,1,25.044848
-89.646425,1,25.047706
-91.140532,1,25.049347
-92.634639,1,25.051368
-94.128746,1,25.054307
-95.622853,1,25.05524
-97.11696,1,25.05692
12058.860311,391,26.532948
-0.836894,1,26.534292
-1.255341,1,26.535262
-1.673788,1,26.545295
-2.092234,1,26.54721
-2.510681,1,26.548742
-2.929128,1,26.550079
-3.347575,1,26.552092
-3.766022,1,26.554128
-4.184469,1,26.556178
-4.602916,1,26.566236
-5.021363,1,26.567976
-5.439809,1,26.56944
-5.858256,1,26.582496
-6.276703,1,26.583828
-6.69515,1,26.585148
-7.113597,1,26.586472
-7.532044,1,26.588122
-7.950491,1,26.589418
-8.368938,1,26.600715
-8.787384,1,26.604141
-9.205831,1,26.607575
-9.624278,1,26.609061
-10.042725,1,26.610359
-10.461172,1,26.613273
-10.879619,1,26.61466
-11.298066,1,26.624459
-11.716513,1,26.634847
-12.13496,1,26.638115
-12.553406,1,26.639395
-12.971853,1,26.649804
-13.3903,1,26.651525
-13.808747,1,26.666245
-14.227194,1,26.667569
-14.645641,1,27.648953
-15.064088,1,27.651107
-15.482535,1,27.652599
-15.900981,1,27.654419
-16.319428,1,27.655786
-16.737875,1,27.658236
-17.156322,1,27.659848
-17.574769,1,27.66241
-17.993216,1,27.664077
-18.411663,1,27.666087
-18.83011,1,27.66758
-19.248556,1,27.669961
-19.667003,1,27.681038
-20.08545,1,27.684151
-20.503897,1,27.694154
-20.922344,1,27.69646
-21.340791,1,27.697948
-21.759238,1,27.699295
-22.177685,1,27.703743
-22.596132,1,27.705408
-23.014578,1,27.707317
-23.433025,1,27.709552
-23.851472,1,27.711384
-24.269919,1,27.712998
-24.688366,1,27.714519
-25.106813,1,27.724364
-25.52526,1,27.736597
-25.943707,1,27.737913
-26.362153,1,27.747859
-26.7806,1,27.749199
-27.199047,1,27.759369
2033.678931,66,28.035005
2.052748,1,28.038683
3.079122,1,28.040087
4.105496,1,28.045527
5.13187,1,28.048302
6.158244,1,28.049969
7.184618,1,28.051934
8.210992,1,28.062217
9.237366,1,28.080364
10.26374,1,28.082264
11.290114,1,28.084271
12.316488,1,28.094468
13.342862,1,28.096202
14.369236,1,28.097493
15.39561,1,28.098803
16.421984,1,28.100523
17.448358,1,28.104478
18.474732,1,28.105412
19.501106,1,28.107128
20.52748,1,28.10806
21.553854,1,28.109332
22.580228,1,28.119187
23.606602,1,28.120121
24.632976,1,28.126754
25.65935,1,28.131039
26.685724,1,28.144929
27.712098,1,28.145888
28.738472,1,28.155927
29.764846,1,28.15958
30.79122,1,28.160924
31.817594,1,28.167915
32.843968,1,28.178136
33.870342,1,28.179447
34.896716,1,28.194371
35.92309,1,28.207832
36.949464,1,28.209165
37.975838,1,28.210468
39.002212,1,28.211774
40.028586,1,28.212708
41.05496,1,28.213981
42.081334,1,28.215471
43.107708,1,28.217281
44.134082,1,28.218723
45.160456,1,28.220033
46.18683,1,28.221666
47.213204,1,28.223183
48.239578,1,28.235855
49.265952,1,28.237357
50.292326,1,28.241337
51.3187,1,28.243875
52.345074,1,28.249956
53.371448,1,28.260638
54.397822,1,28.262431
55.424196,1,28.272864
56.45057,1,28.274544
57.476944,1,28.277279
58.503318,1,28.279471
59.529692,1,28.291552
60.556066,1,28.292981
61.58244,1,28.303705
62.608814,1,28.304869
63.635188,1,28.306266
64.661562,1,28.314108
65.687936,1,28.331292
66.71431,1,28.341808
-1453.136288,326,29.481752
0.77319,1,29.485302
1.159785,1,29.486602
1.54638,1,29.497017
1.932976,1,29.498681
2.319571,1,29.513388
2.706166,1,29.514696
3.092761,1,29.516008
3.479356,1,29.517661
3.865951,1,29.523316
4.252546,1,29.525021
4.639141,1,29.528928
5.025736,1,29.530217
5.412331,1,29.540583
5.798927,1,29.543683
6.185522,1,29.553374
6.572117,1,29.554698
6.958712,1,29.556509
7.345307,1,29.557969
7.731902,1,29.562671
8.118497,1,29.564137
8.505092,1,29.578376
8.891687,1,29.590754
9.278282,1,29.592065
9.664878,1,29.593038
10.051473,1,29.602917
10.438068,1,29.604226
10.824663,1,29.614475
11.211258,1,29.615422
11.597853,1,29.61691
11.984448,1,29.618898
12.371043,1,29.619829
12.757638,1,29.621641
13.144233,1,29.624006
13.530829,1,29.626396
13.917424,1,29.628723
14.304019,1,29.630392
14.690614,1,29.633092
15.077209,1,29.63438
15.463804,1,29.644403
15.850399,1,29.645728
16.236994,1,29.650065
16.623589,1,29.652049
17.010184,1,29.65407
17.39678,1,29.665131
17.783375,1,29.666626
18.16997,1,29.680662
18.556565,1,29.684292
18.94316,1,29.695523
19.329755,1,29.701354
19.71635,1,29.703177
20.102945,1,29.705516
20.48954,1,29.707156
20.876135,1,29.718466
21.262731,1,29.719403
21.649326,1,29.721604
22.035921,1,29.736415
22.422516,1,29.737736
22.809111,1,29.740637
23.195706,1,29.742279
23.582301,1,29.744296
23.968896,1,29.745964
24.355491,1,29.747786
24.742086,1,29.749085
25.128682,1,29.751262
7864.881888,716,32.564268
0.0,1,32.565649
0.0,1,32.567098
0.0,1,32.56908
0.0,1,32.570375
0.0,1,32.572621
0.0,1,32.574049
0.0,1,32.575293
0.0,1,32.576567
0.0,1,32.577826
0.0,1,32.578746
0.0,1,32.580173
0.0,1,32.581752
0.0,1,32.583205
0.0,1,32.593626
0.0,1,32.606235
0.0,1,32.607182
0.0,1,32.609003
0.0,1,32.610793
0.0,1,32.612245
0.0,1,32.613677
0.0,1,32.614913
0.0,1,32.616176
0.0,1,32.618878
0.0,1,32.621873
0.0,1,32.623119
0.0,1,32.624349
0.0,1,32.6351
0.0,1,32.636384
0.0,1,32.646442
0.0,1,32.647748
0.0,1,32.650108
0.0,1,32.651912
0.0,1,32.654425
0.0,1,32.655862
0.0,1,32.657637
0.0,1,32.659853
0.0,1,32.661682
0.0,1,32.662589
0.0,1,32.676137
0.0,1,32.677157
0.0,1,32.679882
0.0,1,32.681096
0.0,1,32.692427
0.0,1,32.694095
0.0,1,32.696822
0.0,1,32.698307
0.0,1,32.708192
0.0,1,32.70967
0.0,1,32.711473
0.0,1,32.713836
0.0,1,32.71528
0.0,1,32.719137
0.0,1,32.721235
0.0,1,32.722109
0.0,1,32.732633
0.0,1,32.734455
0.0,1,32.737307
0.0,1,32.739899
0.0,1,32.741335
0.0,1,32.751874
0.0,1,32.753381
0.0,1,32.756028
0.0,1,32.758168
0.0,1,32.760816
-797.822943,391,34.517858
-0.46854,1,34.519304
-0.702811,1,34.52104
-0.937081,1,34.523474
-1.171351,1,34.534104
-1.405621,1,34.535439
-1.639892,1,34.53675
-1.874162,1,34.538399
-2.108432,1,34.540076
-2.342702,1,34.541344
-2.576973,1,34.542638
-2.811243,1,34.552727
-3.045513,1,34.554231
-3.279783,1,34.564102
-3.514054,1,34.565396
-3.748324,1,34.575166
-3.982594,1,34.576126
-4.216864,1,34.577417
-4.451135,1,34.579239
-4.685405,1,34.580722
-4.919675,1,34.593612
-5.153945,1,34.595289
-5.388216,1,34.597137
-5.622486,1,34.599659
-5.856756,1,34.609897
-6.091026,1,34.611387
-6.325297,1,34.612845
-6.559567,1,34.614342
-6.793837,1,34.615618
-7.028107,1,34.61689
-7.262378,1,34.618895
-7.496648,1,34.62018
-7.730918,1,34.621792
-7.965188,1,34.623258
-8.199459,1,34.624531
-8.433729,1,34.626156
-8.667999,1,34.628352
-8.902269,1,34.629815
-9.13654,1,34.631074
-9.37081,1,34.632359
-9.60508,1,34.63363
-9.83935,1,34.635229
-10.073621,1,34.636878
-10.307891,1,34.638332
-10.542161,1,34.648637
-10.776431,1,34.661621
-11.010702,1,34.662554
-11.244972,1,34.664403
-11.479242,1,34.666817
-11.713512,1,34.668454
-11.947783,1,34.669758
-12.182053,1,34.671028
-12.416323,1,34.673349
-12.650593,1,34.674655
-12.884864,1,34.676088
-13.119134,1,34.678411
-13.353404,1,34.679686
-13.587674,1,34.680995
-13.821945,1,34.691675
-14.056215,1,34.692987
-14.290485,1,34.703004
-14.524755,1,34.70394
-14.759026,1,34.706675
-14.993296,1,34.708523
-15.227566,1,34.714588
-0.196074,1,34.726808
-0.392148,1,34.740393
-0.588223,1,34.74211
-0.784297,1,34.744824
-0.980371,1,34.746306
-1.176445,1,34.756241
-1.37252,1,34.757193
-1.568594,1,34.75938
-1.764668,1,34.760706
-1.960742,1,34.762874
-2.156817,1,34.763812
-2.352891,1,34.765635
-2.548965,1,34.766902
-2.745039,1,34.769728
-2.941114,1,34.781549
-3.137188,1,34.783367
-3.333262,1,34.786277
-3.529336,1,34.788801
-3.72541,1,34.79027
-3.921485,1,34.800784
-4.117559,1,34.802266
-4.313633,1,34.803202
-4.509707,1,34.805764
-4.705782,1,34.807944
-4.901856,1,34.810647
-5.09793,1,34.812109
-5.294004,1,34.813061
-5.490079,1,34.823084
-5.686153,1,34.824054
-5.882227,1,34.825692
-6.078301,1,34.827352
-6.274375,1,34.83924
-6.47045,1,34.840893
-6.666524,1,34.844398
-6.862598,1,34.845603
-7.058672,1,34.85574
-7.254747,1,34.857641
-7.450821,1,34.859317
-7.646895,1,34.860771
-7.842969,1,34.862095
-8.039044,1,34.863548
-8.235118,1,34.865178
-8.431192,1,34.866659
-8.627266,1,34.867925
-8.823341,1,34.878655
-9.019415,1,34.879978
-9.215489,1,34.881277
-9.411563,1,34.883694
-9.607637,1,34.884997
-9.803712,1,34.88666
-9.999786,1,34.890131
-10.19586,1,34.891436
-10.391934,1,34.893271
-10.588009,1,34.894949
-10.784083,1,34.896588
-10.980157,1,34.908265
-11.176231,1,34.910118
-11.372306,1,34.912271
-11.56838,1,34.913924
-11.764454,1,34.91699
-11.960528,1,34.919862
-12.156602,1,34.931942
-12.352677,1,34.932876
-12.548751,1,34.934176
-12.744825,1,34.937915
3201.578949,131,35.356555
0.397901,1,35.366522
0.596852,1,35.368001
0.795803,1,35.378422
0.994754,1,35.379396
1.193704,1,35.381083
1.392655,1,35.382009
1.591606,1,35.383492
1.790556,1,35.384959
1.989507,1,35.386275
2.188458,1,35.388113
2.387408,1,35.389593
2.586359,1,35.390904
2.78531,1,35.393264
2.984261,1,35.394544
3.183211,1,35.396538
3.382162,1,35.398183
3.581113,1,35.400354
3.780063,1,35.401802
3.979014,1,35.412308
4.177965,1,35.413606
4.376916,1,35.417912
4.575866,1,35.418886
4.774817,1,35.419827
4.973768,1,35.421455
5.172718,1,35.423517
5.371669,1,35.434535
5.57062,1,35.44926
5.769571,1,35.452827
5.968521,1,35.463957
6.167472,1,35.465447
6.366423,1,35.468882
6.565373,1,35.470355
6.764324,1,35.472708
6.963275,1,35.474533
7.162225,1,35.477691
7.361176,1,35.489001
7.560127,1,35.489947
7.759078,1,35.492098
7.958028,1,35.50719
8.156979,1,35.508498
8.35593,1,35.511395
8.55488,1,35.517298
8.753831,1,35.519318
8.952782,1,35.520635
9.151733,1,35.531826
9.350683,1,35.533109
9.549634,1,35.54308
9.748585,1,35.558927
9.947535,1,35.56063
10.146486,1,35.562137
10.345437,1,35.563776
10.544388,1,35.565234
10.743338,1,35.566166
10.942289,1,35.567605
11.14124,1,35.568888
11.34019,1,35.571078
11.539141,1,35.57289
11.738092,1,35.582732
11.937042,1,35.596108
12.135993,1,35.597031
12.334944,1,35.599204
12.533895,1,35.601002
12.732845,1,35.602638
12.931796,1,35.613306
