r,l,t
-9.3,1,15.810723
-9.4,1,15.813021
-9.5,1,15.815566
-9.6,1,15.817833
-9.7,1,15.822038
-9.8,1,15.831061
-9.9,1,15.833615
-10.0,1,15.836767
-10.1,1,15.839671
-10.2,1,15.843194
-10.3,1,15.845397
-10.4,1,15.851962
-10.5,1,15.863049
-10.6,1,15.866284
-10.7,1,15.869841
-10.8,1,15.900453
-10.9,1,15.90299
-11.0,1,15.905812
-11.1,1,15.909251
-11.2,1,15.912384
-11.3,1,15.914548
-11.4,1,15.917024
-11.5,1,15.919498
-11.6,1,15.922911
-11.7,1,15.925225
-11.8,1,15.927374
-11.9,1,15.937817
-12.0,1,15.940422
-12.1,1,15.944806
-12.2,1,15.951128
-12.3,1,15.960359
-12.4,1,15.977789
-12.5,1,15.97997
-12.6,1,15.984784
-12.7,1,15.988659
-12.8,1,15.993821
-12.9,1,16.001716
-13.0,1,16.007617
-13.1,1,16.020043
-13.2,1,16.02265
-13.3,1,16.026935
-13.4,1,16.030991
-13.5,1,16.045667
-13.6,1,16.047215
-13.7,1,16.049809
-13.8,1,16.063765
-13.9,1,16.070019
-14.0,1,16.07478
-14.1,1,16.076472
-14.2,1,16.089364
-14.3,1,16.091533
-14.4,1,16.094408
-14.5,1,16.100948
-14.6,1,16.10632
-14.7,1,16.107816
-14.8,1,16.113191
-14.9,1,16.117964
-15.0,1,16.119942
-15.1,1,16.130812
-15.2,1,16.14402
-15.3,1,16.145736
-15.4,1,16.147235
-15.5,1,16.167734
-15.6,1,16.169273
-15.7,1,16.170807
-15.8,1,16.172982
-15.9,1,16.17578
-16.0,1,16.17992
-16.1,1,16.182408
-16.2,1,16.183923
-16.3,1,16.193969
-16.4,1,16.196557
-16.5,1,16.19958
-16.6,1,16.201881
-16.7,1,16.232247
-16.8,1,16.234512
-16.9,1,16.238941
-17.0,1,16.242076
-17.1,1,16.244211
-17.2,1,16.249951
-17.3,1,16.262108
-17.4,1,16.2759
-17.5,1,16.277451
-17.6,1,16.298119
-17.7,1,16.308035
-17.8,1,16.317464
-26375.04105,357,18.614536
-2.444952,1,18.617456
-3.667428,1,18.627855
-4.889905,1,18.63055
-6.112381,1,18.633089
-7.334857,1,18.635625
-8.557333,1,18.640349
-9.779809,1,18.642979
-11.002285,1,18.653299
-12.224762,1,18.655824
-13.447238,1,18.689137
-14.669714,1,18.690706
-15.89219,1,18.693903
-17.114666,1,18.697432
-18.337142,1,18.713697
-19.559619,1,18.726612
-20.782095,1,18.72914
-22.004571,1,18.731617
-23.227047,1,18.733772
-24.449523,1,18.736239
-25.671999,1,18.73873
-26.894476,1,18.741935
-28.116952,1,18.747051
-29.339428,1,18.750502
-30.561904,1,18.758822
-31.78438,1,18.761341
-33.006856,1,18.76694
-34.229332,1,18.779178
-35.451809,1,18.783057
-36.674285,1,18.784655
-37.896761,1,18.795816
-39.119237,1,18.804943
-40.341713,1,18.807456
-41.564189,1,18.808998
-42.786666,1,18.823602
-44.009142,1,18.828839
-45.231618,1,18.831076
-46.454094,1,18.832594
-47.67657,1,18.835098
-48.899046,1,18.846733
-50.121523,1,18.853835
-51.343999,1,18.855873
-52.566475,1,18.866261
-53.788951,1,18.86846
-55.011427,1,18.869958
-56.233903,1,18.878339
-57.45638,1,18.883841
-58.678856,1,18.903617
-59.901332,1,18.907729
-61.123808,1,18.928791
-62.346284,1,18.946374
-63.56876,1,18.948354
-64.791236,1,18.951459
-66.013713,1,18.953722
-67.236189,1,18.966187
-68.458665,1,18.974543
-69.681141,1,18.989746
-70.903617,1,18.992367
-72.126093,1,18.995271
-73.34857,1,18.997799
-74.571046,1,19.002983
-75.793522,1,19.005225
-77.015998,1,19.0074
-78.238474,1,19.022208
-79.46095,1,19.023903
-80.683427,1,19.025431
-81.905903,1,19.028297
-83.128379,1,19.033568
-84.350855,1,19.037585
-85.573331,1,19.055438
-86.795807,1,19.066759
-88.018284,1,19.087838
-89.24076,1,19.100769
-90.463236,1,19.136006
-91.685712,1,19.137607
-92.908188,1,19.149526
-94.130664,1,19.154504
-95.35314,1,19.175624
-96.575617,1,19.177842
-97.798093,1,19.180681
-99.020569,1,19.186465
-100.243045,1,19.195085
-101.465521,1,19.211409
-102.687997,1,19.214638
-103.910474,1,19.22732
-105.13295,1,19.230306
-106.355426,1,19.251551
-107.577902,1,19.253372
-108.800378,1,19.259315
-110.022854,1,19.273323
-111.245331,1,19.277296
-112.467807,1,19.291351
-113.690283,1,19.298873
-114.912759,1,19.302612
-116.135235,1,19.312972
-117.357711,1,19.314509
-118.580188,1,19.318663
-119.802664,1,19.320822
-121.02514,1,19.323687
-122.247616,1,19.327638
-123.470092,1,19.330776
-124.692568,1,19.337451
-125.915044,1,19.344272
-127.137521,1,19.347344
-128.359997,1,19.349553
-129.582473,1,19.354445
-130.804949,1,19.364677
-132.027425,1,19.366924
-133.249901,1,19.369146
-134.472378,1,19.370662
-135.694854,1,19.374202
-136.91733,1,19.375857
-138.139806,1,19.401098
-139.362282,1,19.403316
-140.584758,1,19.40908
-141.807235,1,19.413549
-143.029711,1,19.42005
-144.252187,1,19.422541
-145.474663,1,19.42502
-146.697139,1,19.428236
-147.919615,1,19.431386
-149.142092,1,19.438445
-150.364568,1,19.449613
-151.587044,1,19.452982
-152.80952,1,19.456624
-154.031996,1,19.46886
-155.254472,1,19.489564
-156.476948,1,19.492101
-157.699425,1,19.494902
-158.921901,1,19.498405
-160.144377,1,19.501545
-161.366853,1,19.503709
-162.589329,1,19.505247
-163.811805,1,19.50742
-165.034282,1,19.508912
-166.256758,1,19.511182
-167.479234,1,19.514324
-168.70171,1,19.516477
-169.924186,1,19.518638
-171.146662,1,19.529509
-172.369139,1,19.531022
-173.591615,1,19.541148
-174.814091,1,19.550802
-176.036567,1,19.554636
-177.259043,1,19.5699
-178.481519,1,19.571423
-179.703996,1,19.572908
-180.926472,1,19.577846
-182.148948,1,19.596073
-183.371424,1,19.608514
-184.5939,1,19.610051
-185.816376,1,19.629756
-187.038852,1,19.664779
-188.261329,1,19.667022
-189.483805,1,19.669873
-190.706281,1,19.676324
-191.928757,1,19.689502
-193.151233,1,19.700661
-194.373709,1,19.703556
-195.596186,1,19.718717
-196.818662,1,19.737012
-198.041138,1,19.738555
-199.263614,1,19.740751
-200.48609,1,19.743873
-201.708566,1,19.746684
-202.931043,1,19.74886
-204.153519,1,19.751018
-205.375995,1,19.753512
-206.598471,1,19.76422
-207.820947,1,19.797684
-209.043423,1,19.799947
-210.2659,1,19.802575
-211.488376,1,19.805733
-212.710852,1,19.809285
-213.933328,1,19.811464
-215.155804,1,19.815284
-216.37828,1,19.817443
-217.600756,1,19.820287
-23895.399814,535,23.24021
-1.459124,1,23.254959
-2.188686,1,23.256555
-2.918249,1,23.259247
-3.647811,1,23.274783
-4.377373,1,23.286919
-5.106935,1,23.288528
-5.836497,1,23.298824
-6.566059,1,23.301085
-7.295622,1,23.307962
-8.025184,1,23.313659
-8.754746,1,23.318531
-9.484308,1,23.322226
-10.21387,1,23.327613
-10.943432,1,23.338458
-11.672995,1,23.341322
-12.402557,1,23.356405
-13.132119,1,23.361637
-13.861681,1,23.37615
-14.591243,1,23.377669
-15.320805,1,23.379857
-16.050368,1,23.381395
-16.77993,1,23.384207
-17.509492,1,23.387024
-18.239054,1,23.390055
-18.968616,1,23.392544
-19.698178,1,23.403348
-20.427741,1,23.404865
-21.157303,1,23.407054
-21.886865,1,23.439009
-22.616427,1,23.441257
-23.345989,1,23.443443
-24.075551,1,23.444935
-24.805114,1,23.447168
-25.534676,1,23.450988
-26.264238,1,23.457158
-26.9938,1,23.467613
-27.723362,1,23.47247
-28.452924,1,23.486326
-29.182487,1,23.507844
-29.912049,1,23.517862
-30.641611,1,23.527592
-31.371173,1,23.545598
-32.100735,1,23.552878
-32.830297,1,23.55575
-33.55986,1,23.558679
-34.289422,1,23.561977
-35.018984,1,23.566757
-35.748546,1,23.573456
-36.478108,1,23.578296
-37.20767,1,23.58115
-37.937233,1,23.593408
-38.666795,1,23.594923
-39.396357,1,23.598146
-40.125919,1,23.612816
-40.855481,1,23.615039
-41.585043,1,23.617862
-42.314606,1,23.62005
-43.044168,1,23.623877
-43.77373,1,23.627351
-44.503292,1,23.628986
-45.232854,1,23.632148
-45.962416,1,23.642616
-46.691979,1,23.647108
-47.421541,1,23.659863
-48.151103,1,23.66511
-48.880665,1,23.671516
-49.610227,1,23.683646
-50.339789,1,23.68615
-51.069352,1,23.689651
-51.798914,1,23.693109
-52.528476,1,23.70584
-53.258038,1,23.70923
-53.9876,1,23.712394
-54.717162,1,23.721879
-55.446725,1,23.727454
-56.176287,1,23.746373
-56.905849,1,23.748622
-57.635411,1,23.752124
-58.364973,1,23.757072
-59.094535,1,23.776661
-59.824098,1,23.778202
-60.55366,1,23.785398
-61.283222,1,23.799982
-62.012784,1,23.805436
-62.742346,1,23.807933
-63.471908,1,23.809447
-64.201471,1,23.810985
-64.931033,1,23.821533
-65.660595,1,23.825421
-66.390157,1,23.831237
-67.119719,1,23.834771
-67.849281,1,23.836949
-68.578844,1,23.857478
-69.308406,1,23.859672
-70.037968,1,23.861839
-70.76753,1,23.869795
-71.497092,1,23.874046
-72.226654,1,23.877902
-72.956217,1,23.8899
-73.685779,1,23.901063
-74.415341,1,23.933129
-75.144903,1,23.958387
-75.874465,1,23.96063
-76.604027,1,23.962794
-77.33359,1,23.965275
-78.063152,1,23.967826
-78.792714,1,23.970977
-79.522276,1,23.973626
-80.251838,1,23.984034
-80.9814,1,23.990314
-81.710962,1,24.005744
-82.440525,1,24.008641
-83.170087,1,24.012484
-83.899649,1,24.015289
-84.629211,1,24.018749
-85.358773,1,24.022255
-86.088335,1,24.035019
-86.817898,1,24.041245
-87.54746,1,24.052341
-88.277022,1,24.074197
-89.006584,1,24.097554
-89.736146,1,24.099101
-90.465708,1,24.103581
-91.195271,1,24.114388
-91.924833,1,24.116578
-92.654395,1,24.119754
-93.383957,1,24.123869
-94.113519,1,24.126329
-94.843081,1,24.127817
-95.572644,1,24.140197
-96.302206,1,24.14241
-97.031768,1,24.145704
-97.76133,1,24.153446
-98.490892,1,24.179585
-99.220454,1,24.184741
-99.950017,1,24.186887
-100.679579,1,24.190661
-101.409141,1,24.192203
-102.138703,1,24.193709
-102.868265,1,24.196213
-103.597827,1,24.21021
-104.32739,1,24.211731
-105.056952,1,24.215589
-105.786514,1,24.218236
-106.516076,1,24.220391
-107.245638,1,24.226203
-107.9752,1,24.228366
-108.704763,1,24.230517
-109.434325,1,24.251709
-110.163887,1,24.254265
-110.893449,1,24.278062
-111.623011,1,24.279791
-112.352573,1,24.292895
-113.082136,1,24.295156
-113.811698,1,24.305502
-114.54126,1,24.314593
-115.270822,1,24.316859
-116.000384,1,24.321057
-116.729946,1,24.324313
-117.459509,1,24.327152
-118.189071,1,24.329703
-118.918633,1,24.340863
-119.648195,1,24.343056
-120.377757,1,24.346254
-121.107319,1,24.349722
-121.836882,1,24.353866
-122.566444,1,24.356374
-123.296006,1,24.359285
-124.025568,1,24.361451
-124.75513,1,24.363947
-125.484692,1,24.366763
-126.214255,1,24.377228
-126.943817,1,24.378757
-127.673379,1,24.380284
-128.402941,1,24.382465
-129.132503,1,24.385011
-129.862065,1,24.389814
-5827.933758,535,27.733796
-1.053947,1,27.737219
-1.580921,1,27.741739
-2.107895,1,27.744458
-2.634868,1,27.748024
-3.161842,1,27.750687
-3.688816,1,27.753009
-4.215789,1,27.754755
-4.742763,1,27.758394
-5.269737,1,27.770429
-5.79671,1,27.782418
-6.323684,1,27.795704
-6.850658,1,27.798017
-7.377631,1,27.801605
-7.904605,1,27.806798
-8.431579,1,27.830179
-8.958552,1,27.832728
-9.485526,1,27.835242
-10.0125,1,27.838153
-10.539473,1,27.840664
-11.066447,1,27.845007
-11.593421,1,27.847924
-12.120394,1,27.852175
-12.647368,1,27.856052
-13.174342,1,27.858936
-13.701315,1,27.866857
-14.228289,1,27.869112
-14.755263,1,27.871347
-15.282237,1,27.874719
-15.80921,1,27.885713
-16.336184,1,27.887935
-16.863158,1,27.893005
-17.390131,1,27.900069
-17.917105,1,27.903794
-18.444079,1,27.906912
-18.971052,1,27.910311
-19.498026,1,27.912751
-20.025,1,27.923795
-20.551973,1,27.925297
-21.078947,1,27.928399
-21.605921,1,27.930521
-22.132894,1,27.939607
-22.659868,1,27.94479
-23.186842,1,27.965107
-23.713815,1,27.96681
-24.240789,1,27.969311
-24.767763,1,27.995203
-25.294736,1,27.997423
-25.82171,1,28.002504
-26.348684,1,28.0073
-26.875657,1,28.012958
-27.402631,1,28.03517
-27.929605,1,28.042688
-28.456578,1,28.056604
-28.983552,1,28.059124
-29.510526,1,28.063254
-30.037499,1,28.066895
-30.564473,1,28.077666
-31.091447,1,28.080823
-31.61842,1,28.083011
-32.145394,1,28.085204
-32.672368,1,28.087447
-33.199341,1,28.096304
-33.726315,1,28.099972
-34.253289,1,28.103915
-34.780262,1,28.107201
-35.307236,1,28.109423
-35.83421,1,28.112322
-36.361183,1,28.116705
-36.888157,1,28.119247
-37.415131,1,28.132164
-37.942104,1,28.134684
-38.469078,1,28.136881
-38.996052,1,28.145599
-39.523025,1,28.14948
-40.049999,1,28.152096
-40.576973,1,28.154375
-41.103946,1,28.15692
-41.63092,1,28.161366
-42.157894,1,28.16445
-42.684868,1,28.17558
-43.211841,1,28.193033
-43.738815,1,28.194563
-44.265789,1,28.197723
-44.792762,1,28.202169
-45.319736,1,28.204651
-45.84671,1,28.216237
-46.373683,1,28.217752
-46.900657,1,28.250067
-47.427631,1,28.252629
-47.954604,1,28.258759
-48.481578,1,28.266098
-49.008552,1,28.278991
-49.535525,1,28.290857
-50.062499,1,28.293059
-50.589473,1,28.29656
-51.116446,1,28.304267
-51.64342,1,28.306478
-52.170394,1,28.311504
-52.697367,1,28.313655
-53.224341,1,28.32438
-53.751315,1,28.3259
-54.278288,1,28.329099
-54.805262,1,28.331681
-55.332236,1,28.334611
-55.859209,1,28.354402
-56.386183,1,28.357601
-56.913157,1,28.368174
-57.44013,1,28.370681
-57.967104,1,28.37284
-58.494078,1,28.375618
-59.021051,1,28.377741
-59.548025,1,28.379247
-60.074999,1,28.384405
-60.601972,1,28.38984
-61.128946,1,28.392319
-61.65592,1,28.398816
-62.182893,1,28.401639
-62.709867,1,28.406111
-63.236841,1,28.4176
-63.763814,1,28.433092
-64.290788,1,28.435264
-64.817762,1,28.44074
-65.344735,1,28.45312
-65.871709,1,28.463448
-66.398683,1,28.465982
-66.925656,1,28.468144
-67.45263,1,28.471609
-67.979604,1,28.475184
-68.506577,1,28.479921
-69.033551,1,28.490975
-69.560525,1,28.493529
-70.087499,1,28.498058
-70.614472,1,28.500583
-71.141446,1,28.502745
-71.66842,1,28.504245
-72.195393,1,28.50581
-72.722367,1,28.516165
-73.249341,1,28.521196
-73.776314,1,28.537154
-74.303288,1,28.540172
-74.830262,1,28.543008
-75.357235,1,28.5452
-75.884209,1,28.54801
-76.411183,1,28.55082
-76.938156,1,28.563834
-77.46513,1,28.565354
-77.992104,1,28.568933
-78.519077,1,28.572844
-79.046051,1,28.577769
-79.573025,1,28.581255
-80.099998,1,28.604313
-80.626972,1,28.606717
-81.153946,1,28.608219
-81.680919,1,28.611366
-82.207893,1,28.619331
-82.734867,1,28.630979
-83.26184,1,28.632507
-83.788814,1,28.635344
-84.315788,1,28.637849
-84.842761,1,28.641698
-85.369735,1,28.652003
-85.896709,1,28.666508
-86.423682,1,28.673095
-86.950656,1,28.688165
-87.47763,1,28.690407
-88.004603,1,28.692906
-88.531577,1,28.697638
-89.058551,1,28.700163
-89.585524,1,28.711601
-90.112498,1,28.713796
-90.639472,1,28.717948
-91.166445,1,28.721104
-91.693419,1,28.726817
-92.220393,1,28.736089
-92.747366,1,28.73892
-93.27434,1,28.745537
-93.801314,1,28.756555
-0.1,1,28.758067
-0.2,1,28.760242
-0.3,1,29.739932
-0.4,1,29.745224
-0.5,1,29.776722
-0.6,1,29.779026
-0.7,1,29.781877
-0.8,1,29.784915
-0.9,1,29.789447
-1.0,1,29.791945
-1.1,1,29.804732
-1.2,1,29.807268
-1.3,1,29.808838
-1.4,1,29.811419
-1.5,1,29.813955
-1.6,1,29.81645
-1.7,1,29.82902
-1.8,1,29.832239
-1.9,1,29.83441
-2.0,1,29.839242
-2.1,1,29.843414
-2.2,1,29.845585
-2.3,1,29.856546
-2.4,1,29.858084
-2.5,1,29.862611
-2.6,1,29.890882
-2.7,1,29.894447
-2.8,1,29.896644
-2.9,1,29.898817
-3.0,1,29.904228
-3.1,1,29.907737
-3.2,1,29.909251
-3.3,1,29.921207
-3.4,1,29.924035
-3.5,1,29.934604
-3.6,1,29.969001
-3.7,1,29.971215
-3.8,1,29.973387
-3.9,1,29.982658
-4.0,1,29.986812
-4.1,1,29.989402
-4.2,1,29.997576
-4.3,1,30.009922
-4.4,1,30.014795
-4.5,1,30.035149
-4.6,1,30.047845
-4.7,1,30.050656
-4.8,1,30.052235
-4.9,1,30.054492
-5.0,1,30.057161
-5.1,1,30.063535
-5.2,1,30.073911
-5.3,1,30.076578
-5.4,1,30.080639
-5.5,1,30.11209
-5.6,1,30.113647
-5.7,1,30.115183
-5.8,1,30.119925
-5.9,1,30.136554
-6.0,1,30.416143
-6.1,1,30.417842
-6.2,1,30.420141
-6.3,1,30.422719
-6.4,1,30.425019
-6.5,1,30.42826
-6.6,1,30.430472
-6.7,1,30.433017
-6.8,1,30.435214
-6.9,1,30.437406
-7.0,1,30.443549
-7.1,1,30.445745
-7.2,1,30.448454
-7.3,1,30.454853
-7.4,1,30.461758
-7.5,1,30.472964
-7.6,1,30.476474
-7.7,1,30.487083
-7.8,1,30.495099
-7.9,1,30.500939
-8.0,1,30.512297
-8.1,1,30.517427
-8.2,1,30.520909
-8.3,1,30.524706
-8.4,1,30.53463
-8.5,1,30.541524
-8.6,1,30.543587
-8.7,1,30.553874
-8.8,1,30.556089
-8.9,1,30.565247
-9.0,1,30.568779
-9.1,1,30.576499
-9.2,1,30.578017
-9.3,1,30.592392
-9.4,1,30.595974
-9.5,1,30.614984
-9.6,1,30.630334
-9.7,1,30.633539
-9.8,1,30.636345
-9.9,1,30.639529
-10.0,1,30.654029
-10.1,1,30.670646
-10.2,1,30.673521
-10.3,1,30.676013
-10.4,1,30.679816
-10.5,1,30.683588
-10.6,1,30.685764
-10.7,1,30.699394
-10.8,1,30.701059
-10.9,1,30.702572
-11.0,1,30.705422
-11.1,1,30.710556
-11.2,1,30.712052
-11.3,1,30.731117
-11.4,1,30.742291
-11.5,1,30.763084
-11.6,1,30.776005
-11.7,1,30.810633
-11.8,1,30.816451
-11.9,1,30.825955
-12.0,1,30.829
-12.1,1,30.850897
-12.2,1,30.855369
-12.3,1,30.857025
-12.4,1,30.859791
-12.5,1,30.865962
-12.6,1,30.874713
-12.7,1,30.891437
-12.8,1,30.8947
-12.9,1,30.907138
-13.0,1,30.910128
-13.1,1,30.930225
-13.2,1,30.932971
-13.3,1,30.935497
-13.4,1,30.937031
-13.5,1,30.952885
-13.6,1,30.955818
-13.7,1,30.958316
-13.8,1,30.972484
-13.9,1,30.975004
-14.0,1,30.992629
-14.1,1,30.994176
-14.2,1,30.995687
-14.3,1,30.999498
-14.4,1,31.001839
-14.5,1,31.004697
-14.6,1,31.007223
-14.7,1,31.009443
-14.8,1,31.011637
-14.9,1,31.014795
-15.0,1,31.017953
-15.1,1,31.022733
-15.2,1,31.026192
-15.3,1,31.029044
-15.4,1,31.033129
-15.5,1,31.047814
-15.6,1,31.050131
-15.7,1,31.052289
-15.8,1,31.056168
-15.9,1,31.081621
-16.0,1,31.085144
-16.1,1,31.089205
-16.2,1,31.092966
-16.3,1,31.099998
-16.4,1,31.102792
-16.5,1,31.107186
-16.6,1,31.113998
-16.7,1,31.117488
-16.8,1,31.128446
-16.9,1,31.130676
-17.0,1,31.13288
-17.1,1,31.136682
-17.2,1,31.167506
-17.3,1,31.170092
-17.4,1,31.171599
-17.5,1,31.174087
-17.6,1,31.177582
-17.7,1,31.18071
-17.8,1,31.182219
66759.107478,1425,40.432104
0.139322,1,40.438731
0.208983,1,40.449615
0.278644,1,40.452644
0.348305,1,40.462151
0.417966,1,40.487901
0.487627,1,40.489622
0.557288,1,40.492838
0.626949,1,40.495695
0.69661,1,40.501481
0.766271,1,40.513554
0.835932,1,40.515736
0.905593,1,40.517897
0.975254,1,40.520431
1.044915,1,40.522629
1.114576,1,40.526358
1.184237,1,40.538131
1.253898,1,40.541939
1.323559,1,40.546879
1.39322,1,40.551021
1.462881,1,40.562464
1.532542,1,40.567348
1.602203,1,40.572498
1.671864,1,40.587759
1.741525,1,40.598693
1.811186,1,40.603153
1.880847,1,40.606939
1.950508,1,40.61044
2.020169,1,40.634752
2.089831,1,40.636955
2.159492,1,40.652594
2.229153,1,40.655506
2.298814,1,40.66137
2.368475,1,40.663571
2.438136,1,40.677458
2.507797,1,40.679689
2.577458,1,40.681844
2.647119,1,40.691197
2.71678,1,40.695336
2.786441,1,40.715228
2.856102,1,40.739302
2.925763,1,40.742888
2.995424,1,40.753425
3.065085,1,40.756958
3.134746,1,40.759443
3.204407,1,40.764234
3.274068,1,40.766873
3.343729,1,40.777186
3.41339,1,40.779768
3.483051,1,40.783596
3.552712,1,40.814873
3.622373,1,40.822458
