r,l,t
-19.105155,1,8.279162
-19.6841,1,8.28059
-20.263044,1,8.282029
-20.841988,1,8.283075
-21.420932,1,8.284864
-21.999876,1,8.286651
-22.57882,1,8.297225
-23.157764,1,8.298288
-23.736708,1,8.303725
-24.315652,1,8.322663
-24.894597,1,8.326615
-25.473541,1,8.34741
-26.052485,1,8.349896
-26.631429,1,8.35201
-27.210373,1,8.353985
-27.789317,1,8.365024
-28.368261,1,8.384249
-28.947205,1,8.401697
-29.526149,1,8.403371
-30.105093,1,8.404451
-30.684038,1,8.405918
-31.262982,1,8.409833
-31.841926,1,8.411272
-32.42087,1,8.430473
-32.999814,1,8.431569
-33.578758,1,8.433009
-34.157702,1,8.435708
-34.736646,1,8.457192
-35.31559,1,8.479834
-35.894534,1,8.481515
-36.473479,1,8.482599
-37.052423,1,8.485272
-37.631367,1,8.506377
-38.210311,1,8.507805
-38.789255,1,8.509971
-39.368199,1,8.512466
-39.947143,1,8.517956
-40.526087,1,8.523089
-41.105031,1,8.525735
-41.683976,1,8.536152
-42.26292,1,8.551988
-42.841864,1,8.55344
-43.420808,1,8.555066
-43.999752,1,8.559062
-44.578696,1,8.561222
-45.15764,1,8.562801
-45.736584,1,8.573512
-46.315528,1,8.591977
-46.894472,1,8.615294
-47.473417,1,8.631084
-48.052361,1,8.632524
-48.631305,1,8.634476
-49.210249,1,8.636266
-49.789193,1,8.653605
-50.368137,1,8.656994
-50.947081,1,8.658792
-51.526025,1,8.660763
-52.104969,1,8.664133
5018.453028,91,9.780961
0.344022,1,9.800187
0.516033,1,9.802038
0.688043,1,9.80492
0.860054,1,9.806103
1.032065,1,9.810825
1.204076,1,9.821749
1.376087,1,9.822814
1.548098,1,9.838377
1.720109,1,9.840984
1.89212,1,9.842806
2.06413,1,9.857606
2.236141,1,9.862184
2.408152,1,9.863585
2.580163,1,9.870751
2.752174,1,9.873866
2.924185,1,9.875529
3.096196,1,9.886179
3.268207,1,9.909592
3.440217,1,9.933545
3.612228,1,9.935014
3.784239,1,9.951397
3.95625,1,9.952458
4.128261,1,9.954109
4.300272,1,9.955513
4.472283,1,9.957119
4.644293,1,9.959225
4.816304,1,9.960838
4.988315,1,9.96242
5.160326,1,9.963486
5.332337,1,9.965781
5.504348,1,9.967221
5.676359,1,9.968981
5.84837,1,9.970586
6.02038,1,9.981443
6.192391,1,9.982687
6.364402,1,10.006051
6.536413,1,10.030212
6.708424,1,10.043649
6.880435,1,10.05575
7.052446,1,10.060057
7.224457,1,10.061158
7.396467,1,10.06286
7.568478,1,10.064319
7.740489,1,10.066701
7.9125,1,10.081631
8.084511,1,10.083855
8.256522,1,10.086853
8.428533,1,10.088303
8.600543,1,10.090935
8.772554,1,10.105425
8.944565,1,10.106501
9.116576,1,10.114136
9.288587,1,10.130816
9.460598,1,10.14332
9.632609,1,10.145267
9.80462,1,10.156853
9.97663,1,10.16636
10.148641,1,10.183736
10.320652,1,10.185374
10.492663,1,10.186886
10.664674,1,10.18894
10.836685,1,10.190431
11.008696,1,10.191882
11.180707,1,10.193311
11.352717,1,10.194962
11.524728,1,10.209755
11.696739,1,10.211477
11.86875,1,10.22788
12.040761,1,10.232722
12.212772,1,10.252669
12.384783,1,10.276747
12.556793,1,10.282974
12.728804,1,10.301535
12.900815,1,10.302963
13.072826,1,10.304061
13.244837,1,10.307823
13.416848,1,10.328287
13.588859,1,10.331329
13.76087,1,10.35303
13.93288,1,10.355963
14.104891,1,10.377827
14.276902,1,10.401674
14.448913,1,10.403016
14.620924,1,10.404618
14.792935,1,10.430069
14.964946,1,10.431867
15.136957,1,10.433576
15.308967,1,10.437043
15.480978,1,10.439837
7005.799848,631,15.523164
-0.2,1,15.528946
-0.3,1,15.530585
-0.4,1,15.541297
-0.5,1,15.565357
-0.6,1,15.566422
-0.7,1,15.571017
-0.8,1,15.591754
-0.9,1,15.593207
-1.0,1,15.594996
-1.1,1,15.59927
-1.2,1,15.612169
-1.3,1,15.614004
-1.4,1,15.615438
-1.5,1,15.617077
-1.6,1,15.619195
-1.7,1,15.620821
-1.8,1,15.622397
-1.9,1,15.624903
-2.0,1,15.626307
-2.1,1,15.628108
-2.2,1,15.629683
-2.3,1,15.640297
-2.4,1,15.641381
-2.5,1,15.643552
-2.6,1,15.644617
-2.7,1,15.66669
-2.8,1,15.690277
-2.9,1,15.703123
-3.0,1,15.715046
-3.1,1,15.719481
-3.2,1,15.721436
-3.3,1,15.724008
-3.4,1,15.739449
-3.5,1,15.740939
-3.6,1,15.742008
-3.7,1,15.744883
-3.8,1,15.745932
-3.9,1,15.747557
-4.0,1,15.748965
-4.1,1,15.764957
-4.2,1,15.766007
-4.3,1,15.773697
-4.4,1,15.77778
-4.5,1,15.791541
-4.6,1,15.794758
-4.7,1,15.795837
-4.8,1,15.805752
-4.9,1,15.807382
-5.0,1,15.819068
-5.1,1,15.828082
-5.2,1,15.843557
-5.3,1,15.845036
-5.4,1,15.846476
-5.5,1,15.84846
-5.6,1,15.849875
-5.7,1,15.851655
-5.8,1,15.85309
-5.9,1,15.854524
-6.0,1,15.869643
-6.1,1,15.871305
-6.2,1,15.887815
-6.3,1,15.888937
-6.4,1,15.891146
-6.5,1,15.913479
-6.6,1,15.936952
-6.7,1,15.961001
-6.8,1,15.96264
-6.9,1,15.966421
-7.0,1,15.986689
-7.1,1,15.988365
-7.2,1,15.989402
-7.3,1,15.990874
-7.4,1,15.99192
-7.5,1,15.993739
-7.6,1,15.997814
-7.7,1,16.016346
-7.8,1,16.017419
-7.9,1,16.022073
-8.0,1,16.042081
-8.1,1,16.043911
-8.2,1,16.066934
-8.3,1,16.201927
-8.4,1,16.20462
-8.5,1,16.206252
-8.6,1,16.208818
-8.7,1,16.210662
-8.8,1,16.213319
-8.9,1,16.223995
-9.0,1,16.235575
-8779.731975,91,16.87158
-1.646332,1,16.872772
-2.469499,1,16.873829
-3.292665,1,16.874951
-4.115831,1,16.876022
-4.938997,1,16.877091
-5.762163,1,16.878688
-6.585329,1,16.883424
-7.408496,1,16.885935
-8.231662,1,16.900693
-9.054828,1,16.903738
-9.877994,1,16.90978
-10.70116,1,16.926459
-11.524326,1,16.948209
-12.347493,1,16.949646
-13.170659,1,16.951868
-13.993825,1,16.954537
-14.816991,1,16.956125
-15.640157,1,16.957956
-16.463324,1,16.959024
-17.28649,1,16.960632
-18.109656,1,16.971196
-18.932822,1,16.994623
-19.755988,1,16.996057
-20.579154,1,16.999813
-21.402321,1,17.020517
-22.225487,1,17.024095
-23.048653,1,17.036107
-23.871819,1,17.055219
-24.694985,1,17.072776
-25.518151,1,17.074459
-26.341318,1,17.075563
-27.164484,1,17.076994
-27.98765,1,17.078054
-28.810816,1,17.0818
-29.633982,1,17.101461
-30.457149,1,17.103102
-31.280315,1,17.125942
-32.103481,1,17.128365
-32.926647,1,17.129959
-33.749813,1,17.137017
-34.572979,1,17.151349
-35.396146,1,17.160913
-36.219312,1,17.176065
-37.042478,1,17.177487
-37.865644,1,17.179682
-38.68881,1,17.18219
-39.511976,1,17.187691
-40.335143,1,17.192642
-41.158309,1,17.195636
-41.981475,1,17.20613
-42.804641,1,17.221877
-43.627807,1,17.223355
-44.450974,1,17.225013
-45.27414,1,17.226426
-46.097306,1,17.230128
-46.920472,1,17.232079
-47.743638,1,17.2335
-48.566804,1,17.244533
-49.389971,1,17.262978
-50.213137,1,17.270044
-51.036303,1,17.27802
-51.859469,1,17.28866
-52.682635,1,17.304378
-53.505802,1,17.305799
-54.328968,1,17.307796
-55.152134,1,17.309539
-55.9753,1,17.326943
-56.798466,1,17.327998
-57.621632,1,17.331279
-58.444799,1,17.339426
-59.267965,1,17.353234
-60.091131,1,17.358479
-60.914297,1,17.37479
-61.737463,1,17.376054
-62.560629,1,17.377935
-63.383796,1,17.402804
-64.206962,1,17.420516
-65.030128,1,17.421717
-65.853294,1,17.425296
-66.67646,1,17.426448
-67.499627,1,17.447325
-68.322793,1,17.47144
-69.145959,1,17.475034
-69.969125,1,17.481722
-70.792291,1,17.494398
-71.615457,1,17.500202
-72.438624,1,17.501257
-73.26179,1,17.51332
-74.084956,1,17.514931
-3286.041997,181,18.637376
-0.774799,1,18.640982
-1.162198,1,18.64337
-1.549597,1,18.647045
-1.936996,1,18.664215
-2.324396,1,18.685178
-2.711795,1,18.708899
-3.099194,1,18.71497
-3.486594,1,18.716967
-3.873993,1,18.734614
-4.261392,1,18.736089
-4.648792,1,18.737497
-5.036191,1,18.73894
-5.42359,1,18.740343
-5.810989,1,18.7418
-6.198389,1,18.759186
-6.585788,1,18.760259
-6.973187,1,18.783487
-7.360587,1,18.784572
-7.747986,1,18.790347
-8.135385,1,18.809123
-8.522785,1,18.826291
-8.910184,1,18.840121
-9.297583,1,18.850753
-9.684982,1,18.852689
-10.072382,1,18.85451
-10.459781,1,18.870884
-10.84718,1,18.880583
-11.23458,1,18.883275
-11.621979,1,18.896788
-12.009378,1,18.899524
-12.396777,1,18.901184
-12.784177,1,18.902602
-13.171576,1,18.905475
-13.558975,1,18.906537
-13.946375,1,18.910843
-14.333774,1,18.914425
-14.721173,1,18.916052
-15.108573,1,18.917836
-15.495972,1,18.920693
-15.883371,1,18.931011
-16.27077,1,18.93265
-16.65817,1,18.955526
-17.045569,1,18.974708
-17.432968,1,18.993075
-17.820368,1,19.004116
-18.207767,1,19.009856
-18.595166,1,19.021897
-18.982566,1,19.022989
-19.369965,1,19.024781
-19.757364,1,19.032921
-20.144763,1,19.037023
-20.532163,1,19.049711
-20.919562,1,19.05629
-21.306961,1,19.05863
-21.694361,1,19.07532
-22.08176,1,19.07643
-22.469159,1,19.08506
-22.856558,1,19.10072
-23.243958,1,19.121569
-23.631357,1,19.122683
-24.018756,1,19.124292
-24.406156,1,19.136335
-24.793555,1,19.13887
-25.180954,1,19.149181
-25.568354,1,19.150822
-25.955753,1,19.152219
-26.343152,1,19.15401
-26.730551,1,19.155594
-27.117951,1,19.157545
-27.50535,1,19.159124
-27.892749,1,19.160542
-28.280149,1,19.162127
-28.667548,1,19.163567
-29.054947,1,19.1662
-29.442347,1,19.169038
-29.829746,1,19.17077
-30.217145,1,19.172215
-30.604544,1,19.173963
-30.991944,1,19.175736
-31.379343,1,19.178035
-31.766742,1,19.189672
-32.154142,1,19.192744
-32.541541,1,19.198791
-32.92894,1,19.215377
-33.316339,1,19.226591
-33.703739,1,19.237566
-34.091138,1,19.238974
-34.478537,1,19.240592
-34.865937,1,19.242187
1782.001914,91,19.875151
-0.586277,1,19.898579
-0.879415,1,19.90182
-1.172553,1,19.903604
-1.465692,1,19.906101
-1.75883,1,19.907663
-2.051968,1,19.909678
-2.345107,1,19.911066
-2.638245,1,19.913033
-2.931384,1,19.915124
-3.224522,1,19.925599
-3.51766,1,19.92666
-3.810799,1,19.928104
-4.103937,1,19.929513
-4.397075,1,19.951923
-4.690214,1,19.953369
-4.983352,1,19.955515
-5.27649,1,19.957265
-5.569629,1,19.958888
-5.862767,1,19.960287
-6.155905,1,19.961899
-6.449044,1,19.963293
-6.742182,1,19.964709
-7.035321,1,19.966297
-7.328459,1,19.967933
-7.621597,1,19.969339
-7.914736,1,19.971637
-8.207874,1,19.973021
-8.501012,1,19.975025
-8.794151,1,19.97696
-9.087289,1,19.98771
-9.380427,1,20.00401
-9.673566,1,20.005111
-9.966704,1,20.02835
-10.259842,1,20.030014
-10.552981,1,20.034605
-10.846119,1,20.049539
-11.139258,1,20.050945
-11.432396,1,20.052355
-11.725534,1,20.053774
-12.018673,1,20.055309
-12.311811,1,20.061711
-12.604949,1,20.063122
-12.898088,1,20.064537
-13.191226,1,20.074912
-13.484364,1,20.080348
-13.777503,1,20.0883
-14.070641,1,20.089371
-14.363779,1,20.101304
-14.656918,1,20.106933
-14.950056,1,20.108051
-15.243195,1,20.111057
-15.536333,1,20.127519
-15.829471,1,20.129504
-16.12261,1,20.13521
-16.415748,1,20.153313
-16.708886,1,20.155108
-17.002025,1,20.161816
-17.295163,1,20.163229
-17.588301,1,20.173785
-17.88144,1,20.189005
-18.174578,1,20.190416
-18.467716,1,20.192039
-18.760855,1,20.193434
-19.053993,1,20.194994
-19.347132,1,20.196047
-19.64027,1,20.211161
-19.933408,1,20.215575
-20.226547,1,20.216664
-20.519685,1,20.218079
-20.812823,1,20.222439
-21.105962,1,20.227421
-21.3991,1,20.231114
-21.692238,1,20.242422
-21.985377,1,20.24493
-22.278515,1,20.251312
-22.571653,1,20.268984
-22.864792,1,20.270068
-23.15793,1,20.272781
-23.451069,1,20.275994
-23.744207,1,20.295569
-24.037345,1,20.297007
-24.330484,1,20.313495
-24.623622,1,20.315279
-24.91676,1,20.316735
-25.209899,1,20.318347
-25.503037,1,20.320481
-25.796175,1,20.322072
-26.089314,1,20.323844
-26.382452,1,20.3263
0.283528,1,20.327743
0.567055,1,20.329503
0.850583,1,20.331113
1.134111,1,20.341606
1.417638,1,20.347489
1.701166,1,20.366138
1.984694,1,20.368592
2.268221,1,20.371793
2.551749,1,20.39147
2.835276,1,20.403969
3.118804,1,20.416149
3.402332,1,20.418143
3.685859,1,20.419192
3.969387,1,20.422593
4.252915,1,20.424025
4.536442,1,20.426698
4.81997,1,20.441692
5.103498,1,20.443141
5.387025,1,20.446138
5.670553,1,20.447573
5.954081,1,20.448993
6.237608,1,20.465448
6.521136,1,20.473906
6.804664,1,20.490492
7.088191,1,20.493777
7.371719,1,20.497729
7.655246,1,20.504665
7.938774,1,20.506665
8.222302,1,20.518252
8.505829,1,20.541879
8.789357,1,20.543528
9.072885,1,20.545701
9.356412,1,20.547113
9.63994,1,20.548718
9.923468,1,20.550127
10.206995,1,20.565303
10.490523,1,20.566722
10.774051,1,20.568344
11.057578,1,20.569941
11.341106,1,20.571368
11.624634,1,20.572772
11.908161,1,20.573832
12.191689,1,20.576625
12.475216,1,20.578046
12.758744,1,20.590492
13.042272,1,20.61383
13.325799,1,20.637202
13.609327,1,20.660826
13.892855,1,20.662269
14.176382,1,20.666912
14.45991,1,20.686575
14.743438,1,20.688242
15.026965,1,20.691795
15.310493,1,20.712363
15.594021,1,20.713422
15.877548,1,20.736634
16.161076,1,20.738253
16.444604,1,20.761083
16.728131,1,20.784457
17.011659,1,20.786093
17.295187,1,20.78766
17.578714,1,20.791039
17.862242,1,20.793181
18.145769,1,20.79478
18.429297,1,20.795838
18.712825,1,20.797238
18.996352,1,20.798837
19.27988,1,20.8163
19.563408,1,20.820055
19.846935,1,20.822344
20.130463,1,20.823998
20.413991,1,20.825933
20.697518,1,20.827855
20.981046,1,20.839878
21.264574,1,20.844959
21.548101,1,20.855441
21.831629,1,20.865739
22.115157,1,20.867859
22.398684,1,20.880191
22.682212,1,20.891278
22.965739,1,20.894678
23.249267,1,20.904707
23.532795,1,20.916817
23.816322,1,20.935675
24.09985,1,20.937848
24.383378,1,20.941406
24.666905,1,20.942832
24.950433,1,20.946368
25.233961,1,20.9635
25.517488,1,20.983771
6340.385766,271,22.675997
-1.048514,1,22.68904
-1.572771,1,22.690869
-2.097028,1,22.703058
-2.621285,1,22.707943
-3.145542,1,22.724681
-3.669798,1,22.726871
-4.194055,1,22.729901
-4.718312,1,22.731019
-5.242569,1,22.732845
-5.766826,1,22.73466
-6.291083,1,22.749377
-6.81534,1,22.750469
-7.339597,1,22.755406
-7.863854,1,22.774809
-8.388111,1,22.776434
-8.912368,1,22.77844
-9.436625,1,22.788988
-9.960882,1,22.790997
-10.485139,1,22.802629
-11.009395,1,22.811634
-11.533652,1,22.82715
-12.057909,1,22.828632
-12.582166,1,22.830072
-13.106423,1,22.832011
-13.63068,1,22.833475
-14.154937,1,22.835047
-14.679194,1,22.836486
-15.203451,1,22.837891
-15.727708,1,22.83952
-16.251965,1,22.853875
-16.776222,1,22.855314
-17.300479,1,22.871811
-17.824736,1,22.876455
-18.348992,1,22.880022
-18.873249,1,22.899754
-19.397506,1,22.926099
-19.921763,1,22.95054
-20.44602,1,22.952237
-20.970277,1,22.956097
-21.494534,1,22.976517
-22.018791,1,22.978199
-22.543048,1,22.980704
-23.067305,1,23.002398
-23.591562,1,23.003468
-24.115819,1,23.004563
-24.640076,1,23.027642
-25.164333,1,23.051118
-25.688589,1,23.074508
-26.212846,1,23.076689
-26.737103,1,23.080357
-27.26136,1,23.082549
-27.785617,1,23.084001
-28.309874,1,23.085084
-28.834131,1,23.086922
-29.358388,1,23.091419
-29.882645,1,23.096509
-30.406902,1,23.107059
-30.931159,1,23.108699
-31.455416,1,23.110315
-31.979673,1,23.113013
-32.50393,1,23.115312
-33.028186,1,23.116932
-33.552443,1,23.119589
-34.0767,1,23.131805
-34.600957,1,23.13837
-35.125214,1,23.146734
-35.649471,1,23.157945
-36.173728,1,23.171496
-36.697985,1,23.172566
-37.222242,1,23.184073
-37.746499,1,23.1876
-38.270756,1,23.197729
-38.795013,1,23.209965
-39.31927,1,23.228823
-39.843527,1,23.231009
-40.367783,1,23.234942
-40.89204,1,23.238512
-41.416297,1,23.243531
-41.940554,1,23.244626
-42.464811,1,23.384941
-42.989068,1,23.395637
-43.513325,1,23.39775
-44.037582,1,23.417399
-44.561839,1,23.440976
-45.086096,1,23.447017
-45.610353,1,23.449003
-46.13461,1,23.450053
-46.658867,1,23.467599
-47.183124,1,23.46904
7857.140151,181,24.672642
0.904508,1,24.673912
1.356762,1,24.675614
1.809016,1,24.679597
2.26127,1,24.682483
2.713524,1,24.683745
3.165779,1,24.701146
3.618033,1,24.702611
4.070287,1,24.704199
4.522541,1,24.705609
4.974795,1,24.707384
5.427049,1,24.708995
5.879303,1,24.710058
6.331557,1,24.711465
6.783811,1,24.712863
7.236065,1,24.714309
7.688319,1,24.715715
8.140573,1,24.718197
8.592827,1,24.720514
9.045082,1,24.721928
9.497336,1,24.723868
9.94959,1,24.725471
10.401844,1,24.726884
10.854098,1,24.737394
11.306352,1,24.753776
11.758606,1,24.77778
12.21086,1,24.797286
12.663114,1,24.798765
13.115368,1,24.80019
13.567622,1,24.801781
14.019876,1,24.803198
14.47213,1,24.809461
14.924385,1,24.810895
15.376639,1,24.812342
15.828893,1,24.822678
16.281147,1,24.828166
16.733401,1,24.832597
17.185655,1,24.834584
17.637909,1,24.849363
18.090163,1,24.855099
18.542417,1,24.858285
18.994671,1,24.861151
19.446925,1,24.86418
19.899179,1,24.87707
20.351433,1,24.881122
20.803688,1,24.88582
21.255942,1,24.886861
21.708196,1,24.903793
22.16045,1,24.905605
22.612704,1,24.908503
23.064958,1,24.913377
23.517212,1,24.914829
23.969466,1,24.925374
24.42172,1,24.940721
24.873974,1,24.942137
25.326228,1,24.943783
25.778482,1,24.945364
26.230736,1,24.960769
26.682991,1,24.965016
27.135245,1,24.967026
27.587499,1,24.970743
28.039753,1,24.976814
28.492007,1,24.97823
28.944261,1,24.988893
29.396515,1,25.012221
29.848769,1,25.036296
30.301023,1,25.037724
30.753277,1,25.039512
31.205531,1,25.055157
31.657785,1,25.056954
32.110039,1,25.058352
32.562294,1,25.05998
33.014548,1,25.06102
33.466802,1,25.062983
33.919056,1,25.064568
34.37131,1,25.066174
34.823564,1,25.067913
35.275818,1,25.069835
35.728072,1,25.071236
36.180326,1,25.072308
36.63258,1,25.073871
37.084834,1,25.07548
37.537088,1,25.085986
37.989342,1,25.091924
38.441597,1,25.100683
38.893851,1,25.111827
39.346105,1,25.11416
39.798359,1,25.116168
40.250613,1,25.137163
40.702867,1,25.15154
-0.483209,1,25.153281
-0.966417,1,25.165392
-1.449626,1,25.167571
-1.932834,1,25.171554
-2.416043,1,25.188174
-2.899252,1,25.189612
-3.38246,1,25.193486
-3.865669,1,25.194931
-4.348877,1,25.19602
-4.832086,1,25.198173
-5.315295,1,25.21307
-5.798503,1,25.237116
-6.281712,1,25.239917
-6.76492,1,25.250388
-7.248129,1,25.263031
-7.731338,1,25.264098
-8.214546,1,25.287572
-8.697755,1,25.289026
-9.180963,1,25.290487
-9.664172,1,25.292422
-10.147381,1,25.293904
-10.630589,1,25.29552
-11.113798,1,25.29694
-11.597006,1,25.298367
-12.080215,1,25.299792
-12.563424,1,25.30123
-13.046632,1,25.315258
-13.529841,1,25.316683
-14.013049,1,25.333182
-14.496258,1,25.337771
-14.979467,1,25.341397
-15.462675,1,25.342459
-15.945884,1,25.359713
-16.429092,1,25.383085
-16.912301,1,25.406837
-17.39551,1,25.410801
-17.878718,1,25.420441
