r,l,t
7.346227,1,17.008618
7.754351,1,17.012054
8.162475,1,17.01472
8.570599,1,17.016581
8.978722,1,17.026563
9.386846,1,17.028772
9.79497,1,17.031288
10.203094,1,17.039461
10.611217,1,17.042847
11.019341,1,17.053046
11.427465,1,17.054136
11.835589,1,17.057396
12.243712,1,17.059184
12.651836,1,17.077656
13.05996,1,17.079135
13.468084,1,17.084212
13.876207,1,17.100926
14.284331,1,17.103219
14.692455,1,17.104328
15.100579,1,17.125789
15.508702,1,17.127817
15.916826,1,17.129612
16.32495,1,17.136442
16.733074,1,17.151904
17.141197,1,17.153767
17.549321,1,17.155384
17.957445,1,17.157742
18.365569,1,17.159162
18.773692,1,17.160249
19.181816,1,17.161308
19.58994,1,17.162938
19.998064,1,17.174859
20.406187,1,17.176509
20.814311,1,17.180901
21.222435,1,17.18415
21.630559,1,17.191886
22.038682,1,17.202005
22.446806,1,17.206424
22.85493,1,17.209348
23.263054,1,17.214164
23.671177,1,17.216384
24.079301,1,17.218153
24.487425,1,17.229189
24.895549,1,17.23081
25.303672,1,17.232435
25.711796,1,17.25412
26.11992,1,17.2577
26.528043,1,17.263229
26.936167,1,17.279553
27.344291,1,17.281002
27.752415,1,17.285116
28.160538,1,17.289914
28.568662,1,17.30286
28.976786,1,17.325344
29.38491,1,17.335505
29.793033,1,17.336928
30.201157,1,17.338372
30.609281,1,17.340006
31.017405,1,17.351755
31.425528,1,17.353362
31.833652,1,17.366838
32.241776,1,17.369553
32.6499,1,17.371694
33.058023,1,17.374219
33.466147,1,17.376518
33.874271,1,17.383094
34.282395,1,17.385436
34.690518,1,17.387427
35.098642,1,17.397194
35.506766,1,17.398642
35.91489,1,17.40009
-5253.88026,265,18.701388
1.236096,1,18.70547
1.854144,1,18.709365
2.472192,1,18.710743
3.09024,1,18.720584
3.708288,1,18.733324
4.326336,1,18.73662
4.944384,1,18.73841
5.562433,1,18.749081
6.180481,1,18.758664
6.798529,1,18.759789
7.416577,1,18.76123
8.034625,1,18.7627
8.652673,1,18.764854
9.270721,1,18.767032
9.888769,1,18.778992
10.506817,1,18.780463
11.124865,1,18.78154
11.742913,1,18.784771
12.360961,1,18.792958
12.979009,1,18.806277
13.597057,1,18.820532
14.215105,1,18.82273
14.833153,1,18.826305
15.451201,1,18.829053
16.06925,1,18.832093
16.687298,1,18.83392
17.305346,1,18.835806
17.923394,1,18.838257
18.541442,1,18.841106
19.15949,1,18.851399
19.777538,1,18.85282
20.395586,1,18.855152
21.013634,1,18.865942
21.631682,1,18.867583
22.24973,1,18.869989
22.867778,1,18.879861
23.485826,1,18.887968
24.103874,1,18.891727
24.721922,1,18.904017
25.33997,1,18.907876
25.958019,1,18.918506
26.576067,1,18.919947
27.194115,1,18.922149
27.812163,1,18.926926
28.430211,1,18.930733
29.048259,1,18.945402
29.666307,1,18.947097
30.284355,1,18.949981
30.902403,1,18.9706
31.520451,1,18.972744
32.138499,1,18.974515
32.756547,1,18.976134
33.374595,1,18.977562
33.992643,1,18.979928
34.610691,1,18.981357
35.228739,1,18.99186
35.846787,1,18.992917
36.464836,1,18.994697
37.082884,1,18.995761
37.700932,1,18.997213
38.31898,1,18.998825
38.937028,1,19.01042
39.555076,1,19.011844
40.173124,1,19.015599
40.791172,1,19.017198
41.40922,1,19.019009
42.027268,1,19.020057
42.645316,1,19.030331
43.263364,1,19.051448
43.881412,1,19.052551
44.49946,1,19.055231
45.117508,1,19.058474
45.735556,1,19.060642
46.353604,1,19.064761
46.971653,1,19.068694
47.589701,1,19.070494
48.207749,1,19.080122
48.825797,1,19.081224
49.443845,1,19.082663
50.061893,1,19.105039
50.679941,1,19.106502
51.297989,1,19.10796
51.916037,1,19.113462
52.534085,1,19.115965
53.152133,1,19.1176
53.770181,1,19.122277
54.388229,1,19.133141
-370.286667,265,20.495302
-0.768549,1,20.496836
-1.152823,1,20.499393
-1.537098,1,20.501355
-1.921372,1,20.503308
-2.305647,1,20.504965
-2.689921,1,20.515076
-3.074196,1,20.516521
-3.45847,1,20.518537
-3.842745,1,20.520711
-4.227019,1,20.523215
-4.611294,1,20.525866
-4.995568,1,20.527325
-5.379843,1,20.528927
-5.764117,1,20.539114
-6.148391,1,20.554102
-6.532666,1,20.555633
-6.91694,1,20.55797
-7.301215,1,20.562166
-7.685489,1,20.578354
-8.069764,1,20.579462
-8.454038,1,20.580914
-8.838313,1,20.582554
-9.222587,1,20.584362
-9.606862,1,20.586183
-9.991136,1,20.590681
-10.375411,1,20.592683
-10.759685,1,20.593753
-11.14396,1,20.59894
-11.528234,1,20.601128
-11.912508,1,20.60261
-12.296783,1,20.604207
-12.681057,1,20.614167
-13.065332,1,20.615594
-13.449606,1,20.618707
-13.833881,1,20.621223
-14.218155,1,20.623368
-14.60243,1,20.624971
-14.986704,1,20.627313
-15.370979,1,20.639966
-15.755253,1,20.641058
-16.139528,1,20.642659
-16.523802,1,20.644119
-16.908077,1,20.649613
-17.292351,1,20.654105
-17.676625,1,20.655546
-18.0609,1,20.669057
-18.445174,1,20.670712
-18.829449,1,20.680245
-19.213723,1,20.690307
-19.597998,1,20.713507
-19.982272,1,20.717797
-20.366547,1,20.726463
-20.750821,1,20.729901
-21.135096,1,20.739796
-21.51937,1,20.741797
-21.903645,1,20.743236
-22.287919,1,20.744875
-22.672193,1,20.746835
-23.056468,1,20.75082
-23.440742,1,20.75422
-23.825017,1,20.755678
-24.209291,1,20.757465
-24.593566,1,20.759624
-24.97784,1,20.762114
-25.362115,1,20.763746
-25.746389,1,20.765703
-26.130664,1,20.775925
-26.514938,1,20.777528
-26.899213,1,20.77897
-27.283487,1,20.78394
-27.667762,1,20.786269
-28.052036,1,20.787943
-28.43631,1,20.789302
-28.820585,1,20.790776
-29.204859,1,20.79467
-29.589134,1,20.804625
-29.973408,1,20.805853
-30.357683,1,20.807294
-30.741957,1,20.808759
-31.126232,1,20.811624
-31.510506,1,20.814323
-31.894781,1,20.815923
-32.279055,1,20.818268
-32.66333,1,20.821926
-33.047604,1,20.824279
-33.431879,1,20.827675
-33.816153,1,20.837908
-9477.144712,441,24.186846
-0.2,1,24.18979
-0.3,1,24.193516
-0.4,1,24.203563
-0.5,1,24.205194
-0.6,1,24.207256
-0.7,1,24.20867
-0.8,1,24.210506
-0.9,1,24.221447
-1.0,1,24.232211
-1.1,1,24.235292
-1.2,1,24.241192
-1.3,1,24.24728
-1.4,1,24.258139
-1.5,1,24.271713
-1.6,1,24.275049
-1.7,1,24.27704
-1.8,1,24.287935
-1.9,1,24.297977
-2.0,1,24.299661
-2.1,1,24.301139
-2.2,1,24.303306
-2.3,1,24.305509
-2.4,1,24.317483
-2.5,1,24.318975
-2.6,1,24.322108
-2.7,1,24.323955
-2.8,1,24.332134
-2.9,1,24.334173
-3.0,1,24.346186
-3.1,1,24.34801
-3.2,1,24.349055
-3.3,1,24.350894
-3.4,1,24.352846
-3.5,1,24.354652
-3.6,1,24.356436
-3.7,1,24.366898
-3.8,1,24.369067
-3.9,1,24.371394
-4.0,1,24.372807
-4.1,1,24.376542
-4.2,1,24.382142
-4.3,1,24.383641
-4.4,1,24.385897
-4.5,1,24.396554
-4.6,1,24.39805
-4.7,1,24.399129
-4.8,1,24.401121
-4.9,1,24.405818
-5.0,1,24.412276
-5.1,1,24.414225
-5.2,1,24.415837
-5.3,1,24.418282
-5.4,1,24.427863
-5.5,1,24.435865
-5.6,1,24.439637
-5.7,1,24.452039
-5.8,1,24.453466
-5.9,1,24.455072
-6.0,1,24.457869
-6.1,1,24.468692
-6.2,1,24.470165
-6.3,1,24.472369
-6.4,1,24.477151
-6.5,1,24.48093
-6.6,1,24.483605
-6.7,1,24.485249
-6.8,1,24.489051
-6.9,1,24.499194
-7.0,1,24.501046
-7.1,1,24.506765
-7.2,1,24.524427
-7.3,1,24.525893
-7.4,1,24.527308
-7.5,1,24.528763
-7.6,1,24.530693
-7.7,1,24.533933
-7.8,1,24.544647
-7.9,1,24.546274
-8.0,1,24.54769
-8.1,1,24.549148
-8.2,1,24.550746
-8.3,1,24.552872
-8.4,1,24.563325
-8.5,1,24.565675
-8.6,1,24.56849
-8.7,1,24.570989
-8.8,1,24.58122
1.083679,1,24.593296
2.167357,1,24.603488
3.251036,1,24.608517
4.334715,1,24.610288
5.418394,1,24.611894
6.502072,1,24.614645
7.585751,1,24.616992
8.66943,1,24.621724
9.753108,1,24.631389
10.836787,1,24.632825
11.920466,1,24.634311
13.004144,1,24.656537
14.087823,1,24.658184
15.171502,1,24.663488
16.255181,1,24.665135
17.338859,1,24.681085
18.422538,1,24.694193
19.506217,1,24.696358
20.589895,1,24.706119
21.673574,1,24.708294
22.757253,1,24.709923
23.840931,1,24.722158
24.92461,1,24.745282
26.008289,1,24.757395
27.091968,1,24.758476
28.175646,1,24.769366
29.259325,1,24.77043
30.343004,1,24.771879
31.426682,1,24.773476
32.510361,1,24.77508
33.59404,1,24.776686
34.677719,1,24.778321
35.761397,1,24.779938
36.845076,1,24.781563
37.928755,1,24.782978
39.012433,1,24.786541
40.096112,1,24.787959
41.179791,1,24.789586
42.263469,1,24.791892
43.347148,1,24.797231
44.430827,1,24.80743
45.514506,1,24.829475
46.598184,1,24.830913
47.681863,1,24.833559
48.765542,1,24.836945
49.84922,1,24.845407
50.932899,1,24.855105
52.016578,1,24.856561
53.100256,1,24.857645
54.183935,1,24.860156
55.267614,1,24.879123
56.351293,1,24.902647
57.434971,1,24.904714
58.51865,1,24.906542
59.602329,1,24.913304
60.686007,1,24.916519
61.769686,1,24.918853
62.853365,1,24.920651
63.937044,1,24.932189
65.020722,1,24.933971
66.104401,1,24.935611
67.18808,1,24.937894
68.271758,1,24.940214
69.355437,1,24.941622
70.439116,1,24.943072
71.522794,1,24.954209
72.606473,1,24.955838
73.690152,1,24.957458
74.773831,1,24.960501
75.857509,1,24.980318
76.941188,1,24.98485
78.024867,1,24.987694
79.108545,1,24.992541
80.192224,1,24.994676
81.275903,1,25.00643
82.359581,1,25.007503
83.44326,1,25.009859
84.526939,1,25.014342
85.610618,1,25.032577
86.694296,1,25.055351
87.777975,1,25.056828
88.861654,1,25.060915
89.945332,1,25.065758
91.029011,1,25.07876
92.11269,1,25.10108
93.196369,1,25.111523
94.280047,1,25.113906
95.363726,1,25.1257
-31479.232274,529,27.709388
-0.2,1,27.721512
-0.3,1,27.737148
-0.4,1,27.747384
-0.5,1,27.749781
-0.6,1,27.752208
-0.7,1,27.763588
-0.8,1,27.764706
-0.9,1,27.765801
-1.0,1,27.767815
-1.1,1,27.769248
-1.2,1,27.771247
-1.3,1,27.772849
-1.4,1,27.778054
-1.5,1,27.781819
-1.6,1,27.784731
-1.7,1,27.786707
-1.8,1,27.788551
-1.9,1,27.798292
-2.0,1,27.7994
-2.1,1,27.801345
-2.2,1,27.802778
-2.3,1,27.810997
-2.4,1,27.814454
-2.5,1,27.816597
-2.6,1,27.818202
-2.7,1,27.82001
-2.8,1,27.829907
-2.9,1,27.83135
-3.0,1,27.833881
-3.1,1,27.835483
-3.2,1,27.839434
-3.3,1,27.846535
-3.4,1,27.858348
-3.5,1,27.859956
-3.6,1,27.861942
-3.7,1,27.86334
-3.8,1,27.866372
-3.9,1,27.876385
-4.0,1,27.887074
-4.1,1,27.889223
-4.2,1,27.891087
-4.3,1,27.902406
-4.4,1,27.903858
-4.5,1,27.906012
-4.6,1,27.90766
-4.7,1,27.909965
-4.8,1,27.924722
-4.9,1,27.926516
-5.0,1,27.930114
-5.1,1,27.93773
-5.2,1,27.94224
-5.3,1,27.952131
-5.4,1,27.954331
-5.5,1,27.955393
-5.6,1,27.956472
-5.7,1,27.958269
-5.8,1,27.96206
-5.9,1,27.977497
-6.0,1,27.981649
-6.1,1,27.986467
-6.2,1,28.002219
-6.3,1,28.003642
-6.4,1,28.015606
-6.5,1,28.02574
-6.6,1,28.043411
-6.7,1,28.044474
-6.8,1,28.046636
-6.9,1,28.048051
-7.0,1,28.049138
-7.1,1,28.051102
-7.2,1,28.053616
-7.3,1,28.055575
-7.4,1,28.059667
-7.5,1,28.06109
-7.6,1,28.065017
-7.7,1,28.068057
-7.8,1,28.078043
-7.9,1,28.079843
-8.0,1,28.082907
-8.1,1,28.086105
-8.2,1,28.097165
-8.3,1,28.100727
-8.4,1,28.106953
-8.5,1,28.122185
-8.6,1,28.134452
-8.7,1,28.136082
-8.8,1,28.138466
-9173.025184,529,30.802548
-1.887096,1,30.812421
-2.830644,1,30.813884
-3.774192,1,30.816858
-4.71774,1,30.819399
