r,l,t
-25.670292,1,37.788708
-26.4253,1,37.795883
-27.180309,1,37.798741
-27.935318,1,37.800594
-28.690326,1,37.812629
-29.445335,1,37.814186
-30.200343,1,37.815572
-30.955352,1,37.81747
-31.71036,1,37.82034
-32.465369,1,37.822553
-33.220378,1,37.825646
-33.975386,1,37.830513
-34.730395,1,37.831916
-35.485403,1,37.833311
-36.240412,1,37.84126
-36.995421,1,37.844363
-37.750429,1,37.855464
-38.505438,1,37.857732
-39.260446,1,37.859581
-40.015455,1,37.869715
-40.770463,1,37.87114
-41.525472,1,37.873758
-42.280481,1,37.886417
-43.035489,1,37.893204
-43.790498,1,37.903784
-44.545506,1,37.928066
-45.300515,1,37.930305
-46.055524,1,37.957466
-46.810532,1,37.959659
-47.565541,1,37.961246
-48.320549,1,37.968827
-49.075558,1,37.990103
-49.830566,1,37.99181
-50.585575,1,38.006351
-51.340584,1,38.008505
-52.095592,1,38.013626
-52.850601,1,38.026637
-53.605609,1,38.031143
-54.360618,1,38.037602
-55.115627,1,38.043116
-55.870635,1,38.050209
-56.625644,1,38.065062
-57.380652,1,38.094149
-58.135661,1,38.105854
-58.890669,1,38.110943
-59.645678,1,38.113129
-60.400687,1,38.118697
-61.155695,1,38.121134
-61.910704,1,38.132108
-62.665712,1,38.145327
-63.420721,1,38.147133
-64.17573,1,38.149592
-64.930738,1,38.161034
-65.685747,1,38.163656
-66.440755,1,38.17011
-67.195764,1,38.183212
-67.950772,1,38.213732
-68.705781,1,38.215508
-69.46079,1,38.22502
-70.215798,1,38.226508
-70.970807,1,38.240137
-71.725815,1,38.241572
-72.480824,1,38.244994
-73.235833,1,38.252101
-73.990841,1,38.25806
-74.74585,1,38.26472
-75.500858,1,38.269625
-76.255867,1,38.28044
-77.010875,1,38.290455
-77.765884,1,38.311442
-78.520893,1,38.312921
-79.275901,1,38.316132
-80.03091,1,38.318376
-80.785918,1,38.320509
-81.540927,1,38.323539
-82.295936,1,38.32961
-83.050944,1,38.337721
-83.805953,1,38.341689
-84.560961,1,38.352938
-85.31597,1,38.361207
-86.070978,1,38.364486
-86.825987,1,38.366039
-87.580996,1,38.371709
-88.336004,1,38.388149
-89.091013,1,38.417986
-89.846021,1,38.420301
-90.60103,1,38.422781
-91.356039,1,38.426301
-92.111047,1,38.452429
-92.866056,1,38.45539
-93.621064,1,38.456794
-94.376073,1,38.458654
-95.131081,1,38.461089
-95.88609,1,38.469874
-96.641099,1,38.479013
-97.396107,1,38.491879
-98.151116,1,38.49442
-98.906124,1,38.496569
-99.661133,1,38.499833
-100.416142,1,38.504654
-101.17115,1,38.506592
-101.926159,1,38.510854
-102.681167,1,38.516008
-103.436176,1,38.51842
-104.191184,1,38.519994
-104.946193,1,38.530875
-105.701202,1,38.533149
-106.45621,1,38.539241
-107.211219,1,38.546191
-107.966227,1,38.553592
-108.721236,1,38.558291
-109.476245,1,38.568952
-110.231253,1,38.571962
-110.986262,1,38.574257
-111.74127,1,38.575687
-112.496279,1,38.577091
-113.251287,1,38.586978
-114.006296,1,38.589431
-114.761305,1,38.591599
-115.516313,1,38.595361
-116.271322,1,38.606856
-117.02633,1,38.620824
-117.781339,1,38.623436
-118.536348,1,38.62755
-119.291356,1,38.631998
-120.046365,1,38.638698
-120.801373,1,38.657114
-121.556382,1,38.65991
-122.31139,1,38.67119
-123.066399,1,38.672966
-123.821408,1,38.67518
-124.576416,1,38.676782
-125.331425,1,38.68092
-126.086433,1,38.684168
-126.841442,1,38.692266
-127.596451,1,38.711129
-128.351459,1,38.71323
-129.106468,1,38.717664
-129.861476,1,38.743632
-130.616485,1,38.754488
-131.371493,1,38.757608
-132.126502,1,38.759794
-132.881511,1,38.762788
-133.636519,1,38.780216
-134.391528,1,38.7908
-135.146536,1,38.794601
-135.901545,1,38.798759
-136.656554,1,38.804641
-137.411562,1,38.807999
-138.166571,1,38.810274
104085.488306,1282,48.04994
-2.6452,1,48.051965
-3.9678,1,48.073808
-5.2904,1,48.076666
-6.613,1,48.078814
-7.935601,1,48.081501
-9.258201,1,48.083632
-10.580801,1,48.095912
-11.903401,1,48.106237
-13.226001,1,48.109912
-14.548601,1,48.111787
-15.871201,1,48.118801
-17.193801,1,48.122638
-18.516401,1,48.136514
-19.839001,1,48.13923
-21.161601,1,48.142004
-22.484201,1,48.146106
-23.806802,1,48.154413
-25.129402,1,48.159959
-26.452002,1,48.161376
-27.774602,1,48.172397
-29.097202,1,48.173815
-30.419802,1,48.175239
-31.742402,1,48.178581
-33.065002,1,48.181437
-34.387602,1,48.183299
-35.710202,1,48.184708
-37.032802,1,48.186967
-38.355402,1,48.189328
-39.678003,1,48.192003
-41.000603,1,48.194608
-42.323203,1,48.213316
-43.645803,1,48.216495
-44.968403,1,48.218901
-46.291003,1,48.220309
-47.613603,1,48.22172
-48.936203,1,48.232023
-50.258803,1,48.246225
-51.581403,1,48.251263
-52.904003,1,48.253763
-54.226603,1,48.257147
-55.549204,1,48.273466
-56.871804,1,48.274918
-58.194404,1,48.27706
-59.517004,1,48.279199
-60.839604,1,48.281607
-62.162204,1,48.286199
-63.484804,1,48.288619
-64.807404,1,48.307447
-66.130004,1,48.314493
-67.452604,1,48.316346
-68.775204,1,48.319383
-70.097804,1,48.32123
-71.420405,1,48.323845
-72.743005,1,48.325247
-74.065605,1,48.327105
-75.388205,1,48.328943
-76.710805,1,48.33155
-78.033405,1,48.334907
-79.356005,1,48.339513
-80.678605,1,48.341361
-82.001205,1,48.35209
-83.323805,1,48.354
-84.646405,1,48.356459
-85.969005,1,48.366362
-87.291606,1,48.372908
-88.614206,1,48.385803
-89.936806,1,48.397768
-91.259406,1,48.399671
-92.582006,1,48.423437
-93.904606,1,48.425659
-95.227206,1,48.427486
-96.549806,1,48.42924
-97.872406,1,48.438916
-99.195006,1,48.440369
-100.517606,1,48.442937
-101.840206,1,48.445879
-103.162807,1,48.449305
-104.485407,1,48.451196
-105.808007,1,48.452603
-107.130607,1,48.456517
-108.453207,1,48.46198
-109.775807,1,48.463414
-111.098407,1,48.474826
-112.421007,1,48.485457
-113.743607,1,48.489949
-115.066207,1,48.505686
-116.388807,1,48.511418
-117.711407,1,48.516592
-119.034008,1,48.522492
-120.356608,1,48.526836
-121.679208,1,48.52918
-123.001808,1,48.531045
-124.324408,1,48.532907
-125.647008,1,48.543347
-126.969608,1,48.544774
-128.292208,1,48.546638
-129.614808,1,48.551492
-130.937408,1,48.560559
-132.260008,1,48.565336
-133.582608,1,48.567506
-134.905209,1,48.579234
-136.227809,1,48.581378
-137.550409,1,48.583254
-138.873009,1,48.585335
-140.195609,1,48.587719
-141.518209,1,48.589112
-142.840809,1,48.590511
-144.163409,1,48.591897
-145.486009,1,48.593288
-146.808609,1,48.603002
-148.131209,1,48.606019
-149.453809,1,48.612564
-150.77641,1,48.619976
-152.09901,1,48.635148
-153.42161,1,48.638105
-154.74421,1,48.641919
-156.06681,1,48.654133
-157.38941,1,48.656982
-158.71201,1,48.666675
-160.03461,1,48.681925
-161.35721,1,48.696332
-162.67981,1,48.702871
-164.00241,1,48.706435
-165.32501,1,48.711677
-166.647611,1,48.713779
-167.970211,1,48.716148
-169.292811,1,48.731912
-170.615411,1,48.733823
-171.938011,1,48.736221
-173.260611,1,48.740073
-174.583211,1,48.743469
-175.905811,1,48.749055
-177.228411,1,48.753749
-178.551011,1,48.755899
-179.873611,1,48.758155
-181.196211,1,48.760013
-182.518812,1,48.77204
-183.841412,1,48.773941
-185.164012,1,48.775834
-186.486612,1,48.7787
-187.809212,1,48.793388
-189.131812,1,48.805738
-190.454412,1,48.80787
-191.777012,1,48.809722
-193.099612,1,48.819892
-194.422212,1,48.82132
-195.744812,1,48.824076
-197.067412,1,48.836298
-198.390013,1,48.842368
-199.712613,1,48.853598
-201.035213,1,48.86286
-202.357813,1,48.864286
-203.680413,1,48.880052
-205.003013,1,48.882226
-206.325613,1,48.889376
-207.648213,1,48.890789
-208.970813,1,48.912159
-210.293413,1,48.928345
-211.616013,1,48.930219
-212.938613,1,48.941996
-214.261214,1,48.944218
-215.583814,1,48.948998
-216.906414,1,48.951199
-218.229014,1,48.955171
-219.551614,1,48.961281
-220.874214,1,48.963174
-222.196814,1,48.968056
-223.519414,1,48.980849
-224.842014,1,48.990447
-226.164614,1,48.996017
-227.487214,1,49.009592
-228.809814,1,49.018746
-230.132415,1,49.022627
-231.455015,1,49.025815
-232.777615,1,49.030908
-234.100215,1,49.032311
-235.422815,1,49.035212
-236.745415,1,49.046395
-238.068015,1,49.057683
-239.390615,1,49.059124
-240.713215,1,49.060565
-242.035815,1,49.062925
-10960.796003,367,51.282664
-0.37661,1,51.290152
-0.564915,1,51.294849
-0.753219,1,51.298451
-0.941524,1,51.301554
-1.129829,1,51.305188
-1.318134,1,51.317644
-1.506439,1,51.319112
-1.694744,1,51.344123
-1.883049,1,51.345583
-2.071354,1,51.347039
-2.259658,1,51.351424
-2.447963,1,51.353532
-2.636268,1,51.362078
-2.824573,1,51.363991
-3.012878,1,51.37181
-3.201183,1,51.381621
-3.389488,1,51.383506
-3.577793,1,51.386551
-3.766097,1,51.394117
-3.954402,1,51.399682
-4.142707,1,51.41293
-4.331012,1,51.414366
-4.519317,1,51.416255
-4.707622,1,51.443871
-4.895927,1,51.455202
-5.084232,1,51.45957
-5.272536,1,51.461437
-5.460841,1,51.477228
-5.649146,1,51.487268
-5.837451,1,51.489568
-6.025756,1,51.913538
-6.214061,1,51.924228
-6.402366,1,51.928901
-6.590671,1,51.933219
-6.778975,1,51.934702
-6.96728,1,51.946288
-7.155585,1,51.961731
-7.34389,1,51.965724
-7.532195,1,51.967145
-7.7205,1,51.969786
-7.908805,1,51.980109
-8.09711,1,52.001512
-8.285414,1,52.004302
-8.473719,1,52.007189
-8.662024,1,52.009582
-8.850329,1,52.022588
-9.038634,1,52.027018
-9.226939,1,52.036904
-9.415244,1,52.038842
-9.603549,1,52.066545
-9.791853,1,52.068728
-9.980158,1,52.071363
-10.168463,1,52.072761
-10.356768,1,52.074669
-10.545073,1,52.081645
-10.733378,1,52.088244
-10.921683,1,52.09143
-11.109988,1,52.093969
-11.298292,1,52.103997
-11.486597,1,52.132067
-11.674902,1,52.138068
-11.863207,1,52.147305
-12.051512,1,52.163316
-12.239817,1,52.164784
-12.428122,1,52.167171
-12.616427,1,52.17031
-12.804731,1,52.175594
-12.993036,1,52.180924
-13.181341,1,52.185768
-13.369646,1,52.199831
-13.557951,1,52.202518
-13.746256,1,52.207596
-13.934561,1,52.220291
-14.122866,1,52.232241
-14.31117,1,52.234683
-14.499475,1,52.240498
-14.68778,1,52.242359
-14.876085,1,52.259754
-15.06439,1,52.261857
-15.252695,1,52.267779
-15.441,1,52.269201
-15.629304,1,52.27182
-15.817609,1,52.274441
-16.005914,1,52.282761
-16.194219,1,52.285396
-16.382524,1,52.288314
-16.570829,1,52.298473
-16.759134,1,52.300397
-16.947439,1,52.302759
-17.135743,1,52.304147
-17.324048,1,52.306148
-17.512353,1,52.316382
-17.700658,1,52.317835
-17.888963,1,52.319723
-18.077268,1,52.321584
-18.265573,1,52.324992
-18.453878,1,52.34682
-18.642182,1,52.348256
-18.830487,1,52.35015
-19.018792,1,52.353817
-19.207097,1,52.35592
-19.395402,1,52.358789
-19.583707,1,52.365723
-19.772012,1,52.383163
-19.960317,1,52.385614
-20.148621,1,52.387012
-20.336926,1,52.396882
-20.525231,1,52.39879
-20.713536,1,52.40094
-20.901841,1,52.403295
-21.090146,1,52.4074
-21.278451,1,52.414221
-21.466756,1,52.416599
-21.65506,1,52.420974
-21.843365,1,52.423232
-22.03167,1,52.4261
-22.219975,1,52.437564
-22.40828,1,52.439541
-22.596585,1,52.443731
-22.78489,1,52.469005
-22.973195,1,52.478803
-23.161499,1,52.480242
-23.349804,1,52.482677
-23.538109,1,52.484574
-23.726414,1,52.490229
-23.914719,1,52.492103
-24.103024,1,52.502526
-24.291329,1,52.504843
-24.479634,1,52.507045
-24.667938,1,52.518763
-24.856243,1,52.522437
-25.044548,1,52.523849
-25.232853,1,52.531173
-25.421158,1,52.532583
-25.609463,1,52.54504
-25.797768,1,52.546931
-25.986073,1,52.548375
-26.174377,1,52.549759
-26.362682,1,52.559831
-26.550987,1,52.561265
-26.739292,1,52.566367
-26.927597,1,52.568477
-27.115902,1,52.570851
-27.304207,1,52.573724
-27.492512,1,52.575573
-27.680816,1,52.591119
-27.869121,1,52.608043
-28.057426,1,52.609487
-28.245731,1,52.622365
-28.434036,1,52.625342
-28.622341,1,52.629147
-28.810646,1,52.632012
-28.998951,1,52.634634
-29.187255,1,52.636485
-29.37556,1,52.638662
-29.563865,1,52.64448
-29.75217,1,52.646336
-29.940475,1,52.648705
-30.12878,1,52.651313
-30.317085,1,52.664083
-30.505389,1,52.692732
-30.693694,1,52.719037
-30.881999,1,52.721094
-31.070304,1,52.735252
-31.258609,1,52.750117
-31.446914,1,52.752061
-31.635219,1,52.757383
-31.823524,1,52.760256
-32.011828,1,52.782057
-32.200133,1,52.783508
-32.388438,1,52.785398
-32.576743,1,52.787257
-32.765048,1,52.78963
-32.953353,1,52.797205
-33.141658,1,52.806087
-33.329963,1,52.818235
-33.518267,1,52.830617
-33.706572,1,52.836259
-33.894877,1,52.838355
-34.083182,1,52.84097
-34.271487,1,52.843071
-34.459792,1,52.863011
13983.852089,367,55.122861
-0.799089,1,55.132966
-1.198634,1,55.138153
-1.598178,1,55.149438
-1.997723,1,55.15091
-2.397268,1,55.168528
-2.796812,1,55.170421
-3.196357,1,55.17185
-3.595902,1,55.183074
-3.995446,1,55.196138
-4.394991,1,55.199499
-4.794535,1,55.204606
-5.19408,1,55.207336
-5.593625,1,55.210508
-5.993169,1,55.230827
-6.392714,1,55.235091
-6.792258,1,55.23822
-7.191803,1,55.241832
-7.591348,1,55.244269
-7.990892,1,55.246399
-8.390437,1,55.248288
-8.789982,1,55.251144
-9.189526,1,55.259894
-9.589071,1,55.270253
-9.988615,1,55.273245
-10.38816,1,55.280126
-10.787705,1,55.285062
-11.187249,1,55.286453
-11.586794,1,55.2966
-11.986338,1,55.298802
-12.385883,1,55.300227
-12.785428,1,55.303347
-13.184972,1,55.315705
-13.584517,1,55.317579
-13.984062,1,55.319885
-14.383606,1,55.330452
-14.783151,1,55.331874
-15.182695,1,55.337999
-15.58224,1,55.343457
-15.981785,1,55.349804
-16.381329,1,55.354797
-16.780874,1,55.367463
-17.180418,1,55.373131
-17.579963,1,55.380795
-17.979508,1,55.38406
-18.379052,1,55.388908
-18.778597,1,55.39049
-19.178142,1,55.392385
-19.577686,1,55.395077
-19.977231,1,55.397503
-20.376775,1,55.407329
-20.77632,1,55.408764
-21.175865,1,55.411146
-21.575409,1,55.412545
-21.974954,1,55.414406
-22.374498,1,55.416296
-22.774043,1,55.418153
-23.173588,1,55.419535
-23.573132,1,55.429996
-23.972677,1,55.431425
-24.372222,1,55.434299
-24.771766,1,55.439606
-25.171311,1,55.442922
-25.570855,1,55.463212
-25.9704,1,55.469391
-26.369945,1,55.473241
-26.769489,1,55.475092
-27.169034,1,55.478485
-27.568578,1,55.482068
-27.968123,1,55.488069
-28.367668,1,55.490064
-28.767212,1,55.492185
-29.166757,1,55.494148
-29.566301,1,55.5039
-29.965846,1,55.506546
-30.365391,1,55.50796
-30.764935,1,55.510319
-31.16448,1,55.515076
-31.564025,1,55.51854
-31.963569,1,55.530975
-32.363114,1,55.532878
-32.762658,1,55.534892
-33.162203,1,55.54545
-33.561748,1,55.546915
-33.961292,1,55.549571
-34.360837,1,55.55167
-34.760381,1,55.562197
-35.159926,1,55.566662
-35.559471,1,55.578512
-35.959015,1,55.601383
-36.35856,1,55.612293
-36.758105,1,55.620153
-37.157649,1,55.625446
-37.557194,1,55.630792
-37.956738,1,55.644633
-38.356283,1,55.646065
-38.755828,1,55.648486
-39.155372,1,55.650829
-39.554917,1,55.663323
-39.954461,1,55.667409
-40.354006,1,55.679832
-40.753551,1,55.682654
-41.153095,1,55.705902
-41.55264,1,55.70862
-41.952185,1,55.710021
-42.351729,1,55.712196
-42.751274,1,55.714722
-43.150818,1,55.716846
-43.550363,1,55.722158
-43.949908,1,55.724024
-44.349452,1,55.731845
-44.748997,1,55.742153
-45.148541,1,55.745773
-45.548086,1,55.747623
-45.947631,1,55.754426
-46.347175,1,55.758307
-46.74672,1,55.76263
-47.146265,1,55.773688
-47.545809,1,55.777759
-47.945354,1,55.802802
-48.344898,1,55.805214
-48.744443,1,55.808123
-49.143988,1,55.810948
-49.543532,1,55.812782
-49.943077,1,55.815852
-50.342621,1,55.837094
-50.742166,1,55.840258
-51.141711,1,55.842634
-51.541255,1,55.854179
-51.9408,1,55.867583
-52.340345,1,55.890936
-52.739889,1,55.893373
-53.139434,1,55.895508
-53.538978,1,55.903481
-53.938523,1,55.909296
-54.338068,1,55.912129
-54.737612,1,55.913549
-55.137157,1,55.915645
-55.536701,1,55.926162
-55.936246,1,55.927586
