r,l,t
-16.823613,1,30.615615
-17.0393,1,30.618711
-17.254987,1,30.631914
-17.470675,1,30.634617
-17.686362,1,30.650025
-17.902049,1,30.652764
-18.117737,1,30.656011
-18.333424,1,30.658264
-18.549111,1,30.661212
-18.764799,1,30.664713
-18.980486,1,30.669073
-19.196173,1,30.676387
-19.411861,1,30.679906
-19.627548,1,30.683287
-19.843235,1,30.688265
-20.058923,1,30.69149
-20.27461,1,30.69419
-20.490297,1,30.696845
-20.705985,1,30.699792
-20.921672,1,30.711642
-21.137359,1,30.724578
-21.353047,1,30.728223
-21.568734,1,30.758256
-21.784421,1,30.761002
-22.000109,1,30.763934
-22.215796,1,30.766165
-22.431483,1,30.778905
-22.647171,1,30.781895
-22.862858,1,30.785551
-23.078545,1,30.790329
-23.294233,1,30.808018
-23.50992,1,30.811118
-23.725607,1,30.813857
-23.941295,1,30.8258
-24.156982,1,30.842119
-24.372669,1,30.847454
-24.588357,1,30.856249
-24.804044,1,30.865936
-25.019731,1,30.869778
-25.235419,1,30.881832
-25.451106,1,30.885163
-25.666793,1,30.887271
-25.882481,1,30.892233
-26.098168,1,30.89677
-26.313855,1,30.900642
-26.529543,1,30.919591
-26.74523,1,30.923211
-26.960917,1,30.954326
-27.176605,1,30.958549
-27.392292,1,30.961368
-27.60798,1,30.986391
-27.823667,1,30.990612
-28.039354,1,31.006685
-28.255042,1,31.023955
-28.470729,1,31.028429
-28.686416,1,31.032408
-28.902104,1,31.047332
-29.117791,1,31.063819
-29.333478,1,31.066506
-29.549166,1,31.069195
-29.764853,1,31.081441
-29.98054,1,31.083682
-30.196228,1,31.091641
-30.411915,1,31.101501
-30.627602,1,31.104796
-30.84329,1,31.107753
-31.058977,1,31.112162
-31.274664,1,31.126868
-31.490352,1,31.129568
-31.706039,1,31.138046
-31.921726,1,31.141659
-32.137414,1,31.145181
-32.353101,1,31.147841
-32.568788,1,31.150617
-32.784476,1,31.153587
-33.000163,1,31.157391
-33.21585,1,31.161735
-33.431538,1,31.164409
-33.647225,1,31.168786
-33.862912,1,31.172748
-34.0786,1,31.183812
-34.294287,1,31.185891
-34.509974,1,31.188562
-34.725662,1,31.200162
-34.941349,1,31.203133
-35.157036,1,31.205933
-35.372724,1,31.209102
-35.588411,1,31.220568
-35.804098,1,31.222691
-36.019786,1,31.226487
-36.235473,1,31.232069
-36.45116,1,31.236908
-36.666848,1,31.258028
-36.882535,1,31.275866
-37.098222,1,31.28171
-37.31391,1,31.28439
-37.529597,1,31.298025
-37.745284,1,31.301487
-37.960972,1,31.304145
-38.176659,1,31.307421
-38.392346,1,31.319978
-38.608034,1,31.325335
-38.823721,1,31.332727
-39.039409,1,31.3399
-39.255096,1,31.354601
-39.470783,1,31.357303
-39.686471,1,31.362658
-39.902158,1,31.364707
-40.117845,1,31.391106
-40.333533,1,31.394567
-40.54922,1,31.40668
-40.764907,1,31.409683
-40.980595,1,31.412562
-41.196282,1,31.423834
-41.411969,1,31.425892
-41.627657,1,31.428791
-41.843344,1,31.431273
-42.059031,1,31.433989
-42.274719,1,31.447306
-42.490406,1,31.450007
-42.706093,1,31.452947
-42.921781,1,31.461165
-43.137468,1,31.464435
-43.353155,1,31.471184
-43.568843,1,31.489584
-43.78453,1,31.491692
-44.000217,1,31.494618
-44.215905,1,31.497693
-44.431592,1,31.500636
-44.647279,1,31.502687
-44.862967,1,31.506271
-45.078654,1,31.517799
-45.294341,1,31.519894
-45.510029,1,31.522696
-45.725716,1,31.525631
-45.941403,1,31.530069
-46.157091,1,31.535663
-46.372778,1,31.539458
-46.588465,1,31.545805
-46.804153,1,31.550908
-47.01984,1,31.553527
-47.235527,1,31.564857
-47.451215,1,31.568115
-47.666902,1,31.571377
-47.882589,1,31.576014
-48.098277,1,31.586773
-48.313964,1,31.605905
-48.529651,1,31.608628
-48.745339,1,31.612409
-48.961026,1,31.61449
-49.176713,1,31.618251
-49.392401,1,31.621057
-49.608088,1,31.646209
-49.823776,1,31.669127
-50.039463,1,31.68117
-50.25515,1,31.683855
-50.470838,1,31.685912
-50.686525,1,31.690129
-50.902212,1,31.693618
-51.1179,1,31.696698
-51.333587,1,31.708108
-51.549274,1,31.720135
-51.764962,1,31.722814
-51.980649,1,31.751513
-52.196336,1,31.754218
-52.412024,1,31.756821
-52.627711,1,31.768711
-52.843398,1,31.771955
-53.059086,1,31.783705
-53.274773,1,31.786786
-53.49046,1,31.792866
-53.706148,1,31.796386
-53.921835,1,31.803629
-54.137522,1,31.807182
-54.35321,1,31.810691
-54.568897,1,31.815476
-54.784584,1,31.820844
-55.000272,1,31.832212
-55.215959,1,31.835569
-55.431646,1,31.85692
-55.647334,1,31.869162
-55.863021,1,31.874409
-56.078708,1,31.885924
-56.294396,1,31.891354
-56.510083,1,31.89575
-56.72577,1,31.907736
-56.941458,1,31.910708
-57.157145,1,31.913771
-57.372832,1,31.917818
-57.58852,1,31.919885
-57.804207,1,31.934892
-58.019894,1,31.938436
-58.235582,1,31.941996
-58.451269,1,31.945042
-58.666956,1,31.947965
-58.882644,1,31.950909
-59.098331,1,31.956103
-59.314018,1,31.962192
-59.529706,1,31.976324
-59.745393,1,31.980627
-59.96108,1,31.986741
-60.176768,1,32.00313
-60.392455,1,32.014866
-60.608143,1,32.017559
-60.82383,1,32.0202
-61.039517,1,32.023568
-61.255205,1,32.027077
-61.470892,1,32.03088
-61.686579,1,32.035545
-61.902267,1,32.038775
-62.117954,1,32.044015
-62.333641,1,32.048903
-62.549329,1,32.062177
-62.765016,1,32.065456
-62.980703,1,32.068368
-63.196391,1,32.099079
-63.412078,1,32.102702
-63.627765,1,32.106653
-63.843453,1,32.109275
-64.05914,1,32.112253
-64.274827,1,32.115174
-64.490515,1,32.118946
-64.706202,1,32.121865
-64.921889,1,32.126011
-65.137577,1,32.128923
-65.353264,1,32.147553
-65.568951,1,32.157659
-65.784639,1,32.161157
-66.000326,1,32.184431
-66.216013,1,32.187317
-66.431701,1,32.190247
-66.647388,1,32.192255
-66.863075,1,32.203451
-67.078763,1,32.210384
-67.29445,1,32.217058
-67.510137,1,32.220705
-67.725825,1,32.227465
-67.941512,1,32.230742
-68.157199,1,32.246451
-68.372887,1,32.250352
-68.588574,1,32.254131
-68.804261,1,32.259559
-69.019949,1,32.262498
-69.235636,1,32.26715
-69.451323,1,32.270701
-69.667011,1,32.275656
-69.882698,1,32.278864
-70.098385,1,32.291242
-70.314073,1,32.293931
-70.52976,1,32.296898
-70.745447,1,32.299541
-70.961135,1,32.302184
-71.176822,1,32.305665
-71.392509,1,32.308489
-71.608197,1,32.314033
-71.823884,1,32.317532
-72.039572,1,32.32077
-72.255259,1,32.325416
-72.470946,1,32.329194
-72.686634,1,32.346142
-72.902321,1,32.34887
-73.118008,1,32.352721
-73.333696,1,32.357218
-73.549383,1,32.362831
-73.76507,1,32.366191
-73.980758,1,32.370182
-74.196445,1,32.372852
-74.412132,1,32.376435
-74.62782,1,32.3794
-74.843507,1,32.382941
-75.059194,1,32.397825
-75.274882,1,32.400966
-75.490569,1,32.412626
-75.706256,1,32.4153
-75.921944,1,32.418245
-76.137631,1,32.425305
-76.353318,1,32.427367
-76.569006,1,32.443745
-76.784693,1,32.455878
-77.00038,1,32.458005
-77.216068,1,32.460677
-77.431755,1,32.472198
-77.647442,1,32.475183
-77.86313,1,32.478232
-78.078817,1,32.480917
-78.294504,1,32.484152
-78.510192,1,32.486795
-78.725879,1,32.489739
-78.941566,1,32.492371
-79.157254,1,32.496597
-79.372941,1,32.500973
-247783.435907,1473,44.334894
-0.2,1,44.338071
-0.3,1,44.341073
-0.4,1,44.344159
-0.5,1,44.34767
-0.6,1,44.350953
-0.7,1,44.353585
-0.8,1,44.357072
-0.9,1,44.360022
-1.0,1,44.365133
-1.1,1,44.368087
-1.2,1,44.374148
-1.3,1,44.377065
-1.4,1,44.380294
-1.5,1,44.393377
-1.6,1,44.396184
-1.7,1,44.399652
-1.8,1,44.410958
-1.9,1,44.413704
-2.0,1,44.416392
-2.1,1,44.419069
-2.2,1,44.422407
-2.3,1,44.425606
-2.4,1,44.429688
-2.5,1,44.43522
-2.6,1,44.443306
-2.7,1,44.44595
-2.8,1,44.459472
-2.9,1,44.471607
-3.0,1,44.477547
-3.1,1,44.482537
-3.2,1,44.497485
-3.3,1,44.510716
-3.4,1,44.518903
-3.5,1,44.521905
-3.6,1,44.526436
-3.7,1,44.549128
-3.8,1,44.562974
-3.9,1,44.56566
-4.0,1,44.577563
-4.1,1,44.590693
-4.2,1,44.593371
-4.3,1,44.596572
-4.4,1,44.599761
-4.5,1,44.602407
-4.6,1,44.604593
-4.7,1,44.607214
-4.8,1,44.609288
-4.9,1,44.611914
-5.0,1,44.62386
-5.1,1,44.628285
-5.2,1,44.639116
-5.3,1,44.641183
-5.4,1,44.662835
-5.5,1,44.664967
-5.6,1,44.667938
-5.7,1,44.671457
-5.8,1,44.676304
-5.9,1,44.681364
-6.0,1,44.683407
-6.1,1,44.686938
-6.2,1,44.695606
-6.3,1,44.707704
-6.4,1,44.710806
-6.5,1,44.721446
-6.6,1,44.725978
-6.7,1,44.745066
-6.8,1,44.757467
-6.9,1,44.769988
-7.0,1,44.801244
-7.1,1,44.803988
-7.2,1,44.806657
-7.3,1,44.818705
-7.4,1,44.822661
-7.5,1,44.82533
-7.6,1,44.828461
-7.7,1,44.831144
-7.8,1,44.83412
-7.9,1,44.836643
-8.0,1,44.839119
-8.1,1,44.850617
-8.2,1,44.853726
-8.3,1,44.858718
-8.4,1,44.865113
-8.5,1,44.870624
-8.6,1,44.874953
-8.7,1,44.879649
-8.8,1,44.895379
-8.9,1,44.898386
-9.0,1,44.907166
-9.1,1,44.928086
-9.2,1,44.937517
-9.3,1,44.939658
-9.4,1,44.951781
-9.5,1,44.967502
-9.6,1,44.97111
-9.7,1,44.980135
-9.8,1,44.982793
-9.9,1,44.988964
-10.0,1,44.996097
-10.1,1,45.008031
-10.2,1,45.019199
-10.3,1,45.021883
-10.4,1,45.025124
-10.5,1,45.028681
-10.6,1,45.048708
-10.7,1,45.051407
-10.8,1,45.054033
-10.9,1,45.056113
-11.0,1,45.058752
-11.1,1,45.060829
-11.2,1,45.063593
-11.3,1,45.066248
-11.4,1,45.068881
-11.5,1,45.080118
-11.6,1,45.08221
-11.7,1,45.085149
-11.8,1,45.087362
-11.9,1,45.101653
-12.0,1,45.104361
-12.1,1,45.119815
-12.2,1,45.12282
-12.3,1,45.125725
-12.4,1,45.128561
-12.5,1,45.131227
-12.6,1,45.134797
-12.7,1,45.139251
-12.8,1,45.146535
-12.9,1,45.150061
-13.0,1,45.153432
-13.1,1,45.158398
-13.2,1,45.161639
-13.3,1,45.164272
-13.4,1,45.166909
-13.5,1,45.169855
-13.6,1,45.181656
-13.7,1,45.194452
-13.8,1,45.198001
-13.9,1,45.228106
-14.0,1,45.230846
-14.1,1,45.245405
-14.2,1,45.247672
-14.3,1,45.251492
-14.4,1,45.269313
-14.5,1,45.27202
-14.6,1,45.274686
-14.7,1,45.286321
-14.8,1,45.292265
-14.9,1,45.295117
-15.0,1,45.306627
-15.1,1,45.311727
-15.2,1,45.314995
-15.3,1,45.322356
-15.4,1,45.325729
-15.5,1,45.332615
-15.6,1,45.334681
-15.7,1,45.349269
-15.8,1,45.352528
-15.9,1,45.357471
-16.0,1,45.36222
-16.1,1,45.366115
-16.2,1,45.384843
-16.3,1,45.388438
-16.4,1,45.419704
-16.5,1,45.421884
-16.6,1,45.44914
-16.7,1,45.453386
-16.8,1,45.468925
-16.9,1,45.476187
-17.0,1,45.488131
-17.1,1,45.495195
-17.2,1,45.508225
-17.3,1,45.511249
-17.4,1,45.513312
-17.5,1,45.529356
-17.6,1,45.532034
-17.7,1,45.534681
-17.8,1,45.546902
-17.9,1,45.55509
-18.0,1,45.557151
-18.1,1,45.566132
-18.2,1,45.569745
-18.3,1,45.573843
-18.4,1,45.57728
-18.5,1,45.591567
-18.6,1,45.594285
-18.7,1,45.602709
-18.8,1,45.605664
-18.9,1,45.608314
-19.0,1,45.611948
-19.1,1,45.614698
-19.2,1,45.617376
-19.3,1,45.623152
-19.4,1,45.626039
-19.5,1,45.63134
-19.6,1,45.635254
-19.7,1,45.646743
-19.8,1,45.649806
-19.9,1,45.661333
-20.0,1,45.664287
-20.1,1,45.666906
-20.2,1,45.669109
-20.3,1,45.672013
-20.4,1,45.683302
-20.5,1,45.687509
-20.6,1,45.693091
-20.7,1,45.696967
-20.8,1,45.700592
-20.9,1,45.721211
-21.0,1,45.723313
-21.1,1,45.727415
-21.2,1,45.734671
-21.3,1,45.739373
-21.4,1,45.747049
-21.5,1,45.751254
-21.6,1,45.766622
-21.7,1,45.769328
-21.8,1,45.771977
-21.9,1,45.774627
-22.0,1,45.777975
-22.1,1,45.790486
-22.2,1,45.796273
-22.3,1,45.804717
-22.4,1,45.812454
-22.5,1,45.827799
-22.6,1,45.830966
-22.7,1,45.835968
-22.8,1,45.863711
-22.9,1,45.86703
-23.0,1,45.869087
-23.1,1,45.880908
-23.2,1,45.884043
-23.3,1,45.886961
-23.4,1,45.897851
-23.5,1,45.900857
-23.6,1,45.903577
-23.7,1,45.906288
-23.8,1,45.919465
-23.9,1,45.92217
-24.0,1,45.925095
-24.1,1,45.933263
-24.2,1,45.936542
-24.3,1,45.939774
-24.4,1,45.945122
-24.5,1,45.9638
-24.6,1,45.966823
-24.7,1,45.970066
-24.8,1,45.973012
-24.9,1,45.976822
-25.0,1,45.979009
-25.1,1,45.990279
-25.2,1,45.99296
-25.3,1,45.996471
-25.4,1,46.000553
-25.5,1,46.006158
-25.6,1,46.010154
-25.7,1,46.016652
-25.8,1,46.021709
-25.9,1,46.024307
-26.0,1,46.035515
-26.1,1,46.038746
-26.2,1,46.042103
-26.3,1,46.072627
-26.4,1,46.075335
-26.5,1,46.078548
-26.6,1,46.082413
-26.7,1,46.085339
-26.8,1,46.08758
-26.9,1,46.091373
-27.0,1,46.097418
-27.1,1,46.103424
-27.2,1,46.119567
-27.3,1,46.122567
-27.4,1,46.153883
-27.5,1,46.156607
-27.6,1,46.159238
-27.7,1,46.163079
-27.8,1,46.167636
-27.9,1,46.179148
-28.0,1,46.191312
-28.1,1,46.220337
-28.2,1,46.223063
-28.3,1,46.225671
-28.4,1,46.237571
-28.5,1,46.240775
-28.6,1,46.243506
-28.7,1,46.254478
-28.8,1,46.256575
-28.9,1,46.259221
-29.0,1,46.271799
-29.1,1,46.277036
-29.2,1,46.281704
-29.3,1,46.296233
-29.4,1,46.298319
-29.5,1,46.301257
-29.6,1,46.322621
-29.7,1,46.325632
-29.8,1,46.337258
-29.9,1,46.367096
-30.0,1,46.370103
-30.1,1,46.372739
-30.2,1,46.375475
-30.3,1,46.392672
-30.4,1,46.396131
-30.5,1,46.399062
-30.6,1,46.401993
-30.7,1,46.405517
-30.8,1,46.408723
-30.9,1,46.414024
-31.0,1,46.420253
-31.1,1,46.434461
-31.2,1,46.438585
-31.3,1,46.446071
-31.4,1,46.460981
-31.5,1,46.472697
-31.6,1,46.475661
-31.7,1,46.477729
-31.8,1,46.482154
-31.9,1,46.484803
-32.0,1,46.488576
-32.1,1,46.497771
-32.2,1,46.503106
-32.3,1,46.515275
-32.4,1,46.518527
-32.5,1,46.52146
-32.6,1,46.551958
-32.7,1,46.555626
-32.8,1,46.559582
-32.9,1,46.562195
-33.0,1,46.565156
-33.1,1,46.56807
-33.2,1,46.572716
-33.3,1,46.576947
-33.4,1,46.580022
-33.5,1,46.598532
-33.6,1,46.601556
-33.7,1,46.611209
-33.8,1,46.617197
-33.9,1,46.622431
-34.0,1,46.640065
-34.1,1,46.642769
-34.2,1,46.655194
-34.3,1,46.668701
-34.4,1,46.679978
-34.5,1,46.692882
-34.6,1,46.698319
-34.7,1,46.704424
-34.8,1,46.709026
-34.9,1,46.715771
-35.0,1,46.71899
-35.1,1,46.73121
-35.2,1,46.734056
-35.3,1,46.736987
-35.4,1,46.739627
-35.5,1,46.74233
-35.6,1,46.745821
-35.7,1,46.748465
-35.8,1,46.753237
-35.9,1,46.756498
-36.0,1,46.759694
-36.1,1,46.762915
-36.2,1,46.767563
-36.3,1,46.771394
-36.4,1,46.788492
-36.5,1,46.791259
-36.6,1,46.795094
-36.7,1,46.80033
-36.8,1,46.80385
-0.1,1,46.807062
-0.2,1,46.810405
-0.3,1,46.81305
-0.4,1,46.816256
-0.5,1,46.820311
-0.6,1,46.824419
-0.7,1,46.830281
-0.8,1,46.841762
-0.9,1,46.844718
-1.0,1,46.856257
-1.1,1,46.858926
-1.2,1,46.861854
-1.3,1,46.868906
-1.4,1,46.871131
-1.5,1,46.87318
-1.6,1,46.885789
-1.7,1,46.890874
-1.8,1,46.892955
-1.9,1,46.905321
-2.0,1,46.90815
-2.1,1,46.910726
-2.2,1,46.922077
-2.3,1,46.924254
-2.4,1,46.926963
-2.5,1,46.929919
-2.6,1,46.932738
-2.7,1,46.935985
-2.8,1,46.938656
-2.9,1,46.941605
-3.0,1,46.946299
-3.1,1,46.950756
-3.2,1,46.97341
-3.3,1,46.976436
-3.4,1,46.979066
-3.5,1,46.990991
-3.6,1,46.993721
-3.7,1,47.002702
-3.8,1,47.006101
-3.9,1,47.028744
-4.0,1,47.031466
-4.1,1,47.034432
-4.2,1,47.038226
-4.3,1,47.041193
-4.4,1,47.045734
-4.5,1,47.050529
-4.6,1,47.057473
-4.7,1,47.06168
-4.8,1,47.073626
-4.9,1,47.076631
-5.0,1,47.079965
-5.1,1,47.109761
-5.2,1,47.112479
-5.3,1,47.131786
-5.4,1,47.144121
-5.5,1,47.149707
-5.6,1,47.153056
-5.7,1,47.155136
-5.8,1,47.164635
-5.9,1,47.170116
-6.0,1,47.175121
-6.1,1,47.17719
-6.2,1,47.190987
-6.3,1,47.194287
-6.4,1,47.196431
-6.5,1,47.200914
-6.6,1,47.206679
-6.7,1,47.210146
-6.8,1,47.215283
-6.9,1,47.218514
-7.0,1,47.230957
-7.1,1,47.233641
-7.2,1,47.244994
-7.3,1,47.24767
-7.4,1,47.250447
-7.5,1,47.272956
-7.6,1,47.286447
-7.7,1,47.296784
-7.8,1,47.309407
-7.9,1,47.314883
-8.0,1,47.334292
-8.1,1,47.346269
-8.2,1,47.350704
-8.3,1,47.356486
-8.4,1,47.358538
-8.5,1,47.366112
-8.6,1,47.372292
-8.7,1,47.388379
-8.8,1,47.392896
-8.9,1,47.394954
-9.0,1,47.424804
-9.1,1,47.42787
-9.2,1,47.431018
-9.3,1,47.433965
-9.4,1,47.43747
-9.5,1,47.440668
-9.6,1,47.443312
-9.7,1,47.446796
-9.8,1,47.45847
-9.9,1,47.462076
-10.0,1,47.474843
-10.1,1,47.47748
-10.2,1,47.481016
-10.3,1,47.492329
-10.4,1,47.495138
-10.5,1,47.497199
-10.6,1,47.500156
-10.7,1,47.503384
-10.8,1,47.506696
-10.9,1,47.511892
-11.0,1,47.516414
-11.1,1,47.524526
-11.2,1,47.527189
-11.3,1,47.540663
-11.4,1,47.552675
-11.5,1,47.561843
-11.6,1,47.576952
-11.7,1,47.580574
-11.8,1,47.582625
-11.9,1,47.594075
-12.0,1,47.601982
-12.1,1,47.604915
-12.2,1,47.60945
-12.3,1,47.631662
-12.4,1,47.645393
-12.5,1,47.648057
-12.6,1,47.659658
-12.7,1,47.672803
-12.8,1,47.67563
-12.9,1,47.680551
-13.0,1,47.694246
-13.1,1,47.698703
-13.2,1,47.709277
-13.3,1,47.711452
-13.4,1,47.733137
-13.5,1,47.735253
-13.6,1,47.737322
-13.7,1,47.740282
-13.8,1,47.743217
-13.9,1,47.745265
-14.0,1,47.750037
-14.1,1,47.754999
-14.2,1,47.758514
-14.3,1,47.761162
-14.4,1,47.76952
-14.5,1,47.781488
-14.6,1,47.783719
-14.7,1,47.797024
-14.8,1,47.804187
-14.9,1,47.808979
-15.0,1,47.820653
-15.1,1,47.83307
-15.2,1,47.845717
-15.3,1,47.878351
-15.4,1,47.881176
-15.5,1,47.88387
-15.6,1,47.896107
-15.7,1,47.900275
-15.8,1,47.90305
-15.9,1,47.90576
-16.0,1,47.908407
-16.1,1,47.911284
-16.2,1,47.913776
-16.3,1,47.916282
-16.4,1,47.927895
-16.5,1,47.930868
-16.6,1,47.935916
-16.7,1,47.942542
-16.8,1,47.948069
-16.9,1,47.952417
-17.0,1,47.957306
-17.1,1,47.960264
-17.2,1,47.962897
-17.3,1,47.966394
-17.4,1,47.969903
-17.5,1,47.9813
-17.6,1,47.984457
-17.7,1,47.992694
-17.8,1,48.013784
-17.9,1,48.023215
-18.0,1,48.035826
-18.1,1,48.05177
-18.2,1,48.055585
-18.3,1,48.064629
-18.4,1,48.067274
-18.5,1,48.073363
-18.6,1,48.080298
-18.7,1,48.09231
-18.8,1,48.103601
-18.9,1,48.105699
-19.0,1,48.109269
-19.1,1,48.118321
-19.2,1,48.133156
-19.3,1,48.135948
-19.4,1,48.138773
-19.5,1,48.141411
-19.6,1,48.144047
-19.7,1,48.146683
-19.8,1,48.149879
-19.9,1,48.160947
-20.0,1,48.16433
-20.1,1,48.178875
-20.2,1,48.181626
-20.3,1,48.184554
-20.4,1,48.199115
-20.5,1,48.201205
-20.6,1,48.203995
-20.7,1,48.207499
-20.8,1,48.210124
-20.9,1,48.213639
-21.0,1,48.21808
-21.1,1,48.225344
-21.2,1,48.229073
-21.3,1,48.232376
-21.4,1,48.237383
-21.5,1,48.240626
-21.6,1,48.243261
-21.7,1,48.245922
-21.8,1,48.248976
-21.9,1,48.260716
-22.0,1,48.273461
-22.1,1,48.276745
-22.2,1,48.307065
-22.3,1,48.309804
-22.4,1,48.324407
-22.5,1,48.327756
-22.6,1,48.331384
-22.7,1,48.335061
-22.8,1,48.350874
-22.9,1,48.353569
-23.0,1,48.356376
-23.1,1,48.367957
-23.2,1,48.383785
-23.3,1,48.385873
-23.4,1,48.388511
-23.5,1,48.39263
-23.6,1,48.401191
-23.7,1,48.40731
-23.8,1,48.412677
-23.9,1,48.416516
-24.0,1,48.428419
-24.1,1,48.431757
-24.2,1,48.436934
-24.3,1,48.441711
-24.4,1,48.445475
-24.5,1,48.464197
-24.6,1,48.46785
-24.7,1,48.473093
-24.8,1,48.479102
-24.9,1,48.491567
-25.0,1,48.493659
-25.1,1,48.507104
-25.2,1,48.534213
-25.3,1,48.537289
-25.4,1,48.541221
-25.5,1,48.546745
-25.6,1,48.552419
-25.7,1,49.565031
-25.8,1,49.573222
-25.9,1,49.585574
-26.0,1,49.593112
-26.1,1,49.606539
-26.2,1,49.609601
-26.3,1,49.626384
-26.4,1,49.629168
-26.5,1,49.631893
-26.6,1,49.644313
-26.7,1,49.660704
-26.8,1,49.664057
-26.9,1,49.668214
-27.0,1,49.671642
-27.1,1,49.68609
-27.2,1,49.689005
-27.3,1,49.697539
-27.4,1,49.700509
-27.5,1,49.703469
-27.6,1,49.70612
-27.7,1,49.708779
-27.8,1,49.711538
-27.9,1,49.7142
-28.0,1,49.717128
-28.1,1,49.720969
-28.2,1,49.725372
-28.3,1,49.732104
-28.4,1,49.743632
-28.5,1,49.746609
-28.6,1,49.758111
-28.7,1,49.761095
-28.8,1,49.763755
-28.9,1,49.776323
-29.0,1,49.780661
-29.1,1,49.782737
-29.2,1,49.784811
-29.3,1,49.78979
-29.4,1,49.793608
-29.5,1,49.796537
-29.6,1,49.817856
-29.7,1,49.824087
-29.8,1,49.837027
-29.9,1,49.842155
-30.0,1,49.844796
-30.1,1,49.847446
-30.2,1,49.851386
-30.3,1,49.863321
-30.4,1,49.8654
-30.5,1,49.868348
-30.6,1,49.870977
-30.7,1,49.8742
-30.8,1,49.887105
-30.9,1,49.892473
-31.0,1,49.9
-31.1,1,49.919663
-31.2,1,49.922359
-31.3,1,49.927601
-31.4,1,49.954899
-31.5,1,49.958204
-31.6,1,49.970496
-31.7,1,49.973486
-31.8,1,49.976441
-31.9,1,49.987851
-32.0,1,49.990993
-32.1,1,49.993791
-32.2,1,49.996559
-32.3,1,50.009747
-32.4,1,50.01243
-32.5,1,50.015082
-32.6,1,50.017889
-32.7,1,50.026924
-32.8,1,50.030164
-32.9,1,50.035542
-33.0,1,50.039451
-33.1,1,50.04528
-33.2,1,50.058494
-33.3,1,50.060618
-33.4,1,50.063569
-33.5,1,50.066526
-33.6,1,50.069447
-33.7,1,50.071502
-33.8,1,50.074799
-33.9,1,50.076854
-34.0,1,50.088598
-34.1,1,50.09068
-34.2,1,50.093371
-34.3,1,50.111473
-34.4,1,50.122868
-34.5,1,50.125869
-34.6,1,50.130242
-34.7,1,50.148862
-34.8,1,50.162183
-34.9,1,50.164892
-35.0,1,50.168775
-35.1,1,50.172958
-35.2,1,50.175594
-35.3,1,50.178263
-35.4,1,50.181207
-35.5,1,50.184444
-35.6,1,50.186659
-35.7,1,50.197651
-35.8,1,50.201707
-35.9,1,50.213307
-36.0,1,50.21629
-36.1,1,50.247414
-36.2,1,50.250258
-36.3,1,50.252888
-36.4,1,50.256688
-36.5,1,50.261259
-36.6,1,50.272929
-36.7,1,50.285039
-36.8,1,50.314556
-0.023874,369,53.549776
-0.047747,1,53.554672
-0.071621,1,53.557392
-0.095495,1,53.561883
-0.119368,1,53.565678
-0.143242,1,53.576969
-0.167116,1,53.579996
-0.190989,1,53.591588
-0.214863,1,53.594262
-0.238737,1,53.597059
-0.26261,1,53.599754
-0.286484,1,53.602698
-0.310358,1,53.613713
-0.334232,1,53.617918
-0.358105,1,53.623416
-0.381979,1,53.625636
-0.405853,1,53.63001
-0.429726,1,53.63446
-0.4536,1,53.636517
-0.477474,1,53.641213
-0.501347,1,53.657135
-0.525221,1,53.663578
-0.549095,1,53.676653
-0.572968,1,53.682368
-0.596842,1,53.686455
-0.620716,1,53.698755
-0.644589,1,53.702967
-0.668463,1,53.706018
