r,l,t
72.671337,1,27.465928
74.185323,1,27.467619
75.699309,1,27.476235
77.213295,1,27.486399
78.727281,1,27.496632
80.241268,1,27.498147
81.755254,1,27.508036
83.26924,1,27.509504
84.783226,1,27.511349
86.297212,1,27.512824
87.811199,1,27.515908
89.325185,1,27.518131
90.839171,1,27.529318
92.353157,1,27.544376
93.867143,1,27.547103
95.381129,1,27.558232
96.895116,1,27.567913
98.409102,1,27.569655
99.923088,1,27.589359
101.437074,1,27.590835
102.95106,1,27.593078
104.465047,1,27.59543
105.979033,1,27.600454
107.493019,1,27.605785
109.007005,1,27.607795
110.520991,1,27.610128
112.034977,1,27.618607
113.548964,1,27.623762
115.06295,1,27.634527
116.576936,1,27.63662
118.090922,1,27.638457
119.604908,1,27.642817
121.118895,1,27.649577
122.632881,1,27.653534
124.146867,1,27.661789
125.660853,1,27.663462
127.174839,1,27.666196
128.688825,1,27.667667
130.202812,1,27.669503
131.716798,1,27.671499
133.230784,1,27.673142
134.74477,1,27.674592
136.258756,1,27.676952
137.772743,1,27.691913
139.286729,1,27.693572
140.800715,1,27.708008
142.314701,1,27.71613
143.828687,1,27.728714
145.342673,1,27.730722
146.85666,1,27.732564
148.370646,1,27.73558
149.884632,1,27.737212
151.398618,1,27.738341
152.912604,1,27.742758
154.426591,1,27.751581
155.940577,1,27.753052
157.454563,1,27.755128
158.968549,1,27.763125
160.482535,1,27.768544
161.996521,1,27.770754
163.510508,1,27.771895
165.024494,1,27.780568
-7563.76028,437,29.818273
0.17989,1,29.837615
0.269835,1,29.841134
0.35978,1,29.842999
0.449725,1,29.859686
0.53967,1,29.861686
0.629615,1,29.882037
0.71956,1,29.883176
0.809505,1,29.904208
0.89945,1,29.905688
0.989395,1,29.908999
1.07934,1,29.925834
1.169285,1,29.927356
1.25923,1,29.92916
1.349175,1,29.931917
1.43912,1,29.933017
1.529065,1,29.934684
1.61901,1,29.936513
1.708955,1,29.937965
1.7989,1,29.950498
1.888845,1,29.951962
1.97879,1,29.955777
2.068735,1,29.957548
2.15868,1,29.959606
2.248625,1,29.976501
2.33857,1,29.979282
2.428515,1,29.983273
2.51846,1,29.985441
2.608405,1,29.989871
2.69835,1,29.998236
2.788295,1,30.002401
2.87824,1,30.018056
2.968185,1,30.021234
3.05813,1,30.023086
3.148075,1,30.037384
3.23802,1,30.042896
3.327965,1,30.045435
3.41791,1,30.048259
3.507855,1,30.062371
3.5978,1,30.064613
3.687745,1,30.080457
3.77769,1,30.082155
3.867635,1,30.086245
3.95758,1,30.08788
4.047525,1,30.092668
4.13747,1,30.094145
4.227415,1,30.095647
4.31736,1,30.103877
4.407305,1,30.105329
4.49725,1,30.106462
4.587195,1,30.10825
4.67714,1,30.109883
4.767085,1,30.111324
4.85703,1,30.112431
4.946975,1,30.114074
5.03692,1,30.115158
5.126865,1,30.11628
5.21681,1,30.117357
5.306755,1,30.118453
5.3967,1,30.119914
5.486645,1,30.121582
5.57659,1,30.129988
5.666535,1,30.133235
5.75648,1,30.136477
5.846425,1,30.139014
5.93637,1,30.140681
6.026315,1,30.143191
6.11626,1,30.144657
6.206205,1,30.146454
6.29615,1,30.148982
6.386095,1,30.1578
6.47604,1,30.159651
6.565985,1,30.176899
6.65593,1,30.178377
6.745875,1,30.18056
6.83582,1,30.186039
6.925765,1,30.18892
7.01571,1,30.197356
7.105655,1,30.198494
7.1956,1,30.208445
7.285545,1,30.210467
7.37549,1,30.219574
7.465435,1,30.229744
7.55538,1,30.239937
7.645325,1,30.250372
7.73527,1,30.252573
7.825215,1,30.254037
7.91516,1,30.255704
8.005105,1,30.258413
8.09505,1,30.260388
8.184995,1,30.262453
8.27494,1,30.27294
8.364885,1,30.274457
8.45483,1,30.277541
8.544775,1,30.279755
8.63472,1,30.291451
8.724665,1,30.293103
8.81461,1,30.29512
8.904555,1,30.297659
8.9945,1,30.299688
9.084445,1,30.3087
9.17439,1,30.318404
9.264335,1,30.320132
9.35428,1,30.340593
9.444225,1,30.34333
9.53417,1,30.344446
9.624115,1,30.350893
9.71406,1,30.356756
9.804005,1,30.358824
-13740.688005,764,35.081051
0.760653,1,35.085117
1.140979,1,35.087401
1.521305,1,35.089284
1.901632,1,35.099354
2.281958,1,35.101116
2.662284,1,35.105136
3.04261,1,35.107189
3.422937,1,35.109181
3.803263,1,35.113344
4.183589,1,35.124505
4.563916,1,35.126184
4.944242,1,35.130124
5.324568,1,35.132114
5.704895,1,35.13451
6.085221,1,35.135964
6.465547,1,35.137809
6.845874,1,35.151006
7.2262,1,35.15473
7.606526,1,35.157986
7.986853,1,35.161412
8.367179,1,35.170414
8.747505,1,35.171907
9.127831,1,35.173412
9.508158,1,35.175405
9.888484,1,35.177376
10.26881,1,35.178856
10.649137,1,35.187634
11.029463,1,35.189138
11.409789,1,35.210012
11.790116,1,35.211486
12.170442,1,35.215363
12.550768,1,35.217569
12.931095,1,35.222237
13.311421,1,35.225107
13.691747,1,35.235618
14.072073,1,35.239216
14.4524,1,35.257856
14.832726,1,35.262716
15.213052,1,35.265222
15.593379,1,35.268282
15.973705,1,35.282746
16.354031,1,35.286856
16.734358,1,35.29222
17.114684,1,35.295822
17.49501,1,35.305571
17.875337,1,35.307241
18.255663,1,35.309108
18.635989,1,35.311822
19.016315,1,35.313666
19.396642,1,35.315121
19.776968,1,35.316953
20.157294,1,35.327666
20.537621,1,35.329197
20.917947,1,35.331713
21.298273,1,35.338699
21.6786,1,35.348879
22.058926,1,35.350888
22.439252,1,35.352561
22.819579,1,35.354052
23.199905,1,35.355185
23.580231,1,35.358777
23.960558,1,35.360237
24.340884,1,35.365435
24.72121,1,35.366534
25.101536,1,35.374825
25.481863,1,35.378959
25.862189,1,35.380605
26.242515,1,35.395917
26.622842,1,35.399063
27.003168,1,35.414206
27.383494,1,35.436134
27.763821,1,35.437802
28.144147,1,35.439466
28.524473,1,35.441149
28.9048,1,35.456379
29.285126,1,35.458055
29.665452,1,35.459895
30.045778,1,35.467323
30.426105,1,35.468757
30.806431,1,35.470282
31.186757,1,35.478561
31.567084,1,35.480052
31.94741,1,35.483619
32.327736,1,35.486172
32.708063,1,35.494825
33.088389,1,35.496305
33.468715,1,35.499393
33.849042,1,35.502455
34.229368,1,35.505005
34.609694,1,35.508244
34.99002,1,35.510289
35.370347,1,35.520444
35.750673,1,35.522302
36.130999,1,35.525409
36.511326,1,35.52705
36.891652,1,35.52924
37.271978,1,35.543267
37.652305,1,35.544772
38.032631,1,35.546269
38.412957,1,35.549289
38.793284,1,35.55144
39.17361,1,35.554886
39.553936,1,35.557748
39.934263,1,35.566219
40.314589,1,35.56738
40.694915,1,35.577394
41.075241,1,35.579432
41.455568,1,35.588525
13409.101709,655,38.798378
-0.2,1,38.810888
-0.3,1,38.814884
-0.4,1,38.83225
-0.5,1,38.833384
-0.6,1,38.84271
-0.7,1,38.856005
-0.8,1,38.858267
-0.9,1,38.860602
-1.0,1,38.873438
-1.1,1,38.87459
-1.2,1,38.876645
-1.3,1,38.879446
-1.4,1,38.896471
-1.5,1,38.897995
-1.6,1,38.900887
-1.7,1,38.901999
-1.8,1,38.90348
-1.9,1,38.905991
-2.0,1,38.907118
-2.1,1,38.908244
-2.2,1,38.910426
-2.3,1,38.912641
-2.4,1,38.914111
-2.5,1,38.915776
-2.6,1,38.925316
-2.7,1,38.929861
-2.8,1,38.930961
-2.9,1,38.945928
-3.0,1,38.96139
-3.1,1,38.983124
-3.2,1,38.985524
-3.3,1,38.986644
-3.4,1,38.988837
-3.5,1,38.993307
-3.6,1,38.996686
-3.7,1,38.998189
-3.8,1,39.006702
-3.9,1,39.012794
-4.0,1,39.014961
-4.1,1,39.023821
-4.2,1,39.025885
-4.3,1,39.027055
-4.4,1,39.029257
-4.5,1,39.033053
-4.6,1,39.034852
-4.7,1,39.03897
-4.8,1,39.04137
-4.9,1,39.051131
-5.0,1,39.052661
-5.1,1,39.054492
-5.2,1,39.055958
-5.3,1,39.064588
-5.4,1,39.08329
-5.5,1,39.084984
-5.6,1,39.086145
-5.7,1,39.087814
-5.8,1,39.107832
-5.9,1,39.110859
-6.0,1,39.127395
-6.1,1,39.1291
-6.2,1,39.132511
-6.3,1,39.134193
-6.4,1,39.144155
-6.5,1,39.145822
-6.6,1,39.154503
-6.7,1,39.157485
-6.8,1,39.159502
-6.9,1,39.161944
-7.0,1,39.163615
-7.1,1,39.173448
-7.2,1,39.177887
-7.3,1,39.180081
-7.4,1,39.194995
-7.5,1,39.196814
-7.6,1,39.199434
-7.7,1,39.201644
-7.8,1,39.205644
-7.9,1,39.207493
-8.0,1,39.209484
-8.1,1,39.221755
-8.2,1,39.225528
-8.3,1,39.231019
-8.4,1,39.232898
-8.5,1,39.241174
-8.6,1,39.243044
-8.7,1,39.253728
-8.8,1,39.25486
-8.9,1,39.260731
-9.0,1,39.27722
-9.1,1,39.280687
-9.2,1,39.282524
-9.3,1,39.299322
-9.4,1,39.320377
-9.5,1,39.321859
-9.6,1,39.329683
-9.7,1,39.344172
-9.8,1,39.348273
-9.9,1,39.353661
-10.0,1,39.358738
-10.1,1,39.367179
-10.2,1,39.368669
-10.3,1,39.370451
-10.4,1,39.372145
-10.5,1,39.374314
-10.6,1,39.376148
-10.7,1,39.377633
-10.8,1,39.379085
-10.9,1,39.38057
-8092.65102,110,39.940971
0.620963,1,39.943577
0.931444,1,39.946588
1.241926,1,39.953417
1.552407,1,39.95543
1.862889,1,39.963756
2.17337,1,39.964908
2.483852,1,39.966376
2.794333,1,39.968381
3.104815,1,39.978172
3.415296,1,39.989402
3.725778,1,39.995612
4.036259,1,40.005044
4.346741,1,40.009872
4.657222,1,40.011531
4.967704,1,40.013357
5.278185,1,40.026618
5.588667,1,40.028807
5.899148,1,40.031301
6.20963,1,40.035052
6.520111,1,40.04366
6.830593,1,40.044777
7.141074,1,40.053724
7.451556,1,40.056945
7.762037,1,40.058638
8.072518,1,40.069425
8.383,1,40.077559
8.693481,1,40.090576
9.003963,1,40.092043
9.314444,1,40.093712
9.624926,1,40.097113
9.935407,1,40.100948
10.245889,1,40.111882
10.55637,1,40.114779
10.866852,1,40.116768
11.177333,1,40.119272
11.487815,1,40.121589
11.798296,1,40.123904
12.108778,1,40.132409
12.419259,1,40.133538
12.729741,1,40.135012
13.040222,1,40.136677
13.350704,1,40.140708
13.661185,1,40.153023
13.971667,1,40.156564
14.282148,1,40.158102
14.59263,1,40.175488
14.903111,1,40.177398
15.213593,1,40.197996
15.524074,1,40.200151
15.834556,1,40.202875
16.145037,1,40.20397
16.455518,1,40.216016
16.766,1,40.219972
17.076481,1,40.221139
17.386963,1,40.238021
17.697444,1,40.240398
18.007926,1,40.242386
18.318407,1,40.244022
18.628889,1,40.246533
18.93937,1,40.247663
19.249852,1,40.252044
19.560333,1,40.253697
19.870815,1,40.255168
20.181296,1,40.256651
20.491778,1,40.264915
20.802259,1,40.266019
21.112741,1,40.267867
21.423222,1,40.276798
21.733704,1,40.286701
22.044185,1,40.291699
22.354667,1,40.293331
22.665148,1,40.295347
22.97563,1,40.296988
23.286111,1,40.306184
23.596593,1,40.327442
23.907074,1,40.329631
24.217555,1,40.332033
24.528037,1,40.336435
24.838518,1,40.338669
25.149,1,40.340982
25.459481,1,40.342465
25.769963,1,40.350909
26.080444,1,40.35244
26.390926,1,40.354081
26.701407,1,40.358092
27.011889,1,40.361677
27.32237,1,40.370227
27.632852,1,40.372268
27.943333,1,40.373928
28.253815,1,40.37575
28.564296,1,40.378285
28.874778,1,40.380837
29.185259,1,40.38263
29.495741,1,40.386786
29.806222,1,40.389102
30.116704,1,40.39126
30.427185,1,40.401252
30.737667,1,40.412475
31.048148,1,40.431658
31.35863,1,40.433362
31.669111,1,40.45436
31.979592,1,40.45556
32.290074,1,40.457238
32.600555,1,40.459473
32.911037,1,40.461318
33.221518,1,40.477206
33.532,1,40.478871
33.842481,1,40.482319
-20793.864665,437,42.624654
-0.327605,1,42.626337
-0.491407,1,42.638359
-0.65521,1,42.647141
-0.819012,1,42.649721
-0.982815,1,42.657897
-1.146617,1,42.660493
-1.31042,1,42.668878
-1.474222,1,42.669991
-1.638025,1,42.672055
-1.801827,1,42.682152
-1.96563,1,42.693469
-2.129432,1,42.695815
-2.293235,1,42.709284
-2.457037,1,42.713654
-2.62084,1,42.715121
-2.784642,1,42.729718
-2.948445,1,42.732077
-3.112247,1,42.734599
-3.27605,1,42.738191
-3.439852,1,42.746785
-3.603655,1,42.747924
-3.767457,1,42.759869
-3.93126,1,42.763116
-4.095062,1,42.771556
-4.258865,1,42.791081
-4.422667,1,42.792614
-4.58647,1,42.796647
-4.750272,1,42.800382
-4.914075,1,42.811245
-5.077877,1,42.813984
-5.24168,1,42.81877
-5.405482,1,42.82026
-5.569285,1,42.821715
-5.733087,1,42.823339
-5.89689,1,42.831919
-6.060692,1,42.833567
-6.224495,1,42.835237
-6.388297,1,42.839342
-6.5521,1,42.85177
-6.715902,1,42.855673
-6.879705,1,42.857154
-7.043507,1,42.874333
-7.20731,1,42.883743
-7.371112,1,42.89677
-7.534915,1,42.898596
-7.698717,1,42.912755
-7.86252,1,42.913906
-8.026322,1,42.915963
-8.190125,1,42.918699
-8.353927,1,42.925586
-8.51773,1,42.929137
-8.681532,1,42.937981
-8.845335,1,42.93952
-9.009137,1,42.940642
-9.17294,1,42.943567
-9.336742,1,42.945215
-9.500545,1,42.946343
-9.664347,1,42.948709
-9.82815,1,42.949831
-9.991952,1,42.954057
-10.155755,1,42.955732
-10.319557,1,42.957204
-10.48336,1,42.958683
-10.647162,1,42.967022
-10.810965,1,42.968135
-10.974767,1,42.969996
-11.13857,1,42.971819
-11.302372,1,42.979781
-11.466175,1,42.98994
-11.629977,1,42.997183
-11.79378,1,42.998324
-11.957582,1,43.007284
-12.121385,1,43.008427
-12.285187,1,43.02998
-12.44899,1,43.032244
-12.612792,1,43.038273
-12.776595,1,43.041564
-12.940397,1,43.043076
-13.1042,1,43.044176
-13.268002,1,43.052486
-13.431805,1,43.053966
-13.595607,1,43.055086
-13.75941,1,43.056531
-13.923212,1,43.058192
-14.087015,1,43.059995
-14.250817,1,43.061489
-14.414619,1,43.062985
-14.578422,1,43.065038
-14.742224,1,43.066159
-14.906027,1,43.068312
-15.069829,1,43.069955
-15.233632,1,43.071833
-15.397434,1,43.080425
-15.561237,1,43.081527
-15.725039,1,43.083387
-15.888842,1,43.08504
-16.052644,1,43.086856
-16.216447,1,43.088116
-16.380249,1,43.091373
-16.544052,1,43.092838
-16.707854,1,43.094653
-16.871657,1,43.098753
-17.035459,1,43.101083
-17.199262,1,43.110908
-17.363064,1,43.112419
-17.526867,1,43.114223
-17.690669,1,43.115716
-17.854472,1,43.124302
