r,l,t
102.400436,1,22.141631
103.036464,1,22.158433
103.672491,1,22.161163
104.308519,1,22.163947
104.944546,1,22.167003
105.580574,1,22.170139
106.216601,1,22.177355
106.852629,1,22.180809
107.488657,1,22.18413
108.124684,1,22.188718
108.760712,1,22.192199
109.396739,1,22.204827
110.032767,1,22.222289
110.668794,1,22.225023
111.304822,1,22.227836
111.940849,1,22.230469
112.576877,1,22.233681
113.212905,1,22.23668
113.848932,1,22.251239
114.48496,1,22.255268
115.120987,1,22.273454
115.757015,1,22.275692
116.393042,1,22.292347
117.02907,1,22.308063
117.665097,1,22.328466
118.301125,1,22.332528
118.937153,1,22.336471
119.57318,1,22.33992
120.209208,1,22.362462
120.845235,1,22.365485
121.481263,1,22.369181
122.11729,1,22.373243
122.753318,1,22.376668
123.389345,1,22.384353
124.025373,1,22.388839
124.661401,1,22.393781
125.297428,1,22.409066
125.933456,1,22.416449
126.569483,1,22.419209
127.205511,1,22.43864
127.841538,1,22.441866
128.477566,1,22.44504
129.113593,1,22.447524
129.749621,1,22.473951
130.385649,1,22.494765
131.021676,1,22.498042
131.657704,1,22.524069
132.293731,1,22.528831
132.929759,1,22.538935
133.565786,1,22.560139
134.201814,1,22.563532
134.837841,1,22.575895
135.473869,1,22.578592
136.109896,1,22.594042
136.745924,1,22.602011
137.381952,1,22.617624
138.017979,1,22.645223
138.654007,1,22.649791
139.290034,1,22.652921
139.926062,1,22.655795
140.562089,1,22.659313
141.198117,1,22.662206
141.834144,1,22.666731
142.470172,1,22.669951
143.1062,1,22.673344
143.742227,1,22.678618
144.378255,1,22.683197
145.014282,1,22.686164
145.65031,1,22.698871
146.286337,1,22.702325
146.922365,1,22.729153
147.558392,1,22.743278
148.19442,1,22.762222
148.830448,1,22.768433
149.466475,1,22.772103
150.102503,1,22.778496
150.73853,1,22.782397
151.374558,1,22.786614
152.010585,1,22.789626
152.646613,1,22.801989
153.28264,1,22.828939
153.918668,1,22.831857
154.554696,1,22.83555
155.190723,1,22.838633
155.826751,1,22.841882
156.462778,1,22.844927
157.098806,1,22.848378
157.734833,1,22.851726
158.370861,1,22.854831
159.006888,1,22.858303
159.642916,1,22.861426
160.278944,1,22.865818
160.914971,1,22.868766
161.550999,1,22.872123
162.187026,1,22.875135
162.823054,1,22.877773
163.459081,1,22.890359
164.095109,1,22.894156
164.731136,1,22.897709
165.367164,1,22.900704
166.003192,1,22.905132
166.639219,1,22.908291
167.275247,1,22.910791
167.911274,1,22.924744
168.547302,1,22.950523
169.183329,1,22.971776
169.819357,1,22.974752
170.455384,1,22.977102
171.091412,1,22.979835
171.72744,1,22.982691
172.363467,1,22.990268
172.999495,1,22.992893
173.635522,1,22.995515
174.27155,1,23.007141
174.907577,1,23.009474
175.543605,1,23.016017
176.179632,1,23.022597
176.81566,1,23.02622
177.451687,1,23.031634
178.087715,1,23.046425
178.723743,1,23.053838
179.35977,1,23.060044
179.995798,1,23.076816
180.631825,1,23.079395
181.267853,1,23.086869
181.90388,1,23.107831
182.539908,1,23.110324
183.175935,1,23.113197
183.811963,1,23.116774
184.447991,1,23.12391
185.084018,1,23.126161
185.720046,1,23.138413
186.356073,1,23.155308
186.992101,1,23.157577
187.628128,1,23.161286
188.264156,1,23.164288
188.900183,1,23.166683
189.536211,1,23.169024
190.172239,1,23.171347
190.808266,1,23.173655
191.444294,1,23.189107
192.080321,1,23.194754
192.716349,1,23.197402
193.352376,1,23.200007
193.988404,1,23.205121
194.624431,1,23.210536
195.260459,1,23.214871
195.896487,1,23.217471
196.532514,1,23.229428
197.168542,1,23.238029
197.804569,1,23.25697
198.440597,1,23.260903
199.076624,1,23.265514
199.712652,1,23.27054
200.348679,1,23.272757
200.984707,1,23.277041
201.620735,1,23.29337
202.256762,1,23.296118
202.89279,1,23.299064
203.528817,1,23.30455
204.164845,1,23.318397
204.800872,1,23.321476
205.4369,1,23.324083
206.072927,1,23.326857
206.708955,1,23.330162
207.344983,1,23.33302
207.98101,1,23.335929
208.617038,1,23.339056
209.253065,1,23.342173
209.889093,1,23.345178
210.52512,1,23.347428
211.161148,1,23.350232
211.797175,1,23.353062
212.433203,1,23.365156
213.06923,1,23.372571
213.705258,1,23.392663
214.341286,1,23.3973
214.977313,1,23.407176
215.613341,1,23.422084
216.249368,1,23.436454
216.885396,1,23.438728
217.521423,1,23.451821
218.157451,1,23.457863
218.793478,1,23.461323
219.429506,1,23.464916
220.065534,1,23.469818
220.701561,1,23.473181
221.337589,1,23.486097
221.973616,1,23.488911
222.609644,1,23.494394
223.245671,1,23.497135
223.881699,1,23.500884
224.517726,1,23.507983
225.153754,1,23.520333
225.789782,1,23.530556
226.425809,1,23.532925
227.061837,1,23.553036
227.697864,1,23.570617
228.333892,1,23.585827
228.969919,1,23.597105
229.605947,1,23.615008
230.241974,1,23.617924
230.878002,1,23.620747
231.51403,1,23.624026
232.150057,1,23.6267
232.786085,1,23.629675
233.422112,1,23.632367
234.05814,1,23.635346
234.694167,1,23.63806
235.330195,1,23.640789
235.966222,1,23.645532
236.60225,1,23.648546
237.238278,1,23.651293
237.874305,1,23.654134
238.510333,1,23.666314
239.14636,1,23.669422
239.782388,1,23.672914
240.418415,1,23.676483
241.054443,1,23.679334
241.69047,1,23.681997
242.326498,1,23.684383
242.962526,1,23.686928
243.598553,1,23.703623
244.234581,1,23.7298
244.870608,1,23.736016
245.506636,1,23.759073
246.142663,1,23.767122
246.778691,1,23.789529
247.414718,1,23.792692
248.050746,1,23.798568
248.686774,1,23.821368
249.322801,1,23.82483
249.958829,1,23.827799
250.594856,1,23.832831
251.230884,1,23.856265
251.866911,1,23.863025
252.502939,1,23.886039
253.138966,1,23.891143
253.774994,1,23.914724
254.411021,1,23.918429
255.047049,1,23.942921
255.683077,1,23.946361
256.319104,1,23.951072
256.955132,1,23.954414
257.591159,1,23.957298
258.227187,1,23.960374
258.863214,1,23.969986
259.499242,1,23.982054
260.135269,1,23.985024
260.771297,1,23.987827
261.407325,1,23.991078
262.043352,1,23.993662
262.67938,1,23.996394
263.315407,1,23.999956
263.951435,1,24.002722
264.587462,1,24.005852
265.22349,1,24.008552
265.859517,1,24.011113
266.495545,1,24.02443
267.131573,1,24.032253
267.7676,1,24.042774
268.403628,1,24.048646
269.039655,1,24.05133
115319.105062,2539,47.007343
-0.008424,1,47.013587
-0.012636,1,47.01736
-0.016848,1,47.029571
-0.02106,1,47.035301
-0.025272,1,47.041876
-0.029484,1,47.059755
-0.033696,1,47.067989
-0.037908,1,47.070221
-0.04212,1,47.077986
-0.046332,1,47.092186
-0.050544,1,47.102766
-0.054756,1,47.108469
-0.058968,1,47.122719
-0.06318,1,47.145267
-0.067392,1,47.159284
-0.071604,1,47.17323
-0.075816,1,47.176694
-0.080028,1,47.179674
-0.08424,1,47.182537
-0.088452,1,47.185781
-0.092664,1,47.188729
-0.096876,1,47.194756
-0.101088,1,47.197703
-0.1053,1,47.200592
-0.109512,1,47.20345
-0.113724,1,47.206401
-0.117936,1,47.210649
-0.122148,1,47.22368
-0.12636,1,47.226873
-0.130572,1,47.229125
-0.134784,1,47.232345
-0.138996,1,47.239794
-0.143208,1,47.257855
-0.14742,1,47.260708
-0.151632,1,47.263741
-0.155844,1,47.268154
-0.160056,1,47.277192
-0.164268,1,47.289782
-0.16848,1,47.29249
-0.172692,1,47.295332
-0.176903,1,47.298265
-0.181115,1,47.301645
-0.185327,1,47.304255
-0.189539,1,47.30701
-0.193751,1,47.309731
-0.197963,1,47.312423
-0.202175,1,47.315394
-0.206387,1,47.31847
-0.210599,1,47.331078
-0.214811,1,47.333534
-0.219023,1,47.361383
-0.223235,1,47.368233
-0.227447,1,47.375192
-0.231659,1,47.380719
-0.235871,1,47.387572
-0.240083,1,47.403039
-0.244295,1,47.406978
-0.248507,1,47.411694
-0.252719,1,47.425468
-0.256931,1,47.4494
-0.261143,1,47.471975
-0.265355,1,47.475337
-0.269567,1,47.481992
-0.273779,1,47.503837
-0.277991,1,47.507667
-0.282203,1,47.512248
-0.286415,1,47.539087
-0.290627,1,47.543624
-0.294839,1,47.546537
-0.299051,1,47.555832
-0.303263,1,47.559472
-0.307475,1,47.562292
-0.311687,1,47.57891
-0.315899,1,47.591593
-0.320111,1,47.599612
-0.324323,1,47.612611
-0.328535,1,47.615724
-0.332747,1,47.619362
-0.336959,1,47.622579
-0.341171,1,47.628729
-0.345383,1,47.632751
-0.349595,1,47.636214
-0.353807,1,47.63971
-0.358019,1,47.645808
-0.362231,1,47.648084
-0.366443,1,47.660306
-0.370655,1,47.677679
-0.374867,1,47.680385
-0.379079,1,47.683176
-0.383291,1,47.685929
-0.387503,1,47.702416
-0.391715,1,47.705675
-0.395927,1,47.725649
-0.400139,1,47.728276
-0.404351,1,47.755936
-0.408563,1,47.773822
-0.412775,1,47.777103
-0.416987,1,47.781227
-0.421199,1,47.785221
-0.425411,1,47.806728
-0.429623,1,47.809992
-0.433835,1,47.813812
-0.438047,1,47.818665
-0.442259,1,47.823767
-0.446471,1,47.832556
-0.450683,1,47.835543
-0.454895,1,47.83924
-0.459107,1,47.844786
-0.463319,1,47.858718
-0.467531,1,47.863186
-0.471743,1,47.8662
-0.475955,1,47.877507
-0.480167,1,47.893404
-0.484379,1,47.896239
-0.488591,1,47.901208
-0.492803,1,47.926674
-0.497015,1,47.948422
-0.501227,1,47.951398
-0.505439,1,47.979401
-0.509651,1,48.009115
-0.513863,1,48.014308
-0.518075,1,48.035373
-0.522287,1,48.043061
-0.526498,1,48.057403
-0.53071,1,48.060054
-0.534922,1,48.085387
-0.539134,1,48.088613
-0.543346,1,48.091324
-0.547558,1,48.095866
-0.55177,1,48.098505
-0.555982,1,48.100792
-0.560194,1,48.103599
-0.564406,1,48.106425
-0.568618,1,48.110018
-0.57283,1,48.113995
-0.577042,1,48.116582
-0.581254,1,48.1285
-0.585466,1,48.154026
-0.589678,1,48.159658
-0.59389,1,48.168634
-0.598102,1,48.170985
-0.602314,1,48.186932
-0.606526,1,48.192266
-0.610738,1,48.197857
-0.61495,1,48.200105
-0.619162,1,48.213831
-0.623374,1,48.216974
-0.627586,1,48.221838
-0.631798,1,48.243499
-0.63601,1,48.246173
-0.640222,1,48.24908
-0.644434,1,48.251771
-0.648646,1,48.254784
-0.652858,1,48.257557
-0.65707,1,48.260267
-0.661282,1,48.263031
-0.665494,1,48.265631
-0.669706,1,48.268203
-0.673918,1,48.271075
-0.67813,1,48.27385
-0.682342,1,48.276417
-0.686554,1,48.279907
-0.690766,1,48.28264
-0.694978,1,48.285787
-0.69919,1,48.288579
-0.703402,1,48.291204
-0.707614,1,48.303144
-0.711826,1,48.320984
-0.716038,1,48.346533
-0.72025,1,48.349383
-0.724462,1,48.352314
-0.728674,1,48.372458
-0.732886,1,48.375301
-0.737098,1,48.377951
-0.74131,1,48.38052
-0.745522,1,48.383202
-0.749734,1,48.39074
-0.753946,1,48.393767
-0.758158,1,48.396421
-0.76237,1,48.408245
-0.766582,1,48.415315
-0.770794,1,48.420948
-0.775006,1,48.424994
-0.779218,1,48.44264
-0.78343,1,48.449722
-0.787642,1,48.455922
-0.791854,1,48.460682
-0.796066,1,48.474971
-0.800278,1,48.477237
-0.80449,1,48.484309
-0.808702,1,48.505853
-0.812914,1,48.508996
-0.817126,1,48.512908
-0.821338,1,48.520043
-0.82555,1,48.522688
-0.829762,1,48.534653
-0.833974,1,48.537134
-0.838186,1,48.554149
-0.842398,1,48.556975
-0.84661,1,48.560029
-0.850822,1,48.562815
-0.855034,1,48.565418
-0.859246,1,48.567849
-0.863458,1,48.570145
-0.86767,1,48.572855
-0.871882,1,48.577115
-0.876093,1,48.579763
-0.880305,1,48.594039
-0.884517,1,48.597813
-0.888729,1,48.602165
-0.892941,1,48.604924
-0.897153,1,48.607947
-0.901365,1,48.61095
-0.905577,1,48.616489
-0.909789,1,48.622337
-0.914001,1,48.627029
-0.918213,1,48.629794
-0.922425,1,48.64248
-0.926637,1,48.651563
-0.930849,1,48.672844
-0.935061,1,48.679208
-0.939273,1,48.689314
-0.943485,1,48.704899
-0.947697,1,48.707857
-0.951909,1,48.711183
-0.956121,1,48.717101
-0.960333,1,48.732074
-0.964545,1,48.7353
-0.968757,1,48.738102
-0.972969,1,48.741225
-0.977181,1,48.743744
-0.981393,1,48.747134
-0.985605,1,48.750653
-0.989817,1,48.754413
-0.994029,1,48.75857
-0.998241,1,48.761426
-1.002453,1,48.764265
-1.006665,1,48.767187
-1.010877,1,48.770335
-1.015089,1,48.782628
-1.019301,1,48.785057
-1.023513,1,48.788918
-1.027725,1,48.814688
-1.031937,1,48.819414
-1.036149,1,48.842953
-1.040361,1,48.845587
-1.044573,1,48.861131
-1.048785,1,48.875483
-1.052997,1,48.881661
-1.057209,1,48.885367
-1.061421,1,48.889164
-1.065633,1,48.894852
-1.069845,1,48.898546
-1.074057,1,48.912426
-1.078269,1,48.916312
-1.082481,1,48.920931
-1.086693,1,48.924636
-1.090905,1,48.927585
-1.095117,1,48.930107
-1.099329,1,48.949515
-1.103541,1,48.975511
-1.107753,1,48.97808
-1.111965,1,48.991776
-1.116177,1,48.995154
-1.120389,1,49.008454
-1.124601,1,49.036391
-1.128813,1,49.039288
-1.133025,1,49.042074
-1.137237,1,49.046425
-1.141449,1,49.049353
-1.145661,1,49.0524
-1.149873,1,49.055692
-1.154085,1,49.05937
-1.158297,1,49.062319
-1.162509,1,49.06509
-1.166721,1,49.070089
-1.170933,1,49.073365
-1.175145,1,49.076058
-1.179357,1,49.078789
-1.183569,1,49.091057
-1.187781,1,49.094022
-1.191993,1,49.096959
-1.196205,1,49.099843
-1.200417,1,49.102653
-1.204629,1,49.105067
-1.208841,1,49.10767
-1.213053,1,49.125682
-1.217265,1,49.132658
-1.221477,1,49.142605
-1.225688,1,49.159023
-1.2299,1,49.186124
-1.234112,1,49.194658
-1.238324,1,49.215578
-1.242536,1,49.218737
-1.246748,1,49.224869
-1.25096,1,49.235388
-1.255172,1,49.250724
-1.259384,1,49.253954
-1.263596,1,49.258056
-1.267808,1,49.282235
-1.27202,1,49.284694
-1.276232,1,49.290925
-1.280444,1,49.313132
-1.284656,1,49.316141
-1.288868,1,49.318523
-1.29308,1,49.342993
-1.297292,1,49.346499
-1.301504,1,49.372109
-1.305716,1,49.375354
-1.309928,1,49.380693
-1.31414,1,49.383985
-1.318352,1,49.387583
-1.322564,1,49.39044
-1.326776,1,49.395867
-1.330988,1,49.400089
-1.3352,1,49.40428
-1.339412,1,49.416455
-1.343624,1,49.419282
-1.347836,1,49.42207
-1.352048,1,49.425428
-1.35626,1,49.428377
-1.360472,1,49.431908
-1.364684,1,49.434924
-1.368896,1,49.438692
-1.373108,1,49.441613
-1.37732,1,49.444344
-1.381532,1,49.457787
-1.385744,1,49.466119
-1.389956,1,49.476236
-1.394168,1,49.479398
-1.39838,1,49.491533
-1.402592,1,49.506575
-1.406804,1,49.519947
-1.411016,1,49.52476
-1.415228,1,49.536814
-1.41944,1,49.551937
-1.423652,1,49.573351
-1.427864,1,49.576858
-1.432076,1,49.581848
-1.436288,1,49.585472
-1.4405,1,49.590425
-1.444712,1,49.596871
-1.448924,1,49.602333
-1.453136,1,49.614495
-1.457348,1,49.617926
-1.46156,1,49.639804
-1.465772,1,49.666725
-1.469984,1,49.675167
-1.474196,1,49.67943
-1.478408,1,49.698946
-1.48262,1,49.701971
-1.486832,1,50.467817
-1.491044,1,50.47124
-1.495256,1,50.474315
-1.499468,1,50.478048
-1.50368,1,50.498834
-1.507892,1,50.525437
-1.512104,1,50.528429
-1.516316,1,50.536117
-1.520528,1,50.542275
-1.52474,1,50.56108
-1.528952,1,50.56719
-1.533164,1,50.584815
-1.537376,1,50.588869
-1.541588,1,50.6147
-1.5458,1,50.623979
-1.550012,1,50.637701
-1.554224,1,50.651315
-1.558436,1,50.654499
-1.562648,1,50.658033
-1.56686,1,50.670938
-1.571072,1,50.674917
-1.575283,1,50.677854
-1.579495,1,50.681734
-1.583707,1,50.684521
-1.587919,1,50.690015
-1.592131,1,50.693449
-1.596343,1,50.697073
-1.600555,1,50.700758
-1.604767,1,50.703991
-1.608979,1,50.70698
-1.613191,1,50.709881
-1.617403,1,50.713818
-1.621615,1,50.726104
-1.625827,1,50.732785
-1.630039,1,50.736258
-1.634251,1,50.756172
-1.638463,1,50.759022
-1.642675,1,50.779179
-1.646887,1,50.796621
-1.651099,1,50.803772
-1.655311,1,50.807469
-1.659523,1,50.811535
-1.663735,1,50.815437
-1.667947,1,50.823688
-1.672159,1,50.826939
-1.676371,1,50.838874
-1.680583,1,50.841177
-1.684795,1,50.8465
-1.689007,1,50.853606
-1.693219,1,50.859246
-1.697431,1,50.873654
-1.701643,1,50.882345
-1.705855,1,50.890882
-1.710067,1,50.90584
-1.714279,1,50.912162
-1.718491,1,50.934745
-1.722703,1,50.95767
-1.726915,1,50.965017
-1.731127,1,50.968805
-1.735339,1,50.977578
-1.739551,1,50.991252
-1.743763,1,50.994436
-1.747975,1,50.997138
-1.752187,1,51.000064
-1.756399,1,51.00315
-1.760611,1,51.006806
-1.764823,1,51.009487
-1.769035,1,51.011789
-1.773247,1,51.01656
-1.777459,1,51.020547
-1.781671,1,51.02324
0.882692,1,51.025509
1.765383,1,51.028312
2.648075,1,51.031469
3.530767,1,51.035671
4.413459,1,51.048753
5.29615,1,51.051752
6.178842,1,51.055048
7.061534,1,51.064253
7.944226,1,51.070653
8.826917,1,51.073287
9.709609,1,51.085353
10.592301,1,51.088324
11.474992,1,51.092019
12.357684,1,51.10252
13.240376,1,51.115682
14.123068,1,51.118553
15.005759,1,51.121579
15.888451,1,51.124408
16.771143,1,51.127659
17.653835,1,51.130451
18.536526,1,51.133083
19.419218,1,51.135949
20.30191,1,51.138921
21.184601,1,51.142099
22.067293,1,51.154126
22.949985,1,51.161748
23.832677,1,51.183745
24.715368,1,51.186947
25.59806,1,51.191943
26.480752,1,51.1973
27.363444,1,51.201937
28.246135,1,51.208252
29.128827,1,51.222131
30.011519,1,51.225975
30.89421,1,51.240273
31.776902,1,51.261081
32.659594,1,51.28062
33.542286,1,51.283462
34.424977,1,51.286406
35.307669,1,51.291209
36.190361,1,51.313174
37.073053,1,51.316354
37.955744,1,51.32049
38.838436,1,51.322823
39.721128,1,51.3466
40.603819,1,51.350609
41.486511,1,51.353451
42.369203,1,51.362376
43.251895,1,51.378773
44.134586,1,51.404596
45.017278,1,51.407361
45.89997,1,51.410832
46.782662,1,51.413986
47.665353,1,51.419571
48.548045,1,51.423513
49.430737,1,51.426732
50.313428,1,51.430421
51.19612,1,51.434566
52.078812,1,51.439172
52.961504,1,51.451349
53.844195,1,51.46865
54.726887,1,51.471585
55.609579,1,51.475032
56.492271,1,51.478563
57.374962,1,51.481833
58.257654,1,51.485404
59.140346,1,51.487688
60.023037,1,51.490582
60.905729,1,51.493803
61.788421,1,51.496499
62.671113,1,51.509181
63.553804,1,51.511578
64.436496,1,51.53109
65.319188,1,51.556517
66.201879,1,51.573857
67.084571,1,51.576444
67.967263,1,51.579666
68.849955,1,51.582645
69.732646,1,51.60177
70.615338,1,51.604021
71.49803,1,51.608735
72.380722,1,51.618626
73.263413,1,51.622847
74.146105,1,51.625109
75.028797,1,51.62839
75.911488,1,51.641272
76.79418,1,51.648385
77.676872,1,51.666464
78.559564,1,51.670824
79.442255,1,51.69564
80.324947,1,51.715319
81.207639,1,51.718137
82.090331,1,51.743004
82.973022,1,51.746385
83.855714,1,51.750836
84.738406,1,51.772741
85.621097,1,51.784226
86.503789,1,51.799207
87.386481,1,51.80413
88.269173,1,51.809393
89.151864,1,51.812285
90.034556,1,51.825343
90.917248,1,51.85157
91.79994,1,51.855059
92.682631,1,51.857767
93.565323,1,51.860408
94.448015,1,51.863183
95.330706,1,51.865974
96.213398,1,51.868669
97.09609,1,51.871527
97.978782,1,51.873879
98.861473,1,51.87654
99.744165,1,51.879388
100.626857,1,51.882173
101.509549,1,51.8858
102.39224,1,51.889671
103.274932,1,51.892284
104.157624,1,51.904052
105.040315,1,51.906399
105.923007,1,51.931221
106.805699,1,51.956887
107.688391,1,51.961609
108.571082,1,51.965259
109.453774,1,51.968514
110.336466,1,51.971752
111.219158,1,51.975821
112.101849,1,51.991184
112.984541,1,52.016208
113.867233,1,52.018958
114.749924,1,52.021762
115.632616,1,52.025806
116.515308,1,52.028544
117.398,1,52.031368
118.280691,1,52.034058
119.163383,1,52.038057
120.046075,1,52.041723
120.928767,1,52.044308
121.811458,1,52.047474
122.69415,1,52.050307
123.576842,1,52.062572
124.459533,1,52.064872
125.342225,1,52.067824
126.224917,1,52.070591
127.107609,1,52.073971
127.9903,1,52.076219
128.872992,1,52.079341
129.755684,1,52.093335
130.638376,1,52.095711
131.521067,1,52.120226
132.403759,1,52.140856
133.286451,1,52.143482
134.169142,1,52.146193
135.051834,1,52.148784
135.934526,1,52.15103
136.817218,1,52.153244
137.699909,1,52.160717
138.582601,1,52.163315
139.465293,1,52.165923
140.347985,1,52.177514
141.230676,1,52.184197
142.113368,1,52.189922
142.99606,1,52.193037
143.878751,1,52.209327
144.761443,1,52.216379
145.644135,1,52.222278
146.526827,1,52.239652
147.409518,1,52.252164
148.29221,1,52.267557
149.174902,1,52.269987
150.057594,1,52.27228
150.940285,1,52.274909
151.822977,1,52.278983
152.705669,1,52.295297
153.58836,1,52.312197
154.471052,1,52.314812
155.353744,1,52.31763
156.236436,1,52.320416
157.119127,1,52.323519
158.001819,1,52.325823
158.884511,1,52.341792
159.767203,1,52.347452
160.649894,1,52.350241
161.532586,1,52.35407
162.415278,1,52.356378
163.297969,1,52.360367
164.180661,1,52.365864
165.063353,1,52.370254
165.946045,1,52.372947
166.828736,1,52.385245
167.711428,1,52.394066
168.59412,1,52.396411
169.476812,1,52.414861
170.359503,1,52.420772
171.242195,1,52.44216
172.124887,1,52.444889
173.007578,1,52.447493
173.89027,1,52.450991
174.772962,1,52.453247
175.655654,1,52.456573
176.538345,1,52.458873
177.421037,1,52.461694
178.303729,1,52.475997
179.18642,1,52.478445
180.069112,1,52.481408
180.951804,1,52.48407
181.834496,1,52.486978
182.717187,1,52.490276
183.599879,1,52.493159
184.482571,1,52.495973
185.365263,1,52.49895
186.247954,1,52.501779
187.130646,1,52.504708
188.013338,1,52.507704
188.896029,1,52.51048
189.778721,1,52.522753
190.661413,1,52.525108
191.544105,1,52.527489
192.426796,1,52.553127
193.309488,1,52.557708
194.19218,1,52.58057
195.074872,1,52.582859
195.957563,1,52.596428
196.840255,1,52.609947
197.722947,1,52.615564
198.605638,1,52.618775
199.48833,1,52.622276
200.371022,1,52.624481
201.253714,1,52.629197
202.136405,1,52.632511
203.019097,1,52.645959
203.901789,1,52.649771
204.784481,1,52.652876
205.667172,1,52.656071
206.549864,1,52.659429
207.432556,1,52.661909
208.315247,1,52.665081
209.197939,1,52.66916
210.080631,1,52.671728
210.963323,1,52.676034
211.846014,1,52.679375
212.728706,1,52.695923
213.611398,1,52.699844
214.49409,1,52.708044
215.376781,1,52.71252
216.259473,1,52.717432
217.142165,1,52.738134
218.024856,1,52.743604
218.907548,1,52.750068
219.79024,1,52.759364
220.672932,1,52.763154
221.555623,1,52.777529
222.438315,1,52.805119
223.321007,1,52.808092
224.203699,1,52.811062
225.08639,1,52.815307
225.969082,1,52.818465
226.851774,1,52.821967
227.734465,1,52.824709
228.617157,1,52.827842
229.499849,1,52.83064
230.382541,1,52.83372
231.265232,1,52.839315
232.147924,1,52.842934
233.030616,1,52.857825
233.913308,1,52.861593
234.795999,1,52.864877
235.678691,1,52.868907
236.561383,1,52.872221
237.444074,1,52.875451
238.326766,1,52.894489
239.209458,1,52.922965
240.09215,1,52.929159
240.974841,1,52.938966
241.857533,1,52.956075
242.740225,1,52.981771
243.622917,1,52.98508
244.505608,1,53.010677
245.3883,1,53.013601
246.270992,1,53.018995
247.153683,1,53.04198
248.036375,1,53.068729
248.919067,1,53.072111
249.801759,1,53.098275
250.68445,1,53.102277
