r,l,t
22.529721,1,24.172332
23.107406,1,24.18686
23.685092,1,24.187728
24.262777,1,24.189177
24.840462,1,24.190588
25.418147,1,24.192859
1763.491157,89,24.607401
-1.396494,1,24.609875
-2.094741,1,24.611128
-2.792989,1,24.612966
-3.491236,1,24.614364
-4.189483,1,24.61654
-4.88773,1,24.618696
-5.585977,1,24.628822
-6.284224,1,24.630086
-6.982471,1,24.631512
-7.680718,1,24.633139
-8.378966,1,24.634886
-9.077213,1,24.635759
-9.77546,1,24.638942
-10.473707,1,24.640716
-11.171954,1,24.642273
-11.870201,1,24.644741
-12.568448,1,24.646673
-13.266695,1,24.660172
-13.964943,1,24.661458
-14.66319,1,24.663399
-15.361437,1,24.664275
-16.059684,1,24.665131
-16.757931,1,24.667066
-17.456178,1,24.670045
-18.154425,1,24.671617
-18.852672,1,24.67286
-19.55092,1,24.673721
-20.249167,1,24.674617
-20.947414,1,24.675835
-21.645661,1,24.67705
-22.343908,1,24.678819
-23.042155,1,24.680055
-23.740402,1,24.68199
-24.438649,1,24.694103
-25.136897,1,24.695528
-25.835144,1,24.705618
-26.533391,1,24.706497
-27.231638,1,24.707715
-27.929885,1,24.709307
-28.628132,1,24.713028
-29.326379,1,24.717988
-30.024626,1,24.723112
-30.722874,1,24.724344
2015.530074,89,25.118658
1.16885,1,25.119905
1.753275,1,25.121108
2.3377,1,25.122697
2.922125,1,25.123924
3.50655,1,25.126562
4.090975,1,25.129426
4.6754,1,25.130865
5.259825,1,25.131732
5.84425,1,25.132963
6.428675,1,25.136655
7.0131,1,25.137887
7.597525,1,25.14919
8.18195,1,25.159674
8.766375,1,25.160545
9.3508,1,25.16143
9.935225,1,25.16426
10.51965,1,25.184988
11.104075,1,25.189596
11.6885,1,25.190999
12.272925,1,25.193286
12.85735,1,25.194156
13.441775,1,25.210677
14.0262,1,25.21873
14.610625,1,25.219981
15.19505,1,25.23022
15.779475,1,25.241254
16.363899,1,25.242478
16.948324,1,25.244064
17.532749,1,25.245624
18.117174,1,25.24687
18.701599,1,25.258234
19.286024,1,25.259801
19.870449,1,25.260673
20.454874,1,25.264398
21.039299,1,25.272304
21.623724,1,25.273178
22.208149,1,25.274051
22.792574,1,25.274945
23.376999,1,25.275851
23.961424,1,25.27672
24.545849,1,25.277584
25.130274,1,25.288966
25.714699,1,25.289866
1604.162502,89,25.613489
-2.489458,1,25.614982
-3.734186,1,25.618972
-4.978915,1,25.620723
-6.223644,1,25.621975
-7.468373,1,25.62446
-8.713102,1,25.626057
-9.95783,1,25.627296
-11.202559,1,25.62854
-12.447288,1,25.62998
-13.692017,1,25.640099
-14.936746,1,25.650981
-16.181474,1,25.651855
-17.426203,1,25.653889
-18.670932,1,25.655318
-19.915661,1,25.656186
-21.16039,1,25.665376
-22.405118,1,25.677779
-23.649847,1,25.678697
-24.894576,1,25.68717
-26.139305,1,25.688594
-27.384034,1,25.689486
-28.628762,1,25.69109
-29.873491,1,25.704964
-31.11822,1,25.706215
-32.362949,1,25.707446
-33.607677,1,25.71757
-34.852406,1,25.71898
-36.097135,1,25.721605
-37.341864,1,25.72247
-38.586593,1,25.723604
-39.831321,1,25.733636
-41.07605,1,25.734894
-42.320779,1,25.736145
-43.565508,1,25.737732
-44.810237,1,25.738963
-46.054965,1,25.743736
-47.299694,1,25.74711
-48.544423,1,25.749915
-49.789152,1,25.751697
-51.033881,1,25.762211
-52.278609,1,25.763833
-53.523338,1,25.766524
-54.768067,1,25.769521
4155.409149,265,26.823297
-0.878647,1,26.824258
-1.31797,1,26.834518
-1.757293,1,26.835964
-2.196617,1,26.837207
-2.63594,1,26.84019
-3.075263,1,26.842705
-3.514587,1,26.843616
-3.95391,1,26.845012
-4.393233,1,26.849286
-4.832557,1,26.862739
-5.27188,1,26.86403
-5.711203,1,26.865657
-6.150527,1,26.86797
-6.58985,1,26.876076
-7.029173,1,26.886424
-7.468497,1,26.887294
-7.90782,1,26.909629
-8.347143,1,26.910888
-8.786467,1,26.925754
-9.22579,1,26.936333
-9.665113,1,26.937618
-10.104437,1,26.941212
-10.54376,1,26.946662
-10.983083,1,26.949712
-11.422407,1,26.963233
-11.86173,1,26.964901
-12.301053,1,26.96685
-12.740377,1,26.968437
-13.1797,1,26.973082
-13.619023,1,26.974727
-14.058347,1,26.986725
-14.49767,1,26.987987
-14.936993,1,26.997939
-15.376316,1,26.998862
-15.81564,1,27.000271
-16.254963,1,27.017066
-16.694286,1,27.028999
-17.13361,1,27.040198
-17.572933,1,27.043076
-18.012256,1,27.054542
-18.45158,1,27.064899
-18.890903,1,27.065773
-19.330226,1,27.066661
3258.820683,485,29.17923
-0.2,1,29.187134
-0.3,1,29.202823
-0.4,1,29.203712
-0.5,1,29.206378
-0.6,1,29.227269
-0.7,1,29.235755
-0.8,1,29.236977
-0.9,1,29.241776
-1.0,1,29.242659
-1.1,1,29.253223
-1.2,1,29.25542
-1.3,1,29.277577
-1.4,1,29.279071
-1.5,1,29.281001
-1.6,1,29.283504
-1.7,1,29.284367
-1.8,1,29.286117
-1.9,1,29.287187
-2.0,1,29.28858
-2.1,1,29.29424
-2.2,1,29.306639
-2.3,1,29.307559
-2.4,1,29.308771
-2.5,1,29.309613
-2.6,1,29.320906
-2.7,1,29.321969
-2.8,1,29.323273
-2.9,1,29.324226
-3.0,1,29.325572
-3.1,1,29.327245
-3.2,1,29.328898
-3.3,1,29.331861
-3.4,1,29.334452
-3.5,1,29.335425
-3.6,1,29.340084
-3.7,1,29.341389
-3.8,1,29.342841
-3.9,1,29.34371
-4.0,1,29.344574
-4.1,1,29.354986
-4.2,1,29.365487
-4.3,1,29.370415
-4.4,1,29.37129
2544.850915,45,29.602063
0.292704,1,29.603211
0.439056,1,29.6041
0.585408,1,29.614365
0.73176,1,29.615781
0.878112,1,29.618496
1.024464,1,29.619741
1.170816,1,29.622388
1.317168,1,29.624157
1.46352,1,29.625018
1.609872,1,29.626788
1.756224,1,29.627664
1.902576,1,29.628521
2.048928,1,29.629718
2.19528,1,29.633647
2.341632,1,29.64625
2.487983,1,29.64769
2.634335,1,29.649471
2.780687,1,29.667918
2.927039,1,29.668793
3.073391,1,29.673741
3.219743,1,29.69259
3.366095,1,29.693459
3.512447,1,29.695027
3.658799,1,29.70011
3.805151,1,29.701566
3.951503,1,29.702443
4.097855,1,29.703871
4.244207,1,30.729997
4.390559,1,30.733063
4.536911,1,30.747343
4.683263,1,30.75742
4.829615,1,30.758772
4.975967,1,30.7604
5.122319,1,30.765692
5.268671,1,30.777732
5.415023,1,30.779
5.561375,1,30.780266
5.707727,1,30.781524
5.854079,1,30.7828
6.000431,1,30.783684
6.146783,1,30.785101
6.293135,1,30.786342
6.439487,1,30.796296
2378.018066,177,31.443091
-1.732139,1,31.464941
-2.598208,1,31.465893
-3.464278,1,31.467339
-4.330347,1,31.468749
-5.196417,1,31.470531
-6.062486,1,31.471934
-6.928556,1,31.473153
-7.794625,1,31.474471
-8.660695,1,31.478467
-9.526764,1,31.493629
-10.392834,1,31.494907
-11.258903,1,31.495813
-12.124973,1,31.518062
-12.991042,1,31.519328
-13.857111,1,31.520583
-14.723181,1,31.522565
-15.58925,1,31.534152
-16.45532,1,31.544493
-17.321389,1,31.565316
-18.187459,1,31.566594
-19.053528,1,31.577151
-19.919598,1,31.578026
-20.785667,1,31.579458
-21.651737,1,31.580653
-22.517806,1,31.59058
-23.383876,1,31.591454
-24.249945,1,31.592682
-25.116014,1,31.596043
-25.982084,1,31.597292
-26.848153,1,31.601767
-27.714223,1,31.604434
-28.580292,1,31.606979
-29.446362,1,31.618912
-30.312431,1,31.620478
-31.178501,1,31.643005
-32.04457,1,31.645706
-32.91064,1,31.64658
-33.776709,1,31.665796
-34.642779,1,31.667292
-35.508848,1,31.668716
-36.374918,1,31.66995
-37.240987,1,31.673567
-38.107056,1,31.674966
4119.964843,309,32.97983
2.797006,1,32.981536
4.195509,1,32.982416
5.594012,1,32.984156
6.992515,1,32.985034
8.391018,1,32.993372
9.789521,1,32.995354
11.188024,1,33.005693
12.586527,1,33.007322
13.98503,1,33.008955
15.383533,1,33.011273
16.782036,1,33.012837
18.180539,1,33.014089
19.579042,1,33.015685
20.977545,1,33.016553
22.376048,1,33.031663
23.774551,1,33.033445
25.173054,1,33.034329
26.571557,1,33.056216
27.97006,1,33.05715
29.368563,1,33.058404
30.767066,1,33.060031
32.165569,1,33.078516
33.564072,1,33.080632
34.962575,1,33.086366
36.361078,1,33.087227
37.759581,1,33.091724
39.158084,1,33.104984
40.556587,1,33.116422
41.95509,1,33.117304
43.353593,1,33.119786
44.752096,1,33.12103
46.150599,1,33.131906
47.549102,1,33.132775
48.947605,1,33.133988
50.346108,1,33.144593
51.744611,1,33.145494
53.143114,1,33.146378
54.541617,1,33.149218
55.94012,1,33.156253
57.338623,1,33.157671
58.737126,1,33.171496
60.135629,1,33.172754
61.534132,1,33.175549
-598.741418,177,33.898782
-0.289974,1,33.900146
-0.434961,1,33.902428
-0.579948,1,33.903992
-0.724935,1,33.905238
-0.869922,1,33.907712
-1.014909,1,33.909665
-1.159895,1,33.911049
-1.304882,1,33.911919
-1.449869,1,33.914602
-1.594856,1,33.915989
-1.739843,1,33.925979
-1.88483,1,33.927234
-2.029817,1,33.929028
-2.174804,1,33.930241
-2.319791,1,33.932189
-2.464778,1,33.936264
-2.609765,1,33.93785
-2.754752,1,33.939076
-2.899739,1,33.941191
-3.044726,1,33.943309
-3.189713,1,33.956779
-3.334699,1,33.958032
-3.479686,1,33.959298
-3.624673,1,33.960908
-3.76966,1,33.963729
-3.914647,1,33.965476
-4.059634,1,33.968818
-4.204621,1,33.970948
-4.349608,1,33.972336
-4.494595,1,33.985321
-4.639582,1,33.986719
-4.784569,1,33.996798
-4.929556,1,33.997689
-5.074543,1,33.998935
-5.21953,1,34.003203
-5.364517,1,34.004064
-5.509503,1,34.01356
-5.65449,1,34.023872
-5.799477,1,34.025151
-5.944464,1,34.026352
-6.089451,1,34.036247
-6.234438,1,34.037129
-6.379425,1,34.038026
6032.967905,265,35.204734
-0.2,1,35.206043
-0.3,1,35.207361
-0.4,1,35.21119
-0.5,1,35.214047
-0.6,1,35.215179
-0.7,1,35.216088
-0.8,1,35.219122
-0.9,1,35.229208
-1.0,1,35.230704
-1.1,1,35.24077
-1.2,1,35.242032
-1.3,1,35.243288
-1.4,1,35.244572
-1.5,1,35.245967
-1.6,1,35.255719
-1.7,1,35.257896
-1.8,1,35.261438
-1.9,1,35.262881
-2.0,1,35.264113
-2.1,1,35.266621
-2.2,1,35.267487
-2.3,1,35.268369
-2.4,1,35.282552
-2.5,1,35.286012
-2.6,1,35.295467
-2.7,1,35.307496
-2.8,1,35.308724
-2.9,1,35.310001
-3.0,1,35.311211
-3.1,1,35.312087
-3.2,1,35.313493
-3.3,1,35.324174
-3.4,1,35.325044
-3.5,1,35.327477
-3.6,1,35.334024
-3.7,1,35.34682
-3.8,1,35.350016
-3.9,1,35.3695
-4.0,1,35.371147
-4.1,1,35.372537
-4.2,1,35.382634
-4.3,1,35.384044
-4.4,1,35.394466
3541.688052,133,35.925323
-0.421825,1,35.928202
-0.632737,1,35.931718
-0.84365,1,35.932599
-1.054562,1,35.935064
-1.265475,1,35.936811
-1.476387,1,35.939461
-1.687299,1,35.941024
-1.898212,1,35.951562
-2.109124,1,35.952804
-2.320037,1,35.954593
-2.530949,1,35.955461
-2.741862,1,35.956316
-2.952774,1,35.958069
-3.163687,1,35.958958
-3.374599,1,35.96211
-3.585511,1,35.964554
-3.796424,1,35.96542
-4.007336,1,35.967746
-4.218249,1,35.968605
-4.429161,1,35.97036
-4.640074,1,35.983734
-4.850986,1,35.984973
-5.061898,1,35.98693
-5.272811,1,35.989228
-5.483723,1,35.990101
-5.694636,1,35.992207
-5.905548,1,35.99376
-6.116461,1,35.995313
-6.327373,1,35.996189
-6.538285,1,35.997939
-6.749198,1,36.000061
-6.96011,1,36.001272
-7.171023,1,36.003221
-7.381935,1,36.015316
-7.592848,1,36.016735
-7.80376,1,36.017591
-8.014673,1,36.027602
-8.225585,1,36.028475
-8.436497,1,36.032227
-8.64741,1,36.03309
-8.858322,1,36.043599
-9.069235,1,36.05387
-9.280147,1,36.055088
1899.650891,89,36.516824
0.515003,1,36.524642
0.772504,1,36.525604
1.030005,1,36.526599
1.287507,1,36.527544
1.545008,1,36.537543
1.80251,1,36.548653
2.060011,1,36.549554
2.317512,1,36.551543
2.575014,1,36.553131
2.832515,1,36.554358
3.090016,1,36.555775
3.347518,1,36.556672
3.605019,1,36.557909
3.86252,1,36.568282
4.120022,1,36.570605
4.377523,1,36.592445
4.635025,1,36.593336
4.892526,1,36.594572
5.150027,1,36.595814
5.407529,1,36.596675
5.66503,1,36.601508
5.922531,1,36.60363
6.180033,1,36.60845
6.437534,1,36.618851
6.695035,1,36.620093
6.952537,1,36.627611
7.210038,1,36.631534
7.46754,1,36.632403
7.725041,1,36.634811
7.982542,1,36.635667
8.240044,1,36.645613
8.497545,1,36.65621
8.755046,1,36.666934
9.012548,1,36.669078
9.270049,1,36.690168
9.52755,1,36.691431
9.785052,1,36.692313
10.042553,1,36.693205
10.300055,1,36.703602
10.557556,1,36.70553
10.815057,1,36.706942
11.072559,1,36.708193
11.33006,1,36.70943
-0.1,1,36.710837
-0.2,1,36.711695
-0.3,1,36.71301
-0.4,1,36.723113
-0.5,1,36.72456
-0.6,1,36.726368
-0.7,1,36.730793
-0.8,1,36.732215
-0.9,1,36.749453
-1.0,1,36.750919
-1.1,1,36.751794
-1.2,1,36.771225
-1.3,1,36.782831
-1.4,1,36.783715
-1.5,1,36.796215
-1.6,1,36.797815
-1.7,1,36.799747
-1.8,1,36.801941
-1.9,1,36.802814
-2.0,1,36.805664
-2.1,1,36.809374
-2.2,1,36.810266
-2.3,1,36.812398
-2.4,1,36.824389
-2.5,1,36.834189
-2.6,1,36.835112
-2.7,1,36.852266
-2.8,1,36.85353
-2.9,1,36.854403
-3.0,1,36.855304
-3.1,1,36.856534
-3.2,1,36.8574
-3.3,1,36.858256
-3.4,1,36.859512
-3.5,1,36.860721
-3.6,1,36.861906
-3.7,1,36.871853
-3.8,1,36.873457
-3.9,1,36.875788
-4.0,1,36.886399
-4.1,1,36.887658
-4.2,1,36.889061
-4.3,1,36.901011
-4.4,1,36.902258
-3465.248655,45,37.062216
1.633888,1,37.076759
2.450833,1,37.078549
3.267777,1,37.081492
4.084721,1,37.084658
4.901665,1,37.09193
5.71861,1,37.103405
6.535554,1,37.104302
7.352498,1,37.123919
8.169442,1,37.125336
8.986387,1,37.127292
9.803331,1,37.136128
10.620275,1,37.140027
11.437219,1,37.140903
12.254163,1,37.151069
13.071108,1,37.162022
13.888052,1,37.17508
14.704996,1,37.176301
15.52194,1,37.177746
16.338885,1,37.188268
17.155829,1,37.197449
17.972773,1,37.199073
18.789717,1,37.200508
19.606662,1,37.213592
20.423606,1,37.214835
21.24055,1,37.217674
22.057494,1,37.220011
22.874439,1,37.221591
23.691383,1,37.223011
24.508327,1,37.224228
25.325271,1,37.225477
26.142215,1,37.227576
26.95916,1,37.228809
27.776104,1,37.230018
28.593048,1,37.231823
29.409992,1,37.23376
30.226937,1,37.237677
31.043881,1,37.247637
31.860825,1,37.249082
32.677769,1,37.249948
33.494714,1,37.25987
34.311658,1,37.260755
35.128602,1,37.262049
35.945546,1,37.263267
-356.543246,133,37.845953
-0.2,1,37.846891
-0.3,1,37.848484
-0.4,1,37.850401
-0.5,1,37.851668
-0.6,1,37.853125
-0.7,1,37.854933
-0.8,1,37.857055
-0.9,1,37.859793
-1.0,1,37.864546
-1.1,1,37.875482
-1.2,1,37.87693
-1.3,1,37.883004
-1.4,1,37.883877
-1.5,1,37.886551
-1.6,1,37.90198
-1.7,1,37.903253
-1.8,1,37.913957
-1.9,1,37.914829
-2.0,1,37.915687
-2.1,1,37.916594
-2.2,1,37.917492
-2.3,1,37.924608
-2.4,1,37.928171
-2.5,1,37.931648
-2.6,1,37.942606
-2.7,1,37.945431
-2.8,1,37.94915
-2.9,1,37.950021
-3.0,1,37.952311
-3.1,1,37.954076
-3.2,1,37.957498
-3.3,1,37.958395
-3.4,1,37.959637
-3.5,1,37.969519
-3.6,1,37.970407
-3.7,1,37.972319
-3.8,1,37.973547
-3.9,1,37.975445
-4.0,1,37.976691
-4.1,1,37.979499
-4.2,1,37.981255
-4.3,1,37.982856
-4.4,1,37.985296
-4698.316409,309,39.335072
0.512458,1,39.337087
0.768687,1,39.338199
1.024916,1,39.339907
1.281146,1,39.351357
1.537375,1,39.354174
1.793604,1,39.356147
2.049833,1,39.357037
