r,l,t
196.354265,1,2.127862
197.169013,1,2.141953
197.983761,1,2.146151
198.798509,1,2.149118
199.613257,1,2.178585
200.428005,1,2.184131
201.242753,1,2.193292
202.057501,1,2.19745
202.872249,1,2.202696
203.686997,1,2.211041
204.501745,1,2.225043
205.316493,1,2.227953
206.131241,1,2.236711
206.945989,1,2.241994
207.760737,1,2.245624
208.575485,1,2.267495
209.390233,1,2.271146
210.204981,1,2.275107
211.019729,1,2.282893
211.834477,1,2.303689
212.649225,1,2.30801
213.463973,1,2.316015
214.278721,1,2.324928
215.093469,1,2.336479
215.908217,1,2.339229
216.722965,1,2.342859
217.537713,1,2.354066
218.352461,1,2.370044
219.167209,1,2.374724
219.981957,1,2.399229
220.796705,1,2.404605
221.611453,1,2.407127
222.426201,1,2.430112
223.240949,1,2.433906
224.055697,1,2.439492
224.870445,1,2.445379
225.685193,1,2.465766
226.499941,1,2.469339
227.314689,1,2.48378
228.129437,1,2.497648
228.944185,1,2.504436
229.758933,1,2.516506
230.573681,1,2.528993
231.388429,1,2.538586
232.203177,1,2.546373
233.017925,1,2.560015
233.832673,1,2.563037
234.647421,1,2.569356
235.462169,1,2.591719
236.276917,1,2.59796
237.091665,1,2.603875
237.906413,1,2.60755
238.721161,1,2.620314
239.535909,1,2.647263
240.350657,1,2.650543
241.165405,1,2.663442
241.980153,1,2.669973
242.794901,1,2.682285
243.609649,1,2.687643
244.424397,1,2.694552
245.239145,1,2.712437
246.053893,1,2.720603
246.86864,1,2.724117
247.683388,1,2.73074
248.498136,1,2.735236
249.312884,1,2.750431
250.127632,1,2.754076
250.94238,1,2.76566
251.757128,1,2.781424
252.571876,1,2.786562
253.386624,1,2.789575
254.201372,1,2.792847
255.01612,1,2.796577
255.830868,1,2.799208
256.645616,1,2.802303
257.460364,1,2.806343
258.275112,1,2.809191
259.08986,1,2.813773
259.904608,1,2.825958
260.719356,1,2.83151
261.534104,1,2.845896
262.348852,1,2.857856
263.1636,1,2.87376
263.978348,1,2.886434
264.793096,1,2.889135
265.607844,1,2.892019
266.422592,1,2.895792
267.23734,1,2.898785
268.052088,1,2.903875
268.866836,1,2.916887
269.681584,1,2.928346
270.496332,1,2.936279
271.31108,1,2.948747
272.125828,1,2.952865
272.940576,1,2.97926
273.755324,1,2.98251
274.570072,1,2.987461
275.38482,1,2.993112
276.199568,1,3.013357
277.014316,1,3.016178
277.829064,1,3.035518
278.643812,1,3.039802
279.45856,1,3.052454
280.273308,1,3.056201
281.088056,1,3.068528
281.902804,1,3.087246
282.717552,1,3.096915
283.5323,1,3.119143
284.347048,1,3.146997
285.161796,1,3.176194
285.976544,1,3.1947
286.791292,1,3.208436
287.60604,1,3.212994
288.420788,1,3.220414
289.235536,1,3.225268
290.050284,1,3.234755
290.865032,1,3.237941
291.67978,1,3.250921
292.494528,1,3.257111
293.309276,1,3.261974
294.124024,1,3.265673
294.938772,1,3.280717
295.75352,1,3.283892
296.568268,1,3.286925
297.383016,1,3.290832
298.197764,1,3.297705
299.012512,1,3.317559
299.82726,1,3.321732
300.642008,1,3.325075
301.456756,1,3.333196
302.271504,1,3.340938
303.086252,1,3.356887
303.901,1,3.36082
304.715748,1,3.368863
305.530496,1,3.389585
306.345244,1,3.393209
307.159992,1,3.398785
307.97474,1,3.404541
308.789488,1,3.415722
309.604236,1,3.429988
310.418984,1,3.433109
311.233732,1,3.460743
312.04848,1,3.465339
312.863228,1,3.471039
313.677976,1,3.475182
314.492724,1,3.478726
315.307472,1,3.491061
316.12222,1,3.494392
316.936968,1,3.497915
317.751715,1,3.501199
318.566463,1,3.504915
319.381211,1,3.510626
320.195959,1,3.514987
321.010707,1,3.532348
321.825455,1,3.535376
322.640203,1,3.538505
323.454951,1,3.542237
324.269699,1,3.547045
325.084447,1,3.554067
325.899195,1,3.57312
326.713943,1,3.587561
327.528691,1,3.602151
328.343439,1,3.606221
329.158187,1,3.611554
329.972935,1,3.616284
330.787683,1,3.636564
331.602431,1,3.664885
332.417179,1,3.66879
333.231927,1,3.684929
334.046675,1,3.698442
334.861423,1,3.706898
335.676171,1,3.729756
336.490919,1,3.733936
337.305667,1,3.736891
338.120415,1,3.741582
338.935163,1,3.758219
339.749911,1,3.761661
340.564659,1,3.777076
-99961.828818,419,10.424275
1.441554,1,10.437999
2.162331,1,10.441091
2.883108,1,10.443881
3.603884,1,10.446602
4.324661,1,10.451962
5.045438,1,10.455827
5.766215,1,10.458722
6.486992,1,10.460988
7.207769,1,10.466026
7.928546,1,10.471907
8.649323,1,10.484337
9.3701,1,10.487747
10.090876,1,10.491
10.811653,1,10.4971
11.53243,1,10.501352
12.253207,1,10.505306
12.973984,1,10.519683
13.694761,1,10.523271
14.415538,1,10.527884
15.136315,1,10.533644
15.857091,1,10.541385
16.577868,1,10.54381
17.298645,1,10.560905
18.019422,1,10.5643
18.740199,1,10.568088
19.460976,1,10.575946
20.181753,1,10.589756
20.90253,1,10.599454
21.623307,1,10.607702
22.344083,1,10.622932
23.06486,1,10.627224
23.785637,1,10.655468
24.506414,1,10.661294
25.227191,1,10.673166
25.947968,1,10.691242
26.668745,1,10.701677
27.389522,1,10.722968
28.110299,1,10.729455
28.831075,1,10.732354
29.551852,1,10.746645
30.272629,1,10.759995
30.993406,1,10.764669
31.714183,1,10.771541
32.43496,1,10.793298
33.155737,1,10.797229
33.876514,1,10.800166
34.59729,1,10.806267
35.318067,1,10.809534
36.038844,1,10.812816
36.759621,1,10.999643
37.480398,1,11.0035
38.201175,1,11.02863
38.921952,1,11.032158
39.642729,1,11.036364
40.363506,1,11.042552
41.084282,1,11.048753
41.805059,1,11.061334
42.525836,1,11.065456
43.246613,1,11.070501
43.96739,1,11.076075
44.688167,1,11.099712
45.408944,1,11.103505
46.129721,1,11.130732
46.850498,1,11.134615
47.571274,1,11.138534
48.292051,1,11.146357
49.012828,1,11.149708
49.733605,1,11.155181
50.454382,1,11.169357
51.175159,1,11.173109
51.895936,1,11.177324
52.616713,1,11.181651
53.33749,1,11.207314
54.058266,1,11.215628
54.779043,1,11.223408
55.49982,1,11.227841
56.220597,1,11.244539
56.941374,1,11.248762
57.662151,1,11.252906
58.382928,1,11.25667
59.103705,1,11.259697
59.824481,1,11.266252
60.545258,1,11.268759
61.266035,1,11.272974
61.986812,1,11.276357
62.707589,1,11.29138
63.428366,1,11.320548
64.149143,1,11.324276
64.86992,1,11.327497
65.590697,1,11.330759
66.311473,1,11.335117
67.03225,1,11.340216
67.753027,1,11.343327
68.473804,1,11.346925
69.194581,1,11.352632
69.915358,1,11.360306
70.636135,1,11.373253
71.356912,1,11.378683
72.077689,1,11.403139
72.798465,1,11.406176
73.519242,1,11.41212
74.240019,1,11.416454
74.960796,1,11.422937
75.681573,1,11.435732
76.40235,1,11.438867
77.123127,1,11.443793
77.843904,1,11.469167
78.56468,1,11.47378
79.285457,1,11.480923
80.006234,1,11.489417
80.727011,1,11.50834
81.447788,1,11.512163
82.168565,1,11.519955
82.889342,1,11.524115
83.610119,1,11.527637
84.330896,1,11.53262
85.051672,1,11.536166
85.772449,1,11.55263
86.493226,1,11.563294
87.214003,1,11.568255
87.93478,1,11.572832
88.655557,1,11.576795
89.376334,1,11.581739
90.097111,1,11.585306
90.817888,1,11.589007
91.538664,1,11.603286
92.259441,1,11.607964
92.980218,1,11.618244
93.700995,1,11.637015
94.421772,1,11.641476
95.142549,1,11.644492
95.863326,1,11.651898
96.584103,1,11.657068
97.304879,1,11.662313
98.025656,1,11.666883
98.746433,1,11.68193
99.46721,1,11.685432
100.187987,1,11.696776
100.908764,1,11.700376
101.629541,1,11.702775
102.350318,1,11.708392
103.071095,1,11.723641
103.791871,1,11.726821
104.512648,1,11.730442
105.233425,1,11.733436
105.954202,1,11.736679
106.674979,1,11.763323
107.395756,1,11.76862
108.116533,1,11.777468
108.83731,1,11.786869
109.558087,1,11.799644
110.278863,1,11.802823
110.99964,1,11.807861
111.720417,1,11.818242
112.441194,1,11.833925
113.161971,1,11.838837
113.882748,1,11.865585
114.603525,1,11.871387
115.324302,1,11.895959
116.045079,1,11.901085
116.765855,1,11.904343
117.486632,1,11.93043
118.207409,1,11.933872
118.928186,1,11.949389
119.648963,1,11.963207
120.36974,1,11.966347
121.090517,1,11.973903
121.811294,1,11.985849
122.53207,1,11.998673
123.252847,1,12.009637
123.973624,1,12.018394
124.694401,1,12.033068
125.415178,1,12.03624
126.135955,1,12.043209
126.856732,1,12.046547
127.577509,1,12.051044
128.298286,1,12.073337
129.019062,1,12.081409
129.739839,1,12.085401
130.460616,1,12.090158
131.181393,1,12.094743
131.90217,1,12.109746
132.622947,1,12.113956
133.343724,1,12.138831
134.064501,1,12.142231
134.785278,1,12.147914
135.506054,1,12.155872
136.226831,1,12.16516
136.947608,1,12.178259
137.668385,1,12.185251
138.389162,1,12.193754
139.109939,1,12.213731
139.830716,1,12.21703
140.551493,1,12.227004
141.272269,1,12.231863
141.993046,1,12.235546
142.713823,1,12.243427
143.4346,1,12.25712
144.155377,1,12.260397
144.876154,1,12.272733
145.596931,1,12.287764
146.317708,1,12.291541
147.038485,1,12.297897
147.759261,1,12.301362
148.480038,1,12.305149
149.200815,1,12.308513
149.921592,1,12.31369
150.642369,1,12.327127
151.363146,1,12.333376
152.083923,1,12.34552
152.8047,1,12.359358
153.525477,1,12.374659
154.246253,1,12.387264
154.96703,1,12.390128
155.687807,1,12.392795
156.408584,1,12.396291
157.129361,1,12.399178
157.850138,1,12.414626
158.570915,1,12.42551
159.291692,1,12.443848
160.012469,1,12.447901
160.733245,1,12.451266
161.454022,1,12.475666
162.174799,1,12.478807
162.895576,1,12.483427
163.616353,1,12.488916
164.33713,1,12.508444
165.057907,1,12.513623
165.778684,1,12.51704
166.49946,1,12.533075
167.220237,1,12.537313
167.941014,1,12.539545
168.661791,1,12.544092
169.382568,1,12.548007
170.103345,1,12.550756
170.824122,1,12.554485
171.544899,1,12.557953
172.265676,1,12.561431
172.986452,1,12.564822
173.707229,1,12.568823
174.428006,1,12.580247
175.148783,1,12.597594
175.86956,1,12.605381
176.590337,1,12.624699
177.311114,1,12.650364
178.031891,1,12.67567
178.752668,1,12.69179
179.473444,1,12.704208
180.194221,1,12.708821
180.914998,1,12.713151
181.635775,1,12.719302
182.356552,1,12.724375
183.077329,1,12.734419
183.798106,1,12.738798
184.518883,1,12.752811
185.239659,1,12.759225
185.960436,1,12.762697
186.681213,1,12.767789
187.40199,1,12.771999
188.122767,1,12.788202
188.843544,1,12.792196
189.564321,1,12.796064
190.285098,1,12.800742
191.005875,1,12.807356
191.726651,1,12.826936
192.447428,1,12.831011
193.168205,1,12.834945
193.888982,1,12.861087
194.609759,1,12.864958
195.330536,1,12.873735
196.051313,1,12.893844
196.77209,1,12.897193
197.492867,1,12.901176
198.213643,1,12.905949
198.93442,1,12.916071
199.655197,1,12.928411
200.375974,1,12.955446
201.096751,1,12.959454
201.817528,1,12.964739
202.538305,1,12.980903
203.259082,1,12.983961
203.979858,1,12.987081
204.700635,1,12.989719
205.421412,1,12.993204
206.142189,1,12.999103
206.862966,1,13.00272
207.583743,1,13.01921
208.30452,1,13.02214
209.025297,1,13.025218
209.746074,1,13.030313
210.46685,1,13.054269
211.187627,1,13.068148
211.908404,1,13.08197
212.629181,1,13.085771
213.349958,1,13.090199
214.070735,1,13.109772
214.791512,1,13.137549
215.512289,1,13.165412
216.233066,1,13.174675
216.953842,1,13.198647
217.674619,1,13.203185
218.395396,1,13.221389
219.116173,1,13.225974
219.83695,1,13.235481
220.557727,1,13.238879
221.278504,1,13.247391
221.999281,1,13.262069
222.720058,1,13.265016
223.440834,1,13.269123
224.161611,1,13.297609
224.882388,1,13.300912
225.603165,1,13.30805
226.323942,1,13.330233
227.044719,1,13.338606
227.765496,1,13.342119
228.486273,1,13.365806
229.207049,1,13.369253
229.927826,1,13.373015
230.648603,1,13.377403
231.36938,1,13.383513
232.090157,1,13.390333
232.810934,1,13.393754
233.531711,1,13.398782
234.252488,1,13.402704
234.973265,1,13.406931
235.694041,1,13.420711
236.414818,1,13.427236
237.135595,1,13.430795
237.856372,1,13.435812
238.577149,1,13.44765
239.297926,1,13.451924
240.018703,1,13.465851
240.73948,1,13.469433
241.460257,1,13.483948
242.181033,1,13.706281
242.90181,1,13.720141
243.622587,1,13.724821
244.343364,1,13.730801
245.064141,1,13.741156
245.784918,1,13.745588
246.505695,1,13.760252
247.226472,1,13.76415
247.947248,1,13.768373
248.668025,1,13.773595
249.388802,1,13.777919
250.109579,1,13.781174
250.830356,1,13.786595
251.551133,1,13.793087
252.27191,1,13.798739
252.992687,1,13.803052
253.713464,1,13.818273
254.43424,1,13.822729
255.155017,1,13.826654
255.875794,1,13.830155
256.596571,1,13.834537
257.317348,1,13.838123
258.038125,1,13.854283
258.758902,1,13.859136
259.479679,1,13.86861
260.200456,1,13.888907
260.921232,1,13.89418
261.642009,1,13.899516
262.362786,1,13.903858
263.083563,1,13.924179
263.80434,1,13.929352
264.525117,1,13.936322
265.245894,1,13.959202
265.966671,1,13.98814
266.687448,1,13.991351
267.408224,1,13.994184
268.129001,1,13.999227
268.849778,1,14.002632
269.570555,1,14.005504
270.291332,1,14.011809
271.012109,1,14.016929
271.732886,1,14.030811
272.453663,1,14.033619
273.174439,1,14.036072
273.895216,1,14.045336
274.615993,1,14.051828
275.33677,1,14.065467
276.057547,1,14.068884
276.778324,1,14.074681
277.499101,1,14.080383
278.219878,1,14.102322
278.940655,1,14.106336
279.661431,1,14.110122
280.382208,1,14.118311
281.102985,1,14.131707
281.823762,1,14.141505
282.544539,1,14.150082
283.265316,1,14.165202
283.986093,1,14.16942
284.70687,1,14.184332
285.427647,1,14.200107
286.148423,1,14.213703
286.8692,1,14.221007
287.589977,1,14.234446
288.310754,1,14.244632
289.031531,1,14.253236
289.752308,1,14.268611
290.473085,1,14.275516
291.193862,1,14.281941
291.914638,1,14.292824
292.635415,1,14.306264
293.356192,1,14.310157
294.076969,1,14.317428
294.797746,1,14.320106
295.518523,1,14.34194
296.2393,1,14.346307
296.960077,1,14.367849
297.680854,1,14.372768
298.40163,1,14.375962
299.122407,1,14.402033
299.843184,1,14.40674
300.563961,1,14.411338
301.284738,1,14.414358
0.824376,1,14.417161
1.648751,1,14.439859
2.473127,1,14.442978
3.297502,1,14.447048
4.121878,1,14.452467
4.946254,1,14.458883
5.770629,1,14.464935
6.595005,1,14.485
7.41938,1,14.488922
8.243756,1,14.518032
9.068132,1,14.522056
9.892507,1,14.525702
10.716883,1,14.533758
11.541258,1,14.539343
12.365634,1,14.553267
13.19001,1,14.557014
14.014385,1,14.560966
14.838761,1,14.564761
15.663136,1,14.568721
16.487512,1,14.593702
17.311888,1,14.60138
18.136263,1,14.609732
18.960639,1,14.629896
19.785014,1,14.633811
20.60939,1,14.638482
21.433766,1,14.642908
22.258141,1,14.649569
23.082517,1,14.653294
23.906892,1,14.658203
24.731268,1,14.660917
25.555644,1,14.67649
26.380019,1,14.705253
27.204395,1,14.708806
28.02877,1,14.712713
28.853146,1,14.716681
29.677522,1,14.720888
30.501897,1,14.725495
31.326273,1,14.72883
32.150648,1,14.749993
32.975024,1,14.762044
33.7994,1,14.77124
34.623775,1,14.784926
35.448151,1,14.796664
36.272526,1,14.808737
37.096902,1,14.813451
37.921278,1,14.817066
38.745653,1,14.822209
39.570029,1,14.842966
40.394404,1,14.847123
41.21878,1,14.853879
42.043156,1,14.877241
42.867531,1,14.880984
43.691907,1,14.887288
44.516282,1,14.890887
45.340658,1,14.894217
46.165034,1,14.89762
46.989409,1,14.900257
47.813785,1,14.904353
48.63816,1,14.920216
49.462536,1,14.930779
50.286912,1,14.935908
51.111287,1,14.940687
51.935663,1,14.943758
52.760038,1,14.949135
53.584414,1,14.952758
54.40879,1,14.968549
55.233165,1,14.972779
56.057541,1,14.983188
56.881916,1,15.004278
57.706292,1,15.008819
58.530668,1,15.016555
59.355043,1,15.019762
60.179419,1,15.028801
61.003794,1,15.044115
61.82817,1,15.047863
62.652546,1,15.057772
63.476921,1,15.061485
64.301297,1,15.079541
65.125672,1,15.082703
65.950048,1,15.08647
66.774424,1,15.113562
67.598799,1,15.118663
68.423175,1,15.134049
69.24755,1,15.147061
70.071926,1,15.150791
70.896302,1,15.156068
71.720677,1,15.16675
72.545053,1,15.18258
73.369428,1,15.187433
74.193804,1,15.211465
75.01818,1,15.217465
75.842555,1,15.240283
76.666931,1,15.243531
77.491306,1,15.249546
78.315682,1,15.27136
79.140058,1,15.27473
79.964433,1,15.301262
80.788809,1,15.317941
81.613184,1,15.330219
82.43756,1,15.339656
83.261936,1,15.347348
84.086311,1,15.360385
84.910687,1,15.364009
85.735062,1,15.370799
86.559438,1,15.37398
87.383814,1,15.37795
88.208189,1,15.39754
89.032565,1,15.403576
89.85694,1,15.409284
90.681316,1,15.412692
91.505692,1,15.425203
92.330067,1,15.450724
93.154443,1,15.456539
93.978818,1,15.469167
94.803194,1,15.480968
95.62757,1,15.48617
96.451945,1,15.49293
97.276321,1,15.510779
98.100696,1,15.518747
98.925072,1,15.522028
99.749448,1,15.52548
100.573823,1,15.529094
101.398199,1,15.544826
102.222574,1,15.547459
103.04695,1,15.554876
103.871326,1,15.561386
104.695701,1,15.576072
105.520077,1,15.581014
106.344452,1,15.585071
107.168828,1,15.589868
107.993204,1,15.606951
108.817579,1,15.613798
109.641955,1,15.628751
110.46633,1,15.641654
111.290706,1,15.658627
112.115082,1,15.672915
112.939457,1,15.67627
113.763833,1,15.679854
114.588208,1,15.682976
115.412584,1,15.687064
116.23696,1,15.690963
117.061335,1,15.708759
117.885711,1,15.720466
118.710086,1,15.729081
119.534462,1,15.742286
120.358838,1,15.745848
121.183213,1,15.750498
122.007589,1,15.764723
122.831964,1,15.779587
123.65634,1,15.782501
124.480716,1,15.786808
125.305091,1,15.790621
126.129467,1,15.796462
126.953842,1,15.817837
127.778218,1,15.8209
128.602594,1,15.82363
129.426969,1,15.826543
130.251345,1,15.830905
131.07572,1,15.834703
131.900096,1,15.840942
132.724472,1,15.857481
133.548847,1,15.863219
134.373223,1,15.86842
135.197598,1,15.87291
136.021974,1,15.875964
136.84635,1,15.879908
137.670725,1,15.883506
138.495101,1,15.887119
139.319476,1,15.890547
140.143852,1,15.89458
140.968228,1,15.906403
141.792603,1,15.924155
142.616979,1,15.949257
143.441354,1,15.976418
144.26573,1,16.003992
145.090106,1,16.007116
145.914481,1,16.023119
146.738857,1,16.037309
147.563232,1,16.041391
148.387608,1,16.047664
149.211984,1,16.052296
150.036359,1,16.056224
150.860735,1,16.065737
151.68511,1,16.068906
152.509486,1,16.081995
153.333862,1,16.087737
154.158237,1,16.092947
154.982613,1,16.095339
155.806988,1,16.113039
156.631364,1,16.116683
157.45574,1,16.122768
158.280115,1,16.128254
159.104491,1,16.134496
159.928866,1,16.147999
160.753242,1,16.151623
161.577618,1,16.154959
162.401993,1,16.16987
163.226369,1,16.183238
164.050744,1,16.187429
164.87512,1,16.19623
165.699496,1,16.216803
166.523871,1,16.219835
167.348247,1,16.222849
168.172622,1,16.226332
168.996998,1,16.229627
169.821374,1,16.238425
170.645749,1,16.245408
171.470125,1,16.257886
172.2945,1,16.284246
173.118876,1,16.289226
173.943252,1,16.29269
174.767627,1,16.296168
175.592003,1,16.300365
176.416378,1,16.304054
177.240754,1,16.309414
178.06513,1,16.31435
178.889505,1,16.326746
179.713881,1,16.330676
180.538256,1,16.334002
181.362632,1,16.336819
182.187008,1,16.340665
183.011383,1,16.347441
183.835759,1,16.364483
184.660134,1,16.367489
185.48451,1,16.371162
186.308886,1,16.374809
187.133261,1,16.380638
187.957637,1,16.405378
188.782012,1,16.419238
189.606388,1,16.433652
190.430764,1,16.437835
191.255139,1,16.442698
192.079515,1,16.445526
192.90389,1,16.466169
193.728266,1,16.470774
194.552642,1,16.475547
195.377017,1,16.499869
196.201393,1,16.503242
197.025768,1,16.506377
197.850144,1,16.521465
198.67452,1,16.535887
199.498895,1,16.544449
200.323271,1,16.567357
201.147646,1,16.571639
201.972022,1,16.589829
202.796398,1,16.594143
203.620773,1,16.603625
204.445149,1,16.612536
205.269524,1,16.62632
206.0939,1,16.62878
206.918276,1,16.886649
207.742651,1,16.892335
208.567027,1,16.91406
209.391402,1,16.916785
210.215778,1,16.941311
211.040154,1,16.948761
211.864529,1,16.959374
212.688905,1,16.973248
213.51328,1,16.97651
214.337656,1,16.980085
215.162032,1,16.984101
215.986407,1,16.988883
216.810783,1,16.996474
217.635158,1,17.001303
218.459534,1,17.015339
219.28391,1,17.020858
220.108285,1,17.025053
220.932661,1,17.034647
221.757036,1,17.038399
222.581412,1,17.052151
223.405788,1,17.055957
224.230163,1,17.070233
225.054539,1,17.08592
225.878914,1,17.089145
226.70329,1,17.093107
227.527666,1,17.105596
228.352041,1,17.110804
229.176417,1,17.1152
230.000792,1,17.128073
230.825168,1,17.132356
231.649544,1,17.145449
232.473919,1,17.149038
233.298295,1,17.164412
234.12267,1,17.168383
234.947046,1,17.172542
235.771422,1,17.176136
236.595797,1,17.180758
237.420173,1,17.183764
238.244548,1,17.189053
239.068924,1,17.193235
239.8933,1,17.205714
240.717675,1,17.210159
241.542051,1,17.22186
242.366426,1,17.241678
243.190802,1,17.247931
244.015178,1,17.252921
244.839553,1,17.257139
245.663929,1,17.262033
246.488304,1,17.280259
247.31268,1,17.2852
248.137056,1,17.293207
248.961431,1,17.297591
249.785807,1,17.31806
250.610182,1,17.347368
251.434558,1,17.351096
252.258934,1,17.354391
253.083309,1,17.358618
253.907685,1,17.363293
254.73206,1,17.370089
255.556436,1,17.374615
256.380812,1,17.377774
257.205187,1,17.381569
258.029563,1,17.394754
258.853938,1,17.398963
259.678314,1,17.406453
260.50269,1,17.410859
261.327065,1,17.417101
262.151441,1,17.430074
262.975816,1,17.436065
263.800192,1,17.440742
264.624568,1,17.462449
265.448943,1,17.465987
266.273319,1,17.48558
267.097694,1,17.496309
267.92207,1,17.499201
268.746446,1,17.506854
269.570821,1,17.520708
270.395197,1,17.53512
271.219572,1,17.548692
