r,l,t
-7.0,1,36.491734
-7.1,1,36.49329
-7.2,1,36.497647
-7.3,1,36.499872
-7.4,1,36.502715
-7.5,1,36.505375
-7.6,1,36.507809
-7.7,1,36.509743
-7.8,1,36.511779
-7.9,1,36.514507
-8.0,1,36.518756
-8.1,1,36.520639
-8.2,1,36.530547
-8.3,1,36.532432
-8.4,1,36.54395
-8.5,1,36.546004
-8.6,1,36.547848
-8.7,1,36.557445
-8.8,1,36.55893
-8.9,1,36.560427
-9.0,1,36.56473
-9.1,1,36.567974
-9.2,1,36.573036
-9.3,1,36.587301
-9.4,1,36.590112
-9.5,1,36.598235
-9.6,1,36.611444
-9.7,1,36.618126
-9.8,1,36.620389
-9.9,1,36.623095
-10.0,1,36.624963
-10.1,1,36.637887
-10.2,1,36.64889
-10.3,1,36.651186
-10.4,1,36.661863
-10.5,1,36.6637
-10.6,1,36.665902
-10.7,1,36.668216
-10.8,1,36.678737
-10.9,1,36.680607
-11.0,1,36.682644
-11.1,1,36.688014
-11.2,1,36.693754
-11.3,1,36.695568
-11.4,1,36.70568
-11.5,1,36.709587
-11.6,1,36.719723
-11.7,1,36.729378
-11.8,1,36.731236
-11.9,1,36.733051
-12.0,1,36.735047
-12.1,1,36.737375
-12.2,1,36.746776
-12.3,1,36.748268
-12.4,1,36.751544
-12.5,1,36.754154
-12.6,1,36.756158
-12.7,1,36.75774
-12.8,1,36.76026
-12.9,1,36.762619
-13.0,1,36.775146
-13.1,1,36.777176
-13.2,1,36.779033
-13.3,1,36.780853
-13.4,1,36.78268
-13.5,1,36.784667
-13.6,1,36.786471
-13.7,1,36.788288
-13.8,1,36.790286
-13.9,1,36.799985
-14.0,1,36.802882
-14.1,1,36.805695
-14.2,1,36.808072
-14.3,1,36.811548
-14.4,1,36.813823
-14.5,1,36.816791
-14.6,1,36.819362
-14.7,1,36.821404
-14.8,1,36.824647
-14.9,1,36.827926
-15.0,1,36.83756
-15.1,1,36.842206
-15.2,1,36.849252
-15.3,1,36.859381
-15.4,1,36.860886
-15.5,1,36.875205
-15.6,1,36.884431
-15.7,1,36.894459
-15.8,1,36.896741
-15.9,1,36.898497
-16.0,1,36.90036
-16.1,1,36.90183
-16.2,1,36.912736
-16.3,1,36.92241
-16.4,1,36.924277
-16.5,1,36.928059
-16.6,1,36.932008
-16.7,1,36.934575
-16.8,1,36.937707
-16.9,1,36.939919
-17.0,1,36.951079
-17.1,1,36.952933
-17.2,1,36.95553
-17.3,1,36.965042
-17.4,1,36.970666
-17.5,1,36.976482
-17.6,1,36.978508
-17.7,1,36.98284
-17.8,1,36.993841
-17.9,1,36.998016
-18.0,1,37.000188
-18.1,1,37.002748
-18.2,1,37.005482
-18.3,1,37.007652
-18.4,1,37.010022
-18.5,1,37.012729
-18.6,1,37.01483
-18.7,1,37.016964
-18.8,1,37.026709
-18.9,1,37.028884
-19.0,1,37.033384
-19.1,1,37.035369
-19.2,1,37.051859
-19.3,1,37.054409
-19.4,1,37.056635
-19.5,1,37.060758
-19.6,1,37.063478
-19.7,1,37.066349
-19.8,1,37.079515
-19.9,1,37.089759
-20.0,1,37.092798
-20.1,1,37.094541
-20.2,1,37.096272
-20.3,1,37.098169
-20.4,1,37.099898
-20.5,1,37.109354
-20.6,1,37.11122
-20.7,1,37.11307
-20.8,1,37.115057
-20.9,1,37.124154
-21.0,1,37.125655
-21.1,1,37.128322
-21.2,1,37.130665
-27682.853563,1485,44.864349
-0.2,1,44.866344
-0.3,1,44.876499
-0.4,1,44.878153
-0.5,1,44.880912
-0.6,1,44.884158
-0.7,1,44.887595
-0.8,1,44.890004
-0.9,1,44.891867
-1.0,1,44.894087
-1.1,1,44.899222
-1.2,1,44.901239
-1.3,1,44.911579
-1.4,1,44.919514
-1.5,1,44.93631
-1.6,1,44.938309
-1.7,1,44.948093
-1.8,1,44.957618
-1.9,1,44.95911
-2.0,1,44.960931
-2.1,1,44.973227
-2.2,1,44.98332
-2.3,1,44.985808
-2.4,1,44.987681
-2.5,1,44.997063
-2.6,1,45.005742
-2.7,1,45.011298
-2.8,1,45.012944
-2.9,1,45.022931
-3.0,1,45.024777
-3.1,1,45.026229
-3.2,1,45.028062
-3.3,1,45.02988
-3.4,1,45.032056
-3.5,1,45.033505
-3.6,1,45.042708
-3.7,1,45.051884
-3.8,1,45.05337
-3.9,1,45.056851
-4.0,1,45.059345
-4.1,1,45.064911
-4.2,1,45.07588
-4.3,1,45.079494
-4.4,1,45.083277
-4.5,1,45.087112
-4.6,1,45.091075
-4.7,1,45.093097
-4.8,1,45.103173
-4.9,1,45.113894
-5.0,1,45.115723
-5.1,1,45.117711
-5.2,1,45.127553
-5.3,1,45.129111
-5.4,1,45.130928
-5.5,1,45.132932
-5.6,1,45.134393
-5.7,1,45.144061
-5.8,1,45.145895
-5.9,1,45.151068
-6.0,1,45.152559
-6.1,1,45.166675
-6.2,1,45.168512
-6.3,1,45.177782
-6.4,1,45.179456
-6.5,1,45.181298
-6.6,1,45.184732
-6.7,1,45.187115
-6.8,1,45.189311
-6.9,1,45.192834
-7.0,1,45.200659
-7.1,1,45.202154
-7.2,1,45.211982
-7.3,1,45.214071
-7.4,1,45.215822
-7.5,1,45.217579
-7.6,1,45.220178
-7.7,1,45.229821
-7.8,1,45.234324
-7.9,1,45.23783
-8.0,1,45.248209
-8.1,1,45.257629
-8.2,1,45.25985
-8.3,1,45.269316
-8.4,1,45.279345
-8.5,1,45.282563
-8.6,1,45.284384
-8.7,1,45.292307
-8.8,1,45.293912
-8.9,1,45.304476
-9.0,1,45.310191
-9.1,1,45.323205
-9.2,1,45.325045
-9.3,1,45.32708
-9.4,1,45.329803
-9.5,1,45.332873
-9.6,1,45.336111
-9.7,1,45.33796
-9.8,1,45.339779
-9.9,1,45.34177
-10.0,1,45.344428
-10.1,1,45.345895
-10.2,1,45.349864
-10.3,1,45.359962
-10.4,1,45.361805
-10.5,1,45.373423
-10.6,1,45.375437
-10.7,1,45.377276
-10.8,1,45.378753
-10.9,1,45.38807
-11.0,1,45.39311
-11.1,1,45.395825
-11.2,1,45.400954
-11.3,1,45.415202
-11.4,1,45.418038
-11.5,1,45.436382
-11.6,1,45.437924
-11.7,1,45.443833
-11.8,1,45.445678
-11.9,1,45.448237
-12.0,1,45.450054
-12.1,1,45.462914
-12.2,1,45.473824
-12.3,1,45.479945
-12.4,1,45.486371
-12.5,1,45.488408
-12.6,1,45.500577
-12.7,1,45.502594
-12.8,1,45.504613
-12.9,1,45.507519
-13.0,1,45.509336
-13.1,1,45.512809
-13.2,1,45.519463
-13.3,1,45.530866
-13.4,1,45.534879
-13.5,1,45.538589
-13.6,1,45.546888
-13.7,1,45.556973
-13.8,1,45.558964
-13.9,1,45.560813
-14.0,1,45.562883
-14.1,1,45.565264
-14.2,1,45.57471
-14.3,1,45.57657
-14.4,1,45.579664
-14.5,1,45.582225
-14.6,1,45.584281
-14.7,1,45.586813
-14.8,1,45.592203
-14.9,1,45.602062
-15.0,1,45.604139
-15.1,1,45.605985
-15.2,1,45.607811
-15.3,1,45.609653
-15.4,1,45.611651
-15.5,1,45.613114
-15.6,1,45.623723
-15.7,1,45.62675
-15.8,1,45.629326
-15.9,1,45.63081
-16.0,1,45.632414
-16.1,1,45.63427
-16.2,1,45.637685
-16.3,1,45.640023
-16.4,1,45.642733
-16.5,1,45.645267
-16.6,1,45.647263
-16.7,1,45.65055
-16.8,1,45.662001
-16.9,1,45.666552
-17.0,1,45.673612
-17.1,1,45.683716
-17.2,1,45.685716
-17.3,1,45.687554
-17.4,1,45.701457
-17.5,1,45.710838
-17.6,1,45.721045
-17.7,1,45.72332
-17.8,1,45.724758
-17.9,1,45.726506
-18.0,1,45.728249
-18.1,1,45.739191
-18.2,1,45.740666
-18.3,1,45.749953
-18.4,1,45.751566
-18.5,1,45.755081
-18.6,1,45.759618
-18.7,1,45.762169
-18.8,1,45.765227
-18.9,1,45.767429
-19.0,1,45.770581
-19.1,1,45.780057
-19.2,1,45.782006
-19.3,1,45.783851
-19.4,1,45.786027
-19.5,1,45.795656
-19.6,1,45.7973
-19.7,1,45.799176
-19.8,1,45.804052
-19.9,1,45.813128
-20.0,1,45.824074
-20.1,1,45.828299
-20.2,1,45.834696
-20.3,1,45.836683
-20.4,1,45.839389
-20.5,1,45.849365
-20.6,1,45.851538
-20.7,1,45.856041
-20.8,1,45.858179
-20.9,1,45.863695
-21.0,1,45.876127
-21.1,1,45.878661
-21.2,1,45.885926
