r,l,t
155.772809,1,30.349742
156.337204,1,30.357131
156.901598,1,30.359707
157.465992,1,30.380779
158.030386,1,30.387852
158.594781,1,30.408754
159.159175,1,30.411506
159.723569,1,30.414181
160.287963,1,30.418116
160.852358,1,30.422483
161.416752,1,30.424846
161.981146,1,30.429687
162.54554,1,30.432482
163.109935,1,30.435367
163.674329,1,30.440636
164.238723,1,30.453345
164.803117,1,30.456793
165.367511,1,30.461232
165.931906,1,30.465127
166.4963,1,30.474777
167.060694,1,30.478223
167.625088,1,30.489894
168.189483,1,30.494096
168.753877,1,30.497519
169.318271,1,30.501405
169.882665,1,30.520697
170.44706,1,30.523024
171.011454,1,30.5257
171.575848,1,30.528661
172.140242,1,30.539457
172.704637,1,30.543841
173.269031,1,30.556731
173.833425,1,30.560288
174.397819,1,30.564142
174.962213,1,30.567659
175.526608,1,30.57425
176.091002,1,30.57736
176.655396,1,30.580345
177.21979,1,30.584957
177.784185,1,30.597459
178.348579,1,30.600614
178.912973,1,30.602891
179.477367,1,30.605508
180.041762,1,30.608389
180.606156,1,30.611294
181.17055,1,30.614636
181.734944,1,30.617245
182.299339,1,30.622002
182.863733,1,30.634078
183.428127,1,30.637889
183.992521,1,30.647414
184.556916,1,30.663418
185.12131,1,30.668691
185.685704,1,30.672598
186.250098,1,30.676258
186.814492,1,30.680853
187.378887,1,30.695999
187.943281,1,30.700036
188.507675,1,30.706081
189.072069,1,30.709622
189.636464,1,30.727823
190.200858,1,30.742206
190.765252,1,30.754753
191.329646,1,30.757133
191.894041,1,30.760113
192.458435,1,30.762749
193.022829,1,30.765768
193.587223,1,30.769659
194.151618,1,30.772439
194.716012,1,30.775072
195.280406,1,30.779537
195.8448,1,30.784259
196.409194,1,30.795752
196.973589,1,30.798642
197.537983,1,30.804689
198.102377,1,30.808733
198.666771,1,30.811931
199.231166,1,30.825317
199.79556,1,30.830651
200.359954,1,30.852136
200.924348,1,30.855014
201.488743,1,30.860414
202.053137,1,30.863172
202.617531,1,30.869378
203.181925,1,30.882181
203.74632,1,30.907125
204.310714,1,30.910424
204.875108,1,30.922977
205.439502,1,30.9377
206.003897,1,30.94313
206.568291,1,30.952258
207.132685,1,30.967329
207.697079,1,30.977643
208.261473,1,30.998821
208.825868,1,31.00393
209.390262,1,31.009011
209.954656,1,31.013397
210.51905,1,31.02553
211.083445,1,31.038269
211.647839,1,31.042075
212.212233,1,31.04912
212.776627,1,31.07248
213.341022,1,31.076897
213.905416,1,31.080337
214.46981,1,31.083746
215.034204,1,31.090575
215.598599,1,31.093469
216.162993,1,31.097131
216.727387,1,31.113263
217.291781,1,31.117316
217.856176,1,31.14639
218.42057,1,31.160748
218.984964,1,31.175716
219.549358,1,31.180401
220.113752,1,31.185882
220.678147,1,31.189179
221.242541,1,31.213268
221.806935,1,31.216861
222.371329,1,31.244665
222.935724,1,31.248745
223.500118,1,31.252705
224.064512,1,31.261619
224.628906,1,31.268061
225.193301,1,31.270941
225.757695,1,31.284806
226.322089,1,31.290239
226.886483,1,31.29461
227.450878,1,31.305592
228.015272,1,31.322414
228.579666,1,31.328971
229.14406,1,31.333981
229.708454,1,31.339322
230.272849,1,31.346738
230.837243,1,31.365139
231.401637,1,31.369033
231.966031,1,31.372818
232.530426,1,31.376818
233.09482,1,31.379581
233.659214,1,31.386469
234.223608,1,31.390574
234.788003,1,31.395629
235.352397,1,31.400729
235.916791,1,31.4146
236.481185,1,31.441692
237.04558,1,31.445569
237.609974,1,31.448906
238.174368,1,31.452389
238.738762,1,31.457565
239.303157,1,31.464032
239.867551,1,31.469089
240.431945,1,31.472915
240.996339,1,31.491396
241.560733,1,31.498178
242.125128,1,31.501992
242.689522,1,31.504941
243.253916,1,31.510255
243.81831,1,31.517336
244.382705,1,31.537867
244.947099,1,31.541318
245.511493,1,31.546536
246.075887,1,31.551441
246.640282,1,31.557992
247.204676,1,31.572047
247.76907,1,31.57472
248.333464,1,31.578544
248.897859,1,31.582552
249.462253,1,31.587365
250.026647,1,31.592354
250.591041,1,31.598868
251.155435,1,31.618996
-0.484931,1,31.622436
-0.969861,1,31.628167
-1.454792,1,31.651868
-1.939723,1,31.655962
-2.424654,1,31.660203
-2.909584,1,31.664858
-3.394515,1,31.671123
-3.879446,1,31.675705
-4.364377,1,31.678623
-4.849307,1,31.682157
-5.334238,1,31.687214
-5.819169,1,31.691262
-6.3041,1,31.707925
-6.78903,1,31.719033
-7.273961,1,31.724461
-7.758892,1,31.727712
-8.243823,1,31.732388
-8.728753,1,31.736822
-9.213684,1,31.741332
-9.698615,1,31.746311
-10.183546,1,31.750332
-10.668476,1,31.764031
-11.153407,1,31.76845
-11.638338,1,31.779086
-12.123269,1,31.781886
-12.608199,1,31.802355
-13.09313,1,31.807042
-13.578061,1,31.815124
-14.062992,1,31.819425
-14.547922,1,31.824383
-15.032853,1,31.830585
-15.517784,1,31.835987
-16.002715,1,31.851293
-16.487645,1,31.855565
-16.972576,1,31.866806
-17.457507,1,31.871488
-17.942437,1,31.892795
-18.427368,1,31.896282
-18.912299,1,31.899882
-19.39723,1,31.90358
-19.88216,1,31.907326
-20.367091,1,31.91081
-20.852022,1,31.919302
-21.336953,1,31.94129
-21.821883,1,31.94716
-22.306814,1,31.955937
-22.791745,1,31.965562
-23.276676,1,31.969523
-23.761606,1,31.983358
-24.246537,1,31.986938
-24.731468,1,31.991092
-25.216399,1,31.996959
-25.701329,1,32.021103
-26.18626,1,32.026059
-26.671191,1,32.030983
-27.156122,1,32.055871
-27.641052,1,32.06352
-28.125983,1,32.068308
-28.610914,1,32.092185
-29.095845,1,32.096763
-29.580775,1,32.10378
-30.065706,1,32.129578
-30.550637,1,32.133432
-31.035568,1,32.149432
-31.520498,1,32.164971
-32.005429,1,32.172686
-32.49036,1,32.186007
-32.975291,1,32.200258
-33.460221,1,32.231239
-33.945152,1,32.23548
-34.430083,1,32.264209
-34.915013,1,32.271697
-35.399944,1,32.279066
-35.884875,1,32.283296
-36.369806,1,32.298185
-36.854736,1,32.327599
-37.339667,1,32.331265
-37.824598,1,32.344876
-38.309529,1,32.350674
-38.794459,1,32.363695
-39.27939,1,32.37061
-39.764321,1,32.375196
-40.249252,1,32.400114
-40.734182,1,32.411071
-41.219113,1,32.41552
-41.704044,1,32.42056
-42.188975,1,32.425921
-42.673905,1,32.441536
-43.158836,1,32.445603
-43.643767,1,32.4521
-44.128698,1,32.460565
-44.613628,1,32.475207
-45.098559,1,32.479878
-45.58349,1,32.483745
-46.068421,1,32.488294
-46.553351,1,32.491977
-47.038282,1,32.496899
-47.523213,1,32.500144
-48.008144,1,32.505406
-48.493074,1,32.518503
-48.978005,1,32.52476
-49.462936,1,32.53985
-49.947867,1,32.553066
-50.432797,1,32.57051
-50.917728,1,32.584712
-51.402659,1,32.588059
-51.887589,1,32.591452
-52.37252,1,32.596077
-52.857451,1,32.599478
-53.342382,1,32.61739
-53.827312,1,32.621191
-54.312243,1,32.630012
-54.797174,1,32.635259
-55.282105,1,32.654474
-55.767035,1,32.657925
-56.251966,1,32.662182
-56.736897,1,32.676794
-57.221828,1,32.693222
-57.706758,1,32.696217
-58.191689,1,32.702396
-58.67662,1,32.705829
-59.161551,1,32.713587
-59.646481,1,32.722318
-60.131412,1,32.738924
-60.616343,1,32.745471
-61.101274,1,32.750555
-61.586204,1,32.770186
-62.071135,1,32.77603
-62.556066,1,32.781333
-63.040997,1,32.785521
-63.525927,1,32.797182
-64.010858,1,32.812822
-64.495789,1,32.833258
-64.98072,1,32.843571
-65.46565,1,32.8664
-65.950581,1,32.896015
-66.435512,1,32.900388
-66.920442,1,32.907001
-67.405373,1,32.932585
-67.890304,1,32.952029
-68.375235,1,32.965511
-68.860165,1,32.970401
-69.345096,1,32.976675
-69.830027,1,32.984082
-70.314958,1,32.994075
-70.799888,1,32.997716
-71.284819,1,33.001667
-71.76975,1,33.01521
-72.254681,1,33.022118
-72.739611,1,33.027751
-73.224542,1,33.031681
-73.709473,1,33.048807
-74.194404,1,33.05273
-74.679334,1,33.061073
-75.164265,1,33.081647
-75.649196,1,33.087409
-76.134127,1,33.092382
-76.619057,1,33.118459
-77.103988,1,33.122226
-77.588919,1,33.130688
-78.07385,1,33.138612
-78.55878,1,33.1564
-79.043711,1,33.159703
-79.528642,1,33.163866
-80.013573,1,33.16873
-80.498503,1,33.178118
-80.983434,1,33.196445
-81.468365,1,33.224175
-81.953296,1,33.228465
-82.438226,1,33.230862
-82.923157,1,33.233868
-83.408088,1,33.239159
-83.893018,1,33.242198
-84.377949,1,33.247177
-84.86288,1,33.251558
-85.347811,1,33.265098
-85.832741,1,33.268756
-86.317672,1,33.272188
-86.802603,1,33.275287
-87.287534,1,33.278659
-87.772464,1,33.284818
-88.257395,1,33.288408
-88.742326,1,33.304624
-89.227257,1,33.310205
-89.712187,1,33.315234
-90.197118,1,33.319622
-90.682049,1,33.341941
-91.16698,1,33.356401
-91.65191,1,33.35996
-92.136841,1,33.372594
-92.621772,1,33.37643
-93.106703,1,33.380201
-93.591633,1,33.383362
-94.076564,1,33.387982
-94.561495,1,33.394684
-95.046426,1,33.398111
-95.531356,1,33.41513
-96.016287,1,33.420529
-96.501218,1,33.425245
-96.986149,1,33.451397
-97.471079,1,33.455058
-97.95601,1,33.457804
-98.440941,1,33.474309
-98.925872,1,33.489763
-99.410802,1,33.499206
-99.895733,1,33.524254
-100.380664,1,33.529108
-100.865594,1,33.548521
-101.350525,1,33.553536
-101.835456,1,33.563413
-102.320387,1,33.566205
-102.805317,1,33.574801
-103.290248,1,33.589715
-103.775179,1,33.593498
-104.26011,1,33.597279
-104.74504,1,33.625656
-105.229971,1,33.629131
-105.714902,1,33.633044
-106.199833,1,33.661095
-106.684763,1,33.67694
-107.169694,1,33.692709
-107.654625,1,33.695865
-108.139556,1,33.698849
-108.624486,1,33.703568
-109.109417,1,33.708734
-109.594348,1,33.716575
-110.079279,1,33.721356
-110.564209,1,33.724379
-111.04914,1,33.727267
-111.534071,1,33.742854
-112.019002,1,33.749599
-112.503932,1,33.755076
-112.988863,1,33.757908
-113.473794,1,33.768572
-113.958725,1,33.772825
-114.443655,1,33.785169
-114.928586,1,33.78835
-115.413517,1,33.791627
-115.898448,1,33.804158
-116.383378,1,33.819186
-116.868309,1,33.822417
-117.35324,1,33.825787
-117.83817,1,33.829598
-118.323101,1,33.836367
-118.808032,1,33.845836
-119.292963,1,33.850457
-119.777893,1,33.865823
-120.262824,1,33.869722
-120.747755,1,33.873652
-121.232686,1,33.878288
-121.717616,1,33.881961
-122.202547,1,33.886744
-122.687478,1,33.895643
-123.172409,1,33.90104
-123.657339,1,33.915667
-124.14227,1,33.920391
-124.627201,1,33.924513
-125.112132,1,33.928477
-125.597062,1,33.932747
-126.081993,1,33.936939
-126.566924,1,33.942822
-127.051855,1,33.946185
-127.536785,1,33.959931
-128.021716,1,33.964316
-128.506647,1,33.975303
-128.991578,1,33.993479
-129.476508,1,33.99839
-129.961439,1,34.003432
-130.44637,1,34.024421
-130.931301,1,34.029199
-131.416231,1,34.036676
-131.901162,1,34.0415
-132.386093,1,34.062176
-132.871024,1,34.079013
-133.355954,1,34.092094
-133.840885,1,34.095189
-134.325816,1,34.098053
-134.810746,1,34.100799
-135.295677,1,34.105468
-135.780608,1,34.11121
-136.265539,1,34.115142
-136.750469,1,34.128453
-137.2354,1,34.131606
-137.720331,1,34.138361
-138.205262,1,34.142901
-138.690192,1,34.158458
-139.175123,1,34.161989
-139.660054,1,34.167441
-140.144985,1,34.170969
-140.629915,1,34.194813
-141.114846,1,34.198206
-141.599777,1,34.201791
-142.084708,1,34.222243
-142.569638,1,34.24895
-143.054569,1,34.253523
-143.5395,1,34.257344
-144.024431,1,34.270445
-144.509361,1,34.287253
-144.994292,1,34.300609
-145.479223,1,34.308395
-145.964154,1,34.322253
-146.449084,1,34.332586
-146.934015,1,34.341034
-147.418946,1,34.356104
-147.903877,1,34.382343
-148.388807,1,34.38615
-148.873738,1,34.411364
-149.358669,1,34.415646
-149.8436,1,34.418667
-150.32853,1,34.422113
-150.813461,1,34.4427
-151.298392,1,34.470545
-151.783322,1,34.485308
-152.268253,1,34.500171
-152.753184,1,34.503991
-153.238115,1,34.510003
-153.723045,1,34.516097
-154.207976,1,34.537506
-154.692907,1,34.541175
-155.177838,1,34.568834
-155.662768,1,34.572046
-156.147699,1,34.57512
-156.63263,1,34.582589
-157.117561,1,34.588566
-157.602491,1,34.602743
-158.087422,1,34.607873
-158.572353,1,34.61185
-159.057284,1,34.637537
-159.542214,1,34.645401
-160.027145,1,34.652867
-160.512076,1,34.671553
-160.997007,1,34.675315
-161.481937,1,34.679367
-161.966868,1,34.682718
-162.451799,1,34.690086
-162.93673,1,34.693576
-163.42166,1,34.708998
-163.906591,1,34.736758
-164.391522,1,34.739893
-164.876453,1,34.743688
-165.361383,1,34.746848
-165.846314,1,34.750593
-166.331245,1,34.754069
-166.816175,1,34.75674
-167.301106,1,34.75976
-167.786037,1,34.763811
-168.270968,1,34.767229
-168.755898,1,34.77031
-169.240829,1,34.785496
-169.72576,1,34.788764
-170.210691,1,34.793044
-170.695621,1,34.814751
-171.180552,1,34.825301
-171.665483,1,34.836689
-172.150414,1,34.842372
-172.635344,1,34.846493
-173.120275,1,34.856357
-173.605206,1,34.868729
-174.090137,1,34.871906
-174.575067,1,34.877716
-175.059998,1,34.880605
-175.544929,1,34.886564
-176.02986,1,34.889972
-176.51479,1,34.907256
-176.999721,1,34.915497
-177.484652,1,34.91959
-177.969583,1,34.922414
-178.454513,1,34.939893
-178.939444,1,34.944738
-179.424375,1,34.955883
-179.909306,1,34.959073
-180.394236,1,34.963664
-180.879167,1,34.967975
-181.364098,1,34.972013
-181.849029,1,34.975624
-182.333959,1,34.989637
-182.81889,1,34.99384
-183.303821,1,35.003927
-183.788751,1,35.02403
-184.273682,1,35.028994
-184.758613,1,35.032291
-185.243544,1,35.037123
-185.728474,1,35.046449
-186.213405,1,35.05247
-186.698336,1,35.057274
-187.183267,1,35.073443
-187.668197,1,35.08502
-188.153128,1,35.105154
-188.638059,1,35.109434
-189.12299,1,35.113978
-189.60792,1,35.122172
-190.092851,1,35.14453
-190.577782,1,35.149244
-191.062713,1,35.153359
-191.547643,1,35.166569
-192.032574,1,35.178455
-192.517505,1,35.181372
-193.002436,1,35.186386
-193.487366,1,35.196215
-193.972297,1,35.198533
-194.457228,1,35.213086
-194.942159,1,35.238667
-195.427089,1,35.244886
-195.91202,1,35.249194
-196.396951,1,35.271422
-196.881882,1,35.275966
-197.366812,1,35.300667
-197.851743,1,35.303563
-198.336674,1,35.317996
-198.821605,1,35.331416
-199.306535,1,35.338411
-199.791466,1,35.342107
-200.276397,1,35.346058
-200.761327,1,35.354869
-201.246258,1,35.367466
-201.731189,1,35.377071
-202.21612,1,35.382309
-202.70105,1,35.387173
-203.185981,1,35.400103
-203.670912,1,35.402952
-204.155843,1,35.409137
-204.640773,1,35.429926
-205.125704,1,35.435929
-205.610635,1,35.440379
-206.095566,1,35.444225
-206.580496,1,35.457029
-207.065427,1,35.46034
-207.550358,1,35.474708
-208.035289,1,35.486253
-208.520219,1,35.49199
-209.00515,1,35.504002
-209.490081,1,35.515639
-209.975012,1,35.520863
-210.459942,1,35.527471
-210.944873,1,35.54515
-211.429804,1,35.548537
-211.914735,1,36.099078
-212.399665,1,36.11955
-212.884596,1,36.1228
-213.369527,1,36.133486
-213.854458,1,36.146937
-214.339388,1,36.150456
-214.824319,1,36.152801
-215.30925,1,36.155909
-215.794181,1,36.159513
114415.464014,446,39.854433
-0.48774,1,39.871844
-0.73161,1,39.876432
-0.97548,1,39.879061
-1.21935,1,39.882742
-1.46322,1,39.904341
-1.70709,1,39.916937
-1.950961,1,39.929609
-2.194831,1,39.932726
-2.438701,1,39.936836
-2.682571,1,39.954895
-2.926441,1,39.957929
-3.170311,1,39.963609
-3.414181,1,39.968786
-3.658051,1,39.986472
-3.901921,1,40.01096
-4.145791,1,40.018045
-4.389661,1,40.039362
-4.633531,1,40.042509
-4.877401,1,40.046295
-5.121271,1,40.050534
-5.365141,1,40.065294
-5.609012,1,40.069311
-5.852882,1,40.084017
-6.096752,1,40.097685
-6.340622,1,40.100305
-6.584492,1,40.103664
-6.828362,1,40.129532
-7.072232,1,40.132614
-7.316102,1,40.136203
-7.559972,1,40.161091
-7.803842,1,40.177654
-8.047712,1,40.193815
-8.291582,1,40.198016
-8.535452,1,40.200919
-8.779322,1,40.205592
-9.023193,1,40.210438
-9.267063,1,40.213429
-9.510933,1,40.220149
-9.754803,1,40.223848
-9.998673,1,40.228758
-10.242543,1,40.232466
-10.486413,1,40.236395
-10.730283,1,40.250173
-10.974153,1,40.256594
-11.218023,1,40.260561
-11.461893,1,40.264549
-11.705763,1,40.274803
-11.949633,1,40.278678
-12.193503,1,40.293547
-12.437373,1,40.297583
-12.681244,1,40.312393
-12.925114,1,40.328563
-13.168984,1,40.332444
-13.412854,1,40.335506
-13.656724,1,40.33938
-13.900594,1,40.34339
-14.144464,1,40.350275
-14.388334,1,40.359293
-14.632204,1,40.363202
-14.876074,1,40.367567
-15.119944,1,40.382028
-15.363814,1,40.386755
-15.607684,1,40.398068
-15.851554,1,40.4023
-16.095424,1,40.406531
-16.339295,1,40.410969
-16.583165,1,40.416094
-16.827035,1,40.430282
-17.070905,1,40.434432
-17.314775,1,40.438579
-17.558645,1,40.442392
-17.802515,1,40.446548
-18.046385,1,40.449781
-18.290255,1,40.454028
-18.534125,1,40.458842
-18.777995,1,40.462377
-19.021865,1,40.475687
-19.265735,1,40.480585
-19.509605,1,40.491924
-19.753476,1,40.5105
-19.997346,1,40.516587
-20.241216,1,40.521591
-20.485086,1,40.525962
-20.728956,1,40.531962
-20.972826,1,40.534962
-21.216696,1,40.539486
-21.460566,1,40.542746
-21.704436,1,40.558787
-21.948306,1,40.564491
-22.192176,1,40.572604
-22.436046,1,42.143464
-22.679916,1,42.16374
-22.923786,1,42.178513
-23.167656,1,42.191897
-23.411527,1,42.19495
-23.655397,1,42.197688
-23.899267,1,42.200484
-24.143137,1,42.203517
-24.387007,1,42.206566
-24.630877,1,42.209803
-24.874747,1,42.212668
-25.118617,1,42.215612
-25.362487,1,42.220948
-25.606357,1,42.226594
-25.850227,1,42.239342
-26.094097,1,42.242758
-26.337967,1,42.249811
-26.581837,1,42.252383
-26.825707,1,42.259399
-27.069578,1,42.271424
-27.313448,1,42.274773
-27.557318,1,42.279662
-27.801188,1,42.284589
-28.045058,1,42.306164
-28.288928,1,42.325856
-28.532798,1,42.350508
-28.776668,1,42.354087
-29.020538,1,42.366077
-29.264408,1,42.370188
-29.508278,1,42.373746
-29.752148,1,42.387136
-29.996018,1,42.399491
-30.239888,1,42.406621
-30.483759,1,42.41864
-30.727629,1,42.427679
-30.971499,1,42.435026
-31.215369,1,42.448658
-31.459239,1,42.473955
-31.703109,1,42.477406
-31.946979,1,42.483384
-32.190849,1,42.50455
-32.434719,1,42.508403
-32.678589,1,42.511256
-32.922459,1,42.514871
-33.166329,1,42.535311
-33.410199,1,42.539068
-33.654069,1,42.562819
-33.897939,1,42.566305
-34.14181,1,42.570434
-34.38568,1,42.590556
-34.62955,1,42.596383
-34.87342,1,42.60174
-35.11729,1,42.606873
-35.36116,1,42.625578
-35.60503,1,42.628837
-35.8489,1,42.654982
-36.09277,1,42.657941
-36.33664,1,42.661084
-36.58051,1,42.663914
-36.82438,1,42.670046
-37.06825,1,42.674183
-37.31212,1,42.687064
-37.55599,1,42.689858
-37.799861,1,42.692831
-38.043731,1,42.696099
-38.287601,1,42.698424
-38.531471,1,42.701463
-38.775341,1,42.723324
-39.019211,1,42.726525
-39.263081,1,42.731789
-39.506951,1,42.738709
-39.750821,1,42.742678
-39.994691,1,42.75826
-40.238561,1,42.76161
-40.482431,1,42.765178
-40.726301,1,42.768753
-40.970171,1,42.771837
-41.214041,1,42.777456
-41.457912,1,42.78047
-41.701782,1,42.784239
-41.945652,1,42.797692
-42.189522,1,42.800655
-42.433392,1,42.827106
-42.677262,1,42.830451
-42.921132,1,42.833757
-43.165002,1,42.836679
-43.408872,1,42.840406
-43.652742,1,42.844419
-43.896612,1,42.849383
-44.140482,1,42.852864
-44.384352,1,42.856747
-44.628222,1,42.863645
-44.872093,1,42.875389
-45.115963,1,42.880636
-45.359833,1,42.885987
-45.603703,1,42.890817
-45.847573,1,42.908238
-46.091443,1,42.911884
-46.335313,1,42.917475
-46.579183,1,42.925424
-46.823053,1,42.928304
-47.066923,1,42.940143
-47.310793,1,42.942666
-47.554663,1,42.945707
-47.798533,1,42.948625
-48.042403,1,42.952219
-48.286273,1,42.955953
-48.530144,1,42.961159
-48.774014,1,42.981249
-49.017884,1,42.9848
-49.261754,1,42.990869
-49.505624,1,43.013067
-49.749494,1,43.020153
-49.993364,1,43.023426
-50.237234,1,43.026539
-50.481104,1,43.044384
-50.724974,1,43.053895
-50.968844,1,43.05872
-51.212714,1,43.0622
-51.456584,1,43.065723
-51.700454,1,43.068773
-51.944324,1,43.072578
-52.188195,1,43.076439
-52.432065,1,43.079538
-52.675935,1,43.093007
-52.919805,1,43.096654
-53.163675,1,43.107318
-53.407545,1,43.12698
-53.651415,1,43.131366
-53.895285,1,43.139404
-54.139155,1,43.148406
-54.383025,1,43.162593
-54.626895,1,43.165879
-54.870765,1,43.172443
-55.114635,1,43.17683
-55.358505,1,43.180384
-55.602376,1,43.19777
-55.846246,1,43.200303
-56.090116,1,43.20348
-56.333986,1,43.206467
-56.577856,1,43.209923
-56.821726,1,43.216711
-57.065596,1,43.219142
-57.309466,1,43.222284
-57.553336,1,43.241698
-57.797206,1,43.246004
-58.041076,1,43.254067
-58.284946,1,43.262805
-58.528816,1,43.274782
-58.772686,1,43.277598
-59.016556,1,43.282574
-59.260427,1,43.29308
-59.504297,1,43.948536
-59.748167,1,43.9517
-59.992037,1,43.979475
-60.235907,1,43.985922
-60.479777,1,43.990016
-60.723647,1,44.012262
-60.967517,1,44.015589
-61.211387,1,44.02135
-61.455257,1,44.02393
-61.699127,1,44.046166
-61.942997,1,44.049167
-62.186867,1,44.051689
-62.430737,1,44.06503
-62.674607,1,44.069561
-62.918478,1,44.073092
-63.162348,1,44.087237
-63.406218,1,44.094705
-63.650088,1,44.106273
-63.893958,1,44.119543
-64.137828,1,44.136355
-64.381698,1,44.149417
-64.625568,1,44.152471
-64.869438,1,44.158566
-65.113308,1,44.181241
-65.357178,1,44.188625
-65.601048,1,44.195044
-65.844918,1,44.198707
-66.088788,1,44.202182
-66.332659,1,44.214704
-66.576529,1,44.241901
-66.820399,1,44.24831
-67.064269,1,44.255328
-67.308139,1,44.263992
-67.552009,1,44.276944
-67.795879,1,44.282503
-68.039749,1,44.289841
-68.283619,1,44.308467
-68.527489,1,44.311134
-68.771359,1,44.314352
-69.015229,1,44.321888
-69.259099,1,44.3253
-69.502969,1,44.331699
-69.746839,1,44.336563
-69.99071,1,44.35183
-70.23458,1,44.358573
-70.47845,1,44.366346
-70.72232,1,44.379893
-70.96619,1,44.383772
-71.21006,1,44.387295
-71.45393,1,44.390756
-71.6978,1,44.395215
-71.94167,1,44.397997
-72.18554,1,44.40287
-72.42941,1,44.415104
-72.67328,1,44.421305
-72.91715,1,44.435054
-73.16102,1,44.447899
-73.40489,1,44.464237
-73.648761,1,44.477806
-73.892631,1,44.480934
-74.136501,1,44.484057
-74.380371,1,44.487952
-74.624241,1,44.491027
-74.868111,1,44.496581
-75.111981,1,44.509903
-75.355851,1,44.520717
-75.599721,1,44.528638
-75.843591,1,44.541051
-76.087461,1,44.545516
-76.331331,1,44.549241
-76.575201,1,44.556447
-76.819071,1,44.564683
-77.062941,1,44.57926
-77.306812,1,44.582287
-77.550682,1,44.587237
-77.794552,1,44.609772
-78.038422,1,44.614841
-78.282292,1,44.618201
-78.526162,1,44.634204
-78.770032,1,44.638369
-79.013902,1,44.642197
-79.257772,1,44.645385
-79.501642,1,44.649365
-79.745512,1,44.653586
-79.989382,1,44.657085
-80.233252,1,44.661004
-80.477122,1,44.664447
-80.720993,1,44.668522
-80.964863,1,44.680229
-81.208733,1,44.697942
-81.452603,1,44.705812
-81.696473,1,44.725508
-81.940343,1,44.738999
-82.184213,1,44.752839
-82.428083,1,44.778272
-82.671953,1,44.794149
-82.915823,1,44.806165
-83.159693,1,44.8103
-83.403563,1,44.815628
-83.647433,1,44.820257
-83.891303,1,44.823456
-84.135173,1,44.832061
-84.379044,1,44.83445
-84.622914,1,44.846117
-84.866784,1,44.849876
-85.110654,1,44.853903
-85.354524,1,44.858825
-85.598394,1,44.862467
-85.842264,1,44.877279
-86.086134,1,44.880399
-86.330004,1,44.888427
-86.573874,1,44.907278
-86.817744,1,44.910579
-87.061614,1,44.913863
-87.305484,1,44.917928
-87.549354,1,44.931003
-87.793224,1,44.944605
-88.037095,1,44.971144
-88.280965,1,44.974455
-88.524835,1,44.978762
-88.768705,1,44.981941
-89.012575,1,44.990084
-89.256445,1,44.997448
-89.500315,1,45.009673
-89.744185,1,45.035317
-89.988055,1,45.039854
-90.231925,1,45.04609
-90.475795,1,45.062297
-90.719665,1,45.065404
-90.963535,1,45.068862
-91.207405,1,45.071489
-91.451276,1,45.074736
-91.695146,1,45.079468
-91.939016,1,45.08197
-92.182886,1,45.085122
-92.426756,1,45.100842
-92.670626,1,45.103566
-92.914496,1,45.107209
-93.158366,1,45.122252
-93.402236,1,45.134541
-93.646106,1,45.145045
-93.889976,1,45.150738
-94.133846,1,45.153919
-94.377716,1,45.167405
-94.621586,1,45.170387
-94.865456,1,45.175968
-95.109327,1,45.179698
-95.353197,1,45.198488
-95.597067,1,45.20361
-95.840937,1,45.207688
-96.084807,1,45.211803
-96.328677,1,45.224873
-96.572547,1,45.237746
-96.816417,1,45.241836
-97.060287,1,45.256587
-97.304157,1,45.269005
-97.548027,1,45.277328
-97.791897,1,45.299935
-98.035767,1,45.304285
-98.279637,1,45.321278
-98.523507,1,45.325177
-98.767378,1,45.329424
-99.011248,1,45.338281
-99.255118,1,45.344753
-99.498988,1,45.358779
-99.742858,1,45.362476
-99.986728,1,45.366563
-100.230598,1,45.391608
-100.474468,1,45.394672
-100.718338,1,45.40157
-100.962208,1,45.424354
-101.206078,1,45.431718
-101.449948,1,45.436439
-101.693818,1,45.455753
-101.937688,1,45.458597
-102.181558,1,45.461254
-102.425429,1,45.464851
-102.669299,1,45.469146
-102.913169,1,45.474211
-103.157039,1,45.47688
-103.400909,1,45.479767
-103.644779,1,45.485043
-103.888649,1,45.497812
-104.132519,1,45.503186
-104.376389,1,45.50729
-104.620259,1,45.515616
-104.864129,1,45.519258
-105.107999,1,45.522688
-105.351869,1,45.534341
-105.595739,1,45.537393
-105.83961,1,45.550441
-106.08348,1,45.563384
-106.32735,1,45.565762
-106.57122,1,45.568598
-106.81509,1,45.571406
-107.05896,1,45.574433
-107.30283,1,45.579943
-107.5467,1,45.587889
-107.79057,1,45.592848
-108.03444,1,45.604414
-108.27831,1,45.606763
-108.52218,1,45.61016
141095.620646,2671,70.409523
-0.2,1,70.412395
-0.3,1,70.415194
-0.4,1,70.420995
-0.5,1,70.424575
-0.6,1,70.428242
-0.7,1,70.431293
-0.8,1,70.445566
-0.9,1,70.457417
-1.0,1,70.460597
-1.1,1,70.464116
-1.2,1,70.467795
-1.3,1,70.471594
-1.4,1,70.474784
-1.5,1,70.487228
-1.6,1,70.490629
-1.7,1,70.500023
-1.8,1,70.517665
-1.9,1,70.521159
-2.0,1,70.524717
-2.1,1,70.536439
-2.2,1,70.540067
-2.3,1,70.552589
-2.4,1,70.555919
-2.5,1,70.558245
-2.6,1,70.560614
-2.7,1,70.568163
-2.8,1,70.58669
-2.9,1,70.589439
-3.0,1,70.593107
-3.1,1,70.600895
