r,l,t
78.658896,1,16.777772
79.173006,1,16.781514
79.687117,1,16.787148
80.201227,1,16.794833
80.715337,1,16.814202
81.229448,1,16.823448
81.743558,1,16.832625
82.257669,1,16.848994
82.771779,1,16.85217
83.28589,1,16.854991
83.8,1,16.862166
84.31411,1,16.86965
84.828221,1,16.878962
85.342331,1,16.892392
85.856442,1,16.914993
86.370552,1,16.919137
86.884663,1,16.922717
87.398773,1,16.926252
87.912883,1,16.932781
88.426994,1,16.942829
88.941104,1,16.957572
89.455215,1,16.961272
89.969325,1,16.964297
90.483436,1,16.967605
90.997546,1,16.971078
91.511656,1,16.974327
92.025767,1,16.977907
92.539877,1,16.980384
93.053988,1,16.983474
93.568098,1,16.986526
94.082209,1,16.98946
94.596319,1,16.993469
95.110429,1,16.998698
95.62454,1,17.002227
96.13865,1,17.00563
96.652761,1,17.009288
97.166871,1,17.014565
97.680982,1,17.018991
98.195092,1,17.031975
98.709202,1,17.035886
99.223313,1,17.039836
99.737423,1,17.04991
100.251534,1,17.056985
100.765644,1,17.060136
101.279755,1,17.073551
101.793865,1,17.077416
102.307975,1,17.081357
102.822086,1,17.093904
103.336196,1,17.096568
103.850307,1,17.110735
104.364417,1,17.114034
104.878528,1,17.117021
105.392638,1,17.120085
105.906748,1,17.123508
106.420859,1,17.126106
106.934969,1,17.128853
107.44908,1,17.131849
107.96319,1,17.134149
108.477301,1,17.137324
108.991411,1,17.140626
109.505521,1,17.153084
110.019632,1,17.162186
110.533742,1,17.184341
111.047853,1,17.187558
111.561963,1,17.193565
112.076074,1,17.202488
112.590184,1,17.20955
113.104294,1,17.225513
113.618405,1,17.230089
114.132515,1,17.234171
114.646626,1,17.237139
115.160736,1,17.240384
115.674847,1,17.243871
116.188957,1,17.257908
116.703067,1,17.261068
117.217178,1,17.270084
117.731288,1,17.288519
118.245399,1,17.310251
118.759509,1,17.313371
119.27362,1,17.316093
119.78773,1,17.319091
120.30184,1,17.325813
120.815951,1,17.329542
121.330061,1,17.334245
121.844172,1,17.353415
122.358282,1,17.356543
122.872393,1,17.359681
123.386503,1,17.362229
123.900613,1,17.365671
124.414724,1,17.368335
124.928834,1,17.392968
125.442945,1,17.396964
125.957055,1,17.400122
126.471166,1,17.409418
126.985276,1,17.427436
127.499387,1,17.43034
128.013497,1,17.433774
128.527607,1,17.438488
129.041718,1,17.44724
129.555828,1,17.466067
130.069939,1,17.469654
130.584049,1,17.473206
131.09816,1,17.476379
131.61227,1,17.480155
132.12638,1,17.488183
132.640491,1,17.492264
133.154601,1,17.49642
133.668712,1,17.502273
134.182822,1,17.506639
134.696933,1,17.520259
135.211043,1,17.523118
135.725153,1,17.541738
136.239264,1,17.545227
136.753374,1,17.548794
137.267485,1,17.551642
137.781595,1,17.554373
138.295706,1,17.556969
138.809816,1,17.559624
139.323926,1,17.563003
139.838037,1,17.566117
140.352147,1,17.568917
140.866258,1,17.571758
141.380368,1,17.587344
141.894479,1,17.590144
142.408589,1,17.594488
142.922699,1,17.613677
143.43681,1,17.616215
143.95092,1,17.631242
144.465031,1,17.643786
144.979141,1,17.661243
145.493252,1,17.663899
146.007362,1,17.667216
146.521472,1,17.670207
147.035583,1,17.689261
147.549693,1,17.691517
148.063804,1,17.695905
148.577914,1,17.698907
149.092025,1,17.702156
149.606135,1,17.706715
150.120245,1,17.712239
150.634356,1,17.727519
151.148466,1,17.734211
151.662577,1,17.751985
152.176687,1,17.755617
152.690798,1,17.779312
153.204908,1,17.781585
153.719018,1,17.80019
154.233129,1,17.802606
154.747239,1,17.804851
155.26135,1,17.809781
155.77546,1,17.831663
156.289571,1,17.833932
156.803681,1,17.843755
157.317791,1,17.851636
157.831902,1,17.865018
158.346012,1,17.869916
158.860123,1,17.877864
159.374233,1,17.891889
159.888344,1,17.899265
160.402454,1,17.902044
160.916564,1,17.904648
161.430675,1,17.917233
161.944785,1,17.942661
162.458896,1,17.945924
162.973006,1,17.948496
163.487117,1,17.951062
164.001227,1,17.95366
164.515337,1,17.956409
165.029448,1,17.959085
165.543558,1,17.961824
166.057669,1,17.964367
166.571779,1,17.967257
167.08589,1,17.970005
167.6,1,17.973441
168.11411,1,17.977372
168.628221,1,17.980006
169.142331,1,17.992447
169.656442,1,17.995938
170.170552,1,18.019871
170.684663,1,18.025287
171.198773,1,18.038758
171.712883,1,18.050633
172.226994,1,18.055172
172.741104,1,18.058127
173.255215,1,18.06189
173.769325,1,18.064668
174.283436,1,18.079585
174.797546,1,18.082192
175.311656,1,18.084992
175.825767,1,18.099517
176.339877,1,18.111231
176.853988,1,18.114804
177.368098,1,18.117747
177.882209,1,18.120512
178.396319,1,18.123164
178.910429,1,18.125887
179.42454,1,18.128438
179.93865,1,18.131007
180.452761,1,18.133724
180.966871,1,18.13649
181.480982,1,18.139178
181.995092,1,18.142727
182.509202,1,18.145272
183.023313,1,18.148364
183.537423,1,18.151101
184.051534,1,18.153694
184.565644,1,18.165638
185.079755,1,18.168832
185.593865,1,18.171397
186.107975,1,18.174109
186.622086,1,18.178092
187.136196,1,18.180262
187.650307,1,18.183106
188.164417,1,18.196354
188.678528,1,18.198554
189.192638,1,18.22309
189.706748,1,18.225868
190.220859,1,18.231716
190.734969,1,18.247761
191.24908,1,18.250366
191.76319,1,18.252928
192.277301,1,18.255464
192.791411,1,18.257992
193.305521,1,18.26542
193.819632,1,18.267946
194.333742,1,18.270503
194.847853,1,18.281981
195.361963,1,18.285656
195.876074,1,18.290627
196.390184,1,18.29748
196.904294,1,18.313522
197.418405,1,18.317271
197.932515,1,18.322726
198.446626,1,18.328471
198.960736,1,18.344892
199.474847,1,18.347086
199.988957,1,18.35197
200.503067,1,18.361934
201.017178,1,18.376145
201.531288,1,18.37923
202.045399,1,19.450901
202.559509,1,19.457904
203.07362,1,19.460682
203.58773,1,19.462957
204.10184,1,19.474968
204.615951,1,19.477244
205.130061,1,19.493775
205.644172,1,19.496431
206.158282,1,19.499182
206.672393,1,19.502066
207.186503,1,19.50426
207.700613,1,19.507019
208.214724,1,19.523177
208.728834,1,19.526716
209.242945,1,19.530933
209.757055,1,19.533619
210.271166,1,19.536368
210.785276,1,19.541335
211.299387,1,19.546865
211.813497,1,19.551109
212.327607,1,19.553686
212.841718,1,19.565686
-24254.030781,3727,49.731965
-1.79465,1,49.737371
-2.691976,1,49.741906
-3.589301,1,49.757883
-4.486626,1,49.761324
-5.383951,1,49.763915
-6.281277,1,49.766844
-7.178602,1,49.770151
-8.075927,1,49.774685
-8.973252,1,49.777856
-9.870578,1,49.781589
-10.767903,1,49.784902
-11.665228,1,49.787838
-12.562553,1,49.791515
-13.459878,1,49.795181
-14.357204,1,49.798692
-15.254529,1,49.801177
-16.151854,1,49.814155
-17.049179,1,49.822369
-17.946505,1,49.833797
-18.84383,1,49.847924
-19.741155,1,49.853392
-20.63848,1,49.877379
-21.535806,1,49.891987
-22.433131,1,49.908029
-23.330456,1,49.91099
-24.227781,1,49.918487
-25.125106,1,49.921497
-26.022432,1,49.92532
-26.919757,1,49.929333
-27.817082,1,49.934803
-28.714407,1,49.937897
-29.611733,1,49.952511
-30.509058,1,49.955556
-31.406383,1,49.960796
-32.303708,1,49.963797
-33.201033,1,49.967772
-34.098359,1,49.984382
-34.995684,1,49.986771
-35.893009,1,49.998993
-36.790334,1,50.015182
-37.68766,1,50.018136
-38.584985,1,50.031404
-39.48231,1,50.034727
-40.379635,1,50.048321
-41.276961,1,50.059729
-42.174286,1,50.077363
-43.071611,1,50.08019
-43.968936,1,50.082853
-44.866261,1,50.085954
-45.763587,1,50.08859
-46.660912,1,50.091479
-47.558237,1,50.094088
-48.455562,1,50.111252
-49.352888,1,50.114144
-50.250213,1,50.134027
-51.147538,1,50.137069
-52.044863,1,50.141273
-52.942189,1,50.153209
-53.839514,1,50.170052
-54.736839,1,50.197169
-55.634164,1,50.225728
-56.531489,1,50.231602
-57.428815,1,50.234121
-58.32614,1,50.245446
-59.223465,1,50.260077
-60.12079,1,50.263373
-61.018116,1,50.268192
-61.915441,1,50.29405
-62.812766,1,50.321493
-63.710091,1,50.348529
-64.607417,1,50.376292
-65.504742,1,50.379524
-66.402067,1,50.3853
-67.299392,1,50.388954
-68.196717,1,50.391741
-69.094043,1,50.395075
-69.991368,1,50.401339
-70.888693,1,50.40605
-71.786018,1,50.408515
-72.683344,1,50.413038
-73.580669,1,50.4258
-74.477994,1,50.429037
-75.375319,1,50.43158
-76.272645,1,50.434386
-77.16997,1,50.437839
-78.067295,1,50.44065
-78.96462,1,50.443623
-79.861945,1,50.447386
-80.759271,1,50.450418
-81.656596,1,50.453727
-82.553921,1,50.456507
-83.451246,1,50.459308
-84.348572,1,50.461793
-85.245897,1,50.475804
-86.143222,1,50.484008
-87.040547,1,50.494672
-87.937872,1,50.497107
-88.835198,1,50.500148
-89.732523,1,50.513073
-90.629848,1,50.517046
-91.527173,1,50.519456
-92.424499,1,50.526856
-93.321824,1,50.537477
-94.219149,1,50.549861
-95.116474,1,50.563048
-96.0138,1,50.578398
-96.911125,1,50.580931
-97.80845,1,50.60197
-98.705775,1,50.605694
-99.6031,1,50.607999
-100.500426,1,50.611974
-101.397751,1,50.615737
-102.295076,1,50.620844
-103.192401,1,50.627338
-104.089727,1,50.633301
-104.987052,1,50.645435
-105.884377,1,50.648984
-106.781702,1,50.671654
-107.679028,1,50.698222
-108.576353,1,50.705832
-109.473678,1,50.709332
-110.371003,1,50.729493
-111.268328,1,50.732331
-112.165654,1,50.735161
-113.062979,1,50.737863
-113.960304,1,50.740629
-114.857629,1,50.743286
-115.754955,1,50.762806
-116.65228,1,50.788996
-117.549605,1,50.791426
-118.44693,1,50.794416
-119.344256,1,50.819512
-120.241581,1,50.839541
-121.138906,1,50.842545
-122.036231,1,50.856011
-122.933556,1,50.870375
-123.830882,1,50.873233
-124.728207,1,50.876032
-125.625532,1,50.878931
-126.522857,1,50.897001
-127.420183,1,50.899243
-128.317508,1,50.909571
-129.214833,1,50.914136
-130.112158,1,50.928906
-131.009484,1,50.933076
-131.906809,1,50.936024
-132.804134,1,50.938629
-133.701459,1,50.941864
-134.598784,1,50.948108
-135.49611,1,50.951287
-136.393435,1,50.954682
-137.29076,1,50.958004
-138.188085,1,50.960578
-139.085411,1,50.963176
-139.982736,1,50.965897
-140.880061,1,50.970239
-141.777386,1,50.982805
-142.674712,1,50.985286
-143.572037,1,50.987756
-144.469362,1,51.003492
-145.366687,1,51.016298
-146.264012,1,51.018793
-147.161338,1,51.023431
-148.058663,1,51.027815
-148.955988,1,51.043416
-149.853313,1,51.060974
-150.750639,1,51.071929
-151.647964,1,51.07784
-152.545289,1,51.091414
-153.442614,1,51.097216
-154.339939,1,51.104208
-155.237265,1,51.110838
-156.13459,1,51.113592
-157.031915,1,51.117805
-157.92924,1,51.120226
-158.826566,1,51.13376
-159.723891,1,51.143469
-160.621216,1,51.15346
-161.518541,1,51.168009
-162.415867,1,51.171572
-163.313192,1,51.197191
-164.210517,1,51.220443
-165.107842,1,51.222929
-166.005167,1,51.225572
-166.902493,1,51.228894
-167.799818,1,51.234693
-168.697143,1,51.244526
-169.594468,1,51.248766
-170.491794,1,51.261016
-171.389119,1,51.264162
-172.286444,1,51.266985
-173.183769,1,51.269955
-174.081095,1,51.273149
-174.97842,1,51.276755
-175.875745,1,51.279053
-176.77307,1,51.281682
-177.670395,1,51.288128
-178.567721,1,51.290416
-179.465046,1,51.29317
-180.362371,1,51.295828
-181.259696,1,51.298125
-182.157022,1,51.300909
-183.054347,1,51.303807
-183.951672,1,51.308067
-184.848997,1,51.321329
-185.746323,1,51.323897
-186.643648,1,51.338591
-187.540973,1,51.341251
-188.438298,1,51.343438
-189.335623,1,51.355245
-190.232949,1,51.358151
-191.130274,1,51.36175
-192.027599,1,51.372298
-192.924924,1,51.374846
-193.82225,1,51.387074
-194.719575,1,51.389819
-195.6169,1,51.392018
-196.514225,1,51.395649
-197.411551,1,51.399125
-198.308876,1,51.401822
-199.206201,1,51.404408
-200.103526,1,51.407311
-201.000851,1,51.410271
-201.898177,1,51.4132
-202.795502,1,51.415398
-203.692827,1,51.427266
-204.590152,1,51.435133
-205.487478,1,51.454934
-206.384803,1,51.46012
-207.282128,1,51.462384
-208.179453,1,51.469343
-209.076778,1,51.475599
-209.974104,1,51.489679
-210.871429,1,51.493714
-211.768754,1,51.497105
-212.666079,1,51.510798
-213.563405,1,51.532139
-214.46073,1,51.551337
-215.358055,1,51.55355
-216.25538,1,51.556138
-217.152706,1,51.559002
-218.050031,1,51.564055
-218.947356,1,51.566461
-219.844681,1,51.569903
-220.742006,1,51.589486
-221.639332,1,51.592255
-222.536657,1,51.596023
-223.433982,1,51.618879
-224.331307,1,51.622559
-225.228633,1,51.625305
-226.125958,1,51.633669
-227.023283,1,51.649942
-227.920608,1,51.652418
-228.817934,1,51.654704
-229.715259,1,51.657484
-230.612584,1,51.667147
-231.509909,1,51.67016
-232.407234,1,51.686277
-233.30456,1,52.4986
-234.201885,1,52.502809
-235.09921,1,52.506349
-235.996535,1,52.514012
-236.893861,1,52.520741
-237.791186,1,52.524572
-238.688511,1,52.536959
-239.585836,1,52.554838
-240.483162,1,52.557592
-241.380487,1,52.559939
-242.277812,1,52.56271
-243.175137,1,52.568164
-244.072462,1,52.571268
-244.969788,1,52.584293
-245.867113,1,52.605643
-246.764438,1,52.60824
-247.661763,1,52.623951
-248.559089,1,52.626354
-249.456414,1,52.638765
-250.353739,1,52.657139
-251.251064,1,52.660214
-252.14839,1,52.663164
-253.045715,1,52.666141
-253.94304,1,52.684962
-254.840365,1,52.689633
-255.73769,1,52.691975
-256.635016,1,52.699227
-257.532341,1,52.705471
-258.429666,1,52.7102
-259.326991,1,52.712812
-260.224317,1,52.726856
-261.121642,1,52.734209
-262.018967,1,52.753205
-262.916292,1,52.758157
-263.813617,1,52.76045
-264.710943,1,52.784465
-265.608268,1,52.804524
-266.505593,1,52.807377
-267.402918,1,52.833049
-268.300244,1,52.83662
-269.197569,1,52.846114
-270.094894,1,52.864579
-270.992219,1,52.87596
-271.889545,1,52.890312
-272.78687,1,52.897969
-273.684195,1,52.901153
-274.58152,1,52.903986
-275.478845,1,52.916762
-276.376171,1,52.91903
-277.273496,1,52.943819
-278.170821,1,52.947044
-279.068146,1,52.949741
-279.965472,1,52.952342
-280.862797,1,52.954995
-281.760122,1,52.95775
-282.657447,1,52.96029
-283.554773,1,52.96305
-284.452098,1,52.96584
-285.349423,1,52.96875
-286.246748,1,52.971566
-287.144073,1,52.975001
-288.041399,1,52.978839
-288.938724,1,52.981562
-289.836049,1,52.994213
-290.733374,1,53.020318
-291.6307,1,53.025842
-292.528025,1,53.039135
-293.42535,1,53.051019
-294.322675,1,53.05581
-295.220001,1,53.058733
-296.117326,1,53.062415
-297.014651,1,53.064618
-297.911976,1,53.068179
-298.809301,1,53.070364
-299.706627,1,53.073018
-300.603952,1,53.075959
-301.501277,1,53.079254
-302.398602,1,53.081477
-303.295928,1,53.092983
-304.193253,1,53.118837
-305.090578,1,53.121648
-305.987903,1,53.124808
-306.885229,1,53.127742
-307.782554,1,53.130569
-308.679879,1,53.133369
-309.577204,1,53.136653
-310.474529,1,53.13947
-311.371855,1,53.142385
-312.26918,1,53.145394
-313.166505,1,54.327471
-314.06383,1,54.330917
-314.961156,1,54.334925
-315.858481,1,54.33768
-316.755806,1,54.340881
-317.653131,1,54.343707
-318.550457,1,54.346008
-319.447782,1,54.348628
-320.345107,1,54.360606
-321.242432,1,54.364356
-322.139757,1,54.367443
-323.037083,1,54.372396
-323.934408,1,54.374739
-324.831733,1,54.377727
-325.729058,1,54.380156
-326.626384,1,54.394143
-327.523709,1,54.396586
-328.421034,1,54.422769
-329.318359,1,54.425731
-330.215684,1,54.432022
-331.11301,1,54.449061
-332.010335,1,54.451864
-332.90766,1,54.454431
-333.804985,1,54.457004
-334.702311,1,54.459763
-335.599636,1,54.462003
-336.496961,1,54.469279
-337.394286,1,54.471798
-338.291612,1,54.473978
-339.188937,1,54.485872
-340.086262,1,54.492799
-340.983587,1,54.498368
-341.880912,1,54.501773
-342.778238,1,54.519582
-343.675563,1,54.527099
-344.572888,1,54.531608
-345.470213,1,54.535686
-346.367539,1,54.539978
-347.264864,1,54.543108
-348.162189,1,54.556309
-349.059514,1,54.568458
-349.95684,1,54.583419
-350.854165,1,54.586175
-351.75149,1,54.588428
-352.648815,1,54.592455
-353.54614,1,54.5959
-354.443466,1,54.600905
-355.340791,1,54.603479
-356.238116,1,54.615252
-357.135441,1,54.617499
-358.032767,1,54.619763
-358.930092,1,54.636131
-359.827417,1,54.638751
-360.724742,1,54.641552
-361.622068,1,54.644358
-362.519393,1,54.661999
-363.416718,1,54.668824
-364.314043,1,54.671961
-365.211368,1,54.675153
-366.108694,1,54.680709
-367.006019,1,54.683677
-367.903344,1,54.690984
-368.800669,1,54.694122
-369.697995,1,54.706612
-370.59532,1,54.732222
-371.492645,1,54.75722
45322.56748,1243,64.679767
-0.154897,1,64.707125
-0.232345,1,64.711593
-0.309794,1,64.716804
-0.387242,1,64.72742
-0.464691,1,64.744724
-0.542139,1,64.748841
-0.619588,1,64.764466
-0.697036,1,64.781363
-0.774485,1,64.784362
-0.851933,1,64.790953
-0.929382,1,64.793841
-1.00683,1,64.816686
-1.084279,1,64.820264
-1.161727,1,64.826692
-1.239176,1,64.829703
-1.316624,1,64.832597
-1.394073,1,64.837266
-1.471521,1,64.840947
-1.54897,1,64.848434
-1.626418,1,64.862027
-1.703867,1,64.89051
-1.781315,1,64.906475
-1.858764,1,64.922657
-1.936212,1,64.935675
-2.013661,1,64.956261
-2.091109,1,64.95981
-2.168558,1,64.963254
-2.246006,1,64.967139
-2.323455,1,64.971034
-2.400903,1,64.973892
-2.478352,1,64.977374
-2.5558,1,64.980774
-2.633249,1,64.998927
-2.710697,1,65.002667
-2.788146,1,65.011848
-2.865594,1,65.014233
-2.943043,1,65.02771
-3.020491,1,65.056105
-3.09794,1,65.086001
-3.175388,1,65.113145
-3.252837,1,65.116267
-3.330285,1,65.121967
-3.407734,1,65.145254
-3.485182,1,65.148409
-3.562631,1,65.153923
-3.640079,1,65.178059
-3.717528,1,65.183072
-3.794976,1,65.188183
-3.872425,1,65.214163
-3.949873,1,65.220473
-4.027322,1,65.246202
-4.10477,1,65.249206
-4.182219,1,65.278371
-4.259667,1,65.283117
-4.337116,1,65.288564
-4.414564,1,65.292429
-4.492013,1,65.296442
-4.569461,1,65.299623
-4.64691,1,65.303004
-4.724358,1,65.305624
-4.801807,1,65.312866
-4.879255,1,65.317698
-4.956704,1,65.322645
-5.034152,1,65.337119
-5.111601,1,65.340589
-5.189049,1,65.343572
-5.266498,1,65.346971
-5.343946,1,65.349602
-5.421395,1,65.352188
-5.498843,1,65.355672
-5.576292,1,65.358764
-5.65374,1,65.362168
-5.731189,1,65.365008
-5.808637,1,65.367744
-5.886086,1,65.381547
-5.963534,1,65.388019
-6.040983,1,65.399937
-6.118431,1,65.411695
-6.19588,1,65.415572
-6.273328,1,65.417845
-6.350777,1,65.430475
-6.428225,1,65.433878
-6.505674,1,65.446423
-6.583122,1,65.448676
-6.660571,1,65.450962
-6.738019,1,65.455326
-6.815468,1,65.467058
-6.892916,1,65.480563
-6.970365,1,65.502063
-7.047813,1,65.505536
-7.125262,1,65.510341
-7.20271,1,65.512988
-7.280159,1,65.517994
-7.357607,1,65.524409
-7.435056,1,65.529999
-7.512504,1,65.541702
-7.589953,1,65.563726
-7.667401,1,65.566119
-7.74485,1,65.576734
-7.822298,1,65.593097
-7.899747,1,65.600522
-7.977195,1,65.604522
-8.054644,1,65.622802
-8.132092,1,65.625422
-8.209541,1,65.627958
-8.286989,1,65.630493
-8.364438,1,65.633047
-8.441886,1,65.635688
-8.519335,1,65.65495
-8.596783,1,65.657758
-8.674232,1,65.682915
-8.75168,1,65.710061
-8.829129,1,65.713345
-8.906577,1,65.732978
-8.984026,1,65.736256
-9.061474,1,65.761696
-9.138923,1,65.77114
-9.216371,1,65.784695
-9.29382,1,65.796013
-9.371268,1,65.800741
-9.448717,1,65.803566
-9.526165,1,65.80707
-9.603614,1,65.820374
-9.681062,1,65.822664
-9.758511,1,65.826551
-9.835959,1,65.829329
-9.913408,1,65.832237
-9.990856,1,65.834913
-10.068305,1,65.838577
-10.145753,1,65.846154
-10.223202,1,65.848552
-10.30065,1,65.852493
-10.378099,1,65.857058
-10.455547,1,65.860288
-10.532996,1,65.864748
-10.610444,1,65.878266
-10.687893,1,65.885423
-10.765341,1,65.889249
-10.84279,1,65.911943
-10.920238,1,65.915137
-10.997687,1,65.937533
-11.075135,1,65.957301
-11.152584,1,65.965105
-11.230032,1,65.968362
-11.307481,1,65.972264
-11.384929,1,65.975559
-11.462378,1,65.983556
-11.539826,1,65.987364
-11.617275,1,66.000767
-11.694723,1,66.012508
-11.772172,1,66.018001
-11.84962,1,66.032747
-11.927069,1,66.040919
-12.004517,1,66.049351
-12.081966,1,66.065028
-12.159414,1,66.071147
-12.236863,1,66.077737
-12.314311,1,66.09531
-12.39176,1,66.117618
-12.469208,1,66.119974
-12.546657,1,66.122687
-12.624105,1,66.12578
-12.701554,1,66.138681
-12.779002,1,66.154157
-12.856451,1,66.158256
-12.933899,1,66.162096
-13.011348,1,66.165102
-13.088796,1,66.168861
-13.166245,1,66.17182
-13.243693,1,66.17467
-13.321142,1,66.17809
-13.39859,1,66.180922
-13.476039,1,66.183897
-13.553487,1,66.187469
-13.630936,1,66.193258
-13.708384,1,66.196845
-13.785833,1,66.199644
-13.863281,1,66.203595
-13.94073,1,66.206704
-14.018178,1,66.209513
-14.095627,1,66.21324
-14.173075,1,66.218073
-14.250524,1,66.232595
-14.327972,1,66.236859
-14.405421,1,66.2403
-14.482869,1,66.255704
-14.560318,1,66.258771
-14.637766,1,66.271981
-14.715215,1,66.27562
-14.792663,1,66.289076
-14.870112,1,66.303912
-14.94756,1,66.306877
-15.025009,1,66.310495
-15.102457,1,66.314122
-15.179906,1,66.318296
-15.257354,1,66.321464
-15.334803,1,66.324629
-15.412251,1,66.328242
-15.4897,1,66.33108
-15.567148,1,66.334539
-15.644597,1,66.338113
-15.722045,1,66.351658
-15.799494,1,66.35765
-15.876942,1,66.363109
-15.954391,1,66.366811
-16.031839,1,66.387937
-16.109288,1,66.393779
-16.186736,1,66.401406
-16.264185,1,66.40776
-16.341633,1,66.42186
-16.419082,1,66.425962
-16.49653,1,66.441452
-16.573979,1,66.46389
-16.651427,1,66.48373
-16.728876,1,66.486063
-16.806324,1,66.488836
-16.883773,1,66.491447
-16.961221,1,66.494831
-17.03867,1,66.499099
-17.116118,1,66.501324
-17.193567,1,66.504781
-17.271015,1,66.524486
-17.348464,1,66.527276
-17.425912,1,66.551592
-17.503361,1,66.555154
-17.580809,1,66.577317
-17.658258,1,66.580184
-17.735706,1,66.584181
-17.813155,1,66.597169
-17.890603,1,66.608898
-17.968052,1,66.612118
-18.0455,1,66.615691
-18.122949,1,66.618802
-18.200397,1,66.620998
-18.277846,1,66.628434
-18.355294,1,66.631765
-18.432743,1,66.635158
-18.510191,1,66.639784
-18.58764,1,66.643183
-18.665088,1,66.654948
-18.742537,1,66.672223
-18.819985,1,66.67485
-18.897434,1,66.677707
-18.974882,1,66.679928
-19.052331,1,66.69657
-19.129779,1,66.698789
-19.207228,1,66.719335
-19.284676,1,66.728892
-19.362125,1,66.740009
-19.439573,1,66.753422
-19.517022,1,66.772842
-19.59447,1,66.77592
-19.671919,1,66.780054
-19.749367,1,66.783211
-19.826816,1,66.804493
-19.904264,1,66.809555
-19.981713,1,66.812231
-20.059161,1,66.820477
-20.13661,1,66.824918
-20.214058,1,66.829745
-20.291507,1,66.844295
-20.368955,1,66.848086
-20.446404,1,66.856189
-20.523852,1,66.873489
-20.601301,1,66.876554
-20.678749,1,66.879358
-20.756198,1,66.8905
-20.833646,1,66.908997
-20.911095,1,66.929069
-20.988543,1,66.931985
-21.065992,1,66.938372
-21.14344,1,66.949078
-21.220889,1,66.965502
-21.298337,1,66.993177
-21.375786,1,66.998688
-21.453234,1,67.007886
-21.530683,1,67.022937
-21.608131,1,67.026557
