r,l,t
-7.0,1,27.959313
-7.1,1,27.960966
-7.2,1,27.962585
-7.3,1,27.964916
-7.4,1,27.966884
-7.5,1,27.977538
-7.6,1,27.979174
-7.7,1,27.984699
-7.8,1,27.986717
-7.9,1,27.991374
-8.0,1,28.005052
-8.1,1,28.027667
-8.2,1,28.029353
-8.3,1,28.031
-8.4,1,28.034228
-8.5,1,28.037427
-8.6,1,28.047213
-8.7,1,28.070463
-8.8,1,28.071936
-8.9,1,28.073772
-9.0,1,28.074862
-9.1,1,28.078512
-9.2,1,28.085967
-9.3,1,28.096187
-9.4,1,28.105291
-9.5,1,28.108373
-9.6,1,28.120461
-9.7,1,28.122132
-9.8,1,28.124106
-9.9,1,28.12593
-10.0,1,28.127358
-10.1,1,28.129353
-10.2,1,28.13946
-10.3,1,28.161367
-10.4,1,28.162863
-10.5,1,28.164331
-10.6,1,28.165995
1.083679,1,28.168356
2.167357,1,28.171935
3.251036,1,28.179438
4.334715,1,28.181435
5.418394,1,28.192104
6.502072,1,28.207721
7.585751,1,28.213327
8.66943,1,28.218701
9.753108,1,28.232511
10.836787,1,28.233612
11.920466,1,28.235806
13.004144,1,28.237266
14.087823,1,28.239819
15.171502,1,28.24165
16.255181,1,28.24346
17.338859,1,28.247405
18.422538,1,28.251538
19.506217,1,28.255072
20.589895,1,28.257003
21.673574,1,28.259015
22.757253,1,28.269623
23.840931,1,28.271197
24.92461,1,28.273054
26.008289,1,28.281375
27.091968,1,28.283684
28.175646,1,28.285191
29.259325,1,28.287589
30.343004,1,28.290152
31.426682,1,28.300718
32.510361,1,28.303466
33.59404,1,28.310892
34.677719,1,28.313961
35.761397,1,28.317758
36.845076,1,28.328559
37.928755,1,28.331266
39.012433,1,28.33386
40.096112,1,28.335334
41.179791,1,28.345628
42.263469,1,28.356168
43.347148,1,28.358509
44.430827,1,28.360348
45.514506,1,28.371602
46.598184,1,28.373083
47.681863,1,28.374781
48.765542,1,28.378551
49.84922,1,28.381141
50.932899,1,28.394214
52.016578,1,28.395354
53.100256,1,28.409521
54.183935,1,28.419494
55.267614,1,28.421666
56.351293,1,28.440764
57.434971,1,28.445003
58.51865,1,28.447219
59.602329,1,28.451111
60.686007,1,28.452233
61.769686,1,28.458892
62.853365,1,28.469158
63.937044,1,28.470647
65.020722,1,28.473014
66.104401,1,28.492975
67.18808,1,28.510593
68.271758,1,28.51228
69.355437,1,28.514101
70.439116,1,28.515758
71.522794,1,28.517944
72.606473,1,28.520474
73.690152,1,28.5255
74.773831,1,28.526977
75.857509,1,28.532733
76.941188,1,28.542769
78.024867,1,28.544647
79.108545,1,28.54612
80.192224,1,28.548649
81.275903,1,28.552024
82.359581,1,28.563146
83.44326,1,28.571157
84.526939,1,28.587361
85.610618,1,28.600578
86.694296,1,28.611489
87.777975,1,28.613004
88.861654,1,28.618088
89.945332,1,28.628003
91.029011,1,28.62946
92.11269,1,28.631652
93.196369,1,28.632748
94.280047,1,28.636029
95.363726,1,28.655441
96.447405,1,28.658494
97.531083,1,28.65998
98.614762,1,28.661598
99.698441,1,28.663061
100.782119,1,28.665392
101.865798,1,28.667758
102.949477,1,28.678256
104.033156,1,28.67991
105.116834,1,28.681946
106.200513,1,28.686251
107.284192,1,28.688075
108.36787,1,28.703772
109.451549,1,28.705426
110.535228,1,28.717938
111.618906,1,28.729226
112.702585,1,28.730691
113.786264,1,28.731808
114.869943,1,28.733961
-41889.615135,425,30.71855
-3.102817,1,30.734439
-4.654225,1,30.735994
-6.205634,1,30.757147
-7.757042,1,30.775175
-9.308451,1,30.776702
-10.859859,1,30.77821
-12.411268,1,30.779836
-13.962676,1,30.78148
-15.514085,1,30.782576
-17.065493,1,30.784403
-18.616902,1,30.785513
-20.16831,1,30.787008
-21.719718,1,30.789009
-23.271127,1,30.794213
-24.822535,1,30.795667
-26.373944,1,30.801437
-27.925352,1,30.811396
-29.476761,1,30.813237
-31.028169,1,30.828276
-32.579578,1,30.829934
-34.130986,1,30.833143
-35.682395,1,30.836587
-37.233803,1,30.840036
-38.785211,1,30.855949
-40.33662,1,30.868192
-41.888028,1,30.869282
-43.439437,1,30.871139
-44.990845,1,30.872244
-46.542254,1,30.882971
-48.093662,1,30.88676
-49.645071,1,30.888402
-51.196479,1,30.899576
-52.747888,1,30.922537
-54.299296,1,30.924032
-55.850705,1,30.925511
-57.402113,1,30.926622
-58.953521,1,30.928438
-60.50493,1,30.9299
-62.056338,1,30.931352
-63.607747,1,30.932464
-65.159155,1,30.934286
-66.710564,1,30.947395
-68.261972,1,30.948492
-69.813381,1,30.950111
-71.364789,1,30.956019
-72.916198,1,30.957488
-74.467606,1,30.960387
-76.019014,1,30.974031
-77.570423,1,30.975689
-79.121831,1,30.977967
-80.67324,1,30.979085
-82.224648,1,31.000288
-83.776057,1,31.00197
-85.327465,1,31.007329
-86.878874,1,31.008976
-88.430282,1,31.013809
-89.981691,1,31.015286
-91.533099,1,31.017858
-93.084508,1,31.01987
-94.635916,1,31.021697
-96.187324,1,31.023356
-97.738733,1,31.033541
-99.290141,1,31.035035
-100.84155,1,31.039023
-102.392958,1,31.040674
-103.944367,1,31.043506
-105.495775,1,31.044958
-107.047184,1,31.046993
-108.598592,1,31.056882
-110.150001,1,31.058003
-111.701409,1,31.059637
-113.252817,1,31.06128
-114.804226,1,31.064142
-116.355634,1,31.066832
-117.907043,1,31.077266
-119.458451,1,31.078752
-121.00986,1,31.080906
-122.561268,1,31.08489
-124.112677,1,31.100853
-125.664085,1,31.102507
-127.215494,1,31.104159
-128.766902,1,31.10597
-130.318311,1,31.11114
-131.869719,1,31.117216
-133.421127,1,31.119418
-134.972536,1,31.121421
-136.523944,1,31.131433
-138.075353,1,31.132896
-139.626761,1,31.136139
-141.17817,1,31.13867
-142.729578,1,31.140869
-144.280987,1,31.142502
-145.832395,1,31.144842
-147.383804,1,31.146841
-148.935212,1,31.149006
-150.48662,1,31.159741
-152.038029,1,31.160848
-153.589437,1,31.167379
-155.140846,1,31.170422
-156.692254,1,31.172994
-158.243663,1,31.18672
-159.795071,1,31.188376
-161.34648,1,31.190385
-162.897888,1,31.193682
-164.449297,1,31.209052
-6149.722253,531,33.821617
-1.887096,1,33.823675
-2.830644,1,33.82478
-3.774192,1,33.82671
-4.71774,1,33.828797
-5.661288,1,33.830617
-6.604836,1,33.832156
-7.548384,1,33.833824
-8.491931,1,33.844464
-9.435479,1,33.845989
-10.379027,1,33.847655
-11.322575,1,33.851416
-12.266123,1,33.852885
-13.209671,1,33.855225
-14.153219,1,33.85845
-15.096767,1,33.861995
-16.040315,1,33.863734
-16.983863,1,33.875408
-17.927411,1,33.876943
-18.870959,1,33.879167
-19.814507,1,33.883891
-20.758055,1,33.890334
-21.701603,1,33.892355
-22.645151,1,33.894072
-23.588699,1,33.896511
-24.532247,1,33.906302
-25.475794,1,33.914358
-26.419342,1,33.929294
-27.36289,1,33.933348
-28.306438,1,33.944105
-29.249986,1,33.945792
-30.193534,1,33.9478
-31.137082,1,33.952862
-32.08063,1,33.956673
-33.024178,1,33.971615
-33.967726,1,33.973297
-34.911274,1,33.974448
-35.854822,1,33.980256
-36.79837,1,33.982836
-37.741918,1,33.999136
-38.685466,1,34.001322
-39.629014,1,34.003172
-40.572562,1,34.005859
-41.516109,1,34.007516
-42.459657,1,34.018395
-43.403205,1,34.019894
-44.346753,1,34.021337
-45.290301,1,34.033951
-46.233849,1,34.038035
-47.177397,1,34.039721
-48.120945,1,34.041527
-49.064493,1,34.04305
-50.008041,1,34.053389
-50.951589,1,34.074673
-51.895137,1,34.075819
-52.838685,1,34.077658
-53.782233,1,34.079506
-54.725781,1,34.082926
-55.669329,1,34.100292
-56.612877,1,34.101786
-57.556425,1,34.124413
-58.499972,1,34.126118
-59.44352,1,34.128523
-60.387068,1,34.132823
-61.330616,1,34.13534
-62.274164,1,34.137008
-63.217712,1,34.141714
-64.16126,1,34.142802
-65.104808,1,34.153535
-66.048356,1,34.168141
-66.991904,1,34.178184
-67.935452,1,34.179855
-68.879,1,34.181489
-69.822548,1,34.183179
-70.766096,1,34.186264
-71.709644,1,34.188002
-72.653192,1,34.197834
-73.59674,1,34.200598
-74.540287,1,34.201739
-75.483835,1,34.223074
-76.427383,1,34.224197
-77.370931,1,34.22534
-78.314479,1,34.23108
-79.258027,1,34.238114
-80.201575,1,34.248635
-81.145123,1,34.249772
-82.088671,1,34.252124
-83.032219,1,34.254135
-83.975767,1,34.255215
-84.919315,1,34.256879
-85.862863,1,34.258506
-86.806411,1,34.259613
-87.749959,1,34.262413
-88.693507,1,34.264596
-89.637055,1,34.265716
-90.580603,1,34.267704
-91.52415,1,34.270041
-92.467698,1,34.275407
-93.411246,1,34.286304
-94.354794,1,34.288446
-95.298342,1,34.310318
-96.24189,1,34.313696
-97.185438,1,35.30957
-98.128986,1,35.320348
-99.072534,1,35.322041
-100.016082,1,35.327444
-4739.672935,531,38.341365
0.951819,1,38.343372
1.427728,1,38.345245
1.903637,1,38.34695
2.379546,1,38.357066
2.855456,1,38.37976
3.331365,1,38.381289
3.807274,1,38.382778
4.283184,1,38.385718
4.759093,1,38.390052
5.235002,1,38.395303
5.710911,1,38.398255
6.186821,1,38.410068
6.66273,1,38.425944
7.138639,1,38.431519
7.614549,1,38.449981
8.090458,1,38.45111
8.566367,1,38.452796
9.042277,1,38.454615
9.518186,1,38.456112
9.994095,1,38.457783
10.470004,1,38.459426
10.945914,1,38.4609
11.421823,1,38.46272
11.897732,1,38.467226
12.373642,1,38.472414
12.849551,1,38.474784
13.32546,1,38.476608
13.801369,1,38.48644
14.277279,1,38.496149
14.753188,1,38.499752
15.229097,1,38.502304
15.705007,1,38.513178
16.180916,1,38.516125
16.656825,1,38.520609
17.132734,1,38.525982
17.608644,1,38.530333
18.084553,1,38.541004
18.560462,1,38.543751
19.036372,1,38.546438
19.512281,1,38.557218
19.98819,1,38.559264
20.4641,1,38.561269
20.940009,1,38.57034
21.415918,1,38.572196
21.891827,1,38.584406
22.367737,1,38.585907
22.843646,1,38.590248
23.319555,1,38.595418
23.795465,1,38.605944
24.271374,1,38.620345
24.747283,1,38.630195
25.223192,1,38.632593
25.699102,1,38.636046
26.175011,1,38.652727
26.65092,1,38.656911
27.12683,1,38.661779
27.602739,1,38.677725
28.078648,1,38.679225
28.554557,1,38.680324
29.030467,1,38.701259
29.506376,1,38.720274
29.982285,1,38.722275
30.458195,1,38.724488
30.934104,1,38.726379
31.410013,1,38.72912
31.885922,1,38.738969
32.361832,1,38.752002
32.837741,1,38.754071
33.31365,1,38.757238
33.78956,1,38.75972
34.265469,1,38.761246
34.741378,1,38.762776
35.217288,1,38.774356
35.693197,1,38.776075
36.169106,1,38.784574
36.645015,1,38.799945
37.120925,1,38.812805
37.596834,1,38.815776
38.072743,1,38.825877
38.548653,1,38.827375
39.024562,1,38.829417
39.500471,1,38.831954
39.97638,1,38.84358
40.45229,1,38.844926
40.928199,1,38.847176
41.404108,1,38.851715
41.880018,1,38.870145
42.355927,1,38.871633
42.831836,1,38.873503
43.307745,1,38.875526
43.783655,1,38.877008
44.259564,1,38.878994
44.735473,1,38.880511
45.211383,1,38.882015
45.687292,1,38.883659
46.163201,1,38.885142
46.639111,1,38.887199
47.11502,1,38.897758
47.590929,1,38.898904
48.066838,1,38.901237
48.542748,1,38.905795
49.018657,1,38.907272
49.494566,1,38.908769
49.970476,1,38.924454
50.446385,1,38.937239
9523.108373,637,42.281369
-0.121457,1,42.304952
-0.182186,1,42.307011
-0.242915,1,42.316379
-0.303644,1,42.330282
-0.364372,1,42.332248
-0.425101,1,42.334585
-0.48583,1,42.337133
-0.546559,1,42.3406
-0.607287,1,42.342272
-0.668016,1,42.353927
-0.728745,1,42.355733
-0.789474,1,42.360887
-0.850202,1,42.364381
-0.910931,1,42.365518
-0.97166,1,42.382432
-1.032388,1,42.387073
-1.093117,1,42.389295
-1.153846,1,42.407068
-1.214575,1,42.408223
-1.275303,1,42.410602
-1.336032,1,42.432153
-1.396761,1,42.433261
-1.45749,1,42.455992
-1.518218,1,42.457484
-1.578947,1,42.461683
-1.639676,1,42.466516
-1.700405,1,42.479587
-1.761133,1,42.481634
-1.821862,1,42.483099
-1.882591,1,42.488307
-1.943319,1,42.505752
-2.004048,1,42.515877
-2.064777,1,42.517344
-2.125506,1,42.519371
-2.186234,1,42.531258
-2.246963,1,42.532919
-2.307692,1,42.536717
-2.368421,1,42.539211
-2.429149,1,42.549076
-2.489878,1,42.550969
-2.550607,1,42.552847
-2.611336,1,42.555246
-2.672064,1,42.557794
-2.732793,1,42.560134
-2.793522,1,42.566806
-2.854251,1,42.569352
-2.914979,1,42.571847
-2.975708,1,42.582556
-3.036437,1,42.584292
-3.097165,1,42.585902
-3.157894,1,42.587864
-3.218623,1,42.607317
-3.279352,1,42.60874
-3.34008,1,42.610263
-3.400809,1,42.61362
-3.461538,1,42.619363
-3.522267,1,42.621396
-3.582995,1,42.623434
-3.643724,1,42.625458
-3.704453,1,42.626947
-3.765182,1,42.630062
-3.82591,1,42.631927
-3.886639,1,42.641951
-3.947368,1,42.643991
-4.008096,1,42.645086
-4.068825,1,42.653835
-4.129554,1,42.668583
-4.190283,1,42.671643
-4.251011,1,42.673709
-4.31174,1,42.675423
-4.372469,1,42.676572
-4.433198,1,42.678628
-4.493926,1,42.680241
-4.554655,1,42.681406
-4.615384,1,42.683124
-4.676113,1,42.684798
-4.736841,1,42.686843
-4.79757,1,42.697658
-4.858299,1,42.704029
-4.919027,1,42.705143
-4.979756,1,42.706656
-5.040485,1,42.711568
-5.101214,1,42.725102
-5.161942,1,42.737223
-5.222671,1,42.739267
-5.2834,1,42.74938
-5.344129,1,42.750853
-5.404857,1,42.765713
-5.465586,1,42.766848
-5.526315,1,42.780722
-5.587044,1,42.790871
-5.647772,1,42.792366
-5.708501,1,42.796371
-5.76923,1,42.798042
-5.829958,1,42.801326
-5.890687,1,42.803695
-5.951416,1,42.80605
-6.012145,1,42.808976
-6.072873,1,42.810078
-6.133602,1,42.811505
-6.194331,1,42.821511
-6.25506,1,42.830568
-6.315788,1,42.832261
-6.376517,1,42.835321
-6.437246,1,42.846851
19833.153722,637,46.278666
-0.2,1,46.292351
-0.3,1,46.305168
-0.4,1,46.316237
-0.5,1,46.317973
-0.6,1,46.325265
-0.7,1,46.331727
-0.8,1,46.332814
-0.9,1,46.343701
-1.0,1,46.345178
-1.1,1,46.347574
-1.2,1,46.34941
-1.3,1,46.35088
-1.4,1,46.354266
-1.5,1,46.355822
-1.6,1,46.359538
-1.7,1,46.361316
-1.8,1,46.37247
-1.9,1,46.374259
-2.0,1,46.37656
-2.1,1,46.378445
-2.2,1,46.380394
-2.3,1,46.39136
-2.4,1,46.401831
-2.5,1,46.404943
-2.6,1,46.410893
-2.7,1,46.41713
-2.8,1,46.427605
-2.9,1,46.440463
-3.0,1,46.441928
