r,l,t
62.271119,31,114.517256
72.458301,32,114.552204
22.032017,18,114.578173
24.68363,24,114.60904
25.060133,16,114.635463
16.403586,18,116.185644
1.647138,6,116.204881
18.401311,15,116.228164
97.22562,33,116.26437
1.541195,8,116.283632
0.316418,2,116.298932
27.673591,23,116.329022
4.606322,15,116.351809
0.40672,1,116.366103
1.737978,7,116.38636
107.386663,34,116.422502
18.081443,16,116.447299
84.532778,34,116.484685
59.767817,33,116.52067
17.985295,19,116.548133
25.873236,20,116.573852
21.480064,18,116.600263
22.920348,16,116.624621
7.396969,9,116.644351
20.201291,15,116.667902
108.904733,33,116.703463
1.767609,7,116.721956
0.423297,1,116.736327
26.386829,23,116.76563
8.776015,15,116.789542
0.40672,1,116.804919
2.427929,8,116.822839
88.749039,34,116.859496
15.965948,13,116.882294
80.228406,33,116.918472
34.870931,31,116.952983
24.922099,18,116.979025
26.107982,17,117.00471
18.663884,18,117.030946
21.704409,15,117.055016
7.397235,9,117.075622
16.801892,16,117.099889
97.918022,34,117.13685
-1.543601,11,117.158689
0.423297,1,117.173382
23.641292,22,117.202014
6.102188,14,117.22703
-0.605707,1,117.241973
-0.8224,6,117.262357
97.028872,32,117.306101
18.713105,15,117.332447
82.191061,32,117.368617
64.401707,31,117.403473
17.54071,19,117.430202
32.006646,21,117.458009
23.160446,16,117.482603
25.063953,19,117.508909
1.048814,7,117.527461
17.495438,14,117.550694
97.678228,32,117.586347
1.168045,7,117.604441
0.423297,1,117.618848
27.28328,24,117.648663
14.459718,13,117.671285
0.40672,1,117.685592
2.216327,8,117.704722
105.981029,35,117.741357
17.244583,14,117.764479
72.989353,32,117.800735
58.098116,30,118.220348
24.544973,18,118.247254
25.943259,21,118.276154
27.042628,15,118.302118
26.197888,15,118.32695
10.324879,8,118.346761
23.236894,13,118.369955
99.28341,32,118.406648
0.02355,6,118.425143
-0.607954,3,118.440689
22.39338,24,118.470885
3.640568,15,118.494833
-0.605707,1,118.509217
2.336048,6,118.52718
98.620285,36,118.564929
11.084728,15,118.588899
89.009543,32,118.625261
48.870931,28,118.659332
21.262617,17,118.683424
27.317115,17,118.709857
24.41665,15,118.735964
26.802064,18,118.761338
5.875451,7,118.781191
16.616099,18,118.809403
100.995989,34,118.84826
0.02355,6,118.867304
0.423297,1,118.882232
32.005652,21,118.912622
8.302924,17,118.939572
-0.605707,1,118.954706
-0.317416,9,118.976089
97.635272,33,119.014502
17.935857,14,119.037887
74.953381,35,119.076257
52.345096,31,119.114112
23.819028,17,119.140325
25.283813,20,119.16734
10.666538,16,119.192066
25.085125,18,119.218329
3.914958,6,119.237087
22.899782,14,119.259219
108.722756,34,119.295354
-0.046564,8,119.314829
0.423297,1,119.32915
31.871978,24,119.358188
6.122452,16,119.382478
-0.605707,1,119.397683
5.485372,9,119.417263
103.596985,33,119.451955
14.41754,13,119.474413
81.805888,32,119.51097
37.630569,28,119.544103
25.570201,16,119.568901
22.647325,19,119.595414
30.237514,19,120.759386
25.21102,20,120.787236
9.713455,7,120.805962
18.577238,18,120.831627
85.412826,33,120.867551
-6.550079,7,120.886114
-0.622251,1,120.900488
25.453369,23,120.930078
10.820829,17,120.955088
0.40672,1,120.969403
-1.399274,8,120.988385
93.693258,35,121.02589
12.829403,14,121.049044
79.590629,34,121.084978
50.250037,30,121.11831
26.601059,15,121.142731
24.326565,17,121.167752
23.050136,17,121.192894
23.840006,16,121.217298
5.843483,6,121.235004
20.283042,15,121.2588
87.458818,32,121.294061
-1.497802,9,121.313725
0.423297,1,121.328048
30.55454,23,121.356933
-3.647916,15,121.380804
0.40672,1,121.396121
0.917265,6,121.412751
91.373762,33,121.448747
16.856272,13,121.471285
88.923825,35,121.507883
64.167232,30,121.541678
20.096391,16,121.566269
25.998202,21,121.59358
29.231263,18,121.619908
26.618122,18,121.645448
4.554024,10,121.665777
21.304834,15,121.690704
99.642835,32,121.724605
6.053018,10,121.744963
0.423297,1,121.759253
26.9608,24,121.788892
8.78474,16,121.813116
-0.605707,1,121.828381
3.70859,4,121.843729
87.706203,34,121.880623
17.103519,15,121.904117
80.131133,32,121.939079
68.314414,30,121.973019
18.365845,20,121.999733
23.855544,20,122.026965
20.996586,20,122.054439
13.871844,19,122.080489
4.601242,7,122.098838
14.342784,15,122.122642
99.910069,33,122.15831
3.377697,8,122.177431
0.423297,1,122.191719
29.953451,25,122.221965
15.663645,15,122.245603
0.40672,1,122.259893
2.434398,6,122.280246
78.224656,34,122.319801
15.013216,14,122.342125
83.555529,33,122.378534
71.023308,30,122.418062
18.404351,16,122.445628
21.961984,17,122.474084
25.108249,17,122.499936
18.084866,17,122.525394
7.719242,8,122.545222
10.356547,18,122.571218
101.895778,34,122.608159
4.986065,8,122.62704
0.423297,1,122.641374
13.727991,22,122.669937
4.774236,16,122.694566
0.40672,1,122.708849
1.49276,10,122.729358
100.069474,34,122.765549
18.20535,14,122.789099
78.240387,34,122.82717
57.897065,31,122.865265
20.372813,16,122.892779
20.401489,20,122.921189
28.302366,18,122.952051
20.73055,21,122.983465
3.269038,8,123.00436
21.755698,14,123.028352
91.073623,34,123.065338
0.348164,7,123.085021
0.423297,1,123.099736
29.5951,24,123.131959
8.81875,17,123.157918
0.40672,1,123.172913
3.985052,7,123.191926
109.824072,36,123.22946
16.788604,15,123.253835
88.516016,32,123.290161
59.266659,31,123.325156
24.309413,19,123.351835
24.342602,20,123.379095
22.922951,20,123.406713
23.508349,18,123.433128
2.084698,8,123.452301
15.695996,14,123.475729
95.766374,34,123.513151
4.691371,8,123.536175
0.423297,1,123.554638
32.747894,24,123.592631
5.484718,20,123.623395
0.40672,1,123.637552
-0.212691,8,123.659182
105.931424,35,123.698984
17.515465,12,123.724179
61.520517,35,123.764088
66.840884,30,123.805907
22.883523,16,125.505585
27.643815,21,125.536644
15.572063,17,125.562539
23.951274,19,125.588527
5.22082,9,125.608331
19.649905,13,125.630941
78.3309,34,125.667954
2.633016,7,125.68644
0.423297,1,125.700837
33.54651,24,125.730442
11.604989,18,125.756224
0.40672,1,125.770573
-2.454028,9,125.790208
103.603187,33,125.826103
18.460749,14,125.849393
93.60265,33,125.886128
72.883207,32,125.921437
17.651778,16,125.945853
27.33523,21,125.974148
25.81395,17,125.999403
23.11662,15,126.024782
9.012068,9,126.046019
20.203471,13,126.069231
100.503103,32,126.105109
3.852404,9,126.125673
0.423297,1,126.140173
25.850739,26,126.171745
8.892297,17,126.199449
0.40672,1,126.214017
0.270612,8,126.23231
87.266138,33,126.270056
9.934497,14,126.294412
79.955535,34,126.332123
69.977991,32,126.368272
18.337816,19,126.396322
30.258344,21,126.422873
24.826045,18,126.449446
19.730526,15,126.473707
5.05437,8,126.494134
21.575991,15,126.517456
101.591071,35,126.555775
4.520114,7,126.574215
-0.715386,2,126.589343
31.586487,26,126.624345
9.094329,15,126.650193
0.40672,1,126.665997
2.60648,7,126.683994
108.468683,33,126.720278
18.56086,17,126.745431
75.942697,32,126.780783
63.41306,31,126.815972
16.589023,14,126.839287
29.251246,18,126.869513
27.110789,21,126.90307
20.515328,16,126.931786
3.92186,8,126.951093
16.42051,14,126.974664
104.213921,35,127.01218
1.226215,6,127.030122
0.423297,1,127.044437
26.880861,22,127.076445
8.434122,19,127.103718
-0.605707,1,127.118235
-1.828754,9,127.13876
85.134547,34,127.176361
17.130846,15,127.203983
66.923693,34,127.241705
74.217215,32,127.280347
19.765483,20,127.308415
30.470686,17,127.334817
23.630985,16,127.35961
27.165079,16,127.384496
2.208451,9,127.404315
13.425207,16,127.428473
106.02815,37,127.466737
2.633016,7,127.486169
0.423297,1,127.500611
23.229116,26,127.53226
13.7552,16,127.557921
0.40672,1,127.573065
2.770506,8,127.593668
85.050816,34,127.631745
15.618229,14,127.658598
76.836429,34,127.701882
71.922516,29,127.744953
23.808791,16,127.772456
16.015236,18,127.799732
16.249889,18,127.828049
26.820244,20,127.854271
5.416953,10,127.87479
22.209671,14,127.898272
93.189843,34,127.935137
3.864512,10,127.955698
0.423297,1,127.970181
21.28292,26,128.000817
4.217666,14,128.024485
-0.598783,2,128.039524
4.605864,8,128.05892
85.41875,32,128.094405
10.868212,14,128.118729
76.652499,35,128.157243
75.955094,32,128.192742
24.097954,17,128.219011
25.693627,18,128.243925
27.339009,17,128.269439
24.952805,16,128.293782
5.117821,9,128.31353
24.640004,15,128.3381
82.778907,34,128.375737
0.046462,8,128.394746
-0.600809,4,128.411036
27.822931,26,128.442644
10.622487,21,128.471038
-0.605707,1,128.485591
-0.124717,10,128.506463
93.553935,35,128.544558
18.580634,16,128.569566
91.321403,33,130.597936
55.868302,30,130.638399
28.124955,15,130.667092
25.085854,21,130.698492
20.72388,17,130.729054
23.647346,16,130.75821
9.376814,8,130.78199
17.337425,12,130.806083
108.290271,35,130.850188
5.324302,6,130.870704
0.423297,1,130.886985
15.86024,27,130.922012
14.135814,18,130.951354
-0.605707,1,130.966454
2.499667,6,130.984864
106.195644,35,131.025386
21.464342,15,131.051117
78.25619,36,131.091131
57.307491,28,131.129664
18.938984,16,131.159935
31.871321,19,131.191486
18.115009,16,131.222925
21.834121,19,131.250891
8.881187,7,131.271021
20.412065,14,131.296051
97.279427,33,131.334463
5.075809,7,131.353146
0.423297,1,131.367578
31.279125,26,131.398795
7.657003,17,131.423614
0.40672,1,131.437981
3.206246,8,131.457273
101.434992,32,131.492605
18.226265,13,131.51565
84.882551,32,131.551378
72.886072,33,131.587304
19.728994,15,131.612342
17.624039,21,131.638727
23.249443,17,131.666131
21.511951,17,131.690744
7.489585,8,131.710203
17.935905,17,131.736457
99.033074,35,131.77224
2.366961,6,131.790021
-0.701238,4,131.806378
29.890817,25,131.836542
11.684895,16,131.861277
0.40672,1,131.875695
-0.786905,7,131.894115
98.616796,34,131.931165
16.61883,15,131.955145
87.272231,36,131.995046
58.189284,29,132.028821
25.835789,17,132.053883
24.943067,19,132.080407
26.162628,16,132.10549
22.402867,15,132.129702
6.544163,9,132.14959
15.284603,13,132.172031
100.422092,33,132.208281
1.681092,6,132.226045
0.423297,1,132.240421
29.481159,21,132.269344
7.522315,17,132.298644
0.40672,1,132.31322
0.868711,9,132.332498
91.519886,33,132.369951
11.621913,14,132.393462
87.697096,34,132.430375
75.323766,32,132.466828
21.570261,19,132.493831
19.050124,18,132.519601
26.121012,18,132.546579
20.790517,16,132.57158
10.471529,9,132.592985
21.850443,15,132.621381
110.758736,35,132.66153
1.927542,8,132.682723
0.423297,1,132.697089
32.055831,24,132.727713
8.555576,17,132.752009
0.40672,1,132.766418
-2.980244,7,132.784866
105.92846,36,132.822584
16.905273,13,132.845207
76.302246,35,132.883062
70.98711,30,132.916246
25.720617,19,132.942781
27.25047,18,132.968842
20.780302,21,133.001191
22.695995,16,133.027939
6.354296,7,133.048413
19.837601,13,133.073988
93.639954,35,133.113131
4.016318,8,133.132989
0.316418,2,133.149159
24.016219,21,133.17737
7.084729,16,133.201666
0.399781,2,133.216685
-1.585208,7,133.235184
99.059216,34,133.271604
19.887216,15,133.295265
90.286694,34,133.331861
65.777955,32,133.367008
27.38665,17,133.392237
31.422164,20,133.420231
14.007819,17,133.444677
17.032281,16,133.469299
5.963858,8,133.488122
18.207103,17,133.5129
81.572364,34,133.549051
0.599296,9,133.568661
0.423297,1,133.583006
34.531248,23,133.612714
13.90872,16,133.637051
0.40672,1,133.651494
1.162718,7,133.670138
98.505056,33,138.858922
11.957783,14,138.888969
76.334035,32,138.934113
77.621204,33,138.977169
20.91265,16,139.004221
30.718251,18,139.036152
23.872623,16,139.067331
20.64556,14,139.092912
7.514559,8,139.114706
20.803821,16,139.143578
95.898327,32,139.183911
1.35765,7,139.206288
0.423297,1,139.221616
31.244653,23,139.257083
14.310362,16,139.287582
0.40672,1,139.303571
-1.627675,5,139.322918
95.780715,35,139.366966
12.42749,13,139.393229
86.592256,34,139.436841
70.935277,29,139.473038
19.799186,17,139.499859
10.205405,23,139.530082
16.054409,19,139.562998
20.464209,17,139.589394
10.162504,11,139.611981
17.194693,17,139.638208
99.493217,35,139.676827
2.96457,8,139.697708
-0.622251,1,139.713022
24.05374,26,139.746108
11.096678,15,139.770441
0.40672,1,139.784836
3.70859,4,139.804105
94.663526,32,139.842988
17.872544,15,139.869511
79.881063,31,139.912112
66.022062,31,139.953882
20.412501,17,139.981064
21.348484,18,140.009721
22.237004,18,140.039779
21.269542,16,140.066852
6.521945,9,140.090824
14.975078,14,140.11808
97.267067,33,140.158937
6.560133,5,140.177847
-0.715386,2,140.194205
20.418781,20,140.224967
13.607731,16,140.249485
-0.605707,1,140.264078
-2.660658,5,140.281485
108.826693,33,140.317729
20.264847,14,140.341826
66.954362,37,140.380081
65.348985,28,140.4133
18.302971,19,140.439838
23.543303,18,140.465772
23.528819,19,140.493748
25.290424,17,140.520099
6.869473,7,140.539164
14.399019,16,140.565815
86.457266,35,140.607881
5.28475,9,140.630489
0.423297,1,140.645686
13.060959,24,140.679479
12.425292,16,140.706692
0.40672,1,140.721913
2.065937,8,140.743722
85.903682,34,140.787209
15.440284,15,140.81327
82.208487,34,140.855782
55.037397,29,140.892784
26.556575,15,140.919903
28.453894,20,140.951631
20.352374,19,140.984532
21.143469,17,141.011732
4.171259,7,141.032951
14.892506,15,141.060968
93.836701,35,141.105971
3.722061,8,141.126876
0.423297,1,141.143095
33.709485,24,141.179763
12.167272,19,141.223508
-0.598783,2,141.242714
0.990278,6,141.261872
80.630768,33,141.308256
20.326891,14,141.337853
78.505479,34,141.382816
48.681306,29,141.427745
18.369834,18,141.4627
25.584486,17,141.49155
28.40832,18,141.525662
22.311217,17,141.556229
6.75714,7,141.577857
19.276685,15,141.607604
91.614765,32,141.657546
0.867081,7,141.681601
0.423297,1,141.698593
27.991565,23,141.740671
4.599151,17,141.771031
-0.605707,1,141.787823
-0.147706,6,141.810129
96.60281,33,141.860122
15.236511,14,141.887074
76.977521,33,141.930144
61.72713,28,141.973455
23.809145,17,142.004497
31.057939,19,142.038358
21.355261,20,142.072598
21.309318,19,142.107442
3.377985,8,142.128305
19.404979,14,142.154816
105.792384,33,142.196732
6.316664,6,142.215897
-0.622251,1,142.233021
29.448447,23,142.267955
10.227887,15,142.297454
-0.605707,1,142.312903
1.808542,8,142.33492
83.948483,32,144.296483
20.207399,16,144.329324
78.406313,32,144.375159
75.263366,33,144.422727
24.243756,18,144.457124
31.750753,18,144.491191
23.772831,19,144.522611
25.087218,17,144.554667
7.083904,6,144.574959
13.129697,15,144.603695
77.150456,34,144.643425
6.781102,8,144.663025
0.316418,2,144.67851
28.040145,23,144.709039
1.804925,17,144.734182
0.40672,1,144.748774
-3.695454,8,144.768158
92.075714,32,144.805299
16.377741,14,144.829304
84.332836,34,144.866704
51.719017,32,144.901628
24.0299,17,144.927551
22.372926,21,144.956155
25.801834,17,144.980507
22.054789,15,145.005402
10.347832,8,145.023627
21.066891,14,145.046964
101.512432,33,145.082982
6.055392,9,145.103613
-0.622251,1,145.118383
26.953378,25,145.148962
17.73665,16,145.176181
0.399781,2,145.192901
2.431552,11,145.213116
100.658426,33,145.250045
17.053942,15,145.274674
94.840095,33,145.311213
75.844437,32,145.347286
26.018438,16,145.372779
23.262226,18,145.399962
26.000122,16,145.42518
15.693939,19,145.452076
4.124454,7,145.470834
16.775917,12,145.494812
91.249317,31,145.528968
2.993871,6,145.548482
0.423297,1,145.562155
27.945953,23,145.594422
5.622579,15,145.619117
0.40672,1,145.633895
2.614114,7,145.652186
87.531479,33,145.689367
16.120064,14,145.713308
77.221051,32,145.748703
71.668142,34,145.793524
17.733615,16,145.82546
18.564804,20,145.856339
20.971435,16,145.886071
21.144537,16,145.912275
-2.025966,7,145.934545
20.208783,13,145.956724
102.048361,34,145.995211
-0.319131,7,146.013913
0.423297,1,146.029452
23.040447,25,146.060835
6.400077,16,146.086465
-0.605707,1,146.101377
3.70859,4,146.119511
99.389554,33,146.159969
17.759563,14,146.187254
92.248779,34,146.228785
64.601951,30,146.263734
13.792297,23,146.294547
29.603797,17,146.320192
26.97183,18,146.346368
24.406164,18,146.372285
5.875342,10,146.392699
17.449352,12,146.415168
95.411112,35,146.45241
1.624969,9,146.472257
0.423297,1,146.4867
17.990474,27,146.518797
14.475444,15,146.542741
0.40672,1,146.557352
1.60058,7,146.578673
100.647754,34,146.618753
12.503538,13,146.641323
88.513744,35,146.679313
79.521708,31,146.713899
20.725377,21,146.741431
30.018371,19,146.767824
22.059616,18,146.793985
27.039728,16,146.818609
2.365692,8,146.83786
16.390515,16,146.862327
102.396507,35,146.900169
3.649329,9,146.919867
-0.622251,1,146.935203
14.742915,25,146.964418
8.726228,15,146.992112
0.40672,1,147.0066
0.283928,7,147.028168
104.794634,34,147.06522
13.845884,13,147.088389
64.308541,33,147.126595
73.200221,32,147.162443
13.206407,17,147.18912
26.106807,20,147.216901
22.088044,17,147.24243
23.591642,15,147.267131
7.332722,7,147.289548
23.788246,16,147.318399
108.047021,32,147.363221
1.545703,9,147.384901
0.423297,1,147.400904
20.292558,25,147.435797
7.57985,16,149.18066
0.40672,1,149.198117
-0.929278,6,149.220366
83.939908,35,149.269023
13.841378,13,149.297056
100.268216,33,149.343709
71.362029,32,149.384809
25.224934,18,149.417427
30.68538,17,149.44918
28.775365,16,149.48238
20.106955,17,149.515251
6.847285,7,149.544111
21.666527,13,149.577517
89.404815,33,149.659971
6.043491,9,149.693964
0.423297,1,149.72401
34.190002,21,149.77779
11.239694,14,149.810254
0.40672,1,149.830116
-2.072989,5,149.853604
96.306506,33,149.906313
15.95717,14,149.936109
95.441737,35,149.983415
85.64784,30,150.030809
19.317246,15,150.059151
25.687014,18,150.089651
27.223565,17,150.118899
19.808076,14,150.147254
10.873884,8,150.16918
14.649968,13,150.19739
107.764249,35,150.246059
3.509574,7,150.268676
0.423297,1,150.284449
24.201827,23,150.319975
13.511152,15,150.347229
0.40672,1,150.362593
-0.663457,5,150.382001
105.218231,35,150.424378
14.639079,11,150.449948
94.988933,31,150.492081
71.545653,31,150.530984
29.207492,16,150.562244
22.294842,19,150.595481
22.624049,19,150.626213
22.286248,18,150.65479
6.933303,9,150.677508
22.857782,14,150.706989
106.60151,32,150.756859
5.032018,8,150.777536
0.423297,1,150.79431
25.73729,21,150.82962
8.42998,13,150.856908
0.40672,1,150.875559
2.763138,8,150.898175
106.060759,35,150.942704
15.102386,13,150.969702
100.433729,33,151.009478
66.599437,34,151.052469
24.944949,17,151.079164
30.080885,19,151.113999
23.286567,18,151.147559
26.449912,14,151.174426
3.658849,6,151.195022
19.298781,13,151.220132
110.595739,34,151.259866
9.099994,8,151.28101
0.423297,1,151.296517
20.641971,24,151.33036
12.508751,16,151.357525
0.399781,2,151.373366
2.65578,7,151.394009
104.605714,33,151.432521
19.324836,16,151.458633
87.594574,33,151.500033
76.03753,30,151.539841
22.298829,16,151.566607
26.469274,17,151.592725
22.748223,20,151.621117
23.678873,15,151.64568
7.514559,8,151.666187
23.344409,14,151.689333
103.032203,34,151.728231
8.24299,8,151.746219
0.423297,1,151.76178
33.038937,25,151.791077
4.317583,16,151.817008
-0.605707,1,151.832179
-0.146938,7,151.852042
91.054296,34,151.89066
21.205408,14,151.914872
76.458689,32,151.952797
64.237708,29,151.987124
25.690441,18,152.013528
25.062693,19,152.041455
21.626329,19,152.074879
21.622817,15,152.102022
5.476216,7,152.122488
18.630755,17,152.151281
88.302578,32,152.191689
2.133821,6,152.211498
0.423297,1,152.226446
27.162342,26,152.259786
7.758326,16,152.286673
0.40672,1,152.303321
2.971959,7,152.320685
98.877611,33,152.35699
16.391362,14,152.380547
96.430086,31,152.417255
62.105923,29,152.456505
23.218595,17,152.484286
28.205973,17,152.512374
23.398898,20,152.54114
27.329743,16,152.567482
7.698616,6,152.588753
24.141074,16,152.615604
98.291677,33,152.656784
-0.228926,8,152.679166
0.416132,2,152.695653
17.590814,24,152.728671
11.125088,15,152.754041
-0.605707,1,152.767868
-1.099197,9,152.789318
100.450551,32,154.718014
18.404719,14,154.742262
88.831834,34,154.780125
64.209468,29,154.814553
29.703702,17,154.840441
18.666822,20,154.869435
19.938279,17,154.89553
26.642971,16,154.919464
7.325105,7,154.937958
21.825009,17,154.964706
97.251247,33,155.001295
-0.169863,5,155.017336
0.408971,3,155.034326
34.345759,23,155.064669
10.271754,17,155.089878
0.40672,1,155.104617
3.618771,7,155.123537
111.486018,34,155.160829
16.364516,13,155.18685
76.486504,31,155.222838
81.185081,31,155.258218
23.471249,18,155.283818
25.532358,18,155.310362
25.858209,17,155.335895
22.904656,16,155.362024
3.089442,7,155.381864
20.437647,15,155.404672
108.190741,35,155.447744
4.078977,8,155.466823
-0.687491,2,155.482166
32.749371,22,155.512804
4.743258,13,155.534352
0.399781,2,155.550839
1.593783,6,155.568711
98.563016,33,155.604596
15.704218,14,155.628053
97.080171,33,155.664622
70.660901,32,155.700077
25.853029,15,155.724392
19.987955,19,155.750794
19.309886,16,155.776395
24.965975,13,155.799681
6.841384,10,155.82025
20.738457,14,155.843751
108.521498,35,155.881028
3.628105,6,155.898899
0.423297,1,155.913515
26.199468,23,155.943137
15.092161,17,155.968201
0.40672,1,155.983801
-4.560294,6,156.002412
89.985,34,156.041531
16.808557,13,156.063555
72.489697,35,156.102187
71.869686,30,156.13696
16.995921,15,156.1613
20.582243,18,156.187407
19.19579,18,156.213801
25.461357,15,156.237746
4.853888,8,156.257177
20.136465,17,156.282995
91.186668,34,156.319739
3.133028,8,156.339904
0.423297,1,156.35341
32.893552,20,156.381251
7.409155,17,156.406519
0.40672,1,156.422034
-0.64156,8,156.44047
105.262543,34,156.477278
16.388181,15,156.501419
78.506198,32,156.538819
59.578216,31,156.572437
26.546523,17,156.597841
26.821961,18,156.623602
23.7618,15,156.647747
23.81618,16,156.672497
9.479578,9,156.692465
18.649474,14,156.715798
105.061136,32,156.751446
2.570103,7,156.770129
0.423297,1,156.784689
23.681685,25,156.816016
7.798091,12,156.837154
0.40672,1,156.852563
2.515413,6,156.870229
103.850717,34,156.907508
17.03009,12,156.92969
52.97309,38,156.969117
73.29715,35,157.006026
22.514451,14,157.029496
20.394,19,157.055873
25.852299,18,157.0854
23.884383,17,157.111942
8.529855,8,157.131721
20.98759,15,157.15609
105.782227,32,157.19277
7.090889,7,157.211474
0.423297,1,157.225959
24.068125,24,157.256004
12.948829,15,157.28083
0.40672,1,157.295957
-0.817991,7,157.315652
98.868631,35,157.353587
15.23691,14,157.378067
83.842319,33,157.417396
76.999366,31,157.462065
27.927239,18,157.49137
18.358214,22,157.52041
27.593874,17,157.546112
26.090869,15,157.570797
-2.119849,11,157.592197
20.366744,14,157.616592
95.230789,33,157.66193
5.623751,9,157.686012
0.316418,2,157.702723
35.121724,20,157.733193
7.987415,18,157.761448
0.399781,2,157.777374
-0.310121,4,157.796913
86.868841,35,159.888506
18.07279,13,159.912127
95.238437,31,159.947751
73.606014,29,159.982271
23.166754,17,160.008586
21.449243,18,160.036304
23.185554,17,160.061405
22.863426,13,160.083552
7.539515,8,160.103677
18.038547,13,160.128364
99.568166,35,160.168403
5.804306,9,160.190343
0.423297,1,160.206794
20.514238,24,160.249614
12.361428,16,160.276417
0.40672,1,160.292448
4.388616,9,160.312427
91.04444,35,160.350087
15.173163,12,160.370919
74.971315,31,160.406491
76.186689,29,160.439933
21.461178,19,160.466411
25.488898,18,160.493206
24.011641,14,160.518779
20.884373,16,160.542555
9.799527,8,160.561832
24.045338,14,160.585448
101.64147,34,160.622397
6.316664,6,160.640804
0.423297,1,160.655512
28.096221,24,160.685821
15.638049,13,160.710688
0.399781,2,160.727391
-1.738769,8,160.746274
95.827194,34,160.783808
15.217219,12,160.806206
98.424656,36,160.844042
57.720584,28,160.877413
25.211279,17,160.904026
25.073092,16,160.929013
31.186798,18,160.955394
26.18819,18,160.985458
9.713455,7,161.010321
14.291416,16,161.037718
106.387758,33,161.074525
4.534727,11,161.095732
0.423297,1,161.111716
29.152758,23,161.140202
11.354747,16,161.165054
0.392845,3,161.182035
2.515413,6,161.198672
96.29972,32,161.23564
17.562679,14,161.262047
90.294172,32,161.298617
82.885765,31,161.333824
25.350856,18,161.360869
27.954924,18,161.38913
18.357274,17,161.41498
25.213939,14,161.438751
7.055135,10,161.460927
23.782707,14,161.4836
108.179072,33,161.52013
2.30504,8,161.540689
0.416132,2,161.555954
29.800603,22,161.583863
11.703611,15,161.607871
-0.605707,1,161.623882
-0.541584,6,161.641947
104.794974,32,161.693002
15.15544,14,161.717097
87.188638,33,161.754404
73.215235,29,161.788529
20.873881,18,161.816312
20.723508,16,161.840022
24.002015,17,161.865576
25.945589,13,161.888427
7.318806,7,161.907196
23.018395,13,161.930192
102.684087,33,161.966593
0.281769,9,161.98674
0.423297,1,162.00136
37.498605,23,162.031137
12.304562,15,162.055247
0.40672,1,162.07006
1.817735,8,162.089592
110.238557,32,162.126176
19.724096,13,162.147937
90.70071,32,162.183729
68.888097,30,162.21834
25.079597,18,162.717811
20.221208,17,162.743681
27.7106,16,162.768382
25.059287,16,162.793172
10.658056,7,162.812013
17.024964,15,162.836095
99.587031,35,162.873418
6.608924,8,162.893089
0.423297,1,162.907819
29.252947,24,162.938915
12.195917,16,162.963973
0.399781,2,162.979173
3.832709,5,162.996524
86.847692,35,163.03406
19.357905,12,163.056266
84.617954,33,163.093016
79.029717,32,163.128961
20.337429,17,163.154733
27.213857,21,163.182898
11.122494,18,163.208792
23.692513,18,163.234951
4.508253,9,163.255129
22.877476,15,163.279406
106.522858,34,163.315713
-0.61344,6,163.33381
0.423297,1,163.34837
33.901634,22,163.377498
17.119371,15,163.401517
-0.605707,1,163.415984
3.832709,5,163.43334
106.414845,34,163.471662
11.399964,14,164.714119
70.022538,34,164.752447
78.63937,32,164.793537
17.422621,16,164.822835
30.186848,16,164.850644
25.824668,16,164.874897
21.978415,15,164.900718
7.993974,8,164.9212
19.189097,13,164.9479
109.546819,35,164.987885
5.324302,6,165.005451
0.423297,1,165.019972
19.45031,24,165.052439
11.827627,16,165.079018
0.40672,1,165.095237
-3.972386,9,165.113905
96.600176,33,165.15042
14.04888,12,165.173684
84.979492,33,165.208516
76.521072,32,165.244269
26.472112,17,165.26975
28.413682,17,165.295799
21.78105,18,165.324371
22.573357,18,165.351856
7.695489,8,165.37147
19.385703,15,165.395611
108.30998,35,165.433535
4.489261,9,165.454267
-0.715386,2,165.46844
34.231012,20,165.496521
13.810929,15,165.520824
0.40672,1,165.535464
2.502699,7,165.554084
109.805943,33,165.591603
19.244625,15,165.61579
86.841358,33,165.652435
64.514927,31,165.687529
25.397034,18,165.713814
30.041246,18,165.73957
22.572723,18,165.766229
25.104632,16,165.792404
6.322322,8,165.812248
21.374123,14,165.835912
111.295777,33,165.872112
2.706878,9,165.891914
-0.622251,1,165.906227
29.824338,24,165.936021
11.405045,16,165.960455
0.40672,1,165.974937
0.957583,6,165.994415
88.193086,34,166.034976
16.276222,14,166.058716
81.141996,33,166.095659
76.444089,29,166.13588
19.968382,18,166.162397
22.618723,18,166.188903
16.699564,19,166.215389
25.169355,14,166.238691
6.645705,7,166.258661
15.739558,14,166.282086
98.615443,32,166.319331
3.451888,7,166.338098
0.423297,1,166.354105
32.208138,25,166.383373
10.388294,14,166.407189
0.40672,1,166.422778
-2.417091,4,166.438475
100.606718,33,166.475623
21.65121,15,166.498627
85.527881,31,166.534212
66.003635,28,166.567533
26.508275,16,166.592542
21.46184,20,166.620941
21.274483,14,166.647631
21.875781,18,166.67529
5.97885,8,166.694057
25.21432,13,166.717271
114.991393,34,166.754543
1.242268,6,166.772641
0.423297,1,166.787574
27.738113,27,166.819752
12.043899,18,166.845541
0.40672,1,166.861462
-0.373833,8,166.879493
91.357973,33,166.916788
15.939293,13,166.938503
86.926581,34,166.975419
78.460587,30,167.010428
20.257978,17,167.036089
31.700187,19,167.062632
