r,l,t
-14.110272,1,32.837172
-14.596833,1,32.838424
-15.083394,1,32.839695
-15.569955,1,32.845321
-16.056516,1,32.864322
-16.543077,1,32.866885
-17.029638,1,32.888979
-17.516199,1,32.902315
-18.00276,1,32.914694
-18.489322,1,32.916954
-18.975883,1,32.921428
-19.462444,1,32.923993
-19.949005,1,32.927986
-20.435566,1,32.930457
-20.922127,1,32.941975
-21.408688,1,32.943618
-21.895249,1,32.94756
-22.38181,1,32.964028
-22.868371,1,32.965318
-23.354933,1,32.97047
-23.841494,1,32.972677
-24.328055,1,32.975781
-24.814616,1,32.992992
-25.301177,1,33.005264
-25.787738,1,33.007239
-26.274299,1,33.019133
-26.76086,1,33.028637
-27.247421,1,33.029892
-27.733982,1,33.033126
-28.220543,1,33.046762
-28.707105,1,33.048381
-29.193666,1,33.049978
-29.680227,1,33.05213
-30.166788,1,33.053784
-30.653349,1,33.055025
-31.13991,1,33.056628
-31.626471,1,33.058234
-32.113032,1,33.059849
-32.599593,1,33.061546
-33.086154,1,33.063149
-33.572715,1,33.066741
-34.059277,1,33.068699
-34.545838,1,33.070294
-35.032399,1,33.081326
-35.51896,1,33.082936
-36.005521,1,33.099682
-36.492082,1,33.100965
-36.978643,1,33.103309
-37.465204,1,33.113094
-37.951765,1,33.127243
-38.438326,1,33.131971
-38.924888,1,33.152511
-39.411449,1,33.176797
-39.89801,1,33.180769
-40.384571,1,33.182056
-40.871132,1,33.203076
-41.357693,1,33.20489
-41.844254,1,33.208692
-42.330815,1,33.229351
-42.817376,1,33.230616
-43.303937,1,33.254084
-43.790498,1,33.255906
-44.27706,1,33.278981
-44.763621,1,33.30263
-45.250182,1,33.304948
-45.736743,1,33.30673
-46.223304,1,33.309394
-46.709865,1,33.311405
-47.196426,1,33.313806
-47.682987,1,33.315436
-48.169548,1,33.317437
-48.656109,1,33.322053
-49.14267,1,33.327345
-49.629232,1,33.338147
-50.115793,1,33.339949
-50.602354,1,33.341776
-51.088915,1,33.34462
-51.575476,1,33.347221
-52.062037,1,33.349021
-52.548598,1,33.351899
-53.035159,1,33.364067
-53.52172,1,33.370574
-54.008281,1,33.379275
-54.494843,1,33.381238
-54.981404,1,33.391864
-55.467965,1,33.405156
-55.954526,1,33.407164
-56.441087,1,33.418154
-56.927648,1,33.421844
-57.414209,1,33.43215
-57.90077,1,33.444545
-58.387331,1,33.46381
-58.873892,1,33.465467
-59.360453,1,33.469252
-59.847015,1,33.471573
-60.333576,1,33.491419
-60.820137,1,33.493676
-61.306698,1,33.513326
-61.793259,1,33.515019
-62.27982,1,33.526673
-62.766381,1,33.539653
-63.252942,1,33.563357
-63.739503,1,33.565031
-64.226064,1,33.566325
-64.712625,1,33.56813
-65.199187,1,33.570275
-65.685748,1,33.572116
-66.172309,1,33.589972
-66.65887,1,33.591701
-67.145431,1,33.614977
-67.631992,1,33.616266
-68.118553,1,33.622184
-68.605114,1,33.641196
-69.091675,1,33.64549
-69.578236,1,33.660064
-70.064798,1,33.661882
-70.551359,1,33.673572
-71.03792,1,33.674809
-71.524481,1,33.68746
-72.011042,1,33.68968
-72.497603,1,33.691489
-72.984164,1,33.692743
-73.470725,1,33.709207
-73.957286,1,33.72136
-74.443847,1,33.72424
-0.217945,154,34.765448
-0.43589,1,34.77026
-0.653836,1,34.771556
-0.871781,1,34.77336
-1.089726,1,34.775165
-1.307671,1,34.777455
-1.525617,1,34.779075
-1.743562,1,34.780348
-1.961507,1,34.782325
-2.179452,1,34.784648
-2.397398,1,34.785883
-2.615343,1,34.79648
-2.833288,1,34.798288
-3.051233,1,34.799946
-3.269178,1,34.804398
-3.487124,1,34.807432
-3.705069,1,34.82512
-3.923014,1,34.827797
-4.140959,1,34.829772
-4.358905,1,34.83155
-4.57685,1,34.833206
-4.794795,1,34.835034
-5.01274,1,34.836655
-5.230686,1,34.840894
-5.448631,1,34.842552
-5.666576,1,34.8447
-5.884521,1,34.846472
-6.102466,1,34.848088
-6.320412,1,34.858845
-6.538357,1,34.861111
-6.756302,1,34.862889
-6.974247,1,34.866252
-7.192193,1,34.879255
-7.410138,1,34.880538
-7.628083,1,34.881787
-7.846028,1,34.884636
-8.063974,1,34.886838
-8.281919,1,34.907669
-8.499864,1,34.926766
-8.717809,1,34.928406
-8.935755,1,34.929657
-9.1537,1,34.931359
-9.371645,1,34.933149
-9.58959,1,34.9395
-9.807535,1,34.941111
-10.025481,1,34.94274
-10.243426,1,34.953348
-10.461371,1,34.958701
-10.679316,1,34.963683
-10.897262,1,34.979543
-11.115207,1,34.985585
-11.333152,1,34.990417
-11.551097,1,35.005676
-11.769043,1,35.007049
-11.986988,1,35.013088
-12.204933,1,35.031782
-12.422878,1,35.033809
-12.640823,1,35.036961
-12.858769,1,35.042242
-13.076714,1,35.043857
-13.294659,1,35.054579
-13.512604,1,35.055837
-13.73055,1,35.070981
-13.948495,1,35.072644
-14.16644,1,35.074452
-14.384385,1,35.076342
-14.602331,1,35.078299
-14.820276,1,35.07956
-15.038221,1,35.094338
-15.256166,1,35.099138
-15.474111,1,35.100405
-15.692057,1,35.102051
-15.910002,1,35.109189
-16.127947,1,35.112602
-16.345892,1,35.123681
-16.563838,1,35.126246
-16.781783,1,35.132617
-16.999728,1,35.150019
-17.217673,1,35.15133
-17.435619,1,35.155966
-17.653564,1,35.176188
-17.871509,1,35.177788
-18.089454,1,35.179796
-18.307399,1,35.195729
-18.525345,1,35.197712
-18.74329,1,35.199326
-18.961235,1,35.200591
-19.17918,1,35.202207
-19.397126,1,35.204524
-19.615071,1,35.206299
-19.833016,1,35.208199
-20.050961,1,35.210884
-20.268907,1,35.212495
-20.486852,1,35.214511
-20.704797,1,35.216304
-20.922742,1,35.227213
-21.140688,1,35.228483
-21.358633,1,35.229745
-21.576578,1,35.235471
-21.794523,1,35.254852
-22.012468,1,35.278717
-22.230414,1,35.291448
-22.448359,1,35.292693
-22.666304,1,35.304946
-22.884249,1,35.306251
-23.102195,1,35.310725
-23.32014,1,35.312362
-23.538085,1,35.328985
-23.75603,1,35.330614
-23.973976,1,35.334624
-24.191921,1,35.33625
-24.409866,1,35.33753
-24.627811,1,35.338784
-24.845756,1,35.354705
-25.063702,1,35.355973
-25.281647,1,35.379614
-25.499592,1,35.38145
-25.717537,1,35.392975
-25.935483,1,35.394585
-26.153428,1,35.39586
-26.371373,1,35.408133
-26.589318,1,35.412184
-26.807264,1,35.433106
-27.025209,1,35.434892
-27.243154,1,35.437346
-27.461099,1,35.439552
-27.679044,1,35.441201
-27.89699,1,35.442807
-28.114935,1,35.458042
-28.33288,1,35.459824
-28.550825,1,35.476467
-28.768771,1,35.477738
-28.986716,1,35.50119
-29.204661,1,35.505658
-29.422606,1,35.526816
-29.640552,1,35.551248
-29.858497,1,35.553133
-30.076442,1,35.557074
-30.294387,1,35.566127
-30.512332,1,35.578908
-30.730278,1,35.580721
-30.948223,1,35.581978
-31.166168,1,35.583779
-31.384113,1,35.606577
-31.602059,1,35.607827
-31.820004,1,35.609094
-32.037949,1,35.612516
-32.255894,1,35.615062
-32.47384,1,35.63497
-32.691785,1,35.638835
-32.90973,1,35.660147
-33.127675,1,35.661971
-33.345621,1,35.674242
0.283528,1,35.687237
0.567055,1,35.689058
0.850583,1,35.690852
1.134111,1,35.694536
1.417638,1,35.696918
1.701166,1,35.698707
1.984694,1,35.700688
2.268221,1,35.701954
2.551749,1,35.703758
2.835276,1,35.707694
3.118804,1,35.712891
3.402332,1,35.723662
3.685859,1,35.726949
3.969387,1,35.72858
4.252915,1,35.730198
4.536442,1,35.732799
4.81997,1,35.734642
5.103498,1,35.736794
5.387025,1,35.738394
5.670553,1,35.740014
5.954081,1,35.752309
6.237608,1,35.757499
6.521136,1,35.768138
6.804664,1,35.778562
7.088191,1,35.791868
7.371719,1,35.793909
7.655246,1,35.804892
7.938774,1,35.806176
8.222302,1,35.80978
8.505829,1,35.831332
8.789357,1,35.850706
9.072885,1,35.852385
9.356412,1,35.854398
9.63994,1,35.858183
9.923468,1,35.859821
10.206995,1,35.863599
10.490523,1,35.867931
10.774051,1,35.87283
11.057578,1,35.883583
11.341106,1,35.885729
11.624634,1,35.905403
11.908161,1,35.906657
12.191689,1,35.930098
12.475216,1,35.953971
12.758744,1,35.955237
13.042272,1,35.956862
13.325799,1,35.958502
13.609327,1,35.960292
13.892855,1,35.961912
14.176382,1,35.97949
14.45991,1,35.981135
14.743438,1,36.004381
15.026965,1,36.02796
15.310493,1,36.029228
15.594021,1,36.031684
15.877548,1,36.047952
16.161076,1,36.049785
16.444604,1,36.061507
16.728131,1,36.074213
17.011659,1,36.075858
17.295187,1,36.07764
17.578714,1,36.079429
17.862242,1,36.080679
18.145769,1,36.097225
18.429297,1,36.098511
18.712825,1,36.105927
18.996352,1,36.123283
19.27988,1,36.12627
19.563408,1,36.129319
19.846935,1,36.13129
20.130463,1,36.139402
20.413991,1,36.141213
20.697518,1,36.144261
20.981046,1,36.1548
21.264574,1,36.156076
21.548101,1,36.158413
21.831629,1,36.180789
22.115157,1,36.182421
22.398684,1,36.200965
22.682212,1,36.217056
22.965739,1,36.223089
23.249267,1,36.22539
23.532795,1,36.229154
23.816322,1,36.234178
24.09985,1,36.246065
24.383378,1,36.250211
24.666905,1,36.255709
24.950433,1,36.257679
25.233961,1,36.261615
25.517488,1,36.265246
25.801016,1,36.276196
26.084544,1,36.278513
26.368071,1,36.30104
26.651599,1,36.31061
26.935127,1,36.57775
27.218654,1,36.592102
27.502182,1,36.614693
27.785709,1,36.616819
28.069237,1,36.629913
28.352765,1,36.633065
28.636292,1,36.643678
28.91982,1,36.645965
29.203348,1,36.64784
29.486875,1,36.649868
29.770403,1,36.651144
30.053931,1,36.653537
30.337458,1,36.654831
30.620986,1,36.660134
30.904514,1,36.666883
31.188041,1,36.677777
31.471569,1,36.679818
31.755097,1,36.692982
32.038624,1,36.704069
32.322152,1,36.708705
32.605679,1,36.709971
32.889207,1,36.728065
33.172735,1,36.729706
33.456262,1,36.731544
33.73979,1,36.733394
34.023318,1,36.735594
34.306845,1,36.737325
34.590373,1,36.738941
34.873901,1,36.740569
35.157428,1,36.742187
35.440956,1,36.744177
35.724484,1,36.74599
36.008011,1,36.756783
36.291539,1,36.763211
36.575067,1,36.765026
36.858594,1,36.782974
37.142122,1,36.784659
37.425649,1,36.78847
37.709177,1,36.794639
37.992705,1,36.799581
38.276232,1,36.802483
38.55976,1,36.813388
38.843288,1,36.8172
39.126815,1,36.829513
39.410343,1,36.835818
39.693871,1,36.850303
39.977398,1,36.868281
40.260926,1,36.870117
40.544454,1,36.872097
40.827981,1,36.873343
41.111509,1,36.877051
41.395037,1,36.896979
41.678564,1,36.898866
41.962092,1,36.901737
42.245619,1,36.90302
42.529147,1,36.924563
42.812675,1,36.947574
43.096202,1,36.948845
43.37973,1,36.950488
33757.034209,460,39.877133
0.381862,1,39.878874
0.572793,1,39.880727
0.763724,1,39.883226
0.954656,1,39.885062
1.145587,1,39.886692
1.336518,1,39.888643
1.527449,1,39.890257
1.71838,1,39.89187
1.909311,1,39.893663
2.100242,1,39.89551
2.291173,1,39.898385
2.482104,1,39.899992
2.673036,1,39.902145
2.863967,1,39.903948
3.054898,1,39.905563
3.245829,1,39.916398
3.43676,1,39.933307
3.627691,1,39.934674
3.818622,1,39.935933
4.009553,1,39.959189
4.200485,1,39.960994
4.391416,1,39.965755
4.582347,1,39.980827
4.773278,1,39.982454
4.964209,1,39.98409
5.15514,1,39.98572
5.346071,1,39.987351
5.537002,1,39.9937
5.727933,1,39.995323
5.918865,1,39.996927
6.109796,1,40.007611
6.300727,1,40.008886
6.491658,1,40.017749
6.682589,1,40.033691
6.87352,1,40.039604
7.064451,1,40.040886
7.255382,1,40.044145
7.446313,1,40.060789
7.637245,1,40.062091
7.828176,1,40.063353
8.019107,1,40.067131
8.210038,1,40.076197
8.400969,1,40.089396
8.5919,1,40.091425
8.782831,1,40.09323
8.973762,1,40.094501
9.164693,1,40.11079
9.355625,1,40.126274
9.546556,1,40.12795
9.737487,1,40.129765
9.928418,1,40.131603
10.119349,1,40.133585
10.31028,1,40.148528
10.501211,1,40.149804
10.692142,1,40.152288
10.883073,1,40.155543
11.074005,1,40.157353
11.264936,1,40.158972
11.455867,1,40.16296
11.646798,1,40.16729
11.837729,1,40.170715
12.02866,1,40.181724
12.219591,1,40.184238
12.410522,1,40.190674
12.601454,1,40.208002
12.792385,1,40.209292
12.983316,1,40.214044
13.174247,1,40.234224
13.365178,1,40.235861
13.556109,1,40.237833
13.74704,1,40.241221
13.937971,1,40.255202
14.128902,1,40.256453
14.319834,1,40.258278
14.510765,1,40.2599
14.701696,1,40.261685
14.892627,1,40.263995
15.083558,1,40.265786
15.274489,1,40.267667
15.46542,1,40.269638
15.656351,1,40.27161
15.847282,1,40.273233
16.038214,1,40.275188
16.229145,1,40.276997
16.420076,1,40.287786
16.611007,1,40.293849
16.801938,1,40.302767
16.992869,1,40.303994
17.1838,1,40.315067
17.374731,1,40.317602
17.565662,1,40.33974
17.756594,1,40.352997
17.947525,1,40.364948
18.138456,1,40.370039
18.329387,1,40.386872
18.520318,1,40.388521
18.711249,1,40.391712
18.90218,1,40.393349
19.093111,1,40.394608
19.284042,1,40.411691
19.474974,1,40.412973
19.665905,1,40.436435
19.856836,1,40.438219
20.047767,1,40.449777
20.238698,1,40.451964
20.429629,1,40.463895
20.62056,1,40.47313
20.811491,1,40.48893
21.002423,1,40.490559
21.193354,1,40.492192
21.384285,1,40.494357
21.575216,1,40.495999
21.766147,1,40.49761
21.957078,1,40.499246
22.148009,1,40.501033
22.33894,1,40.502655
22.529871,1,40.517202
22.720803,1,40.51891
22.911734,1,40.526167
23.102665,1,40.537275
23.293596,1,40.538569
23.484527,1,40.54094
23.675458,1,40.56336
23.866389,1,40.587003
24.05732,1,40.612192
24.248251,1,40.61397
24.439183,1,40.618912
24.630114,1,40.641241
24.821045,1,40.643522
25.011976,1,40.645451
25.202907,1,40.647908
25.393838,1,40.670741
25.584769,1,40.672035
25.7757,1,40.674955
25.966631,1,40.677691
26.157563,1,40.698485
26.348494,1,40.700339
26.539425,1,40.723815
26.730356,1,40.726236
26.921287,1,40.748901
27.112218,1,40.750155
27.303149,1,40.754782
27.49408,1,40.756044
27.685012,1,40.758561
27.875943,1,40.760407
28.066874,1,40.778848
28.257805,1,40.780692
28.448736,1,40.782503
28.639667,1,40.784657
28.830598,1,40.786277
29.021529,1,40.787523
29.21246,1,40.789143
19528.264232,460,44.689349
0.904508,1,44.692807
1.356762,1,44.702242
1.809016,1,44.715615
2.26127,1,44.722846
2.713524,1,44.729929
3.165779,1,44.743303
3.618033,1,44.752781
4.070287,1,44.754059
4.522541,1,44.770163
4.974795,1,44.790716
5.427049,1,44.792546
5.879303,1,44.798976
6.331557,1,44.805946
6.783811,1,44.808901
7.236065,1,44.819728
7.688319,1,44.821535
8.140573,1,44.823279
8.592827,1,44.825082
9.045082,1,44.827088
9.497336,1,44.829238
9.94959,1,44.830507
10.401844,1,44.832122
10.854098,1,44.837012
11.306352,1,44.838283
11.758606,1,44.840085
12.21086,1,44.841708
12.663114,1,44.843351
13.115368,1,44.844982
13.567622,1,44.84702
14.019876,1,44.850241
14.47213,1,44.862159
14.924385,1,44.865418
15.376639,1,44.871661
15.828893,1,44.888476
16.281147,1,44.89309
16.733401,1,44.91154
17.185655,1,44.913198
17.637909,1,44.915542
18.090163,1,44.917696
18.542417,1,44.919303
18.994671,1,44.921028
19.446925,1,44.922641
19.899179,1,44.924242
20.351433,1,44.926073
20.803688,1,44.92806
21.255942,1,44.938758
21.708196,1,44.96241
22.16045,1,44.966626
22.612704,1,44.972759
23.064958,1,44.988807
23.517212,1,44.992581
23.969466,1,44.994755
24.42172,1,45.005995
24.873974,1,45.025503
25.326228,1,45.043682
25.778482,1,45.045737
26.230736,1,45.047411
26.682991,1,45.051508
27.135245,1,45.071245
27.587499,1,45.073298
28.039753,1,45.076
28.492007,1,45.097481
28.944261,1,45.100021
29.396515,1,45.101834
29.848769,1,45.109152
30.301023,1,45.123792
30.753277,1,45.125184
31.205531,1,45.148626
31.657785,1,45.150257
32.110039,1,45.151895
32.562294,1,45.153708
33.014548,1,45.156607
33.466802,1,45.160708
33.919056,1,45.16466
34.37131,1,45.167003
34.823564,1,45.170688
35.275818,1,45.173161
35.728072,1,45.183862
36.180326,1,45.199911
36.63258,1,45.201656
37.084834,1,45.206457
37.537088,1,45.219008
37.989342,1,45.237685
38.441597,1,45.238966
38.893851,1,45.262404
39.346105,1,45.278562
39.798359,1,45.280423
40.250613,1,45.282415
40.702867,1,45.28369
41.155121,1,45.30195
41.607375,1,45.303244
42.059629,1,45.306764
42.511883,1,45.308759
42.964137,1,45.310942
43.416391,1,45.312736
43.868645,1,45.318977
44.3209,1,45.322049
44.773154,1,45.334256
45.225408,1,45.339716
45.677662,1,45.340973
46.129916,1,45.35699
46.58217,1,45.360243
47.034424,1,45.382099
47.486678,1,45.40006
47.938932,1,45.404395
48.391186,1,45.425181
48.84344,1,45.42742
49.295694,1,45.430855
49.747948,1,45.436433
50.200203,1,45.452763
50.652457,1,45.462187
51.104711,1,45.475003
51.556965,1,45.478395
52.009219,1,45.493242
52.461473,1,45.494528
52.913727,1,45.51796
53.365981,1,45.520127
53.818235,1,45.521892
54.270489,1,45.5235
54.722743,1,45.526521
55.174997,1,45.528133
55.627251,1,45.530117
56.079506,1,45.535055
56.53176,1,45.54557
56.984014,1,45.569293
57.436268,1,45.570574
57.888522,1,45.593796
58.340776,1,45.597316
58.79303,1,45.599322
59.245284,1,45.603734
59.697538,1,45.606018
60.149792,1,45.608369
60.602046,1,45.609628
61.0543,1,45.620175
61.506554,1,45.621441
61.958809,1,45.623056
62.411063,1,45.624684
62.863317,1,45.629142
63.315571,1,45.632697
63.767825,1,45.649936
64.220079,1,45.652511
64.672333,1,45.654469
65.124587,1,45.656353
65.576841,1,45.657986
66.029095,1,45.659779
66.481349,1,45.661377
66.933603,1,45.66299
67.385857,1,45.664758
67.838112,1,45.666566
68.290366,1,45.668184
68.74262,1,45.670693
69.194874,1,45.672292
-0.483209,1,45.674424
-0.966417,1,45.676222
-1.449626,1,45.677903
-1.932834,1,45.688602
-2.416043,1,45.690802
-2.899252,1,45.692467
-3.38246,1,45.694267
-3.865669,1,45.696228
-4.348877,1,45.698528
-4.832086,1,45.700482
-5.315295,1,45.701718
-5.798503,1,45.713863
-6.281712,1,45.715133
-6.76492,1,45.716384
-7.248129,1,45.739741
-7.731338,1,45.759366
-8.214546,1,45.761013
-8.697755,1,45.762616
-9.180963,1,45.764217
-9.664172,1,45.765801
-10.147381,1,45.772151
-10.630589,1,45.773781
-11.113798,1,45.775405
-11.597006,1,45.78598
-12.080215,1,45.788689
-12.563424,1,45.792091
-13.046632,1,45.794341
-13.529841,1,45.798966
-14.013049,1,45.801123
-14.496258,1,45.816111
-14.979467,1,45.821991
-15.462675,1,45.825434
-15.945884,1,45.842023
-16.429092,1,45.843292
-16.912301,1,45.844567
-17.39551,1,45.867912
-17.878718,1,45.869884
-18.361927,1,45.872919
-18.845135,1,45.887793
-19.328344,1,45.903455
-19.811553,1,45.905134
-20.294761,1,45.906942
-20.77797,1,45.908215
-21.261178,1,45.909482
-21.744387,1,45.925217
-22.227596,1,45.926488
-22.710804,1,45.928832
-23.194013,1,45.932078
-23.677221,1,45.933724
-24.16043,1,45.936419
-24.643639,1,45.938431
-25.126847,1,45.943949
-25.610056,1,45.9474
-26.093264,1,45.958577
-26.576473,1,45.982329
-27.059681,1,45.987295
-27.54289,1,45.991063
-28.026099,1,45.99664
-28.509307,1,46.000233
-28.992516,1,46.011365
-29.475724,1,46.013044
-29.958933,1,46.01465
-30.442142,1,46.017151
-30.92535,1,46.020736
-31.408559,1,46.022129
-31.891767,1,46.034897
-32.374976,1,46.036884
-32.858185,1,46.038502
-33.341393,1,46.040316
-33.824602,1,46.042651
-34.30781,1,46.044451
-34.791019,1,46.046247
-35.274228,1,46.048948
-35.757436,1,46.05056
-36.240645,1,46.052498
-36.723853,1,46.0543
-37.207062,1,46.065106
-37.690271,1,46.071373
-38.173479,1,46.090431
-38.656688,1,46.113601
-39.139896,1,46.126272
-39.623105,1,46.138544
-40.106314,1,46.143804
-40.589522,1,46.160695
-41.072731,1,46.163091
-41.555939,1,46.165582
-42.039148,1,46.167579
-42.522357,1,46.169196
-43.005565,1,46.172055
-43.488774,1,46.186727
-43.971982,1,46.18801
-44.455191,1,46.195928
-44.9384,1,46.212937
-45.421608,1,46.214767
-45.904817,1,46.216578
-46.388025,1,46.227773
-46.871234,1,46.240435
-47.354443,1,46.249837
-47.837651,1,46.265608
-48.32086,1,46.267228
-48.804068,1,46.268843
-49.287277,1,46.271035
-49.770486,1,46.272807
-50.253694,1,46.274428
-50.736903,1,46.276053
-51.220111,1,46.277857
-51.70332,1,46.279457
-52.186529,1,46.281059
-52.669737,1,46.282318
-53.152946,1,46.296512
-53.636154,1,46.298142
-54.119363,1,46.314774
-54.602572,1,46.316059
-55.08578,1,46.318232
-55.568989,1,46.340997
-56.052197,1,46.684237
-56.535406,1,46.708688
-57.018615,1,46.712978
-57.501823,1,46.714959
-57.985032,1,46.736229
-58.46824,1,46.738199
-58.951449,1,46.761435
-59.434658,1,46.762726
-59.917866,1,46.767593
-60.401075,1,46.787585
-60.884283,1,46.812065
-61.367492,1,46.813901
-61.850701,1,46.836979
-62.333909,1,46.839234
-62.817118,1,46.842527
-63.300326,1,46.844723
-63.783535,1,46.846005
-64.266744,1,46.848543
-64.749952,1,46.850538
-65.233161,1,46.855222
-65.716369,1,46.858497
-66.199578,1,46.861632
-66.682787,1,46.872629
-67.165995,1,46.874472
-67.649204,1,46.876275
-68.132412,1,46.878443
-68.615621,1,46.880058
-69.09883,1,46.881777
-69.582038,1,46.88429
-70.065247,1,46.886096
-70.548455,1,46.888249
-71.031664,1,46.890396
-71.514873,1,46.902421
-71.998081,1,46.907535
-72.48129,1,46.918141
-72.964498,1,46.928852
-73.447707,1,46.942242
-73.930916,1,46.94423
12567.277532,307,48.947381
-0.675897,1,48.963376
-1.013845,1,48.965146
-1.351794,1,48.966825
-1.689742,1,48.968977
-2.02769,1,48.971166
-2.365639,1,48.972808
-2.703587,1,48.974456
-3.041535,1,48.989407
-3.379484,1,48.99105
-3.717432,1,48.99283
-4.055381,1,48.994618
-4.393329,1,48.996234
-4.731277,1,48.99756
-5.069226,1,48.998821
-5.407174,1,49.013736
-5.745122,1,49.018584
-6.083071,1,49.022347
-6.421019,1,49.040252
-6.758968,1,49.044908
-7.096916,1,49.052012
-7.434864,1,49.0552
-7.772813,1,49.068082
-8.110761,1,49.069354
-8.448709,1,49.092829
-8.786658,1,49.094072
-9.124606,1,49.099009
-9.462555,1,49.119016
-9.800503,1,49.120872
-10.138451,1,49.124623
-10.4764,1,49.145456
-10.814348,1,49.168935
-11.152296,1,49.170757
-11.490245,1,49.175769
-11.828193,1,49.195197
-12.166142,1,49.219402
-12.50409,1,49.221194
-12.842038,1,49.225492
-13.179987,1,49.228179
-13.517935,1,49.230165
-13.855883,1,49.235003
-14.193832,1,49.236822
-14.53178,1,49.241517
-14.869729,1,49.24277
-15.207677,1,49.253446
-15.545625,1,49.255239
-15.883574,1,49.257047
-16.221522,1,49.259886
-16.55947,1,49.262423
-16.897419,1,49.264221
-17.235367,1,49.266354
-17.573316,1,49.26796
-17.911264,1,49.269661
-18.249212,1,49.281957
-18.587161,1,49.283238
-18.925109,1,49.288092
-19.263057,1,49.298806
-19.601006,1,49.309232
-19.938954,1,49.322495
-20.276903,1,49.334139
-20.614851,1,49.345631
-20.952799,1,49.346881
-21.290748,1,49.360312
-21.628696,1,49.379428
-21.966644,1,49.380727
-22.304593,1,49.382721
-22.642541,1,49.396203
-22.98049,1,49.406956
-23.318438,1,49.409139
-23.656386,1,49.41093
-23.994335,1,49.430172
-24.332283,1,49.431417
-24.670231,1,49.441051
-25.00818,1,49.456383
-25.346128,1,49.462637
-25.684077,1,49.481342
-26.022025,1,49.482989
-26.359973,1,49.484587
-26.697922,1,49.486206
-27.03587,1,49.487824
-27.373818,1,49.489555
-27.711767,1,49.507096
-28.049715,1,49.531383
-28.387664,1,49.532649
-28.725612,1,49.556185
-29.06356,1,49.558023
-29.401509,1,49.575518
-29.739457,1,49.577409
-30.077405,1,49.600655
-30.415354,1,49.602295
-30.753302,1,49.604125
-31.091251,1,49.605939
-31.429199,1,49.622892
-31.767147,1,49.624155
-32.105096,1,49.631673
-32.443044,1,49.648977
-32.780992,1,49.651952
-33.118941,1,49.655675
-33.456889,1,49.660209
-33.794838,1,49.661815
-34.132786,1,49.663619
-34.470734,1,49.665953
-34.808683,1,49.668292
-35.146631,1,49.669918
-35.484579,1,49.671907
-35.822528,1,49.674127
-36.160476,1,49.676161
-36.498425,1,49.686841
-36.836373,1,49.688119
-37.174321,1,49.689397
-37.51227,1,49.712595
-37.850218,1,49.714192
-38.188166,1,49.715835
-38.526115,1,49.717093
-38.864063,1,49.735108
-39.202012,1,49.736378
-39.53996,1,49.752443
-39.877908,1,49.753732
-40.215857,1,49.756966
-40.553805,1,49.758326
-40.891753,1,49.759588
-41.229702,1,49.763493
-41.56765,1,49.764774
-41.905599,1,49.769059
-42.243547,1,49.774133
-42.581495,1,49.776695
-42.919444,1,49.787272
-43.257392,1,49.796406
-43.59534,1,49.800314
-43.933289,1,49.813526
-44.271237,1,49.815976
-44.609186,1,49.827255
-44.947134,1,49.840075
-45.285082,1,49.841356
-45.623031,1,49.843345
-45.960979,1,49.851137
-46.298928,1,49.867443
-46.636876,1,49.888142
-46.974824,1,49.900712
-47.312773,1,49.90382
-47.650721,1,49.914341
-47.988669,1,49.916179
-48.326618,1,49.917811
-48.664566,1,49.919604
-49.002515,1,49.921577
-49.340463,1,49.923831
-49.678411,1,49.925611
-50.01636,1,49.93052
-50.354308,1,49.932465
-50.692256,1,49.934069
-51.030205,1,49.938142
-51.368153,1,49.950452
-51.706102,1,49.952425
0.920403,1,49.954581
1.840806,1,49.96258
2.761209,1,49.967932
3.681612,1,49.96956
4.602014,1,49.980536
5.522417,1,49.982186
6.44282,1,49.98416
7.363223,1,49.987774
8.283626,1,50.00588
9.204029,1,50.007546
10.124432,1,50.009328
11.044835,1,50.011114
11.965238,1,50.014712
12.885641,1,50.016511
13.806043,1,50.018476
14.726446,1,50.029224
15.646849,1,50.053146
16.567252,1,50.054772
17.487655,1,50.067902
18.408058,1,50.07924
19.328461,1,50.083146
20.248864,1,50.09532
21.169267,1,50.096967
22.089669,1,50.115929
23.010072,1,50.133893
23.930475,1,50.135895
24.850878,1,50.137542
25.771281,1,50.160049
26.691684,1,50.162021
27.612087,1,50.164722
28.53249,1,50.186347
29.452893,1,50.188953
30.373296,1,50.21019
31.293698,1,50.21143
32.214101,1,50.2127
33.134504,1,50.215409
34.054907,1,50.223247
34.97531,1,50.238621
35.895713,1,50.24025
36.816116,1,50.241864
37.736519,1,50.243833
38.656922,1,50.245093
39.577325,1,50.246897
40.497727,1,50.248977
41.41813,1,50.250939
42.338533,1,50.255917
43.258936,1,50.26127
44.179339,1,50.264116
45.099742,1,50.274959
46.020145,1,50.290685
46.940548,1,50.292373
47.860951,1,50.294188
48.781353,1,50.295792
49.701756,1,50.299661
50.622159,1,50.301821
51.542562,1,50.313567
52.462965,1,50.332114
53.383368,1,50.34626
54.303771,1,50.357089
55.224174,1,50.372944
56.144577,1,50.374754
57.06498,1,50.376011
57.985382,1,50.377799
58.905785,1,50.379779
59.826188,1,50.397521
60.746591,1,50.410624
61.666994,1,50.422129
62.587397,1,50.427682
63.5078,1,50.443872
64.428203,1,50.445263
65.348606,1,50.46878
66.269008,1,50.486425
67.189411,1,50.487717
68.109814,1,50.491296
