r,l,t
16.536434,1,11.740383
16.69098,1,11.744801
16.845527,1,11.748111
17.000073,1,11.751377
17.154619,1,11.755601
17.309165,1,11.767807
17.463711,1,11.778124
17.618257,1,11.782921
17.772803,1,11.787833
17.927349,1,11.802521
18.081895,1,11.805895
18.236442,1,11.80942
18.390988,1,11.812672
18.545534,1,11.816313
18.70008,1,11.819559
18.854626,1,11.832112
19.009172,1,11.858573
19.163718,1,11.861462
19.318264,1,11.864082
19.472811,1,11.866399
19.627357,1,11.86941
19.781903,1,11.872997
19.936449,1,11.884001
20.090995,1,11.887731
20.245541,1,11.902736
20.400087,1,11.922238
20.554633,1,11.925356
20.709179,1,11.930114
20.863726,1,11.937874
21.018272,1,11.942661
21.172818,1,11.946417
21.327364,1,11.948942
21.48191,1,11.963798
21.636456,1,11.966751
21.791002,1,11.969521
21.945548,1,11.973472
22.100094,1,11.976914
22.254641,1,11.981366
22.409187,1,11.985
22.563733,1,11.988547
22.718279,1,11.995285
22.872825,1,12.001331
23.027371,1,12.00754
23.181917,1,12.010528
23.336463,1,12.022797
23.49101,1,12.025838
23.645556,1,12.028767
23.800102,1,12.038444
23.954648,1,12.0421
24.109194,1,12.044857
24.26374,1,12.047887
24.418286,1,12.052131
24.572832,1,12.055503
24.727378,1,12.057925
24.881925,1,12.071686
25.036471,1,12.075142
25.191017,1,12.078618
25.345563,1,12.088217
25.500109,1,12.090826
25.654655,1,12.09577
25.809201,1,12.101861
25.963747,1,12.116729
26.118293,1,12.120019
26.27284,1,12.123443
26.427386,1,12.126016
26.581932,1,12.13017
26.736478,1,12.142113
26.891024,1,12.146148
27.04557,1,12.148254
27.200116,1,12.159262
27.354662,1,12.162466
27.509209,1,12.165635
27.663755,1,12.177957
27.818301,1,12.180665
27.972847,1,12.183754
28.127393,1,12.186296
28.281939,1,12.188813
28.436485,1,12.191534
28.591031,1,12.208676
28.745577,1,12.211091
28.900124,1,12.213218
29.05467,1,12.218145
29.209216,1,12.226861
29.363762,1,12.230853
29.518308,1,12.233703
29.672854,1,12.23628
29.8274,1,12.238647
29.981946,1,12.249587
30.136492,1,12.25299
30.291039,1,12.256004
30.445585,1,12.260797
30.600131,1,12.263133
30.754677,1,12.266027
30.909223,1,12.281349
31.063769,1,12.283725
31.218315,1,12.286947
31.372861,1,12.291412
31.527407,1,12.296244
31.681954,1,12.30393
31.8365,1,12.315222
31.991046,1,12.339365
32.145592,1,12.3631
32.300138,1,12.367272
32.454684,1,12.370979
32.60923,1,12.375064
32.763776,1,12.37817
32.918323,1,12.382252
33.072869,1,12.385868
33.227415,1,12.390346
33.381961,1,12.397426
33.536507,1,12.403439
33.691053,1,12.407213
33.845599,1,12.421703
34.000145,1,12.425291
34.154691,1,12.427931
34.309238,1,12.432364
34.463784,1,12.436225
34.61833,1,12.440106
34.772876,1,12.453415
34.927422,1,12.458937
35.081968,1,12.463681
35.236514,1,12.468699
35.39106,1,12.471614
35.545606,1,12.488364
35.700153,1,12.504828
35.854699,1,12.508127
36.009245,1,12.521275
36.163791,1,12.524189
36.318337,1,12.528058
36.472883,1,12.532758
36.627429,1,12.536654
36.781975,1,12.551971
36.936522,1,12.56149
37.091068,1,12.592392
37.245614,1,12.600097
37.40016,1,12.604775
37.554706,1,12.610886
37.709252,1,12.616394
37.863798,1,12.61998
38.018344,1,12.62409
38.17289,1,12.638928
38.327437,1,12.648647
38.481983,1,12.651689
38.636529,1,12.657431
38.791075,1,12.676202
38.945621,1,12.679681
39.100167,1,12.683969
39.254713,1,12.709937
39.409259,1,12.712733
39.563805,1,12.720658
39.718352,1,12.724321
39.872898,1,12.729308
40.027444,1,12.732561
40.18199,1,12.737275
40.336536,1,12.739887
40.491082,1,12.743986
40.645628,1,12.748325
40.800174,1,12.752134
40.954721,1,12.755317
41.109267,1,12.768874
41.263813,1,12.77199
41.418359,1,12.778069
41.572905,1,12.781701
41.727451,1,12.785529
41.881997,1,12.787904
42.036543,1,12.790242
42.191089,1,12.793861
42.345636,1,12.796472
42.500182,1,12.808747
42.654728,1,12.811728
42.809274,1,12.815316
42.96382,1,12.820228
43.118366,1,12.823338
43.272912,1,12.826432
43.427458,1,12.828954
43.582004,1,12.841435
43.736551,1,12.844506
43.891097,1,12.84874
44.045643,1,12.853744
44.200189,1,12.875111
44.354735,1,12.87829
44.509281,1,12.881653
44.663827,1,12.88531
44.818373,1,12.888493
44.97292,1,12.8966
45.127466,1,12.901921
45.282012,1,12.908525
45.436558,1,12.911737
45.591104,1,12.916638
45.74565,1,12.919666
45.900196,1,12.932073
46.054742,1,12.935055
46.209288,1,12.939552
46.363835,1,12.942837
46.518381,1,12.946799
46.672927,1,12.9498
46.827473,1,12.95334
46.982019,1,12.956332
47.136565,1,12.960332
47.291111,1,12.976043
47.445657,1,12.978297
47.600203,1,12.981946
47.75475,1,12.986253
47.909296,1,12.993497
48.063842,1,13.000675
48.218388,1,13.003336
48.372934,1,13.019869
48.52748,1,13.023191
48.682026,1,13.03521
48.836572,1,13.047751
48.991119,1,13.074213
49.145665,1,13.080388
49.300211,1,13.090946
49.454757,1,13.094813
49.609303,1,13.099343
49.763849,1,13.111806
49.918395,1,13.115792
50.072941,1,13.11949
50.227487,1,13.12311
50.382034,1,13.125952
50.53658,1,13.130596
50.691126,1,13.13559
50.845672,1,13.138589
51.000218,1,13.142682
51.154764,1,13.145405
51.30931,1,13.148289
51.463856,1,13.150969
51.618402,1,13.15428
51.772949,1,13.158286
51.927495,1,13.17159
52.082041,1,13.174916
52.236587,1,13.177489
52.391133,1,13.184379
52.545679,1,13.187099
52.700225,1,13.190699
52.854771,1,13.193201
53.009318,1,13.196537
53.163864,1,13.19916
53.31841,1,13.203893
53.472956,1,13.217862
53.627502,1,13.220473
53.782048,1,13.223301
53.936594,1,13.225933
-202227.739089,1746,26.026311
-0.2,1,26.03026
-0.3,1,26.036707
-0.4,1,26.042297
-0.5,1,26.047301
-0.6,1,26.064306
-0.7,1,26.068802
-0.8,1,26.079059
-0.9,1,26.082372
-1.0,1,26.10194
-1.1,1,26.104655
-1.2,1,26.111006
-1.3,1,26.113886
-1.4,1,26.124004
-1.5,1,26.128149
-1.6,1,26.131896
-1.7,1,26.14735
-1.8,1,26.150127
-1.9,1,26.153163
-2.0,1,26.171484
-2.1,1,26.175702
-2.2,1,26.179724
-2.3,1,26.183731
-2.4,1,26.18822
-2.5,1,26.193822
-2.6,1,26.198726
-2.7,1,26.204537
-2.8,1,26.208266
-2.9,1,26.212836
-3.0,1,26.227245
-3.1,1,26.230202
-3.2,1,26.233228
-3.3,1,26.237347
-3.4,1,26.258019
-3.5,1,26.261964
-3.6,1,26.265818
-3.7,1,26.269759
-3.8,1,26.275533
-3.9,1,26.278785
-4.0,1,26.282503
-4.1,1,26.285852
-4.2,1,26.291249
-4.3,1,26.303377
-4.4,1,26.329773
-4.5,1,26.332835
-4.6,1,26.336178
-4.7,1,26.339517
-4.8,1,26.343055
-4.9,1,26.345651
-5.0,1,26.348187
-5.1,1,26.350869
-5.2,1,26.353705
-5.3,1,26.356071
-5.4,1,26.35903
-5.5,1,26.361861
-5.6,1,26.363976
-5.7,1,26.376308
-5.8,1,26.379637
-5.9,1,26.383495
-6.0,1,26.389289
-6.1,1,26.408699
-6.2,1,26.411612
-6.3,1,26.415517
-6.4,1,26.427455
-6.5,1,26.440472
-6.6,1,26.443637
-6.7,1,26.447311
-6.8,1,26.449327
-6.9,1,26.452937
-7.0,1,26.457401
-7.1,1,26.468663
-7.2,1,26.472958
-7.3,1,26.480713
-7.4,1,26.484079
-7.5,1,26.499374
-7.6,1,26.501768
-7.7,1,26.506699
-7.8,1,26.510997
-7.9,1,26.514744
-8.0,1,26.516726
-8.1,1,26.519778
-8.2,1,26.524117
-8.3,1,26.526673
-8.4,1,26.539033
-8.5,1,26.549476
-8.6,1,26.553439
-8.7,1,26.566682
-8.8,1,26.569266
-8.9,1,26.572075
-9.0,1,26.574914
-9.1,1,26.577586
-9.2,1,26.58006
-9.3,1,26.590979
-9.4,1,26.593565
-9.5,1,26.5955
-9.6,1,26.618225
-9.7,1,26.620595
-9.8,1,26.624175
-9.9,1,26.627024
-10.0,1,26.629305
-10.1,1,26.63251
-10.2,1,26.635103
-10.3,1,26.641689
-10.4,1,26.645533
-10.5,1,26.65807
-10.6,1,26.674762
-10.7,1,26.681298
-10.8,1,26.700517
-10.9,1,27.11751
-11.0,1,27.121007
-11.1,1,27.124002
-11.2,1,27.12659
-11.3,1,27.12917
-11.4,1,27.132827
-11.5,1,27.136027
-11.6,1,27.142
-11.7,1,27.146973
-11.8,1,27.150844
-11.9,1,27.153817
-12.0,1,27.156556
-12.1,1,27.167659
-12.2,1,27.178585
-12.3,1,27.181321
-12.4,1,27.183719
-12.5,1,27.18699
-12.6,1,27.188979
-12.7,1,27.191962
-12.8,1,27.194298
-12.9,1,27.205929
-13.0,1,27.208497
-13.1,1,27.211532
-13.2,1,27.219611
-13.3,1,27.223696
-13.4,1,27.225664
-13.5,1,27.230841
-13.6,1,27.241791
-13.7,1,27.244321
-13.8,1,27.247161
-13.9,1,27.249577
-14.0,1,27.251523
-14.1,1,27.264226
-14.2,1,27.268003
-14.3,1,27.27426
-14.4,1,27.278027
-14.5,1,27.282081
-14.6,1,27.296068
-14.7,1,27.298517
-14.8,1,27.301611
-14.9,1,27.304124
-15.0,1,27.307352
-15.1,1,27.323047
-15.2,1,27.328927
-15.3,1,27.340093
-15.4,1,27.342511
-15.5,1,27.353513
-15.6,1,27.356656
-15.7,1,27.37705
-15.8,1,27.379537
-15.9,1,27.382033
-16.0,1,27.386522
-16.1,1,27.390112
-16.2,1,27.392103
-16.3,1,27.411357
-16.4,1,27.413736
-16.5,1,27.426574
-16.6,1,27.437845
-16.7,1,27.457306
-16.8,1,27.460384
-16.9,1,27.462869
-17.0,1,27.465252
-17.1,1,27.468339
-17.2,1,27.470837
-17.3,1,27.477876
-17.4,1,27.482344
-17.5,1,27.485268
-17.6,1,27.497864
-17.7,1,27.500579
-17.8,1,27.502873
-17.9,1,27.505811
-18.0,1,27.508141
-18.1,1,27.512671
-18.2,1,27.52465
-18.3,1,27.529203
-18.4,1,27.533511
-18.5,1,27.53854
-18.6,1,27.554807
-18.7,1,27.568903
-18.8,1,27.571405
-18.9,1,27.583625
-19.0,1,27.585949
-19.1,1,27.591963
-19.2,1,27.60295
-19.3,1,27.605036
-19.4,1,27.608067
-19.5,1,27.613454
-19.6,1,27.632791
-19.7,1,27.637126
-19.8,1,27.639566
-19.9,1,27.642593
-20.0,1,27.645922
-20.1,1,27.648239
-20.2,1,27.650615
-20.3,1,27.66265
-20.4,1,27.665196
-20.5,1,27.668595
-20.6,1,27.674048
-20.7,1,27.676668
-20.8,1,27.679217
-20.9,1,27.696065
-21.0,1,27.698673
-21.1,1,27.701138
-21.2,1,27.703655
-21.3,1,27.706178
-21.4,1,27.718007
-21.5,1,27.720589
-21.6,1,27.732357
-21.7,1,27.734934
-21.8,1,27.741514
-21.9,1,27.743922
-22.0,1,27.749841
-22.1,1,27.752224
-22.2,1,27.755672
-22.3,1,27.758639
-22.4,1,27.761886
-22.5,1,27.773032
-22.6,1,27.775369
-22.7,1,27.778245
-22.8,1,27.781265
-22.9,1,27.784813
-23.0,1,27.786776
-23.1,1,27.789803
-23.2,1,27.792125
-23.3,1,27.79443
-23.4,1,27.796913
-23.5,1,27.7993
-23.6,1,27.810311
-23.7,1,27.81306
-23.8,1,27.815568
-23.9,1,27.81929
-24.0,1,27.822858
-24.1,1,27.834129
-24.2,1,27.836471
-24.3,1,27.839579
-24.4,1,27.843569
-24.5,1,27.861306
-24.6,1,27.863888
-24.7,1,27.866492
-24.8,1,27.869181
-24.9,1,27.87167
-25.0,1,27.875724
-25.1,1,27.879295
-25.2,1,27.882303
-25.3,1,27.885042
-25.4,1,27.88999
-25.5,1,27.892303
-25.6,1,27.895671
-25.7,1,27.898153
-25.8,1,27.909488
-25.9,1,27.912227
-26.0,1,27.915677
-26.1,1,27.918187
-26.2,1,27.921617
-26.3,1,27.924638
-26.4,1,27.927159
-26.5,1,27.930258
-26.6,1,27.932618
-26.7,1,27.935338
-26.8,1,27.937695
-26.9,1,27.940543
-27.0,1,27.942857
-27.1,1,27.954113
-27.2,1,27.956101
-27.3,1,27.958991
-27.4,1,27.961702
-27.5,1,27.967456
-27.6,1,27.969416
-27.7,1,27.973507
-27.8,1,27.989634
-27.9,1,27.992177
-28.0,1,27.995029
-28.1,1,28.003388
-28.2,1,28.007249
-28.3,1,28.018625
-28.4,1,28.023216
-28.5,1,28.027185
-28.6,1,28.030049
-28.7,1,28.049224
-28.8,1,28.054661
-28.9,1,28.063526
-29.0,1,28.066974
-29.1,1,28.070539
-29.2,1,28.08155
-29.3,1,28.084997
-29.4,1,28.08735
-29.5,1,28.089752
-29.6,1,28.09247
-29.7,1,28.09499
-29.8,1,28.09928
-29.9,1,28.103578
-30.0,1,28.105943
-30.1,1,28.108751
-30.2,1,28.111784
-30.3,1,28.115204
-30.4,1,28.117754
-30.5,1,28.120675
-30.6,1,28.131675
-30.7,1,28.134288
-30.8,1,28.136647
-30.9,1,28.142598
-31.0,1,28.144898
-31.1,1,28.148063
-31.2,1,28.151563
-31.3,1,28.154055
-31.4,1,28.155998
-31.5,1,28.1593
-31.6,1,28.162128
-31.7,1,28.173106
-31.8,1,28.175659
-31.9,1,28.178083
-32.0,1,28.181851
-32.1,1,28.185402
-32.2,1,28.191641
-32.3,1,28.193646
-32.4,1,28.196495
-32.5,1,28.198525
-32.6,1,28.201926
-32.7,1,28.204441
-32.8,1,28.216126
-32.9,1,28.218133
-33.0,1,28.231264
-33.1,1,28.243424
-33.2,1,28.248559
-33.3,1,28.269201
-33.4,1,28.271576
-33.5,1,28.274581
-33.6,1,28.277628
-33.7,1,28.28194
-33.8,1,28.284242
-33.9,1,28.288118
-34.0,1,28.290423
-34.1,1,28.301252
-34.2,1,28.30375
-34.3,1,28.306743
-34.4,1,28.309039
-34.5,1,28.311525
-34.6,1,28.314534
-34.7,1,28.320251
-34.8,1,28.327551
-34.9,1,28.339322
231614.249484,1048,36.286974
-1.328811,1,36.291799
-1.993216,1,36.294041
-2.657621,1,36.29803
-3.322027,1,36.300019
-3.986432,1,36.30246
-4.650838,1,36.305066
-5.315243,1,36.320097
-5.979648,1,36.323275
-6.644054,1,36.326504
-7.308459,1,36.332485
-7.972864,1,36.341192
-8.63727,1,36.344501
-9.301675,1,36.347367
-9.96608,1,36.350962
-10.630486,1,36.362717
-11.294891,1,36.372005
-11.959296,1,36.377012
-12.623702,1,36.39067
-13.288107,1,36.393371
-13.952513,1,36.408845
-14.616918,1,36.411644
-15.281323,1,36.414775
-15.945729,1,36.420743
-16.610134,1,36.425438
-17.274539,1,36.429178
-17.938945,1,36.431837
-18.60335,1,36.436636
-19.267755,1,36.447924
-19.932161,1,36.449937
-20.596566,1,36.452303
-21.260972,1,36.456052
-21.925377,1,36.46849
-22.589782,1,36.480066
-23.254188,1,36.483122
-23.918593,1,36.485788
-24.582998,1,36.489381
-25.247404,1,36.491849
-25.911809,1,36.503862
-26.576214,1,36.505867
-27.24062,1,36.508239
-27.905025,1,36.510654
-28.569431,1,36.513107
-29.233836,1,36.51569
-29.898241,1,36.51833
-30.562647,1,36.531158
-31.227052,1,36.534593
-31.891457,1,36.537183
-32.555863,1,36.541354
-33.220268,1,36.545001
-33.884673,1,36.556524
-34.549079,1,36.560452
-35.213484,1,36.564408
-35.877889,1,36.574334
-36.542295,1,36.585359
-37.2067,1,36.58746
-37.871106,1,36.591256
-38.535511,1,36.593243
-39.199916,1,36.597307
-39.864322,1,36.600515
-40.528727,1,36.605646
-41.193132,1,36.610621
-41.857538,1,36.613366
-42.521943,1,36.624415
-43.186348,1,36.626801
-43.850754,1,36.629204
-44.515159,1,36.654905
-45.179565,1,36.658381
-45.84397,1,36.66197
-46.508375,1,36.669351
-47.172781,1,36.673666
-47.837186,1,36.67766
-48.501591,1,36.685134
-49.165997,1,36.699831
-49.830402,1,36.718354
-50.494807,1,36.722931
-51.159213,1,36.736007
-51.823618,1,36.739827
-52.488023,1,36.743167
-53.152429,1,36.746215
-53.816834,1,36.751168
-54.48124,1,36.754682
-55.145645,1,36.768347
-55.81005,1,36.77354
-56.474456,1,36.777325
-57.138861,1,36.78057
-57.803266,1,36.808184
-58.467672,1,36.811292
-59.132077,1,36.826827
-59.796482,1,36.830721
-60.460888,1,36.845738
-61.125293,1,36.84948
-61.789699,1,36.854056
-62.454104,1,36.858201
-63.118509,1,36.861136
-63.782915,1,36.864805
-64.44732,1,36.868084
-65.111725,1,36.873045
-65.776131,1,36.877428
-66.440536,1,36.881076
-67.104941,1,36.884471
-67.769347,1,36.890366
-68.433752,1,36.896493
-69.098157,1,36.899767
-69.762563,1,36.913667
-70.426968,1,36.917425
-71.091374,1,36.925964
-71.755779,1,36.932709
-72.420184,1,36.938689
-73.08459,1,36.941557
-73.748995,1,36.955427
-74.4134,1,36.957716
-75.077806,1,36.96324
-75.742211,1,36.966992
-76.406616,1,36.971816
-77.071022,1,36.980167
-77.735427,1,36.987651
-78.399833,1,36.990934
-79.064238,1,37.004304
-79.728643,1,37.007112
-80.393049,1,37.015254
-81.057454,1,37.01977
-81.721859,1,37.027237
-82.386265,1,37.042383
-83.05067,1,37.046862
-83.715075,1,37.073375
-84.379481,1,37.076991
-85.043886,1,37.080052
-85.708292,1,37.088154
-86.372697,1,37.093905
-87.037102,1,37.096731
-87.701508,1,37.109939
-88.365913,1,37.112559
-89.030318,1,37.11531
-89.694724,1,37.118696
-90.359129,1,37.122016
-91.023534,1,37.124326
-91.68794,1,37.137043
-92.352345,1,37.139663
-93.01675,1,37.142404
-93.681156,1,37.14754
-94.345561,1,37.159239
-95.009967,1,37.172153
-95.674372,1,37.178738
-96.338777,1,37.183747
-97.003183,1,37.19129
-97.667588,1,37.196602
-98.331993,1,37.213117
-98.996399,1,37.217554
-99.660804,1,37.224412
-100.325209,1,37.236788
-100.989615,1,37.242076
-101.65402,1,37.245573
-102.318426,1,37.259103
-102.982831,1,37.264944
-103.647236,1,37.269837
-104.311642,1,37.274333
-104.976047,1,37.295283
-105.640452,1,37.298936
-106.304858,1,37.302919
-106.969263,1,37.308901
-107.633668,1,37.316524
-108.298074,1,37.333446
-108.962479,1,37.337662
-109.626884,1,37.344125
-110.29129,1,37.349172
-110.955695,1,37.371848
-111.620101,1,37.374792
-112.284506,1,37.380836
-112.948911,1,37.384223
-113.613317,1,37.394986
-114.277722,1,37.39887
-114.942127,1,37.402316
-115.606533,1,37.416484
-116.270938,1,37.420563
-116.935343,1,37.438142
-117.599749,1,37.441017
-118.264154,1,37.444466
-118.92856,1,37.448827
-119.592965,1,37.453301
-120.25737,1,37.457148
-120.921776,1,37.460777
-121.586181,1,37.463793
-122.250586,1,37.467791
-122.914992,1,37.473473
-123.579397,1,37.479684
-124.243802,1,37.482671
-124.908208,1,37.486052
-125.572613,1,37.500913
-126.237018,1,37.504747
-126.901424,1,37.50807
-127.565829,1,37.512319
-128.230235,1,37.536759
-128.89464,1,37.541176
-129.559045,1,37.546432
-130.223451,1,37.551558
-130.887856,1,37.55744
-131.552261,1,37.560932
-132.216667,1,37.565534
-132.881072,1,37.568968
-133.545477,1,37.575336
-134.209883,1,37.588494
-134.874288,1,37.593039
-135.538694,1,37.608604
-136.203099,1,37.623026
-136.867504,1,37.626738
-137.53191,1,37.630628
-138.196315,1,37.632873
-138.86072,1,37.635567
-139.525126,1,37.63965
-140.189531,1,37.642324
-140.853936,1,37.645846
-141.518342,1,37.649545
-142.182747,1,37.652888
-142.847153,1,37.656121
-143.511558,1,37.659781
-144.175963,1,37.663158
-144.840369,1,37.676244
-145.504774,1,37.679515
-146.169179,1,37.683561
-146.833585,1,37.689467
-147.49799,1,37.695664
-148.162395,1,37.711024
-148.826801,1,37.715405
-149.491206,1,37.727161
-150.155611,1,37.739381
-150.820017,1,37.742004
-151.484422,1,37.745541
-152.148828,1,37.748846
-152.813233,1,37.762117
-153.477638,1,37.766777
-154.142044,1,37.780314
-154.806449,1,37.791724
-155.470854,1,37.799583
-156.13526,1,37.803563
-156.799665,1,37.806834
-157.46407,1,37.811178
-158.128476,1,37.822445
-158.792881,1,37.831159
-159.457287,1,37.833262
-160.121692,1,37.837038
-160.786097,1,37.852328
-161.450503,1,37.855218
-162.114908,1,37.858135
-162.779313,1,37.860836
-163.443719,1,37.863549
-164.108124,1,37.866049
-164.772529,1,37.87697
-165.436935,1,37.879066
-166.10134,1,37.881384
-166.765745,1,37.884143
-167.430151,1,37.906564
-168.094556,1,37.908927
-168.758962,1,37.912468
-169.423367,1,37.915431
-170.087772,1,37.917393
-170.752178,1,37.920779
-171.416583,1,37.923261
-172.080988,1,37.929984
-172.745394,1,37.933893
-173.409799,1,37.946774
-174.074204,1,37.963775
-174.73861,1,37.970388
-175.403015,1,37.976679
-176.067421,1,37.992331
-176.731826,1,37.995633
-177.396231,1,37.998089
-178.060637,1,38.001585
-178.725042,1,38.00429
-179.389447,1,38.009979
-180.053853,1,38.014635
-180.718258,1,38.01847
-181.382663,1,38.021509
-182.047069,1,38.024211
-182.711474,1,38.035228
-183.37588,1,38.046208
-184.040285,1,38.050808
-184.70469,1,38.053866
-185.369096,1,38.056326
-186.033501,1,38.068045
-186.697906,1,38.070631
-187.362312,1,38.073759
-188.026717,1,38.081852
-188.691122,1,38.085892
-189.355528,1,38.090865
-190.019933,1,38.102814
-190.684338,1,38.105418
-191.348744,1,38.108678
-192.013149,1,38.122651
-192.677555,1,38.127768
-193.34196,1,38.139058
-194.006365,1,38.14274
-194.670771,1,38.146646
-195.335176,1,38.160337
-195.999581,1,38.163401
-196.663987,1,38.167083
-197.328392,1,38.170536
-197.992797,1,38.174385
-198.657203,1,38.192743
-199.321608,1,38.195349
-199.986014,1,38.201345
-200.650419,1,38.215212
-201.314824,1,38.218183
-201.97923,1,38.230187
-202.643635,1,38.233675
-203.30804,1,38.255785
-203.972446,1,38.258372
-204.636851,1,38.262431
-205.301256,1,38.267768
-205.965662,1,38.271916
-206.630067,1,38.27542
-207.294472,1,38.284358
-207.958878,1,38.296247
-208.623283,1,38.298517
-209.287689,1,38.302758
-209.952094,1,38.325631
-210.616499,1,38.346532
-211.280905,1,38.350077
-211.94531,1,38.352383
-212.609715,1,38.355047
-213.274121,1,38.358911
-213.938526,1,38.361683
-214.602931,1,38.366211
-215.267337,1,38.371457
-215.931742,1,38.376802
-216.596148,1,38.38057
-217.260553,1,38.39585
-217.924958,1,38.399342
-218.589364,1,38.403714
-219.253769,1,38.40684
-219.918174,1,38.410883
-220.58258,1,38.415107
-221.246985,1,38.427753
-221.91139,1,38.432827
-222.575796,1,38.437934
-223.240201,1,38.442872
-223.904606,1,38.461426
-224.569012,1,38.464023
-225.233417,1,38.478668
-225.897823,1,38.483361
-226.562228,1,38.496145
-227.226633,1,38.499275
-227.891039,1,38.502624
-228.555444,1,38.505458
-229.219849,1,38.508806
-229.884255,1,38.5123
-230.54866,1,38.524766
-231.213065,1,38.532086
-231.877471,1,38.554161
-248875.198876,1746,50.303056
-0.827589,1,50.3057
-1.241383,1,50.308902
-1.655177,1,50.3147
-2.068972,1,50.322462
-2.482766,1,50.325373
-2.89656,1,50.327912
-3.310354,1,50.330791
-3.724149,1,50.333222
-4.137943,1,50.344169
-4.551737,1,50.3535
-4.965532,1,50.358845
-5.379326,1,50.372932
-5.79312,1,50.377995
-6.206915,1,50.390195
-6.620709,1,50.392906
-7.034503,1,50.396113
-7.448297,1,50.401874
-7.862092,1,50.408346
-8.275886,1,50.411974
-8.68968,1,50.417409
-9.103475,1,50.429582
-9.517269,1,50.432114
-9.931063,1,50.439114
-10.344858,1,50.442535
-10.758652,1,50.460322
-11.172446,1,50.463519
-11.586241,1,50.466395
-12.000035,1,50.46877
-12.413829,1,50.471126
-12.827623,1,50.473644
-13.241418,1,50.477038
-13.655212,1,50.479385
-14.069006,1,50.481686
-14.482801,1,50.493468
-14.896595,1,50.496148
-15.310389,1,50.498556
-15.724184,1,50.500907
-16.137978,1,50.503991
-16.551772,1,50.508142
-16.965566,1,50.511456
-17.379361,1,50.525129
-17.793155,1,50.528435
-18.206949,1,50.532002
-18.620744,1,50.5351
-19.034538,1,50.538503
-19.448332,1,50.543356
-19.862127,1,50.548227
-20.275921,1,50.5625
-20.689715,1,50.578657
-21.10351,1,50.591431
-21.517304,1,50.595713
-21.931098,1,50.599905
-22.344892,1,50.604517
-22.758687,1,50.608102
-23.172481,1,50.612201
-23.586275,1,50.618258
-24.00007,1,50.624596
-24.413864,1,50.628354
-24.827658,1,50.642502
-25.241453,1,50.645721
-25.655247,1,50.64937
-26.069041,1,50.676709
-26.482835,1,50.680586
-26.89663,1,50.684107
-27.310424,1,50.691633
-27.724218,1,50.696562
-28.138013,1,50.716033
-28.551807,1,50.732689
-28.965601,1,50.747549
-29.379396,1,50.750556
-29.79319,1,50.754156
-30.206984,1,50.761092
-30.620779,1,50.774407
-31.034573,1,50.777594
-31.448367,1,50.782766
-31.862161,1,50.809813
-32.275956,1,50.825961
-32.68975,1,50.829627
-33.103544,1,50.843192
-33.517339,1,50.846042
-33.931133,1,50.849152
