r,l,t
-14.0,1,1.100708
-14.1,1,1.10383
-14.2,1,1.106811
-14.3,1,1.11837
-14.4,1,1.130716
-14.5,1,1.143213
-14.6,1,1.165968
-14.7,1,1.168152
-14.8,1,1.171665
-14.9,1,1.175301
-15.0,1,1.179002
-15.1,1,1.181828
-15.2,1,1.184395
-15.3,1,1.186901
-15.4,1,1.190563
-15.5,1,1.193666
-15.6,1,1.198147
-15.7,1,1.21027
-15.8,1,1.212322
-15.9,1,1.219537
-16.0,1,1.221584
-16.1,1,1.225699
-16.2,1,1.228019
-16.3,1,1.238526
-16.4,1,1.241159
-16.5,1,1.244581
-16.6,1,1.255155
-16.7,1,1.266683
-16.8,1,1.272085
-16.9,1,1.279974
-17.0,1,1.28201
-17.1,1,1.284146
-17.2,1,1.28906
-17.3,1,1.300559
-17.4,1,1.305742
-17.5,1,1.310442
-17.6,1,1.316072
-17.7,1,1.318919
-17.8,1,1.323495
-17.9,1,1.326246
-18.0,1,1.338311
-18.1,1,1.341405
-18.2,1,1.34435
-18.3,1,1.347915
-18.4,1,1.350229
-18.5,1,1.353117
-18.6,1,1.365685
-18.7,1,1.368057
-18.8,1,1.37136
-18.9,1,1.373583
-19.0,1,1.378472
-19.1,1,1.383437
-19.2,1,1.386245
-19.3,1,1.393213
-19.4,1,1.404792
-19.5,1,1.407356
-19.6,1,1.410859
-19.7,1,1.414216
-19.8,1,1.419762
-19.9,1,1.423796
-20.0,1,1.429526
-20.1,1,1.432048
-20.2,1,1.434948
-20.3,1,1.446471
-20.4,1,1.449703
-20.5,1,1.452673
-20.6,1,1.457195
-20.7,1,1.460976
-20.8,1,1.47333
-20.9,1,1.475788
-21.0,1,1.478349
-21.1,1,1.489001
-21.2,1,1.492206
-21.3,1,1.495295
-21.4,1,1.497321
-21.5,1,1.500307
-21.6,1,1.50839
-21.7,1,1.52168
-21.8,1,1.542005
-21.9,1,1.553496
-22.0,1,1.555572
-22.1,1,1.558321
-22.2,1,1.561302
-22.3,1,1.569593
-22.4,1,1.574042
-22.5,1,1.587374
-22.6,1,1.598933
-22.7,1,1.601525
-22.8,1,1.614986
-22.9,1,1.61895
-23.0,1,1.621354
-23.1,1,1.640096
-23.2,1,1.643128
-23.3,1,1.645733
-23.4,1,1.648716
-23.5,1,1.651306
-23.6,1,1.656179
-23.7,1,1.658698
-23.8,1,1.665378
-23.9,1,1.676242
-24.0,1,1.679978
-24.1,1,1.682718
-24.2,1,1.687865
-24.3,1,1.703899
-24.4,1,1.707761
-24.5,1,1.728754
-24.6,1,1.73343
-24.7,1,1.737597
-24.8,1,1.740729
-24.9,1,1.743581
-25.0,1,1.745618
-25.1,1,1.76229
-25.2,1,1.766197
-25.3,1,1.775157
-25.4,1,1.788956
-25.5,1,1.793745
-25.6,1,1.79789
-25.7,1,1.813317
-25.8,1,1.816765
-25.9,1,1.819856
-26.0,1,1.823034
-26.1,1,1.828485
-26.2,1,1.83089
-26.3,1,1.8347
-26.4,1,1.83746
-26.5,1,1.844013
-26.6,1,1.855175
-26.7,1,1.861403
-26.8,1,1.864838
-26.9,1,1.867462
-27.0,1,1.870828
-27.1,1,1.873309
-27.2,1,1.875832
-27.3,1,1.87879
-27.4,1,1.882334
-27.5,1,1.886755
-27.6,1,1.898443
-27.7,1,1.900922
-27.8,1,1.903721
-27.9,1,1.914487
-28.0,1,1.920392
-28.1,1,1.922493
-28.2,1,1.93071
-28.3,1,1.936539
-28.4,1,1.948578
-28.5,1,1.969635
-28.6,1,1.972301
-28.7,1,1.974741
-28.8,1,1.976791
-28.9,1,1.987345
-29.0,1,1.989854
-29.1,1,1.992573
-29.2,1,1.995766
-29.3,1,1.999983
-29.4,1,2.005347
-29.5,1,2.00833
-29.6,1,2.020044
-29.7,1,2.022841
-29.8,1,2.030332
-29.9,1,2.039324
-30.0,1,2.049755
-30.1,1,2.053103
-30.2,1,2.062194
-30.3,1,2.066866
-30.4,1,2.069667
-30.5,1,2.072098
-30.6,1,2.083349
-30.7,1,2.086012
-30.8,1,2.090878
-30.9,1,2.09926
-31.0,1,2.103864
-31.1,1,2.106485
-31.2,1,2.118414
-31.3,1,2.121079
-31.4,1,2.124107
-31.5,1,2.126994
-31.6,1,2.138191
-31.7,1,2.161479
-31.8,1,2.16409
-31.9,1,2.166913
-32.0,1,2.187885
-32.1,1,2.200047
-32.2,1,2.213671
-32.3,1,2.221128
-32.4,1,2.225538
-32.5,1,2.228868
-32.6,1,2.243703
-32.7,1,2.246286
-32.8,1,2.249089
-32.9,1,2.252273
-33.0,1,2.25488
-33.1,1,2.258569
-33.2,1,2.261177
-33.3,1,2.264221
-33.4,1,2.267868
-33.5,1,2.272251
-33.6,1,2.27547
-33.7,1,2.27791
-33.8,1,2.28997
-33.9,1,2.293095
-34.0,1,2.305562
-34.1,1,2.31779
-34.2,1,2.320439
-34.3,1,2.322858
-34.4,1,2.333502
-34.5,1,2.336784
-34.6,1,2.338868
-34.7,1,2.340961
-34.8,1,2.343041
-34.9,1,2.353305
-35.0,1,2.358613
-35.1,1,2.369358
-35.2,1,2.389826
-35.3,1,2.392485
-35.4,1,2.416121
-35.5,1,2.418786
-35.6,1,2.425168
-35.7,1,2.428357
-35.8,1,2.433944
-35.9,1,2.438418
-36.0,1,2.448882
-36.1,1,2.450999
-36.2,1,2.453122
-36.3,1,2.457457
-36.4,1,2.461909
-36.5,1,2.465063
-36.6,1,2.46926
-36.7,1,2.471946
-36.8,1,2.476491
-36.9,1,2.489064
-37.0,1,2.497042
-37.1,1,2.500442
-37.2,1,2.504666
-37.3,1,2.506717
-37.4,1,2.519191
-37.5,1,2.526953
-37.6,1,2.530262
-37.7,1,2.534158
-37.8,1,2.538892
-37.9,1,2.542212
-38.0,1,2.545179
-38.1,1,2.555793
-292251.416216,1144,12.815135
2.142501,1,12.825819
3.213752,1,12.829123
4.285003,1,12.831832
5.356254,1,12.842878
6.427504,1,12.845555
7.498755,1,12.84923
8.570006,1,12.868322
9.641257,1,12.870972
10.712507,1,12.87466
11.783758,1,12.877374
12.855009,1,12.880517
13.92626,1,12.887996
14.99751,1,12.893485
16.068761,1,12.904596
17.140012,1,12.907428
18.211263,1,12.918257
19.282513,1,12.92092
20.353764,1,12.925155
21.425015,1,12.928104
22.496266,1,12.93691
23.567516,1,12.939532
24.638767,1,12.942786
25.710018,1,12.954394
26.781268,1,12.957047
27.852519,1,12.960879
28.92377,1,12.982157
29.995021,1,12.992616
31.066271,1,12.995207
32.137522,1,12.998208
33.208773,1,13.000815
34.280024,1,13.005405
35.351274,1,13.024951
36.422525,1,13.029325
37.493776,1,13.036841
38.565027,1,13.040505
39.636277,1,13.043829
40.707528,1,13.054303
41.778779,1,13.05679
42.85003,1,13.059477
43.92128,1,13.07003
44.992531,1,13.074995
46.063782,1,13.077774
47.135033,1,13.081136
48.206283,1,13.084115
49.277534,1,13.098579
50.348785,1,13.110031
51.420035,1,13.114129
52.491286,1,13.126881
53.562537,1,13.129913
54.633788,1,13.133739
55.705038,1,13.136922
56.776289,1,13.139963
57.84754,1,13.142379
58.918791,1,13.147161
59.990041,1,13.15085
61.061292,1,13.153299
62.132543,1,13.156449
63.203794,1,13.16908
64.275044,1,13.192527
65.346295,1,13.214991
66.417546,1,13.23896
67.488797,1,13.241445
68.560047,1,13.24356
69.631298,1,13.248448
70.702549,1,13.251579
71.7738,1,13.270695
72.84505,1,13.272783
73.916301,1,13.280519
74.987552,1,13.284907
76.058802,1,13.290286
77.130053,1,13.302269
78.201304,1,13.31456
79.272555,1,13.337154
80.343805,1,13.339279
81.415056,1,13.344432
82.486307,1,13.348211
83.557558,1,13.350976
84.628808,1,13.360144
85.700059,1,13.370888
86.77131,1,13.377736
87.842561,1,13.382521
88.913811,1,13.393455
89.985062,1,13.396123
91.056313,1,13.399463
92.127564,1,13.406671
93.198814,1,13.408738
94.270065,1,13.413669
95.341316,1,13.425744
96.412567,1,13.427875
97.483817,1,13.430936
98.555068,1,13.434966
99.626319,1,13.43738
100.697569,1,13.448276
101.76882,1,13.4597
102.840071,1,13.464629
103.911322,1,13.470926
104.982572,1,13.47426
106.053823,1,13.478818
107.125074,1,13.482319
108.196325,1,13.493604
109.267575,1,13.496793
110.338826,1,13.49939
111.410077,1,13.501989
112.481328,1,13.512917
113.552578,1,13.5156
114.623829,1,13.518565
115.69508,1,13.523558
116.766331,1,13.528441
117.837581,1,13.531215
118.908832,1,13.537938
119.980083,1,13.549372
121.051334,1,13.551974
122.122584,1,13.555519
123.193835,1,13.558126
124.265086,1,13.561079
125.336336,1,13.567216
126.407587,1,13.570532
127.478838,1,13.576438
128.550089,1,13.57906
129.621339,1,13.589824
130.69259,1,13.592854
131.763841,1,13.595837
132.835092,1,13.600336
133.906342,1,13.603968
134.977593,1,13.605992
136.048844,1,13.618233
137.120095,1,13.62068
138.191345,1,13.623064
139.262596,1,13.625112
140.333847,1,13.627251
141.405098,1,13.637915
142.476348,1,13.640033
143.547599,1,13.642995
144.61885,1,13.645608
145.690101,1,13.647663
146.761351,1,13.651094
147.832602,1,13.670163
148.903853,1,13.689737
149.975103,1,13.700986
151.046354,1,13.704028
152.117605,1,13.706979
153.188856,1,13.711811
154.260106,1,13.716975
155.331357,1,13.719051
156.402608,1,13.734943
157.473859,1,13.747035
158.545109,1,13.751158
159.61636,1,13.763325
160.687611,1,13.784598
161.758862,1,13.787644
162.830112,1,13.790075
163.901363,1,13.792149
164.972614,1,13.795459
166.043865,1,13.80065
167.115115,1,13.803241
168.186366,1,13.809845
169.257617,1,13.820629
170.328868,1,13.82468
171.400118,1,13.830616
172.471369,1,13.834571
173.54262,1,13.848119
174.613871,1,13.852112
175.685121,1,13.873248
176.756372,1,13.875376
177.827623,1,13.878854
178.898873,1,13.882295
179.970124,1,13.886125
181.041375,1,13.889261
182.112626,1,13.892018
183.183876,1,13.895158
184.255127,1,13.897947
185.326378,1,13.912993
186.397629,1,13.916935
187.468879,1,13.923066
188.54013,1,13.925119
189.611381,1,13.92932
190.682632,1,13.935142
191.753882,1,13.945598
192.825133,1,13.965339
193.896384,1,13.968215
194.967635,1,13.970813
196.038885,1,13.975588
197.110136,1,13.979803
198.181387,1,13.985144
199.252638,1,13.997747
200.323888,1,14.003724
201.395139,1,14.007043
202.46639,1,14.00964
203.53764,1,14.012586
204.608891,1,14.015122
205.680142,1,14.017543
206.751393,1,14.019966
207.822643,1,14.022738
208.893894,1,14.026208
209.965145,1,14.030611
211.036396,1,14.042301
212.107646,1,14.044744
213.178897,1,14.047544
214.250148,1,14.058088
215.321399,1,14.063829
216.392649,1,14.065888
217.4639,1,14.073714
218.535151,1,14.078288
219.606402,1,14.09015
220.677652,1,14.092591
221.748903,1,14.113919
222.820154,1,14.116284
223.891405,1,14.118922
224.962655,1,14.121452
226.033906,1,14.123481
227.105157,1,14.134072
228.176407,1,14.136559
229.247658,1,14.139189
230.318909,1,14.143615
231.39016,1,14.147554
232.46141,1,14.153025
233.532661,1,14.164781
234.603912,1,14.1669
235.675163,1,14.174064
236.746413,1,14.178896
237.817664,1,14.19507
238.888915,1,14.198527
239.960166,1,14.207621
241.031416,1,14.212234
242.102667,1,14.215041
243.173918,1,14.217601
244.245169,1,14.220027
245.316419,1,14.230939
246.38767,1,14.24438
247.458921,1,14.256175
248.530172,1,14.258801
249.601422,1,14.261342
250.672673,1,14.263918
251.743924,1,14.266706
252.815174,1,14.269099
253.886425,1,14.271505
254.957676,1,14.281711
256.028927,1,14.283907
257.100177,1,14.306915
258.171428,1,14.309028
259.242679,1,14.312052
260.31393,1,14.31769
261.38518,1,14.335086
262.456431,1,14.347683
263.527682,1,14.361429
264.598933,1,14.369105
265.670183,1,14.371739
266.741434,1,14.375608
267.812685,1,14.378843
268.883936,1,14.639763
269.955186,1,14.642418
271.026437,1,14.645299
272.097688,1,14.649245
273.168939,1,14.652783
274.240189,1,14.655216
275.31144,1,14.658409
276.382691,1,14.664591
277.453941,1,14.667776
278.525192,1,14.670227
279.596443,1,14.682325
280.667694,1,14.684798
281.738944,1,14.68703
282.810195,1,14.689503
283.881446,1,14.693035
284.952697,1,14.696397
286.023947,1,14.705986
287.095198,1,14.708084
288.166449,1,14.720527
289.2377,1,14.723206
290.30895,1,14.72566
291.380201,1,14.727733
292.451452,1,14.738281
293.522703,1,14.74157
294.593953,1,14.751587
295.665204,1,14.757005
296.736455,1,14.759812
297.807706,1,14.770626
298.878956,1,14.791325
299.950207,1,14.794049
301.021458,1,14.800363
302.092708,1,14.805163
303.163959,1,14.808324
304.23521,1,14.813132
305.306461,1,14.825668
306.377711,1,14.82827
307.448962,1,14.834725
308.520213,1,14.840852
309.591464,1,14.84507
310.662714,1,14.855457
311.733965,1,14.87915
312.805216,1,14.881234
313.876467,1,14.884786
314.947717,1,14.891271
316.018968,1,14.896364
317.090219,1,14.909256
318.16147,1,14.912271
319.23272,1,14.918767
320.303971,1,14.92433
321.375222,1,14.928774
322.446473,1,14.932078
323.517723,1,14.93505
324.588974,1,14.945529
325.660225,1,14.957131
326.731475,1,14.95973
327.802726,1,14.963625
328.873977,1,14.966103
329.945228,1,14.978611
331.016478,1,14.989226
332.087729,1,14.991915
333.15898,1,14.996272
334.230231,1,15.003252
335.301481,1,15.006022
336.372732,1,15.011482
337.443983,1,15.023305
338.515234,1,15.035663
339.586484,1,15.039644
340.657735,1,15.041722
341.728986,1,15.053353
342.800237,1,15.072607
343.871487,1,15.075446
344.942738,1,15.078587
346.013989,1,15.0814
347.08524,1,15.094063
348.15649,1,15.104501
349.227741,1,15.112157
350.298992,1,15.115117
351.370242,1,15.118075
352.441493,1,15.123335
353.512744,1,15.136898
354.583995,1,15.140492
355.655245,1,15.142916
356.726496,1,15.145407
357.797747,1,15.148383
358.868998,1,15.153504
359.940248,1,15.156641
361.011499,1,15.161224
362.08275,1,15.164715
363.154001,1,15.167589
364.225251,1,15.178173
365.296502,1,15.184671
366.367753,1,15.192129
367.439004,1,15.206018
368.510254,1,15.21133
369.581505,1,15.219484
370.652756,1,15.23377
371.724007,1,15.236362
372.795257,1,15.238969
373.866508,1,15.250319
374.937759,1,15.26371
376.009009,1,15.266183
377.08026,1,15.268817
378.151511,1,15.272974
379.222762,1,15.27544
380.294012,1,15.286179
381.365263,1,15.298168
382.436514,1,15.300835
383.507765,1,15.303452
384.579015,1,15.306572
385.650266,1,15.310441
386.721517,1,15.313409
387.792768,1,15.317454
388.864018,1,15.321838
389.935269,1,15.333039
391.00652,1,15.335651
392.077771,1,15.340781
393.149021,1,15.35015
394.220272,1,15.35296
395.291523,1,15.364909
396.362774,1,15.368089
397.434024,1,15.370796
398.505275,1,15.381572
399.576526,1,15.384233
400.647776,1,15.387924
401.719027,1,15.406921
402.790278,1,15.409608
403.861529,1,15.413484
404.932779,1,15.417416
406.00403,1,15.437274
407.075281,1,15.440102
408.146532,1,15.450663
90746.015813,1906,29.417841
-0.2,1,29.420527
-0.3,1,29.431312
-0.4,1,29.433409
-0.5,1,29.436427
-0.6,1,29.439592
-0.7,1,29.450206
-0.8,1,29.462045
-0.9,1,29.481945
-1.0,1,29.493205
-1.1,1,29.496201
-1.2,1,29.499376
-1.3,1,29.507659
-1.4,1,29.512054
-1.5,1,29.525383
-1.6,1,29.537083
-1.7,1,29.541142
-1.8,1,29.553261
-1.9,1,29.574036
-2.0,1,29.577086
-2.1,1,29.579507
-2.2,1,29.583241
-2.3,1,29.588191
-2.4,1,29.59094
-2.5,1,29.597491
-2.6,1,29.608429
-2.7,1,29.612142
-2.8,1,29.61497
-2.9,1,29.620025
-3.0,1,29.635733
-3.1,1,29.638783
-3.2,1,29.652544
-3.3,1,29.663011
-3.4,1,29.66515
-3.5,1,29.668799
-3.6,1,29.671039
-3.7,1,29.67402
-3.8,1,29.67802
-3.9,1,29.681166
-4.0,1,29.698932
-4.1,1,29.70284
-4.2,1,29.709158
-4.3,1,29.713532
-4.4,1,29.71934
-4.5,1,29.729706
-4.6,1,29.734438
-4.7,1,29.738576
-4.8,1,29.753781
-4.9,1,29.75662
-5.0,1,29.759261
-5.1,1,29.764036
-5.2,1,29.768247
-5.3,1,29.770878
-5.4,1,29.786346
-5.5,1,29.792401
-5.6,1,29.795848
-5.7,1,29.799727
-5.8,1,29.802149
-5.9,1,29.804581
-6.0,1,29.807495
-6.1,1,29.811068
-6.2,1,29.815489
-6.3,1,29.817907
-6.4,1,29.820545
-6.5,1,29.831134
-6.6,1,29.833721
-6.7,1,29.836177
-6.8,1,29.847065
-6.9,1,29.852819
-7.0,1,29.855884
-7.1,1,29.86292
-7.2,1,29.867644
-7.3,1,29.879494
-7.4,1,29.881938
-7.5,1,29.884888
-7.6,1,29.904582
-7.7,1,29.907236
-7.8,1,29.909808
-7.9,1,29.912163
-8.0,1,29.922427
-8.1,1,29.925409
-8.2,1,29.929635
-8.3,1,29.93352
-8.4,1,29.939093
-8.5,1,29.950871
-8.6,1,29.952967
-8.7,1,29.960839
-8.8,1,29.969643
-8.9,1,29.98018
-9.0,1,29.983701
-9.1,1,29.992914
-9.2,1,29.997495
-9.3,1,30.000292
-9.4,1,30.002385
-9.5,1,30.013701
-9.6,1,30.016512
-9.7,1,30.021139
-9.8,1,30.031467
-9.9,1,30.043265
-10.0,1,30.045933
-10.1,1,30.048396
-10.2,1,30.051163
-10.3,1,30.05394
-10.4,1,30.065067
-10.5,1,30.06809
-10.6,1,30.070173
-10.7,1,30.07909
-10.8,1,30.082029
-10.9,1,30.096416
-11.0,1,30.09956
-11.1,1,30.105189
-11.2,1,30.107649
-11.3,1,30.113094
-11.4,1,30.126976
-11.5,1,30.139444
-11.6,1,30.14152
-11.7,1,30.154893
-11.8,1,30.162326
-11.9,1,30.166708
-12.0,1,30.170015
-12.1,1,30.18479
-12.2,1,30.187271
-12.3,1,30.19006
-12.4,1,30.193203
-12.5,1,30.195828
-12.6,1,30.199643
-12.7,1,30.202246
-12.8,1,30.205199
-12.9,1,30.20799
-13.0,1,30.210945
-13.1,1,30.215323
-13.2,1,30.21859
-13.3,1,30.221033
-13.4,1,30.23321
-13.5,1,30.235329
-13.6,1,30.238815
-13.7,1,30.250232
-13.8,1,30.253696
-13.9,1,30.265237
-14.0,1,30.268211
-14.1,1,30.270333
-14.2,1,30.272779
-14.3,1,30.283363
-14.4,1,30.285974
-14.5,1,30.288612
-14.6,1,30.290675
-14.7,1,30.303656
-14.8,1,30.31519
-14.9,1,30.323147
-15.0,1,30.329559
-15.1,1,30.340472
-15.2,1,30.343143
-15.3,1,30.345254
-15.4,1,30.351416
-15.5,1,30.356035
-15.6,1,30.359517
-15.7,1,30.366224
-15.8,1,30.37653
-15.9,1,30.379134
-16.0,1,30.390959
-16.1,1,30.394025
-16.2,1,30.404625
-16.3,1,30.407467
-16.4,1,30.413656
-16.5,1,30.419422
-16.6,1,30.424003
-16.7,1,30.436786
-16.8,1,30.444935
-16.9,1,30.44792
-17.0,1,30.450763
-17.1,1,30.465197
-17.2,1,30.472619
-17.3,1,30.476471
-17.4,1,30.478689
-17.5,1,30.482193
-17.6,1,30.486629
-17.7,1,30.489949
-17.8,1,30.492947
-17.9,1,30.503421
-18.0,1,30.515061
-18.1,1,30.519419
-18.2,1,30.52149
-18.3,1,30.52671
-18.4,1,30.544655
-18.5,1,30.547331
-18.6,1,30.551667
-18.7,1,30.554094
-18.8,1,30.560775
-18.9,1,30.564955
-19.0,1,30.569055
-19.1,1,30.580959
-19.2,1,30.593588
-19.3,1,30.597512
-19.4,1,30.609305
-19.5,1,30.628731
-19.6,1,30.631618
-19.7,1,30.633696
-19.8,1,30.642851
-19.9,1,30.650339
-20.0,1,30.660877
-20.1,1,30.668512
-20.2,1,30.686508
-20.3,1,30.689954
-20.4,1,30.692888
-20.5,1,30.695345
-20.6,1,30.697787
-20.7,1,30.702345
-20.8,1,30.709607
-20.9,1,30.712458
-21.0,1,30.71557
-21.1,1,30.717609
-21.2,1,30.728016
-21.3,1,30.734606
-21.4,1,30.74234
-21.5,1,30.756321
-21.6,1,30.767658
-21.7,1,30.782507
-21.8,1,30.784613
-21.9,1,30.787403
-22.0,1,30.7987
-22.1,1,30.812076
-22.2,1,30.814707
-22.3,1,30.817304
-22.4,1,30.822037
-22.5,1,30.832315
-22.6,1,30.835622
-22.7,1,30.846374
-22.8,1,30.848603
-22.9,1,30.85102
-23.0,1,30.853597
-23.1,1,30.855631
-23.2,1,30.858274
-23.3,1,30.860878
-23.4,1,30.86433
-23.5,1,30.866927
-23.6,1,30.873732
-23.7,1,30.884925
-23.8,1,30.887599
-23.9,1,30.892508
-24.0,1,30.901975
-24.1,1,30.9061
-24.2,1,30.916462
-24.3,1,30.919662
-24.4,1,30.921754
-24.5,1,30.924179
-24.6,1,30.935183
-24.7,1,30.937831
-24.8,1,30.940568
-24.9,1,30.944986
-25.0,1,30.964981
-25.1,1,30.96785
-25.2,1,30.971922
-25.3,1,30.975903
-25.4,1,30.982116
-25.5,1,30.989264
-25.6,1,31.000016
-25.7,1,31.002884
-25.8,1,31.013672
-25.9,1,31.015748
-26.0,1,31.018177
-26.1,1,31.020658
-26.2,1,31.025022
-26.3,1,31.031665
-26.4,1,31.036614
-26.5,1,31.039042
-26.6,1,31.042195
-26.7,1,31.044651
-26.8,1,31.055935
-26.9,1,31.058585
-27.0,1,31.062621
-27.1,1,31.083757
-27.2,1,31.09398
-27.3,1,31.096426
-27.4,1,31.099476
-27.5,1,31.102404
-27.6,1,31.123839
-27.7,1,31.127556
-27.8,1,31.134025
-27.9,1,31.137179
-28.0,1,31.140246
-28.1,1,31.15056
-28.2,1,31.153191
-28.3,1,31.155793
-28.4,1,31.166146
-28.5,1,31.171595
-28.6,1,31.174395
-28.7,1,32.082363
-28.8,1,32.098275
-28.9,1,32.112099
-29.0,1,32.125101
-29.1,1,32.12828
-29.2,1,32.13111
-29.3,1,32.133561
-29.4,1,32.137619
-29.5,1,32.140694
-29.6,1,32.143155
-29.7,1,32.145794
-29.8,1,32.148809
-29.9,1,32.154113
-30.0,1,32.15739
-30.1,1,32.161207
-30.2,1,32.17216
-30.3,1,32.177347
-30.4,1,32.188843
-30.5,1,32.200099
-30.6,1,32.202403
-30.7,1,32.211268
-30.8,1,32.226241
-30.9,1,32.228404
-31.0,1,32.231417
-31.1,1,32.253755
-31.2,1,32.256525
-31.3,1,32.260698
-31.4,1,32.263478
-31.5,1,32.266665
-31.6,1,32.27383
-31.7,1,32.28828
-31.8,1,32.296821
-31.9,1,32.298969
-32.0,1,32.30633
-32.1,1,32.318317
-32.2,1,32.33063
-32.3,1,32.353107
-32.4,1,32.357374
-32.5,1,32.360351
-32.6,1,32.364391
-32.7,1,32.367186
-32.8,1,32.372787
-32.9,1,32.37723
-33.0,1,32.389411
-33.1,1,32.40806
-33.2,1,32.420844
-33.3,1,32.432268
-33.4,1,32.437602
-33.5,1,32.440065
-33.6,1,32.45121
-33.7,1,32.462623
-33.8,1,32.46783
-33.9,1,32.474313
-34.0,1,32.477672
-34.1,1,32.482237
-34.2,1,32.485837
-34.3,1,32.497026
-34.4,1,32.500261
-34.5,1,32.502698
-34.6,1,32.505133
-34.7,1,32.507218
-34.8,1,32.518292
-34.9,1,32.520383
-35.0,1,32.523554
-35.1,1,32.52848
-35.2,1,32.533239
-35.3,1,32.536012
-35.4,1,32.541375
-35.5,1,32.554198
-35.6,1,32.55932
-35.7,1,32.564738
-35.8,1,32.56875
-35.9,1,32.57437
-36.0,1,32.576886
-36.1,1,32.579497
-36.2,1,32.590207
-36.3,1,32.593253
-36.4,1,32.596294
-36.5,1,32.600819
-36.6,1,32.604468
-36.7,1,32.606508
-36.8,1,32.618629
-36.9,1,32.621073
-37.0,1,32.623592
-37.1,1,32.62595
-37.2,1,32.636569
-37.3,1,32.639024
-37.4,1,32.641826
-37.5,1,32.644441
-37.6,1,32.653014
-37.7,1,32.667005
-37.8,1,32.66921
-37.9,1,32.688868
-38.0,1,32.70022
-38.1,1,32.703217
0.332145,1,32.706218
0.66429,1,32.710785
0.996436,1,32.730133
1.328581,1,32.742192
1.660726,1,32.746346
1.992871,1,32.75854
2.325017,1,32.779272
2.657162,1,32.787237
2.989307,1,32.789823
3.321452,1,32.796503
3.653598,1,32.807397
3.985743,1,32.811175
4.317888,1,32.813609
4.650033,1,32.819608
4.982179,1,32.823556
5.314324,1,32.836986
5.646469,1,32.840939
5.978614,1,32.862056
6.31076,1,32.864887
6.642905,1,32.868738
6.97505,1,32.871274
7.307195,1,32.87509
