r,l,t
37.885834,1,8.464204
38.154528,1,8.467923
38.423222,1,8.480252
38.691916,1,8.496878
38.96061,1,8.503366
39.229304,1,8.509759
39.497998,1,8.512967
39.766691,1,8.51618
40.035385,1,8.528225
40.304079,1,8.530113
40.572773,1,8.532356
40.841467,1,8.534964
41.110161,1,8.538291
41.378855,1,8.544631
41.647548,1,8.547392
41.916242,1,8.551021
42.184936,1,8.554664
42.45363,1,8.557456
42.722324,1,8.560057
42.991018,1,8.570754
43.259712,1,8.572998
43.528405,1,8.582632
43.797099,1,8.584841
44.065793,1,8.587439
44.334487,1,8.589662
44.603181,1,11.084306
44.871875,1,11.087135
45.140569,1,11.089548
45.409263,1,11.092134
45.677956,1,11.10376
45.94665,1,11.107403
46.215344,1,11.115572
46.484038,1,11.119275
46.752732,1,11.123646
47.021426,1,11.126999
47.29012,1,11.13802
47.558813,1,11.140463
47.827507,1,11.143427
48.096201,1,11.14566
48.364895,1,11.149518
48.633589,1,11.160324
48.902283,1,11.163165
49.170977,1,11.172841
49.43967,1,11.17592
49.708364,1,11.178878
49.977058,1,11.181856
50.245752,1,11.193585
50.514446,1,11.195889
50.78314,1,11.198909
51.051834,1,11.201493
51.320527,1,11.203371
51.589221,1,11.205239
51.857915,1,11.207641
52.126609,1,11.210211
52.395303,1,11.216144
52.663997,1,11.227441
52.932691,1,11.229328
53.201384,1,11.233757
53.470078,1,11.236215
53.738772,1,11.245211
54.007466,1,11.249098
54.27616,1,11.251454
54.544854,1,11.253707
54.813548,1,11.264823
55.082242,1,11.267977
55.350935,1,11.288013
55.619629,1,11.292959
55.888323,1,11.296067
56.157017,1,11.300681
56.425711,1,11.30295
56.694405,1,11.319429
56.963099,1,11.342021
57.231792,1,11.360684
57.500486,1,11.363144
57.76918,1,11.365571
58.037874,1,11.367825
58.306568,1,11.37006
58.575262,1,11.373022
58.843956,1,11.375451
59.112649,1,11.382302
59.381343,1,11.386679
59.650037,1,11.389473
59.918731,1,11.401904
60.187425,1,11.404509
60.456119,1,11.407609
60.724813,1,11.41013
60.993506,1,11.412015
61.2622,1,11.415103
61.530894,1,11.418725
61.799588,1,11.429724
62.068282,1,11.432166
62.336976,1,11.441419
62.60567,1,11.457289
62.874363,1,11.470294
63.143057,1,11.474035
63.411751,1,11.485011
63.680445,1,11.487282
63.949139,1,11.490166
64.217833,1,11.493466
64.486527,1,11.495887
64.75522,1,11.507734
65.023914,1,11.514311
65.292608,1,11.533637
65.561302,1,11.53758
65.829996,1,11.539814
66.09869,1,11.542256
66.367384,1,11.556336
66.636078,1,11.558207
66.904771,1,11.560456
67.173465,1,11.563364
67.442159,1,11.565785
67.710853,1,11.57032
67.979547,1,11.587483
68.248241,1,11.589957
68.516935,1,11.592881
68.785628,1,11.605083
69.054322,1,11.617114
69.323016,1,11.619354
69.59171,1,11.622155
69.860404,1,11.627602
70.129098,1,11.629846
70.397792,1,11.633789
70.666485,1,11.636023
70.935179,1,11.639692
71.203873,1,11.642998
71.472567,1,11.645844
71.741261,1,11.648467
72.009955,1,11.650974
72.278649,1,11.662061
72.547342,1,11.664335
72.816036,1,11.667118
73.08473,1,11.670092
73.353424,1,11.673411
73.622118,1,11.675409
73.890812,1,11.677658
74.159506,1,11.680234
74.428199,1,11.692473
74.696893,1,11.695755
74.965587,1,11.698157
75.234281,1,11.702808
75.502975,1,11.705078
75.771669,1,11.716051
76.040363,1,11.718324
76.309057,1,11.721299
76.57775,1,11.725119
76.846444,1,11.742864
77.115138,1,11.745314
77.383832,1,11.747769
77.652526,1,11.750354
77.92122,1,11.752958
78.189914,1,11.7582
78.458607,1,11.762181
78.727301,1,11.767091
78.995995,1,11.769328
79.264689,1,11.772644
79.533383,1,11.774889
79.802077,1,11.785564
80.070771,1,11.787949
80.339464,1,11.791295
80.608158,1,11.793723
80.876852,1,11.797039
81.145546,1,11.799939
81.41424,1,11.802332
81.682934,1,11.805548
81.951628,1,11.808312
82.220321,1,11.810533
82.489015,1,11.813327
82.757709,1,11.815236
83.026403,1,11.817795
83.295097,1,11.828938
83.563791,1,11.831219
83.832485,1,11.833879
84.101178,1,11.836509
84.369872,1,11.842131
84.638566,1,11.847459
84.90726,1,11.849845
85.175954,1,11.864253
85.444648,1,11.866682
85.713342,1,11.869484
85.982036,1,11.877666
86.250729,1,11.889826
86.519423,1,11.913568
-303548.075725,1933,24.264561
-2.866242,1,24.267531
-4.299363,1,24.270023
-5.732484,1,24.28097
-7.165605,1,24.283268
-8.598726,1,24.287931
-10.031847,1,24.290351
-11.464968,1,24.293998
-12.898089,1,24.296384
-14.33121,1,24.298583
-15.764331,1,24.300805
-17.197452,1,24.311565
-18.630573,1,24.313439
-20.063694,1,24.316542
-21.496815,1,24.319128
-22.929936,1,24.323413
-24.363057,1,24.325639
-25.796178,1,24.336667
-27.229299,1,24.338894
-28.66242,1,24.341936
-30.095541,1,24.345793
-31.528662,1,24.363578
-32.961783,1,24.366063
-34.394904,1,24.369177
-35.828025,1,24.371749
-37.261146,1,24.377449
-38.694268,1,24.38022
-40.127389,1,24.382804
-41.56051,1,24.387724
-42.993631,1,24.389953
-44.426752,1,24.393295
-45.859873,1,24.395642
-47.292994,1,24.406245
-48.726115,1,24.408501
-50.159236,1,24.41228
-51.592357,1,24.417543
-53.025478,1,24.420991
-54.458599,1,24.423611
-55.89172,1,24.43804
-57.324841,1,24.441968
-58.757962,1,24.447764
-60.191083,1,24.453297
-61.624204,1,24.455547
-63.057325,1,24.470116
-64.490446,1,24.473707
-65.923567,1,24.481591
-67.356688,1,24.484764
-68.789809,1,24.495746
-70.22293,1,24.499972
-71.656051,1,24.503759
-73.089172,1,24.507983
-74.522293,1,24.525166
-75.955414,1,24.530401
-77.388535,1,24.53898
-78.821656,1,24.542302
-80.254777,1,24.554793
-81.687898,1,24.557571
-83.121019,1,24.559812
-84.55414,1,24.562425
-85.987261,1,24.565
-87.420382,1,24.567407
-88.853503,1,24.571714
-90.286624,1,24.573576
-91.719745,1,24.577744
-93.152866,1,24.581038
-94.585987,1,24.583412
-96.019108,1,24.586745
-97.452229,1,24.589212
-98.88535,1,24.591991
-100.318471,1,24.603161
-101.751592,1,24.605588
-103.184713,1,24.607826
-104.617834,1,24.613573
-106.050955,1,24.615901
-107.484076,1,24.618989
-108.917197,1,24.621868
-110.350318,1,24.624172
-111.783439,1,24.62749
-113.216561,1,24.630236
-114.649682,1,24.641246
-116.082803,1,24.643496
-117.515924,1,24.645892
-118.949045,1,24.649527
-120.382166,1,24.652996
-121.815287,1,24.65757
-123.248408,1,24.66114
-124.681529,1,24.663
-126.11465,1,24.66575
-127.547771,1,24.679124
-128.980892,1,24.680997
-130.414013,1,24.693817
-131.847134,1,24.705617
-133.280255,1,24.71055
-134.713376,1,24.715602
-136.146497,1,24.723673
-137.579618,1,24.735106
-139.012739,1,24.737336
-140.44586,1,24.740503
-141.878981,1,24.743071
-143.312102,1,24.747354
-144.745223,1,24.749573
-146.178344,1,24.75341
-147.611465,1,24.75564
-149.044586,1,24.7665
-150.477707,1,24.768752
-151.910828,1,24.770629
-153.343949,1,24.773193
-154.77707,1,24.775404
-156.210191,1,24.778021
-157.643312,1,24.781054
-159.076433,1,24.786659
-160.509554,1,24.793755
-161.942675,1,24.805397
-163.375796,1,24.80783
-164.808917,1,24.813272
-166.242038,1,24.815565
-167.675159,1,24.819723
-169.10828,1,24.824246
-170.541401,1,24.826871
-171.974522,1,24.830697
-173.407643,1,24.841638
-174.840764,1,24.855217
-176.273885,1,24.857476
-177.707006,1,24.861536
-179.140127,1,24.873145
-180.573248,1,24.883686
-182.006369,1,24.886071
-183.43949,1,24.88838
-184.872611,1,24.891586
-186.305732,1,24.894658
-187.738854,1,24.898358
-189.171975,1,24.909407
-190.605096,1,24.911656
-192.038217,1,24.915572
-193.471338,1,24.917967
-194.904459,1,24.928577
-196.33758,1,24.93126
-197.770701,1,24.946424
-199.203822,1,24.949324
-200.636943,1,24.952091
-202.070064,1,24.956398
-203.503185,1,24.959119
-204.936306,1,24.970777
-206.369427,1,24.973082
-207.802548,1,24.975979
-209.235669,1,24.979075
-210.66879,1,24.982283
-212.101911,1,24.986053
-213.535032,1,25.003772
-214.968153,1,25.006132
-216.401274,1,25.009119
-217.834395,1,25.020853
-219.267516,1,25.02329
-220.700637,1,25.026513
-222.133758,1,25.037146
-223.566879,1,25.045972
-225.0,1,25.050585
-226.433121,1,25.063818
-227.866242,1,25.06604
-229.299363,1,25.068445
-230.732484,1,25.072313
-232.165605,1,25.083819
-233.598726,1,25.086944
-235.031847,1,25.092842
-236.464968,1,25.097347
-237.898089,1,25.10088
-239.33121,1,25.103277
-240.764331,1,25.107892
-242.197452,1,25.11868
-243.630573,1,25.120627
-245.063694,1,25.122844
-246.496815,1,25.126531
-247.929936,1,25.13142
-249.363057,1,25.1404
-250.796178,1,25.151732
-252.229299,1,25.154789
-253.66242,1,25.157443
-255.095541,1,25.160889
-256.528662,1,25.162742
-257.961783,1,25.165125
-259.394904,1,25.167697
-260.828025,1,25.169607
-262.261146,1,25.180284
-263.694268,1,25.182697
-265.127389,1,25.184888
-266.56051,1,25.187133
-267.993631,1,25.189529
-269.426752,1,25.192209
-270.859873,1,25.203964
-272.292994,1,25.207094
-273.726115,1,25.210759
-275.159236,1,25.213999
-276.592357,1,25.225205
-278.025478,1,25.227567
-279.458599,1,25.23086
-280.89172,1,25.234681
-282.324841,1,25.2442
-283.757962,1,25.25504
-285.191083,1,25.258518
-286.624204,1,25.680366
-288.057325,1,25.683571
-289.490446,1,25.686616
-290.923567,1,25.695093
-292.356688,1,25.705895
-293.789809,1,25.729723
-295.22293,1,25.732174
-296.656051,1,25.754064
-298.089172,1,25.768791
-299.522293,1,25.779623
-300.955414,1,25.782084
-302.388535,1,25.784501
-303.821656,1,25.789407
-305.254777,1,25.799943
-306.687898,1,25.803457
-308.121019,1,25.825797
-309.55414,1,25.848546
-310.987261,1,25.851038
-312.420382,1,25.853577
-313.853503,1,25.85585
-315.286624,1,25.85882
-316.719745,1,25.861244
-318.152866,1,25.863654
-319.585987,1,25.867294
-321.019108,1,25.870379
-322.452229,1,25.874225
-323.88535,1,25.878485
-325.318471,1,25.881962
-326.751592,1,25.884197
-328.184713,1,25.895753
-329.617834,1,25.919436
-331.050955,1,25.923399
-332.484076,1,25.944064
-333.917197,1,25.946384
-335.350318,1,25.948258
-336.783439,1,25.951396
-338.216561,1,25.971745
-339.649682,1,25.974535
-341.082803,1,26.000002
-342.515924,1,26.002824
-343.949045,1,26.005537
-345.382166,1,26.009738
-346.815287,1,26.014972
-348.248408,1,26.020452
-349.681529,1,26.022312
-351.11465,1,26.024188
-352.547771,1,26.026409
-353.980892,1,26.038862
-355.414013,1,26.041406
-356.847134,1,26.043974
-358.280255,1,26.047074
-359.713376,1,26.04928
-361.146497,1,26.052009
-362.579618,1,26.054215
-364.012739,1,26.066767
-365.44586,1,26.069192
-366.878981,1,26.071833
-368.312102,1,26.07641
-369.745223,1,26.087275
-371.178344,1,26.098255
-372.611465,1,26.110899
-374.044586,1,26.122966
-375.477707,1,26.126197
-376.910828,1,26.138412
-378.343949,1,26.14174
-379.77707,1,26.152559
-381.210191,1,26.15689
-382.643312,1,26.160699
-384.076433,1,26.165147
-385.509554,1,26.182136
-386.942675,1,26.184412
-388.375796,1,26.187033
-389.808917,1,26.189883
-391.242038,1,26.193127
-392.675159,1,26.198738
-394.10828,1,26.200964
-395.541401,1,26.214474
-396.974522,1,26.217275
-398.407643,1,26.219622
-399.840764,1,26.22401
-401.273885,1,26.228892
-402.707006,1,26.231449
-404.140127,1,26.247509
-405.573248,1,26.258829
-407.006369,1,26.261191
-408.43949,1,26.263948
-409.872611,1,26.276499
-411.305732,1,26.278876
-412.738854,1,26.293389
-414.171975,1,26.295986
-415.605096,1,26.298655
-417.038217,1,26.301033
-418.471338,1,26.303593
-419.904459,1,26.306751
-421.33758,1,26.309503
-422.770701,1,26.315165
-424.203822,1,26.319287
-425.636943,1,26.332138
-427.070064,1,26.334368
-428.503185,1,26.336641
-429.936306,1,26.339754
-431.369427,1,26.358567
-432.802548,1,26.360946
-434.235669,1,26.365116
-435.66879,1,26.371545
-437.101911,1,26.374299
-438.535032,1,26.376874
-439.968153,1,26.379619
-441.401274,1,26.384685
-442.834395,1,26.395667
-444.267516,1,26.41924
-445.700637,1,26.42165
-447.133758,1,26.424254
-448.566879,1,26.427207
-450.0,1,26.430056
-451.433121,1,26.43225
-452.866242,1,26.434094
-454.299363,1,26.436834
-455.732484,1,26.439035
-457.165605,1,26.440921
-458.598726,1,26.452923
-460.031847,1,26.455347
-461.464968,1,26.458813
-70268.647323,323,29.148182
1.118353,1,29.152041
1.677529,1,29.154455
2.236706,1,29.166252
2.795882,1,29.168745
3.355059,1,29.171487
3.914235,1,29.174941
4.473412,1,29.186326
5.032588,1,29.189467
5.591764,1,29.193087
6.150941,1,29.196374
6.710117,1,29.207509
7.269294,1,29.220665
7.82847,1,29.231627
8.387647,1,29.233566
8.946823,1,29.235435
9.506,1,29.238547
10.065176,1,29.241859
10.624352,1,29.244971
11.183529,1,29.2479
11.742705,1,29.25286
12.301882,1,29.257627
12.861058,1,29.260184
13.420235,1,29.270854
13.979411,1,29.295026
14.538588,1,29.29731
15.097764,1,29.299614
15.65694,1,29.305548
16.216117,1,29.307996
16.775293,1,29.311649
17.33447,1,29.317119
17.893646,1,29.328806
18.452823,1,29.342712
19.011999,1,29.354479
19.571176,1,29.357428
20.130352,1,29.359436
20.689529,1,29.364075
21.248705,1,29.37465
21.807881,1,29.378168
22.367058,1,29.400132
22.926234,1,29.403057
23.485411,1,29.414756
24.044587,1,29.427311
24.603764,1,29.430306
25.16294,1,29.433055
25.722117,1,29.435459
26.281293,1,29.438435
26.840469,1,29.441222
27.399646,1,29.443737
27.958822,1,29.445953
28.517999,1,29.449646
29.077175,1,29.452599
29.636352,1,29.456413
30.195528,1,29.460704
30.754705,1,29.464179
31.313881,1,29.466423
31.873057,1,29.477854
32.432234,1,29.501341
32.99141,1,29.505379
33.550587,1,29.508348
34.109763,1,29.51571
34.66894,1,29.52058
35.228116,1,29.531596
35.787293,1,29.533861
36.346469,1,29.537181
36.905645,1,29.539161
37.464822,1,29.543509
38.023998,1,29.560833
38.583175,1,29.563964
39.142351,1,29.586587
39.701528,1,29.588472
40.260704,1,29.591152
40.819881,1,29.593727
41.379057,1,29.600918
41.938233,1,29.606309
42.49741,1,29.619424
43.056586,1,29.621931
43.615763,1,29.62465
44.174939,1,29.627792
44.734116,1,29.629657
45.293292,1,29.632582
45.852469,1,29.634763
46.411645,1,29.638072
46.970821,1,29.649177
47.529998,1,29.651056
48.089174,1,29.653283
48.648351,1,29.655858
49.207527,1,29.659505
49.766704,1,29.671104
50.32588,1,29.682149
50.885057,1,29.694644
51.444233,1,29.706433
52.003409,1,29.708362
52.562586,1,29.711513
53.121762,1,29.71672
53.680939,1,29.725748
54.240115,1,29.728664
54.799292,1,29.739631
55.358468,1,29.743864
55.917645,1,29.750107
56.476821,1,29.767043
57.035997,1,29.769402
57.595174,1,29.771992
58.15435,1,29.776204
58.713527,1,29.778048
59.272703,1,29.780433
59.83188,1,29.785277
60.391056,1,29.799182
60.950233,1,29.802001
61.509409,1,29.804191
62.068586,1,29.810062
62.627762,1,29.813587
63.186938,1,29.815996
63.746115,1,29.832253
64.305291,1,29.836603
64.864468,1,29.839725
65.423644,1,29.846873
65.982821,1,29.849489
66.541997,1,29.851883
67.101174,1,29.864585
67.66035,1,29.866994
68.219526,1,29.881641
68.778703,1,29.885219
69.337879,1,29.887453
69.897056,1,29.89004
70.456232,1,29.893297
71.015409,1,29.896076
71.574585,1,29.898846
72.133762,1,29.903518
72.692938,1,29.906824
73.252114,1,29.90957
73.811291,1,29.912916
74.370467,1,29.9161
74.929644,1,29.926762
75.48882,1,29.929009
76.047997,1,29.931248
76.607173,1,29.934438
77.16635,1,29.953319
77.725526,1,29.956339
78.284702,1,29.959637
78.843879,1,29.966159
79.403055,1,29.968581
79.962232,1,29.971699
80.521408,1,29.974033
81.080585,1,29.976612
81.639761,1,29.978847
82.198938,1,29.982676
82.758114,1,29.985258
83.31729,1,29.996112
83.876467,1,29.998995
84.435643,1,30.02188
84.99482,1,30.024315
85.553996,1,30.026903
86.113173,1,30.029809
86.672349,1,30.03257
87.231526,1,30.034912
87.790702,1,30.037349
88.349878,1,30.039708
88.909055,1,30.042431
89.468231,1,30.044623
90.027408,1,30.055716
90.586584,1,30.058266
91.145761,1,30.061733
91.704937,1,30.0666
92.264114,1,30.084968
92.82329,1,30.086837
93.382466,1,30.094133
93.941643,1,30.099506
94.500819,1,30.103534
95.059996,1,30.105385
95.619172,1,30.116847
96.178349,1,30.119284
96.737525,1,30.121685
97.296702,1,30.12437
97.855878,1,30.127618
98.415054,1,30.1316
98.974231,1,30.142206
99.533407,1,30.166368
100.092584,1,30.168619
100.65176,1,30.173507
101.210937,1,30.177476
101.770113,1,30.181146
102.32929,1,30.184071
102.888466,1,30.187696
103.447643,1,30.189812
104.006819,1,30.200801
104.565995,1,30.208984
105.125172,1,30.225438
105.684348,1,30.227848
106.243525,1,30.230611
106.802701,1,30.233873
107.361878,1,30.236381
107.921054,1,30.247215
108.480231,1,30.24961
109.039407,1,30.271789
109.598583,1,30.274013
110.15776,1,30.277499
110.716936,1,30.279484
111.276113,1,30.281353
111.835289,1,30.286469
112.394466,1,30.292491
112.953642,1,30.296127
113.512819,1,30.308663
114.071995,1,30.325509
114.631171,1,30.332038
115.190348,1,30.338293
115.749524,1,30.35298
116.308701,1,30.356125
116.867877,1,30.358322
117.427054,1,30.360845
117.98623,1,30.363593
118.545407,1,30.366166
119.104583,1,30.371382
119.663759,1,30.375921
120.222936,1,30.379548
120.782112,1,30.38243
121.341289,1,30.384999
121.900465,1,30.395686
122.459642,1,30.39792
123.018818,1,30.407892
123.577995,1,30.41048
124.137171,1,30.414065
124.696347,1,30.417012
125.255524,1,30.419218
125.8147,1,30.430483
126.373877,1,30.432886
126.933053,1,30.435885
127.49223,1,30.443829
128.051406,1,30.447711
128.610583,1,30.452301
129.169759,1,30.463804
129.728935,1,30.466249
130.288112,1,30.46898
130.847288,1,30.471292
131.406465,1,30.475175
131.965641,1,30.48597
132.524818,1,30.489637
133.083994,1,30.511135
133.643171,1,30.5134
134.202347,1,30.516503
134.761523,1,30.518894
135.3207,1,30.521281
135.879876,1,30.523485
136.439053,1,30.525691
136.998229,1,30.541239
137.557406,1,30.547008
138.116582,1,30.555207
138.675759,1,30.558848
139.234935,1,30.561982
139.794111,1,30.564242
140.353288,1,30.574854
140.912464,1,30.577948
141.471641,1,30.597823
142.030817,1,30.602789
142.589994,1,30.605719
143.14917,1,30.610226
143.708347,1,30.61777
144.267523,1,30.628887
144.8267,1,30.631125
145.385876,1,30.643765
145.945052,1,30.654747
146.504229,1,30.673258
147.063405,1,30.676038
147.622582,1,30.678746
148.181758,1,30.681697
148.740935,1,30.684088
149.300111,1,30.690691
149.859288,1,30.69506
150.418464,1,30.697811
150.97764,1,30.710257
151.536817,1,30.712901
152.095993,1,30.71602
152.65517,1,30.718399
153.214346,1,30.721696
153.773523,1,30.724415
154.332699,1,30.736381
154.891876,1,30.740767
155.451052,1,30.747738
156.010228,1,30.763809
156.569405,1,30.776955
157.128581,1,30.77937
157.687758,1,30.791533
158.246934,1,30.793801
158.806111,1,30.79976
159.365287,1,30.810299
159.924464,1,30.816796
160.48364,1,30.835819
161.042816,1,30.839764
161.601993,1,30.841952
162.161169,1,30.845064
162.720346,1,30.8478
163.279522,1,30.849645
163.838699,1,30.852002
164.397875,1,30.854494
164.957052,1,30.865833
165.516228,1,30.868254
166.075404,1,30.875861
166.634581,1,30.89525
167.193757,1,30.89814
167.752934,1,30.912491
168.31211,1,30.924811
168.871287,1,30.927158
169.430463,1,30.929932
169.98964,1,30.93218
170.548816,1,30.937439
171.107992,1,30.941548
171.667169,1,30.943795
172.226345,1,30.947475
172.785522,1,30.95085
173.344698,1,30.954002
173.903875,1,30.957138
174.463051,1,30.96037
175.022228,1,30.972948
175.581404,1,30.97567
176.14058,1,30.978676
176.699757,1,30.981071
177.258933,1,30.984559
177.81811,1,30.989578
178.377286,1,30.991849
178.936463,1,30.994109
179.495639,1,30.996557
180.054816,1,30.998878
-164666.138557,1933,43.409312
-0.827589,1,43.411791
-1.241383,1,43.422803
-1.655177,1,43.426145
-2.068972,1,43.428972
-2.482766,1,43.4337
-2.89656,1,43.435973
-3.310354,1,43.452191
-3.724149,1,43.457397
-4.137943,1,43.460458
-4.551737,1,43.464125
-4.965532,1,43.467421
-5.379326,1,43.47528
-5.79312,1,43.486288
-6.206915,1,43.488798
-6.620709,1,43.501608
-7.034503,1,43.512628
-7.448297,1,43.531051
-7.862092,1,43.533327
-8.275886,1,43.535575
-8.68968,1,43.538098
-9.103475,1,43.540342
-9.517269,1,43.54346
-9.931063,1,43.545709
-10.344858,1,43.552387
-10.758652,1,43.556725
-11.172446,1,43.559607
-11.586241,1,43.572089
-12.000035,1,43.57474
-12.413829,1,43.577934
-12.827623,1,43.580376
-13.241418,1,43.583451
-13.655212,1,43.586566
-14.069006,1,43.598439
-14.482801,1,43.600886
-14.896595,1,43.607056
-15.310389,1,43.61199
-15.724184,1,43.627829
-16.137978,1,43.641996
-16.551772,1,43.644802
-16.965566,1,43.655663
-17.379361,1,43.657909
-17.793155,1,43.660095
-18.206949,1,43.662278
-18.620744,1,43.66591
-19.034538,1,43.668309
-19.448332,1,43.680178
-19.862127,1,43.686877
-20.275921,1,43.706
-20.689715,1,43.709945
-21.10351,1,43.712322
-21.517304,1,43.715101
-21.931098,1,43.718272
-22.344892,1,43.720139
-22.758687,1,43.722552
-23.172481,1,43.724956
-23.586275,1,43.736327
-24.00007,1,43.738206
-24.413864,1,43.741368
-24.827658,1,43.743751
-25.241453,1,43.748374
-25.655247,1,43.750968
-26.069041,1,43.767637
-26.482835,1,43.770095
-26.89663,1,43.773021
-27.310424,1,43.795127
-27.724218,1,43.797382
-28.138013,1,43.803848
-28.551807,1,43.808042
-28.965601,1,43.810285
-29.379396,1,43.813955
-29.79319,1,43.817239
-30.206984,1,43.820066
-30.620779,1,43.822292
-31.034573,1,43.825164
-31.448367,1,43.836175
-31.862161,1,43.838429
-32.275956,1,43.841183
-32.68975,1,43.844107
-33.103544,1,43.847398
-33.517339,1,43.849427
-33.931133,1,43.851722
-34.344927,1,43.85475
-34.758722,1,43.857026
-35.172516,1,43.85949
-35.58631,1,43.86172
-36.000104,1,43.872593
-36.413899,1,43.875933
-36.827693,1,43.878349
-37.241487,1,43.882666
-37.655282,1,43.88488
-38.069076,1,43.895965
-38.48287,1,43.898313
-38.896665,1,43.90124
-39.310459,1,43.90596
-39.724253,1,43.92273
-40.138048,1,43.924617
-40.551842,1,43.926818
-40.965636,1,43.928791
-41.37943,1,43.931541
-41.793225,1,43.933748
-42.207019,1,43.935956
-42.620813,1,43.940023
-43.034608,1,43.943308
-43.448402,1,43.946536
-43.862196,1,43.94912
-44.275991,1,43.95413
-44.689785,1,43.956402
-45.103579,1,43.959745
-45.517373,1,43.961984
-45.931168,1,43.972764
-46.344962,1,43.974995
-46.758756,1,43.978849
-47.172551,1,43.983666
-47.586345,1,43.986746
-48.000139,1,43.990547
-48.413934,1,43.99305
-48.827728,1,44.004108
-49.241522,1,44.006793
-49.655317,1,44.009533
-50.069111,1,44.015365
-50.482905,1,44.019236
-50.896699,1,44.035405
-51.310494,1,44.037834
-51.724288,1,44.048001
-52.138082,1,44.058822
-52.551877,1,44.063039
-52.965671,1,44.066712
-53.379465,1,44.070995
-53.79326,1,44.088101
-54.207054,1,44.093219
-54.620848,1,44.10191
-55.034642,1,44.104314
-55.448437,1,44.107618
-55.862231,1,44.110696
-56.276025,1,44.121552
-56.68982,1,44.124331
-57.103614,1,44.126534
-57.517408,1,44.128922
-57.931203,1,44.131721
-58.344997,1,44.134229
-58.758791,1,44.138393
-59.172586,1,44.142552
-59.58638,1,44.144751
-60.000174,1,44.14786
-60.413968,1,44.150309
-60.827763,1,44.154235
-61.241557,1,44.157009
-61.655351,1,44.168164
-62.069146,1,44.170596
-62.48294,1,44.172801
-62.896734,1,44.178557
-63.310529,1,44.180876
-63.724323,1,44.183628
-64.138117,1,44.186819
-64.551911,1,44.189083
-64.965706,1,44.192415
-65.3795,1,44.195235
-65.793294,1,44.206358
