r,l,t
-313.814501,1,35.216651
-315.548283,1,35.219856
-317.282064,1,35.232174
-319.015846,1,35.24471
-320.749628,1,35.248229
-322.48341,1,35.251365
-324.217191,1,35.255581
-325.950973,1,35.258993
-327.684755,1,35.264714
-329.418537,1,35.268582
-331.152319,1,35.275757
-332.8861,1,35.279033
-334.619882,1,35.283381
-336.353664,1,35.29685
-338.087446,1,35.302932
-339.821227,1,35.317264
-341.555009,1,35.334333
-343.288791,1,35.339321
-345.022573,1,35.345528
-346.756355,1,35.370886
-348.490136,1,35.376842
-350.223918,1,35.380271
-351.9577,1,35.396267
-353.691482,1,35.401181
-355.425263,1,35.412997
-357.159045,1,35.428856
-358.892827,1,35.432797
-360.626609,1,35.435665
-362.36039,1,35.442051
-364.094172,1,35.45071
-365.827954,1,35.45378
-367.561736,1,35.457183
-369.295518,1,35.460403
-371.029299,1,35.465418
-372.763081,1,35.478619
-374.496863,1,35.487709
-376.230645,1,35.497068
-377.964426,1,35.513852
-379.698208,1,35.516882
-381.43199,1,35.52593
-383.165772,1,35.546051
-384.899554,1,35.560048
-386.633335,1,35.576016
-388.367117,1,35.578602
-390.100899,1,35.581343
-391.834681,1,35.594145
-393.568462,1,35.610504
-395.302244,1,35.613943
-397.036026,1,35.617486
-398.769808,1,35.620699
-400.503589,1,35.634905
-402.237371,1,35.640076
-403.971153,1,35.653011
-405.704935,1,35.658843
-407.438717,1,35.662198
-409.172498,1,35.679063
-410.90628,1,35.70233
-412.640062,1,35.710507
-414.373844,1,35.71497
-416.107625,1,35.732185
-417.841407,1,35.73454
-419.575189,1,35.744332
-421.308971,1,35.761975
-423.042752,1,35.766314
-424.776534,1,35.773436
-426.510316,1,35.777245
-428.244098,1,35.781548
-429.97788,1,35.784943
-431.711661,1,35.787448
-433.445443,1,35.801083
-435.179225,1,35.827853
-436.913007,1,35.830795
-438.646788,1,35.8343
-440.38057,1,35.844992
-442.114352,1,35.849951
-443.848134,1,35.867177
-445.581916,1,35.894258
-447.315697,1,35.900146
-449.049479,1,35.90695
-450.783261,1,35.9299
-452.517043,1,35.93384
-454.250824,1,35.937982
-455.984606,1,35.947482
-457.718388,1,35.951116
-459.45217,1,35.955158
-461.185951,1,35.959154
-462.919733,1,35.975146
-464.653515,1,35.978493
-466.387297,1,35.99109
-468.121079,1,36.00838
-469.85486,1,36.011948
-471.588642,1,36.030643
-473.322424,1,36.033317
-475.056206,1,36.036649
-476.789987,1,36.040222
-478.523769,1,36.045664
-480.257551,1,36.051819
-481.991333,1,36.058366
-483.725115,1,36.074545
-485.458896,1,36.078658
-487.192678,1,36.083447
-488.92646,1,36.087857
-490.660242,1,36.093514
-492.394023,1,36.097638
-494.127805,1,36.113047
-495.861587,1,36.116614
-497.595369,1,36.120408
-499.32915,1,36.125577
-501.062932,1,36.133071
-502.796714,1,36.152056
-504.530496,1,36.154656
-506.264278,1,36.162619
-507.998059,1,36.167062
-509.731841,1,36.182235
-511.465623,1,36.186898
-513.199405,1,36.190228
-514.933186,1,36.193705
-516.666968,1,36.196557
-518.40075,1,36.214504
-520.134532,1,36.226193
-521.868314,1,36.241465
-523.602095,1,36.244862
-525.335877,1,36.251922
-527.069659,1,36.271409
-528.803441,1,36.274344
-530.537222,1,36.277272
-532.271004,1,36.280741
-534.004786,1,36.284762
-535.738568,1,36.287672
-537.472349,1,36.290828
-539.206131,1,36.295528
-540.939913,1,36.29994
-542.673695,1,36.303109
-544.407477,1,36.306559
-546.141258,1,36.309733
-547.87504,1,36.321007
-549.608822,1,36.324433
-551.342604,1,36.342879
-553.076385,1,36.351483
-554.810167,1,36.35399
-556.543949,1,36.375464
-558.277731,1,36.38904
-560.011513,1,36.404442
-561.745294,1,36.412214
-563.479076,1,36.415824
-565.212858,1,36.427051
-566.94664,1,36.442856
-568.680421,1,36.447285
-570.414203,1,36.467617
-572.147985,1,36.478161
-573.881767,1,36.499634
-575.615548,1,36.528124
-577.34933,1,36.531162
-579.083112,1,36.534876
-580.816894,1,36.545345
-582.550676,1,36.548331
-584.284457,1,36.55292
-586.018239,1,36.556665
-587.752021,1,36.55982
-589.485803,1,36.571968
-591.219584,1,36.577367
-592.953366,1,36.581682
-594.687148,1,36.591461
-596.42093,1,36.604985
-598.154712,1,36.60837
-599.888493,1,36.612228
-601.622275,1,36.626726
-603.356057,1,36.639016
-605.089839,1,36.64198
-606.82362,1,36.647386
-608.557402,1,36.672847
-610.291184,1,36.677952
-612.024966,1,36.697542
-613.758747,1,36.700802
-615.492529,1,36.706886
-617.226311,1,36.709723
-618.960093,1,36.713471
-620.693875,1,36.719866
-622.427656,1,36.725108
-624.161438,1,36.729823
-625.89522,1,36.742105
-627.629002,1,36.754821
-629.362783,1,36.760696
-631.096565,1,36.773282
-632.830347,1,36.777514
-634.564129,1,36.801527
-636.297911,1,36.805208
-638.031692,1,36.808645
-639.765474,1,36.821776
-641.499256,1,36.826662
-643.233038,1,36.840782
-644.966819,1,36.845071
-646.700601,1,36.85909
-648.434383,1,36.873429
-650.168165,1,36.876865
-651.901946,1,36.880158
-653.635728,1,36.886375
-655.36951,1,36.895756
-657.103292,1,36.901563
-658.837074,1,36.915305
-660.570855,1,36.925744
-662.304637,1,36.932415
-664.038419,1,36.936828
-665.772201,1,36.949471
-667.505982,1,36.952725
-669.239764,1,36.955195
-670.973546,1,36.963417
-672.707328,1,36.985564
-674.44111,1,36.989789
-676.174891,1,36.993358
-677.908673,1,36.996999
-679.642455,1,37.006453
-681.376237,1,37.023279
-683.110018,1,37.027005
-684.8438,1,37.030653
-686.577582,1,37.033946
-688.311364,1,37.036959
-690.045145,1,37.051491
-691.778927,1,37.065945
-693.512709,1,37.069717
-695.246491,1,37.08835
-696.980273,1,37.09231
-698.714054,1,37.097963
-700.447836,1,37.119708
-702.181618,1,37.123467
-703.9154,1,37.127078
-705.649181,1,37.130167
-707.382963,1,37.134051
-709.116745,1,37.13741
-710.850527,1,37.14345
-712.584309,1,37.148228
-714.31809,1,37.159582
-716.051872,1,37.177036
-717.785654,1,37.201645
-719.519436,1,37.204104
-721.253217,1,37.206826
-722.986999,1,37.210615
-724.720781,1,37.217435
-726.454563,1,37.237401
-728.188344,1,37.252743
-729.922126,1,37.265509
-731.655908,1,37.269382
-733.38969,1,37.27291
-735.123472,1,37.278271
-736.857253,1,37.286031
-738.591035,1,37.289423
-740.324817,1,37.304803
-742.058599,1,37.307634
-743.79238,1,37.320415
-745.526162,1,37.323367
-747.259944,1,37.340257
-748.993726,1,37.363694
-750.727508,1,37.366935
-752.461289,1,37.370245
-754.195071,1,37.382035
-755.928853,1,37.39842
-757.662635,1,37.403107
-759.396416,1,37.405907
152037.413834,439,43.209313
-2.026233,1,43.213396
-3.039349,1,43.2253
-4.052466,1,43.230707
-5.065582,1,43.247985
-6.078698,1,43.270873
-7.091815,1,43.273174
-8.104931,1,43.277401
-9.118048,1,43.284296
-10.131164,1,43.30307
-11.14428,1,43.314091
-12.157397,1,43.330153
-13.170513,1,43.333771
-14.18363,1,43.337152
-15.196746,1,43.34477
-16.209862,1,43.347771
-17.222979,1,43.359939
-18.236095,1,43.362218
-19.249212,1,43.386389
-20.262328,1,43.397175
-21.275444,1,43.413503
-22.288561,1,43.415863
-23.301677,1,43.427784
-24.314794,1,43.441394
-25.32791,1,43.447787
-26.341026,1,43.450141
-27.354143,1,43.469137
-28.367259,1,43.47262
-29.380376,1,43.476965
-30.393492,1,43.480288
-31.406608,1,43.484358
-32.419725,1,43.489225
-33.432841,1,43.496437
-34.445958,1,43.499572
-35.459074,1,43.503522
-36.47219,1,43.506709
-37.485307,1,43.522741
-38.498423,1,43.551888
-39.51154,1,43.556477
-40.524656,1,43.564222
-41.537772,1,43.579365
-42.550889,1,43.583392
-43.564005,1,43.587474
-44.577122,1,43.598657
-45.590238,1,43.6164
-46.603354,1,43.620979
-47.616471,1,43.625124
-48.629587,1,43.628299
-49.642704,1,43.633308
-50.65582,1,43.638598
-51.668936,1,43.641965
-52.682053,1,43.645622
-53.695169,1,43.660842
-54.708286,1,43.665296
-55.721402,1,43.667962
-56.734518,1,43.681056
-57.747635,1,43.698036
-58.760751,1,43.707037
-59.773868,1,43.712026
-60.786984,1,43.728794
-61.8001,1,43.736167
-62.813217,1,43.73966
-63.826333,1,43.758913
-64.83945,1,43.762843
-65.852566,1,43.788762
-66.865682,1,43.7949
-67.878799,1,43.819421
-68.891915,1,43.822888
-69.905032,1,43.826427
-70.918148,1,43.830563
-71.931264,1,43.835628
-72.944381,1,43.839831
-73.957497,1,43.844511
-74.970614,1,43.851023
-75.98373,1,43.854818
-76.996846,1,43.860619
-78.009963,1,43.873428
-79.023079,1,43.882479
-80.036196,1,43.898059
-81.049312,1,43.901314
-82.062428,1,43.912582
-83.075545,1,43.920223
-84.088661,1,43.93833
-85.101778,1,43.94655
-86.114894,1,43.955961
-87.12801,1,43.973014
-88.141127,1,43.999572
-89.154243,1,44.011504
-90.16736,1,44.014495
-91.180476,1,44.027794
-92.193592,1,44.031783
-93.206709,1,44.044471
-94.219825,1,44.061709
-95.232942,1,44.064496
-96.246058,1,44.075988
-97.259174,1,44.095828
-98.272291,1,44.100037
-99.285407,1,44.110676
-100.298524,1,44.116477
-101.31164,1,44.119692
-102.324756,1,44.123427
-103.337873,1,44.136324
-104.350989,1,44.141349
-105.364106,1,44.145322
-106.377222,1,44.156012
-107.390338,1,44.169375
-108.403455,1,44.185195
-109.416571,1,44.197921
-110.429688,1,44.202618
-111.442804,1,44.206095
-112.45592,1,44.211886
-113.469037,1,44.235996
-114.482153,1,44.240571
-115.49527,1,44.246697
-116.508386,1,44.251895
-117.521502,1,44.265679
-118.534619,1,44.273217
-119.547735,1,44.27771
-120.560852,1,44.283688
-121.573968,1,44.292198
-122.587084,1,44.29802
-123.600201,1,44.311513
-124.613317,1,44.315617
-125.626434,1,44.324154
-126.63955,1,44.333436
-127.652666,1,44.337975
-128.665783,1,44.351549
-129.678899,1,44.361974
-130.692016,1,44.365986
-131.705132,1,44.372454
-132.718248,1,44.377653
-133.731365,1,44.391406
-134.744481,1,44.395472
-135.757598,1,44.424561
-136.770714,1,44.428198
-137.78383,1,44.436434
-138.796947,1,44.448457
-139.810063,1,44.463486
-140.82318,1,44.466893
-141.836296,1,44.470898
-142.849412,1,44.473891
-143.862529,1,44.480819
-144.875645,1,44.486071
-145.888762,1,44.489172
-146.901878,1,44.496765
-147.914994,1,44.502588
-148.928111,1,44.516032
-149.941227,1,44.52715
-150.954344,1,44.533951
-151.96746,1,44.548316
-152.980576,1,44.551428
-153.993693,1,44.55466
-155.006809,1,44.562826
-156.019926,1,44.569536
-157.033042,1,44.575208
-158.046158,1,44.589237
-159.059275,1,44.592695
-160.072391,1,44.596327
-161.085508,1,44.606937
-162.098624,1,44.622669
-163.11174,1,44.62621
-164.124857,1,44.630023
-165.137973,1,44.633288
-166.15109,1,44.645355
-167.164206,1,44.659297
-168.177322,1,44.663162
-169.190439,1,44.682266
-170.203555,1,44.686361
-171.216672,1,44.692332
-172.229788,1,44.715539
-173.242904,1,44.718611
-174.256021,1,44.722118
-175.269137,1,44.725019
-176.282254,1,44.733059
-177.29537,1,44.740216
-178.308486,1,44.754964
-179.321603,1,44.774318
-180.334719,1,44.802575
-181.347836,1,44.805722
-182.360952,1,44.808918
-183.374068,1,44.812806
-184.387185,1,44.837716
-185.400301,1,44.852252
-186.413418,1,44.865229
-187.426534,1,44.869212
-188.43965,1,44.872112
-189.452767,1,44.877229
-190.465883,1,44.881719
-191.479,1,44.886251
-192.492116,1,44.889784
-193.505232,1,44.893769
-194.518349,1,44.896421
-195.531465,1,44.899583
-196.544582,1,44.91297
-197.557698,1,44.939676
-198.570814,1,44.95228
-199.583931,1,44.966706
-200.597047,1,44.973449
-201.610164,1,44.983249
-202.62328,1,45.000944
-203.636396,1,45.006354
-204.649513,1,45.009175
-205.662629,1,45.012356
-206.675746,1,45.016381
-207.688862,1,45.025184
-208.701978,1,45.030758
-209.715095,1,45.033924
-210.728211,1,45.046639
-211.741328,1,45.049627
-212.754444,1,45.05354
-213.76756,1,45.064896
-214.780677,1,45.080906
-215.793793,1,45.087254
-216.80691,1,45.097121
-217.820026,1,45.1118
-218.833142,1,45.121219
-219.846259,1,45.125288
-220.859375,1,45.137838
-221.872492,1,45.145291
-222.885608,1,45.164815
-223.898724,1,45.168821
-224.911841,1,45.191722
-225.924957,1,45.194558
-226.938074,1,45.197202
-227.95119,1,45.200248
-228.964306,1,45.203323
-229.977423,1,45.206966
-230.990539,1,45.210059
-232.003656,1,45.216264
-233.016772,1,45.222581
-234.029888,1,45.235005
-235.043005,1,45.241148
-236.056121,1,45.247959
-237.069238,1,45.256214
-238.082354,1,45.26912
-239.09547,1,45.272318
-240.108587,1,45.30006
-241.121703,1,45.309283
-242.13482,1,45.332827
-243.147936,1,45.359662
-244.161052,1,45.363875
-245.174169,1,45.380505
-246.187285,1,45.383701
-247.200402,1,45.386863
-248.213518,1,45.399764
-249.226634,1,45.403706
-250.239751,1,45.407416
-251.252867,1,45.411178
-252.265984,1,45.414424
-253.2791,1,45.418577
-254.292216,1,45.421237
-255.305333,1,45.426371
-256.318449,1,45.430632
-257.331566,1,45.438477
-258.344682,1,45.44122
-259.357798,1,45.444515
-260.370915,1,45.447732
-261.384031,1,45.460505
-262.397148,1,45.471605
-263.410264,1,45.481673
-264.42338,1,45.485676
-265.436497,1,45.498395
-266.449613,1,45.503138
-267.46273,1,45.519072
-268.475846,1,45.533123
-269.488962,1,45.53808
-270.502079,1,45.545558
-271.515195,1,45.556642
-272.528312,1,45.560377
-273.541428,1,45.574585
-274.554544,1,45.588299
-275.567661,1,45.592003
-276.580777,1,45.59938
-277.593894,1,45.60478
-278.60701,1,45.608624
-279.620126,1,45.615702
-280.633243,1,45.623683
-281.646359,1,45.638502
-282.659476,1,45.645447
-283.672592,1,45.66048
-284.685708,1,45.66554
-285.698825,1,45.679856
-286.711941,1,45.686994
-287.725058,1,45.696956
-288.738174,1,45.715571
-289.75129,1,45.721965
-290.764407,1,45.725349
-291.777523,1,45.730202
-292.79064,1,45.736127
-293.803756,1,45.749664
-294.816872,1,45.776323
-295.829989,1,45.7899
-296.843105,1,45.793461
-297.856222,1,45.797289
-298.869338,1,45.814424
-299.882454,1,45.842649
-300.895571,1,45.856129
-301.908687,1,45.876966
-302.921804,1,45.891864
-303.93492,1,45.908828
-304.948036,1,45.91232
-305.961153,1,45.918542
-306.974269,1,45.930664
-307.987386,1,45.947861
-309.000502,1,45.952507
-310.013618,1,45.956023
-311.026735,1,45.960493
-312.039851,1,45.966371
-313.052968,1,45.972302
-314.066084,1,45.97891
-315.0792,1,45.996692
-316.092317,1,45.999654
-317.105433,1,46.005916
-318.11855,1,46.01014
-319.131666,1,46.029082
-320.144782,1,46.056442
-321.157899,1,46.066161
-322.171015,1,46.072124
-323.184132,1,46.092319
-324.197248,1,46.09654
-325.210364,1,46.107096
-326.223481,1,46.12698
-327.236597,1,46.132113
-328.249714,1,46.14061
-329.26283,1,46.146099
-330.275946,1,46.150125
-331.289063,1,46.164908
-332.302179,1,46.192626
-333.315296,1,46.205642
-334.328412,1,46.223051
-335.341528,1,46.249074
-336.354645,1,46.256688
-337.367761,1,46.279164
-338.380878,1,46.282519
-339.393994,1,46.287386
-340.40711,1,46.296366
-341.420227,1,46.299853
-342.433343,1,46.303677
-343.44646,1,46.306802
-344.459576,1,46.322817
-345.472692,1,46.347909
-346.485809,1,46.351386
-347.498925,1,46.368332
-348.512042,1,46.370704
-349.525158,1,46.373707
-350.538274,1,46.376766
-351.551391,1,46.400094
-352.564507,1,46.402871
-353.577624,1,46.405914
-354.59074,1,46.409163
-355.603856,1,46.412606
-356.616973,1,46.420097
-357.630089,1,46.42355
-358.643206,1,46.426812
-359.656322,1,46.44012
-360.669438,1,46.444418
-361.682555,1,46.467275
-362.695671,1,46.474842
-363.708788,1,46.479099
-364.721904,1,46.48294
-365.73502,1,46.496031
-366.748137,1,46.501249
-367.761253,1,46.504124
-368.77437,1,46.508423
-369.787486,1,46.511636
-370.800602,1,46.516911
-371.813719,1,46.532937
-372.826835,1,46.545328
-373.839952,1,46.561805
-374.853068,1,46.567335
-375.866184,1,46.576053
-376.879301,1,46.593127
-377.892417,1,46.596406
-378.905534,1,46.599399
-379.91865,1,46.603757
-380.931766,1,46.609292
-381.944883,1,46.612497
-382.957999,1,46.618178
-383.971116,1,46.621705
-384.984232,1,46.626289
-385.997348,1,46.637971
-387.010465,1,46.640324
-388.023581,1,46.65963
-389.036698,1,46.66741
-390.049814,1,46.687795
-391.06293,1,46.701056
-392.076047,1,46.714736
-393.089163,1,46.721244
-394.10228,1,46.730666
-395.115396,1,46.744549
-396.128512,1,46.755795
-397.141629,1,46.760168
-398.154745,1,46.772316
-399.167862,1,46.781857
-400.180978,1,46.804805
-401.194094,1,46.807595
-402.207211,1,46.816542
-403.220327,1,46.821991
-404.233444,1,46.842252
-405.24656,1,46.856845
-406.259676,1,46.86072
-407.272793,1,46.864024
-408.285909,1,46.875792
-409.299026,1,46.880777
-410.312142,1,46.883645
-411.325258,1,46.888497
-412.338375,1,46.893993
-413.351491,1,46.900608
-414.364608,1,46.915798
-415.377724,1,46.921253
-416.39084,1,46.935894
-417.403957,1,46.940964
-418.417073,1,46.953556
-419.43019,1,46.956952
-420.443306,1,46.961883
-421.456422,1,46.968996
-422.469539,1,46.972132
-423.482655,1,46.983436
-424.495772,1,46.996334
-425.508888,1,47.015496
-426.522004,1,47.019575
-427.535121,1,47.024949
-428.548237,1,47.02984
-429.561354,1,47.036709
-430.57447,1,47.042305
-431.587586,1,47.048087
-432.600703,1,47.061432
-433.613819,1,47.065684
-434.626936,1,47.074035
-435.640052,1,47.083927
-436.653168,1,47.088089
-437.666285,1,47.100528
-438.679401,1,47.104187
-439.692518,1,47.108104
-440.705634,1,47.117011
-441.71875,1,47.136621
-442.731867,1,47.14044
-443.744983,1,47.144333
-0.184905,877,54.843772
-0.36981,1,54.869538
-0.554714,1,54.873113
-0.739619,1,54.890518
-0.924524,1,54.893739
-1.109429,1,54.904196
-1.294333,1,54.919975
-1.479238,1,54.923252
-1.664143,1,54.925904
-1.849048,1,54.929511
-2.033952,1,54.935671
-2.218857,1,54.938437
-2.403762,1,54.941455
-2.588667,1,54.955449
-2.773571,1,54.959397
-2.958476,1,54.963498
-3.143381,1,54.971782
-3.328286,1,54.988028
-3.513191,1,54.99529
-3.698095,1,54.999088
-3.883,1,55.013669
-4.067905,1,55.017062
-4.25281,1,55.020304
-4.437714,1,55.023117
-4.622619,1,55.02746
-4.807524,1,55.034381
-4.992429,1,55.050793
-5.177333,1,55.06313
-5.362238,1,55.07963
-5.547143,1,55.084762
-5.732048,1,55.090122
-5.916952,1,55.110809
-6.101857,1,55.113921
-6.286762,1,55.116736
-6.471667,1,55.119648
-6.656572,1,55.122736
-6.841476,1,55.126922
-7.026381,1,55.131296
-7.211286,1,55.136202
-7.396191,1,55.14075
-7.581095,1,55.144097
-7.766,1,55.148768
-7.950905,1,55.160269
-8.13581,1,55.163742
-8.320714,1,55.170304
-8.505619,1,55.172696
-8.690524,1,55.185572
-8.875429,1,55.193399
-9.060333,1,55.200733
-9.245238,1,55.215711
-9.430143,1,55.239919
-9.615048,1,55.246273
-9.799953,1,55.255954
-9.984857,1,55.270887
-10.169762,1,55.282065
-10.354667,1,55.285773
-10.539572,1,55.29681
-10.724476,1,55.29984
-10.909381,1,55.312218
-11.094286,1,55.329024
-11.279191,1,55.354115
-11.464095,1,55.364233
-11.649,1,55.369355
-11.833905,1,55.372147
-12.01881,1,55.383226
-12.203714,1,55.387997
-12.388619,1,55.391383
-12.573524,1,55.400535
-12.758429,1,55.412247
-12.943334,1,55.416074
-13.128238,1,55.429863
-13.313143,1,55.441437
-13.498048,1,55.44597
-13.682953,1,55.450816
-13.867857,1,55.472578
-14.052762,1,55.476916
-14.237667,1,55.482322
-14.422572,1,55.486789
-14.607476,1,55.497946
-14.792381,1,55.500277
-14.977286,1,55.502926
-15.162191,1,55.516851
-15.347095,1,55.519192
-15.532,1,55.530499
-15.716905,1,55.532951
-15.90181,1,55.544167
-16.086715,1,55.549862
-16.271619,1,55.561531
-16.456524,1,55.563948
-16.641429,1,55.572797
-16.826334,1,55.580537
-17.011238,1,55.593276
-17.196143,1,55.596463
-17.381048,1,55.599326
-17.565953,1,55.611485
-17.750857,1,55.625098
-17.935762,1,55.628744
-18.120667,1,55.641932
-18.305572,1,55.655455
-18.490476,1,55.658369
-18.675381,1,55.661474
-18.860286,1,55.664116
-19.045191,1,55.669929
-19.230096,1,55.674612
-19.415,1,55.679222
-19.599905,1,55.682175
-19.78481,1,55.687324
-19.969715,1,55.689654
-20.154619,1,55.693528
-20.339524,1,55.705001
-20.524429,1,55.714454
-20.709334,1,55.720146
-20.894238,1,55.732293
-21.079143,1,55.735184
-21.264048,1,55.738594
-21.448953,1,55.744052
-21.633857,1,55.749285
-21.818762,1,55.755033
-22.003667,1,55.77097
-22.188572,1,55.775462
-22.373477,1,55.796473
-22.558381,1,55.79965
-22.743286,1,55.802952
-22.928191,1,55.806196
-23.113096,1,55.808466
-23.298,1,55.819297
-23.482905,1,55.832301
-23.66781,1,55.836145
-23.852715,1,55.841935
-24.037619,1,55.85779
-24.222524,1,55.86184
-24.407429,1,55.86884
-24.592334,1,55.891112
-24.777238,1,55.915124
-24.962143,1,55.93369
-25.147048,1,55.958522
-25.331953,1,55.961527
-25.516858,1,55.965273
-25.701762,1,55.97181
-25.886667,1,55.979639
-26.071572,1,55.983248
-26.256477,1,55.995079
-26.441381,1,56.010302
-26.626286,1,56.02293
-26.811191,1,56.027513
-26.996096,1,56.030526
-27.181,1,56.03544
-27.365905,1,56.038506
-27.55081,1,56.042603
-27.735715,1,56.047108
-27.920619,1,56.051634
-28.105524,1,56.055109
-28.290429,1,56.070893
-28.475334,1,56.07356
-28.660239,1,56.082574
-28.845143,1,56.085114
-29.030048,1,56.089676
-29.214953,1,56.094992
-29.399858,1,56.1095
-29.584762,1,56.131795
-29.769667,1,56.134957
-29.954572,1,56.146541
-30.139477,1,56.151491
-30.324381,1,57.053973
-30.509286,1,57.059791
-30.694191,1,57.063227
-30.879096,1,57.067179
-31.064,1,57.070461
-31.248905,1,57.07417
-31.43381,1,57.084919
-31.618715,1,57.08775
-31.80362,1,57.091392
-31.988524,1,57.09578
-32.173429,1,57.098894
-32.358334,1,57.111101
-32.543239,1,57.115717
-32.728143,1,57.126714
-32.913048,1,57.129926
-33.097953,1,57.147735
-33.282858,1,57.154712
-33.467762,1,57.165023
-33.652667,1,57.168399
-33.837572,1,57.183798
-34.022477,1,57.190607
-34.207381,1,57.195017
-34.392286,1,57.202254
-34.577191,1,57.207113
-34.762096,1,57.211504
-34.947001,1,57.226907
-35.131905,1,57.231007
-35.31681,1,57.258618
-35.501715,1,57.26354
-35.68662,1,57.291852
-35.871524,1,57.294978
-36.056429,1,57.299179
-36.241334,1,57.303063
-36.426239,1,57.308782
-36.611143,1,57.312519
-36.796048,1,57.320183
-36.980953,1,57.32757
