r,l,t
211.019729,1,2.451122
211.834477,1,2.453853
212.649225,1,2.473588
213.463973,1,2.475998
214.278721,1,2.480643
215.093469,1,2.500813
215.908217,1,2.502858
-40231.548587,266,4.491942
1.441554,1,4.493697
2.162331,1,4.497879
2.883108,1,4.502359
3.603884,1,4.506489
4.324661,1,4.522154
5.045438,1,4.531714
5.766215,1,4.542378
6.486992,1,4.546635
7.207769,1,4.568681
7.928546,1,4.571148
8.649323,1,4.57607
9.3701,1,4.595878
10.090876,1,4.598135
10.811653,1,4.603107
11.53243,1,4.605321
12.253207,1,4.607968
12.973984,1,4.61001
13.694761,1,4.612919
14.415538,1,4.615291
15.136315,1,4.628393
15.857091,1,4.636284
16.577868,1,4.637964
17.298645,1,4.64157
18.019422,1,4.644026
18.740199,1,4.646238
19.460976,1,4.649355
20.181753,1,4.662121
20.90253,1,4.664759
21.623307,1,4.672689
22.344083,1,4.689348
23.06486,1,4.692195
23.785637,1,4.695042
24.506414,1,4.716533
25.227191,1,4.719049
25.947968,1,4.724621
26.668745,1,4.728212
27.389522,1,4.729891
28.110299,1,4.732616
28.831075,1,4.749104
29.551852,1,4.751772
30.272629,1,4.755085
30.993406,1,4.761522
31.714183,1,4.780959
32.43496,1,4.78464
33.155737,1,4.797685
33.876514,1,4.809699
34.59729,1,4.812614
35.318067,1,4.815944
36.038844,1,4.826417
36.759621,1,4.840873
37.480398,1,4.844764
38.201175,1,4.867756
38.921952,1,4.871826
39.642729,1,4.875173
40.363506,1,4.896985
41.084282,1,4.900377
41.805059,1,4.904581
42.525836,1,4.924997
43.246613,1,4.949291
43.96739,1,4.955084
44.688167,1,4.96537
45.408944,1,4.967062
46.129721,1,4.978077
46.850498,1,4.986632
47.571274,1,4.993745
48.292051,1,5.008169
49.012828,1,5.010529
49.733605,1,5.016586
50.454382,1,5.03674
51.175159,1,5.041924
51.895936,1,5.044483
52.616713,1,5.047485
53.33749,1,5.060707
54.058266,1,5.08506
54.779043,1,5.087321
55.49982,1,5.090964
56.220597,1,5.097208
56.941374,1,5.104438
57.662151,1,5.115616
58.382928,1,5.118515
59.103705,1,5.14062
59.824481,1,5.142328
60.545258,1,5.150199
61.266035,1,5.154369
61.986812,1,5.169301
62.707589,1,5.174466
63.428366,1,5.181068
64.149143,1,5.193524
64.86992,1,5.196339
65.590697,1,5.198923
66.311473,1,5.201469
67.03225,1,5.205055
67.753027,1,5.207091
68.473804,1,5.210695
69.194581,1,5.221363
69.915358,1,5.225841
70.636135,1,5.237857
71.356912,1,5.248496
72.077689,1,5.262662
72.798465,1,5.274128
73.519242,1,5.276226
74.240019,1,5.27829
74.960796,1,5.28132
75.681573,1,5.296213
76.40235,1,5.303683
77.123127,1,5.312257
77.843904,1,5.323479
78.56468,1,5.325727
79.285457,1,5.328123
80.006234,1,5.350382
80.727011,1,5.352436
81.447788,1,5.355862
82.168565,1,5.358024
82.889342,1,5.362657
83.610119,1,5.381021
84.330896,1,5.38542
85.051672,1,5.388242
85.772449,1,5.40314
86.493226,1,5.417253
87.214003,1,5.420076
87.93478,1,5.431234
88.655557,1,5.447459
89.376334,1,5.47145
90.097111,1,5.495481
90.817888,1,5.519741
91.538664,1,5.522037
92.259441,1,5.533784
92.980218,1,5.537635
93.700995,1,5.548792
94.421772,1,5.551934
95.142549,1,5.554285
95.863326,1,5.557968
96.584103,1,5.561382
97.304879,1,5.564532
98.025656,1,5.572027
98.746433,1,5.582983
99.46721,1,5.587133
100.187987,1,5.589862
100.908764,1,5.592373
101.629541,1,5.606571
102.350318,1,5.608682
103.071095,1,5.613363
103.791871,1,5.617841
104.512648,1,5.622736
105.233425,1,5.635061
105.954202,1,5.636742
106.674979,1,5.639691
107.395756,1,5.661681
108.116533,1,5.66446
108.83731,1,5.671335
109.558087,1,5.688756
110.278863,1,5.69322
110.99964,1,5.700633
111.720417,1,5.706614
112.441194,1,5.717746
113.161971,1,5.741399
113.882748,1,5.743467
114.603525,1,5.7464
115.324302,1,5.748628
116.045079,1,5.752306
116.765855,1,5.754648
117.486632,1,5.758077
118.207409,1,5.769872
118.928186,1,5.771903
119.648963,1,5.774958
120.36974,1,5.778791
121.090517,1,5.780444
121.811294,1,5.782829
122.53207,1,5.79701
123.252847,1,5.804632
123.973624,1,5.807228
124.694401,1,5.824376
125.415178,1,5.836206
126.135955,1,5.838475
126.856732,1,5.840118
127.577509,1,5.850812
128.298286,1,5.853223
129.019062,1,5.85785
129.739839,1,5.859523
130.460616,1,5.863533
131.181393,1,5.87753
131.90217,1,5.880803
132.622947,1,5.883528
133.343724,1,5.904488
134.064501,1,5.90691
134.785278,1,5.919823
135.506054,1,5.93157
136.226831,1,5.938018
136.947608,1,5.957356
137.668385,1,5.960416
138.389162,1,5.975305
139.109939,1,5.978342
139.830716,1,5.985624
140.551493,1,6.002843
141.272269,1,6.004943
141.993046,1,6.007708
142.713823,1,6.030004
143.4346,1,6.032069
144.155377,1,6.055271
144.876154,1,6.068741
145.596931,1,6.081195
146.317708,1,6.083404
147.038485,1,6.085408
147.759261,1,6.087983
148.480038,1,6.091037
149.200815,1,6.09325
149.921592,1,6.098277
150.642369,1,6.100634
151.363146,1,6.102284
152.083923,1,6.105764
152.8047,1,6.107796
153.525477,1,6.119871
154.246253,1,6.124578
154.96703,1,6.12811
155.687807,1,6.136908
156.408584,1,6.139648
157.129361,1,6.150689
157.850138,1,6.153383
158.570915,1,6.16639
159.291692,1,6.179945
160.012469,1,6.181807
160.733245,1,6.193777
161.454022,1,6.197242
162.174799,1,6.209256
162.895576,1,6.212104
163.616353,1,6.21391
164.33713,1,6.215985
165.057907,1,6.218913
165.778684,1,6.22167
166.49946,1,6.224054
167.220237,1,6.225732
167.941014,1,6.232989
168.661791,1,6.236453
169.382568,1,6.248463
170.103345,1,6.250897
170.824122,1,6.253631
171.544899,1,6.255839
172.265676,1,6.258567
172.986452,1,6.260633
173.707229,1,6.264808
174.428006,1,6.276063
175.148783,1,6.279279
175.86956,1,6.287991
176.590337,1,6.303213
177.311114,1,6.324903
178.031891,1,6.328295
178.752668,1,6.333673
179.473444,1,6.35201
180.194221,1,6.37581
180.914998,1,6.377977
181.635775,1,6.379989
182.356552,1,6.382029
183.077329,1,6.384404
183.798106,1,6.387685
184.518883,1,6.392401
185.239659,1,6.395438
185.960436,1,6.406949
186.681213,1,6.409527
187.40199,1,6.414912
188.122767,1,6.420667
188.843544,1,6.431434
189.564321,1,6.433703
190.285098,1,6.437557
191.005875,1,6.441539
28858.780405,266,8.498471
-0.244976,1,8.500699
-0.367465,1,8.503483
-0.489953,1,8.507272
-0.612441,1,8.511612
-0.734929,1,8.514769
-0.857417,1,8.518266
-0.979905,1,8.52113
-1.102394,1,8.523308
-1.224882,1,8.534085
-1.34737,1,8.538739
-1.469858,1,8.541785
-1.592346,1,10.483702
-1.714834,1,10.486832
-1.837323,1,10.498106
-1.959811,1,10.500423
-2.082299,1,10.512263
-2.204787,1,10.524668
-2.327275,1,10.526955
-2.449763,1,10.528638
-2.572252,1,10.53086
-2.69474,1,10.533248
-2.817228,1,10.538134
-2.939716,1,10.545269
-3.062204,1,10.548214
-3.184693,1,10.551139
-3.307181,1,10.562222
-3.429669,1,10.565039
-3.552157,1,10.575881
-3.674645,1,10.580386
-3.797133,1,10.591453
-3.919622,1,10.594216
-4.04211,1,10.596598
-4.164598,1,10.598778
-4.287086,1,10.601153
-4.409574,1,10.60338
-4.532062,1,10.607629
-4.654551,1,10.609694
-4.777039,1,10.621008
-4.899527,1,10.624106
-5.022015,1,10.632808
-5.144503,1,10.637301
-5.266992,1,10.649676
-5.38948,1,10.65358
-5.511968,1,10.658019
-5.634456,1,10.674455
-5.756944,1,10.67783
-5.879432,1,10.682845
-6.001921,1,10.688221
-6.124409,1,10.703254
-6.246897,1,10.72652
-6.369385,1,10.728572
-6.491873,1,10.730688
-6.614361,1,10.732692
-6.73685,1,10.73733
-6.859338,1,10.742017
-6.981826,1,10.74435
-7.104314,1,10.746881
-7.226802,1,10.757538
-7.34929,1,10.759775
-7.471779,1,10.765253
-7.594267,1,10.768506
-7.716755,1,10.772868
-7.839243,1,10.783587
-7.961731,1,10.785253
-8.08422,1,10.789736
-8.206708,1,10.810404
-8.329196,1,10.812797
-8.451684,1,10.829912
-8.574172,1,10.85449
-8.69666,1,10.856792
-8.819149,1,10.869233
-8.941637,1,10.870905
-9.064125,1,10.883127
-9.186613,1,10.894253
-9.309101,1,10.899985
-9.431589,1,10.910675
-9.554078,1,10.918805
-9.676566,1,10.935828
-9.799054,1,10.960109
-9.921542,1,10.962942
-10.04403,1,10.965306
-10.166519,1,10.966974
-10.289007,1,10.970282
-10.411495,1,10.990517
-10.533983,1,10.993475
-10.656471,1,10.995477
-10.778959,1,11.000531
-10.901448,1,11.002892
-11.023936,1,11.016328
-11.146424,1,11.018755
-11.268912,1,11.041937
-11.3914,1,11.044159
-11.513888,1,11.046742
-11.636377,1,11.049833
-11.758865,1,11.068723
-11.881353,1,11.073391
-12.003841,1,11.07754
-12.126329,1,11.081483
-12.248817,1,11.097472
-12.371306,1,11.099638
-12.493794,1,11.123028
-12.616282,1,11.125053
-12.73877,1,11.127414
-12.861258,1,11.133429
-12.983747,1,11.136635
-13.106235,1,11.139196
-13.228723,1,11.150362
-13.351211,1,11.154311
-13.473699,1,11.155958
-13.596187,1,11.17717
-13.718676,1,11.181625
-13.841164,1,11.184564
-13.963652,1,11.188161
-14.08614,1,11.193234
-14.208628,1,11.20773
-14.331116,1,11.209755
-14.453605,1,11.212642
-14.576093,1,11.214987
-14.698581,1,11.219862
-14.821069,1,11.222537
-14.943557,1,11.225452
-15.066046,1,11.237474
-15.188534,1,11.261029
-15.311022,1,11.26306
-15.43351,1,11.265536
-15.555998,1,11.268442
-15.678486,1,11.271323
-15.800975,1,11.273502
-15.923463,1,11.276025
-16.045951,1,11.278751
-16.168439,1,11.281079
-16.290927,1,11.283425
-16.413415,1,11.297667
-16.535904,1,11.302117
-16.658392,1,11.304103
-16.78088,1,11.311113
-16.903368,1,11.326449
-17.025856,1,11.336536
-17.148344,1,11.346858
-17.270833,1,11.350676
-17.393321,1,11.372523
-17.515809,1,11.374966
-17.638297,1,11.379827
-17.760785,1,11.399601
-17.883274,1,11.401857
-18.005762,1,11.407465
-18.12825,1,11.409998
-18.250738,1,11.411975
-18.373226,1,11.427018
-18.495714,1,11.43539
-18.618203,1,11.438983
-18.740691,1,11.441535
-18.863179,1,11.443923
-18.985667,1,11.447053
-19.108155,1,11.449427
-19.230643,1,11.451624
-19.353132,1,11.463298
-19.47562,1,11.465906
-19.598108,1,11.473773
-19.720596,1,11.490424
-19.843084,1,11.493228
-19.965573,1,11.495271
-20.088061,1,11.501087
-20.210549,1,11.503291
-20.333037,1,11.510232
-20.455525,1,11.522927
-20.578013,1,11.525423
-20.700502,1,11.534013
-20.82299,1,11.536555
-20.945478,1,11.55175
-21.067966,1,11.553985
-21.190454,1,11.556033
-21.312942,1,11.558574
-21.435431,1,11.564309
-21.557919,1,11.582389
-21.680407,1,11.59696
-21.802895,1,11.607728
-21.925383,1,11.609752
-22.047871,1,11.613923
-22.17036,1,11.617018
-22.292848,1,11.636536
-22.415336,1,11.640295
-22.537824,1,11.662025
-22.660312,1,11.666691
-22.782801,1,11.669394
-22.905289,1,11.689198
-23.027777,1,11.691646
-23.150265,1,11.696132
-23.272753,1,11.716463
-23.395241,1,11.718567
-23.51773,1,11.731536
-23.640218,1,11.743658
-23.762706,1,11.749344
-23.885194,1,11.760054
-24.007682,1,11.771282
-24.13017,1,11.772975
-24.252659,1,11.775309
-24.375147,1,11.781543
-24.497635,1,11.784679
-24.620123,1,11.791265
-24.742611,1,11.80332
-24.8651,1,11.805366
-24.987588,1,11.810733
-25.110076,1,11.812716
-25.232564,1,11.815958
-25.355052,1,11.833768
-25.47754,1,11.837499
-25.600029,1,11.839825
-25.722517,1,11.845291
-25.845005,1,11.848022
-25.967493,1,11.850219
-26.089981,1,11.860974
-26.212469,1,11.863675
-26.334958,1,11.877331
-26.457446,1,11.887957
-26.579934,1,11.892804
-26.702422,1,11.898387
-26.82491,1,11.905511
-26.947398,1,11.91665
-27.069887,1,11.921072
-27.192375,1,11.94193
-27.314863,1,11.949139
-27.437351,1,11.951892
-27.559839,1,11.95354
-27.682328,1,11.957665
-27.804816,1,11.961082
-27.927304,1,11.974138
-28.049792,1,11.976365
-28.17228,1,11.978149
-28.294768,1,11.983829
-28.417257,1,11.98917
-28.539745,1,12.001225
-28.662233,1,12.002915
-28.784721,1,12.004931
-28.907209,1,12.021899
-29.029697,1,12.026341
-29.152186,1,12.038503
-29.274674,1,12.049243
-29.397162,1,12.062916
-29.51965,1,12.074444
-29.642138,1,12.07646
-29.764627,1,12.078463
-29.887115,1,12.081366
-30.009603,1,12.096278
-30.132091,1,12.111547
-30.254579,1,12.122315
-30.377067,1,12.124531
-30.499556,1,12.126909
-30.622044,1,12.14935
-30.744532,1,12.151382
-30.86702,1,12.155168
-30.989508,1,12.15721
-31.111996,1,12.162552
-31.234485,1,12.169023
-31.356973,1,12.181534
-31.479461,1,12.188275
-31.601949,1,12.20197
-31.724437,1,12.204183
-31.846925,1,12.206696
-31.969414,1,12.211041
-32.091902,1,12.214265
-32.21439,1,12.216599
-32.336878,1,12.219679
-32.459366,1,12.222599
-22172.57927,266,14.31883
-0.004879,1,14.332298
-0.007318,1,14.338206
-0.009758,1,14.349056
-0.012197,1,14.360308
-0.014637,1,14.368963
-0.017076,1,14.375673
-0.019516,1,14.388076
-0.021955,1,14.390213
-0.024394,1,14.395573
-0.026834,1,14.397235
-0.029273,1,14.400537
-0.031713,1,14.418444
-0.034152,1,14.423636
-0.036592,1,14.428463
-0.039031,1,14.431136
-0.041471,1,14.433363
-0.04391,1,14.435045
-0.046349,1,14.445622
-0.048789,1,14.469151
-0.051228,1,14.474183
-0.053668,1,14.485503
-0.056107,1,14.496468
-0.058547,1,14.501014
-0.060986,1,14.507105
-0.063426,1,14.523573
-0.065865,1,14.531594
-0.068305,1,14.534522
-0.070744,1,14.537446
-0.073183,1,14.541051
-0.075623,1,14.55397
-0.078062,1,14.556196
-0.080502,1,14.565758
-0.082941,1,14.577961
-0.085381,1,14.580703
-0.08782,1,14.582354
-0.09026,1,14.58474
-0.092699,1,14.587452
-0.095138,1,14.589451
-0.097578,1,14.594855
-0.100017,1,14.605463
-0.102457,1,14.609886
-0.104896,1,14.630974
-0.107336,1,14.654967
-0.109775,1,14.657007
-0.112215,1,14.658997
-0.114654,1,14.661903
-0.117093,1,14.676839
-0.119533,1,14.686603
-0.121972,1,14.69355
-0.124412,1,14.70434
-0.126851,1,14.706393
-0.129291,1,14.709334
-0.13173,1,14.711709
-0.13417,1,14.733119
-0.136609,1,14.735169
-0.139048,1,14.739128
-0.141488,1,14.74377
-0.143927,1,14.763228
-0.146367,1,14.770372
-0.148806,1,14.784444
-0.151246,1,14.798333
-0.153685,1,14.801104
-0.156125,1,14.812195
-0.158564,1,14.829367
-0.161003,1,14.836498
-0.163443,1,14.855458
-0.165882,1,14.858135
-0.168322,1,14.86513
-0.170761,1,14.87195
-0.173201,1,14.884133
-0.17564,1,14.908523
-0.17808,1,14.923635
-0.180519,1,14.93443
-0.182959,1,14.937625
-0.185398,1,14.940571
-0.187837,1,14.945099
-0.190277,1,14.947994
-0.192716,1,14.95551
-0.195156,1,14.957726
-0.197595,1,14.968407
-0.200035,1,14.972475
-0.202474,1,14.98839
-0.204914,1,14.990603
-0.207353,1,14.992818
-0.209792,1,14.994991
-0.212232,1,14.996655
-0.214671,1,14.999744
-0.217111,1,15.004354
-0.21955,1,15.009199
-0.22199,1,15.02133
-0.224429,1,15.022969
-0.226869,1,15.02587
-0.229308,1,15.028968
-0.231747,1,15.034809
-0.234187,1,15.041794
-0.236626,1,15.05324
-0.239066,1,15.055976
-0.241505,1,15.058371
-0.243945,1,15.067934
-0.246384,1,15.070462
-0.248824,1,15.083514
-0.251263,1,15.085728
-0.253702,1,15.088101
-0.256142,1,15.091183
-0.258581,1,15.098449
-0.261021,1,15.104578
-0.26346,1,15.115954
-0.2659,1,15.140465
-0.268339,1,15.143561
-0.270779,1,15.145586
-0.273218,1,15.150157
-0.275657,1,15.153614
-0.278097,1,15.156535
-0.280536,1,15.167076
-0.282976,1,15.169099
-0.285415,1,15.171311
-0.287855,1,15.173864
-0.290294,1,15.177599
-0.292734,1,15.180242
-0.295173,1,15.194527
-0.297612,1,15.198087
-0.300052,1,15.220005
-0.302491,1,15.231772
-0.304931,1,15.243234
-0.30737,1,15.248587
-0.30981,1,15.264859
-0.312249,1,15.267294
-0.314689,1,15.272325
-0.317128,1,15.276863
-0.319568,1,15.280273
-0.322007,1,15.295507
-0.324446,1,15.318867
-0.326886,1,15.3252
-0.329325,1,15.344579
-0.331765,1,15.347675
-0.334204,1,15.362713
-0.336644,1,15.373148
-0.339083,1,15.388638
-0.341523,1,15.390349
-0.343962,1,15.392737
-0.346401,1,15.415378
-0.348841,1,15.417445
-0.35128,1,15.440736
-0.35372,1,15.446849
-0.356159,1,15.45714
-0.358599,1,15.469747
-0.361038,1,15.471874
-0.363478,1,15.473922
-0.365917,1,15.478478
-0.368356,1,15.483493
-0.370796,1,15.485981
-0.373235,1,15.488355
-0.375675,1,15.491579
-0.378114,1,15.503455
-0.380554,1,15.507996
-0.382993,1,15.517259
-0.385433,1,15.518922
-0.387872,1,15.521849
-0.390311,1,15.524541
-0.392751,1,15.535493
-0.39519,1,15.537703
-0.39763,1,15.549958
-0.400069,1,15.561712
-0.402509,1,15.564978
-0.404948,1,15.567539
-0.407388,1,15.577775
-0.409827,1,15.58096
-0.412266,1,15.582625
-0.414706,1,15.593863
-0.417145,1,15.596657
-0.419585,1,15.599893
-0.422024,1,15.602796
-0.424464,1,15.608709
-0.426903,1,15.611106
-0.429343,1,15.613682
-0.431782,1,15.616245
-0.434222,1,15.61933
-0.436661,1,15.63128
-0.4391,1,15.633908
-0.44154,1,15.636469
-0.443979,1,15.63864
-0.446419,1,15.640277
-0.448858,1,15.64312
-0.451298,1,15.647048
-0.453737,1,15.658778
-0.456177,1,15.661893
-0.458616,1,15.670603
-0.461055,1,15.685956
-0.463495,1,15.689891
-0.465934,1,15.693287
-0.468374,1,15.710609
-0.470813,1,15.71397
-0.473253,1,15.719344
-0.475692,1,15.737704
-0.478132,1,15.760904
-0.480571,1,15.762963
-0.48301,1,15.765109
-0.48545,1,15.768257
-0.487889,1,15.77534
-0.490329,1,15.787107
-0.492768,1,15.789313
-0.495208,1,15.794942
-0.497647,1,15.800699
-0.500087,1,15.802302
-0.502526,1,15.812997
-0.504965,1,15.821226
-0.507405,1,15.825443
-0.509844,1,15.84021
-0.512284,1,15.842234
-0.514723,1,15.858889
-0.517163,1,15.883223
-0.519602,1,15.88492
-0.522042,1,15.897979
-0.524481,1,15.910406
-0.52692,1,15.915046
-0.52936,1,15.923559
-0.531799,1,15.937672
-0.534239,1,15.94552
-0.536678,1,15.962488
-0.539118,1,15.967175
-0.541557,1,15.971711
-0.543997,1,15.989399
-0.546436,1,15.992185
-0.548876,1,15.997574
-0.551315,1,16.016706
-0.553754,1,16.019621
-0.556194,1,16.02161
-0.558633,1,16.026699
-0.561073,1,16.029037
-0.563512,1,16.031388
-0.565952,1,16.033548
-0.568391,1,16.045791
-0.570831,1,16.048515
-0.57327,1,16.071065
-0.575709,1,16.0731
-0.578149,1,16.075637
-0.580588,1,16.078653
-0.583028,1,16.087724
-0.585467,1,16.099307
-0.587907,1,16.101096
-0.590346,1,16.105623
-0.592786,1,16.109736
-0.595225,1,16.127997
-0.597664,1,16.130089
-0.600104,1,16.15337
-0.602543,1,16.155434
-0.604983,1,16.15781
-0.607422,1,16.163998
-0.609862,1,16.177704
-0.612301,1,16.179745
-0.614741,1,16.181939
-0.61718,1,16.184318
-0.619619,1,16.186693
-0.622059,1,16.20813
-0.624498,1,16.212489
-0.626938,1,16.233757
-0.629377,1,16.236012
-0.631817,1,16.238564
-0.634256,1,16.245226
-0.636696,1,16.24816
-0.639135,1,16.260332
-0.641574,1,16.283938
-0.644014,1,16.285637
-0.646453,1,16.289392
40636.443029,266,19.331303
-0.48774,1,19.34784
-0.73161,1,19.351449
-0.97548,1,19.375131
-1.21935,1,19.400452
-1.46322,1,19.402316
-1.70709,1,19.404523
-1.950961,1,19.408064
-2.194831,1,19.410641
-2.438701,1,19.415422
-2.682571,1,19.418714
-2.926441,1,19.430176
-3.170311,1,19.432434
-3.414181,1,19.437798
-3.658051,1,19.441023
-3.901921,1,19.445362
-4.145791,1,19.456088
-4.389661,1,19.464759
-4.633531,1,19.481811
-4.877401,1,19.483924
-5.121271,1,19.48593
-5.365141,1,19.488161
-5.609012,1,19.494564
-5.852882,1,19.505646
-6.096752,1,19.52892
-6.340622,1,19.531636
-6.584492,1,19.543038
-6.828362,1,19.545403
-7.072232,1,19.557778
-7.316102,1,19.568452
-7.559972,1,19.57418
-7.803842,1,19.584924
-8.047712,1,19.587763
-8.291582,1,19.609989
-8.535452,1,19.614819
-8.779322,1,19.619307
-9.023193,1,19.628086
-9.267063,1,19.638812
-9.510933,1,19.641577
-9.754803,1,19.646811
-9.998673,1,19.665901
-10.242543,1,19.669058
-10.486413,1,19.671052
-10.730283,1,19.673212
-10.974153,1,19.690143
-11.218023,1,19.692874
-11.461893,1,19.695225
-11.705763,1,19.717145
-11.949633,1,19.719236
-12.193503,1,19.740552
-12.437373,1,19.747951
-12.681244,1,19.749728
-12.925114,1,19.769403
-13.168984,1,19.793474
-13.412854,1,19.795666
-13.656724,1,19.798074
