r,l,t
-43.999752,1,49.285478
-44.578696,1,49.289205
-45.15764,1,49.295093
-45.736584,1,49.298052
-46.315528,1,49.302139
-46.894472,1,49.30447
-47.473417,1,49.307136
-48.052361,1,49.309978
-48.631305,1,49.312464
-49.210249,1,49.324204
-49.789193,1,49.348581
-50.368137,1,49.368363
-50.947081,1,49.385265
-51.526025,1,49.389393
-52.104969,1,49.397422
-52.683914,1,49.403266
-53.262858,1,49.41586
-53.841802,1,49.417837
-54.420746,1,49.427068
-54.99969,1,49.432137
-55.578634,1,49.446089
-56.157578,1,49.453682
-56.736522,1,49.461133
-57.315466,1,49.463156
-57.89441,1,49.465163
-58.473355,1,49.478315
-59.052299,1,49.480291
-59.631243,1,49.485656
-60.210187,1,49.494906
-60.789131,1,49.508555
-61.368075,1,49.530523
-61.947019,1,49.533045
-62.525963,1,49.535937
-63.104907,1,49.540948
-63.683852,1,49.549811
-64.262796,1,49.553675
-64.84174,1,49.565032
-65.420684,1,49.567881
-65.999628,1,49.570528
-66.578572,1,49.573122
-67.157516,1,49.575063
-67.73646,1,49.577115
-68.315404,1,49.579651
-68.894348,1,49.581598
-69.473293,1,49.583921
-70.052237,1,49.586369
-70.631181,1,49.58888
-71.210125,1,49.591189
-71.789069,1,49.593681
-72.368013,1,49.596685
-72.946957,1,49.599204
-73.525901,1,49.601669
-74.104845,1,49.604319
-74.68379,1,49.606783
-75.262734,1,49.612888
-75.841678,1,49.624376
-76.420622,1,49.626744
-76.999566,1,49.630056
-77.57851,1,49.642799
-78.157454,1,49.645174
-78.736398,1,49.656758
-79.315342,1,49.659247
-79.894286,1,49.662621
-80.473231,1,49.672745
-81.052175,1,49.684864
-81.631119,1,49.687227
-82.210063,1,49.69025
-82.789007,1,49.693099
-83.367951,1,49.695435
-83.946895,1,49.697821
-84.525839,1,49.700076
-85.104783,1,49.703087
-85.683728,1,49.70558
-86.262672,1,49.716993
-86.841616,1,49.741492
-87.42056,1,49.74393
-87.999504,1,49.745883
-88.578448,1,49.750137
-89.157392,1,49.756848
-89.736336,1,49.773781
-90.31528,1,49.775805
-90.894224,1,49.779096
-91.473169,1,49.782103
-92.052113,1,49.794822
-92.631057,1,49.796782
-93.210001,1,49.816726
-93.788945,1,49.835601
-94.367889,1,49.838221
-94.946833,1,49.840714
-95.525777,1,49.84547
-96.104721,1,49.865903
-96.683666,1,49.868608
-97.26261,1,49.871947
-97.841554,1,49.894484
-98.420498,1,49.897749
-98.999442,1,49.919874
-99.578386,1,49.922397
-100.15733,1,49.932101
-100.736274,1,49.948267
-101.315218,1,49.95084
-101.894162,1,49.953155
-102.473107,1,49.955142
-103.052051,1,49.95768
-103.630995,1,49.960005
-104.209939,1,49.96247
-104.788883,1,49.969434
-105.367827,1,49.972509
-105.946771,1,49.974468
-106.525715,1,49.976933
-107.104659,1,49.981566
-107.683603,1,49.984732
-108.262548,1,49.996175
-108.841492,1,50.012771
-109.420436,1,50.015091
-109.99938,1,50.017621
-110.578324,1,50.01997
-111.157268,1,50.024953
-111.736212,1,50.028163
-112.315156,1,50.040307
-112.8941,1,50.043201
-113.473045,1,50.061737
-114.051989,1,50.063708
-114.630933,1,50.077868
-115.209877,1,50.090014
-115.788821,1,50.107408
-116.367765,1,50.109854
-116.946709,1,50.112712
-117.525653,1,50.115392
-118.104597,1,50.133589
-118.683541,1,50.135678
-119.262486,1,50.138538
-119.84143,1,50.141762
-120.420374,1,50.14586
-120.999318,1,50.153905
-121.578262,1,50.157702
-122.157206,1,50.169658
-122.73615,1,50.176041
-123.315094,1,50.192988
-123.894038,1,50.196924
-124.472983,1,50.219571
-125.051927,1,50.238312
-125.630871,1,50.240747
-126.209815,1,50.242707
-126.788759,1,50.246623
-127.367703,1,50.268958
-127.946647,1,50.271844
-128.525591,1,50.28012
-129.104535,1,50.297316
-129.683479,1,50.301732
-130.262424,1,50.309307
-130.841368,1,50.322876
-131.420312,1,50.329738
-131.999256,1,50.342778
-132.5782,1,50.367482
-133.157144,1,50.370393
-133.736088,1,50.37268
-134.315032,1,50.376773
-134.893976,1,50.37908
-135.472921,1,50.381758
-136.051865,1,50.384313
-136.630809,1,50.389394
-137.209753,1,50.400673
-137.788697,1,50.403012
-138.367641,1,50.426957
-138.946585,1,50.429899
-139.525529,1,50.434985
-140.104473,1,50.455179
-140.683417,1,50.459263
-141.262362,1,50.461227
-141.841306,1,50.463915
-142.42025,1,50.466419
-142.999194,1,50.469181
-143.578138,1,50.471676
-144.157082,1,50.473632
-144.736026,1,50.476126
-145.31497,1,50.490099
-145.893914,1,50.492074
-146.472859,1,51.161964
-147.051803,1,51.164804
-147.630747,1,51.168084
-148.209691,1,51.17091
-148.788635,1,51.173447
-149.367579,1,51.175806
-149.946523,1,51.178478
-150.525467,1,51.180829
-151.104411,1,51.183121
-151.683355,1,51.185591
-152.2623,1,51.188169
-152.841244,1,51.190504
-153.420188,1,51.193797
-153.999132,1,51.196092
-154.578076,1,51.198926
-155.15702,1,51.201405
-155.735964,1,51.213385
-156.314908,1,51.216255
-156.893852,1,51.218908
-157.472797,1,51.222992
-158.051741,1,51.225671
-158.630685,1,51.238753
-159.209629,1,51.263467
-159.788573,1,51.266036
-160.367517,1,51.271698
-160.946461,1,51.287855
-161.525405,1,51.29023
-162.104349,1,51.29258
-162.683293,1,51.294914
-163.262238,1,51.296875
-163.841182,1,51.304254
-164.420126,1,51.306563
-164.99907,1,51.308865
-165.578014,1,51.320245
-166.156958,1,51.322202
-166.735902,1,51.32806
-167.314846,1,51.333912
-167.89379,1,51.336856
-168.472734,1,51.341633
-169.051679,1,51.354731
-169.630623,1,51.361594
-170.209567,1,51.365856
-170.788511,1,51.367957
-171.367455,1,51.385631
-171.946399,1,51.387594
-172.525343,1,51.39427
-173.104287,1,51.414211
-173.683231,1,51.416952
-174.262176,1,51.419616
-174.84112,1,51.422105
-175.420064,1,51.428708
-175.999008,1,51.431045
-176.577952,1,51.43301
-177.156896,1,51.444107
-177.73584,1,51.4462
-178.314784,1,51.462062
-178.893728,1,51.465583
-179.472672,1,51.468232
-180.051617,1,51.483993
-180.630561,1,51.489317
-181.209505,1,51.491734
-181.788449,1,51.494269
-182.367393,1,51.498909
-182.946337,1,51.50083
-183.525281,1,51.505641
-184.104225,1,51.509596
-184.683169,1,51.512019
-185.262114,1,51.523607
-185.841058,1,51.52684
-186.420002,1,51.550005
-186.998946,1,51.551976
-187.57789,1,51.576587
-188.156834,1,51.579077
-188.735778,1,51.581414
-189.314722,1,51.584629
-189.893666,1,51.588847
-190.47261,1,51.602391
-191.051555,1,51.605102
-191.630499,1,52.614446
-192.209443,1,52.617723
-192.788387,1,52.621009
-193.367331,1,52.623621
-193.946275,1,52.626169
-194.525219,1,52.628884
-195.104163,1,52.631784
-195.683107,1,52.634122
-196.262052,1,52.636122
-196.840996,1,52.638655
-197.41994,1,52.641188
-197.998884,1,52.652853
71877.451257,685,57.568641
0.452467,1,57.57136
0.678701,1,57.573669
0.904934,1,57.585095
1.131168,1,57.587991
1.357401,1,57.590475
1.583635,1,57.592519
1.809868,1,57.596394
2.036102,1,57.610257
2.262335,1,57.612228
2.488569,1,57.636486
2.714802,1,57.639027
2.941036,1,57.658809
3.16727,1,57.661172
3.393503,1,57.663522
3.619737,1,57.665787
3.84597,1,57.667728
4.072204,1,57.674964
4.298437,1,57.6774
4.524671,1,57.679664
4.750904,1,57.690873
4.977138,1,57.697279
5.203371,1,57.702618
5.429605,1,57.705442
5.655838,1,57.721367
5.882072,1,57.727911
6.108305,1,57.733398
6.334539,1,57.749558
6.560773,1,57.761954
6.787006,1,57.776993
7.01324,1,57.780048
7.239473,1,57.787739
7.465707,1,57.790037
7.69194,1,57.791991
7.918174,1,57.803425
8.144407,1,57.805367
8.370641,1,57.821352
8.596874,1,57.823677
8.823108,1,57.826262
9.049341,1,57.828739
9.275575,1,57.831411
9.501809,1,57.833321
9.728042,1,57.835367
9.954276,1,57.85087
10.180509,1,57.856545
10.406743,1,57.858851
10.632976,1,57.867338
10.85921,1,57.872016
11.085443,1,57.874785
11.311677,1,57.887413
11.53791,1,57.895827
11.764144,1,57.914109
11.990377,1,57.917691
12.216611,1,57.92204
12.442844,1,57.926904
12.669078,1,57.931542
12.895312,1,57.946803
13.121545,1,57.949129
13.347779,1,57.951806
13.574012,1,57.956972
13.800246,1,57.970744
14.026479,1,57.973434
14.252713,1,57.975837
14.478946,1,57.978297
14.70518,1,57.981254
14.931413,1,57.983723
15.157647,1,57.986309
15.38388,1,58.000664
15.610114,1,58.002622
15.836348,1,58.005468
16.062581,1,58.018695
16.288815,1,58.030733
16.515048,1,58.03494
16.741282,1,58.044307
16.967515,1,58.059019
17.193749,1,58.073571
17.419982,1,58.075523
17.646216,1,58.088041
17.872449,1,58.091115
18.098683,1,58.095935
18.324916,1,58.113279
18.55115,1,58.11557
18.777384,1,58.119441
19.003617,1,58.121727
19.229851,1,58.123765
19.456084,1,58.126198
19.682318,1,58.129716
19.908551,1,58.144953
20.134785,1,58.1469
20.361018,1,58.158541
20.587252,1,58.173804
20.813485,1,58.177311
21.039719,1,58.188965
21.265952,1,58.19148
21.492186,1,58.193963
21.718419,1,58.206153
21.944653,1,58.216242
22.170887,1,58.232699
22.39712,1,58.235009
22.623354,1,58.237313
22.849587,1,58.240118
23.075821,1,58.242403
23.302054,1,58.244796
23.528288,1,58.247072
23.754521,1,58.249535
23.980755,1,58.251857
24.206988,1,58.254147
24.433222,1,58.256068
24.659455,1,58.260233
24.885689,1,58.262892
25.111923,1,58.265205
25.338156,1,58.267477
25.56439,1,58.278878
25.790623,1,58.281192
26.016857,1,58.283787
26.24309,1,58.286242
26.469324,1,58.288555
26.695557,1,58.290479
26.921791,1,58.306369
27.148024,1,58.330547
27.374258,1,58.332617
27.600491,1,58.343433
27.826725,1,58.358899
28.052958,1,58.383092
28.279192,1,58.385572
28.505426,1,58.409542
28.731659,1,58.412277
28.957893,1,58.416735
29.184126,1,58.438138
29.41036,1,58.441848
29.636593,1,58.464465
29.862827,1,58.468921
30.08906,1,58.490834
30.315294,1,58.51531
30.541527,1,58.518343
30.767761,1,58.522563
30.993994,1,58.525546
31.220228,1,58.528747
31.446462,1,58.534173
31.672695,1,58.538088
31.898929,1,58.541799
32.125162,1,58.553469
32.351396,1,58.556007
32.577629,1,58.559334
32.803863,1,58.561743
33.030096,1,58.564008
33.25633,1,58.567156
33.482563,1,58.569644
33.708797,1,58.571574
33.93503,1,58.574202
34.161264,1,58.576595
34.387498,1,58.578863
34.613731,1,58.591751
34.839965,1,58.598757
35.066198,1,58.607892
35.292432,1,58.610537
35.518665,1,58.621892
35.744899,1,58.635771
35.971132,1,58.648079
36.197366,1,58.652287
36.423599,1,58.674454
36.649833,1,58.694514
36.876066,1,58.6977
37.1023,1,58.701483
37.328533,1,58.70447
37.554767,1,58.708711
37.781001,1,58.71064
38.007234,1,58.716298
38.233468,1,58.72143
38.459701,1,58.732666
38.685935,1,58.753832
38.912168,1,58.779081
39.138402,1,58.803799
39.364635,1,58.806134
39.590869,1,58.808195
39.817102,1,58.810508
40.043336,1,58.81298
40.269569,1,58.815262
40.495803,1,58.833713
40.722037,1,58.83609
40.94827,1,58.860088
41.174504,1,58.885202
41.400737,1,58.890875
41.626971,1,58.894715
41.853204,1,58.914193
42.079438,1,58.916726
42.305671,1,58.929212
42.531905,1,58.942649
42.758138,1,58.945518
42.984372,1,58.947976
43.210605,1,58.965262
43.436839,1,58.975645
43.663072,1,58.979829
43.889306,1,58.983357
44.11554,1,58.985882
44.341773,1,58.997733
44.568007,1,59.001309
44.79424,1,59.005077
45.020474,1,59.007136
45.246707,1,59.011387
45.472941,1,59.015628
45.699174,1,59.018621
45.925408,1,59.022029
46.151641,1,59.024692
46.377875,1,59.028233
46.604108,1,59.030169
46.830342,1,59.041494
47.056576,1,59.066162
47.282809,1,59.086409
47.509043,1,59.103464
47.735276,1,59.110565
47.96151,1,59.113438
48.187743,1,59.1175
48.413977,1,59.124024
48.64021,1,59.126694
48.866444,1,59.138054
49.092677,1,59.140151
49.318911,1,59.142864
49.545144,1,59.147288
49.771378,1,59.156114
49.997612,1,59.158589
50.223845,1,59.1722
50.450079,1,59.180028
50.676312,1,59.199907
50.902546,1,59.202382
51.128779,1,59.213
51.355013,1,59.230299
51.581246,1,59.252093
51.80748,1,59.265974
52.033713,1,59.269764
52.259947,1,59.280992
52.48618,1,59.283299
52.712414,1,59.285811
52.938647,1,59.288268
53.164881,1,59.291025
53.391115,1,59.293862
53.617348,1,59.296314
53.843582,1,59.298611
54.069815,1,59.302944
54.296049,1,59.305393
54.522282,1,59.307778
54.748516,1,59.310395
54.974749,1,59.312844
55.200983,1,59.318944
55.427216,1,59.330356
55.65345,1,59.333014
55.879683,1,59.335939
56.105917,1,59.343172
56.332151,1,59.350612
56.558384,1,59.352556
56.784618,1,59.354889
57.010851,1,59.366505
57.237085,1,59.371906
57.463318,1,59.39072
57.689552,1,59.393006
57.915785,1,59.396007
58.142019,1,59.398833
58.368252,1,59.401093
58.594486,1,59.403494
58.820719,1,59.405935
59.046953,1,59.408604
59.273186,1,59.411217
59.49942,1,59.422658
59.725654,1,59.424621
59.951887,1,59.449047
60.178121,1,59.451364
60.404354,1,59.45582
60.630588,1,59.462575
60.856821,1,59.479342
61.083055,1,59.482729
61.309288,1,59.496711
61.535522,1,59.499032
61.761755,1,59.518736
61.987989,1,59.537131
62.214222,1,59.539645
62.440456,1,59.541558
62.66669,1,59.544142
62.892923,1,59.548763
63.119157,1,59.569273
63.34539,1,59.571969
63.571624,1,59.575345
63.797857,1,59.597591
64.024091,1,59.600979
64.250324,1,59.603421
64.476558,1,59.611369
64.702791,1,59.626778
64.929025,1,59.628722
65.155258,1,59.63064
65.381492,1,59.640606
65.607726,1,59.656611
65.833959,1,59.658923
66.060193,1,59.661887
66.286426,1,59.664737
66.51266,1,59.671675
66.738893,1,59.674795
66.965127,1,59.677622
67.19136,1,59.68204
67.417594,1,59.68398
67.643827,1,59.686939
67.870061,1,59.698368
68.096294,1,59.714986
68.322528,1,59.71731
68.548761,1,59.719785
68.774995,1,59.722082
69.001229,1,59.726652
69.227462,1,59.728589
69.453696,1,59.730615
69.679929,1,59.733267
69.906163,1,59.73518
70.132396,1,59.747229
70.35863,1,59.750063
70.584863,1,59.75198
70.811097,1,59.754581
71.03733,1,59.772385
71.263564,1,59.780336
71.489797,1,59.798771
71.716031,1,59.815426
71.942265,1,59.817735
72.168498,1,59.820665
72.394732,1,59.823384
72.620965,1,59.841494
72.847199,1,59.843424
73.073432,1,59.846267
73.299666,1,59.849534
73.525899,1,59.858951
73.752133,1,59.873603
73.978366,1,59.87679
74.2046,1,59.886212
74.430833,1,59.898949
74.657067,1,59.923217
74.8833,1,59.925278
75.109534,1,59.943441
75.335768,1,59.968141
75.562001,1,59.993305
75.788235,1,59.995278
76.014468,1,59.997228
76.240702,1,60.01845
76.466935,1,60.025626
76.693169,1,60.038463
76.919402,1,60.062925
77.145636,1,60.065918
77.371869,1,60.068373
