r,l,t
-7.457555,1,2.065612
-8.031213,1,2.067415
-8.604871,1,2.069097
-9.178529,1,2.070699
-9.752188,1,2.080627
-10.325846,1,2.083002
-10.899504,1,2.093406
-11.473162,1,2.095362
-12.04682,1,2.113061
-12.620478,1,2.115757
-13.194136,1,2.118077
-13.767794,1,2.129044
-14.341452,1,2.131012
-14.91511,1,2.132477
-15.488768,1,2.134032
-16.062427,1,2.135823
-16.636085,1,2.140544
-17.209743,1,2.142025
-17.783401,1,2.15269
-18.357059,1,2.159892
-18.930717,1,2.164409
-19.504375,1,2.178642
-20.078033,1,2.189029
-20.651691,1,2.192853
-21.225349,1,2.194296
-21.799007,1,2.201798
-22.372666,1,2.212175
-22.946324,1,2.227592
-23.519982,1,2.240872
-24.09364,1,2.242324
-24.667298,1,2.243762
-25.240956,1,2.245405
-25.814614,1,2.247203
-26.388272,1,2.249724
-26.96193,1,2.251367
-27.535588,1,2.252798
-28.109246,1,2.25472
-28.682905,1,2.26753
-29.256563,1,2.269173
-29.830221,1,2.27098
-30.403879,1,2.274368
-30.977537,1,2.277076
-31.551195,1,2.293006
-32.124853,1,2.294972
-32.698511,1,2.305551
-33.272169,1,2.307365
-33.845827,1,2.31017
-34.419485,1,2.312506
-34.993143,1,2.323816
-35.566802,1,2.325276
-36.14046,1,2.335579
-36.714118,1,2.344414
-37.287776,1,2.349378
-37.861434,1,2.361456
-38.435092,1,2.371946
-39.00875,1,2.373284
-39.582408,1,2.396274
-40.156066,1,2.39766
-40.729724,1,2.408917
-41.303382,1,2.413042
-41.877041,1,2.423802
-42.450699,1,2.424941
-43.024357,1,2.426374
-43.598015,1,2.428006
-44.171673,1,2.42978
-44.745331,1,2.432807
-45.318989,1,2.43475
-45.892647,1,2.438301
-46.466305,1,2.443067
-47.039963,1,2.444178
-47.613621,1,2.446164
-48.18728,1,2.45615
-48.760938,1,2.457554
-49.334596,1,2.467687
-49.908254,1,2.469104
-50.481912,1,2.471105
-51.05557,1,2.47269
-51.629228,1,2.474298
-52.202886,1,2.476933
-52.776544,1,2.478723
1887.493198,93,2.903361
-1.654234,1,2.904877
-2.48135,1,2.909715
-3.308467,1,2.911431
-4.135584,1,2.913739
-4.962701,1,2.915555
-5.789818,1,2.916962
-6.616934,1,2.927837
-7.444051,1,2.940639
-8.271168,1,2.942094
-9.098285,1,2.94371
-9.925402,1,2.945859
-10.752519,1,2.947982
-11.579635,1,2.949435
-12.406752,1,2.950842
-13.233869,1,2.952616
-14.060986,1,2.956811
-14.888103,1,2.958239
-15.715219,1,2.969337
-16.542336,1,2.970781
-17.369453,1,2.971819
-18.19657,1,2.981869
-19.023687,1,2.982937
-19.850803,1,2.986645
-20.67792,1,2.991607
-21.505037,1,2.993232
-22.332154,1,2.994832
-23.159271,1,3.007256
-23.986387,1,3.021554
-24.813504,1,3.023687
-25.640621,1,3.027177
-26.467738,1,3.038693
-27.294855,1,3.041531
-28.121971,1,3.043069
-28.949088,1,3.045001
-29.776205,1,3.051593
-30.603322,1,3.062034
-31.430439,1,3.066133
-32.257556,1,3.068083
-33.084672,1,3.069165
-33.911789,1,3.070759
-34.738906,1,3.08206
-35.566023,1,3.083642
-36.39314,1,3.086681
-37.220256,1,3.088787
-38.047373,1,3.10143
-38.87449,1,3.10251
-39.701607,1,3.115841
-40.528724,1,3.117673
-41.35584,1,3.130808
-42.182957,1,3.132561
-43.010074,1,3.134718
-43.837191,1,3.136317
-44.664308,1,3.137762
-45.491424,1,3.150668
-46.318541,1,3.152497
-47.145658,1,3.153935
-47.972775,1,3.156453
-48.799892,1,3.158238
-49.627009,1,3.159661
-50.454125,1,3.161077
-51.281242,1,3.164277
-52.108359,1,3.1657
-52.935476,1,3.167328
-53.762593,1,3.180669
-54.589709,1,3.199476
-55.416826,1,3.200888
-56.243943,1,3.204663
-57.07106,1,3.205718
-57.898177,1,3.217391
-58.725293,1,3.218816
-59.55241,1,3.220817
-60.379527,1,3.222602
-61.206644,1,3.22441
-62.033761,1,3.22599
-62.860877,1,3.227573
-63.687994,1,3.230568
-64.515111,1,3.231992
-65.342228,1,3.233396
-66.169345,1,3.244667
-66.996461,1,3.246446
-67.823578,1,3.248271
-68.650695,1,3.249342
-69.477812,1,3.252738
-70.304929,1,3.261398
-71.132046,1,3.262859
-71.959162,1,3.272977
-72.786279,1,3.274429
-73.613396,1,3.275833
-74.440513,1,3.277449
-75.26763,1,3.279026
-76.094746,1,3.280459
-0.030924,1,3.282027
-0.061848,1,3.283626
-0.092773,1,3.285216
-0.123697,1,3.286818
-0.154621,1,3.297221
-0.185545,1,3.310389
-0.216469,1,3.311456
-0.247394,1,3.324381
-0.278318,1,3.338661
-0.309242,1,3.339769
-0.340166,1,3.34119
-0.37109,1,3.342632
-0.402015,1,3.347007
-0.432939,1,3.348438
-0.463863,1,3.35022
-0.494787,1,3.351828
-0.525711,1,3.353753
-0.556636,1,3.36389
-0.58756,1,3.380584
-0.618484,1,3.382118
-0.649408,1,3.383566
-0.680332,1,3.384656
-0.711257,1,3.386257
-0.742181,1,3.389115
-0.773105,1,3.394992
-0.804029,1,3.405613
-0.834953,1,3.407387
-0.865877,1,3.409532
-0.896802,1,3.411977
-0.927726,1,3.414273
-0.95865,1,3.424585
-0.989574,1,3.426595
-1.020498,1,3.440175
-1.051423,1,3.441627
-1.082347,1,3.443069
-1.113271,1,3.445578
-1.144195,1,3.45707
-1.175119,1,3.460764
-1.206044,1,3.461856
-1.236968,1,3.463476
-1.267892,1,3.465469
-1.298816,1,3.467077
-1.32974,1,3.468681
-1.360665,1,3.472432
-1.391589,1,3.473908
-1.422513,1,3.483808
-1.453437,1,3.494303
-1.484361,1,3.497769
-1.515286,1,3.499192
-1.54621,1,3.509738
-1.577134,1,3.525383
-1.608058,1,3.526873
-1.638982,1,3.528327
-1.669907,1,3.530122
-1.700831,1,3.531537
-1.731755,1,3.533115
-1.762679,1,3.537854
-1.793603,1,3.543001
-1.824528,1,3.553637
-1.855452,1,3.565708
-1.886376,1,3.56809
-1.9173,1,3.569732
-1.948224,1,3.57453
-1.979149,1,3.575962
-2.010073,1,3.581611
-2.040997,1,3.591553
-2.071921,1,3.603714
-2.102845,1,3.605219
-2.13377,1,3.615283
-2.164694,1,3.616716
-2.195618,1,3.626951
-2.226542,1,3.628402
-2.257466,1,3.629822
-2.288391,1,3.631448
-2.319315,1,3.633203
-2.350239,1,3.635534
-2.381163,1,3.636575
-2.412087,1,3.638355
-2.443011,1,3.64085
-2.473936,1,3.643454
-2.50486,1,3.645216
-2.535784,1,3.647532
-2.566708,1,3.648942
-2.597632,1,3.65036
-2.628557,1,3.66064
-2.659481,1,3.662112
-2.690405,1,3.666375
-2.721329,1,3.668528
-2.752253,1,3.680886
-2.783178,1,3.695578
-2.814102,1,3.699087
-2.845026,1,3.710317
-45610.937782,645,6.62555
-0.2,1,6.627203
-0.3,1,6.629046
-0.4,1,6.631506
-0.5,1,6.634692
-0.6,1,6.636143
-0.7,1,6.637591
-0.8,1,6.648553
-0.9,1,6.650003
-1.0,1,6.660164
-1.1,1,6.661246
-1.2,1,6.662714
-1.3,1,6.666295
-1.4,1,6.667748
-1.5,1,6.673072
-1.6,1,6.675591
-1.7,1,6.686676
-1.8,1,6.700523
-1.9,1,6.702657
-2.0,1,6.704577
-2.1,1,6.7065
-2.2,1,6.716888
-2.3,1,6.719408
-2.4,1,6.72085
-2.5,1,6.721895
-2.6,1,6.72932
-2.7,1,6.739366
-2.8,1,6.7412
-2.9,1,6.74225
-3.0,1,6.746179
-3.1,1,6.747949
-3.2,1,6.75915
-3.3,1,6.760752
-3.4,1,6.762354
-3.5,1,6.76482
-3.6,1,6.766929
-3.7,1,6.767975
-3.8,1,6.780378
-3.9,1,6.78144
-4.0,1,6.783239
-4.1,1,6.784857
-4.2,1,6.78607
-4.3,1,6.788611
-4.4,1,6.790035
-4.5,1,6.800239
-4.6,1,6.802073
-4.7,1,6.805695
-4.8,1,6.807046
-4.9,1,6.817218
-5.0,1,6.819231
-5.1,1,6.821023
-5.2,1,6.82265
-5.3,1,6.824041
-5.4,1,6.836923
-5.5,1,6.838713
-5.6,1,6.840153
-5.7,1,6.841201
-5.8,1,6.843527
-5.9,1,6.8453
-6.0,1,6.847287
-6.1,1,6.849242
-6.2,1,6.851391
-6.3,1,6.865549
-6.4,1,6.884351
-6.5,1,6.885773
-6.6,1,6.889647
-6.7,1,6.891091
-6.8,1,6.893562
-6.9,1,6.903745
-7.0,1,6.905231
-7.1,1,6.907155
-7.2,1,6.908238
-7.3,1,6.910684
-7.4,1,6.912652
-7.5,1,6.914236
-7.6,1,6.916707
-7.7,1,6.91829
-7.8,1,6.92968
-7.9,1,6.931473
-8.0,1,6.933088
-8.1,1,6.935034
-8.2,1,6.937883
-8.3,1,6.939299
-8.4,1,6.947091
-8.5,1,6.948865
-8.6,1,6.95933
-8.7,1,6.96074
-8.8,1,6.962172
-8.9,1,6.963756
-9.0,1,6.965486
-9.1,1,6.966882
-9.2,1,7.586565
-4478.790324,553,10.136151
1.454545,1,10.146627
2.181818,1,10.150539
2.909091,1,10.152007
3.636364,1,10.159295
4.363636,1,10.17059
5.090909,1,10.186965
5.818182,1,10.200922
6.545455,1,10.202143
7.272727,1,10.203613
8.0,1,10.205303
8.727273,1,10.20696
9.454545,1,10.208591
10.181818,1,10.21071
10.909091,1,10.211788
11.636364,1,10.213222
12.363636,1,10.21471
13.090909,1,10.216305
13.818182,1,10.217764
14.545455,1,10.230624
15.272727,1,10.232321
16.0,1,10.236507
16.727273,1,10.243284
17.454545,1,10.255338
18.181818,1,11.210998
18.909091,1,11.214772
19.636364,1,11.228569
20.363636,1,11.230135
21.090909,1,11.240678
21.818182,1,11.241822
22.545455,1,11.24331
23.272727,1,11.251213
24.0,1,11.267435
24.727273,1,11.268561
25.454545,1,11.278843
26.181818,1,11.290733
26.909091,1,11.291819
27.636364,1,11.304548
28.363636,1,11.316336
29.090909,1,11.330322
29.818182,1,11.332199
30.545455,1,11.334383
31.272727,1,11.33601
32.0,1,11.33943
32.727273,1,11.340518
33.454545,1,11.348009
34.181818,1,11.358778
34.909091,1,11.360441
35.636364,1,11.370622
36.363636,1,11.372109
37.090909,1,11.374086
37.818182,1,11.375759
38.545455,1,11.378033
39.272727,1,11.380549
40.0,1,11.382328
40.727273,1,11.384456
41.454545,1,11.387085
42.181818,1,11.388883
42.909091,1,11.399602
43.636364,1,11.401238
44.363636,1,11.417473
45.090909,1,11.420959
45.818182,1,11.433962
46.545455,1,11.435064
47.272727,1,11.436851
48.0,1,11.439353
48.727273,1,11.441645
49.454545,1,11.452365
50.181818,1,11.456252
50.909091,1,11.458039
51.636364,1,11.470904
52.363636,1,11.473124
53.090909,1,11.474561
53.818182,1,11.47826
54.545455,1,11.488458
55.272727,1,11.489905
56.0,1,11.491649
56.727273,1,11.494114
57.454545,1,11.495709
58.181818,1,11.508077
58.909091,1,11.515752
59.636364,1,11.51904
60.363636,1,11.533615
61.090909,1,11.5371
61.818182,1,11.539092
62.545455,1,11.540889
63.272727,1,11.552188
64.0,1,11.554236
64.727273,1,11.555637
65.454545,1,11.558082
66.181818,1,11.560219
66.909091,1,11.562737
3989.127317,93,11.934844
-0.601343,1,11.937017
-0.902015,1,11.940263
-1.202686,1,11.950778
-1.503358,1,11.95188
-1.804029,1,11.95334
-2.104701,1,11.95612
-2.405373,1,11.963194
-2.706044,1,11.973696
-3.006716,1,11.977612
-3.307387,1,11.979631
-3.608059,1,11.980737
-3.90873,1,11.982329
-4.209402,1,11.983942
-4.510074,1,11.994649
-4.810745,1,11.996464
-5.111417,1,11.999086
-5.412088,1,12.001405
-5.71276,1,12.014038
-6.013431,1,12.015132
-6.314103,1,12.016946
-6.614775,1,12.018573
-6.915446,1,12.021378
-7.216118,1,12.03174
-7.516789,1,12.03352
-7.817461,1,12.037125
-8.118132,1,12.038463
-8.418804,1,12.048677
-8.719476,1,12.05062
-9.020147,1,12.052398
-9.320819,1,12.054017
-9.62149,1,12.055591
-9.922162,1,12.068523
-10.222833,1,12.069628
-10.523505,1,12.072635
-10.824177,1,12.074789
-11.124848,1,12.078323
-11.42552,1,12.079768
-11.726191,1,12.093865
-12.026863,1,12.095837
-12.327535,1,12.101482
-12.628206,1,12.103986
-12.928878,1,12.107165
-13.229549,1,12.117068
-13.530221,1,12.118485
-13.830892,1,12.119917
-14.131564,1,12.121339
-14.432236,1,12.124343
-14.732907,1,12.126981
-15.033579,1,12.13733
-15.33425,1,12.138775
-15.634922,1,12.140782
-15.935593,1,12.142882
-16.236265,1,12.144305
-16.536937,1,12.146044
-16.837608,1,12.147623
-17.13828,1,12.14919
-17.438951,1,12.151141
-17.739623,1,12.15326
-18.040294,1,12.164724
-18.340966,1,12.166491
-18.641638,1,12.168324
-18.942309,1,12.170216
-19.242981,1,12.173563
-19.543652,1,12.176153
-19.844324,1,12.178545
-20.144995,1,12.185959
-20.445667,1,12.196906
-20.746339,1,12.200103
-21.04701,1,12.202132
-21.347682,1,12.203879
-21.648353,1,12.205553
-21.949025,1,12.207167
-22.249696,1,12.209142
-22.550368,1,12.210626
-22.85104,1,12.220945
-23.151711,1,12.234187
-23.452383,1,12.247216
-23.753054,1,12.262083
-24.053726,1,12.264046
-24.354397,1,12.265665
-24.655069,1,12.267994
-24.955741,1,12.270919
-25.256412,1,12.272552
-25.557084,1,12.274336
-25.857755,1,12.275945
-26.158427,1,12.27789
-26.459098,1,12.288142
-26.75977,1,12.304665
-27.060442,1,12.306129
-27.361113,1,12.307561
-27.661785,1,12.309351
-4939.699928,93,12.731664
-2.14638,1,12.733112
-3.219571,1,12.736216
-4.292761,1,12.738173
-5.365951,1,12.748087
-6.439141,1,12.761453
-7.512331,1,12.762915
-8.585522,1,12.765932
-9.658712,1,12.768062
-10.731902,1,12.769478
-11.805092,1,12.779801
-12.878282,1,12.80277
-13.951473,1,12.804385
-15.024663,1,12.816149
-16.097853,1,12.817582
-17.171043,1,12.819401
-18.244233,1,12.821186
-19.317424,1,12.942712
-20.390614,1,12.944265
-21.463804,1,12.949356
-22.536994,1,12.950815
-23.610184,1,12.95498
-24.683375,1,12.957863
-25.756565,1,12.959681
-26.829755,1,12.961642
-27.902945,1,12.971967
-28.976135,1,12.990121
-30.049326,1,12.992129
-31.122516,1,12.994107
-32.195706,1,13.004464
-33.268896,1,13.005522
-34.342086,1,13.007162
-35.415277,1,13.008616
-36.488467,1,13.010095
-37.561657,1,13.011517
-38.634847,1,13.016166
-39.708037,1,13.018452
-40.781228,1,13.029957
-41.854418,1,13.041427
-42.927608,1,13.042675
-44.000798,1,13.056672
-45.073988,1,13.067091
-46.147179,1,13.086991
-47.220369,1,13.102803
-48.293559,1,13.103901
-49.366749,1,13.105408
-50.439939,1,13.10812
-51.51313,1,13.109199
-52.58632,1,13.120171
-53.65951,1,13.121805
-54.7327,1,13.123431
-55.80589,1,13.124502
-56.879081,1,13.125894
-57.952271,1,13.127533
-59.025461,1,13.129633
-60.098651,1,13.131236
-61.171841,1,13.133524
-62.245032,1,13.146271
-63.318222,1,13.147873
-64.391412,1,13.151611
-65.464602,1,13.158687
-66.537793,1,13.170798
-67.610983,1,13.182253
-68.684173,1,13.184076
-69.757363,1,13.18688
-70.830553,1,13.189194
-71.903744,1,13.200505
-72.976934,1,13.202126
-74.050124,1,13.212498
-75.123314,1,13.23556
-76.196504,1,13.245926
-77.269695,1,13.247042
-78.342885,1,13.2555
-79.416075,1,13.259452
-80.489265,1,13.272052
-81.562455,1,13.273451
-82.635646,1,13.274925
-83.708836,1,13.275981
-84.782026,1,13.28655
-85.855216,1,13.300195
-86.928406,1,13.301268
-88.001597,1,13.303957
-89.074787,1,13.30557
-90.147977,1,13.308982
-91.221167,1,13.316235
-92.294357,1,13.317678
-93.367548,1,13.328438
-94.440738,1,13.329877
-95.513928,1,13.339959
-96.587118,1,13.341436
-97.660308,1,13.343387
-98.733499,1,13.34498
-13469.494904,93,13.767965
-2.476078,1,13.769637
-3.714117,1,13.771056
-4.952156,1,13.773148
-6.190196,1,13.775098
-7.428235,1,13.776737
-8.666274,1,13.778325
-9.904313,1,13.779745
-11.142352,1,13.781138
-12.380391,1,13.783719
-13.61843,1,13.786023
-14.856469,1,13.78935
-16.094508,1,13.791104
-17.332548,1,13.79276
-18.570587,1,13.803241
-19.808626,1,13.816239
-21.046665,1,13.817286
-22.284704,1,13.81943
-23.522743,1,13.821172
-24.760782,1,13.8233
-25.998821,1,13.824699
-27.236861,1,13.829989
-28.4749,1,13.83138
-29.712939,1,13.832798
-30.950978,1,13.843628
-32.189017,1,13.845092
-33.427056,1,13.855103
-34.665095,1,13.858179
-35.903134,1,13.860141
-37.141173,1,13.862834
-38.379213,1,13.866744
-39.617252,1,13.879845
-40.855291,1,13.893464
-42.09333,1,13.895335
-43.331369,1,13.89842
-44.569408,1,13.90876
-45.807447,1,13.910368
-47.045486,1,13.911439
-48.283525,1,13.913925
-49.521565,1,13.914992
-50.759604,1,13.930955
-51.997643,1,13.932951
-53.235682,1,13.934365
-54.473721,1,13.935444
-55.71176,1,13.937982
-56.949799,1,13.940616
-58.187838,1,13.942001
-59.425878,1,13.952858
-60.663917,1,13.954472
-61.901956,1,13.957302
-63.139995,1,13.959559
-64.378034,1,13.962633
-65.616073,1,13.973441
-66.854112,1,13.974539
-68.092151,1,13.987809
-69.33019,1,14.001809
-70.56823,1,14.003584
-71.806269,1,14.005585
-73.044308,1,14.007176
-74.282347,1,14.008624
-75.520386,1,14.010887
-76.758425,1,14.012507
-77.996464,1,14.013904
-79.234503,1,14.02473
-80.472542,1,14.026519
-81.710582,1,14.027949
-82.948621,1,14.029703
-84.18666,1,14.031321
-85.424699,1,14.032719
-86.662738,1,14.034326
-87.900777,1,14.036288
-89.138816,1,14.038262
-90.376855,1,14.040382
-91.614894,1,14.054477
-92.852934,1,14.056412
-94.090973,1,14.062216
-95.329012,1,14.064517
-96.567051,1,14.067888
-97.80509,1,14.077933
-99.043129,1,14.079359
-100.281168,1,14.083268
-101.519207,1,14.085002
-102.757247,1,14.096056
-103.995286,1,14.097495
-105.233325,1,14.099407
-106.471364,1,14.101386
-107.709403,1,14.102946
-108.947442,1,14.104719
-110.185481,1,14.106119
-111.42352,1,14.107699
-112.661559,1,14.110117
-113.899599,1,14.111701
2222.389676,185,14.963249
0.581257,1,14.965215
0.871885,1,14.967518
1.162513,1,14.969129
1.453142,1,14.971645
1.74377,1,14.984445
2.034398,1,14.986102
2.325026,1,14.987871
2.615655,1,15.007778
2.906283,1,15.009739
3.196911,1,15.020379
3.48754,1,15.02183
3.778168,1,15.02404
4.068796,1,15.03769
4.359425,1,15.039184
4.650053,1,15.049439
4.940681,1,15.072621
5.23131,1,15.082955
5.521938,1,15.084074
5.812566,1,15.092737
6.103194,1,15.096705
6.393823,1,15.109263
6.684451,1,15.110653
6.975079,1,15.121789
7.265708,1,15.13561
7.556336,1,15.137421
7.846964,1,15.138871
8.137593,1,15.140481
8.428221,1,15.143848
8.718849,1,15.152105
9.009478,1,15.162806
9.300106,1,15.164215
9.590734,1,15.174369
9.881362,1,15.175839
10.171991,1,15.177835
10.462619,1,15.179401
10.753247,1,15.180992
11.043876,1,15.183642
11.334504,1,15.185251
11.625132,1,15.200028
11.915761,1,15.201823
12.206389,1,15.203935
12.497017,1,15.205377
12.787646,1,15.220081
13.078274,1,15.22346
13.368902,1,15.236414
13.65953,1,15.238387
13.950159,1,15.240838
14.240787,1,15.25253
14.531415,1,15.25396
14.822044,1,15.25807
15.112672,1,15.261261
15.4033,1,15.272324
15.693929,1,15.273945
15.984557,1,15.275405
16.275185,1,15.276998
16.565814,1,15.280537
16.856442,1,15.29065
17.14707,1,15.292806
17.437698,1,15.29385
17.728327,1,15.296155
18.018955,1,15.297755
18.309583,1,15.310075
18.600212,1,15.317491
18.89084,1,15.334462
19.181468,1,15.337949
19.472097,1,15.33942
19.762725,1,15.342387
20.053353,1,15.353023
20.343982,1,15.355177
20.63461,1,15.357836
20.925238,1,15.359762
21.215866,1,15.360839
21.506495,1,15.362245
21.797123,1,15.363671
22.087751,1,15.365765
22.37838,1,15.368268
22.669008,1,15.378805
22.959636,1,15.380607
23.250265,1,15.38392
23.540893,1,15.385699
23.831521,1,15.387679
24.12215,1,15.38963
24.412778,1,15.391568
24.703406,1,15.40191
24.994034,1,15.403318
25.284663,1,15.404762
25.575291,1,15.408222
25.865919,1,15.420127
26.156548,1,15.427658
26.447176,1,15.43842
26.737804,1,15.440569
2.291109,1,15.462625
4.582218,1,15.464573
6.873327,1,15.467335
9.164437,1,15.481085
11.455546,1,15.483748
13.746655,1,15.485689
16.037764,1,15.487474
18.328873,1,15.499507
20.619982,1,15.50059
22.911091,1,15.501989
25.2022,1,15.503608
27.49331,1,15.504655
29.784419,1,15.506457
32.075528,1,15.512644
34.366637,1,15.514247
36.657746,1,15.516742
38.948855,1,15.518162
41.239964,1,15.520655
43.531074,1,15.531371
45.822183,1,15.532789
48.113292,1,15.534393
50.404401,1,15.535442
52.69551,1,15.537056
54.986619,1,15.538458
57.277728,1,15.540058
59.568837,1,15.541459
61.859947,1,15.551964
64.151056,1,15.553565
66.442165,1,15.563577
68.733274,1,15.564998
71.024383,1,15.574923
73.315492,1,15.589682
75.606601,1,15.591504
77.897711,1,15.593448
80.18882,1,15.59451
82.479929,1,15.596806
84.771038,1,15.607326
87.062147,1,15.6089
89.353256,1,15.610345
91.644365,1,15.611914
93.935474,1,15.614254
96.226584,1,15.615994
98.517693,1,15.617403
100.808802,1,15.6188
103.099911,1,15.621779
105.39102,1,15.624567
107.682129,1,15.625978
109.973238,1,15.628281
112.264348,1,15.630231
114.555457,1,15.631801
116.846566,1,15.63287
119.137675,1,15.643146
121.428784,1,15.656026
123.719893,1,15.657107
126.011002,1,15.659241
128.302111,1,15.661369
130.593221,1,15.663129
132.88433,1,15.664529
135.175439,1,15.666133
137.466548,1,15.667168
139.757657,1,15.668587
142.048766,1,15.670537
144.339875,1,15.671958
146.630985,1,15.685373
148.922094,1,15.696016
151.213203,1,15.697075
153.504312,1,15.700796
155.795421,1,15.706637
158.08653,1,15.719294
160.377639,1,15.733041
162.668748,1,15.735391
164.959858,1,15.737956
167.250967,1,15.739592
169.542076,1,15.749779
171.833185,1,15.750874
174.124294,1,15.753237
176.415403,1,15.754675
178.706512,1,15.756474
180.997622,1,15.763052
183.288731,1,15.773463
185.57984,1,15.775313
187.870949,1,15.776758
190.162058,1,15.779576
192.453167,1,15.781506
194.744276,1,15.783288
197.035386,1,15.78485
199.326495,1,15.795529
201.617604,1,15.797145
203.908713,1,15.798752
206.199822,1,15.801228
208.490931,1,15.815083
210.78204,1,15.816138
3843.604213,277,17.049655
-0.624275,1,17.064378
-0.936413,1,17.080112
-1.24855,1,17.082169
-1.560688,1,17.084687
-1.872826,1,17.096448
-2.184963,1,17.097568
-2.497101,1,17.098976
-2.809238,1,17.102392
-3.121376,1,17.104167
-3.433514,1,17.117054
-3.745651,1,17.119043
-4.057789,1,17.120677
-4.369926,1,17.124195
-4.682064,1,17.134532
-4.994202,1,17.135958
-5.306339,1,17.139168
-5.618477,1,17.140747
-5.930614,1,17.152986
-6.242752,1,17.175954
-6.554889,1,17.177807
-6.867027,1,17.180843
-7.179165,1,17.193232
-7.491302,1,17.195187
-7.80344,1,17.198189
-8.115577,1,17.200134
-8.427715,1,17.201562
-8.739853,1,17.202954
-9.05199,1,17.204741
-9.364128,1,17.20632
-9.676265,1,17.209139
-9.988403,1,17.219173
-10.300541,1,17.223225
-10.612678,1,17.225026
-10.924816,1,17.228752
-11.236953,1,17.239144
-11.549091,1,17.253853
-11.861229,1,17.258623
-12.173366,1,17.259886
-12.485504,1,17.264093
-12.797641,1,17.274455
-13.109779,1,17.275526
-13.421917,1,17.277733
-13.734054,1,17.280732
-14.046192,1,17.288365
-14.358329,1,17.30167
-14.670467,1,17.304003
-14.982605,1,17.30575
-15.294742,1,17.307199
-15.60688,1,17.321106
-15.919017,1,17.323785
-16.231155,1,17.325725
-16.543292,1,17.327503
-16.85543,1,17.339629
-17.167568,1,17.340715
-17.479705,1,17.342145
-17.791843,1,17.34383
-18.10398,1,17.34525
-18.416118,1,17.351985
-18.728256,1,17.353583
-19.040393,1,17.356453
-19.352531,1,17.358943
-19.664668,1,17.369852
-19.976806,1,17.37127
-20.288944,1,17.372698
-20.601081,1,17.37447
-20.913219,1,17.376302
-21.225356,1,17.377713
-21.537494,1,17.379146
-21.849632,1,17.389366
-22.161769,1,17.391043
-22.473907,1,17.400967
-22.786044,1,17.402062
-23.098182,1,17.412164
-23.41032,1,17.413806
-23.722457,1,17.415765
-24.034595,1,17.417377
-24.346732,1,17.430033
-24.65887,1,17.431835
-24.971008,1,17.433765
-25.283145,1,17.445822
-25.595283,1,17.447454
-25.90742,1,17.448904
-26.219558,1,17.45084
-26.531695,1,17.452789
-26.843833,1,17.454591
-27.155971,1,17.456163
-27.468108,1,17.457572
-27.780246,1,17.460391
-28.092383,1,17.463174
-28.404521,1,17.464628
-28.716659,1,17.466914
4661.518723,93,17.830021
1.348703,1,17.831472
2.023055,1,17.833031
2.697407,1,17.834653
3.371758,1,17.83605
4.04611,1,17.837836
4.720462,1,17.839766
