r,l,t
-12.915178,1,20.452425
-13.195943,1,20.457031
-13.476707,1,20.472116
-13.757472,1,20.490639
-14.038237,1,20.492775
-14.319002,1,20.495057
-14.599766,1,20.49913
-14.880531,1,20.519653
-15.161296,1,20.521871
-15.44206,1,20.525186
-15.722825,1,20.546927
-16.00359,1,20.549812
-16.284355,1,20.551872
-16.565119,1,20.559407
-16.845884,1,20.574175
-17.126649,1,20.58378
-17.407414,1,20.586026
-17.688178,1,20.601118
-17.968943,1,20.603019
-18.249708,1,20.605625
-18.530473,1,20.608026
-18.811237,1,20.61305
-19.092002,1,20.61619
-19.372767,1,20.618771
-19.653532,1,20.621245
-19.934296,1,20.624957
-20.215061,1,20.628034
-20.495826,1,20.639013
-20.77659,1,20.640542
-21.057355,1,20.656427
-21.33812,1,20.658342
-21.618885,1,20.660412
-21.899649,1,20.662062
-22.180414,1,20.677704
-22.461179,1,20.696538
-22.741944,1,20.720401
-23.022708,1,20.736854
-23.303473,1,20.738764
-23.584238,1,20.741181
-23.865003,1,20.743417
-24.145767,1,20.761237
-24.426532,1,20.765095
-24.707297,1,20.773691
-24.988062,1,20.776416
-25.268826,1,20.779735
-25.549591,1,20.791187
-25.830356,1,20.793943
-26.11112,1,20.802894
-26.391885,1,20.81521
-26.67265,1,20.816737
-26.953415,1,20.818811
-27.234179,1,20.821082
-27.514944,1,20.843622
-27.795709,1,20.861329
-28.076474,1,20.863002
-28.357238,1,20.864893
-28.638003,1,20.868906
-28.918768,1,20.890347
-29.199533,1,20.892834
-29.480297,1,20.89648
-29.761062,1,20.917422
-30.041827,1,20.921255
-30.322591,1,20.928408
-30.603356,1,20.941584
-30.884121,1,20.94783
-31.164886,1,20.950012
-31.44565,1,20.951884
-31.726415,1,20.963834
-32.00718,1,20.965905
-32.287945,1,20.974858
-32.568709,1,20.990854
-32.849474,1,20.993278
-33.130239,1,20.995209
-33.411004,1,20.997438
-33.691768,1,20.999508
-33.972533,1,21.002043
-34.253298,1,21.004452
-34.534063,1,21.006959
-34.814827,1,21.009191
-35.095592,1,21.011891
-35.376357,1,21.014348
-35.657121,1,21.019801
-35.937886,1,21.031533
-36.218651,1,21.03341
-36.499416,1,21.059145
-36.78018,1,21.064191
-37.060945,1,21.066111
-37.34171,1,21.077667
-37.622475,1,21.091373
-37.903239,1,21.095415
-38.184004,1,21.097762
-38.464769,1,21.10053
-38.745534,1,21.102313
-39.026298,1,21.104055
-39.307063,1,21.105927
-39.587828,1,21.110201
-39.868593,1,21.112448
-40.149357,1,21.115322
-40.430122,1,21.117066
-40.710887,1,21.119129
-40.991651,1,21.121821
-41.272416,1,21.123726
-41.553181,1,21.134917
-41.833946,1,21.136536
-42.11471,1,21.160644
-42.395475,1,21.162596
-42.67624,1,21.164683
-42.957005,1,21.166582
-43.237769,1,21.168841
-43.518534,1,21.170873
-43.799299,1,21.172886
-44.080064,1,21.174939
-44.360828,1,21.176806
-44.641593,1,21.178685
-44.922358,1,21.180748
-45.203123,1,21.183169
-45.483887,1,21.18592
-45.764652,1,21.187793
-46.045417,1,21.190213
-46.326181,1,21.192642
-46.606946,1,21.203669
-46.887711,1,21.206204
-47.168476,1,21.208309
-47.44924,1,21.20982
-47.730005,1,21.213282
-48.01077,1,21.226631
-48.291535,1,21.250687
-48.572299,1,21.252784
-48.853064,1,21.257961
-49.133829,1,21.273409
-49.414594,1,21.275337
-49.695358,1,21.277238
-49.976123,1,21.279252
-50.256888,1,21.281158
-50.537652,1,21.28783
-50.818417,1,21.289704
-51.099182,1,21.291575
-51.379947,1,21.302409
-51.660711,1,21.305368
-51.941476,1,21.309548
-52.222241,1,21.314946
-52.503006,1,21.317384
-52.78377,1,21.332725
-53.064535,1,21.335816
-53.3453,1,21.340523
-53.626065,1,21.35964
-53.906829,1,21.361173
-54.187594,1,21.367476
-54.468359,1,21.386652
-54.749124,1,21.388909
-55.029888,1,21.39222
-55.310653,1,21.397569
-55.591418,1,21.399097
-55.872182,1,21.410385
-56.152947,1,21.426164
-56.433712,1,21.428111
-56.714477,1,21.430184
-56.995241,1,21.431684
-57.276006,1,21.433552
-57.556771,1,21.435086
-57.837536,1,21.450958
-58.1183,1,21.452492
-58.399065,1,21.454398
-58.67983,1,21.458578
-58.960595,1,21.46062
-59.241359,1,21.462611
-59.522124,1,21.466823
-59.802889,1,21.471376
-60.083654,1,21.474858
-60.364418,1,21.476751
-60.645183,1,21.488044
-60.925948,1,21.490857
-61.206712,1,21.513753
-61.487477,1,21.515407
-61.768242,1,21.518823
-62.049007,1,21.523087
-62.329771,1,21.528488
-62.610536,1,21.533235
-62.891301,1,21.549362
-63.172066,1,21.551479
-39564.59786,451,24.364286
-1.8016,1,24.380895
-2.7024,1,24.382838
-3.6032,1,24.384968
-4.504,1,24.38701
-5.4048,1,24.388907
-6.3056,1,24.392865
-7.2064,1,24.406193
-8.1072,1,24.407737
-9.008,1,24.410373
-9.9088,1,24.420676
-10.8096,1,24.43482
-11.7104,1,24.436343
-12.6112,1,24.460241
-13.512,1,24.4847
-14.4128,1,24.489036
-15.3136,1,24.498989
-16.2144,1,24.500531
-17.1152,1,24.513358
-18.016,1,24.515468
-18.9168,1,24.519584
-19.8176,1,24.531235
-20.7184,1,24.542609
-21.6192,1,24.546197
-22.52,1,24.549764
-23.4208,1,24.560656
-24.3216,1,24.571959
-25.2224,1,24.576099
-26.1232,1,24.59798
-27.024,1,24.600621
-27.9248,1,24.623516
-28.8256,1,24.626242
-29.7264,1,24.630386
-30.6272,1,24.633332
-31.528,1,24.635577
-32.4288,1,24.64066
-33.3296,1,24.644223
-34.2304,1,24.64719
-35.1312,1,24.649269
-36.032,1,24.660299
-36.9328,1,24.662374
-37.8336,1,24.664444
-38.7344,1,24.666866
-39.6352,1,24.669101
-40.536,1,24.67191
-41.4368,1,24.673426
-42.3376,1,24.675432
-43.2384,1,24.678522
-44.1392,1,24.690947
-45.04,1,24.697739
-45.9408,1,24.706604
-46.8416,1,24.708686
-47.7424,1,24.719683
-48.6432,1,24.722278
-49.544,1,24.723801
-50.4448,1,24.729744
-51.3456,1,24.738516
-52.2464,1,24.749701
-53.1472,1,24.761575
-54.048,1,24.77543
-54.9488,1,24.79459
-55.8496,1,24.797191
-56.7504,1,24.801228
-57.6512,1,24.803133
-58.552,1,24.806974
-59.4528,1,24.812319
-60.3536,1,24.815125
-61.2544,1,24.818462
-62.1552,1,24.829679
-63.056,1,24.85092
-63.9568,1,24.852454
-64.8576,1,24.862301
-65.7584,1,24.868184
-66.6592,1,24.879325
-67.56,1,24.885903
-68.4608,1,24.88906
-69.3616,1,24.906534
-70.2624,1,24.908427
-71.1632,1,24.910336
-72.064,1,24.912323
-72.9648,1,24.914219
-73.8656,1,24.916093
-74.7664,1,24.934142
-75.6672,1,24.93604
-76.568,1,24.959585
-77.4688,1,24.98351
-78.3696,1,24.988055
-79.2704,1,24.991756
-80.1712,1,25.004478
-81.072,1,25.006555
-81.9728,1,25.018609
-82.8736,1,25.031692
-83.7744,1,25.034139
-84.6752,1,25.036183
-85.576,1,25.053017
-86.4768,1,25.06295
-87.3776,1,25.066602
-88.2784,1,25.068685
-89.1792,1,25.081742
-90.08,1,25.084944
-90.9808,1,25.088397
-91.8816,1,25.094819
-92.7824,1,25.097409
-93.6832,1,25.100368
-94.584,1,25.10263
-95.4848,1,25.105875
-96.3856,1,25.11651
-97.2864,1,25.118042
-98.1872,1,25.142068
-99.088,1,25.143998
-99.9888,1,25.162824
-100.8896,1,25.179533
-101.7904,1,25.185987
-102.6912,1,25.188396
-103.592,1,25.190965
-104.4928,1,25.193399
-105.3936,1,25.199699
-106.2944,1,25.201598
-107.1952,1,25.21278
-108.096,1,25.21767
-108.9968,1,25.223123
-109.8976,1,25.228187
-110.7984,1,25.23165
-111.6992,1,25.243121
-112.6,1,25.250347
-113.5008,1,25.257331
-114.4016,1,25.270362
-115.3024,1,25.275503
-116.2032,1,25.277011
-117.104,1,25.28232
-118.0048,1,25.298979
-118.9056,1,25.31999
-119.8064,1,25.326085
-120.7072,1,25.328849
-121.608,1,25.336375
-122.5088,1,25.348968
-123.4096,1,25.351033
-124.3104,1,25.352915
-125.2112,1,25.354415
-126.112,1,25.356287
-127.0128,1,25.358475
-127.9136,1,25.36122
-128.8144,1,25.362728
-129.7152,1,25.364596
-130.616,1,25.366084
-131.5168,1,25.368304
-132.4176,1,25.370951
-133.3184,1,25.373003
-134.2192,1,25.375052
-135.12,1,25.376931
-136.0208,1,25.379128
-136.9216,1,25.380994
-137.8224,1,25.382492
-138.7232,1,25.384517
-139.624,1,25.386711
-140.5248,1,25.388907
-141.4256,1,25.391665
-142.3264,1,25.403911
-143.2272,1,25.405812
-144.128,1,25.408571
-145.0288,1,25.416854
-145.9296,1,25.422719
-146.8304,1,25.424589
-147.7312,1,25.435792
-148.632,1,25.437863
-149.5328,1,25.448695
-150.4336,1,25.460665
-151.3344,1,25.462175
-152.2352,1,25.464195
-153.136,1,25.749792
-154.0368,1,25.752072
-154.9376,1,25.754569
-155.8384,1,25.756624
-156.7392,1,25.758532
-157.64,1,25.760438
-158.5408,1,25.762318
-159.4416,1,25.763844
-160.3424,1,25.765745
-161.2432,1,25.767971
-162.144,1,25.77917
-163.0448,1,25.784121
-163.9456,1,25.804887
-164.8464,1,25.809309
-165.7472,1,25.813529
-166.648,1,25.817214
-167.5488,1,25.822494
-168.4496,1,25.82461
-169.3504,1,25.827035
-170.2512,1,25.838284
-171.152,1,25.841242
-172.0528,1,25.843841
-172.9536,1,25.856442
-173.8544,1,25.876095
-174.7552,1,25.894093
-175.656,1,25.895642
-176.5568,1,25.897502
-177.4576,1,25.899401
-178.3584,1,25.903941
-179.2592,1,25.924078
-180.16,1,25.926175
-181.0608,1,25.929294
-181.9616,1,25.951063
-182.8624,1,25.954017
-183.7632,1,25.956069
-184.664,1,25.963613
-185.5648,1,25.966039
-186.4656,1,25.968083
-187.3664,1,25.970342
-188.2672,1,25.983162
-189.168,1,26.007194
-190.0688,1,26.009089
-190.9696,1,26.010983
-191.8704,1,26.013238
-192.7712,1,26.01577
-193.672,1,26.020667
-194.5728,1,26.023803
-195.4736,1,26.026461
-196.3744,1,26.029067
-197.2752,1,26.034159
-198.176,1,26.045075
-199.0768,1,26.061127
-199.9776,1,26.063008
-200.8784,1,26.065101
-201.7792,1,26.067001
-202.68,1,26.071303
26881.501504,451,28.965008
0.344022,1,28.966671
0.516033,1,28.968769
0.688043,1,28.973158
0.860054,1,28.994053
1.032065,1,29.00481
1.204076,1,29.019844
1.376087,1,29.023601
1.548098,1,29.025883
1.720109,1,29.028812
1.89212,1,29.030887
2.06413,1,29.033728
2.236141,1,29.035243
2.408152,1,29.04803
2.580163,1,29.049937
2.752174,1,29.052009
2.924185,1,29.055322
3.096196,1,29.076574
3.268207,1,29.078481
3.440217,1,29.080524
3.612228,1,29.082033
3.784239,1,29.083963
3.95625,1,29.086045
4.128261,1,29.0882
4.300272,1,29.090119
4.472283,1,29.09217
4.644293,1,29.094059
4.816304,1,29.095949
4.988315,1,29.098124
5.160326,1,29.100161
5.332337,1,29.102009
5.504348,1,29.104787
5.676359,1,29.106656
5.84837,1,29.10905
6.02038,1,29.111055
6.192391,1,29.112573
6.364402,1,29.1237
6.536413,1,29.12613
6.708424,1,29.128213
6.880435,1,29.131993
7.052446,1,29.145202
7.224457,1,29.169086
7.396467,1,29.171174
7.568478,1,29.176252
7.740489,1,29.19171
7.9125,1,29.193613
8.084511,1,30.534222
8.256522,1,30.536924
8.428533,1,30.539064
8.600543,1,30.546067
8.772554,1,30.548237
8.944565,1,30.550265
9.116576,1,30.561377
9.288587,1,30.567747
9.460598,1,30.572772
9.632609,1,30.575371
9.80462,1,30.579632
9.97663,1,30.592615
10.148641,1,30.599194
10.320652,1,30.604358
10.492663,1,30.620475
10.664674,1,30.625216
10.836685,1,30.630504
11.008696,1,30.636408
11.180707,1,30.638137
11.352717,1,30.654364
11.524728,1,30.657394
11.696739,1,30.661667
11.86875,1,30.667925
12.040761,1,30.670241
12.212772,1,30.67188
12.384783,1,30.682959
12.556793,1,30.684518
12.728804,1,30.700548
12.900815,1,30.702554
13.072826,1,30.704644
13.244837,1,30.70683
13.416848,1,30.708358
13.588859,1,30.710444
13.76087,1,30.726011
13.93288,1,30.730994
14.104891,1,30.7329
14.276902,1,30.734778
14.448913,1,30.74215
14.620924,1,30.745834
14.792935,1,30.747731
14.964946,1,30.749249
15.136957,1,30.760241
15.308967,1,30.763064
15.480978,1,30.785701
15.652989,1,30.790905
15.825,1,30.811202
15.997011,1,30.813148
16.169022,1,30.815397
16.341033,1,30.820162
16.513043,1,30.833434
16.685054,1,30.83575
16.857065,1,30.837662
17.029076,1,30.840163
17.201087,1,30.843173
17.373098,1,30.845388
17.545109,1,30.847647
17.71712,1,30.849964
17.88913,1,30.852041
18.061141,1,30.854128
18.233152,1,30.856371
18.405163,1,30.858532
18.577174,1,30.869721
18.749185,1,30.871265
18.921196,1,30.872804
19.093207,1,30.87873
19.265217,1,30.89794
19.437228,1,30.901669
19.609239,1,30.923047
19.78125,1,30.936971
19.953261,1,30.949308
20.125272,1,30.954661
20.297283,1,30.956716
20.469293,1,30.959473
20.641304,1,30.963685
20.813315,1,30.966286
20.985326,1,30.97804
21.157337,1,30.979969
21.329348,1,30.983531
21.501359,1,30.985418
21.67337,1,30.986944
21.84538,1,31.003955
22.017391,1,31.005491
22.189402,1,31.029486
22.361413,1,31.033273
22.533424,1,31.043777
22.705435,1,31.046242
22.877446,1,31.058143
23.049457,1,31.067517
23.221467,1,31.083843
23.393478,1,31.085742
23.565489,1,31.087298
23.7375,1,31.089888
23.909511,1,31.091781
24.081522,1,31.093667
24.253533,1,31.095659
24.425543,1,31.097702
24.597554,1,31.099568
24.769565,1,31.101442
24.941576,1,31.105293
25.113587,1,31.107524
25.285598,1,31.109392
25.457609,1,31.111247
25.62962,1,31.122079
25.80163,1,31.123956
25.973641,1,31.125997
26.145652,1,31.128134
26.317663,1,31.13003
26.489674,1,31.131548
26.661685,1,31.147185
26.833696,1,31.152406
27.005707,1,31.172787
27.177717,1,31.197351
27.349728,1,31.204101
27.521739,1,31.223233
27.69375,1,31.22539
27.865761,1,31.226924
28.037772,1,31.231679
28.209783,1,31.252682
28.381793,1,31.2548
28.553804,1,31.278169
28.725815,1,31.279725
28.897826,1,31.3057
29.069837,1,31.308902
29.241848,1,31.315883
29.413859,1,31.33858
29.58587,1,31.34239
29.75788,1,31.35049
29.929891,1,31.353614
30.101902,1,31.372481
30.273913,1,31.375487
30.445924,1,31.379641
30.617935,1,31.382308
30.789946,1,31.385427
30.961957,1,31.387774
31.133967,1,31.390116
31.305978,1,31.392592
31.477989,1,31.397765
31.65,1,31.405049
31.822011,1,31.407786
31.994022,1,31.421235
32.166033,1,31.423836
32.338043,1,31.426397
32.510054,1,31.429422
32.682065,1,31.431894
32.854076,1,31.434167
33.026087,1,31.437433
33.198098,1,31.439936
33.370109,1,31.442842
33.54212,1,31.445135
33.71413,1,31.447221
33.886141,1,31.459978
34.058152,1,31.466754
34.230163,1,31.47601
34.402174,1,31.478277
34.574185,1,31.489193
34.746196,1,31.491922
34.918207,1,31.494019
35.090217,1,31.499585
35.262228,1,31.50397
35.434239,1,31.508682
35.60625,1,31.511327
35.778261,1,31.522658
35.950272,1,31.524204
36.122283,1,31.527898
36.294293,1,31.538394
36.466304,1,31.551136
36.638315,1,31.570604
