r,l,t
-39.552551,1,29.428947
-41.134653,1,29.438796
-42.716755,1,29.441166
-44.298857,1,29.443319
-45.880959,1,29.444193
-47.463061,1,29.448868
-49.045163,1,29.449751
-50.627265,1,29.456498
-52.209367,1,29.457922
-53.791469,1,29.467877
-55.373571,1,29.485399
-56.955673,1,29.486859
-58.537775,1,29.490423
-60.119877,1,29.507759
-61.701979,1,29.509436
-63.284081,1,29.511083
-64.866183,1,29.532467
-66.448285,1,29.543097
-68.030387,1,29.556243
-69.612489,1,29.557153
-71.194591,1,29.559709
-72.776693,1,29.561538
-74.358795,1,29.56444
-75.940897,1,29.572974
-77.522999,1,29.583812
-3349.359757,99,30.063755
-2.366286,1,30.065103
-3.549429,1,30.066674
-4.732572,1,30.076523
-5.915715,1,30.078967
-7.098858,1,30.0869
-8.282001,1,30.101531
-9.465145,1,30.104609
-10.648288,1,30.1082
-11.831431,1,30.109091
-13.014574,1,30.111993
-14.197717,1,30.11417
-15.38086,1,30.116376
-16.564003,1,30.127374
-17.747146,1,30.128262
-18.930289,1,30.15095
-20.113432,1,30.151845
-21.296575,1,30.156128
-22.479718,1,30.157044
-23.662861,1,30.175965
-24.846004,1,30.17722
-26.029147,1,30.178449
-27.21229,1,30.179358
-28.395434,1,30.180242
-29.578577,1,30.183235
-30.76172,1,30.184635
-31.944863,1,30.185886
-33.128006,1,30.188916
-34.311149,1,30.192243
-35.494292,1,30.202032
-36.677435,1,30.203478
-37.860578,1,30.208061
-39.043721,1,30.210526
-40.226864,1,30.214131
-41.410007,1,30.223975
-42.59315,1,30.224871
-43.776293,1,30.226316
-44.959436,1,30.229349
-46.142579,1,30.232526
-47.325723,1,30.237672
-48.508866,1,30.251259
-49.692009,1,30.252883
-50.875152,1,30.254483
-52.058295,1,30.260105
-53.241438,1,30.271458
-54.424581,1,30.272531
-55.607724,1,30.296972
-56.790867,1,30.297974
-57.97401,1,30.300343
-2760.924717,148,31.224704
0.103333,1,31.228328
0.155,1,31.230475
0.206667,1,31.234543
0.258333,1,31.250216
0.31,1,31.25115
0.361667,1,31.252775
0.413333,1,31.25862
0.465,1,31.260302
0.516667,1,31.26406
0.568333,1,31.264959
0.62,1,31.278541
0.671667,1,31.280051
0.723333,1,31.280945
0.775,1,31.289322
0.826667,1,31.300604
0.878333,1,31.303444
0.93,1,31.305432
0.981667,1,31.30666
1.033333,1,31.307582
1.085,1,31.311645
1.136667,1,31.312553
1.188333,1,31.322451
1.24,1,31.325928
1.291667,1,31.346269
1.343333,1,31.369058
1.395,1,31.369967
1.446667,1,31.371421
1.498333,1,31.373551
1.55,1,31.374818
1.601667,1,31.375689
1.653333,1,31.389204
1.705,1,31.398152
1.756667,1,31.399059
1.808333,1,31.414201
1.86,1,31.415118
1.911667,1,31.421922
1.963333,1,31.424256
2.015,1,31.428878
2.066667,1,31.429773
2.118333,1,31.430695
2.17,1,31.431582
2.221667,1,31.442998
2.273333,1,31.444295
2.325,1,31.466798
2.376667,1,31.470171
2.428333,1,31.472164
2.48,1,31.486322
2.531667,1,31.487789
-2554.356136,540,34.783875
0.355738,1,34.796267
0.533607,1,34.806701
0.711476,1,34.816967
0.889345,1,34.8185
1.067214,1,34.831954
1.245083,1,34.833971
1.422952,1,34.839979
1.60082,1,34.845725
1.778689,1,34.857243
1.956558,1,34.858146
2.134427,1,34.880789
2.312296,1,34.881695
2.490165,1,34.883643
2.668034,1,34.884534
2.845903,1,34.90602
3.023772,1,34.908148
3.201641,1,34.909375
3.37951,1,34.910259
3.557379,1,34.92711
3.735248,1,34.929133
3.913117,1,34.950741
4.090986,1,34.952792
4.268855,1,34.955301
4.446724,1,34.973247
4.624593,1,34.974151
4.802461,1,34.975976
4.98033,1,34.978841
5.158199,1,34.982285
5.336068,1,34.983163
5.513937,1,35.000403
5.691806,1,35.02385
5.869675,1,35.025155
6.047544,1,35.026091
6.225413,1,35.027504
6.403282,1,35.032892
6.581151,1,35.045605
6.75902,1,35.048706
6.936889,1,35.049602
7.114758,1,35.070161
7.292627,1,35.07388
7.470496,1,35.093999
7.648365,1,35.094888
7.826234,1,35.096727
8.004102,1,35.097978
8.181971,1,35.099589
8.35984,1,35.104163
8.537709,1,35.105581
8.715578,1,35.118063
-2358.053448,344,37.151783
0.556429,1,37.172393
0.834644,1,37.173374
1.112858,1,37.174315
1.391073,1,37.197571
1.669287,1,37.198861
1.947502,1,37.20047
2.225716,1,37.20136
2.503931,1,37.206348
2.782145,1,37.209957
3.06036,1,37.220397
3.338574,1,37.221294
3.616789,1,37.22292
3.895003,1,37.22478
4.173218,1,37.225669
4.451432,1,37.227292
4.729647,1,37.235201
5.007862,1,37.248521
5.286076,1,37.250197
5.564291,1,37.251095
5.842505,1,37.252013
6.12072,1,37.255589
6.398934,1,37.26093
6.677149,1,37.275773
6.955363,1,37.278153
7.233578,1,37.279761
7.511792,1,37.280654
7.790007,1,37.281572
8.068221,1,37.286345
8.346436,1,37.288465
8.62465,1,37.289369
8.902865,1,37.300425
9.181079,1,37.323176
9.459294,1,37.324455
9.737508,1,37.32588
10.015723,1,37.328348
10.293938,1,37.330314
10.572152,1,37.331759
10.850367,1,37.334218
11.128581,1,37.349314
11.406796,1,37.351151
11.68501,1,37.354056
11.963225,1,37.360241
12.241439,1,37.374986
12.519654,1,37.376615
12.797868,1,37.380176
13.076083,1,37.381966
13.354297,1,37.383929
13.632512,1,37.387149
-1252.101321,246,39.783827
0.094343,1,39.787765
0.141514,1,39.796293
0.188685,1,39.798539
0.235857,1,39.800502
0.283028,1,39.810726
0.330199,1,39.812211
0.37737,1,39.823164
0.424542,1,39.834653
0.471713,1,39.836094
0.518884,1,39.837739
0.566056,1,39.847211
0.613227,1,39.850093
0.660398,1,39.85101
0.70757,1,39.852648
0.754741,1,39.863212
0.801912,1,39.86574
0.849084,1,39.873335
0.896255,1,39.874948
0.943426,1,39.877443
0.990597,1,39.889981
1.037769,1,39.891782
1.08494,1,39.893015
1.132111,1,39.894473
1.179283,1,39.895912
1.226454,1,39.896788
1.273625,1,39.897672
1.320797,1,39.900507
1.367968,1,39.912617
1.415139,1,39.914943
1.46231,1,39.92129
1.509482,1,39.926977
1.556653,1,39.938198
1.603824,1,39.941241
1.650996,1,39.944784
1.698167,1,39.947875
1.745338,1,39.950007
1.79251,1,39.95218
1.839681,1,39.963054
1.886852,1,39.963972
1.934024,1,39.966286
1.981195,1,39.987751
2.028366,1,40.010806
2.075537,1,40.011693
2.122709,1,40.013129
2.16988,1,40.014801
2.217051,1,40.018197
2.264223,1,40.023842
2.311394,1,40.02478
-6490.084967,295,41.657094
-0.177353,1,41.659699
-0.266029,1,41.660617
-0.354705,1,41.664279
-0.443381,1,41.677425
-0.532058,1,41.678686
-0.620734,1,41.681235
-0.70941,1,41.68424
-0.798086,1,41.686028
-0.886763,1,41.687255
-0.975439,1,41.700971
-1.064115,1,41.702015
-1.152791,1,41.706307
-1.241468,1,41.71189
-1.330144,1,41.718723
-1.41882,1,41.729774
-1.507497,1,41.730706
-1.596173,1,41.735581
-1.684849,1,41.75182
-1.773525,1,41.753425
-1.862202,1,41.75486
-1.950878,1,41.756331
-2.039554,1,41.758119
-2.12823,1,41.759926
-2.216907,1,41.763294
-2.305583,1,41.776395
-2.394259,1,41.777913
-2.482935,1,41.800409
-2.571612,1,41.802218
-2.660288,1,41.803091
-2.748964,1,41.814905
-2.837641,1,41.825306
-2.926317,1,41.832752
-3.014993,1,41.849399
-3.103669,1,41.850709
-3.192346,1,41.852517
-3.281022,1,41.854854
-3.369698,1,41.867647
-3.458374,1,41.869839
-3.547051,1,41.876238
-3.635727,1,41.892371
-3.724403,1,41.893287
-3.81308,1,41.89492
-3.901756,1,41.895799
-3.990432,1,41.897255
-4.079108,1,41.899077
-4.167785,1,41.902257
-4.256461,1,41.920342
-4.345137,1,41.921823
-2570.331577,344,43.918229
-1.778756,1,43.923112
-2.668133,1,43.939485
-3.557511,1,43.941287
-4.446889,1,43.945148
-5.336267,1,43.960733
-6.225645,1,43.962205
-7.115023,1,43.966493
-8.0044,1,43.976246
-8.893778,1,43.986469
-9.783156,1,43.988318
-10.672534,1,44.010057
-11.561912,1,44.017779
-12.45129,1,44.022769
-13.340667,1,44.035169
-14.230045,1,44.037285
-15.119423,1,44.039599
-16.008801,1,44.052425
-16.898179,1,44.06566
-17.787557,1,44.076751
-18.676934,1,44.077646
-19.566312,1,44.078938
-20.45569,1,44.101666
-21.345068,1,44.102952
-22.234446,1,44.103885
-23.123824,1,44.105687
-24.013201,1,44.106579
-24.902579,1,44.127877
-25.791957,1,44.133235
-26.681335,1,44.141732
-27.570713,1,44.142627
-28.46009,1,44.15406
-29.349468,1,44.15495
-30.238846,1,44.156585
-31.128224,1,44.158016
-32.017602,1,44.161042
-32.90698,1,44.166066
-33.796357,1,44.167663
-34.685735,1,44.170373
-35.575113,1,44.172528
-36.464491,1,44.182383
-37.353869,1,44.183285
-38.243247,1,44.186706
-39.132624,1,44.189929
-40.022002,1,44.197572
-40.91138,1,44.199581
-41.800758,1,44.209791
-42.690136,1,44.211251
-43.579514,1,44.212142
2731.230369,295,46.10102
-0.2,1,46.103369
-0.3,1,46.124723
-0.4,1,46.125995
-0.5,1,46.126867
-0.6,1,46.133553
-0.7,1,46.15013
-0.8,1,46.151028
-0.9,1,46.151928
-1.0,1,46.154775
-1.1,1,46.155657
-1.2,1,46.16231
-1.3,1,46.165532
-1.4,1,46.16843
-1.5,1,46.178973
-1.6,1,46.201737
-1.7,1,46.202663
-1.8,1,46.205015
-1.9,1,46.208883
-2.0,1,46.212779
-2.1,1,46.222683
-2.2,1,46.223925
-2.3,1,46.225333
-2.4,1,46.226212
-2.5,1,46.229968
-2.6,1,46.231756
-2.7,1,46.24507
-2.8,1,46.245988
-2.9,1,46.247776
-3.0,1,46.260929
-3.1,1,46.261869
-3.2,1,46.271718
-3.3,1,46.279269
-3.4,1,46.282653
-3.5,1,46.284253
-3.6,1,46.294928
-3.7,1,46.295828
-3.8,1,46.296713
-3.9,1,46.298168
-4.0,1,46.299046
-4.1,1,46.300292
-4.2,1,46.302641
-4.3,1,46.318793
-4.4,1,46.342379
-4.5,1,46.344185
-4.6,1,46.366876
-4.7,1,46.372316
-4.8,1,46.392057
-4.9,1,46.394321
2491.224454,99,46.846792
0.652997,1,46.862964
0.979496,1,46.886096
1.305995,1,46.887598
1.632493,1,46.898004
1.958992,1,46.900169
2.28549,1,46.911744
2.611989,1,46.913595
2.938488,1,46.916646
3.264986,1,46.924078
3.591485,1,46.928547
3.917984,1,46.938457
4.244482,1,46.945505
4.570981,1,46.951202
4.897479,1,46.952089
5.223978,1,46.953892
5.550477,1,46.964145
5.876975,1,46.965048
6.203474,1,46.966131
6.529973,1,46.968271
6.856471,1,46.989879
7.18297,1,46.992246
7.509468,1,47.001177
7.835967,1,47.014691
8.162466,1,47.015576
8.488964,1,47.017585
8.815463,1,47.018815
9.141962,1,47.019701
9.46846,1,47.020945
9.794959,1,47.021867
10.121458,1,47.025021
10.447956,1,47.038703
10.774455,1,47.06148
11.100953,1,47.07257
11.427452,1,47.083395
11.753951,1,47.085261
12.080449,1,47.08809
12.406948,1,47.091282
12.733447,1,47.109185
13.059945,1,47.132791
13.386444,1,47.134077
13.712942,1,47.135673
14.039441,1,47.136588
14.36594,1,47.141527
14.692438,1,47.144181
15.018937,1,47.155345
15.345436,1,47.156259
15.671934,1,47.15808
15.998433,1,47.159488
687.203767,99,47.757878
-0.511238,1,47.759998
-0.766858,1,47.760908
-1.022477,1,47.762379
-1.278096,1,47.774077
-1.533715,1,47.774961
-1.789334,1,47.776569
-2.044954,1,47.777445
-2.300573,1,47.798955
-2.556192,1,47.800417
-2.811811,1,47.804842
-3.06743,1,47.81196
-3.32305,1,47.812855
-3.578669,1,47.825367
-3.834288,1,47.828996
-4.089907,1,47.829896
-4.345526,1,47.834686
-4.601146,1,47.850881
-4.856765,1,47.858426
-5.112384,1,47.860612
-5.368003,1,47.862393
-5.623622,1,47.867589
-5.879242,1,47.877766
-6.134861,1,47.879197
-6.39048,1,47.887794
-6.646099,1,47.888705
-6.901718,1,47.89996
-7.157338,1,47.900853
-7.412957,1,47.903519
-7.668576,1,47.905519
-7.924195,1,47.906761
-8.179814,1,47.920274
-8.435434,1,47.933148
-8.691053,1,47.944173
-8.946672,1,47.956988
-9.202291,1,47.967729
-9.45791,1,47.968976
-9.71353,1,47.969867
-9.969149,1,47.985226
-10.224768,1,47.993944
-10.480387,1,48.009358
-10.736006,1,48.011496
-10.991626,1,48.033117
-11.247245,1,48.034393
-11.502864,1,48.041446
-11.758483,1,48.042336
-12.014102,1,48.047688
-12.269722,1,48.048582
-12.525341,1,48.049502
304.559012,148,48.826284
0.620484,1,48.827342
0.930725,1,48.829288
1.240967,1,48.831309
1.551209,1,48.833189
1.861451,1,48.839498
2.171693,1,48.840434
2.481934,1,48.843026
2.792176,1,48.845634
3.102418,1,48.857485
3.41266,1,48.859344
3.722902,1,48.860693
4.033143,1,48.861598
4.343385,1,48.86288
4.653627,1,48.86435
4.963869,1,48.866578
5.274111,1,48.867904
5.584352,1,48.868822
5.894594,1,48.870513
6.204836,1,48.873131
6.515078,1,48.884031
6.82532,1,48.886518
7.135561,1,48.893176
7.445803,1,48.899293
7.756045,1,48.900211
8.066287,1,48.901155
8.376529,1,48.912427
8.68677,1,48.915573
8.997012,1,48.919222
9.307254,1,48.922418
9.617496,1,48.923323
9.927737,1,48.937207
10.237979,1,48.938203
10.548221,1,48.94144
10.858463,1,48.945117
11.168705,1,48.963145
11.478946,1,48.986378
11.789188,1,48.987664
12.09943,1,48.989069
12.409672,1,48.989947
12.719914,1,48.993911
13.030155,1,48.997848
13.340397,1,48.999462
13.650639,1,49.010201
13.960881,1,49.011135
14.271123,1,49.01202
14.581364,1,49.018102
14.891606,1,49.019005
15.201848,1,49.022781
0.538647,1,49.032763
1.077294,1,49.036326
1.615941,1,49.039567
2.154587,1,49.044715
2.693234,1,49.058405
3.231881,1,49.060044
3.770528,1,49.061668
4.309175,1,49.067157
4.847822,1,49.077544
5.386469,1,49.078656
5.925115,1,49.101174
6.463762,1,49.102078
7.002409,1,49.104477
7.541056,1,49.110662
8.079703,1,49.126705
8.61835,1,49.141252
9.156997,1,49.151052
9.695644,1,49.151933
10.23429,1,49.153765
10.772937,1,49.17502
11.311584,1,49.177608
11.850231,1,49.199198
12.388878,1,49.201202
12.927525,1,49.205689
13.466172,1,49.223957
14.004818,1,49.226138
14.543465,1,49.227451
15.082112,1,49.231694
15.620759,1,49.233295
16.159406,1,49.234179
16.698053,1,49.246566
17.2367,1,49.247464
17.775346,1,49.249994
18.313993,1,49.271047
18.85264,1,49.281838
19.391287,1,49.292631
19.929934,1,49.293555
20.468581,1,49.299411
21.007228,1,49.317263
21.545875,1,49.318546
22.084521,1,49.319475
22.623168,1,49.320364
23.161815,1,49.321248
23.700462,1,49.322125
24.239109,1,49.343947
24.777756,1,49.344842
25.316403,1,49.346249
25.855049,1,49.347467
26.393696,1,49.352763
