r,l,t
-0.289301,1,26.644147
-0.433951,1,26.645784
23.614566,10,26.756648
-2.53344,1,26.757492
-3.800159,1,26.77537
-17.617632,22,26.868981
-2.692116,1,26.869792
-4.038174,1,26.874116
-2.698043,7,26.88266
2.939726,1,26.88422
4.409589,1,26.896344
-12.81393,19,26.973822
-1.446795,1,26.974584
-2.170192,1,26.975322
6.736729,25,27.065777
-0.2,1,27.067273
-0.3,1,27.068
0.353439,1,27.072771
0.706877,1,27.074039
1.060316,1,27.074762
33.080222,13,27.101139
0.138469,1,27.105593
0.207704,1,27.106363
-6.849207,28,27.210567
-1.925858,1,27.217061
-2.888787,1,27.217824
-1.331203,10,27.260402
-2.662407,1,27.261747
-3.99361,1,27.264924
-26.334509,19,27.332059
-1.005158,1,27.347829
-1.507737,1,27.348625
-4.658516,7,27.396152
-0.393661,1,27.396977
-0.590491,1,27.401771
-43.410372,13,27.449129
-0.2,1,27.450256
-0.3,1,27.459453
19.062012,37,27.641001
1.686396,1,27.6458
2.529594,1,27.646545
11.713387,4,27.661762
-0.2,1,27.662913
-0.3,1,27.66425
1.182478,25,27.832136
-0.614097,1,27.845708
-0.921146,1,27.846849
16.14196,13,27.898692
-1.024679,1,27.899861
-1.537018,1,27.900601
26.321145,10,27.924022
-2.480763,1,27.924775
-3.721145,1,27.928368
0.370863,1,27.946304
0.741726,1,27.94819
1.112589,1,27.948925
-0.056531,1,27.950024
-0.113063,1,27.959323
-0.169594,1,27.960062
-7.233786,4,27.965355
0.078714,1,27.966149
0.11807,1,27.970814
-2.085193,25,28.033007
2.606535,1,28.040531
3.909803,1,28.041872
18.498843,19,29.078992
-1.223883,1,29.080916
-1.835825,1,29.090363
-2.763318,22,29.152242
-0.2,1,29.156061
-0.3,1,29.157906
-3.9119,13,29.242427
-0.268221,1,29.249295
-0.402332,1,29.252737
12.730853,7,29.288872
0.301714,1,29.289628
0.452572,1,29.300416
-0.289088,1,29.303513
-0.578176,1,29.306565
-0.867264,1,29.3096
5.347125,7,29.353665
-0.633763,1,29.357246
-0.950644,1,29.358266
-10.241978,22,29.457281
-0.2,1,29.476936
-0.3,1,29.480825
5.685551,10,29.521555
-0.2,1,29.522322
-0.3,1,29.523395
-27.686242,28,29.628236
0.08384,1,29.628998
0.12576,1,29.641063
-1.839123,13,29.675509
0.878274,1,29.676312
1.317411,1,29.679141
-0.1,1,29.689198
-0.2,1,29.691914
-0.3,1,29.692655
-24.170319,25,29.768846
-0.2,1,29.77806
-0.3,1,29.789735
18.2069,16,29.843359
3.391045,1,29.845417
5.086568,1,29.846176
-2.94694,10,29.897719
0.82063,1,29.898888
1.230945,1,29.899622
-6.793631,10,29.939209
-0.009639,1,29.942991
-0.014458,1,29.943753
-15.17767,4,29.955156
0.0,1,29.956456
0.0,1,29.957176
7.433614,28,30.03767
0.14393,1,30.038849
0.215895,1,30.040635
30.609422,19,30.149168
-1.110009,1,30.149946
-1.665014,1,30.150688
4.765798,13,30.177642
-0.274685,1,30.188527
-0.412028,1,30.198508
0.940966,1,30.199254
1.881932,1,30.200691
2.822898,1,30.210717
-20.031704,16,30.30528
-1.61631,1,30.310096
-2.424466,1,30.311965
1.335124,4,30.317443
2.670248,1,30.32118
4.005372,1,30.331587
-36.83584,31,30.436135
-1.513856,1,30.446479
-2.270784,1,30.447786
-19.941319,10,30.494255
1.830763,1,30.495576
2.746144,1,30.499401
3.962058,7,30.542086
4.038249,1,30.54757
6.057373,1,30.551079
-2.098111,22,30.670493
-2.364505,1,30.681477
-3.546758,1,30.682258
-0.185143,13,30.740228
-0.092946,1,30.740997
-0.139418,1,30.742129
1.39403,1,30.744662
2.78806,1,30.745401
4.18209,1,30.747394
-13.832487,37,30.888216
1.152708,1,30.888972
1.729062,1,30.890067
17.894109,16,30.952263
-0.2,1,30.953968
-0.3,1,30.955066
0.0,1,30.958433
0.0,1,30.959163
0.0,1,30.961317
11.105194,4,30.997029
-2.375675,1,31.00482
-3.563513,1,31.00557
-10.272523,4,31.042833
1.388889,1,31.043614
2.083333,1,31.046879
-35.396898,7,31.075313
0.0,1,31.077005
0.0,1,31.080597
-7.200813,10,31.130072
-4.644078,1,31.130827
-6.966117,1,31.132647
-15.181265,4,31.138639
-1.123477,1,31.140055
-1.685215,1,31.156743
-7.40803,31,31.288034
0.369572,1,31.288805
0.554358,1,31.29167
0.614844,7,31.306578
1.229687,1,31.307318
1.844531,1,31.316557
-0.485877,1,31.318233
-0.971754,1,31.319876
-1.457632,1,31.320616
1.842692,13,31.353365
-1.290895,1,31.35411
-1.936342,1,31.355565
-0.049763,1,31.374144
-0.099526,1,31.374912
-0.14929,1,31.377158
-13.39729,10,31.418513
-0.149244,1,31.419286
-0.223866,1,31.431509
-0.1,4,31.474915
-0.2,1,31.476588
-0.3,1,31.477676
1.375779,1,31.480033
2.751559,1,31.483631
4.127338,1,31.484367
-19.034899,40,31.628705
0.117138,1,31.629444
0.175707,1,31.631253
12.780724,10,31.670084
0.747917,1,31.670843
1.121875,1,31.672491
4.17385,16,31.742199
2.969836,1,31.745151
4.454754,1,31.746249
-19.935887,25,31.841184
-0.2,1,31.843387
-0.3,1,31.844139
2.005474,40,32.006166
0.815395,1,32.007456
1.223092,1,32.00818
-20.923772,10,32.044505
-3.992222,1,32.064017
-5.988333,1,32.086496
-14.555501,7,32.121648
-2.569231,1,32.132889
-3.853846,1,32.134013
-62.877703,31,32.330643
0.0,1,32.332839
0.0,1,32.333929
12.951177,13,32.360614
-1.482298,1,32.365793
-2.223448,1,32.371867
-19.988525,10,32.433154
-0.353702,1,32.433933
-0.530553,1,32.434689
-16.947422,10,32.462056
-1.568493,1,32.463405
-2.35274,1,32.465049
-1.008002,13,32.511776
-0.2,1,32.513087
-0.3,1,32.522557
-0.482594,1,32.523906
-0.965188,1,32.527021
-1.447783,1,32.527755
3.517142,10,32.554063
0.126586,1,32.558454
0.189878,1,32.563115
-10.582573,37,32.694739
0.156103,1,32.696083
0.234154,1,32.705101
-0.14465,1,32.709156
-0.289301,1,32.710639
-0.433951,1,32.711384
21.393826,19,32.765321
0.389704,1,32.769069
0.584556,1,32.770878
-16.477557,4,32.825434
-3.536667,1,32.830527
-5.305,1,32.831286
-14.562749,7,32.856734
-1.509208,1,32.863488
-2.263812,1,32.876285
11.024126,19,32.969715
0.113788,1,32.978997
0.170682,1,32.979758
13.685644,13,33.038523
-0.2,1,33.039291
-0.3,1,33.042311
1.564555,10,33.059159
0.037767,1,33.060302
0.056651,1,33.061385
-0.56919,7,33.08289
1.48094,1,33.083639
2.221411,1,33.087574
7.704893,31,33.164619
-0.2,1,33.166203
-0.3,1,33.167478
0.98224,16,33.249391
0.0,1,33.253116
0.0,1,33.255095
-27.770458,16,33.315499
0.60677,1,33.316286
0.910155,1,33.318671
3.397025,7,33.340115
1.307744,1,33.341807
1.961616,1,33.342903
-6.361365,10,33.39228
-9.435319,1,33.393032
-14.152978,1,33.395186
8.762022,22,33.485171
0.738772,1,33.48594
1.108158,1,33.486665
4.598332,10,33.543585
-0.2,1,33.552586
-0.3,1,33.553711
-38.979292,19,33.62699
0.214927,1,33.641095
0.32239,1,33.65267
20.261086,22,33.766558
-1.024679,1,33.768905
-1.537018,1,33.772235
40.033566,13,33.8012
2.076206,1,33.807053
3.11431,1,33.81833
8.005828,13,33.859994
0.412853,1,33.876982
0.619279,1,33.878281
8.752397,10,33.946202
1.526606,1,33.946954
2.28991,1,33.953153
6.999394,19,34.010707
-0.324022,1,34.011456
-0.486033,1,34.012205
17.566612,16,34.06424
1.368966,1,34.064998
2.053448,1,34.086769
-4.454476,34,34.276906
0.825933,1,34.277752
1.238899,1,34.278855
-19.09933,10,34.312496
1.685721,1,34.315785
2.528582,1,34.324839
-5.728679,7,34.340444
2.031951,1,34.359627
3.047927,1,34.360928
9.264202,13,34.402827
0.415281,1,34.410639
0.622921,1,34.411391
-0.289088,1,34.412144
-0.578176,1,34.412899
-0.867264,1,34.414908
0.520403,1,34.41566
1.040807,1,34.425318
1.56121,1,34.426072
-14.255729,7,34.461428
0.391494,1,34.463125
0.587242,1,34.465961
0.514096,1,34.467069
1.028191,1,34.484341
1.542287,1,34.485506
-10.320539,10,34.507563
1.02418,1,34.508671
1.53627,1,34.509429
-7.189482,22,34.582238
0.160715,1,34.59349
0.241073,1,34.616253
-0.1,7,34.68407
-0.2,1,34.684834
-0.3,1,34.685941
34.121728,10,34.74373
3.047832,1,34.745424
4.571748,1,34.748132
9.424562,34,34.877309
0.104274,1,34.878073
0.156411,1,34.881011
0.332145,1,34.886293
0.66429,1,34.887039
0.996436,1,34.892909
-0.482511,1,34.893673
-0.965023,1,34.903592
-1.447534,1,34.904721
-10.333436,13,34.950572
-3.423833,1,34.951829
-5.135749,1,34.952536
6.498152,4,34.964878
1.378676,1,34.965606
2.068014,1,34.967087
14.871649,19,35.045242
-0.351104,1,35.055936
-0.526655,1,35.056696
-7.148071,7,35.094035
-0.585306,1,35.094798
-0.87796,1,35.095878
5.261921,4,35.101099
-0.799089,1,35.103082
-1.198634,1,35.103821
9.110031,22,35.194001
0.869711,1,35.197641
1.304566,1,35.204065
-16.158184,16,35.266001
-0.2,1,35.268242
-0.3,1,35.268979
-21.813993,22,35.36144
-0.687322,1,35.364369
-1.030983,1,35.365133
-16.060831,16,35.419716
2.185905,1,35.420873
3.278857,1,35.421619
26.86159,10,35.491087
-4.580228,1,35.495557
-6.870343,1,35.496693
10.607704,10,35.546898
3.117316,1,35.548773
4.675974,1,35.549553
6.441284,19,35.584824
-0.450254,1,35.58558
-0.675382,1,35.586327
-9.646269,4,35.609604
-0.2,1,35.610359
-0.3,1,35.62125
8.641479,31,35.729464
-0.02996,1,35.73142
-0.04494,1,35.739891
9.983466,10,35.781565
0.146975,1,35.78325
0.220463,1,35.78547
-0.1,1,35.787431
-0.2,1,35.788175
-0.3,1,35.788919
-6.121953,28,35.911209
2.338771,1,35.912711
3.508156,1,35.914501
12.671546,4,35.928435
-0.842699,1,35.937503
-1.264049,1,35.943647
2.431712,13,36.013038
4.863424,1,36.019842
7.295136,1,36.033183
2.005443,10,36.08387
4.07327,1,36.085193
6.109905,1,36.085928
-24.765972,16,36.134795
-1.007582,1,36.1442
-1.511373,1,36.144955
-44.386781,43,36.302744
-0.342418,1,36.313995
-0.513627,1,36.314842
-0.623595,1,36.315676
-1.24719,1,36.316963
-1.870785,1,36.325795
5.751966,13,36.375014
1.255686,1,36.376324
1.883529,1,36.377092
-5.632848,4,36.383094
-0.847913,1,36.386543
-1.27187,1,36.387294
-10.546055,10,36.428455
0.418636,1,36.436261
0.627954,1,36.449932
-17.6681,4,36.477302
-0.064721,1,36.478054
-0.097082,1,36.496485
-0.1,1,36.497245
-0.2,1,36.498334
-0.3,1,36.509808
1.375779,1,36.510555
2.751559,1,36.51132
4.127338,1,36.521499
32.339574,16,36.563425
-0.517773,1,36.564202
-0.776659,1,36.56496
4.707988,10,36.591648
-1.929178,1,36.592407
-2.893766,1,36.608629
9.047311,19,36.684487
1.147019,1,36.685255
1.720529,1,36.686565
10.164733,16,36.733221
1.533351,1,36.736026
2.300026,1,36.736768
-41.918476,31,36.866242
0.815395,1,36.869037
1.223092,1,36.87718
-1.897085,13,36.925245
-3.992222,1,36.926915
-5.988333,1,36.928366
-26.929572,25,37.05816
-0.239023,1,37.060765
-0.358535,1,37.061506
-32.321382,22,37.118485
0.084315,1,37.123028
0.126472,1,37.129075
-3.865608,7,37.145982
-2.292115,1,37.165415
-3.438172,1,37.16669
-5.018742,16,37.224663
-0.045991,1,37.228377
-0.068986,1,37.234856
