r,l,t
-60.189594,1,39.857854
-60.667289,1,39.872568
-61.144985,1,39.875379
-61.62268,1,39.877592
-62.100375,1,39.880676
-62.57807,1,39.883732
-63.055765,1,39.886763
-63.53346,1,39.889051
-64.011156,1,39.891561
-64.488851,1,39.894012
-64.966546,1,39.896581
-65.444241,1,39.898836
-65.921936,1,39.902501
-66.399632,1,39.911932
-66.877327,1,39.913895
-67.355022,1,39.924915
-67.832717,1,39.9279
-68.310412,1,39.937937
-68.788108,1,39.948915
-69.265803,1,39.959936
-69.743498,1,39.963049
-70.221193,1,39.973044
-70.698888,1,39.975481
-71.176584,1,39.977924
-71.654279,1,39.980253
-72.131974,1,39.982693
-72.609669,1,39.985897
-73.087364,1,39.989046
-73.56506,1,39.991964
-74.042755,1,39.994244
-74.52045,1,39.996691
-74.998145,1,39.999482
-75.47584,1,40.008924
-75.953535,1,40.011243
-76.431231,1,40.013282
-76.908926,1,40.016963
-77.386621,1,40.019962
-77.864316,1,40.032606
-78.342011,1,40.034941
-78.819707,1,40.038099
-79.297402,1,40.050133
-79.775097,1,40.060682
-80.252792,1,40.065166
-80.730487,1,40.068162
-81.208183,1,40.085843
-81.685878,1,40.089209
-82.163573,1,40.09137
-82.641268,1,40.095456
-83.118963,1,40.100241
-83.596659,1,40.105692
-84.074354,1,40.108358
-84.552049,1,40.111354
-85.029744,1,40.121852
-85.507439,1,40.127967
-85.985135,1,40.139507
-86.46283,1,40.142206
-86.940525,1,40.153286
-87.41822,1,40.156246
-87.895915,1,40.159009
-88.37361,1,40.169559
-88.851306,1,40.172076
-89.329001,1,40.176327
-89.806696,1,40.178771
-90.284391,1,40.197253
-90.762086,1,40.199734
-91.239782,1,40.216108
-91.717477,1,40.219924
-92.195172,1,40.222986
-92.672867,1,40.227466
-93.150562,1,40.234685
-93.628258,1,40.245114
-94.105953,1,40.24797
-94.583648,1,40.249887
-95.061343,1,40.252189
-95.539038,1,40.256256
-96.016734,1,40.258548
-96.494429,1,40.261298
-96.972124,1,40.273844
-97.449819,1,40.276207
-97.927514,1,40.279561
-98.405209,1,40.282301
-98.882905,1,40.289238
-99.3606,1,40.293206
-99.838295,1,40.297117
-100.31599,1,40.30048
-100.793685,1,40.30996
-101.271381,1,40.312278
-101.749076,1,40.315455
-102.226771,1,40.319062
-102.704466,1,40.321713
-103.182161,1,40.325629
-103.659857,1,40.330032
-104.137552,1,40.333359
-104.615247,1,40.342542
-105.092942,1,40.345137
-105.570637,1,40.34796
-106.048333,1,40.350767
-106.526028,1,40.357428
-107.003723,1,40.363407
-107.481418,1,40.367228
-107.959113,1,40.376467
-108.436809,1,40.379439
-108.914504,1,40.385436
-109.392199,1,40.395862
-109.869894,1,40.397822
-110.347589,1,40.403057
-110.825284,1,40.405644
-111.30298,1,40.412694
-111.780675,1,40.422585
-112.25837,1,40.425586
-112.736065,1,40.428887
-113.21376,1,40.433413
-113.691456,1,40.435433
-114.169151,1,40.444716
-114.646846,1,40.450504
-115.124541,1,40.456292
-115.602236,1,40.458933
-116.079932,1,40.462425
-116.557627,1,40.465203
-117.035322,1,40.476593
-117.513017,1,40.478936
-117.990712,1,40.498808
-118.468408,1,40.501164
-118.946103,1,40.503651
-119.423798,1,40.508003
-119.901493,1,40.512542
-120.379188,1,40.516241
-120.856884,1,40.526329
-121.334579,1,40.530012
-121.812274,1,40.535435
-122.289969,1,40.537861
-122.767664,1,40.540161
-123.245359,1,40.542453
-123.723055,1,40.544772
-124.20075,1,40.553708
-124.678445,1,40.556181
-125.15614,1,40.558935
-125.633835,1,40.574678
-126.111531,1,40.57924
-126.589226,1,40.597285
-127.066921,1,40.607492
-127.544616,1,40.621374
-128.022311,1,40.623799
-128.500007,1,40.626423
-128.977702,1,40.629946
-129.455397,1,40.642933
-129.933092,1,40.644883
-130.410787,1,40.64775
-130.888483,1,40.651411
-131.366178,1,40.669487
-131.843873,1,40.671797
-132.321568,1,40.67413
-132.799263,1,40.677459
-133.276958,1,40.679949
-133.754654,1,40.682685
-134.232349,1,40.685144
-134.710044,1,40.688715
-135.187739,1,40.701084
-135.665434,1,40.711185
-136.14313,1,40.725278
-136.620825,1,40.729981
-137.09852,1,40.732632
-137.576215,1,40.735313
-138.05391,1,40.73867
-138.531606,1,40.74918
-139.009301,1,40.772013
-139.486996,1,40.775164
-139.964691,1,40.781762
-140.442386,1,40.784576
-140.920082,1,40.788148
-141.397777,1,40.797428
-141.875472,1,40.799719
-142.353167,1,40.802867
-142.830862,1,40.805715
-143.308558,1,40.809024
-143.786253,1,40.812172
-144.263948,1,40.814612
-144.741643,1,40.817051
-145.219338,1,40.819412
-145.697033,1,40.828681
-146.174729,1,40.831514
-146.652424,1,40.833981
-147.130119,1,40.836457
-147.607814,1,40.838372
-148.085509,1,40.841654
-148.563205,1,40.845005
-149.0409,1,40.847451
-149.518595,1,40.849365
-149.99629,1,40.853091
-150.473985,1,40.856252
-150.951681,1,40.859496
-151.429376,1,40.870077
-151.907071,1,40.872417
-152.384766,1,40.875033
-152.862461,1,40.877304
-153.340157,1,40.8871
-153.817852,1,40.907184
-154.295547,1,40.909704
-154.773242,1,40.911633
-155.250937,1,40.914107
-155.728632,1,40.917114
-156.206328,1,40.936848
-156.684023,1,40.941244
-157.161718,1,40.957998
-157.639413,1,40.960485
-158.117108,1,40.964241
-158.594804,1,40.972382
-159.072499,1,40.978041
-159.550194,1,40.988195
0.083425,1,40.991894
0.16685,1,40.994704
0.250275,1,40.997706
0.3337,1,41.000309
0.417126,1,41.011118
0.500551,1,41.013709
0.583976,1,41.018563
0.667401,1,41.021369
0.750826,1,41.024181
0.834251,1,41.029039
0.917676,1,41.031485
1.001101,1,41.043032
1.084527,1,41.04554
1.167952,1,41.05031
1.251377,1,41.054648
1.334802,1,41.057276
1.418227,1,41.063211
1.501652,1,41.07347
1.585077,1,41.077715
1.668502,1,41.084548
1.751927,1,41.087209
1.835353,1,41.096505
1.918778,1,41.099175
2.002203,1,41.102176
2.085628,1,41.112943
2.169053,1,41.115276
2.252478,1,41.137103
2.335903,1,41.140129
2.419328,1,41.143307
2.502753,1,41.146038
2.586179,1,41.15026
2.669604,1,41.165601
2.753029,1,41.187868
2.836454,1,41.193626
2.919879,1,41.196922
3.003304,1,41.200914
3.086729,1,41.215942
3.170154,1,41.219136
3.25358,1,41.22261
3.337005,1,41.228975
3.42043,1,41.23523
3.503855,1,41.245333
3.58728,1,41.247915
3.670705,1,41.252031
3.75413,1,41.256496
3.837555,1,41.259287
3.92098,1,41.261594
4.004406,1,41.264427
4.087831,1,41.276308
4.171256,1,41.279795
4.254681,1,41.282608
4.338106,1,41.289788
4.421531,1,41.300727
4.504956,1,41.303694
4.588381,1,41.306333
4.671807,1,41.309384
4.755232,1,41.31306
4.838657,1,41.316071
4.922082,1,41.321241
5.005507,1,41.330864
5.088932,1,41.335822
5.172357,1,41.338112
5.255782,1,41.354081
5.339207,1,41.358645
5.422633,1,41.361828
5.506058,1,41.375836
5.589483,1,41.378324
5.672908,1,41.384017
5.756333,1,41.389082
5.839758,1,41.404048
5.923183,1,41.407141
6.006608,1,41.424086
6.090033,1,41.42661
6.173459,1,41.429233
6.256884,1,41.4319
6.340309,1,41.43702
6.423734,1,41.44022
6.507159,1,41.443525
6.590584,1,41.445824
6.674009,1,41.448092
6.757434,1,41.457229
6.84086,1,41.459582
6.924285,1,41.462404
7.00771,1,41.464979
7.091135,1,41.467432
7.17456,1,41.469876
7.257985,1,41.472319
7.34141,1,41.474237
7.424835,1,41.476851
7.50826,1,41.486401
7.591686,1,41.490517
7.675111,1,41.493503
7.758536,1,41.496332
7.841961,1,41.499743
7.925386,1,41.502188
8.008811,1,41.505798
8.092236,1,41.508631
8.175661,1,41.511964
8.259086,1,41.52167
8.342512,1,41.526303
8.425937,1,41.528961
8.509362,1,41.532606
8.592787,1,41.535071
8.676212,1,41.538413
8.759637,1,41.55048
8.843062,1,41.552778
8.926487,1,41.555776
9.009913,1,41.558945
9.093338,1,41.561914
9.176763,1,41.566081
9.260188,1,41.569748
9.343613,1,41.57903
9.427038,1,41.5811
9.510463,1,41.583169
9.593888,1,41.593907
9.677313,1,41.604961
9.760739,1,41.616026
9.844164,1,41.627219
9.927589,1,41.630296
10.011014,1,41.640424
10.094439,1,41.64273
10.177864,1,41.645216
10.261289,1,41.6475
10.344714,1,41.649977
10.42814,1,41.653481
10.511565,1,41.656627
10.59499,1,41.668469
10.678415,1,41.673742
10.76184,1,41.686388
10.845265,1,41.688336
10.92869,1,41.691557
11.012115,1,41.695941
11.09554,1,42.652683
11.178966,1,42.661803
11.262391,1,42.664524
11.345816,1,42.675643
11.429241,1,42.680399
11.512666,1,42.699121
11.596091,1,42.702084
11.679516,1,42.7046
11.762941,1,42.707817
11.846366,1,42.711022
11.929792,1,42.715628
12.013217,1,42.72146
12.096642,1,42.724
12.180067,1,42.727011
12.263492,1,42.737403
12.346917,1,42.743353
12.430342,1,42.754806
12.513767,1,42.757588
12.597193,1,42.763859
12.680618,1,42.766526
12.764043,1,42.77272
12.847468,1,42.775749
12.930893,1,42.787213
13.014318,1,42.789964
13.097743,1,42.793677
13.181168,1,42.796004
13.264593,1,42.798854
13.348019,1,42.801489
13.431444,1,42.805723
13.514869,1,42.810604
13.598294,1,42.815168
13.681719,1,42.82544
13.765144,1,42.827785
13.848569,1,42.830468
13.931994,1,42.835925
14.01542,1,42.847343
14.098845,1,42.850608
14.18227,1,42.853487
14.265695,1,42.857919
14.34912,1,42.865201
14.432545,1,42.875388
14.51597,1,42.877858
14.599395,1,42.88014
14.68282,1,42.88334
14.766246,1,42.886837
14.849671,1,42.889126
14.933096,1,42.891797
15.016521,1,42.904673
15.099946,1,42.907159
15.183371,1,42.910609
15.266796,1,42.913282
15.350221,1,42.920139
15.433646,1,42.924426
15.517072,1,42.929409
15.600497,1,42.933319
15.683922,1,42.943233
15.767347,1,42.94567
15.850772,1,42.948861
15.934197,1,42.952408
16.017622,1,42.955188
16.101047,1,42.96135
16.184473,1,42.964892
16.267898,1,42.974123
16.351323,1,42.976093
16.434748,1,42.978387
16.518173,1,42.98324
16.601598,1,42.986249
16.685023,1,42.990475
16.768448,1,42.995944
16.851873,1,43.000135
16.935299,1,43.010002
17.018724,1,43.013178
17.102149,1,43.019111
17.185574,1,43.021027
17.268999,1,43.031201
17.352424,1,43.036453
17.435849,1,43.038953
17.519274,1,43.045727
17.6027,1,43.056488
17.686125,1,43.059538
17.76955,1,43.062857
17.852975,1,43.06739
17.9364,1,43.076967
18.019825,1,43.082917
18.10325,1,43.088771
18.186675,1,43.093637
18.2701,1,43.097709
18.353526,1,43.107028
18.436951,1,43.12824
18.520376,1,43.130686
18.603801,1,43.132609
18.687226,1,43.137254
18.770651,1,43.141782
18.854076,1,43.145429
18.937501,1,43.155464
19.020926,1,43.159089
19.104352,1,43.16257
19.187777,1,43.166667
19.271202,1,43.169287
19.354627,1,43.171215
19.438052,1,43.173673
19.521477,1,43.18292
19.604902,1,43.184883
19.688327,1,43.187162
19.771753,1,43.203771
19.855178,1,43.208372
19.938603,1,43.226262
20.022028,1,43.236793
20.105453,1,43.251961
20.188878,1,43.2549
20.272303,1,43.25784
20.355728,1,43.261413
20.439153,1,43.263815
20.522579,1,43.267399
20.606004,1,43.270155
20.689429,1,43.272936
20.772854,1,43.283533
20.856279,1,43.288331
20.939704,1,43.306159
21.023129,1,43.308634
21.106554,1,43.310972
21.189979,1,43.312907
21.273405,1,43.316055
21.35683,1,43.318516
21.440255,1,43.321144
21.52368,1,43.323172
21.607105,1,43.325453
21.69053,1,43.328066
21.773955,1,43.33277
21.85738,1,43.343183
21.940806,1,43.352134
22.024231,1,43.364493
22.107656,1,43.368884
22.191081,1,43.371855
22.274506,1,43.375543
22.357931,1,43.378094
22.441356,1,43.388242
22.524781,1,43.410266
22.608206,1,43.412955
22.691632,1,43.420009
22.775057,1,43.422881
22.858482,1,43.426066
22.941907,1,43.428373
23.025332,1,43.437761
23.108757,1,43.440078
23.192182,1,43.44532
23.275607,1,43.448452
23.359033,1,43.450903
23.442458,1,43.453351
23.525883,1,43.463121
23.609308,1,43.465435
23.692733,1,43.467881
23.776158,1,43.471034
23.859583,1,43.475638
23.943008,1,43.478259
24.026433,1,43.482082
24.109859,1,43.485319
24.193284,1,43.488454
24.276709,1,43.499059
24.360134,1,43.501366
24.443559,1,43.504004
24.526984,1,43.506408
24.610409,1,43.515866
24.693834,1,43.535377
24.777259,1,43.53736
24.860685,1,43.539636
24.94411,1,43.542274
25.027535,1,43.545062
25.11096,1,43.565106
25.194385,1,43.568918
25.27781,1,43.570814
25.361235,1,43.573264
25.44466,1,43.580047
25.528086,1,43.591902
25.611511,1,43.593881
25.694936,1,43.596143
25.778361,1,43.599876
25.861786,1,43.607927
25.945211,1,43.613466
26.028636,1,43.623617
26.112061,1,43.62738
26.195486,1,43.63021
26.278912,1,43.633206
26.362337,1,43.635823
26.445762,1,43.64657
26.529187,1,43.649201
26.612612,1,43.653943
26.696037,1,43.670515
26.779462,1,43.672989
26.862887,1,43.677782
26.946313,1,43.681851
27.029738,1,43.6853
27.113163,1,43.687751
27.196588,1,43.692951
27.280013,1,43.695403
27.363438,1,43.704881
27.446863,1,43.708958
27.530288,1,43.715901
27.613713,1,43.718521
27.697139,1,43.727578
27.780564,1,43.730228
27.863989,1,43.733056
