r,l,t
13.694761,1,5.416722
14.415538,1,5.429992
15.136315,1,5.432203
15.857091,1,5.434375
16.577868,1,5.437034
17.298645,1,5.439616
18.019422,1,5.44399
18.740199,1,5.448775
19.460976,1,5.460845
20.181753,1,5.463823
20.90253,1,5.466794
21.623307,1,5.477713
22.344083,1,5.48911
23.06486,1,5.491755
23.785637,1,5.498511
24.506414,1,5.500815
25.227191,1,5.517632
25.947968,1,5.519602
26.668745,1,5.521879
27.389522,1,5.524839
28.110299,1,5.531992
28.831075,1,5.538051
29.551852,1,5.549122
30.272629,1,5.550811
30.993406,1,5.552911
31.714183,1,5.575963
32.43496,1,5.579034
33.155737,1,5.580919
33.876514,1,5.58507
34.59729,1,5.588518
35.318067,1,5.591273
36.038844,1,5.601907
36.759621,1,5.603986
37.480398,1,5.606078
38.201175,1,5.607763
38.921952,1,5.609992
39.642729,1,5.613705
40.363506,1,5.616108
41.084282,1,5.630157
41.805059,1,5.63171
42.525836,1,5.633761
43.246613,1,5.636401
43.96739,1,5.639542
44.688167,1,5.659684
45.408944,1,5.671426
46.129721,1,5.682857
46.850498,1,5.685146
47.571274,1,5.688567
48.292051,1,5.691349
49.012828,1,5.695232
49.733605,1,5.708799
50.454382,1,5.73288
51.175159,1,5.735402
51.895936,1,5.748209
52.616713,1,5.759084
53.33749,1,5.765402
54.058266,1,5.784552
54.779043,1,5.787419
55.49982,1,5.802179
56.220597,1,5.805064
56.941374,1,5.812544
57.662151,1,5.815844
58.382928,1,5.831267
59.103705,1,5.833201
59.824481,1,5.835811
60.545258,1,5.857905
61.266035,1,5.859991
61.986812,1,5.865216
62.707589,1,5.88498
63.428366,1,5.891106
64.149143,1,5.899923
64.86992,1,5.912135
65.590697,1,5.914101
66.311473,1,5.916582
67.03225,1,5.918484
67.753027,1,5.921989
68.473804,1,5.926925
69.194581,1,5.931776
69.915358,1,5.933831
70.636135,1,5.935901
71.356912,1,5.946619
72.077689,1,5.950974
72.798465,1,5.954401
73.519242,1,5.962971
74.240019,1,5.965595
74.960796,1,5.976436
75.681573,1,5.978555
76.40235,1,5.990281
77.123127,1,6.002353
77.843904,1,6.004472
78.56468,1,6.006555
79.285457,1,6.018261
80.006234,1,6.020697
80.727011,1,6.032106
81.447788,1,6.034729
82.168565,1,6.037847
82.889342,1,6.040632
83.610119,1,6.046453
84.330896,1,6.048919
85.051672,1,6.051344
85.772449,1,6.05393
86.493226,1,6.057077
87.214003,1,6.068319
87.93478,1,6.07082
88.655557,1,6.073239
89.376334,1,6.075278
90.097111,1,6.077604
90.817888,1,6.079487
91.538664,1,6.081383
92.259441,1,6.085474
92.980218,1,6.096804
93.700995,1,6.099872
94.421772,1,6.106877
95.142549,1,6.113235
95.863326,1,6.125179
96.584103,1,6.128959
97.304879,1,6.132241
98.025656,1,6.134903
98.746433,1,6.13838
99.46721,1,6.141169
100.187987,1,6.144134
100.908764,1,6.155684
101.629541,1,6.157296
102.350318,1,6.160794
103.071095,1,6.184882
103.791871,1,6.198274
104.512648,1,6.211367
105.233425,1,6.213702
105.954202,1,6.215887
106.674979,1,6.218002
107.395756,1,6.221969
108.116533,1,6.227629
108.83731,1,6.230182
109.558087,1,6.242527
110.278863,1,6.244677
110.99964,1,6.249978
111.720417,1,6.253127
112.441194,1,6.257417
113.161971,1,6.268088
113.882748,1,6.276537
114.603525,1,6.280599
115.324302,1,6.295256
116.045079,1,6.297568
116.765855,1,6.299841
117.486632,1,6.306012
118.207409,1,6.316999
118.928186,1,6.340182
119.648963,1,6.342748
120.36974,1,6.353464
121.090517,1,6.366879
121.811294,1,6.377824
122.53207,1,6.383769
123.252847,1,6.394622
123.973624,1,6.402747
124.694401,1,6.41979
125.415178,1,6.424459
126.135955,1,6.428878
126.856732,1,6.431874
127.577509,1,6.448467
128.298286,1,6.4514
129.019062,1,6.456615
129.739839,1,6.475779
130.460616,1,6.478861
131.181393,1,6.480823
131.90217,1,6.482952
132.622947,1,6.487028
133.343724,1,6.48859
134.064501,1,6.490841
134.785278,1,6.493454
135.506054,1,6.49659
136.226831,1,6.507367
136.947608,1,6.510012
137.668385,1,6.512262
138.389162,1,6.519499
139.109939,1,6.526578
139.830716,1,6.537325
140.551493,1,6.539924
141.272269,1,6.543086
141.993046,1,6.551968
142.713823,1,6.563391
143.4346,1,6.564957
144.155377,1,6.569386
144.876154,1,6.573437
145.596931,1,6.591507
146.317708,1,6.593583
147.038485,1,6.619246
147.759261,1,6.62193
148.480038,1,6.625112
149.200815,1,6.630907
149.921592,1,6.634932
150.642369,1,6.646117
151.363146,1,6.649412
152.083923,1,6.651867
152.8047,1,6.673031
153.525477,1,6.67737
154.246253,1,6.678977
154.96703,1,6.681413
155.687807,1,6.685069
156.408584,1,6.690057
157.129361,1,6.704385
157.850138,1,6.706491
158.570915,1,6.70894
159.291692,1,6.711162
160.012469,1,6.713229
160.733245,1,6.717405
161.454022,1,6.720088
162.174799,1,6.722867
162.895576,1,6.725824
163.616353,1,6.736248
164.33713,1,6.738181
165.057907,1,6.761405
21563.19735,230,8.218721
-0.244976,1,8.220372
-0.367465,1,8.235222
-0.489953,1,8.253083
-0.612441,1,8.259355
-0.734929,1,8.278575
-0.857417,1,8.281512
-0.979905,1,8.296412
-1.102394,1,8.306263
-1.224882,1,8.321494
-1.34737,1,8.323425
-1.469858,1,8.32606
-1.592346,1,8.348253
-1.714834,1,8.350194
-1.837323,1,8.355506
-1.959811,1,8.374855
-2.082299,1,8.380839
-2.204787,1,8.389571
-2.327275,1,8.401627
-2.449763,1,8.40354
-2.572252,1,8.405413
-2.69474,1,8.408018
-2.817228,1,8.41134
-2.939716,1,8.417038
-3.062204,1,8.420347
-3.184693,1,8.422923
-3.307181,1,8.424972
-3.429669,1,8.435696
-3.552157,1,8.440067
-3.674645,1,8.443392
-3.797133,1,8.452039
-3.919622,1,8.45476
-4.04211,1,8.465902
-4.164598,1,8.468103
-4.287086,1,8.469822
-4.409574,1,8.481198
-4.532062,1,8.493392
-4.654551,1,8.495304
-4.777039,1,8.496835
-4.899527,1,8.498889
-5.022015,1,8.501162
-5.144503,1,8.505864
-5.266992,1,8.512821
-5.38948,1,8.515622
-5.511968,1,8.518439
-5.634456,1,8.529156
-5.756944,1,8.531857
-5.879432,1,8.534437
-6.001921,1,8.536861
-6.124409,1,8.539822
-6.246897,1,8.547025
-6.369385,1,8.550391
-6.491873,1,8.562117
-6.614361,1,8.564545
-6.73685,1,8.567167
-6.859338,1,8.569236
-6.981826,1,8.571576
-7.104314,1,8.574688
-7.226802,1,8.577863
-7.34929,1,8.579941
-7.471779,1,8.590584
-7.594267,1,8.593569
-7.716755,1,8.602123
-7.839243,1,8.606508
-7.961731,1,8.618701
-8.08422,1,8.621182
-8.206708,1,8.626046
-8.329196,1,8.643055
-8.451684,1,8.644595
-8.574172,1,8.647562
-8.69666,1,8.652756
-8.819149,1,8.671003
-8.941637,1,8.683997
-9.064125,1,8.695638
-9.186613,1,8.69753
-9.309101,1,8.699419
-9.431589,1,8.701302
-9.554078,1,8.705075
-9.676566,1,8.709749
-9.799054,1,8.711989
-9.921542,1,8.715082
-10.04403,1,8.725543
-10.166519,1,8.727641
-10.289007,1,8.73288
-10.411495,1,8.734413
-10.533983,1,8.740043
-10.656471,1,8.741538
-10.778959,1,8.752004
-10.901448,1,8.756742
-11.023936,1,8.777259
-11.146424,1,8.779168
-11.268912,1,8.783349
-11.3914,1,8.787879
-11.513888,1,8.798825
-11.636377,1,8.822063
-11.758865,1,8.824531
-11.881353,1,8.8356
-12.003841,1,8.838392
-12.126329,1,8.850863
-12.248817,1,8.861366
-12.371306,1,8.867031
-12.493794,1,8.877529
-12.616282,1,8.880167
-12.73877,1,8.886805
-12.861258,1,8.893079
-12.983747,1,8.905106
-13.106235,1,8.90978
-13.228723,1,8.912455
-13.351211,1,8.931877
-13.473699,1,8.934678
-13.596187,1,8.939719
-13.718676,1,8.958718
-13.841164,1,8.961564
-13.963652,1,8.963436
-14.08614,1,8.965536
-14.208628,1,8.969874
-14.331116,1,8.971394
-14.453605,1,8.985284
-14.576093,1,8.987546
-14.698581,1,9.01047
-14.821069,1,9.012437
-14.943557,1,9.01486
-15.066046,1,9.017816
-15.188534,1,9.026546
-15.311022,1,9.037928
-15.43351,1,9.03947
-15.555998,1,9.041933
-15.678486,1,9.045381
-15.800975,1,9.049364
-15.923463,1,9.067389
-16.045951,1,9.069437
-16.168439,1,9.092741
-16.290927,1,9.094659
-16.413415,1,9.096958
-16.535904,1,9.102761
-16.658392,1,9.116413
-16.78088,1,9.119723
-16.903368,1,9.122145
-17.025856,1,9.123675
-17.148344,1,9.131672
-17.270833,1,9.146033
-17.393321,1,9.15059
-17.515809,1,9.153353
-17.638297,1,9.154909
-17.760785,1,9.161534
-17.883274,1,9.176045
-18.005762,1,9.178135
-18.12825,1,9.180601
-18.250738,1,9.182845
-18.373226,1,9.187646
-18.495714,1,9.189666
-18.618203,1,9.191723
-18.740691,1,9.194231
-18.863179,1,9.206518
-18.985667,1,9.208067
-19.108155,1,9.231266
-19.230643,1,9.233172
-19.353132,1,9.23542
-19.47562,1,9.238213
-19.598108,1,9.240253
-19.720596,1,9.242485
-19.843084,1,9.245417
-19.965573,1,9.24747
-20.088061,1,9.250354
-20.210549,1,9.252568
-20.333037,1,9.266465
-20.455525,1,9.270706
-20.578013,1,9.272574
-20.700502,1,9.27947
-20.82299,1,9.294648
-20.945478,1,9.304095
-21.067966,1,9.314596
-21.190454,1,9.318271
-21.312942,1,9.321149
-21.435431,1,9.325336
-21.557919,1,9.342888
-21.680407,1,9.345167
-21.802895,1,9.348981
-21.925383,1,9.350549
-22.047871,1,9.356837
-22.17036,1,9.372395
-22.292848,1,9.374436
-22.415336,1,9.379887
-22.537824,1,9.382345
-22.660312,1,9.384371
-22.782801,1,9.387108
-22.905289,1,9.389356
-23.027777,1,9.402318
-23.150265,1,9.410063
-23.272753,1,9.413377
-23.395241,1,9.415795
-23.51773,1,9.418055
-23.640218,1,9.420689
-23.762706,1,9.423286
-23.885194,1,9.425355
-24.007682,1,9.436939
-24.13017,1,9.439446
-24.252659,1,9.447585
-24.375147,1,9.46447
-24.497635,1,9.467254
-24.620123,1,9.469156
-24.742611,1,9.47483
-24.8651,1,9.478318
-24.987588,1,9.484637
-25.110076,1,9.496158
-25.232564,1,9.498458
-25.355052,1,9.507075
-25.47754,1,9.509483
-25.600029,1,9.524695
-25.722517,1,9.526816
-25.845005,1,9.549767
-25.967493,1,9.564808
-26.089981,1,9.575532
-26.212469,1,9.577451
-26.334958,1,9.581482
-26.457446,1,9.58444
-26.579934,1,9.591991
-26.702422,1,9.605426
-26.82491,1,9.608912
-26.947398,1,9.630381
-27.069887,1,9.634928
-27.192375,1,9.637512
-27.314863,1,9.657124
-27.437351,1,9.660162
-27.559839,1,9.68223
-27.682328,1,9.684145
-27.804816,1,9.696968
-27.927304,1,9.709101
-28.049792,1,9.714584
-0.484931,1,9.717367
-0.969861,1,9.726439
-1.454792,1,9.737465
-1.939723,1,9.752383
-2.424654,1,9.763005
-2.909584,1,9.764967
-3.394515,1,9.770251
-3.879446,1,9.771783
-4.364377,1,9.774911
-4.849307,1,9.792785
-5.334238,1,9.797728
-5.819169,1,9.802445
-6.3041,1,9.804834
-6.78903,1,9.815943
-7.273961,1,9.818367
-7.758892,1,9.841002
-8.243823,1,9.845799
-8.728753,1,9.851427
-9.213684,1,9.858463
-9.698615,1,9.869592
-10.183546,1,9.872204
-10.668476,1,9.894222
-11.153407,1,9.896721
-11.638338,1,9.903247
-12.123269,1,9.921138
-12.608199,1,9.923067
-13.09313,1,9.929001
-13.578061,1,9.934088
-14.062992,1,9.94609
-14.547922,1,9.948673
-15.032853,1,9.950332
-15.517784,1,9.952565
-16.002715,1,9.955153
-16.487645,1,9.957035
-16.972576,1,9.958922
-17.457507,1,9.961506
-17.942437,1,9.963398
-18.427368,1,9.966852
-18.912299,1,9.977305
-19.39723,1,9.981489
-19.88216,1,9.993671
-20.367091,1,10.00414
-20.852022,1,10.01764
-21.336953,1,10.029099
-21.821883,1,10.03099
-22.306814,1,10.032903
-22.791745,1,10.035648
-23.276676,1,10.037604
-23.761606,1,10.051959
-24.246537,1,10.053889
-24.731468,1,10.056516
-25.216399,1,10.069431
-25.701329,1,10.080392
-26.18626,1,10.083178
-26.671191,1,10.084706
-27.156122,1,10.087469
-27.641052,1,10.108276
-28.125983,1,10.131627
-28.610914,1,10.135641
-29.095845,1,10.138201
-29.580775,1,10.152944
-30.065706,1,10.156298
-30.550637,1,10.15798
-31.035568,1,10.16163
-31.520498,1,10.164748
-32.005429,1,10.168025
-32.49036,1,10.170601
-32.975291,1,10.17377
-33.460221,1,10.176368
-33.945152,1,10.179754
-34.430083,1,10.181948
-34.915013,1,10.194051
-35.399944,1,10.201177
-35.884875,1,10.213049
-36.369806,1,10.23735
-36.854736,1,10.26278
-37.339667,1,10.265109
-37.824598,1,10.288638
-38.309529,1,10.290791
-38.794459,1,10.303343
-39.27939,1,10.315548
-39.764321,1,10.318565
-40.249252,1,10.321365
-40.734182,1,10.322893
-41.219113,1,10.327318
-41.704044,1,10.329858
-42.188975,1,10.337709
-42.673905,1,10.339782
-43.158836,1,10.350287
-43.643767,1,10.354198
-44.128698,1,10.357645
-44.613628,1,10.359903
-45.098559,1,10.373026
-45.58349,1,10.374983
-46.068421,1,10.379407
-46.553351,1,10.39769
-47.038282,1,10.399243
-47.523213,1,10.40133
-48.008144,1,10.403596
-48.493074,1,10.406556
-48.978005,1,10.412168
-49.462936,1,10.417479
-49.947867,1,10.430147
-50.432797,1,10.432762
-50.917728,1,10.434307
-51.402659,1,10.436659
-51.887589,1,10.439474
-52.37252,1,10.443858
-52.857451,1,10.448602
-53.342382,1,10.463402
-53.827312,1,10.465647
-54.312243,1,10.468769
-54.797174,1,10.472898
-55.282105,1,10.482189
-55.767035,1,10.483716
-56.251966,1,10.494931
-56.736897,1,10.519164
-57.221828,1,10.522599
-57.706758,1,10.524142
-58.191689,1,10.527815
-58.67662,1,10.529882
-59.161551,1,10.533177
-59.646481,1,10.5359
-60.131412,1,10.546387
-60.616343,1,10.5483
-61.101274,1,10.550362
-61.586204,1,10.552238
-62.071135,1,10.554406
-62.556066,1,10.558038
-63.040997,1,10.560484
-63.525927,1,10.57447
-64.010858,1,10.576394
-64.495789,1,10.578661
-64.98072,1,10.580914
-65.46565,1,10.583745
-65.950581,1,10.604358
-66.435512,1,10.615594
-66.920442,1,10.627033
-67.405373,1,10.629295
-67.890304,1,10.632578
-68.375235,1,10.635155
-68.860165,1,10.639171
-69.345096,1,10.652728
-69.830027,1,10.655861
-70.314958,1,10.657372
-70.799888,1,10.661094
-71.284819,1,10.671431
-71.76975,1,10.682272
-72.254681,1,10.684839
-72.739611,1,10.697777
-73.224542,1,10.70868
-73.709473,1,10.714628
-74.194404,1,10.733618
-74.679334,1,10.736429
-75.164265,1,10.751268
-75.649196,1,10.754152
-76.134127,1,10.761159
-76.619057,1,10.768036
-77.103988,1,10.779519
-77.588919,1,10.781196
-78.07385,1,10.804491
-78.55878,1,10.806414
-79.043711,1,10.829597
-79.528642,1,10.831159
-80.013573,1,10.843173
-80.498503,1,10.85589
-80.983434,1,10.857777
-81.468365,1,10.859656
-81.953296,1,10.862237
-82.438226,1,10.865665
-82.923157,1,10.867184
-83.408088,1,10.871202
-83.893018,1,10.873071
-84.377949,1,10.875118
-84.86288,1,10.879547
-85.347811,1,10.891188
-85.832741,1,10.89557
-86.317672,1,10.898906
-86.802603,1,10.907693
-87.287534,1,10.910114
-87.772464,1,10.921122
-88.257395,1,10.923208
-88.742326,1,10.924724
-89.227257,1,10.936082
-89.712187,1,10.948223
-90.197118,1,10.950309
-90.682049,1,10.95238
-91.16698,1,10.954593
-91.65191,1,10.959318
-92.136841,1,10.966396
-92.621772,1,10.969025
-93.106703,1,10.972078
-93.591633,1,10.982887
-94.076564,1,10.986001
-94.561495,1,10.988786
-95.046426,1,10.990656
-95.531356,1,10.99342
-96.016287,1,11.000611
-96.501218,1,11.003898
-96.986149,1,11.015651
-97.471079,1,11.018102
-97.95601,1,11.020548
-98.440941,1,11.022725
-98.925872,1,11.028171
-99.410802,1,11.039233
-99.895733,1,11.0422
-100.380664,1,11.050723
-100.865594,1,11.065878
-101.350525,1,11.069518
-101.835456,1,11.072795
-102.320387,1,11.075409
-102.805317,1,11.078876
-103.290248,1,11.081642
-103.775179,1,11.084551
-104.26011,1,11.096175
-104.74504,1,11.099415
-105.229971,1,11.104684
-105.714902,1,11.122792
-106.199833,1,11.145948
-106.684763,1,11.147868
-107.169694,1,11.149395
-107.654625,1,11.152792
-108.139556,1,11.155188
-108.624486,1,11.159856
-109.109417,1,11.162909
-109.594348,1,11.174206
-110.079279,1,11.176355
-110.564209,1,11.181616
-111.04914,1,11.184738
30363.41479,230,14.581372
-0.48774,1,14.583659
-0.73161,1,14.594354
-0.97548,1,14.598343
-1.21935,1,14.60188
-1.46322,1,14.604198
-1.70709,1,14.617383
-1.950961,1,14.619514
-2.194831,1,14.621628
-2.438701,1,14.624269
-2.682571,1,14.628983
-2.926441,1,14.645361
-3.170311,1,14.648444
-3.414181,1,14.655576
-3.658051,1,14.660826
-3.901921,1,14.673579
-4.145791,1,14.676291
-4.389661,1,14.683171
-4.633531,1,14.685405
-4.877401,1,14.686941
-5.121271,1,14.703376
-5.365141,1,14.705486
-5.609012,1,14.707538
-5.852882,1,14.710503
-6.096752,1,14.71796
-6.340622,1,14.723921
-6.584492,1,14.735038
-6.828362,1,14.759278
-7.072232,1,14.760846
-7.316102,1,14.762377
-7.559972,1,14.765141
-7.803842,1,14.76954
-8.047712,1,14.773027
-8.291582,1,14.775786
-8.535452,1,14.786196
-8.779322,1,14.788777
-9.023193,1,14.790667
-9.267063,1,14.792771
-9.510933,1,14.79641
-9.754803,1,14.798856
-9.998673,1,14.812872
-10.242543,1,14.820812
-10.486413,1,14.838891
-10.730283,1,14.850597
-10.974153,1,14.852115
-11.218023,1,14.863601
-11.461893,1,14.865921
-11.705763,1,14.869252
-11.949633,1,14.886418
-12.193503,1,14.888533
-12.437373,1,14.893454
-12.681244,1,14.898105
-12.925114,1,14.915069
-13.168984,1,14.917555
-13.412854,1,14.930679
-13.656724,1,14.941549
-13.900594,1,14.947898
-14.144464,1,14.95111
-14.388334,1,14.968704
-14.632204,1,14.971614
-14.876074,1,14.986439
-15.119944,1,14.989331
-15.363814,1,14.996352
-15.607684,1,15.003247
-15.851554,1,15.014838
-16.095424,1,15.016409
-16.339295,1,15.018701
-16.583165,1,15.04145
-16.827035,1,15.043392
-17.070905,1,15.04495
-17.314775,1,15.047379
-17.558645,1,15.069536
-17.802515,1,15.075601
-18.046385,1,15.084466
-18.290255,1,15.096738
-18.534125,1,15.098701
-18.777995,1,15.100595
-19.021865,1,15.103202
-19.265735,1,15.106677
-19.509605,1,15.111754
-19.753476,1,15.114008
-19.997346,1,15.11727
-20.241216,1,15.119875
-20.485086,1,15.121936
-20.728956,1,15.132622
-20.972826,1,15.137148
-21.216696,1,15.140503
-21.460566,1,15.147889
-21.704436,1,15.161012
-21.948306,1,15.163331
-22.192176,1,15.174928
-22.436046,1,15.187144
-22.679916,1,15.189242
-22.923786,1,15.201827
-23.167656,1,15.204878
-23.411527,1,15.215509
-23.655397,1,15.218175
-23.899267,1,15.219712
-24.143137,1,15.222678
-24.387007,1,15.225638
-24.630877,1,15.231592
-24.874747,1,15.233838
-25.118617,1,15.236255
-25.362487,1,15.238853
-25.606357,1,15.241982
-25.850227,1,15.253206
-26.094097,1,15.255709
-26.337967,1,15.25809
-26.581837,1,15.260183
-26.825707,1,15.262783
-27.069578,1,15.264774
-27.313448,1,15.26884
-27.557318,1,15.280043
-27.801188,1,15.28304
-28.045058,1,15.291617
-28.288928,1,15.293198
-28.532798,1,15.308205
-28.776668,1,15.311919
-29.020538,1,15.315289
-29.264408,1,15.317876
-29.508278,1,15.32134
-29.752148,1,15.32297
-29.996018,1,15.325571
-30.239888,1,15.328403
-30.483759,1,15.33997
-30.727629,1,15.343151
-30.971499,1,15.348101
-31.215369,1,15.350356
-31.459239,1,15.352592
-31.703109,1,15.369845
-31.946979,1,15.371404
-32.190849,1,15.37624
-32.434719,1,15.387081
-32.678589,1,15.388591
-32.922459,1,15.398945
-33.166329,1,15.400495
-33.410199,1,15.402361
-33.654069,1,15.405652
-33.897939,1,15.408081
-34.14181,1,15.412786
-34.38568,1,15.415749
-34.62955,1,15.427151
-34.87342,1,15.429383
-35.11729,1,15.434626
-35.36116,1,15.437787
-35.60503,1,15.442028
-35.8489,1,15.452615
-36.09277,1,15.460714
-36.33664,1,15.477781
-36.58051,1,15.495136
-36.82438,1,15.496836
-37.06825,1,15.520975
-37.31212,1,15.523512
-37.55599,1,15.534376
-37.799861,1,15.537269
-38.043731,1,15.549497
-38.287601,1,15.56052
-38.531471,1,15.566107
-38.775341,1,15.57659
-39.019211,1,15.578152
-39.263081,1,15.580603
-39.506951,1,15.587256
-39.750821,1,15.593609
-39.994691,1,15.605937
-40.238561,1,15.630143
-40.482431,1,15.632916
-40.726301,1,15.638004
-40.970171,1,15.656901
-41.214041,1,15.659776
-41.457912,1,15.66169
-41.701782,1,15.663783
-41.945652,1,15.668158
-42.189522,1,15.669683
-42.433392,1,15.671214
-42.677262,1,15.673271
-42.921132,1,15.675514
-43.165002,1,15.688116
-43.408872,1,15.690791
-43.652742,1,15.713174
-43.896612,1,15.714733
-44.140482,1,15.717341
-44.384352,1,15.720333
-44.628222,1,15.729105
-44.872093,1,15.740579
-45.115963,1,15.745689
-45.359833,1,15.76651
-45.603703,1,15.768476
-45.847573,1,15.791615
-46.091443,1,15.793557
-46.335313,1,15.795796
-46.579183,1,15.801696
-46.823053,1,15.815132
-47.066923,1,15.818459
-47.310793,1,15.820895
-47.554663,1,15.829263
