r,l,t
-85.923484,1,20.092982
-86.278539,1,20.097547
-86.633595,1,20.101429
-86.988651,1,20.105976
-87.343706,1,20.109412
-87.698762,1,20.114533
-88.053818,1,20.118546
-88.408874,1,20.122396
-88.763929,1,20.136393
-89.118985,1,20.140432
-89.474041,1,20.154727
-89.829096,1,20.158703
-90.184152,1,20.16407
-90.539208,1,20.176841
-90.894264,1,20.18884
-91.249319,1,20.194783
-91.604375,1,20.211659
-91.959431,1,20.218338
-92.314486,1,20.232591
-92.669542,1,20.236638
-93.024598,1,20.240783
-93.379654,1,20.243517
-93.734709,1,20.251151
-94.089765,1,20.25759
-94.444821,1,20.262639
-94.799876,1,20.266733
-95.154932,1,20.273413
-95.509988,1,20.286928
-95.865044,1,20.290733
-96.220099,1,20.295674
-96.575155,1,20.299037
-96.930211,1,20.325357
-97.285266,1,20.329365
-97.640322,1,20.333658
-97.995378,1,20.337834
-98.350434,1,20.341626
-98.705489,1,20.34492
-99.060545,1,20.349094
-99.415601,1,20.362301
-99.770656,1,20.366024
-100.125712,1,20.369012
-100.480768,1,20.372416
-100.835824,1,20.377677
-101.190879,1,20.391125
-101.545935,1,20.395565
-101.900991,1,20.400943
-102.256047,1,20.405388
-102.611102,1,20.408134
-102.966158,1,20.411203
-103.321214,1,20.423519
-103.676269,1,20.426853
-104.031325,1,20.442276
-104.386381,1,20.454921
-104.741437,1,20.458537
-105.096492,1,20.461838
-105.451548,1,20.464847
-105.806604,1,20.467707
-106.161659,1,20.470764
-106.516715,1,20.476393
-106.871771,1,20.480297
-107.226827,1,20.486231
-107.581882,1,20.491817
-107.936938,1,20.495543
-108.291994,1,20.508206
-108.647049,1,20.511707
-109.002105,1,20.514648
-109.357161,1,20.541171
-109.712217,1,20.544195
-110.067272,1,20.546898
-110.422328,1,20.553619
-110.777384,1,20.557508
-111.132439,1,20.560476
-111.487495,1,20.566752
-111.842551,1,20.579649
-112.197607,1,20.584271
-112.552662,1,20.597389
-112.907718,1,20.602728
-113.262774,1,20.616592
-113.617829,1,20.620241
-113.972885,1,20.623194
-114.327941,1,20.626143
-114.682997,1,20.631414
-115.038052,1,20.644272
-115.393108,1,20.648666
-115.748164,1,20.651586
-116.103219,1,20.665914
-116.458275,1,20.679133
-116.813331,1,20.693698
-117.168387,1,20.697144
-117.523442,1,20.710467
-117.878498,1,20.713267
-118.233554,1,20.716397
-118.588609,1,20.720004
-118.943665,1,20.723178
-119.298721,1,20.726885
-119.653777,1,20.730254
-120.008832,1,20.734316
-120.363888,1,20.737892
-120.718944,1,20.743671
-121.074,1,20.74797
-121.429055,1,20.751399
-121.784111,1,20.75467
-122.139167,1,20.75751
-122.494222,1,20.763634
-122.849278,1,20.769475
-123.204334,1,20.773057
-123.55939,1,20.787342
-123.914445,1,20.791963
-124.269501,1,20.804964
-124.624557,1,20.820804
-124.979612,1,20.826766
-125.334668,1,20.830504
-125.689724,1,20.833682
-126.04478,1,20.846395
-126.399835,1,20.859139
-126.754891,1,20.862461
-127.109947,1,20.870099
-127.465002,1,20.890884
-127.820058,1,20.895855
-128.175114,1,20.898708
-128.53017,1,20.922924
-128.885225,1,20.926424
-129.240281,1,20.929676
-129.595337,1,20.937411
-129.950392,1,20.943342
-130.305448,1,20.945665
-130.660504,1,20.948702
-131.01556,1,20.961542
-131.370615,1,20.964511
-131.725671,1,20.96753
-132.080727,1,20.971961
-132.435782,1,20.97651
-132.790838,1,20.992114
-133.145894,1,20.99568
-133.50095,1,20.999455
-133.856005,1,21.004562
-134.211061,1,21.017928
-134.566117,1,21.030895
-134.921172,1,21.035119
-135.276228,1,21.040713
-135.631284,1,21.043618
-135.98634,1,21.046274
-136.341395,1,21.049422
-136.696451,1,21.071799
-137.051507,1,21.076491
-137.406562,1,21.083675
-137.761618,1,21.087065
-138.116674,1,21.109735
-138.47173,1,21.119605
-138.826785,1,21.122586
-139.181841,1,21.144331
-139.536897,1,21.147827
-139.891953,1,21.152129
-140.247008,1,21.157999
-140.602064,1,21.166194
-140.95712,1,21.182274
-141.312175,1,21.186571
-141.667231,1,21.192461
-142.022287,1,21.198408
-142.377343,1,21.201476
-142.732398,1,21.220142
-143.087454,1,21.226143
-143.44251,1,21.230169
-143.797565,1,21.233806
-144.152621,1,21.24351
-144.507677,1,21.247208
-144.862733,1,21.250835
-145.217788,1,21.264558
-145.572844,1,21.267481
-145.9279,1,21.282754
-146.282955,1,21.286844
-146.638011,1,21.289574
-146.993067,1,21.292647
-147.348123,1,21.296366
-147.703178,1,21.299631
-148.058234,1,21.302945
-148.41329,1,21.307192
-148.768345,1,21.312506
-149.123401,1,21.315636
-149.478457,1,21.319265
-149.833513,1,21.322543
-150.188568,1,21.333776
-150.543624,1,21.336578
-150.89868,1,21.339231
-151.253735,1,21.342789
-151.608791,1,21.362657
-151.963847,1,21.366334
-152.318903,1,21.370511
-152.673958,1,21.373181
-153.029014,1,21.376095
-153.38407,1,21.786414
-153.739125,1,21.789682
-154.094181,1,21.793856
-154.449237,1,21.799291
-154.804293,1,21.802886
-155.159348,1,21.814476
-155.514404,1,21.817764
-155.86946,1,21.821262
-156.224515,1,21.844085
-156.579571,1,21.847134
-156.934627,1,21.850152
-157.289683,1,21.853577
-157.644738,1,21.856938
-157.999794,1,21.859585
-158.35485,1,21.862531
-158.709906,1,21.865362
-159.064961,1,21.867747
-33953.740186,3137,44.361474
-0.2,1,44.364937
-0.3,1,44.36963
-0.4,1,44.373467
-0.5,1,44.377297
-0.6,1,44.384736
-0.7,1,44.390944
-0.8,1,44.395127
-0.9,1,44.407212
-1.0,1,44.410503
-1.1,1,44.418796
-1.2,1,44.440187
-1.3,1,44.444285
-1.4,1,44.458677
-1.5,1,44.474155
-1.6,1,44.477414
-1.7,1,44.481716
-1.8,1,44.485654
-1.9,1,44.49504
-2.0,1,44.502097
-2.1,1,44.506367
-2.2,1,44.521418
-2.3,1,44.52484
-2.4,1,44.529391
-2.5,1,44.533511
-2.6,1,44.536735
-2.7,1,44.540926
-2.8,1,44.54473
-2.9,1,44.54939
-3.0,1,44.562581
-3.1,1,44.56641
-3.2,1,44.573705
-3.3,1,44.586996
-3.4,1,44.600439
-3.5,1,44.607636
-3.6,1,44.612575
-3.7,1,44.620854
-3.8,1,44.637569
-3.9,1,44.640957
-4.0,1,44.645404
-4.1,1,44.65194
-4.2,1,44.662571
-4.3,1,44.667552
-4.4,1,44.680201
-4.5,1,44.685345
-4.6,1,44.689201
-4.7,1,44.694276
-4.8,1,44.71423
-4.9,1,44.717222
-5.0,1,44.720297
-5.1,1,44.727067
-5.2,1,44.731282
-5.3,1,44.734007
-5.4,1,44.748601
-5.5,1,44.752379
-5.6,1,44.758563
-5.7,1,44.763279
-5.8,1,44.768303
-5.9,1,44.78625
-6.0,1,44.78937
-6.1,1,44.792283
-6.2,1,44.802639
-6.3,1,44.805824
-6.4,1,44.808682
-6.5,1,44.821779
-6.6,1,44.824728
-6.7,1,44.842331
-6.8,1,44.846622
-6.9,1,44.850599
-7.0,1,44.854587
-7.1,1,44.859095
-7.2,1,44.862991
-7.3,1,44.869582
-7.4,1,44.873454
-7.5,1,44.87701
-7.6,1,44.879731
-7.7,1,44.893547
-7.8,1,44.897158
-7.9,1,44.900659
-8.0,1,44.905651
-8.1,1,44.90857
-8.2,1,44.930884
-8.3,1,44.935356
-8.4,1,44.940359
-8.5,1,44.94519
-8.6,1,44.950834
-8.7,1,44.954599
-8.8,1,44.958348
-8.9,1,44.961117
-9.0,1,44.964765
-9.1,1,44.967824
-9.2,1,44.971513
-9.3,1,44.974851
-9.4,1,44.980226
-9.5,1,44.983839
-9.6,1,44.996269
-9.7,1,45.000733
-9.8,1,45.017221
-9.9,1,45.032066
-10.0,1,45.035522
-10.1,1,45.039536
-10.2,1,45.043407
-10.3,1,45.048057
-10.4,1,45.051472
-10.5,1,45.054347
-10.6,1,45.057409
-10.7,1,45.060692
-10.8,1,45.063812
-10.9,1,45.067389
-11.0,1,45.070973
-11.1,1,45.084894
-11.2,1,45.088632
-11.3,1,45.092993
-11.4,1,45.099256
-11.5,1,45.120671
-11.6,1,45.126195
-11.7,1,45.130317
-11.8,1,45.139419
-11.9,1,45.144475
-12.0,1,45.158508
-12.1,1,45.162314
-12.2,1,45.167022
-12.3,1,45.171346
-12.4,1,45.176482
-12.5,1,45.188445
-12.6,1,45.191702
-12.7,1,45.194827
-12.8,1,45.205523
-12.9,1,45.209611
-13.0,1,45.213319
-13.1,1,45.218637
-13.2,1,45.222122
-13.3,1,45.225041
-13.4,1,45.236939
-13.5,1,45.245
-13.6,1,45.249317
-13.7,1,45.252795
-13.8,1,45.257152
-13.9,1,45.260704
-14.0,1,45.273299
-14.1,1,45.283097
-14.2,1,45.288389
-14.3,1,45.293832
-14.4,1,45.309744
-14.5,1,45.312741
-14.6,1,45.315968
-14.7,1,45.320332
-14.8,1,45.325131
-14.9,1,45.328778
-15.0,1,45.34116
-15.1,1,45.344005
-15.2,1,45.37168
-15.3,1,45.375133
-15.4,1,45.3785
-15.5,1,45.382135
-15.6,1,45.385717
-15.7,1,45.391964
-15.8,1,45.395744
-15.9,1,45.403441
-16.0,1,45.408195
-16.1,1,45.42304
-16.2,1,45.442522
-16.3,1,45.450861
-16.4,1,45.458793
-16.5,1,45.46191
-16.6,1,45.479459
-16.7,1,45.483048
-16.8,1,45.487266
-16.9,1,45.490602
-17.0,1,45.494218
-17.1,1,45.497993
-17.2,1,45.501569
-17.3,1,45.505048
-17.4,1,45.511113
-17.5,1,45.516749
-17.6,1,45.521373
-17.7,1,45.525343
-17.8,1,45.529032
-17.9,1,45.541951
-18.0,1,45.554647
-18.1,1,45.558619
-18.2,1,45.563523
-18.3,1,45.567447
-18.4,1,45.570924
-18.5,1,45.584445
-18.6,1,45.587836
-18.7,1,45.591938
-18.8,1,45.601798
-18.9,1,45.605407
-19.0,1,45.609255
-19.1,1,45.61299
-19.2,1,45.625383
-19.3,1,45.629788
-19.4,1,45.632223
-19.5,1,45.636775
-19.6,1,45.648393
-19.7,1,45.651791
-19.8,1,45.662093
-19.9,1,45.665561
-20.0,1,45.669038
-20.1,1,45.671873
-20.2,1,45.685904
-20.3,1,45.689805
-20.4,1,45.692851
-20.5,1,45.695575
-20.6,1,45.699251
-20.7,1,45.702959
-20.8,1,45.706569
-20.9,1,45.709941
-21.0,1,45.717729
-21.1,1,45.721488
-21.2,1,45.724674
-21.3,1,45.737262
-21.4,1,45.744764
-21.5,1,45.747776
-21.6,1,45.759758
-21.7,1,45.765107
-21.8,1,45.768495
-21.9,1,45.772111
-22.0,1,45.785494
-22.1,1,45.790479
-22.2,1,45.793035
-22.3,1,45.797671
-22.4,1,45.805359
-22.5,1,45.808845
-22.6,1,45.828157
-22.7,1,45.832309
-22.8,1,45.837141
-22.9,1,45.843497
-23.0,1,45.848952
-23.1,1,45.85355
-23.2,1,45.863467
-23.3,1,45.876645
-23.4,1,45.880147
-23.5,1,45.89442
-23.6,1,45.906354
-23.7,1,45.926735
-23.8,1,45.929835
-23.9,1,45.93242
-24.0,1,45.936172
-24.1,1,45.939238
-24.2,1,45.942461
-24.3,1,45.946265
-24.4,1,45.949416
-24.5,1,45.957128
-24.6,1,45.962339
-24.7,1,45.965805
-24.8,1,45.970281
-24.9,1,45.982198
-25.0,1,45.985554
-25.1,1,45.989825
-25.2,1,45.993108
-25.3,1,45.997044
-25.4,1,46.001098
-25.5,1,46.013009
-25.6,1,46.018022
-25.7,1,46.022959
-25.8,1,46.028605
-25.9,1,46.045305
-26.0,1,46.060266
-26.1,1,46.063557
-26.2,1,46.074933
-26.3,1,46.077801
-26.4,1,46.080105
-26.5,1,46.086371
-26.6,1,46.097396
-26.7,1,46.099818
-26.8,1,46.103239
-26.9,1,46.108971
-27.0,1,46.111256
-27.1,1,46.131436
-27.2,1,46.136426
-27.3,1,46.13985
-27.4,1,46.14254
-27.5,1,46.145973
-27.6,1,46.149561
-27.7,1,46.152819
-27.8,1,46.156614
-27.9,1,46.159935
-28.0,1,46.16338
-28.1,1,46.166555
-28.2,1,46.180184
-28.3,1,46.183706
-28.4,1,46.188367
-28.5,1,46.191583
-28.6,1,46.196964
-28.7,1,46.200402
-28.8,1,46.219981
-28.9,1,46.224068
-29.0,1,46.228864
-29.1,1,46.232638
-29.2,1,46.258542
-29.3,1,46.261713
-29.4,1,46.265352
-29.5,1,46.277818
-29.6,1,46.28333
-29.7,1,46.288141
-29.8,1,46.29137
-29.9,1,46.295782
-30.0,1,46.299632
-30.1,1,46.313549
-30.2,1,46.317211
-30.3,1,46.320622
-30.4,1,46.324327
-30.5,1,46.328349
-30.6,1,46.333482
-30.7,1,46.339256
-30.8,1,46.342562
-30.9,1,46.345972
-31.0,1,46.350309
-31.1,1,46.364281
-31.2,1,46.372478
-31.3,1,46.38575
-31.4,1,46.389207
-31.5,1,46.393274
-31.6,1,46.398414
-31.7,1,46.418095
-31.8,1,46.421982
-31.9,1,46.425239
-32.0,1,46.427719
-32.1,1,47.82819
-32.2,1,47.832288
-32.3,1,47.838492
-32.4,1,47.84299
-32.5,1,47.848875
-32.6,1,47.851297
-32.7,1,47.855396
-32.8,1,47.858067
-32.9,1,47.869497
-33.0,1,47.872272
-33.1,1,47.876117
-33.2,1,47.879023
-33.3,1,47.882757
-33.4,1,47.886166
-33.5,1,47.889086
-33.6,1,47.892605
-33.7,1,47.895805
-33.8,1,47.899152
-33.9,1,47.901545
-34.0,1,47.904192
-34.1,1,47.915737
-34.2,1,47.918063
-34.3,1,47.921564
-34.4,1,47.924386
-34.5,1,47.931128
-34.6,1,47.935475
-34.7,1,47.952499
-34.8,1,47.955437
-34.9,1,47.976683
-35.0,1,47.982052
-35.1,1,47.985735
-35.2,1,47.990521
-35.3,1,48.000202
-35.4,1,48.011445
-35.5,1,48.017132
-35.6,1,48.02631
-35.7,1,48.03018
-35.8,1,48.03414
-35.9,1,48.045653
-36.0,1,48.048876
-36.1,1,48.051583
-36.2,1,48.054395
-36.3,1,48.057707
-36.4,1,48.060523
-36.5,1,48.065134
-36.6,1,48.068005
-36.7,1,48.071647
-36.8,1,48.074458
-36.9,1,48.077163
-37.0,1,48.080749
-37.1,1,48.08372
-37.2,1,48.087963
-37.3,1,48.091181
-37.4,1,48.102672
-37.5,1,48.105667
-37.6,1,48.108346
-37.7,1,48.114507
-37.8,1,48.117128
-37.9,1,48.120436
-38.0,1,48.12409
-38.1,1,48.126822
-38.2,1,48.130577
-38.3,1,48.133855
-38.4,1,48.145249
-38.5,1,48.148142
-38.6,1,48.150807
-38.7,1,48.154983
-38.8,1,48.158858
-38.9,1,48.165529
-39.0,1,48.167835
-39.1,1,48.171136
-39.2,1,48.185047
-39.3,1,48.198496
-39.4,1,48.210762
-39.5,1,48.235568
-39.6,1,48.238257
-39.7,1,48.241782
-39.8,1,48.245047
-39.9,1,48.249847
-40.0,1,48.252538
-40.1,1,48.254817
-40.2,1,48.258862
-40.3,1,48.261247
-40.4,1,48.273012
-40.5,1,48.275949
-40.6,1,48.279383
-40.7,1,48.282365
-40.8,1,48.285964
-40.9,1,48.288837
-41.0,1,48.291747
-41.1,1,48.294863
-41.2,1,48.298811
-41.3,1,48.302032
-41.4,1,48.309743
-41.5,1,48.32197
-41.6,1,48.324838
-41.7,1,48.327492
-41.8,1,48.330517
-41.9,1,48.333254
-42.0,1,48.337666
-42.1,1,48.342217
-42.2,1,48.345043
-42.3,1,48.348537
-42.4,1,48.350866
-42.5,1,48.354414
-42.6,1,48.357059
-42.7,1,48.361971
-42.8,1,48.365306
-42.9,1,48.377343
-43.0,1,48.391559
-43.1,1,48.396263
-43.2,1,48.399235
-43.3,1,48.411145
-43.4,1,48.422226
-43.5,1,48.425269
-43.6,1,48.427915
-43.7,1,48.43075
-43.8,1,48.433399
-43.9,1,48.436204
-44.0,1,48.439379
-44.1,1,48.442902
-44.2,1,48.445731
-44.3,1,48.457278
-44.4,1,48.459969
-44.5,1,48.464224
-44.6,1,48.466859
-44.7,1,48.470139
-44.8,1,48.478935
