r,l,t
-16.584448,1,32.828174
-16.831977,1,32.838418
-17.079506,1,32.852832
-17.327035,1,32.863811
-17.574564,1,32.868749
-17.822093,1,32.870256
-18.069622,1,32.872972
-18.317151,1,32.874992
-18.56468,1,32.880811
-18.812209,1,32.902988
-19.059738,1,32.905649
-19.307268,1,32.912278
-19.554797,1,32.92087
-19.802326,1,32.939553
-20.049855,1,32.941921
-20.297384,1,32.948933
-20.544913,1,32.951311
-20.792442,1,32.953608
-21.039971,1,32.955634
-21.2875,1,32.957963
-21.535029,1,32.961159
-21.782558,1,32.963759
-22.030087,1,32.978371
-22.277616,1,32.981573
-22.525145,1,32.995614
-22.772675,1,32.998247
-23.020204,1,33.001515
-23.267733,1,33.004574
-23.515262,1,33.017787
-23.762791,1,33.02071
-24.01032,1,33.032186
-24.257849,1,33.052692
-24.505378,1,33.056526
-24.752907,1,33.064541
-25.000436,1,33.066873
-25.247965,1,33.076707
-25.495494,1,33.090523
-25.743023,1,33.104975
-25.990552,1,33.124088
-26.238082,1,33.12573
-26.485611,1,33.127779
-26.73314,1,33.129831
-26.980669,1,33.160285
-27.228198,1,33.164762
-27.475727,1,33.184264
-27.723256,1,33.185712
-27.970785,1,33.196184
-28.218314,1,33.200362
-28.465843,1,33.205852
-28.713372,1,33.217104
-28.960901,1,33.232572
-29.20843,1,33.237393
-29.455959,1,33.266349
-29.703489,1,33.267852
-29.951018,1,33.273829
-30.198547,1,33.277065
-30.446076,1,33.289837
-30.693605,1,33.304738
-30.941134,1,33.308574
-31.188663,1,33.337927
-31.436192,1,33.340025
-31.683721,1,33.359839
-31.93125,1,33.372893
-32.178779,1,33.375112
-32.426308,1,33.384034
-32.673837,1,33.3882
-32.921366,1,33.398662
-33.168896,1,33.401272
-33.416425,1,33.402696
-33.663954,1,33.413441
-33.911483,1,33.414886
-34.159012,1,33.417201
-34.406541,1,33.426122
-34.65407,1,33.42987
-34.901599,1,33.439159
-35.149128,1,33.452615
-35.396657,1,33.454697
-35.644186,1,33.46174
-35.891715,1,33.488494
-36.139244,1,33.495658
-36.386773,1,33.502335
-36.634303,1,33.505223
-36.881832,1,33.507521
-37.129361,1,33.518371
-37.37689,1,33.550427
-37.624419,1,33.566701
-37.871948,1,33.571164
-38.119477,1,33.576591
-38.367006,1,33.587487
-38.614535,1,33.593694
-38.862064,1,33.602489
-39.109593,1,33.623416
-39.357122,1,33.624912
-39.604651,1,33.636912
-39.85218,1,33.642737
-40.09971,1,33.64751
-40.347239,1,33.661916
-40.594768,1,33.664331
-40.842297,1,33.665778
-41.089826,1,33.680328
-41.337355,1,33.693588
-41.584884,1,33.698292
-41.832413,1,33.699736
-42.079942,1,33.705649
-42.327471,1,33.707706
-42.575,1,33.711767
-42.822529,1,33.713759
-43.070058,1,33.724236
-43.317587,1,33.726312
-11869.972222,701,41.012064
-1.189602,1,41.015096
-1.784403,1,41.018008
-2.379205,1,41.022627
-2.974006,1,41.027813
-3.568807,1,41.038317
-4.163608,1,41.044284
-4.758409,1,41.072795
-5.35321,1,41.078474
-5.948011,1,41.081222
-6.542813,1,41.094229
-7.137614,1,41.109553
-7.732415,1,41.111633
-8.327216,1,41.113625
-8.922017,1,41.117204
-9.516818,1,41.119235
-10.111619,1,41.136185
-10.706421,1,41.147407
-11.301222,1,41.151814
-11.896023,1,41.161249
-12.490824,1,41.172879
-13.085625,1,41.174945
-13.680426,1,41.178423
-14.275227,1,41.180014
-14.870029,1,41.185844
-15.46483,1,41.210471
-16.059631,1,41.242997
-16.654432,1,41.248611
-17.249233,1,41.251889
-17.844034,1,41.269695
-18.438835,1,41.273502
-19.033637,1,41.274953
-19.628438,1,41.280383
-20.223239,1,41.284403
-20.81804,1,41.286743
-21.412841,1,41.290111
-22.007642,1,41.292984
-22.602443,1,41.298248
-23.197245,1,41.300853
-23.792046,1,41.305301
-24.386847,1,41.316412
-24.981648,1,41.317896
-25.576449,1,41.337632
-26.17125,1,41.347738
-26.766051,1,41.371252
-27.360853,1,41.403517
-27.955654,1,41.435807
-28.550455,1,41.45901
-29.145256,1,41.470115
-29.740057,1,41.48084
-30.334858,1,41.483736
-30.929659,1,41.495715
-31.524461,1,41.498051
-32.119262,1,41.508815
-32.714063,1,41.514057
-33.308864,1,41.518686
-33.903665,1,41.521348
-34.498466,1,41.536555
-35.093267,1,41.539048
-35.688069,1,41.544988
-36.28287,1,41.568005
-36.877671,1,41.56948
-37.472472,1,41.57179
-38.067273,1,41.592052
-38.662074,1,41.603951
-39.256875,1,41.607189
-39.851677,1,41.609744
-40.446478,1,41.618664
-41.041279,1,41.625661
-41.63608,1,41.642352
-42.230881,1,41.644792
-42.825682,1,41.649117
-43.420483,1,41.654785
-44.015285,1,41.669499
-44.610086,1,41.681867
-45.204887,1,41.715371
-45.799688,1,41.719979
-46.394489,1,41.725856
-46.98929,1,41.730708
-47.584091,1,41.732739
-48.178893,1,41.735638
-48.773694,1,41.74619
-49.368495,1,41.748245
-49.963296,1,41.771894
-50.558097,1,41.776324
-51.152898,1,41.805255
-51.747699,1,41.807362
-52.342501,1,41.808791
-52.937302,1,41.835832
-53.532103,1,41.838544
-54.126904,1,41.844567
-54.721705,1,41.850061
-55.316506,1,41.865703
-55.911307,1,41.868116
-56.506109,1,41.875166
-57.10091,1,41.891167
-57.695711,1,41.902416
-58.290512,1,41.905086
-58.885313,1,41.934922
-59.480114,1,41.943812
-60.074915,1,41.968521
-60.669716,1,41.970664
-61.264518,1,41.989727
-61.859319,1,42.004745
-62.45412,1,42.023449
-63.048921,1,42.025508
-63.643722,1,42.02865
-64.238523,1,42.058624
-64.833324,1,42.060679
-65.428126,1,42.068187
-66.022927,1,42.093969
-66.617728,1,42.102748
-67.212529,1,42.107935
-67.80733,1,42.109378
-68.402131,1,42.118671
-68.996932,1,42.132179
-69.591734,1,42.134294
-70.186535,1,42.137201
-70.781336,1,42.139254
-71.376137,1,42.143159
-71.970938,1,42.145499
-72.565739,1,42.153502
-73.16054,1,42.157829
-73.755342,1,42.161049
-74.350143,1,42.172776
-74.944944,1,42.193768
-75.539745,1,42.197118
-76.134546,1,42.208217
-76.729347,1,42.210607
-77.324148,1,42.229299
-77.91895,1,42.241781
-78.513751,1,42.244321
-79.108552,1,42.246626
-79.703353,1,42.249238
-80.298154,1,42.264418
-80.892955,1,42.268477
-81.487756,1,42.271968
-82.082558,1,42.282777
-82.677359,1,42.286045
-83.27216,1,42.29012
-83.866961,1,42.293609
-84.461762,1,42.302091
-85.056563,1,42.304715
-85.651364,1,42.308903
-86.246166,1,42.323735
-86.840967,1,42.326986
-87.435768,1,42.329576
-88.030569,1,42.331901
-88.62537,1,42.335078
-89.220171,1,42.340555
-89.814972,1,42.342557
-90.409774,1,42.343995
-91.004575,1,42.346297
-91.599376,1,42.356826
-92.194177,1,42.360677
-92.788978,1,42.372551
-93.383779,1,42.383003
-93.97858,1,42.396794
-94.573382,1,42.402
-95.168183,1,42.406587
-95.762984,1,42.428071
-96.357785,1,42.432202
-96.952586,1,42.439797
-97.547387,1,42.441236
-98.142188,1,42.443541
-98.73699,1,42.449383
-99.331791,1,42.467297
-99.926592,1,42.488231
-100.521393,1,42.50089
-101.116194,1,42.50236
-101.710995,1,42.504673
-102.305796,1,42.506724
-102.900598,1,42.511563
-103.495399,1,42.513872
-104.0902,1,42.515866
16228.887308,526,46.622169
-0.537118,1,46.625051
-0.805677,1,46.62839
-1.074236,1,46.631665
-1.342795,1,46.633989
-1.611354,1,46.636081
-1.879913,1,46.647656
-2.148472,1,46.650775
-2.417031,1,46.652854
-2.68559,1,46.682956
-2.954148,1,46.686242
-3.222707,1,46.694702
-3.491266,1,46.697329
-3.759825,1,46.707251
-4.028384,1,46.721134
-4.296943,1,46.723824
-4.565502,1,46.725272
-4.834061,1,46.726707
-5.10262,1,46.739009
-5.371179,1,46.741217
-5.639738,1,46.760246
-5.908297,1,46.762333
-6.176856,1,46.793678
-6.445415,1,46.79576
-6.713974,1,46.808265
-6.982533,1,46.81964
-7.251092,1,46.830551
-7.519651,1,46.834699
-7.78821,1,46.840222
-8.056769,1,46.865601
-8.325328,1,46.867692
-8.593886,1,46.899058
-8.862445,1,46.903289
-9.131004,1,46.906815
-9.399563,1,46.910001
-9.668122,1,46.935636
-9.936681,1,46.939488
-10.20524,1,46.968985
-10.473799,1,46.971071
-10.742358,1,46.990891
-11.010917,1,47.003917
-11.279476,1,47.011849
-11.548035,1,47.027352
-11.816594,1,47.038982
-12.085153,1,47.041063
-12.353712,1,47.042526
-12.622271,1,47.058444
-12.89083,1,47.062382
-13.159389,1,47.065271
-13.427948,1,47.078108
-13.696507,1,47.080185
-13.965066,1,47.087715
-14.233624,1,47.089737
-14.502183,1,47.093498
-14.770742,1,47.094924
-15.039301,1,47.117161
-15.30786,1,47.124233
-15.576419,1,47.129221
-15.844978,1,47.144074
-16.113537,1,47.176195
-16.382096,1,47.178592
-16.650655,1,47.194954
-16.919214,1,47.211267
-17.187773,1,47.217217
-17.456332,1,47.225687
-17.724891,1,47.245603
-17.99345,1,47.247073
-18.262009,1,47.249861
-18.530568,1,47.259447
-18.799127,1,47.261767
-19.067686,1,47.265308
-19.336245,1,47.284887
-19.604804,1,47.286955
-19.873362,1,47.295657
-20.141921,1,47.297085
-20.41048,1,47.304001
-20.679039,1,47.317289
-20.947598,1,47.322147
-21.216157,1,47.328191
-21.484716,1,47.330355
-21.753275,1,47.334451
-22.021834,1,47.336463
-22.290393,1,47.346889
-22.558952,1,47.352922
-22.827511,1,47.369486
-23.09607,1,47.382013
-23.364629,1,47.38756
-23.633188,1,47.390184
-23.901747,1,47.403075
-24.170306,1,47.407452
-24.438865,1,47.419408
-24.707424,1,47.421599
-24.975983,1,47.423603
-25.244542,1,47.427043
-25.5131,1,47.429037
-25.781659,1,47.431321
-26.050218,1,47.434728
-26.318777,1,47.448671
-26.587336,1,47.450129
-26.855895,1,47.459971
-27.124454,1,47.464642
-27.393013,1,47.474771
-27.661572,1,47.486276
-27.930131,1,47.489969
-28.19869,1,47.507602
-28.467249,1,47.521673
-28.735808,1,47.523147
-29.004367,1,47.528085
-29.272926,1,47.53011
-29.541485,1,47.548269
-29.810044,1,47.5593
-30.078603,1,47.561354
-30.347162,1,47.565054
-30.615721,1,47.569703
-30.88428,1,47.571718
-31.152838,1,47.589002
-31.421397,1,47.591439
-31.689956,1,47.594889
-31.958515,1,47.598727
-32.227074,1,47.601609
-32.495633,1,47.614904
-32.764192,1,47.61867
-33.032751,1,47.630003
-33.30131,1,47.650055
-33.569869,1,47.683799
-33.838428,1,47.717141
-34.106987,1,47.750489
-34.375546,1,47.752224
-34.644105,1,47.771711
-34.912664,1,47.786611
-35.181223,1,47.790465
-35.449782,1,47.793091
-35.718341,1,47.800888
-35.9869,1,47.813451
-36.255459,1,47.815822
-36.524018,1,47.826342
-36.792576,1,47.83171
-37.061135,1,47.850829
-37.329694,1,47.852914
-37.598253,1,47.855056
-37.866812,1,47.857447
-38.135371,1,47.858868
-38.40393,1,47.86325
-38.672489,1,47.869303
-38.941048,1,47.876016
-39.209607,1,47.879337
-39.478166,1,47.890633
-39.746725,1,47.892078
-40.015284,1,47.893535
-40.283843,1,47.89555
-40.552402,1,47.898163
-40.820961,1,47.90875
-41.08952,1,47.918953
-41.358079,1,47.930751
-41.626638,1,47.933958
-41.895197,1,47.949471
-42.163756,1,47.952431
-42.432314,1,47.955887
-42.700873,1,47.96847
-42.969432,1,47.970798
-43.237991,1,47.974847
-43.50655,1,47.980381
-43.775109,1,47.994209
-44.043668,1,48.006448
-44.312227,1,48.007937
-44.580786,1,48.039659
-44.849345,1,48.043811
-45.117904,1,48.045273
-45.386463,1,48.05047
-45.655022,1,48.052507
-45.923581,1,48.057096
-46.19214,1,48.060519
-46.460699,1,48.071029
-46.729258,1,48.073082
-46.997817,1,48.075413
-35049.071594,351,51.439344
-0.076982,1,51.456259
-0.115473,1,51.457758
-0.153963,1,51.460138
-0.192454,1,51.463458
-0.230945,1,51.467514
-0.269436,1,51.470415
-0.307927,1,51.471853
-0.346418,1,51.49661
-0.384908,1,51.514377
-0.423399,1,51.526339
-0.46189,1,51.529119
-0.500381,1,51.533433
-0.538872,1,51.536896
-0.577363,1,51.542053
-0.615853,1,51.557905
-0.654344,1,51.56027
-0.692835,1,51.567232
-0.731326,1,51.583173
-0.769817,1,51.594357
-0.808308,1,51.596995
-0.846798,1,51.616671
-0.885289,1,51.628836
-0.92378,1,51.637992
-0.962271,1,51.663279
-1.000762,1,51.666827
-1.039253,1,51.684502
-1.077743,1,51.688093
-1.116234,1,51.706847
-1.154725,1,51.719693
-1.193216,1,51.722126
-1.231707,1,51.724745
-1.270198,1,51.726777
-1.308688,1,51.756011
-1.347179,1,51.758102
-1.38567,1,51.761426
-1.424161,1,51.771409
-1.462652,1,51.793663
-1.501143,1,51.795184
-1.539633,1,51.803677
-1.578124,1,51.817865
-1.616615,1,51.831395
-1.655106,1,51.833457
-1.693597,1,51.83549
-1.732088,1,51.836922
-1.770578,1,51.839285
-1.809069,1,51.843444
-1.84756,1,51.845876
-1.886051,1,51.847298
-1.924542,1,51.854025
-1.963033,1,51.856657
-2.001523,1,51.858066
-2.040014,1,51.862494
-2.078505,1,51.875637
-2.116996,1,51.896558
-2.155487,1,51.89899
-2.193978,1,51.91111
-2.232468,1,51.912563
-2.270959,1,51.914008
-2.30945,1,51.917322
-2.347941,1,51.923114
-2.386432,1,51.935215
-2.424923,1,51.948354
-2.463413,1,51.94981
-2.501904,1,51.951843
-2.540395,1,51.954151
-2.578886,1,51.956764
-2.617377,1,51.963397
-2.655868,1,51.972611
-2.694358,1,51.976113
-2.732849,1,51.977543
-2.77134,1,51.980577
-2.809831,1,51.993117
-2.848322,1,51.996363
-2.886813,1,51.999535
-2.925303,1,52.002459
-2.963794,1,52.012553
-3.002285,1,52.015144
-3.040776,1,52.018034
-3.079267,1,52.023192
-3.117758,1,52.024615
-3.156248,1,52.036703
-3.194739,1,52.039301
-3.23323,1,52.040947
-3.271721,1,52.043845
-3.310212,1,52.046194
-3.348703,1,52.053999
-3.387193,1,52.056634
-3.425684,1,52.067256
-3.464175,1,52.068706
-3.502666,1,52.072177
-3.541157,1,52.082559
-3.579648,1,52.103454
-3.618138,1,52.132518
-3.656629,1,52.134088
-3.69512,1,52.139229
-3.733611,1,52.140676
-3.772102,1,52.146775
-3.810593,1,52.150299
-3.849083,1,52.171813
-3.887574,1,52.203837
-3.926065,1,52.205344
-3.964556,1,52.207698
-4.003047,1,52.209126
-4.041538,1,52.215803
-4.080028,1,52.222267
-4.118519,1,52.226362
-4.15701,1,52.23718
-4.195501,1,52.239548
-4.233992,1,52.247178
-4.272483,1,52.251021
-4.310973,1,52.266969
-4.349464,1,52.268433
-4.387955,1,52.27447
-4.426446,1,52.279238
-4.464937,1,52.303032
-4.503428,1,52.30571
-4.541918,1,52.308312
-4.580409,1,52.31717
-4.6189,1,52.32867
-4.657391,1,52.360903
-4.695882,1,52.363349
-4.734373,1,52.380441
-4.772863,1,52.384062
-4.811354,1,52.39744
-4.849845,1,52.403658
-4.888336,1,52.416104
-4.926827,1,52.42363
-4.965318,1,52.434217
-5.003808,1,52.465219
-5.042299,1,52.498403
-5.08079,1,52.502278
-5.119281,1,52.510166
-5.157772,1,52.537118
-5.196263,1,52.540819
-5.234753,1,52.542854
-5.273244,1,52.549763
-5.311735,1,52.552441
-5.350226,1,52.555038
-5.388717,1,52.557355
-5.427208,1,52.570572
-5.465698,1,52.573299
-5.504189,1,52.604246
-5.54268,1,52.607733
-5.581171,1,52.611866
-5.619662,1,52.619355
-5.658153,1,52.627451
-5.696643,1,52.639827
-5.735134,1,52.650673
-5.773625,1,52.673637
-5.812116,1,52.675679
-5.850607,1,52.707056
-5.889098,1,52.709161
-5.927588,1,52.711728
-5.966079,1,52.720425
-6.00457,1,52.725786
-6.043061,1,52.727228
-6.081552,1,52.738633
-6.120043,1,52.743001
-6.158533,1,52.772151
-6.197024,1,52.774873
-6.235515,1,52.80573
-6.274006,1,52.808196
-6.312497,1,52.811155
-6.350988,1,52.813751
-6.389478,1,52.82047
-6.427969,1,52.822813
-6.46646,1,52.825271
-6.504951,1,52.828821
-6.543442,1,52.832604
-6.581933,1,52.843189
-6.620423,1,52.845281
-6.658914,1,52.876956
-6.697405,1,52.879011
-6.735896,1,52.883878
-36406.598639,526,58.156494
-0.652362,1,58.159711
-0.978543,1,58.161753
-1.304724,1,58.165022
-1.630906,1,58.180282
-1.957087,1,58.184747
-2.283268,1,58.186222
-2.609449,1,58.18777
-2.93563,1,58.20477
-3.261811,1,58.208646
-3.587992,1,58.220041
-3.914173,1,58.240412
-4.240354,1,58.250591
-4.566535,1,58.274561
-4.892717,1,58.276029
-5.218898,1,58.294272
-5.545079,1,58.308973
-5.87126,1,58.341838
-6.197441,1,58.364982
-6.523622,1,58.376047
-6.849803,1,58.379908
-7.175984,1,58.382526
-7.502165,1,58.384812
-7.828346,1,58.390829
-8.154528,1,58.393746
-8.480709,1,58.405297
-8.80689,1,58.406769
-9.133071,1,58.408235
-9.459252,1,58.419057
-9.785433,1,58.424335
-10.111614,1,58.428972
-10.437795,1,58.431142
-10.763976,1,58.4467
-11.090157,1,58.449084
-11.416339,1,58.454908
-11.74252,1,58.478188
-12.068701,1,58.479681
-12.394882,1,58.483197
-12.721063,1,58.493645
-13.047244,1,58.500222
-13.373425,1,58.51557
-13.699606,1,58.517056
-14.025787,1,58.552795
-14.351969,1,58.555586
-14.67815,1,58.559958
-15.004331,1,58.565793
-15.330512,1,58.58048
-15.656693,1,58.592919
-15.982874,1,58.594994
-16.309055,1,58.626972
-16.635236,1,58.631438
-16.961417,1,58.637477
-17.287598,1,58.641887
-17.61378,1,58.645395
-17.939961,1,58.655923
-18.266142,1,58.658114
-18.592323,1,58.65954
-18.918504,1,58.661564
-19.244685,1,58.663619
-19.570866,1,58.665942
-19.897047,1,58.670941
-20.223228,1,58.673835
-20.549409,1,58.690039
-20.875591,1,58.69153
-21.201772,1,58.694466
-21.527953,1,58.695889
-21.854134,1,58.698214
-22.180315,1,58.702424
-22.506496,1,58.719374
-22.832677,1,58.730317
-23.158858,1,58.732426
-23.485039,1,58.749016
-23.81122,1,58.761079
-24.137402,1,58.763675
-24.463583,1,58.765111
-24.789764,1,58.767105
-25.115945,1,58.770858
-25.442126,1,58.791987
-25.768307,1,58.796224
-26.094488,1,58.799581
-26.420669,1,58.817906
-26.74685,1,58.82924
-27.073032,1,58.831941
-27.399213,1,58.862107
-27.725394,1,58.871122
-28.051575,1,58.872631
-28.377756,1,58.897165
-28.703937,1,58.900728
-29.030118,1,58.918506
-29.356299,1,58.919956
-29.68248,1,58.939033
-30.008661,1,58.953501
-30.334843,1,58.954976
-30.661024,1,58.957587
-30.987205,1,58.963646
-31.313386,1,58.970021
-31.639567,1,58.990926
-31.965748,1,58.994812
-32.291929,1,59.024442
-32.61811,1,59.033087
-32.944291,1,59.058281
-33.270472,1,59.06041
-33.596654,1,59.062418
-33.922835,1,59.065817
-34.249016,1,59.070221
-34.575197,1,59.078338
-34.901378,1,59.081017
-35.227559,1,59.083924
-35.55374,1,59.097717
-35.879921,1,59.100685
-36.206102,1,59.105595
-36.532283,1,59.107053
-36.858465,1,59.110797
-37.184646,1,59.123706
-37.510827,1,59.126951
-37.837008,1,59.138199
-38.163189,1,59.140585
-38.48937,1,59.159343
-38.815551,1,59.171773
-39.141732,1,59.175835
-39.467913,1,59.18093
-39.794095,1,59.192763
-40.120276,1,59.196881
-40.446457,1,59.200397
-40.772638,1,59.211411
-41.098819,1,59.214645
-41.425,1,59.217788
-41.751181,1,59.225999
-42.077362,1,59.231919
-42.403543,1,59.235957
-42.729724,1,59.250909
-43.055906,1,59.254142
-43.382087,1,59.255567
-43.708268,1,59.257887
-44.034449,1,59.260164
-44.36063,1,59.263323
-44.686811,1,59.265327
-45.012992,1,59.270848
-45.339173,1,59.273419
-45.665354,1,59.284136
-45.991535,1,59.287998
-46.317717,1,59.298543
-46.643898,1,59.307862
-46.970079,1,59.320697
-47.29626,1,59.330378
-47.622441,1,59.335143
-47.948622,1,59.33658
-48.274803,1,59.352937
-48.600984,1,59.357072
-48.927165,1,59.364612
-49.253347,1,59.368201
-49.579528,1,59.369787
-49.905709,1,59.390926
-50.23189,1,59.411595
-50.558071,1,59.424104
-50.884252,1,59.426457
-51.210433,1,59.428449
-51.536614,1,59.432256
-51.862795,1,59.435122
-52.188976,1,59.437415
-52.515158,1,59.439436
-52.841339,1,59.440857
-53.16752,1,59.445458
-53.493701,1,59.449313
-53.819882,1,59.461619
-54.146063,1,59.463083
-54.472244,1,59.487518
-54.798425,1,59.494118
-55.124606,1,59.520858
-55.450787,1,59.52351
-55.776969,1,59.543588
-56.10315,1,59.575659
-56.429331,1,59.60772
-56.755512,1,59.613979
-57.081693,1,59.627709
12508.775232,176,61.061246
-1.193384,1,61.073834
-1.790076,1,61.095507
-2.386768,1,61.107615
-2.98346,1,61.109729
-3.580152,1,61.111924
-4.176844,1,61.473118
-4.773536,1,61.475363
-5.370228,1,61.492593
-5.96692,1,61.516165
-6.563612,1,61.517635
-7.160304,1,61.528152
-7.756996,1,61.53052
-8.353688,1,61.5332
-8.95038,1,61.534629
-9.547072,1,61.538146
-10.143764,1,61.542497
-10.740456,1,61.554929
-11.337148,1,61.569297
-11.93384,1,61.574966
-12.530532,1,61.602873
-13.127224,1,61.605005
-13.723916,1,61.608771
-14.320608,1,61.61466
-14.9173,1,61.631019
-15.513992,1,61.633422
-16.110684,1,61.63632
-16.707376,1,61.642251
-17.304068,1,61.646366
-17.90076,1,61.650762
-18.497452,1,61.653285
-19.094144,1,61.658801
-19.690836,1,61.661786
-20.287528,1,61.665643
-20.884221,1,61.676927
-21.480913,1,61.6973
-22.077605,1,61.730148
-22.674297,1,61.762621
-23.270989,1,61.794905
-23.867681,1,61.818162
-24.464373,1,61.829124
-25.061065,1,61.837022
-25.657757,1,61.842198
-26.254449,1,61.845498
-26.851141,1,61.857756
-27.447833,1,61.859643
-28.044525,1,61.872166
-28.641217,1,61.875752
-29.237909,1,61.882611
-29.834601,1,61.884661
-30.431293,1,61.886086
-31.027985,1,61.901284
-31.624677,1,61.90336
-32.221369,1,61.905413
-32.818061,1,61.911104
-33.414753,1,61.917125
-34.011445,1,61.923676
-34.608137,1,61.936895
-35.204829,1,61.938352
-35.801521,1,61.939796
-36.398213,1,61.943026
-36.994905,1,61.972637
-37.591597,1,61.990523
-38.188289,1,61.99353
-38.784981,1,62.008161
-39.381673,1,62.01025
-39.978365,1,62.012489
-40.575057,1,62.017549
-41.171749,1,62.028016
-41.768441,1,62.032136
-42.365133,1,62.037837
-42.961825,1,62.049478
-43.558517,1,62.051521
-44.155209,1,62.082604
-44.751901,1,62.084686
-45.348593,1,62.087855
-45.945285,1,62.089853
-46.541977,1,62.095009
-47.138669,1,62.100288
-47.735361,1,62.103758
-48.332053,1,62.114639
-48.928745,1,62.116837
-49.525437,1,62.120675
-50.122129,1,62.122144
-50.718821,1,62.126797
-51.315513,1,62.129688
-51.912205,1,62.146186
-52.508897,1,62.147648
-53.105589,1,62.154028
-53.702281,1,62.162375
-54.298973,1,62.173174
-54.895665,1,62.184078
-55.492357,1,62.201738
-56.089049,1,62.213799
-56.685741,1,62.216458
-57.282433,1,62.220841
-57.879125,1,62.224012
-58.475817,1,62.229481
-59.072509,1,62.245155
-59.669201,1,62.247541
-60.265893,1,62.249
-60.862585,1,62.255599
-61.459277,1,62.262017
-62.055969,1,62.266375
-62.652662,1,62.284608
-63.249354,1,62.287563
-63.846046,1,62.290499
-64.442738,1,62.319091
-65.03943,1,62.331483
-65.636122,1,62.339793
-66.232814,1,62.354522
-66.829506,1,62.358134
-67.426198,1,62.361912
-68.02289,1,62.364787
-68.619582,1,62.379051
-69.216274,1,62.394406
-69.812966,1,62.412828
-70.409658,1,62.414858
-71.00635,1,62.417994
-71.603042,1,62.447415
-72.199734,1,62.449512
-72.796426,1,62.452721
-73.393118,1,62.482069
-73.98981,1,62.49079
-74.586502,1,62.504289
-75.183194,1,62.517568
-75.779886,1,62.519806
-76.376578,1,62.521878
-76.97327,1,62.524836
-77.569962,1,62.529433
-78.166654,1,62.535173
-78.763346,1,62.536588
-79.360038,1,62.53921
-79.95673,1,62.541499
-80.553422,1,62.544054
-81.150114,1,62.54815
-81.746806,1,62.55239
-82.343498,1,62.564485
-82.94019,1,62.571246
-83.536882,1,62.57652
-84.133574,1,62.589857
-84.730266,1,62.603072
-85.326958,1,62.6055
-85.92365,1,62.624405
-86.520342,1,62.637022
-87.117034,1,62.638509
-87.713726,1,62.641413
-88.310418,1,62.642884
-88.90711,1,62.645234
-89.503802,1,62.651995
-90.100494,1,62.661344
-90.697186,1,62.667322
-91.293878,1,62.679141
-91.89057,1,62.682434
-92.487262,1,62.685683
-93.083954,1,62.688618
-93.680646,1,62.692356
-94.277338,1,62.701004
-94.87403,1,62.7051
-95.470722,1,62.70898
-96.067414,1,62.712001
-96.664106,1,62.723116
-97.260798,1,62.726352
-97.85749,1,62.729835
-98.454182,1,62.732468
-99.050874,1,62.735731
-99.647566,1,62.73784
-100.244258,1,62.743352
-100.84095,1,62.746004
-101.437642,1,62.756683
-102.034334,1,62.775917
-102.631026,1,62.779548
-103.227718,1,62.792456
-103.824411,1,62.797521
-104.421103,1,62.801411
2642.212494,876,69.953622
-1.403287,1,69.956146
-2.104931,1,69.968227
-2.806575,1,69.970895
-3.508218,1,69.973261
-4.209862,1,70.003712
-4.911506,1,70.006967
-5.613149,1,70.009035
-6.314793,1,70.017144
-7.016437,1,70.019463
-7.718081,1,70.023809
-8.419724,1,70.032961
-9.121368,1,70.044971
-9.823012,1,70.046456
-10.524655,1,70.04914
-11.226299,1,70.061857
-11.927943,1,70.063293
-12.629586,1,70.082292
-13.33123,1,70.083762
-14.032874,1,70.085836
-14.734517,1,70.116778
-15.436161,1,70.118865
-16.137805,1,70.120907
-16.839448,1,70.126446
-17.541092,1,70.128029
-18.242736,1,70.145006
-18.944379,1,70.156074
-19.646023,1,70.158154
-20.347667,1,70.161598
-21.049311,1,70.167042
-21.750954,1,70.178158
-22.452598,1,70.184415
-23.154242,1,70.195294
-23.855885,1,70.19997
-24.557529,1,70.228794
-25.259173,1,70.234936
-25.960816,1,70.238319
-26.66246,1,70.264056
-27.364104,1,70.266762
-28.065747,1,70.272799
-28.767391,1,70.274271
-29.469035,1,70.300037
-30.170678,1,70.302122
-30.872322,1,70.306507
-31.573966,1,70.310838
-32.275609,1,70.317684
-32.977253,1,70.326071
-33.678897,1,70.339316
-34.380541,1,70.347444
-35.082184,1,70.350964
-35.783828,1,70.365065
-36.485472,1,70.376021
-37.187115,1,70.398613
-37.888759,1,70.409529
-38.590403,1,70.411602
-39.292046,1,70.419064
-39.99369,1,70.420525
-40.695334,1,70.424562
-41.396977,1,70.42722
-42.098621,1,70.448555
-42.800265,1,70.455806
-43.501908,1,70.462746
-44.203552,1,70.464859
-44.905196,1,70.467213
-45.606839,1,70.469739
-46.308483,1,70.480893
-47.010127,1,70.483855
-47.711771,1,70.514198
-48.413414,1,70.521127
-49.115058,1,70.529221
-49.816702,1,70.539668
-50.518345,1,70.551161
-51.219989,1,70.557258
-51.921633,1,70.584208
-52.623276,1,70.587242
-53.32492,1,70.596319
-54.026564,1,70.59925
-54.728207,1,70.621778
-55.429851,1,70.624623
-56.131495,1,70.632185
-56.833138,1,70.642326
-57.534782,1,70.655885
-58.236426,1,70.6574
-58.938069,1,70.659463
-59.639713,1,70.663505
-60.341357,1,70.666746
-61.043001,1,70.668787
-61.744644,1,70.676399
-62.446288,1,70.68722
-63.147932,1,70.689321
-63.849575,1,70.694598
-64.551219,1,70.71341
