r,l,t
0.0,1,27.494275
0.0,1,27.495012
0.0,1,27.498234
0.0,1,27.498968
0.0,1,27.49969
0.0,1,27.518163
-0.1,25,27.63917
-0.2,1,27.640535
-0.3,1,27.642192
-0.4,1,27.646548
-0.5,1,27.647294
-0.6,1,27.648051
-0.7,1,27.650601
-0.8,1,27.652788
-37.42081,17,27.721635
1.079226,1,27.724452
1.618839,1,27.728099
2.158452,1,27.728851
2.698065,1,27.730536
3.237678,1,27.731998
3.777291,1,27.743409
4.316904,1,27.753102
26.532016,25,27.823071
0.133662,1,27.823856
0.200492,1,27.824615
0.267323,1,27.825379
0.334154,1,27.830402
0.400985,1,27.831172
0.467816,1,27.831932
0.534646,1,27.832684
-136.538407,17,27.896592
0.0,1,27.897365
0.0,1,27.898674
0.0,1,27.900497
0.0,1,27.90251
0.0,1,27.915036
0.0,1,27.916157
0.0,1,27.916889
-136.923212,57,28.163866
-2.544262,1,28.164633
-3.816393,1,28.165727
-5.088525,1,28.16687
-6.360656,1,28.167621
-7.632787,1,28.1778
-8.904918,1,28.179091
-10.177049,1,28.1806
65.546012,9,28.206971
-3.0759,1,28.207809
-4.61385,1,28.208578
-6.151799,1,28.209459
-7.689749,1,28.212251
-9.227699,1,28.219861
-10.765649,1,28.220623
-12.303599,1,28.221765
-14.992228,33,28.340303
-0.869568,1,28.341081
-1.304352,1,28.342383
-1.739136,1,28.363781
-2.173919,1,28.365105
-2.608703,1,28.36587
-3.043487,1,28.366627
-3.478271,1,28.378535
-230.933408,65,28.649268
3.222219,1,28.650756
4.833329,1,28.651514
6.444438,1,28.65231
8.055548,1,28.653861
9.666657,1,28.655329
11.277767,1,28.658054
12.888876,1,28.658816
110.261745,33,28.756361
-0.705567,1,28.757124
-1.058351,1,28.759321
-1.411134,1,28.761325
-1.763918,1,28.762609
-2.116701,1,28.764598
-2.469485,1,28.766617
-2.822269,1,28.767352
-0.9008,1,28.768474
-1.8016,1,28.782778
-2.7024,1,28.788874
-3.6032,1,28.78963
-4.504,1,28.794318
-5.4048,1,28.795076
-6.3056,1,28.796939
-7.2064,1,28.797691
47.282234,73,28.9981
-0.2,1,28.998863
-0.3,1,29.00123
-0.4,1,29.001989
-0.5,1,29.016437
-0.6,1,29.017216
-0.7,1,29.018333
-0.8,1,29.028801
-7.710366,25,29.14024
-0.464836,1,29.141006
-0.697254,1,29.141762
-0.929672,1,29.144159
-1.16209,1,29.155419
-1.394508,1,29.158725
-1.626926,1,29.159484
-1.859344,1,29.162187
213.082383,129,29.66506
-0.705567,1,29.665888
-1.058351,1,29.667012
-1.411134,1,29.668664
-1.763918,1,29.669441
-2.116701,1,29.670204
-2.469485,1,29.688007
-2.822269,1,29.688774
5.480488,33,29.789988
0.16553,1,29.791512
0.248295,1,29.792279
0.331061,1,29.793575
0.413826,1,29.795037
0.496591,1,29.805484
0.579356,1,29.80663
0.662121,1,29.819088
-144.325181,25,29.89552
-0.2,1,29.896663
-0.3,1,29.897954
-0.4,1,29.898728
-0.5,1,29.913152
-0.6,1,29.914328
-0.7,1,29.915091
-0.8,1,29.915837
-83.298646,33,30.063819
-0.2,1,30.066251
-0.3,1,30.07039
-0.4,1,30.071175
-0.5,1,30.072065
-0.6,1,30.077852
-0.7,1,30.078619
-0.8,1,30.091348
-27.058583,89,30.387699
-0.745996,1,30.38972
-1.118994,1,30.390521
-1.491993,1,30.392221
-1.864991,1,30.393002
-2.237989,1,30.394681
-2.610987,1,30.395452
-2.983985,1,30.39709
170.933345,89,30.761248
-0.2,1,30.762381
-0.3,1,30.763487
-0.4,1,30.764262
-0.5,1,30.76588
-0.6,1,30.766675
-0.7,1,30.767953
-0.8,1,30.76873
-5.366277,73,30.978554
-1.685604,1,30.979676
-2.528406,1,30.989232
-3.371208,1,30.990403
-4.21401,1,30.991572
-5.056812,1,30.992679
-5.899614,1,30.993804
-6.742416,1,30.99457
126.908705,17,31.042073
-0.2,1,31.059013
-0.3,1,31.059773
-0.4,1,31.060537
-0.5,1,31.061642
-0.6,1,31.064226
-0.7,1,31.066382
-0.8,1,31.068729
5.990177,49,31.208199
0.272913,1,31.209345
0.40937,1,31.22579
0.545827,1,31.226549
0.682283,1,31.239496
0.81874,1,31.24997
0.955197,1,31.275143
1.091654,1,31.284273
207.613524,25,31.372848
-0.2,1,31.375756
-0.3,1,31.376581
-0.4,1,31.377723
-0.5,1,31.378524
-0.6,1,31.382493
-0.7,1,31.383257
-0.8,1,31.394504
-107.26473,129,31.854052
-0.2,1,31.85483
-0.3,1,31.855572
-0.4,1,31.856433
-0.5,1,31.857924
-0.6,1,31.859096
-0.7,1,31.860202
-0.8,1,31.870376
53.924155,41,32.075456
5.094958,1,32.076257
7.642437,1,32.077021
10.189917,1,32.087358
12.737396,1,32.088137
15.284875,1,32.089807
17.832354,1,32.090561
20.379833,1,32.091323
49.775835,9,32.127824
1.792047,1,32.1286
2.688071,1,32.129393
3.584095,1,32.131245
4.480118,1,32.142966
5.376142,1,32.148729
6.272166,1,32.149481
7.168189,1,32.150621
-30.535888,57,32.354353
0.042711,1,32.355868
0.064067,1,32.35803
0.085423,1,32.361791
0.106779,1,32.365351
0.128134,1,32.369458
0.14949,1,32.38055
0.170846,1,32.381856
-27.805843,25,32.473135
-0.681885,1,32.473923
-1.022827,1,32.486075
-1.363769,1,32.49697
-1.704711,1,32.497737
-2.045654,1,32.499554
-2.386596,1,32.500682
-2.727538,1,32.503142
22.528154,25,32.60231
0.281438,1,32.614165
0.422158,1,32.614935
0.562877,1,32.625088
0.703596,1,32.625838
0.844315,1,32.634006
0.985035,1,32.63673
1.125754,1,32.637483
-0.1,17,32.714178
-0.2,1,32.716448
-0.3,1,32.720149
-0.4,1,32.720934
-0.5,1,32.722051
-0.6,1,32.725123
-0.7,1,32.725889
-0.8,1,32.728924
