r,l,t
92.066523,1,1.133051
92.881271,1,1.135351
93.696019,1,1.140393
94.510767,1,1.147872
95.325515,1,1.151365
96.140263,1,1.15372
96.955011,1,1.165429
97.769759,1,1.168378
98.584507,1,1.171911
99.399255,1,1.174821
100.214003,1,1.176439
101.028751,1,1.180413
101.843499,1,1.184608
102.658247,1,1.186952
103.472995,1,1.189483
104.287743,1,1.192546
105.102491,1,1.204731
105.917238,1,1.207249
106.731986,1,1.210239
107.546734,1,1.212314
108.361482,1,1.213923
109.17623,1,1.217732
109.990978,1,1.221109
110.805726,1,1.23269
111.620474,1,1.235888
112.435222,1,1.244776
113.24997,1,1.260756
114.064718,1,1.264708
114.879466,1,1.269246
115.694214,1,1.27319
116.508962,1,1.276278
117.32371,1,1.279254
118.138458,1,1.291435
118.953206,1,1.293139
119.767954,1,1.29628
120.582702,1,1.30172
121.39745,1,1.321242
122.212198,1,1.346694
123.026946,1,1.349449
123.841694,1,1.352001
124.656442,1,1.354661
125.47119,1,1.358736
126.285938,1,1.362058
127.100686,1,1.368215
127.915434,1,1.372165
128.730182,1,1.386137
129.54493,1,1.389266
130.359678,1,1.395677
131.174426,1,1.400135
131.989174,1,1.405755
132.803922,1,1.418032
133.61867,1,1.420132
134.433418,1,1.424881
135.248166,1,1.428255
136.062914,1,1.450761
136.877662,1,1.45356
137.69241,1,1.456423
138.507158,1,1.463987
139.321906,1,1.477225
140.136654,1,1.503988
140.951402,1,1.507603
141.76615,1,1.520867
142.580898,1,1.537077
143.395646,1,1.542709
144.210394,1,1.553238
145.025142,1,1.570711
145.83989,1,1.580223
146.654638,1,1.588081
147.469386,1,1.603105
148.284134,1,1.637793
149.098882,1,1.641652
149.91363,1,1.64821
150.728378,1,1.671073
151.543126,1,1.67439
152.357874,1,1.676412
153.172622,1,1.679154
153.98737,1,1.699146
154.802118,1,1.702914
155.616866,1,1.730408
156.431614,1,1.744001
157.246362,1,1.756528
158.06111,1,1.761783
158.875858,1,1.76573
159.690606,1,1.783919
160.505354,1,1.785917
161.320102,1,1.809944
162.13485,1,1.811952
162.949598,1,1.81424
163.764346,1,1.820354
164.579094,1,1.824249
165.393842,1,1.835535
166.20859,1,1.839268
167.023338,1,1.849296
167.838086,1,1.862402
168.652834,1,1.866805
169.467582,1,1.869233
170.28233,1,1.875475
171.097078,1,1.891133
171.911826,1,1.89327
172.726574,1,1.895713
173.541322,1,1.897925
174.35607,1,1.900293
175.170818,1,1.905719
175.985566,1,1.908826
176.800313,1,1.912164
177.615061,1,1.92537
178.429809,1,1.949014
179.244557,1,1.951214
180.059305,1,1.953472
180.874053,1,1.95633
181.688801,1,1.96069
182.503549,1,1.963299
183.318297,1,1.965564
184.133045,1,1.967818
184.947793,1,1.981938
185.762541,1,1.986391
186.577289,1,1.990777
187.392037,1,1.994908
188.206785,1,2.010817
189.021533,1,2.020701
189.836281,1,2.031291
190.651029,1,2.035158
191.465777,1,2.036705
192.280525,1,2.038975
193.095273,1,2.040519
193.910021,1,2.043834
-32464.762923,239,3.606857
1.441554,1,3.610449
2.162331,1,3.615595
2.883108,1,3.617161
3.603884,1,3.619245
4.324661,1,3.622547
5.045438,1,3.625211
5.766215,1,3.627361
6.486992,1,3.638038
7.207769,1,3.639641
7.928546,1,3.643691
8.649323,1,3.647681
9.3701,1,3.655903
10.090876,1,3.658528
10.811653,1,3.669341
11.53243,1,3.671483
12.253207,1,3.683133
12.973984,1,3.695375
13.694761,1,3.697482
14.415538,1,3.699605
15.136315,1,3.70116
15.857091,1,3.703297
16.577868,1,3.706397
17.298645,1,3.709734
18.019422,1,3.716091
18.740199,1,3.719445
19.460976,1,3.722454
20.181753,1,3.733072
20.90253,1,3.735224
21.623307,1,3.737323
22.344083,1,3.740481
23.06486,1,3.743221
23.785637,1,3.749297
24.506414,1,3.751598
25.227191,1,3.754273
25.947968,1,3.75695
26.668745,1,3.760181
27.389522,1,3.771457
28.110299,1,3.773987
28.831075,1,3.775533
29.551852,1,3.777791
30.272629,1,3.780051
30.993406,1,3.782676
31.714183,1,3.784558
32.43496,1,3.798191
33.155737,1,3.801251
33.876514,1,3.809906
34.59729,1,3.825016
35.318067,1,3.827503
36.038844,1,3.829072
36.759621,1,3.830637
37.480398,1,3.835068
38.201175,1,5.42751
38.921952,1,5.431329
39.642729,1,5.434378
40.363506,1,5.437308
41.084282,1,5.449297
41.805059,1,5.452662
42.525836,1,5.458064
43.246613,1,5.476432
43.96739,1,5.500362
44.688167,1,5.502321
45.408944,1,5.504446
46.129721,1,5.50638
46.850498,1,5.510116
47.571274,1,5.512224
48.292051,1,5.51415
49.012828,1,5.517873
49.733605,1,5.5219
50.454382,1,5.532585
51.175159,1,5.534174
51.895936,1,5.536118
52.616713,1,5.538337
53.33749,1,5.543261
54.058266,1,5.546286
54.779043,1,5.550606
55.49982,1,5.561306
56.220597,1,5.565901
56.941374,1,5.586387
57.662151,1,5.60372
58.382928,1,5.627539
59.103705,1,5.630108
59.824481,1,5.640961
60.545258,1,5.654473
61.266035,1,5.65893
61.986812,1,5.667217
62.707589,1,5.681501
63.428366,1,5.683108
64.149143,1,5.691724
64.86992,1,5.695437
65.590697,1,5.709064
66.311473,1,5.713673
67.03225,1,5.718222
67.753027,1,5.726849
68.473804,1,5.737477
69.194581,1,5.740141
69.915358,1,5.745277
70.636135,1,5.764087
71.356912,1,5.766942
72.077689,1,5.768881
72.798465,1,5.770979
73.519242,1,5.775029
74.240019,1,5.777076
74.960796,1,5.779347
75.681573,1,5.781612
76.40235,1,5.794324
77.123127,1,5.797049
77.843904,1,5.819606
78.56468,1,5.831036
79.285457,1,5.842567
80.006234,1,5.84419
80.727011,1,5.846679
81.447788,1,5.850339
82.168565,1,5.852468
82.889342,1,5.872396
83.610119,1,5.874359
84.330896,1,5.897542
85.051672,1,5.899515
85.772449,1,5.901835
86.493226,1,5.903927
87.214003,1,5.909169
87.93478,1,5.910718
88.655557,1,5.924277
89.376334,1,5.927831
90.097111,1,5.930308
90.817888,1,5.951218
91.538664,1,5.95667
92.259441,1,5.962532
92.980218,1,5.965798
93.700995,1,5.967363
94.421772,1,5.981015
95.142549,1,5.9833
95.863326,1,5.985801
96.584103,1,5.988085
97.304879,1,5.992764
98.025656,1,5.995433
98.746433,1,5.99788
99.46721,1,6.010145
100.187987,1,6.033618
100.908764,1,6.035584
101.629541,1,6.037848
102.350318,1,6.040923
103.071095,1,6.044211
103.791871,1,6.046716
104.512648,1,6.048677
105.233425,1,6.051485
105.954202,1,6.054635
106.674979,1,6.057181
107.395756,1,6.07221
108.116533,1,6.076536
108.83731,1,6.080947
109.558087,1,6.085292
110.278863,1,6.101115
110.99964,1,6.110656
111.720417,1,6.121261
112.441194,1,6.125173
113.161971,1,6.127297
113.882748,1,6.129582
114.603525,1,6.133878
115.324302,1,6.151695
116.045079,1,6.154013
116.765855,1,6.158885
117.486632,1,6.16098
118.207409,1,6.166081
118.928186,1,6.167629
119.648963,1,6.169738
120.36974,1,6.171278
121.090517,1,6.172838
121.811294,1,6.187337
122.53207,1,6.189459
123.252847,1,6.191385
123.973624,1,6.194304
124.694401,1,6.198506
125.415178,1,6.200605
126.135955,1,6.202675
126.856732,1,6.205481
127.577509,1,6.219087
128.298286,1,6.221799
129.019062,1,6.230281
129.739839,1,6.232739
130.460616,1,6.235029
131.181393,1,6.238151
131.90217,1,6.250746
132.622947,1,6.253253
133.343724,1,6.261015
134.064501,1,6.277488
134.785278,1,6.280163
135.506054,1,6.285977
136.226831,1,6.293371
136.947608,1,6.305977
137.668385,1,6.308334
138.389162,1,6.316915
139.109939,1,6.332867
139.830716,1,6.334468
140.551493,1,6.336441
141.272269,1,6.338384
141.993046,1,6.340649
142.713823,1,6.346337
143.4346,1,6.364564
144.155377,1,6.368042
144.876154,1,6.380958
145.596931,1,6.39202
146.317708,1,6.394027
147.038485,1,6.398123
147.759261,1,6.407023
148.480038,1,6.420643
149.200815,1,6.422645
149.921592,1,6.424912
150.642369,1,6.43174
151.363146,1,6.449644
152.083923,1,6.452841
152.8047,1,6.454586
153.525477,1,6.457236
154.246253,1,6.477975
154.96703,1,6.480981
155.687807,1,6.503071
156.408584,1,6.505038
157.129361,1,6.515827
157.850138,1,6.51936
158.570915,1,6.531682
159.291692,1,6.537192
160.012469,1,6.547497
160.733245,1,6.55862
161.454022,1,6.566951
162.174799,1,6.573289
162.895576,1,6.576303
163.616353,1,6.586954
164.33713,1,6.588892
165.057907,1,6.593859
165.778684,1,6.613726
166.49946,1,6.618863
167.220237,1,6.620583
167.941014,1,6.622152
168.661791,1,6.623722
169.382568,1,6.62619
170.103345,1,6.629898
170.824122,1,6.631444
171.544899,1,6.642935
0.824376,1,6.644507
1.648751,1,6.667782
2.473127,1,6.672575
3.297502,1,6.678139
4.121878,1,6.685163
4.946254,1,6.696206
5.770629,1,6.69817
6.595005,1,6.700324
7.41938,1,6.722919
8.243756,1,6.730059
9.068132,1,6.732668
9.892507,1,6.737142
10.716883,1,6.738716
11.541258,1,6.753159
12.365634,1,6.755327
13.19001,1,6.764668
14.014385,1,6.766235
14.838761,1,6.767795
15.663136,1,6.779554
16.487512,1,6.78222
17.311888,1,6.78469
18.136263,1,6.789105
18.960639,1,6.791017
19.785014,1,6.795055
20.60939,1,6.805611
21.433766,1,6.809833
22.258141,1,6.821818
23.082517,1,6.832437
23.906892,1,6.836474
24.731268,1,6.857331
25.555644,1,6.859286
26.380019,1,6.861182
27.204395,1,6.863994
28.02877,1,6.866228
28.853146,1,6.88048
29.677522,1,6.889985
30.501897,1,6.896864
31.326273,1,6.907513
32.150648,1,6.90967
32.975024,1,6.911981
33.7994,1,6.934324
34.623775,1,6.936281
35.448151,1,6.93996
36.272526,1,6.944686
37.096902,1,6.962776
37.921278,1,6.964757
38.745653,1,6.9663
39.570029,1,6.969107
40.394404,1,6.971395
41.21878,1,6.974018
42.043156,1,6.97717
42.867531,1,6.990515
43.691907,1,6.992097
44.516282,1,6.995445
45.340658,1,6.999335
46.165034,1,7.002495
46.989409,1,7.004599
47.813785,1,7.007596
48.63816,1,7.010432
49.462536,1,7.013243
50.286912,1,7.015926
51.111287,1,7.019272
51.935663,1,7.030066
52.760038,1,7.046963
53.584414,1,7.054128
54.40879,1,7.072697
55.233165,1,7.096654
56.057541,1,7.120899
56.881916,1,7.135643
57.706292,1,7.146323
58.530668,1,7.153439
59.355043,1,7.156244
60.179419,1,7.163812
61.003794,1,7.174868
61.82817,1,7.178955
62.652546,1,7.1825
63.476921,1,7.18478
64.301297,1,7.197836
65.125672,1,7.199794
65.950048,1,7.204302
66.774424,1,7.208778
67.598799,1,7.213649
68.423175,1,7.225734
69.24755,1,7.22745
70.071926,1,7.229574
70.896302,1,7.231869
71.720677,1,7.233427
72.545053,1,7.240668
73.369428,1,7.245807
74.193804,1,7.248847
75.01818,1,7.260102
75.842555,1,7.262046
76.666931,1,7.264524
77.491306,1,7.266774
78.315682,1,7.276668
79.140058,1,7.29182
79.964433,1,7.294204
80.788809,1,7.297879
81.613184,1,7.302099
82.43756,1,7.311285
83.261936,1,7.323105
84.086311,1,7.34747
84.910687,1,7.350953
85.735062,1,7.353045
86.559438,1,7.35658
87.383814,1,7.358706
88.208189,1,7.362059
89.032565,1,7.364908
89.85694,1,7.375494
90.681316,1,7.377449
91.505692,1,7.379567
92.330067,1,7.381508
93.154443,1,7.383716
93.978818,1,7.38785
94.803194,1,7.390232
95.62757,1,7.392891
96.451945,1,7.406387
97.276321,1,7.408472
98.100696,1,7.410779
98.925072,1,7.414628
99.749448,1,7.425773
100.573823,1,7.436713
101.398199,1,7.448418
102.222574,1,7.459839
103.04695,1,7.462129
103.871326,1,7.465531
104.695701,1,7.468338
105.520077,1,7.469902
106.344452,1,7.485723
107.168828,1,7.488884
107.993204,1,7.491626
108.817579,1,7.494453
109.641955,1,7.514185
110.46633,1,7.516832
111.290706,1,7.529707
112.115082,1,7.540598
112.939457,1,7.546568
113.763833,1,7.565723
114.588208,1,7.568562
115.412584,1,7.583403
116.23696,1,7.586271
117.061335,1,7.593328
117.885711,1,7.600353
118.710086,1,7.612068
119.534462,1,7.614054
120.358838,1,7.616724
121.183213,1,7.638949
122.007589,1,7.640906
122.831964,1,7.643572
123.65634,1,7.66578
124.480716,1,7.679077
125.305091,1,7.691351
126.129467,1,7.693288
126.953842,1,7.695876
127.778218,1,7.697785
128.602594,1,7.701311
129.426969,1,7.706931
130.251345,1,7.710291
131.07572,1,7.712399
131.900096,1,7.724031
132.724472,1,7.728477
133.548847,1,7.73186
134.373223,1,7.740751
135.197598,1,7.743373
136.021974,1,7.754203
136.84635,1,7.755793
137.670725,1,7.757339
138.495101,1,7.761393
139.319476,1,7.764402
140.143852,1,7.772393
140.968228,1,7.784543
141.792603,1,7.786098
142.616979,1,7.788571
143.441354,1,7.798753
144.26573,1,7.802294
145.090106,1,7.805309
145.914481,1,7.815924
146.738857,1,7.818565
147.563232,1,7.821711
148.387608,1,7.824521
149.211984,1,7.826772
150.036359,1,7.833893
150.860735,1,7.837305
151.68511,1,7.849139
152.509486,1,7.851632
153.333862,1,7.854068
154.158237,1,7.856137
154.982613,1,7.858752
155.806988,1,7.860627
156.631364,1,7.863061
157.45574,1,7.866214
158.280115,1,7.877469
159.104491,1,7.880463
159.928866,1,8.004213
160.753242,1,8.01974
161.577618,1,8.023635
162.401993,1,8.027005
163.226369,1,8.029735
164.050744,1,8.033296
164.87512,1,8.036169
165.699496,1,8.039037
166.523871,1,8.051316
167.348247,1,8.053141
168.172622,1,8.076952
168.996998,1,8.090819
169.821374,1,8.102596
170.645749,1,8.104184
171.470125,1,8.105875
172.2945,1,8.108348
173.118876,1,8.110743
173.943252,1,8.115181
174.767627,1,8.117006
175.592003,1,8.123322
176.416378,1,8.13481
177.240754,1,8.137461
178.06513,1,8.142589
178.889505,1,8.145802
179.713881,1,8.15012
180.538256,1,8.160682
181.362632,1,8.165743
182.187008,1,8.186235
183.011383,1,8.188564
183.835759,1,8.190844
184.660134,1,8.197028
185.48451,1,8.208143
186.308886,1,8.232425
187.133261,1,8.234607
187.957637,1,8.245676
188.782012,1,8.259272
189.606388,1,8.269883
190.430764,1,8.275513
191.255139,1,8.285947
192.079515,1,8.293678
192.90389,1,8.300039
193.728266,1,8.312268
194.552642,1,8.335742
195.377017,1,8.338451
196.201393,1,8.343551
-0.484931,1,8.362586
-0.969861,1,8.365678
-1.454792,1,8.367591
-1.939723,1,8.38481
-2.424654,1,8.387798
-2.909584,1,8.41273
-3.394515,1,8.416046
-3.879446,1,8.419479
-4.364377,1,8.424792
-4.849307,1,8.430164
-5.334238,1,8.441692
-5.819169,1,8.446424
-6.3041,1,8.447981
-6.78903,1,8.468679
-7.273961,1,8.470648
-7.758892,1,8.493816
-8.243823,1,8.495932
-8.728753,1,8.49821
-9.213684,1,8.500307
-9.698615,1,8.505671
-10.183546,1,8.507255
-10.668476,1,8.511124
-11.153407,1,8.522304
-11.638338,1,8.525772
-12.123269,1,8.527354
-12.608199,1,8.529639
-13.09313,1,8.550654
-13.578061,1,8.553024
-14.062992,1,8.557529
-14.547922,1,8.563726
-15.032853,1,8.579139
-15.517784,1,8.5813
-16.002715,1,8.583809
-16.487645,1,8.586118
-16.972576,1,8.590846
-17.457507,1,8.605072
-17.942437,1,8.629757
-18.427368,1,8.631375
-18.912299,1,8.635351
-19.39723,1,8.638017
-19.88216,1,8.640118
-20.367091,1,8.641683
-20.852022,1,8.64382
-21.336953,1,8.648088
-21.821883,1,8.650184
-22.306814,1,8.652649
-22.791745,1,8.656414
-23.276676,1,8.667113
-23.761606,1,8.671639
-24.246537,1,8.676083
-24.731468,1,8.680156
-25.216399,1,8.69582
-25.701329,1,8.705317
-26.18626,1,8.715895
-26.671191,1,8.718027
-27.156122,1,8.720685
-27.641052,1,8.722376
-28.125983,1,8.724689
-28.610914,1,8.727859
-29.095845,1,8.732613
-29.580775,1,8.748965
-30.065706,1,8.751259
-30.550637,1,8.756063
-31.035568,1,8.77576
-31.520498,1,8.777895
-32.005429,1,8.783724
-32.49036,1,8.786315
-32.975291,1,8.801154
-33.460221,1,8.808874
-33.945152,1,8.812208
-34.430083,1,8.814657
-34.915013,1,8.816933
-35.399944,1,8.819607
-35.884875,1,8.822347
-36.369806,1,8.824439
-36.854736,1,8.835911
-37.339667,1,8.838322
-37.824598,1,8.846265
-38.309529,1,8.862723
-38.794459,1,8.865442
-39.27939,1,8.86733
-39.764321,1,8.872993
-40.249252,1,8.876627
-40.734182,1,8.892835
-41.219113,1,8.895167
-41.704044,1,8.903694
-42.188975,1,8.920062
-42.673905,1,8.921642
-43.158836,1,8.923598
-43.643767,1,8.925528
-44.128698,1,8.927804
-44.613628,1,8.933456
-45.098559,1,8.95141
-45.58349,1,8.954885
-46.068421,1,8.957873
-46.553351,1,8.969397
-47.038282,1,8.980177
-47.523213,1,8.98212
-48.008144,1,8.986154
-48.493074,1,8.989176
-48.978005,1,9.008541
-49.462936,1,9.010124
-49.947867,1,9.033625
-50.432797,1,9.038251
-50.917728,1,9.059113
-51.402659,1,9.06212
-51.887589,1,9.066337
-52.37252,1,9.086333
-52.857451,1,9.088287
-53.342382,1,9.091615
-53.827312,1,9.10093
-54.312243,1,9.10409
-54.797174,1,9.11617
-55.282105,1,9.121912
-55.767035,1,9.132218
-56.251966,1,9.134307
-56.736897,1,9.144939
-57.221828,1,9.153543
-57.706758,1,9.160038
-58.191689,1,9.171931
-58.67662,1,9.173906
-59.161551,1,9.179159
-59.646481,1,9.180751
-60.131412,1,9.183921
-60.616343,1,9.1862
-61.101274,1,9.203228
-61.586204,1,9.2083
-62.071135,1,9.212036
-62.556066,1,9.215041
-63.040997,1,9.226798
-63.525927,1,9.229367
-64.010858,1,9.251841
-64.495789,1,9.256691
-64.98072,1,9.259205
-65.46565,1,9.267029
-65.950581,1,9.280415
-66.435512,1,9.284954
-66.920442,1,9.306881
-67.405373,1,9.308851
-67.890304,1,9.311312
-68.375235,1,9.317957
-68.860165,1,9.320147
-69.345096,1,9.325458
-69.830027,1,9.340858
-70.314958,1,9.343158
-70.799888,1,9.352949
-71.284819,1,9.365475
-71.76975,1,9.368175
-72.254681,1,9.370669
-72.739611,1,9.373314
-73.224542,1,9.375235
-73.709473,1,9.376816
-74.194404,1,9.381953
-74.679334,1,9.393232
-75.164265,1,9.397717
-75.649196,1,9.399354
-76.134127,1,9.411409
-76.619057,1,9.421922
-77.103988,1,9.436012
-77.588919,1,9.44746
-78.07385,1,9.449413
-78.55878,1,9.451342
-79.043711,1,9.454109
-79.528642,1,9.456202
-80.013573,1,9.470313
-80.498503,1,9.478246
-80.983434,1,9.481602
-81.468365,1,9.488462
-81.953296,1,9.499128
-82.438226,1,9.501314
-82.923157,1,9.503621
-83.408088,1,9.515084
-83.893018,1,9.527623
-84.377949,1,9.529589
-84.86288,1,9.533281
-85.347811,1,9.554509
-85.832741,1,9.558664
-86.317672,1,9.560577
-86.802603,1,9.563064
-87.287534,1,9.577784
-87.772464,1,9.581218
-88.257395,1,9.585128
-88.742326,1,9.588289
-89.227257,1,9.59042
-89.712187,1,9.59304
-90.197118,1,9.596186
-90.682049,1,9.599171
-91.16698,1,9.601116
-91.65191,1,9.603587
-92.136841,1,9.616118
-92.621772,1,9.633043
-93.106703,1,9.635061
-93.591633,1,9.658327
-94.076564,1,9.682264
-94.561495,1,9.706409
-95.046426,1,9.721643
-95.531356,1,9.732498
-96.016287,1,9.735634
-96.501218,1,9.741381
-96.986149,1,9.744242
-97.471079,1,9.7518
-97.95601,1,9.762706
-98.440941,1,9.765414
-98.925872,1,9.782286
-99.410802,1,9.78441
-99.895733,1,9.786563
-100.380664,1,9.789326
-100.865594,1,9.793955
-101.350525,1,9.810278
-101.835456,1,9.81186
-102.320387,1,9.813454
-102.805317,1,9.815367
-103.290248,1,9.817651
-103.775179,1,9.824701
-104.26011,1,9.831709
-104.74504,1,9.842933
-105.229971,1,9.845741
-105.714902,1,9.852416
-106.199833,1,9.869922
-106.684763,1,9.872073
-107.169694,1,9.875275
-107.654625,1,9.879414
-108.139556,1,9.88863
-108.624486,1,9.900227
-109.109417,1,9.924595
-109.594348,1,9.927679
-110.079279,1,9.929757
-110.564209,1,9.934036
-111.04914,1,9.937571
-111.534071,1,9.939512
-112.019002,1,9.941956
-112.503932,1,9.952382
-112.988863,1,9.954363
-113.473794,1,9.956458
-113.958725,1,9.958359
-114.443655,1,9.960465
-114.928586,1,9.964314
-115.413517,1,9.96678
32791.585101,239,11.884844
-0.48774,1,11.897255
-0.73161,1,11.898885
-0.97548,1,11.900833
-1.21935,1,11.903859
-1.46322,1,11.906503
-1.70709,1,11.908427
-1.950961,1,11.911427
-2.194831,1,11.913466
-2.438701,1,11.916932
-2.682571,1,11.927436
-2.926441,1,11.941555
-3.170311,1,11.953396
-3.414181,1,11.967745
-3.658051,1,11.979207
-3.901921,1,11.9815
-4.145791,1,11.984295
-4.389661,1,11.998998
-4.633531,1,12.008564
-4.877401,1,12.015411
-5.121271,1,12.026119
-5.365141,1,12.028262
-5.609012,1,12.030572
-5.852882,1,12.052897
-6.096752,1,12.054855
-6.340622,1,12.058617
-6.584492,1,12.063199
-6.828362,1,12.081242
-7.072232,1,12.085502
-7.316102,1,12.087065
-7.559972,1,12.090115
-7.803842,1,12.104441
-8.047712,1,12.107815
-8.291582,1,12.110784
-8.535452,1,12.113225
-8.779322,1,12.116405
-9.023193,1,12.119765
-9.267063,1,12.1224
-9.510933,1,12.125668
-9.754803,1,12.128324
-9.998673,1,12.131721
-10.242543,1,12.142536
-10.486413,1,12.159207
-10.730283,1,12.183547
-10.974153,1,12.20745
-11.218023,1,12.231699
-11.461893,1,12.246953
-11.705763,1,12.257716
-11.949633,1,12.260957
-12.193503,1,12.263784
-12.437373,1,12.268243
-12.681244,1,12.271052
-12.925114,1,12.278415
-13.168984,1,12.279989
-13.412854,1,12.281906
-13.656724,1,12.292428
-13.900594,1,12.2963
-14.144464,1,12.29892
-14.388334,1,12.313828
-14.632204,1,12.315979
-14.876074,1,12.318065
-15.119944,1,12.320753
-15.363814,1,12.325321
-15.607684,1,12.341399
-15.851554,1,12.343729
-16.095424,1,12.345984
-16.339295,1,12.348973
-16.583165,1,12.359881
-16.827035,1,12.371197
-17.070905,1,12.373907
-17.314775,1,12.375459
-17.558645,1,12.377567
-17.802515,1,12.383702
-18.046385,1,12.40131
-18.290255,1,12.403624
-18.534125,1,12.406855
-18.777995,1,12.410928
-19.021865,1,12.420269
-19.265735,1,12.431855
-19.509605,1,12.456184
-19.753476,1,12.457785
-19.997346,1,12.460618
-20.241216,1,12.462522
-20.485086,1,12.466739
-20.728956,1,12.470218
-20.972826,1,12.471784
-21.216696,1,12.474484
-21.460566,1,12.485017
-21.704436,1,12.487073
-21.948306,1,12.489176
-22.192176,1,12.491093
-22.436046,1,12.493194
-22.679916,1,12.495451
-22.923786,1,12.498402
-23.167656,1,12.500718
-23.411527,1,12.503336
-23.655397,1,12.516474
-23.899267,1,12.519123
-24.143137,1,12.521531
-24.387007,1,12.524689
-24.630877,1,12.544888
-24.874747,1,12.556593
-25.118617,1,12.568043
-25.362487,1,12.570421
-25.606357,1,12.571988
-25.850227,1,12.573894
-26.094097,1,12.576905
-26.337967,1,12.594089
-26.581837,1,12.597473
-26.825707,1,12.600109
-27.069578,1,12.621294
-27.313448,1,12.623808
-27.557318,1,12.636715
-27.801188,1,12.647527
-28.045058,1,12.653681
-28.288928,1,12.673016
-28.532798,1,12.675873
-28.776668,1,12.690793
-29.020538,1,12.693744
-29.264408,1,12.700766
-29.508278,1,12.70764
-29.752148,1,12.719188
-29.996018,1,12.721134
-30.239888,1,12.723775
-30.483759,1,12.745887
-30.727629,1,12.748924
-30.971499,1,12.771056
-31.215369,1,12.776823
-31.459239,1,12.785919
-31.703109,1,12.797988
-31.946979,1,12.799926
-32.190849,1,12.801828
-32.434719,1,12.804433
-32.678589,1,12.807771
-32.922459,1,12.812659
-33.166329,1,12.81491
-33.410199,1,12.818244
-33.654069,1,12.82086
-33.897939,1,12.823072
-34.14181,1,12.833695
-34.38568,1,12.838131
-34.62955,1,12.840914
-34.87342,1,12.84337
-35.11729,1,12.851639
-35.36116,1,12.863565
-35.60503,1,12.865726
-35.8489,1,12.868211
-36.09277,1,12.872493
-36.33664,1,12.880679
-36.58051,1,12.893037
-36.82438,1,12.894628
-37.06825,1,12.896571
-37.31212,1,12.898666
-37.55599,1,12.908726
-37.799861,1,12.912244
-38.043731,1,12.915273
-38.287601,1,12.925969
-38.531471,1,12.928697
-38.775341,1,12.931964
-39.019211,1,12.934602
-39.263081,1,12.940574
-39.506951,1,12.942836
-39.750821,1,12.945303
-39.994691,1,12.947954
-40.238561,1,12.950603
-40.482431,1,12.953066
-40.726301,1,12.96401
-40.970171,1,12.96558
-41.214041,1,12.967996
-41.457912,1,12.970445
-41.701782,1,12.972522
-41.945652,1,12.975137
-42.189522,1,12.979188
-42.433392,1,12.98114
-42.677262,1,12.992409
-42.921132,1,12.995392
-43.165002,1,13.002533
-43.408872,1,13.008869
