r,l,t
-3.1,1,30.910194
505.425739,125,31.798661
-1.5475,1,31.799507
-2.32125,1,31.80143
-3.095,1,31.806207
-3.86875,1,31.807737
-4.6425,1,31.817428
-5.41625,1,31.819675
-6.19,1,31.841081
-6.96375,1,31.846772
-7.7375,1,31.849567
-8.51125,1,31.86288
-9.285,1,31.865409
-10.05875,1,31.866241
-10.8325,1,31.870456
-11.60625,1,31.873249
-12.38,1,31.889034
-13.15375,1,31.890143
-13.9275,1,31.912395
-14.70125,1,31.913258
-15.475,1,31.914455
-16.24875,1,31.915666
-17.0225,1,31.917952
-17.79625,1,31.924232
-18.57,1,31.934784
-19.34375,1,31.936187
-20.1175,1,31.940962
-20.89125,1,31.945996
-21.665,1,31.955844
-22.43875,1,31.956687
-23.2125,1,31.957889
-23.98625,1,31.961744
-863.510719,94,32.57367
-3.972114,1,32.575062
-5.958171,1,32.580082
-7.944228,1,32.582909
-9.930285,1,32.586336
-11.916342,1,32.588479
-13.902399,1,32.589336
-15.888456,1,32.601072
-17.874513,1,32.602293
-19.860569,1,32.610501
-21.846626,1,32.613659
-23.832683,1,32.615925
-25.81874,1,32.627482
-27.804797,1,32.62887
-29.790854,1,32.630075
-31.776911,1,32.631635
-33.762968,1,32.636545
-35.749025,1,32.637914
-37.735082,1,32.63874
-39.721139,1,32.655409
-41.707196,1,32.658027
-43.693253,1,32.660307
-45.67931,1,32.665351
-47.665367,1,32.66618
-49.651424,1,32.681416
-51.637481,1,32.68229
-53.623538,1,32.683167
-55.609594,1,32.684013
-57.595651,1,32.687171
-59.581708,1,32.689435
-61.567765,1,32.707935
401.591618,94,33.346216
-0.470354,1,33.347296
-0.705531,1,33.3482
-0.940707,1,33.349062
-1.175884,1,33.349903
-1.411061,1,33.356109
-1.646238,1,33.357522
-1.881415,1,33.367335
-2.116592,1,33.369326
-2.351769,1,33.373748
-2.586946,1,33.387073
-2.822122,1,33.388514
-3.057299,1,33.408703
-3.292476,1,33.411084
-3.527653,1,33.422685
-3.76283,1,33.433232
-3.998007,1,33.434105
-4.233184,1,33.441991
-4.46836,1,33.446392
-4.703537,1,33.448521
-4.938714,1,33.459544
-5.173891,1,33.460941
-5.409068,1,33.4634
-5.644245,1,33.466737
-5.879422,1,33.467568
-6.114598,1,33.475804
-6.349775,1,33.486449
-6.584952,1,33.509215
-6.820129,1,33.511916
-7.055306,1,33.515444
-7.290483,1,33.517171
-557.471467,94,34.057945
1.735978,1,34.05879
2.603968,1,34.061722
3.471957,1,34.065019
4.339946,1,34.074523
5.207935,1,34.076099
6.075924,1,34.080686
6.943913,1,34.082994
7.811903,1,34.083842
8.679892,1,34.084641
9.547881,1,34.085442
10.41587,1,34.088532
11.283859,1,34.098345
12.151848,1,34.105764
13.019838,1,34.109104
13.887827,1,34.122997
14.755816,1,34.126827
15.623805,1,34.130677
16.491794,1,34.141031
17.359783,1,34.163481
18.227773,1,34.164348
19.095762,1,34.165175
19.963751,1,34.175676
20.83174,1,34.188497
21.699729,1,34.198696
22.567718,1,34.199523
23.435708,1,34.200376
24.303697,1,34.213835
25.171686,1,34.214696
26.039675,1,34.222622
26.907664,1,34.237614
-82.325814,156,35.170563
0.998572,1,35.172498
1.497858,1,35.173677
1.997143,1,35.176391
2.496429,1,35.186258
2.995715,1,35.189629
3.495001,1,35.209873
3.994287,1,35.213299
4.493573,1,35.214137
4.992859,1,35.234302
5.492144,1,35.235927
5.99143,1,35.238037
6.490716,1,35.239407
6.990002,1,35.240237
7.489288,1,35.253553
7.988574,1,35.254788
8.48786,1,35.256697
8.987145,1,35.261443
9.486431,1,35.269575
9.985717,1,35.279918
10.485003,1,35.282063
10.984289,1,35.282892
11.483575,1,35.284988
11.982861,1,35.287607
12.482146,1,35.295149
12.981432,1,35.307938
13.480718,1,35.333684
13.980004,1,35.353919
14.47929,1,35.355425
14.978576,1,35.368372
15.477861,1,35.370409
487.122015,63,35.817014
1.044968,1,35.819482
1.567452,1,35.823285
2.089936,1,35.842281
2.612421,1,35.843533
3.134905,1,35.845259
3.657389,1,35.847562
4.179873,1,35.860378
4.702357,1,35.872969
5.224841,1,35.884029
5.747325,1,35.884871
6.269809,1,35.886086
6.792293,1,35.908336
7.314778,1,35.909206
7.837262,1,35.931915
8.359746,1,35.937205
8.88223,1,35.945242
9.404714,1,35.956689
9.927198,1,35.957885
10.449682,1,35.959102
10.972166,1,35.960681
11.49465,1,35.963641
12.017135,1,35.967142
12.539619,1,35.968003
13.062103,1,35.969522
13.584587,1,35.970359
14.107071,1,35.971557
14.629555,1,35.974889
15.152039,1,35.985742
15.674523,1,35.989583
16.197007,1,35.998173
718.098233,63,36.247992
-0.391877,1,36.259895
-0.587816,1,36.260728
-0.783754,1,36.261911
-0.979693,1,36.263794
-1.175632,1,36.266079
-1.37157,1,36.285975
-1.567509,1,36.287548
-1.763447,1,36.28837
-1.959386,1,36.289712
-2.155324,1,36.295333
-2.351263,1,36.306468
-2.547202,1,36.330156
-2.74314,1,36.331031
-2.939079,1,36.331892
-3.135017,1,36.332736
-3.330956,1,36.344484
-3.526895,1,36.35694
-3.722833,1,36.367059
-3.918772,1,36.382453
-4.11471,1,36.383462
-4.310649,1,36.385294
-4.506588,1,36.39158
-4.702526,1,36.397349
-4.898465,1,36.40893
-5.094403,1,36.413045
-5.290342,1,36.416922
-5.48628,1,36.424888
-5.682219,1,36.43491
-5.878158,1,36.437309
-6.074096,1,36.439263
481.637542,156,37.296375
-0.791524,1,37.297298
-1.187286,1,37.298676
-1.583048,1,37.303666
-1.97881,1,37.320823
-2.374571,1,37.322236
-2.770333,1,37.323076
-3.166095,1,37.331552
-3.561857,1,37.342844
-3.957619,1,37.344782
-4.353381,1,37.346582
-4.749143,1,37.350214
-5.144905,1,37.351386
-5.540667,1,37.354171
-5.936429,1,37.363866
-6.332191,1,37.367394
-6.727952,1,37.379175
-7.123714,1,37.389776
-7.519476,1,37.415493
-7.915238,1,37.417568
-8.311,1,37.419218
-8.706762,1,37.4212
-9.102524,1,37.436978
-9.498286,1,37.443861
-9.894048,1,37.461672
-10.28981,1,37.463148
-10.685571,1,37.464717
-11.081333,1,37.48745
-11.477095,1,37.488935
-11.872857,1,37.491965
-12.268619,1,37.4933
-995.15071,63,37.858213
-0.620886,1,37.869543
-0.931328,1,37.870767
-1.241771,1,37.872143
-1.552214,1,37.873314
-1.862657,1,37.874731
-2.1731,1,37.876285
-2.483542,1,37.878559
-2.793985,1,37.880284
-3.104428,1,37.881488
-3.414871,1,37.894481
-3.725314,1,37.901523
-4.035756,1,37.918559
-4.346199,1,37.929551
-4.656642,1,37.930365
-4.967085,1,37.940814
-5.277528,1,37.942407
-5.587971,1,37.943814
-5.898413,1,37.946121
-6.208856,1,37.946956
-6.519299,1,37.948517
-6.829742,1,37.949343
-7.140185,1,37.952481
-7.450627,1,37.965385
-7.76107,1,37.967861
-8.071513,1,37.98907
-8.381956,1,37.989924
-8.692399,1,37.991316
-9.002841,1,37.992514
-9.313284,1,38.013802
-9.623727,1,38.016368
814.423737,156,38.938574
0.543785,1,38.939532
0.815677,1,38.942221
1.087569,1,38.943651
1.359462,1,38.946
1.631354,1,38.95002
1.903246,1,39.981097
2.175139,1,39.991031
2.447031,1,40.006695
2.718923,1,40.008103
2.990816,1,40.013069
3.262708,1,40.014549
3.5346,1,40.015798
3.806493,1,40.017207
4.078385,1,40.019124
4.350277,1,40.020755
4.62217,1,40.023759
4.894062,1,40.034016
5.165954,1,40.041481
5.437847,1,40.045056
5.709739,1,40.04668
5.981631,1,40.048616
6.253524,1,40.050352
6.525416,1,40.052124
6.797308,1,40.062668
7.069201,1,40.06445
7.341093,1,40.071567
7.612985,1,40.073166
7.884878,1,40.088443
8.15677,1,40.089298
8.428662,1,40.090151
1.677879,1,40.091548
3.355759,1,40.092919
5.033638,1,40.098015
6.711518,1,40.099402
8.389397,1,40.102025
10.067277,1,40.102878
11.745156,1,40.105978
13.423036,1,40.118982
15.100915,1,40.120582
16.778794,1,40.126724
18.456674,1,40.129385
20.134553,1,40.133815
21.812433,1,40.145326
23.490312,1,40.146755
25.168192,1,40.168965
26.846071,1,40.171764
28.52395,1,40.172601
30.20183,1,40.184412
31.879709,1,40.185259
33.557589,1,40.194816
35.235468,1,40.196038
36.913348,1,40.19938
38.591227,1,40.207517
40.269107,1,40.208385
41.946986,1,40.221087
43.624865,1,40.222372
45.302745,1,40.244706
46.980624,1,40.24556
48.658504,1,40.249078
50.336383,1,40.250999
52.014263,1,40.26995
-1310.816147,63,40.637894
0.643184,1,40.643791
0.964776,1,40.654067
1.286368,1,40.654918
1.60796,1,40.661605
1.929552,1,40.663878
2.251144,1,40.679225
2.572736,1,40.680494
2.894328,1,40.683472
3.21592,1,40.684686
3.537512,1,40.689232
3.859104,1,40.694658
4.180696,1,40.706404
4.502288,1,40.707619
4.82388,1,40.713233
5.145472,1,40.714592
5.467064,1,40.7266
5.788656,1,40.728017
6.110248,1,40.729759
6.43184,1,40.740549
6.753432,1,40.742813
7.075023,1,40.753072
7.396615,1,40.759043
7.718207,1,40.769609
8.039799,1,40.792982
8.361391,1,40.794802
8.682983,1,40.801082
9.004575,1,40.806184
9.326167,1,40.818607
9.647759,1,40.842018
9.969351,1,40.856114
65.767743,125,41.581626
0.300295,1,41.587467
0.450442,1,41.589923
0.60059,1,41.599687
0.750737,1,41.60111
0.900885,1,41.601928
1.051032,1,41.606422
1.20118,1,41.611518
1.351327,1,41.621423
1.501474,1,41.622797
1.651622,1,41.624727
1.801769,1,41.626269
1.951917,1,41.628361
2.102064,1,41.630091
2.252212,1,41.648455
2.402359,1,41.650027
2.552507,1,41.665612
2.702654,1,41.688792
2.852802,1,41.690631
3.002949,1,41.692382
3.153096,1,41.698509
3.303244,1,41.714477
3.453391,1,41.71624
3.603539,1,41.71816
3.753686,1,41.726092
3.903834,1,41.730996
4.053981,1,41.740644
4.204129,1,41.741518
4.354276,1,41.749471
4.504423,1,41.764496
4.654571,1,41.76831
-568.137437,32,41.937825
-0.2,1,41.943189
-0.3,1,41.955785
-0.4,1,41.958493
-0.5,1,41.97966
-0.6,1,41.983278
-0.7,1,42.003316
-0.8,1,42.004513
-0.9,1,42.005716
-1.0,1,42.006564
-1.1,1,42.007393
-1.2,1,42.008572
-1.3,1,42.010095
-1.4,1,42.01408
-1.5,1,42.015991
-1.6,1,42.018047
-1.7,1,42.018865
-1.8,1,42.029767
-1.9,1,42.030978
-2.0,1,42.053291
-2.1,1,42.054494
-2.2,1,42.056046
-2.3,1,42.058117
-2.4,1,42.059473
-2.5,1,42.061037
-2.6,1,42.0624
-2.7,1,42.078927
-2.8,1,42.082531
-2.9,1,42.102595
-3.0,1,42.106807
-3.1,1,42.112145
749.373771,249,43.623978
-0.2,1,43.6363
-0.3,1,43.638474
-0.4,1,43.649605
-0.5,1,43.652801
-0.6,1,43.656269
-0.7,1,43.659336
-0.8,1,43.672764
-0.9,1,43.673618
-1.0,1,43.674485
-1.1,1,43.676564
-1.2,1,43.681164
-1.3,1,43.698873
-1.4,1,43.721884
-1.5,1,43.723098
-1.6,1,43.724508
-1.7,1,43.726737
-1.8,1,43.727579
-1.9,1,43.73295
-2.0,1,43.744439
-2.1,1,43.745834
-2.2,1,43.746709
-2.3,1,43.75128
-2.4,1,43.756266
-2.5,1,43.766183
-2.6,1,43.767569
-2.7,1,43.771475
-2.8,1,43.773239
-2.9,1,43.791556
-3.0,1,43.792399
-3.1,1,43.808441
-841.328578,32,44.048481
-2.453359,1,44.049758
-3.680038,1,44.072227
-4.906717,1,44.073477
-6.133397,1,44.075046
-7.360076,1,44.080275
-8.586756,1,44.082752
-9.813435,1,44.093947
-11.040114,1,44.094794
-12.266794,1,44.095659
-13.493473,1,44.096493
-14.720152,1,44.09911
-15.946832,1,44.1003
-17.173511,1,44.12046
-18.40019,1,44.121346
-19.62687,1,44.125555
-20.853549,1,44.130691
-22.080228,1,44.14579
-23.306908,1,44.147739
-24.533587,1,44.149502
-25.760267,1,44.153723
-26.986946,1,44.155647
-28.213625,1,44.157358
-29.440305,1,44.168781
-30.666984,1,44.191618
-31.893663,1,44.192852
-33.120343,1,44.195794
-34.347022,1,44.197714
-35.573701,1,44.199965
-36.800381,1,44.201887
-38.02706,1,44.202713
-599.707882,125,44.936684
-0.620003,1,44.942502
-0.930004,1,44.952949
-1.240005,1,44.954339
-1.550006,1,44.95594
-1.860008,1,44.977697
-2.170009,1,45.001245
-2.48001,1,45.002486
-2.790011,1,45.004821
-3.100013,1,45.020761
-3.410014,1,45.021629
-3.720015,1,45.024093
-4.030016,1,45.024929
-4.340018,1,45.02703
-4.650019,1,45.029592
-4.96002,1,45.037252
-5.270021,1,45.039927
-5.580023,1,45.050196
-5.890024,1,45.056136
-6.200025,1,45.066615
-6.510026,1,45.067469
-6.820028,1,45.090368
-7.130029,1,45.092178
-7.44003,1,45.102584
-7.750031,1,45.114812
-8.060033,1,45.138187
-8.370034,1,45.16162
-8.680035,1,45.168077
-8.990036,1,45.170175
-9.300038,1,45.17711
-9.610039,1,45.187295
-911.61012,156,46.046463
-2.913137,1,46.067633
-4.369706,1,46.070208
-5.826274,1,46.091413
-7.282843,1,46.093788
-8.739412,1,46.102661
-10.19598,1,46.107511
-11.652549,1,46.117289
-13.109118,1,46.118123
-14.565686,1,46.120002
-16.022255,1,46.121183
-17.478823,1,46.122009
-18.935392,1,46.125683
-20.391961,1,46.126513
-21.848529,1,46.128054
-23.305098,1,46.140829
-24.761667,1,46.16463
-26.218235,1,46.166593
-27.674804,1,46.169028
-29.131372,1,46.169862
-30.587941,1,46.172465
-32.04451,1,46.173302
-33.501078,1,46.174168
-34.957647,1,46.189948
-36.414216,1,46.190799
-37.870784,1,46.192561
-39.327353,1,46.19339
-40.783921,1,46.196569
-42.24049,1,46.21581
-43.697059,1,46.217031
-45.153627,1,46.217882
0.178716,32,46.370191
0.357433,1,46.371108
0.536149,1,46.372836
0.714865,1,46.375704
0.893582,1,46.389955
1.072298,1,46.39135
1.251014,1,46.392321
1.429731,1,46.395937
1.608447,1,46.417217
1.787163,1,46.41884
1.96588,1,46.555987
2.144596,1,46.561615
2.323312,1,46.562441
2.502029,1,46.572427
2.680745,1,46.573285
2.859461,1,46.576236
3.038177,1,46.597044
3.216894,1,46.620651
3.39561,1,46.621524
3.574326,1,46.62237
3.753043,1,46.62725
3.931759,1,46.629355
4.110475,1,46.643611
4.289192,1,46.650958
4.467908,1,46.651808
4.646624,1,46.655351
4.825341,1,46.65817
5.004057,1,46.65901
5.182773,1,46.660431
5.36149,1,46.662023
5.540206,1,46.662874
-653.324156,156,47.641201
-2.171208,1,47.651751
-3.256811,1,47.653526
-4.342415,1,47.655265
-5.428019,1,47.6566
-6.513623,1,47.65819
-7.599226,1,47.661581
-8.68483,1,47.663505
-9.770434,1,47.665869
-10.856038,1,47.678751
-11.941641,1,47.679735
-13.027245,1,47.681165
-14.112849,1,47.683159
-15.198453,1,47.685695
-16.284056,1,47.70527
-17.36966,1,47.716289
-18.455264,1,47.726938
-19.540868,1,47.728608
-20.626471,1,47.731248
-21.712075,1,47.732101
-22.797679,1,47.735823
-23.883283,1,47.737215
-24.968886,1,47.750085
-26.05449,1,47.752587
-27.140094,1,47.753434
-28.225698,1,47.756421
-29.311302,1,47.766131
-30.396905,1,47.77639
-31.482509,1,47.777974
-32.568113,1,47.778826
-33.653717,1,47.79112
1330.236735,94,48.369215
0.0,1,48.371669
0.0,1,48.3927
0.0,1,48.395419
0.0,1,48.419269
0.0,1,48.42021
0.0,1,48.421424
0.0,1,48.422985
0.0,1,48.42415
0.0,1,48.425525
0.0,1,48.429153
0.0,1,48.429962
0.0,1,48.431303
0.0,1,48.443901
0.0,1,48.445444
0.0,1,48.46818
0.0,1,48.469113
0.0,1,48.490343
0.0,1,48.491279
0.0,1,48.49301
0.0,1,48.496307
0.0,1,48.497119
0.0,1,48.516201
0.0,1,48.538911
0.0,1,48.540103
0.0,1,48.541666
0.0,1,48.546878
0.0,1,48.55001
0.0,1,48.550831
0.0,1,48.551647
0.0,1,48.561653
863.899539,63,48.882632
-0.842294,1,48.891166
-1.263441,1,48.90614
-1.684588,1,48.907508
-2.105735,1,48.908722
-2.526882,1,48.910335
-2.948029,1,48.915276
-3.369176,1,48.932375
-3.790323,1,48.935207
-4.21147,1,48.947439
-4.632617,1,48.957967
-5.053764,1,48.959289
-5.474911,1,48.962767
-5.896058,1,48.97159
-6.317205,1,48.975416
-6.738352,1,48.985881
-7.159499,1,48.988887
-7.580646,1,48.991228
-8.001793,1,49.011417
-8.42294,1,49.015384
-8.844088,1,49.017347
-9.265235,1,49.037012
-9.686382,1,49.039465
-10.107529,1,49.061521
-10.528676,1,49.062804
-10.949823,1,49.075358
-11.37097,1,49.087008
-11.792117,1,49.091951
-12.213264,1,49.101754
-12.634411,1,49.112436
-13.055558,1,49.114055
243.520757,156,50.101953
-0.465769,1,50.103368
-0.698653,1,50.104271
-0.931538,1,50.108397
-1.164422,1,50.109977
-1.397307,1,50.112563
-1.630191,1,50.113899
-1.863075,1,50.124923
-2.09596,1,50.126661
-2.328844,1,50.129674
-2.561729,1,50.139216
-2.794613,1,50.140045
-3.027498,1,50.141793
-3.260382,1,50.142617
-3.493266,1,50.14347
-3.726151,1,50.15333
-3.959035,1,50.154541
-4.19192,1,50.156428
-4.424804,1,50.166477
-4.657689,1,50.177816
-4.890573,1,50.179264
-5.123457,1,50.180657
-5.356342,1,50.191638
-5.589226,1,50.203393
-5.822111,1,50.205349
-6.054995,1,50.207837
-6.28788,1,50.209752
-6.520764,1,50.217324
-6.753648,1,50.218167
-6.986533,1,50.220262
-7.219417,1,50.231354
57.401905,63,50.591032
1.110339,1,50.592558
1.665508,1,50.610353
2.220677,1,50.611305
2.775846,1,50.612932
3.331016,1,50.635435
3.886185,1,50.63634
4.441354,1,50.637186
4.996524,1,50.638792
5.551693,1,50.641272
6.106862,1,50.644071
6.662031,1,50.647475
7.217201,1,50.661138
7.77237,1,50.66511
8.327539,1,50.6855
8.882708,1,50.708972
9.437878,1,50.710975
9.993047,1,50.716001
10.548216,1,50.719346
11.103386,1,50.72979
11.658555,1,50.732919
12.213724,1,50.733782
12.768893,1,50.734618
13.324063,1,50.75492
13.879232,1,50.758728
14.434401,1,50.760459
14.989571,1,50.765888
15.54474,1,50.780559
16.099909,1,50.782526
16.655078,1,50.783794
17.210248,1,50.789577
2341.498,218,52.177901
0.896564,1,52.178772
1.344846,1,52.179944
1.793129,1,52.180852
2.241411,1,52.20298
2.689693,1,52.204216
3.137975,1,52.206127
3.586257,1,52.227888
4.034539,1,52.229164
4.482821,1,52.23392
4.931103,1,52.236886
5.379386,1,52.237728
5.827668,1,52.254061
6.27595,1,52.254906
6.724232,1,52.255724
7.172514,1,52.256947
7.620796,1,52.258859
8.069078,1,52.261437
8.517361,1,52.265694
8.965643,1,52.269551
9.413925,1,52.270381
9.862207,1,52.281266
10.310489,1,52.283002
10.758771,1,52.283827
11.207053,1,52.284686
11.655335,1,52.287316
12.103618,1,52.289615
12.5519,1,52.290483
13.000182,1,52.298535
13.448464,1,52.300496
13.896746,1,52.310603
