r,l,t
108.116533,1,3.931145
108.83731,1,3.934211
109.558087,1,3.94597
110.278863,1,3.956445
110.99964,1,3.959064
111.720417,1,3.964087
112.441194,1,3.982941
113.161971,1,3.985714
113.882748,1,3.987545
114.603525,1,3.989331
115.324302,1,3.990804
116.045079,1,3.995119
116.765855,1,3.997288
117.486632,1,3.999442
118.207409,1,4.001435
118.928186,1,4.013572
119.648963,1,4.015879
120.36974,1,4.019683
121.090517,1,4.02115
121.811294,1,4.041966
122.53207,1,4.053736
123.252847,1,4.065333
123.973624,1,4.072607
124.694401,1,4.074098
125.415178,1,4.092049
126.135955,1,4.093924
126.856732,1,4.116964
127.577509,1,4.118999
128.298286,1,4.121271
129.019062,1,4.127732
129.739839,1,4.131961
130.460616,1,4.14385
131.181393,1,4.147985
131.90217,1,4.150809
132.622947,1,4.172476
133.343724,1,4.176827
134.064501,1,4.178327
134.785278,1,4.199665
135.506054,1,4.20158
136.226831,1,4.203623
136.947608,1,4.205647
137.668385,1,4.207799
138.389162,1,4.210011
139.109939,1,4.214714
139.830716,1,4.216697
140.551493,1,4.229875
141.272269,1,4.253723
141.993046,1,4.255602
142.713823,1,4.257622
143.4346,1,4.259807
144.155377,1,4.261984
144.876154,1,4.264856
145.596931,1,4.266877
0.824376,1,4.269068
1.648751,1,4.272476
2.473127,1,4.274668
3.297502,1,4.288555
4.121878,1,4.290952
4.946254,1,4.294141
5.770629,1,4.306154
6.595005,1,4.316854
7.41938,1,4.321967
8.243756,1,4.324765
9.068132,1,4.329705
9.892507,1,4.340172
10.716883,1,4.341694
11.541258,1,4.343205
12.365634,1,4.346971
13.19001,1,4.349888
14.014385,1,4.352052
14.838761,1,4.370698
15.663136,1,4.372924
16.487512,1,4.376657
17.311888,1,4.383107
18.136263,1,4.398662
18.960639,1,4.400291
19.785014,1,4.402128
20.60939,1,4.407541
21.433766,1,4.409529
22.258141,1,4.411702
23.082517,1,4.426403
23.906892,1,4.429002
24.731268,1,4.43692
25.555644,1,4.439293
26.380019,1,4.441302
27.204395,1,4.455876
28.02877,1,4.463949
28.853146,1,4.481229
29.677522,1,4.483876
30.501897,1,4.485701
31.326273,1,4.491254
32.150648,1,4.493238
32.975024,1,4.496509
33.7994,1,4.502577
34.623775,1,4.513673
35.448151,1,4.515853
36.272526,1,4.524155
37.096902,1,4.540087
37.921278,1,4.542112
38.745653,1,4.54406
39.570029,1,4.566575
40.394404,1,4.5699
41.21878,1,4.576534
42.043156,1,4.584096
42.867531,1,4.594623
43.691907,1,4.596504
44.516282,1,4.599196
45.340658,1,4.609108
46.165034,1,4.622603
46.989409,1,4.626099
47.813785,1,4.628992
48.63816,1,4.649178
49.462536,1,4.653653
50.286912,1,4.656154
51.111287,1,4.676007
51.935663,1,4.678973
52.760038,1,4.700877
53.584414,1,4.702755
54.40879,1,4.726045
55.233165,1,4.740625
56.057541,1,4.742641
56.881916,1,4.753024
57.706292,1,4.761763
58.530668,1,4.768119
59.355043,1,4.771016
60.179419,1,4.781481
61.003794,1,4.783292
61.82817,1,4.784745
62.652546,1,4.789491
63.476921,1,4.808976
64.301297,1,4.813923
65.125672,1,4.817518
65.950048,1,4.820387
66.774424,1,4.832135
67.598799,1,4.833627
68.423175,1,4.835957
69.24755,1,4.849353
70.071926,1,4.859854
70.896302,1,4.861906
71.720677,1,4.866912
72.545053,1,4.874528
73.369428,1,4.878653
74.193804,1,4.889127
75.01818,1,4.893274
75.842555,1,4.898931
76.666931,1,4.915353
77.491306,1,4.917796
78.315682,1,4.924327
79.140058,1,4.926346
79.964433,1,4.929101
80.788809,1,4.93181
81.613184,1,4.946618
82.43756,1,4.948106
83.261936,1,4.949946
84.086311,1,4.95445
84.910687,1,4.960686
85.735062,1,4.972715
86.559438,1,4.975313
87.383814,1,4.977663
88.208189,1,4.980313
89.032565,1,4.982121
89.85694,1,4.983589
90.681316,1,4.986278
91.505692,1,4.988075
92.330067,1,4.991447
93.154443,1,5.001815
93.978818,1,5.005824
94.803194,1,5.026844
95.62757,1,5.030947
96.451945,1,5.033106
97.276321,1,5.041945
98.100696,1,5.055098
98.925072,1,5.056953
99.749448,1,5.058784
100.573823,1,5.061466
101.398199,1,5.063445
102.222574,1,5.077487
103.04695,1,5.091791
103.871326,1,5.102299
104.695701,1,5.10431
105.520077,1,5.106509
106.344452,1,5.117754
107.168828,1,5.13014
107.993204,1,5.132125
108.817579,1,5.135719
109.641955,1,5.137171
110.46633,1,5.142502
111.290706,1,5.148608
112.115082,1,5.160934
112.939457,1,5.162778
113.763833,1,5.165662
114.588208,1,5.167805
115.412584,1,5.170303
116.23696,1,5.1734
117.061335,1,5.186631
117.885711,1,5.189747
118.710086,1,5.193882
119.534462,1,5.195857
120.358838,1,5.19842
121.183213,1,5.205991
122.007589,1,5.209466
122.831964,1,5.222146
123.65634,1,5.230313
124.480716,1,5.231883
125.305091,1,5.244135
126.129467,1,5.268492
126.953842,1,5.292334
127.778218,1,5.316789
128.602594,1,6.729883
129.426969,1,6.741162
130.251345,1,6.744266
131.07572,1,6.746555
131.900096,1,6.750062
132.724472,1,6.752987
133.548847,1,6.754481
134.373223,1,6.763251
135.197598,1,6.764744
136.021974,1,6.775488
136.84635,1,6.77931
137.670725,1,6.794992
138.495101,1,6.797972
139.319476,1,6.799973
140.143852,1,6.801794
140.968228,1,6.806363
141.792603,1,6.822429
142.616979,1,6.823919
143.441354,1,6.825919
144.26573,1,6.828087
145.090106,1,6.835105
145.914481,1,6.840316
146.738857,1,6.853089
147.563232,1,6.855702
148.387608,1,6.85807
149.211984,1,6.8609
150.036359,1,6.869133
150.860735,1,6.871529
151.68511,1,6.874236
152.509486,1,6.88589
153.333862,1,6.887939
154.158237,1,6.891003
154.982613,1,6.895021
155.806988,1,6.904378
156.631364,1,6.915848
157.45574,1,6.939868
158.280115,1,6.943222
159.104491,1,6.945205
159.928866,1,6.947455
160.753242,1,6.950194
161.577618,1,6.952195
162.401993,1,6.956665
163.226369,1,6.96701
164.050744,1,6.969365
164.87512,1,6.971162
165.699496,1,6.973138
166.523871,1,6.975274
-0.484931,1,6.978165
-0.969861,1,6.980624
-1.454792,1,6.994435
-1.939723,1,6.996302
-2.424654,1,6.9985
-2.909584,1,6.999956
-3.394515,1,7.012882
-3.879446,1,7.023778
-4.364377,1,7.032061
-4.849307,1,7.036006
-5.334238,1,7.037473
-5.819169,1,7.049433
-6.3041,1,7.051801
-6.78903,1,7.055236
-7.273961,1,7.072705
-7.758892,1,7.074751
-8.243823,1,7.079587
-8.728753,1,7.083945
-9.213684,1,7.085407
-9.698615,1,7.092763
-10.183546,1,7.103464
-10.668476,1,7.105688
-11.153407,1,7.127904
-11.638338,1,7.133977
-12.123269,1,7.137028
-12.608199,1,7.154579
-13.09313,1,7.170844
-13.578061,1,7.173645
-14.062992,1,7.180567
-14.547922,1,7.182023
-15.032853,1,7.18867
-15.517784,1,7.200114
-16.002715,1,7.201599
-16.487645,1,7.203077
-16.972576,1,7.205603
-17.457507,1,7.227668
-17.942437,1,7.22951
-18.427368,1,7.25274
-18.912299,1,7.258702
-19.39723,1,7.278324
-19.88216,1,7.280183
-20.367091,1,7.282018
-20.852022,1,7.284395
-21.336953,1,7.287813
-21.821883,1,7.29332
-22.306814,1,7.295508
-22.791745,1,7.29853
-23.276676,1,7.30051
-23.761606,1,7.302505
-24.246537,1,7.313158
-24.731468,1,7.31758
-25.216399,1,7.326615
-25.701329,1,7.339798
-26.18626,1,7.341902
-26.671191,1,7.353513
-27.156122,1,7.365784
-27.641052,1,7.369084
-28.125983,1,7.372883
-28.610914,1,7.380782
-29.095845,1,7.385067
-29.580775,1,7.395651
-30.065706,1,7.397845
-30.550637,1,7.401474
-31.035568,1,7.406827
-31.520498,1,7.412089
-32.005429,1,7.415169
-32.49036,1,7.41753
-32.975291,1,7.428419
-33.460221,1,7.430776
-33.945152,1,7.432573
-34.430083,1,7.434608
-34.915013,1,7.436578
-35.399944,1,7.43913
-35.884875,1,7.441041
-36.369806,1,7.443377
-36.854736,1,7.446409
-37.339667,1,7.448624
-37.824598,1,7.459013
-38.309529,1,7.461914
-38.794459,1,7.463377
-39.27939,1,7.47049
-39.764321,1,7.47552
-40.249252,1,7.488559
-40.734182,1,7.49221
-41.219113,1,7.49637
-41.704044,1,7.500165
-42.188975,1,7.502936
-42.673905,1,7.504382
-43.158836,1,7.517099
-43.643767,1,7.541069
-44.128698,1,7.564675
-44.613628,1,7.566155
-45.098559,1,7.567617
-45.58349,1,7.56908
-46.068421,1,7.57232
-46.553351,1,7.574649
-47.038282,1,7.576635
-47.523213,1,7.578588
-48.008144,1,7.58128
-48.493074,1,7.583809
-48.978005,1,7.586674
-49.462936,1,7.588109
-49.947867,1,7.599198
-50.432797,1,7.60142
-50.917728,1,7.606405
-51.402659,1,7.621533
-51.887589,1,7.626143
-52.37252,1,7.646646
-52.857451,1,7.648512
-53.342382,1,7.650695
-53.827312,1,7.667298
-54.312243,1,7.691204
-54.797174,1,7.692687
-55.282105,1,7.695583
-55.767035,1,7.705506
-56.251966,1,7.718879
-56.736897,1,7.721293
-57.221828,1,7.724857
-57.706758,1,7.733048
-58.191689,1,7.747197
-58.67662,1,7.749793
-59.161551,1,7.772687
-59.646481,1,7.775832
-60.131412,1,7.778935
-60.616343,1,7.790237
-61.101274,1,7.800645
-61.586204,1,7.80321
-62.071135,1,7.825521
-62.556066,1,7.828304
-63.040997,1,7.830151
-63.525927,1,7.83195
-64.010858,1,7.833408
-64.495789,1,7.83772
-64.98072,1,7.839297
-65.46565,1,7.853068
-65.950581,1,7.855303
-66.435512,1,7.85678
-66.920442,1,7.879321
-67.405373,1,7.881971
-67.890304,1,7.902106
-68.375235,1,7.907005
-68.860165,1,7.908462
-69.345096,1,7.92859
-69.830027,1,7.930495
-70.314958,1,7.953552
-70.799888,1,7.956309
-71.284819,1,7.957782
-71.76975,1,7.963343
-72.254681,1,7.967317
-72.739611,1,7.978416
-73.224542,1,7.982102
-73.709473,1,7.99202
-74.194404,1,8.004973
-74.679334,1,8.009313
-75.164265,1,8.030305
-75.649196,1,8.032401
-76.134127,1,8.034574
-76.619057,1,8.037103
-77.103988,1,8.043177
-77.588919,1,8.04539
-78.07385,1,8.04832
-78.55878,1,8.061592
-79.043711,1,8.087063
-79.528642,1,8.089247
-80.013573,1,8.091938
-80.498503,1,8.094956
-80.983434,1,8.097191
-81.468365,1,8.099199
-81.953296,1,8.101183
-82.438226,1,8.103585
-82.923157,1,8.105186
-83.408088,1,8.106799
-83.893018,1,8.12537
-84.377949,1,8.130028
-84.86288,1,8.13487
-85.347811,1,8.139299
-85.832741,1,8.155876
-86.317672,1,8.160872
-86.802603,1,8.16324
-87.287534,1,8.165827
-87.772464,1,8.170201
-88.257395,1,8.183365
-88.742326,1,8.188366
-89.227257,1,8.212389
-89.712187,1,8.215034
-90.197118,1,8.224605
-90.682049,1,8.240662
-91.16698,1,8.242959
-91.65191,1,8.249078
-92.136841,1,8.251814
-92.621772,1,8.253933
-93.106703,1,8.257065
-93.591633,1,8.258765
-94.076564,1,8.261293
-94.561495,1,8.265404
-95.046426,1,8.277373
-95.531356,1,8.280424
-96.016287,1,8.289323
-96.501218,1,8.292551
-96.986149,1,8.294569
-97.471079,1,8.297268
-97.95601,1,8.299854
9335.244267,203,9.76546
0.334897,1,9.771643
0.502346,1,9.791489
0.669794,1,9.793422
0.837243,1,9.795259
1.004691,1,9.79775
1.17214,1,9.801129
1.339588,1,9.80259
1.507037,1,9.80657
1.674485,1,9.808369
1.841934,1,9.810362
2.009382,1,9.814634
2.176831,1,9.817372
2.344279,1,9.827805
2.511728,1,9.833035
2.679176,1,9.843242
2.846625,1,9.856812
3.014073,1,9.859129
3.181522,1,9.989358
3.34897,1,10.001807
3.516419,1,10.003343
3.683868,1,10.005691
3.851316,1,10.007907
4.018765,1,10.012685
4.186213,1,10.019838
4.353662,1,10.023867
4.52111,1,10.034522
4.688559,1,10.036563
4.856007,1,10.038579
5.023456,1,10.041631
5.190904,1,10.044549
5.358353,1,10.050253
5.525801,1,10.05246
5.69325,1,10.055522
5.860698,1,10.058426
6.028147,1,10.070077
6.195595,1,10.072457
6.363044,1,10.074849
6.530492,1,10.076833
6.697941,1,10.082191
6.86539,1,10.084344
7.032838,1,10.094767
7.200287,1,10.097882
7.367735,1,10.099335
7.535184,1,10.100766
7.702632,1,10.107386
7.870081,1,10.112383
8.037529,1,10.125382
8.204978,1,10.129017
8.372426,1,10.13315
8.539875,1,10.136736
8.707323,1,10.139432
8.874772,1,10.142214
9.04222,1,10.153797
9.209669,1,10.1554
9.377117,1,10.178787
9.544566,1,10.20236
9.712014,1,10.204381
9.879463,1,10.206181
10.046911,1,10.209062
10.21436,1,10.210509
10.381809,1,10.21197
10.549257,1,10.214833
10.716706,1,10.218451
10.884154,1,10.22242
11.051603,1,10.232776
11.219051,1,10.234394
11.3865,1,10.236215
11.553948,1,10.237661
11.721397,1,10.242669
11.888845,1,10.245561
12.056294,1,10.258998
12.223742,1,10.266998
12.391191,1,10.27095
12.558639,1,10.285439
12.726088,1,10.28767
12.893536,1,10.289868
13.060985,1,10.295835
13.228433,1,10.306915
13.395882,1,10.32998
13.563331,1,10.331465
13.730779,1,10.333294
13.898228,1,10.344226
14.065676,1,10.35791
14.233125,1,10.373196
14.400573,1,10.383593
14.568022,1,10.391248
14.73547,1,10.397468
14.902919,1,10.409457
15.070367,1,10.433846
15.237816,1,10.43661
15.405264,1,10.441648
15.572713,1,10.460609
15.740161,1,10.463323
15.90761,1,10.46513
16.075058,1,10.467127
16.242507,1,10.471086
16.409955,1,10.472536
16.577404,1,10.47399
16.744852,1,10.476154
16.912301,1,10.489478
17.07975,1,10.492061
17.247198,1,10.494402
17.414647,1,10.501351
17.582095,1,10.502815
17.749544,1,10.505171
17.916992,1,10.52033
18.084441,1,10.523006
18.251889,1,10.526056
18.419338,1,10.529461
18.586786,1,10.546379
18.754235,1,10.547831
18.921683,1,10.55229
19.089132,1,10.554297
19.25658,1,10.557838
19.424029,1,10.561612
19.591477,1,10.577353
19.758926,1,10.602414
19.926374,1,10.605496
20.093823,1,10.612345
20.261271,1,10.628213
20.42872,1,10.631824
20.596169,1,10.654561
20.763617,1,10.658875
20.931066,1,10.661626
21.098514,1,10.681853
21.265963,1,10.68413
21.433411,1,10.686511
21.60086,1,10.68869
21.768308,1,10.693493
21.935757,1,10.696041
22.103205,1,10.698408
22.270654,1,10.710591
22.438102,1,10.733883
22.605551,1,10.735737
22.772999,1,10.737242
22.940448,1,10.739073
23.107896,1,10.741231
23.275345,1,10.743705
23.442793,1,10.746236
23.610242,1,10.748234
23.777691,1,10.749682
23.945139,1,10.751668
24.112588,1,10.755093
24.280036,1,10.757269
24.447485,1,10.771184
24.614933,1,10.775345
24.782382,1,10.787177
24.94983,1,10.797631
25.117279,1,10.807184
25.284727,1,10.817683
25.452176,1,10.822529
25.619624,1,10.825792
25.787073,1,10.834548
25.954521,1,10.845863
26.12197,1,10.848108
26.289418,1,10.852766
26.456867,1,10.859221
26.624315,1,10.875843
26.791764,1,10.877989
26.959212,1,10.883438
27.126661,1,10.885803
27.29411,1,10.887488
27.461558,1,10.889331
27.629007,1,10.904151
27.796455,1,10.906767
27.963904,1,10.915253
28.131352,1,10.91747
28.298801,1,10.922717
28.466249,1,10.933964
28.633698,1,10.936391
28.801146,1,10.9382
28.968595,1,10.946049
29.136043,1,10.9619
29.303492,1,10.964449
29.47094,1,10.966464
29.638389,1,10.972035
29.805837,1,10.97403
29.973286,1,10.977324
30.140734,1,10.983414
30.308183,1,10.99455
30.475632,1,10.99679
30.64308,1,11.003566
30.810529,1,11.006641
30.977977,1,11.008446
31.145426,1,11.024008
31.312874,1,11.025656
31.480323,1,11.027139
31.647771,1,11.034092
31.81522,1,11.05173
31.982668,1,11.066603
32.150117,1,11.077178
32.317565,1,11.079041
32.485014,1,11.081715
32.652462,1,11.091734
32.819911,1,11.096026
32.987359,1,11.106648
33.154808,1,11.108547
33.322256,1,11.131855
33.489705,1,11.13335
33.657153,1,11.134822
33.824602,1,11.13664
-10450.463243,809,17.416435
-0.24284,1,17.42861
-0.36426,1,17.432762
-0.48568,1,17.453547
-0.6071,1,17.45561
-0.72852,1,17.457461
-0.84994,1,17.460163
-0.97136,1,17.474768
-1.092779,1,17.476623
-1.214199,1,17.483012
-1.335619,1,17.501251
-1.457039,1,17.503296
-1.578459,1,17.505457
-1.699879,1,17.5277
-1.821299,1,17.5318
-1.942719,1,17.552901
-2.064139,1,17.554932
-2.185559,1,17.572956
-2.306979,1,17.575015
-2.428399,1,17.577356
-2.549819,1,17.590182
-2.671239,1,17.601049
-2.792659,1,17.617794
-2.914079,1,17.641314
-3.035499,1,17.665369
-3.156919,1,17.689499
-3.278338,1,17.703659
-3.399758,1,17.705871
-3.521178,1,17.71677
-3.642598,1,17.719768
-3.764018,1,17.722457
-3.885438,1,17.726766
-4.006858,1,17.729118
-4.128278,1,17.736903
-4.249698,1,17.73891
-4.371118,1,17.749338
-4.492538,1,17.76734
-4.613958,1,17.769182
-4.735378,1,17.773507
-4.856798,1,17.776222
-4.978218,1,17.793109
-5.099638,1,17.794622
-5.221058,1,17.796632
-5.342478,1,17.809899
-5.463897,1,17.821205
-5.585317,1,17.823827
-5.706737,1,17.834009
-5.828157,1,17.837603
-5.949577,1,17.839611
-6.070997,1,17.850826
-6.192417,1,17.852839
-6.313837,1,17.855919
-6.435257,1,17.860012
-6.556677,1,17.869138
-6.678097,1,17.880457
-6.799517,1,17.882294
-6.920937,1,17.884115
-7.042357,1,17.907097
-7.163777,1,17.908569
-7.285197,1,17.911307
-7.406617,1,17.913148
-7.528037,1,17.917461
-7.649456,1,17.920694
-7.770876,1,17.922508
-7.892296,1,17.924966
-8.013716,1,17.935475
-8.135136,1,17.937911
-8.256556,1,17.939727
-8.377976,1,17.94171
-8.499396,1,17.945298
-8.620816,1,17.947476
-8.742236,1,17.94927
-8.863656,1,17.951423
-8.985076,1,17.964559
-9.106496,1,17.966429
-9.227916,1,17.968636
-9.349336,1,17.982117
-9.470756,1,17.992706
-9.592176,1,17.994565
-9.713596,1,18.005382
-9.835015,1,18.016696
-9.956435,1,18.01889
-10.077855,1,18.020897
-10.199275,1,18.024721
-10.320695,1,18.040627
-10.442115,1,18.042664
-10.563535,1,18.047514
-10.684955,1,18.051816
-10.806375,1,18.055187
-10.927795,1,18.070207
-11.049215,1,18.072631
-11.170635,1,18.094615
-11.292055,1,18.102937
-11.413475,1,18.120026
-11.534895,1,18.122813
-11.656315,1,18.137545
-11.777735,1,18.139989
-11.899155,1,18.147367
-12.020574,1,18.154147
-12.141994,1,18.165603
-12.263414,1,18.167588
-12.384834,1,18.190765
-12.506254,1,18.192613
-12.627674,1,18.197814
-12.749094,1,18.208303
-12.870514,1,18.218683
-12.991934,1,18.224611
-13.113354,1,18.243769
-13.234774,1,18.245669
-13.356194,1,18.247499
-13.477614,1,18.248952
-13.599034,1,18.25094
-13.720454,1,18.254161
-13.841874,1,18.256145
-13.963294,1,18.257601
-14.084714,1,18.262268
-14.206133,1,18.265475
-14.327553,1,18.268178
-14.448973,1,18.27089
-14.570393,1,18.281316
-14.691813,1,18.283689
-14.813233,1,18.287276
-14.934653,1,18.290329
-15.056073,1,18.29762
-15.177493,1,18.300465
-15.298913,1,18.303018
-15.420333,1,18.313777
