r,l,t
5.608876,7,1256.445542
1.103994,2,1256.46339
2.746503,3,1256.481878
6.560372,8,1256.504227
1.353555,2,1256.522258
29.094875,20,1256.552942
-1.320234,3,1256.571947
0.82205,3,1256.591018
0.749839,1,1256.608354
6.19952,7,1256.629715
6.966501,10,1256.653262
0.194691,1,1256.670479
-0.299977,2,1256.688553
-0.132236,1,1256.705853
2.617086,2,1256.724145
24.511004,19,1256.753519
-0.384579,1,1256.77069
3.038563,10,1256.794188
27.327835,22,1256.825573
9.971609,13,1256.851299
1.783244,1,1256.868827
47.817665,29,1256.904919
0.322673,1,1256.92206
0.175448,1,1256.939196
3.401287,7,1256.960882
-0.442518,2,1256.9795
0.295515,1,1256.99696
0.365233,1,1257.014496
-0.644801,2,1257.032687
17.622465,13,1257.058174
-0.556601,1,1257.075262
-0.480194,1,1257.09235
2.167275,2,1257.110104
-0.928299,2,1257.127938
2.478051,5,1257.148296
2.474207,5,1257.168265
-0.13106,1,1257.185569
-0.476868,1,1257.203044
2.72522,2,1257.221161
2.313856,6,1257.241957
0.639332,1,1257.259196
8.484486,10,1257.282667
8.22984,11,1257.307207
-0.541841,1,1257.324679
6.280674,9,1257.347676
0.878435,1,1257.36505
0.644686,1,1257.382595
-0.417903,2,1257.401168
-0.446136,1,1257.41968
37.406296,28,1257.455729
0.606819,1,1257.473009
2.695238,3,1257.491529
40.846779,31,1257.529358
2.574713,5,1257.549464
0.23524,1,1257.566799
3.850207,8,1257.589447
1.50926,2,1257.60727
-0.311986,1,1257.624466
28.510742,21,1257.655172
16.257401,15,1257.681922
-0.660733,2,1257.699745
0.182998,1,1257.71674
0.350229,1,1257.734101
54.508261,29,1257.770017
74.368718,31,1257.807116
1.894769,1,1257.824284
55.87446,32,1257.862114
20.658014,21,1257.89305
0.672099,1,1257.910268
-0.492825,1,1257.92764
0.105033,1,1257.944975
55.632746,30,1257.981859
7.213481,10,1258.005517
0.992507,3,1258.024131
21.552618,21,1258.054735
30.76883,24,1258.087997
5.186673,9,1258.110495
4.823331,10,1258.133693
-0.120557,1,1258.151123
10.316783,12,1258.176128
37.537421,28,1258.211861
3.92926,8,1258.234326
1.103994,2,1258.252235
-1.410584,3,1258.271844
6.560372,8,1258.29544
1.353555,2,1258.313819
29.094875,20,1258.344121
-1.320234,3,1258.362933
0.82205,3,1258.381708
0.749839,1,1258.399005
6.19952,7,1258.420444
6.966501,10,1258.44402
0.194691,1,1258.461259
-0.299977,2,1258.479119
-0.132236,1,1258.496324
2.617086,2,1258.514249
24.968988,19,1258.543888
-0.384579,1,1258.561086
0.918009,11,1258.585004
27.327835,22,1258.616683
9.971609,13,1258.642119
1.783244,1,1258.659265
47.817665,29,1258.695709
0.322673,1,1258.712983
0.175448,1,1258.730097
1.157083,8,1258.752496
-0.442518,2,1258.770671
0.295515,1,1258.787745
0.365233,1,1258.805082
-0.644801,2,1258.822915
14.032436,15,1258.849705
-0.556601,1,1258.867115
0.279435,1,1258.884437
2.167275,2,1258.902709
0.637902,1,1258.919836
0.012931,6,1258.940406
2.474207,5,1258.960422
-0.068878,1,1258.977537
0.276115,1,1258.994802
2.72522,2,1259.013026
2.414841,5,1259.032829
-0.929709,2,1259.050858
10.730099,9,1259.073653
8.22984,11,1259.097617
-0.541841,1,1259.114762
6.280674,9,1259.13734
0.878435,1,1259.154456
0.644686,1,1259.171543
-0.417903,2,1259.189646
-0.446136,1,1259.206966
40.462393,27,1259.24185
0.606819,1,1259.259056
2.695238,3,1259.2777
57.331318,31,1259.315908
2.574713,5,1259.335976
0.23524,1,1259.353252
5.233078,7,1259.374614
1.50926,2,1259.392549
-0.311986,1,1259.409776
28.510742,21,1259.440771
16.257401,15,1259.467438
-0.660733,2,1259.485231
0.182998,1,1259.502465
0.350229,1,1259.519864
54.508261,29,1259.556222
62.608207,31,1259.593663
1.894769,1,1259.610916
55.87446,32,1259.648676
20.658014,21,1259.6796
0.672099,1,1259.696708
-0.492825,1,1259.713932
0.105033,1,1259.731318
61.414256,29,1259.767396
1.656367,10,1259.790619
0.992507,3,1259.809404
21.552618,21,1259.840188
29.81955,23,1259.872071
3.324248,9,1259.894646
4.823331,10,1259.917841
-0.120557,1,1259.935075
12.47127,10,1259.958332
25.67074,27,1259.993289
5.608876,7,1260.014799
1.103994,2,1260.032669
-0.053621,5,1260.052636
3.688072,10,1260.075904
1.353555,2,1260.093629
29.094875,20,1260.123457
-1.320234,3,1260.142108
0.82205,3,1260.160762
0.749839,1,1260.177959
6.19952,7,1260.19931
6.966501,10,1260.222556
0.194691,1,1260.239744
-0.299977,2,1260.257564
-0.132236,1,1260.274578
2.617086,2,1260.292869
24.511004,19,1260.323405
-0.384579,1,1260.340587
3.038563,10,1260.364787
27.327835,22,1260.397918
9.971609,13,1260.423383
1.783244,1,1260.440695
47.817665,29,1260.477466
0.322673,1,1260.49469
0.175448,1,1260.511887
1.157083,8,1260.534113
-0.442518,2,1260.552177
0.295515,1,1260.569465
0.365233,1,1260.586918
-0.644801,2,1260.605089
17.622465,13,1260.630532
-0.556601,1,1260.647892
-0.480194,1,1260.665279
2.167275,2,1260.683096
0.637902,1,1260.700221
2.501534,5,1260.72011
-1.214189,5,1260.740073
-0.13106,1,1260.757583
-0.476868,1,1260.774972
0.893763,3,1260.793645
2.414841,5,1260.813609
-0.929709,2,1260.831492
10.730099,9,1260.854031
7.885325,10,1260.87736
-0.541841,1,1260.895095
6.280674,9,1260.918012
0.878435,1,1260.935223
-0.475471,2,1260.9531
0.711564,1,1260.970546
0.246829,1,1260.987733
39.415701,26,1261.022341
0.606819,1,1261.039608
2.695238,3,1261.058298
40.846779,31,1261.096173
2.574713,5,1261.115968
0.23524,1,1261.133021
5.233078,7,1261.154232
1.50926,2,1261.172108
-0.311986,1,1261.189137
28.227181,23,1261.221264
16.257401,15,1261.248029
-0.660733,2,1261.266117
0.182998,1,1261.283518
0.350229,1,1261.30096
54.508261,29,1261.337665
74.368718,31,1261.375091
1.894769,1,1261.392284
64.441782,32,1262.003469
20.658014,21,1262.035221
0.672099,1,1262.052466
-0.492825,1,1262.069673
0.105033,1,1262.087001
55.460756,30,1262.124289
7.213481,10,1262.147623
0.992507,3,1262.166207
21.552618,21,1262.197129
36.647613,23,1262.229393
5.186673,9,1262.252087
4.823331,10,1262.275473
-0.120557,1,1262.292653
12.47127,10,1262.317738
25.67074,27,1262.3541
5.608876,7,1262.375457
1.103994,2,1262.39333
1.470721,5,1262.413308
6.560372,8,1262.435338
1.353555,2,1262.453251
29.094875,20,1262.483469
-1.320234,3,1262.502232
0.82205,3,1262.521017
0.749839,1,1262.538168
6.19952,7,1262.559502
6.966501,10,1262.582875
0.194691,1,1262.599985
-0.299977,2,1262.61792
-0.132236,1,1262.635145
2.617086,2,1262.652956
23.574968,18,1262.681608
-0.384579,1,1262.698907
0.918009,11,1262.723021
23.641977,23,1262.755195
9.971609,13,1262.78097
1.783244,1,1262.798147
47.817665,29,1262.834249
0.322673,1,1262.851431
0.175448,1,1262.868657
3.274422,7,1262.889884
0.66714,1,1262.906984
0.295515,1,1262.924128
0.365233,1,1262.941251
0.476389,1,1262.958396
13.361731,14,1262.984533
-0.556601,1,1263.001705
-0.480194,1,1263.018922
2.167275,2,1263.036859
0.637902,1,1263.054032
1.452118,5,1263.07386
2.474207,5,1263.094048
-0.068878,1,1263.111192
-0.476868,1,1263.128389
2.72522,2,1263.146241
2.414841,5,1263.166206
0.639332,1,1263.183283
7.462617,8,1263.205634
7.885325,10,1263.229177
-0.541841,1,1263.246334
6.280674,9,1263.268863
0.878435,1,1263.286003
0.644686,1,1263.303064
-0.417903,2,1263.321136
-0.446136,1,1263.338224
45.102102,26,1263.372214
-0.897768,2,1263.39006
1.249121,6,1263.410982
45.804922,31,1263.448587
2.574713,5,1263.46843
0.23524,1,1263.485694
5.233078,7,1263.507063
1.50926,2,1263.524902
-0.311986,1,1263.542171
28.510742,21,1263.572657
16.257401,15,1263.599468
-0.660733,2,1263.617378
0.182998,1,1263.634438
0.350229,1,1263.651825
50.78298,30,1263.688512
69.185877,31,1263.725637
-0.434984,3,1263.744178
59.753877,31,1263.78153
20.658014,21,1263.81221
0.672099,1,1263.829349
-0.492825,1,1263.846443
0.105033,1,1263.863652
61.414256,29,1263.899842
7.213481,10,1263.923135
0.992507,3,1263.941622
21.552618,21,1263.972308
31.79724,24,1264.005032
5.186673,9,1264.027638
4.823331,10,1264.051323
-0.120557,1,1264.068536
12.47127,10,1264.0918
41.839958,28,1264.127147
7.227604,5,1264.147001
2.136095,2,1264.16478
2.514874,5,1264.184567
6.381402,8,1264.206648
1.353555,2,1264.224929
29.094875,20,1264.254918
-1.320234,3,1264.273528
0.82205,3,1264.292132
0.749839,1,1264.30929
6.19952,7,1264.332247
6.966501,10,1264.356038
0.194691,1,1264.373217
-0.299977,2,1264.391385
-0.132236,1,1264.408649
2.617086,2,1264.426663
28.873706,20,1264.456712
-0.384579,1,1264.473977
0.918009,11,1264.498273
26.231286,23,1264.531038
10.23704,15,1264.557653
1.783244,1,1264.575013
47.817665,29,1264.611093
0.322673,1,1264.628229
0.175448,1,1264.645332
3.274422,7,1264.666608
0.66714,1,1264.683781
0.295515,1,1264.70085
0.365233,1,1264.718018
0.476389,1,1264.735459
13.361731,14,1264.761575
-0.556601,1,1264.778741
-0.480194,1,1264.79578
2.167275,2,1264.813537
0.637902,1,1264.83089
3.796073,4,1264.850281
2.474207,5,1264.870218
-0.068878,1,1264.887631
0.276115,1,1264.905353
2.72522,2,1264.923404
2.414841,5,1264.94324
0.639332,1,1264.960315
5.552784,9,1264.982779
7.885325,10,1265.006095
-0.541841,1,1265.02329
6.280674,9,1265.04591
0.878435,1,1265.063046
0.644686,1,1265.080124
-1.000737,2,1265.097844
-0.446136,1,1265.114864
40.462393,27,1265.149943
0.606819,1,1265.167057
2.695238,3,1265.185578
51.559652,31,1265.222762
2.574713,5,1265.242645
0.23524,1,1265.259728
5.233078,7,1265.280948
1.50926,2,1265.29876
-0.311986,1,1265.315782
28.510742,21,1265.34645
16.257401,15,1265.374836
-0.660733,2,1265.39349
0.182998,1,1265.410705
0.350229,1,1265.427819
54.508261,29,1265.46377
69.185877,31,1265.501381
1.894769,1,1265.518609
51.202619,30,1265.555326
20.658014,21,1265.585881
0.672099,1,1265.602954
-0.492825,1,1265.619992
0.105033,1,1265.63747
55.982331,29,1265.673825
5.463922,10,1265.697066
0.992507,3,1265.715891
21.552618,21,1265.746958
30.205743,23,1265.779283
3.324248,9,1265.802368
4.823331,10,1265.82558
-0.120557,1,1265.84287
12.47127,10,1265.866351
37.199338,28,1265.901489
6.687458,7,1265.92271
1.103994,2,1265.940678
2.746503,3,1265.959428
6.560372,8,1265.981315
1.353555,2,1265.999282
28.382384,22,1266.030878
-1.320234,3,1266.049515
0.82205,3,1266.06834
0.749839,1,1266.085444
6.19952,7,1266.107009
6.966501,10,1266.130313
0.194691,1,1266.147408
-0.299977,2,1266.165413
-0.132236,1,1266.18252
2.617086,2,1266.200417
24.511004,19,1266.229966
-0.384579,1,1266.247162
-2.355585,13,1266.272851
27.327835,22,1266.304154
9.971609,13,1266.330475
-0.528426,3,1266.349825
45.406236,29,1266.386163
0.322673,1,1266.403433
0.175448,1,1266.420891
1.157083,8,1266.443188
-0.442518,2,1266.461349
0.295515,1,1266.478561
0.365233,1,1266.495724
-0.644801,2,1266.513625
11.623321,12,1266.538479
-0.556601,1,1266.555614
-0.480194,1,1266.572675
2.167275,2,1266.59054
-0.928299,2,1266.6083
2.478051,5,1266.628278
2.474207,5,1266.648163
-0.068878,1,1266.665299
0.276115,1,1266.682384
2.725974,2,1266.700242
1.065279,6,1266.721027
0.639332,1,1266.738151
1.35437,11,1266.762289
6.394509,10,1266.785699
-0.541841,1,1266.802828
6.280674,9,1266.825547
0.878435,1,1266.842759
0.644686,1,1266.860079
-0.417903,2,1266.878519
-0.446136,1,1266.89575
37.102162,28,1266.93112
0.606819,1,1266.948268
2.695238,3,1266.966783
46.313915,31,1267.004386
2.574713,5,1267.024432
0.23524,1,1267.041576
5.233078,7,1267.062812
1.50926,2,1267.080629
-0.311986,1,1267.097759
28.510742,21,1267.12839
16.257401,15,1267.155002
-0.660733,2,1267.172892
0.182998,1,1267.189894
0.350229,1,1267.207025
48.472143,29,1267.243268
69.185877,31,1267.280956
1.894769,1,1267.298335
62.953991,31,1267.335715
20.658014,21,1267.366432
0.672099,1,1267.383615
-0.492825,1,1267.400819
0.105033,1,1267.417939
62.263068,30,1267.454599
7.213481,10,1267.477847
0.992507,3,1267.496345
21.552618,21,1267.52726
36.647613,23,1267.559745
5.186673,9,1268.153221
4.823331,10,1268.176892
-0.120557,1,1268.194086
9.803546,12,1268.218857
45.897428,30,1268.255497
3.92926,8,1268.277418
1.103994,2,1268.295227
-0.053621,5,1268.315087
6.560372,8,1268.337678
1.353555,2,1268.356595
21.883711,21,1268.388906
-1.320234,3,1268.40771
0.82205,3,1268.426708
0.749839,1,1268.444073
6.19952,7,1268.465592
6.966501,10,1268.489041
0.194691,1,1268.506173
-0.299977,2,1268.524374
-0.132236,1,1268.541514
-0.678898,4,1268.560814
24.511004,19,1268.590642
-0.384579,1,1268.607787
0.918009,11,1268.631661
27.327835,22,1268.663094
15.660545,13,1268.688477
1.783244,1,1268.705725
47.817665,29,1268.741709
0.322673,1,1268.758884
0.175448,1,1268.776166
0.939653,7,1268.797453
-0.442518,2,1268.815252
0.295515,1,1268.832291
0.365233,1,1268.849419
-0.644801,2,1268.867337
17.622465,13,1268.892772
-0.556601,1,1268.909929
-0.480194,1,1268.927083
1.121179,2,1268.944841
-0.928299,2,1268.962626
2.478051,5,1268.982483
2.474207,5,1269.002694
-0.13106,1,1269.019942
0.276115,1,1269.036975
1.542439,3,1269.055625
3.856755,4,1269.07506
0.639332,1,1269.092193
7.438997,9,1269.114883
7.885325,10,1269.138654
-0.541841,1,1269.155967
1.361197,11,1269.180389
0.878435,1,1269.197858
0.644686,1,1269.215311
-0.417903,2,1269.233313
-0.446136,1,1269.250457
44.014988,28,1269.285791
-0.897768,2,1269.303648
1.249121,6,1269.324191
51.826009,31,1269.361455
2.574713,5,1269.381408
0.23524,1,1269.398559
3.850207,8,1269.420478
1.50926,2,1269.438309
-0.311986,1,1269.455431
29.698364,23,1269.487329
16.864232,13,1269.512635
-0.660733,2,1269.530443
0.182998,1,1269.54744
0.350229,1,1269.564543
54.508261,29,1269.601069
74.368718,31,1269.638211
1.894769,1,1269.655309
62.953991,31,1269.692414
20.658014,21,1269.723162
0.672099,1,1269.740215
-0.492825,1,1269.757206
0.105033,1,1269.774242
55.309914,30,1269.810732
7.213481,10,1269.834077
0.992507,3,1269.85286
25.946564,23,1269.885727
40.192456,21,1269.916429
5.186673,9,1269.939118
4.823331,10,1269.96241
-0.120557,1,1269.979572
12.47127,10,1270.002927
35.751778,27,1270.037745
7.227604,5,1270.057636
-2.365896,5,1270.077491
2.514874,5,1270.097304
7.831485,7,1270.118606
1.353555,2,1270.136391
29.094875,20,1270.166287
-1.320234,3,1270.184903
0.82205,3,1270.203482
0.749839,1,1270.220665
6.19952,7,1270.241977
6.966501,10,1270.265682
0.194691,1,1270.282868
-0.299977,2,1270.30076
-0.132236,1,1270.317908
2.617086,2,1270.335768
26.492324,20,1270.369103
-0.384579,1,1270.387495
7.108668,12,1270.413326
28.722461,21,1270.444223
9.971609,13,1270.470053
1.783244,1,1270.487572
47.817665,29,1270.523941
0.322673,1,1270.54115
0.175448,1,1270.558453
1.157083,8,1270.580667
-0.442518,2,1270.598471
0.295515,1,1270.615573
0.365233,1,1270.632771
-0.644801,2,1270.650665
17.622465,13,1270.676012
-0.556601,1,1270.69315
-0.480194,1,1270.710235
2.167275,2,1270.728157
0.637902,1,1270.745252
3.796073,4,1270.764526
2.474207,5,1270.784382
-0.068878,1,1270.801971
0.276115,1,1270.819093
2.72522,2,1270.836978
2.414841,5,1270.857053
-0.929709,2,1270.874976
5.552784,9,1270.897605
7.885325,10,1270.921
-0.541841,1,1270.938132
6.280674,9,1270.96071
0.878435,1,1270.977916
0.644686,1,1270.995127
-1.000737,2,1271.013264
-0.446136,1,1271.030445
41.944944,27,1271.065219
0.606819,1,1271.082425
2.695238,3,1271.100962
46.313915,31,1271.138458
2.574713,5,1271.158421
0.23524,1,1271.17565
5.233078,7,1271.196882
1.50926,2,1271.21476
-0.311986,1,1271.231825
28.510742,21,1271.262422
16.257401,15,1271.289471
-0.660733,2,1271.30724
0.182998,1,1271.324252
0.350229,1,1271.341368
50.111433,30,1271.377838
74.368718,31,1271.41513
1.894769,1,1271.432395
62.953991,31,1271.469559
25.010915,22,1271.50082
0.672099,1,1271.517973
-0.492825,1,1271.535314
-0.304624,1,1271.552408
60.683762,30,1271.589122
7.213481,10,1271.612672
0.992507,3,1271.631122
21.552618,21,1271.661832
29.81955,23,1271.694278
5.186673,9,1271.716855
4.823331,10,1271.740041
-0.120557,1,1271.757116
12.47127,10,1271.780396
46.226837,27,1271.815108
6.687458,7,1271.836392
1.103994,2,1271.854236
1.470721,5,1271.874066
6.381402,8,1271.896101
1.353555,2,1271.913898
28.382384,22,1271.945401
-1.320234,3,1271.963981
0.82205,3,1271.982485
0.749839,1,1271.999866
6.19952,7,1272.022095
6.966501,10,1272.046831
0.194691,1,1272.064432
-0.299977,2,1272.082347
-0.132236,1,1272.099587
2.617086,2,1272.117469
24.511004,19,1272.146906
-0.384579,1,1272.164104
3.038563,10,1272.187505
28.26421,22,1272.219087
9.971609,13,1272.244537
1.783244,1,1272.261669
47.817665,29,1272.297654
0.322673,1,1272.314888
0.175448,1,1272.332061
1.157083,8,1272.354377
-0.442518,2,1272.374393
0.295515,1,1272.392213
0.365233,1,1272.410072
-0.644801,2,1272.427991
17.622465,13,1272.453819
-0.556601,1,1272.471749
-0.480194,1,1272.488919
1.121179,2,1272.506827
-0.928299,2,1272.524799
2.478051,5,1272.544818
2.474207,5,1272.564775
-0.068878,1,1272.581987
-0.476868,1,1272.5991
1.536542,3,1272.61762
2.414841,5,1272.637605
0.639332,1,1272.654858
10.922433,10,1272.678212
7.885325,10,1272.701684
-0.541841,1,1272.718876
7.624721,8,1272.74116
0.878435,1,1272.75867
0.644686,1,1272.775972
-1.000737,2,1272.793825
-0.446136,1,1272.810931
47.172146,27,1272.845609
0.606819,1,1272.862693
2.695238,3,1272.881529
52.085581,31,1272.918867
2.574713,5,1272.938792
0.23524,1,1272.955961
3.850207,8,1272.977955
1.50926,2,1272.995807
-0.311986,1,1273.012944
28.510742,21,1273.044176
16.257401,15,1273.070779
0.458432,1,1273.087859
-0.383565,1,1273.105212
0.350229,1,1273.122616
54.044535,29,1273.158672
67.786314,31,1273.196125
1.894769,1,1273.213321
62.953991,31,1273.250785
20.658014,21,1273.281568
0.672099,1,1273.298751
-0.492825,1,1273.31586
0.105033,1,1273.332984
61.414256,29,1273.369154
7.213481,10,1273.392427
0.251185,4,1273.41169
22.463072,22,1273.443027
36.647613,23,1273.474955
5.186673,9,1273.497641
4.823331,10,1273.520975
-0.120557,1,1273.538162
10.812111,11,1273.562021
41.839958,28,1273.597406
6.687458,7,1273.618687
1.103994,2,1273.636677
1.470721,5,1273.65669
6.560372,8,1273.679025
1.353555,2,1273.697003
25.630499,21,1273.727567
-1.320234,3,1273.746289
0.82205,3,1273.765013
0.749839,1,1273.782206
6.19952,7,1274.376924
6.966501,10,1274.40164
0.194691,1,1274.419041
-0.299977,2,1274.43714
-0.132236,1,1274.454399
2.617086,2,1274.472361
24.511004,19,1274.502011
-0.384579,1,1274.519323
3.038563,10,1274.542815
31.289223,21,1274.574432
9.971609,13,1274.600088
1.783244,1,1274.617469
47.842162,28,1274.652918
0.322673,1,1274.67016
0.175448,1,1274.687336
2.732522,7,1274.70863
-0.442518,2,1274.726494
0.295515,1,1274.743589
0.365233,1,1274.760656
-0.644801,2,1274.778992
17.622465,13,1274.804521
-0.556601,1,1274.821773
-0.480194,1,1274.838962
2.167275,2,1274.856813
0.637902,1,1274.873927
3.796073,4,1274.893157
2.474207,5,1274.913164
-0.068878,1,1274.930397
0.276115,1,1274.947541
2.72522,2,1274.965407
2.414841,5,1274.985287
0.639332,1,1275.002385
4.951396,10,1275.025956
6.394509,10,1275.049336
0.342725,1,1275.066525
6.280674,9,1275.089382
0.878435,1,1275.106643
0.644686,1,1275.123826
-0.417903,2,1275.141646
-0.446136,1,1275.158757
50.724741,28,1275.194101
0.606819,1,1275.211319
2.695238,3,1275.229873
63.541391,31,1275.267357
1.568768,5,1275.287265
0.23524,1,1275.304512
5.233078,7,1275.325858
1.50926,2,1275.343797
-0.311986,1,1275.360878
29.698364,23,1275.396014
16.864232,13,1275.421548
-0.660733,2,1275.439513
0.182998,1,1275.456586
0.350229,1,1275.473745
59.4654,29,1275.510022
66.887297,31,1275.547366
1.894769,1,1275.564547
57.676424,31,1275.602181
20.658014,21,1275.632874
0.672099,1,1275.649978
-0.492825,1,1275.667032
0.105033,1,1275.684083
62.263068,30,1275.720999
7.213481,10,1275.744244
0.992507,3,1275.763055
33.669857,24,1275.795878
40.785949,23,1275.82792
-1.495837,10,1275.851197
4.823331,10,1275.87451
-0.120557,1,1275.891698
12.47127,10,1275.91499
37.199338,28,1275.950158
4.115376,8,1275.972097
1.103994,2,1275.99031
2.746503,3,1276.008983
6.560372,8,1276.031088
1.353555,2,1276.049002
29.094875,20,1276.079076
-0.12061,1,1276.096274
1.555394,3,1276.11491
-1.038367,2,1276.132943
4.692669,8,1276.155059
6.966501,10,1276.178382
0.194691,1,1276.195562
-0.299977,2,1276.21335
-0.132236,1,1276.230544
2.617086,2,1276.248465
26.492324,20,1276.278579
-0.384579,1,1276.295795
3.038563,10,1276.319196
26.255878,23,1276.351261
11.781922,13,1276.377176
-0.528426,3,1276.396645
44.998832,29,1276.433896
0.322673,1,1276.451179
0.175448,1,1276.468273
3.720757,7,1276.48955
0.66714,1,1276.506724
0.295515,1,1276.523907
0.365233,1,1276.541249
0.476389,1,1276.558399
5.373308,14,1276.58436
-0.556601,1,1276.601539
-0.480194,1,1276.618643
2.167275,2,1276.636474
0.637902,1,1276.653533
3.796073,4,1276.672818
2.474207,5,1276.692764
-0.068878,1,1276.70994
0.276115,1,1276.727026
2.72522,2,1276.744988
2.414841,5,1276.764911
0.639332,1,1276.782014
6.624777,11,1276.805971
7.885325,10,1276.829287
-0.541841,1,1276.846561
7.624721,8,1276.868769
0.878435,1,1276.88594
0.644686,1,1276.903094
-1.000737,2,1276.921207
-0.446136,1,1276.938426
37.406296,28,1276.973693
0.606819,1,1276.990938
2.695238,3,1277.009493
63.541391,31,1277.047052
2.574713,5,1277.067319
0.23524,1,1277.084564
5.233078,7,1277.105868
1.50926,2,1277.123669
-0.311986,1,1277.140789
28.510742,21,1277.171496
16.257401,15,1277.198183
0.458432,1,1277.215315
-0.383565,1,1277.232345
0.350229,1,1277.249428
52.419234,30,1277.286016
70.54701,32,1277.324107
1.894769,1,1277.341227
62.953991,31,1277.378395
25.010915,22,1277.410034
0.672099,1,1277.427173
-0.492825,1,1277.444462
0.105033,1,1277.461957
68.044578,29,1277.497761
7.213481,10,1277.521241
0.992507,3,1277.539797
38.108883,23,1277.571761
36.069865,23,1277.603752
5.186673,9,1277.626389
4.823331,10,1277.649667
-0.120557,1,1277.666831
10.198674,11,1277.690678
42.490908,27,1277.725533
5.74138,6,1277.746001
1.103994,2,1277.763799
2.746503,3,1277.782332
6.560372,8,1277.8042
1.353555,2,1277.821994
28.382384,22,1277.853353
-1.320234,3,1277.872016
0.82205,3,1277.890758
0.749839,1,1277.908023
6.19952,7,1277.929452
6.966501,10,1277.952858
0.194691,1,1277.970088
-0.299977,2,1277.988004
-0.132236,1,1278.005119
2.617086,2,1278.023079
24.511004,19,1278.052421
-0.384579,1,1278.069568
0.918009,11,1278.093544
25.940632,23,1278.125514
9.971609,13,1278.150787
1.783244,1,1278.167891
45.236624,28,1278.203779
0.322673,1,1278.220955
0.175448,1,1278.237995
2.732522,7,1278.259282
-0.442518,2,1278.277119
0.295515,1,1278.294361
0.365233,1,1278.311521
-0.644801,2,1278.329255
17.622465,13,1278.354575
-0.556601,1,1278.371718
-0.480194,1,1278.389213
2.167275,2,1278.408068
0.637902,1,1278.425649
0.012931,6,1278.446839
2.474207,5,1278.466931
-0.068878,1,1278.484263
0.276115,1,1278.501478
2.72522,2,1278.519413
2.414841,5,1278.539512
-0.929709,2,1278.557417
5.552784,9,1278.580047
8.111157,8,1278.602097
-0.541841,1,1278.619208
6.280674,9,1278.641876
0.878435,1,1278.659052
0.644686,1,1278.676172
-0.417903,2,1278.694088
-0.446136,1,1278.711356
44.014988,28,1278.746813
-0.897768,2,1278.764776
2.514289,6,1278.785268
63.032398,31,1278.823061
2.574713,5,1278.84306
0.23524,1,1278.860191
5.233078,7,1278.881398
1.50926,2,1278.899374
-0.311986,1,1278.916436
28.510742,21,1278.946977
16.257401,15,1278.973614
-0.660733,2,1278.991488
0.182998,1,1279.008646
0.350229,1,1279.025863
59.4654,29,1279.061854
74.368718,31,1279.098977
1.894769,1,1279.116244
64.973529,31,1279.153734
20.997698,22,1279.184923
0.672099,1,1279.20209
-0.492825,1,1279.219194
0.105033,1,1279.236254
59.394068,30,1279.272674
7.213481,10,1279.296017
0.992507,3,1279.314575
21.552618,21,1279.345579
36.647613,23,1279.377805
5.186673,9,1279.40031
4.823331,10,1279.423727
-0.156579,2,1279.441665
10.268423,12,1279.46668
41.190676,27,1279.501558
5.74138,6,1279.522369
1.103994,2,1279.540232
1.470721,5,1279.560027
6.560372,8,1279.581879
1.353555,2,1279.599672
29.094875,20,1279.629729
-0.12061,1,1279.646963
2.745939,2,1279.664941
0.749839,1,1279.682157
6.19952,7,1279.703409
6.966501,10,1279.72677
0.194691,1,1279.743923
-0.299977,2,1279.761692
-0.132236,1,1279.778774
2.617086,2,1279.796594
24.511004,19,1279.828361
-0.384579,1,1279.846803
2.728323,12,1279.871958
32.750033,21,1279.903447
9.971609,13,1279.92942
1.783244,1,1279.946746
47.842162,28,1279.98222
0.322673,1,1279.999406
0.175448,1,1280.016491
3.401287,7,1280.037929
-0.442518,2,1280.055728
0.295515,1,1280.072964
0.365233,1,1280.090091
-0.644801,2,1280.107882
17.622465,13,1280.712014
-0.556601,1,1280.730602
-0.480194,1,1280.748214
2.167275,2,1280.766636
0.637902,1,1280.784156
2.501534,5,1280.804689
-1.597202,7,1280.826071
-0.068878,1,1280.843353
0.276115,1,1280.860508
2.72522,2,1280.878357
2.414841,5,1280.898389
0.639332,1,1280.915561
5.552784,9,1280.939491
7.885325,10,1280.963075
-0.541841,1,1280.980362
6.280674,9,1281.003374
0.878435,1,1281.020605
0.644686,1,1281.037804
-0.417903,2,1281.055675
-0.446136,1,1281.072766
56.969547,28,1281.108414
0.606819,1,1281.125542
1.226189,4,1281.144676
63.643386,31,1281.182555
2.574713,5,1281.202641
0.23524,1,1281.21985
0.831563,7,1281.241121
1.50926,2,1281.259007
-0.311986,1,1281.276118
29.026018,23,1281.308056
16.864232,13,1281.333307
-0.660733,2,1281.351184
0.182998,1,1281.368267
0.350229,1,1281.385383
59.4654,29,1281.421314
67.786314,31,1281.45867
1.894769,1,1281.475828
62.381245,29,1281.512166
29.09433,21,1281.54303
0.672099,1,1281.560174
-0.492825,1,1281.577363
0.105033,1,1281.594533
67.314084,30,1281.631126
7.213481,10,1281.654376
0.992507,3,1281.674201
25.691625,22,1281.70826
30.614028,23,1281.74066
5.186673,9,1281.763857
4.823331,10,1281.790538
-0.156579,2,1281.809515
10.268423,12,1281.835544
37.537421,28,1281.871376
7.227604,5,1281.891444
2.136095,2,1281.90926
2.514874,5,1281.929155
6.381402,8,1281.951153
1.353555,2,1281.968963
27.235124,19,1281.999951
