r,l,t
-5.348457,1,51.610485
-5.373104,1,51.614418
-5.397752,1,51.617683
-5.422399,1,51.620892
-5.447046,1,51.624911
-5.471693,1,51.62912
-5.496341,1,51.634768
-5.520988,1,51.638796
-5.545635,1,51.643376
-5.570282,1,51.654743
-5.59493,1,51.662989
-5.619577,1,51.66736
-5.644224,1,51.678285
-5.668872,1,51.686338
-5.693519,1,51.70623
-5.718166,1,51.719152
-5.742813,1,51.732759
-5.767461,1,51.73508
-5.792108,1,51.740627
-5.816755,1,51.762157
-5.841402,1,51.766738
-5.86605,1,51.785409
-5.890697,1,51.79349
-5.915344,1,51.813523
-5.939991,1,51.816749
-5.964639,1,51.827099
-5.989286,1,51.846169
-6.013933,1,51.860213
-6.038581,1,51.863905
-6.063228,1,51.876734
-6.087875,1,51.881246
-6.112522,1,51.884674
-6.13717,1,51.895034
-6.161817,1,51.907397
-6.186464,1,51.922331
-6.211111,1,51.933651
-6.235759,1,51.959604
-6.260406,1,51.96263
-6.285053,1,51.965467
-6.309701,1,51.970804
-6.334348,1,51.975149
-6.358995,1,51.986074
-6.383642,1,51.988951
-6.40829,1,51.991254
-6.432937,1,51.994291
-6.457584,1,51.997162
-6.482231,1,52.00422
-6.506879,1,52.011763
-6.531526,1,52.023655
-6.556173,1,52.035672
-6.58082,1,52.040377
-6.605468,1,52.051434
-6.630115,1,52.054839
-6.654762,1,52.062144
-6.67941,1,52.068403
-6.704057,1,52.071823
-6.728704,1,52.083384
-6.753351,1,52.086345
-6.777999,1,52.089607
-6.802646,1,52.092636
-6.827293,1,52.095461
-6.85194,1,52.105689
-6.876588,1,52.119185
-6.901235,1,52.122639
-6.925882,1,52.135079
-6.950529,1,52.148091
-6.975177,1,52.15095
-6.999824,1,52.153759
-7.024471,1,52.158866
-7.049119,1,52.16262
-7.073766,1,52.166483
-7.098413,1,52.171579
-7.12306,1,52.175503
-7.147708,1,52.18683
-7.172355,1,52.195948
-7.197002,1,52.201941
-7.221649,1,52.214305
-7.246297,1,52.217206
-7.270944,1,52.219847
-7.295591,1,52.224896
-7.320238,1,52.23002
-7.344886,1,52.235466
-7.369533,1,52.240254
-7.39418,1,52.252502
-7.418828,1,52.255546
-7.443475,1,52.259133
-7.468122,1,52.279889
-7.492769,1,52.282967
-7.517417,1,52.286196
-7.542064,1,52.308646
-7.566711,1,52.311727
-7.591358,1,52.328266
-7.616006,1,52.331544
-7.640653,1,52.336793
-7.6653,1,52.347984
-7.689947,1,52.360318
-7.714595,1,52.363159
-7.739242,1,52.366176
-7.763889,1,52.369014
-7.788537,1,52.372463
-7.813184,1,52.383661
-7.837831,1,52.386026
-7.862478,1,52.398155
-7.887126,1,52.416243
-7.911773,1,52.440327
-7.93642,1,52.442953
-7.961067,1,52.445649
-7.985715,1,52.449268
-8.010362,1,52.455448
-8.035009,1,52.463137
-8.059656,1,52.476304
-8.084304,1,52.490641
-8.108951,1,52.494192
-8.133598,1,52.505299
-8.158246,1,52.508925
-8.182893,1,52.511561
-8.20754,1,52.516329
-8.232187,1,52.52251
-8.256835,1,52.527029
-8.281482,1,52.529763
-8.306129,1,52.532554
-8.330776,1,52.536569
-8.355424,1,52.539728
-8.380071,1,52.551059
-8.404718,1,52.562543
-8.429366,1,52.566991
-8.454013,1,52.581005
-8.47866,1,52.602766
-8.503307,1,52.608061
-8.527955,1,52.615704
-8.552602,1,52.620732
-8.577249,1,52.63399
-8.601896,1,52.638081
-8.626544,1,52.640783
-8.651191,1,52.643414
-8.675838,1,52.646104
-8.700485,1,52.649625
-8.725133,1,52.657488
-8.74978,1,52.662007
-8.774427,1,52.673118
-8.799075,1,52.676518
-8.823722,1,52.679396
-8.848369,1,52.688321
-8.873016,1,52.693499
-8.897664,1,52.696185
-8.922311,1,52.708172
-8.946958,1,52.714475
-8.971605,1,52.723919
-8.996253,1,52.737442
-9.0209,1,52.742094
-9.045547,1,52.745113
-9.070194,1,52.751262
-9.094842,1,52.754363
-9.119489,1,52.757473
-9.144136,1,52.769838
-9.168784,1,52.794647
-9.193431,1,52.798729
-9.218078,1,52.807491
-9.242725,1,52.823504
-9.267373,1,52.826254
-9.29202,1,52.82853
-9.316667,1,52.831952
-9.341314,1,52.835819
-9.365962,1,52.838481
-9.390609,1,52.842531
-9.415256,1,52.849716
-9.439903,1,52.854289
-9.464551,1,52.857123
-9.489198,1,52.868076
-9.513845,1,52.873847
-9.538493,1,52.879158
-9.56314,1,52.886451
-9.587787,1,52.897533
-9.612434,1,52.901465
-9.637082,1,52.925441
-9.661729,1,52.933191
-9.686376,1,52.94108
-9.711023,1,52.95567
-9.735671,1,52.958756
-9.760318,1,52.982046
-9.784965,1,52.984793
-9.809612,1,52.988448
-9.83426,1,52.993929
-9.858907,1,53.000091
-9.883554,1,53.00557
-9.908202,1,53.017255
-9.932849,1,53.019601
-9.957496,1,53.022309
-9.982143,1,53.03538
-10.006791,1,53.038292
-10.031438,1,53.040973
-10.056085,1,53.052201
-10.080732,1,53.055984
-10.10538,1,53.068959
-10.130027,1,53.079734
-10.154674,1,53.082977
-10.179322,1,53.087716
-10.203969,1,53.098941
-10.228616,1,53.110325
-10.253263,1,53.113578
-10.277911,1,53.116216
-10.302558,1,53.122219
-10.327205,1,53.130184
-10.351852,1,53.133082
-10.3765,1,53.144295
-10.401147,1,53.155211
-10.425794,1,53.161212
-10.450441,1,53.164402
-10.475089,1,53.167806
-10.499736,1,53.172715
-10.524383,1,53.178542
-10.549031,1,53.190882
-10.573678,1,53.195945
-10.598325,1,53.207007
-10.622972,1,53.220217
-10.64762,1,53.226014
-10.672267,1,53.247551
-10.696914,1,53.252348
-10.721561,1,53.255332
-10.746209,1,53.269303
-10.770856,1,53.292097
-10.795503,1,53.297947
-10.82015,1,53.304886
-10.844798,1,53.31952
-10.869445,1,53.326965
-10.894092,1,53.33432
-10.91874,1,53.337709
-10.943387,1,53.350875
-10.968034,1,53.361415
-10.992681,1,53.364204
-11.017329,1,53.38068
-5251.42345,895,61.956042
1.959399,1,61.964871
2.939099,1,61.967193
3.918799,1,61.975239
4.898499,1,61.978387
5.878198,1,61.989265
6.857898,1,62.004266
7.837598,1,62.015729
8.817298,1,62.018414
9.796997,1,62.021322
10.776697,1,62.027801
11.756397,1,62.036104
12.736097,1,62.03869
13.715796,1,62.049935
14.695496,1,62.060767
15.675196,1,62.066697
16.654896,1,62.071016
17.634595,1,62.07455
18.614295,1,62.080879
19.593995,1,62.094311
20.573694,1,62.0994
21.553394,1,62.110378
22.533094,1,62.113885
23.512794,1,62.125483
24.492493,1,62.131035
25.472193,1,62.152035
26.451893,1,62.156789
27.431593,1,62.159819
28.411292,1,62.162115
29.390992,1,62.175977
30.370692,1,62.179829
31.350392,1,62.19043
32.330091,1,62.203647
33.309791,1,62.206041
34.289491,1,62.211327
35.269191,1,62.218227
36.24889,1,62.232632
37.22859,1,62.240158
38.20829,1,62.247403
39.187989,1,62.261358
40.167689,1,62.271401
41.147389,1,62.288201
42.127089,1,62.300882
43.106788,1,62.315072
44.086488,1,62.318344
45.066188,1,62.322338
46.045888,1,62.332059
47.025587,1,62.346635
48.005287,1,62.349798
48.984987,1,62.352531
49.964687,1,62.355532
50.944386,1,62.358211
51.924086,1,62.362646
52.903786,1,62.367304
53.883486,1,62.373512
54.863185,1,62.377424
55.842885,1,62.38937
56.822585,1,62.39404
57.802284,1,62.398327
58.781984,1,62.416245
59.761684,1,62.43929
60.741384,1,62.464731
61.721083,1,62.488836
62.700783,1,62.49269
63.680483,1,62.50118
64.660183,1,62.503582
65.639882,1,62.506459
66.619582,1,62.5185
67.599282,1,62.543027
68.578982,1,62.545404
69.558681,1,62.56912
70.538381,1,62.592552
71.518081,1,62.596551
72.497781,1,62.60109
73.47748,1,62.619421
74.45718,1,62.62229
75.43688,1,62.626006
76.416579,1,62.62871
77.396279,1,62.632233
78.375979,1,62.636161
79.355679,1,62.641459
80.335378,1,62.644355
81.315078,1,62.647372
82.294778,1,62.65039
83.274478,1,62.65341
84.254177,1,62.666583
85.233877,1,62.690959
86.213577,1,62.694243
87.193277,1,62.710519
88.172976,1,62.713694
89.152676,1,62.736839
90.132376,1,62.739545
91.112076,1,62.742347
92.091775,1,62.745058
93.071475,1,62.748428
94.051175,1,62.754596
95.030874,1,62.757279
96.010574,1,62.760343
96.990274,1,62.773421
97.969974,1,62.777293
98.949673,1,62.802616
99.929373,1,62.809786
100.909073,1,62.813547
101.888773,1,62.827701
102.868472,1,62.832085
103.848172,1,62.835342
104.827872,1,62.838687
105.807572,1,62.841443
106.787271,1,62.858466
107.766971,1,62.869707
108.746671,1,62.875409
109.726371,1,62.887105
110.70607,1,62.889457
111.68577,1,62.894034
112.66547,1,62.899125
113.645169,1,62.904615
114.624869,1,62.921231
115.604569,1,62.924659
116.584269,1,62.927932
117.563968,1,62.932421
118.543668,1,62.93776
119.523368,1,62.944055
120.503068,1,62.947234
121.482767,1,62.951701
122.462467,1,62.962793
123.442167,1,62.970845
124.421867,1,62.983553
125.401566,1,63.007958
126.381266,1,63.021014
127.360966,1,63.034789
128.340666,1,63.037146
129.320365,1,63.042784
130.300065,1,63.045596
131.279765,1,63.054884
132.259464,1,63.068089
133.239164,1,63.088569
134.218864,1,63.091858
135.198564,1,63.098853
136.178263,1,63.11727
137.157963,1,63.119573
138.137663,1,63.143413
139.117363,1,63.14678
140.097062,1,63.154683
141.076762,1,63.159853
142.056462,1,63.162975
143.036162,1,63.174033
144.015861,1,63.176916
144.995561,1,63.179223
145.975261,1,63.182637
146.954961,1,63.185501
147.93466,1,63.194205
148.91436,1,63.205716
149.89406,1,63.209371
150.873759,1,63.211782
151.853459,1,63.224587
152.833159,1,63.235464
153.812859,1,63.259904
154.792558,1,63.262744
155.772258,1,63.265911
156.751958,1,63.268193
157.731658,1,63.28434
158.711357,1,63.289955
159.691057,1,63.293886
160.670757,1,63.299356
161.650457,1,63.302183
162.630156,1,63.306349
163.609856,1,63.308673
164.589556,1,63.311544
165.569256,1,63.315283
166.548955,1,63.326887
167.528655,1,63.338759
168.508355,1,63.343417
169.488054,1,63.354491
170.467754,1,63.358019
171.447454,1,63.361422
172.427154,1,63.367262
173.406853,1,63.374702
174.386553,1,63.386254
175.366253,1,63.389987
176.345953,1,63.402469
177.325652,1,63.414963
178.305352,1,63.418476
179.285052,1,63.43074
180.264752,1,63.443543
181.244451,1,63.446426
182.224151,1,63.448791
183.203851,1,63.451683
184.183551,1,63.4577
185.16325,1,63.461631
186.14295,1,63.466064
187.12265,1,63.471319
188.102349,1,63.475252
189.082049,1,63.486604
190.061749,1,63.495823
191.041449,1,63.501494
192.021148,1,63.505013
193.000848,1,63.51569
193.980548,1,63.518539
194.960248,1,63.521229
195.939947,1,63.528028
196.919647,1,63.532435
197.899347,1,63.536583
198.879047,1,63.539762
199.858746,1,63.553766
200.838446,1,63.556066
201.818146,1,63.559355
202.797846,1,63.5689
203.777545,1,63.58293
204.757245,1,63.586059
205.736945,1,63.589763
206.716644,1,63.61268
207.696344,1,63.6158
208.676044,1,63.620383
209.655744,1,63.63502
210.635443,1,63.638255
211.615143,1,63.643413
212.594843,1,63.654684
213.574543,1,63.666086
214.554242,1,63.66957
215.533942,1,63.676242
216.513642,1,63.67854
217.493342,1,63.695484
218.473041,1,63.712541
219.452741,1,63.717909
220.432441,1,63.739553
221.412141,1,63.741983
222.39184,1,63.744623
223.37154,1,63.748195
224.35124,1,63.754384
225.330939,1,63.77266
226.310639,1,63.788734
227.290339,1,63.801296
228.270039,1,63.805188
229.249738,1,63.808201
230.229438,1,63.813101
231.209138,1,63.819146
232.188838,1,63.822925
233.168537,1,63.826095
234.148237,1,63.839777
235.127937,1,63.851555
236.107637,1,63.855303
237.087336,1,63.87044
238.067036,1,63.893134
239.046736,1,63.896365
240.026436,1,63.906942
241.006135,1,63.911728
241.985835,1,63.925096
242.965535,1,63.929394
243.945234,1,63.932393
244.924934,1,63.935317
245.904634,1,63.938341
246.884334,1,63.941406
247.864033,1,63.948627
248.843733,1,63.951845
249.823433,1,63.955912
250.803133,1,63.966759
251.782832,1,63.977369
252.762532,1,63.979771
253.742232,1,63.994108
254.721932,1,64.000209
255.701631,1,64.010065
256.681331,1,64.023595
257.661031,1,64.026324
258.640731,1,64.035126
259.62043,1,64.038267
260.60013,1,64.041382
261.57983,1,64.053468
262.559529,1,64.056342
263.539229,1,64.079948
264.518929,1,64.084103
265.498629,1,64.106495
266.478328,1,64.109219
267.458028,1,64.114742
268.437728,1,64.118376
269.417428,1,64.124603
270.397127,1,64.129278
271.376827,1,64.133477
272.356527,1,64.146346
273.336227,1,64.152646
274.315926,1,64.158717
275.295626,1,64.166189
276.275326,1,64.179237
277.255026,1,64.182333
278.234725,1,64.207412
279.214425,1,64.233193
280.194125,1,64.236038
281.173824,1,64.239213
282.153524,1,64.265107
283.133224,1,64.280902
284.112924,1,64.29389
285.092623,1,64.297104
286.072323,1,64.30085
287.052023,1,64.303421
288.031723,1,64.306676
289.011422,1,64.313698
289.991122,1,64.322114
290.970822,1,64.325392
291.950522,1,64.328362
292.930221,1,64.340329
293.909921,1,64.349399
294.889621,1,64.358528
295.869321,1,64.361928
296.84902,1,64.373538
297.82872,1,64.376228
298.80842,1,64.379504
299.788119,1,64.394014
300.767819,1,64.406516
301.747519,1,64.410532
302.727219,1,64.417018
303.706918,1,64.419814
304.686618,1,64.42826
305.666318,1,64.43104
306.646018,1,64.44336
307.625717,1,64.455728
308.605417,1,64.459481
309.585117,1,64.462766
310.564817,1,64.465872
311.544516,1,64.470132
312.524216,1,64.473192
313.503916,1,64.478105
314.483616,1,64.480542
315.463315,1,64.485572
316.443015,1,64.49195
317.422715,1,64.505183
318.402414,1,64.509263
319.382114,1,64.513302
320.361814,1,64.519926
321.341514,1,64.528128
322.321213,1,64.541233
323.300913,1,64.548828
324.280613,1,64.557456
325.260313,1,64.575464
326.240012,1,64.580459
327.219712,1,64.586472
328.199412,1,64.590307
329.179112,1,64.594762
330.158811,1,64.608046
331.138511,1,64.634681
332.118211,1,64.645765
333.097911,1,64.6489
334.07761,1,64.663708
335.05731,1,64.671729
336.03701,1,64.679619
337.016709,1,64.694244
337.996409,1,64.69872
338.976109,1,64.721493
339.955809,1,64.73477
340.935508,1,64.749975
341.915208,1,64.752579
342.894908,1,64.757519
343.874608,1,64.767218
344.854307,1,64.782125
345.834007,1,64.78548
346.813707,1,64.788461
347.793407,1,64.791288
348.773106,1,64.794522
349.752806,1,64.801964
350.732506,1,64.807534
351.712205,1,64.810829
352.691905,1,64.814829
353.671605,1,64.82683
354.651305,1,64.832327
355.631004,1,64.849978
356.610704,1,64.874436
357.590404,1,64.883742
358.570104,1,64.888802
359.549803,1,64.906893
360.529503,1,64.917791
361.509203,1,64.934615
362.488903,1,64.938682
363.468602,1,64.945633
364.448302,1,64.948005
365.428002,1,64.951993
366.407702,1,64.955248
367.387401,1,64.967525
368.367101,1,64.993005
369.346801,1,65.017957
370.3265,1,65.030349
371.3062,1,65.032645
372.2859,1,65.047906
373.2656,1,65.056242
374.245299,1,65.079665
375.224999,1,65.083738
376.204699,1,65.087578
377.184399,1,65.093121
378.164098,1,65.097288
379.143798,1,65.102334
380.123498,1,65.110862
381.103198,1,65.114592
382.082897,1,65.119161
383.062597,1,65.123085
384.042297,1,65.139738
385.021997,1,65.167937
386.001696,1,65.187552
386.981396,1,65.191304
387.961096,1,65.202836
388.940795,1,65.219134
389.920495,1,65.222713
390.900195,1,65.242291
391.879895,1,65.246151
392.859594,1,65.248843
393.839294,1,65.252574
394.818994,1,65.261466
395.798694,1,65.277163
396.778393,1,65.284652
397.758093,1,65.288591
398.737793,1,65.30335
399.717493,1,65.307516
400.697192,1,65.314219
401.676892,1,65.317316
402.656592,1,65.335323
403.636292,1,65.347857
404.615991,1,65.353915
405.595691,1,65.356676
406.575391,1,65.369339
407.55509,1,65.374735
408.53479,1,65.379986
409.51449,1,65.386197
410.49419,1,65.404406
411.473889,1,65.407675
412.453589,1,65.410393
413.433289,1,65.413936
414.412989,1,65.417158
415.392688,1,65.42021
416.372388,1,65.424832
417.352088,1,65.428885
418.331788,1,65.434155
419.311487,1,65.440213
420.291187,1,65.444928
421.270887,1,65.457901
422.250587,1,65.466804
423.230286,1,65.481257
424.209986,1,65.510052
425.189686,1,65.518354
426.169385,1,65.52517
427.149085,1,65.533892
428.128785,1,65.547125
429.108485,1,65.554449
430.088184,1,65.577081
431.067884,1,65.581601
432.047584,1,65.602558
433.027284,1,65.611843
434.006983,1,65.618873
434.986683,1,65.6357
435.966383,1,65.646076
436.946083,1,65.665304
437.925782,1,65.679408
116932.063985,448,69.285702
0.219759,1,69.288516
0.329639,1,69.291735
0.439519,1,69.294791
0.549398,1,70.316988
0.659278,1,70.320361
0.769158,1,70.32756
0.879037,1,70.329973
0.988917,1,70.349385
1.098796,1,70.353455
1.208676,1,70.357033
1.318556,1,70.364218
1.428435,1,70.367583
1.538315,1,70.383296
1.648195,1,70.38599
1.758074,1,70.388672
1.867954,1,70.391805
1.977834,1,70.396089
2.087713,1,70.402554
2.197593,1,70.40771
2.307473,1,70.421497
2.417352,1,70.427199
2.527232,1,70.432526
2.637112,1,70.439623
2.746991,1,70.450846
2.856871,1,70.454738
2.96675,1,70.477196
3.07663,1,70.501819
3.18651,1,70.526679
3.296389,1,70.54171
3.406269,1,70.544049
3.516149,1,70.555412
3.626028,1,70.558296
3.735908,1,70.561695
3.845788,1,70.573863
3.955667,1,70.576715
4.065547,1,70.579503
4.175427,1,70.5907
4.285306,1,70.599138
4.395186,1,70.607063
4.505066,1,70.610585
4.614945,1,70.621623
4.724825,1,70.624962
4.834704,1,70.639524
4.944584,1,70.651136
5.054464,1,70.653858
5.164343,1,70.65672
5.274223,1,70.662883
5.384103,1,70.671695
5.493982,1,70.674284
5.603862,1,70.68541
5.713742,1,70.696284
5.823621,1,70.699286
5.933501,1,70.702122
6.043381,1,70.706013
6.15326,1,70.708843
6.26314,1,70.713545
6.37302,1,70.718324
6.482899,1,70.724159
6.592779,1,70.726496
6.702658,1,70.738789
6.812538,1,70.741101
6.922418,1,70.743419
7.032297,1,70.747531
7.142177,1,70.75844
7.252057,1,70.761448
7.361936,1,70.775206
7.471816,1,70.777797
7.581696,1,70.802972
7.691575,1,70.80775
7.801455,1,70.810786
7.911335,1,70.824778
8.021214,1,70.848293
8.131094,1,70.858968
8.240973,1,70.861886
8.350853,1,70.864782
8.460733,1,70.878034
8.570612,1,70.885472
8.680492,1,70.888997
8.790372,1,70.906804
8.900251,1,70.9171
9.010131,1,70.933287
9.120011,1,70.945851
9.22989,1,70.960031
9.33977,1,70.972319
9.44965,1,70.986913
9.559529,1,70.990455
9.669409,1,70.99352
9.779289,1,71.000722
9.889168,1,71.006061
9.999048,1,71.009249
10.108927,1,71.013157
10.218807,1,71.025098
10.328687,1,71.030416
10.438566,1,71.048031
10.548446,1,71.051999
10.658326,1,71.072709
10.768205,1,71.075056
10.878085,1,71.079327
10.987965,1,71.084664
11.097844,1,71.103553
11.207724,1,71.114595
11.317604,1,71.131429
11.427483,1,71.135209
11.537363,1,71.14191
11.647243,1,71.146076
11.757122,1,71.148905
11.867002,1,71.160996
11.976881,1,71.185137
12.086761,1,71.209695
12.196641,1,71.232632
12.30652,1,71.23662
12.4164,1,71.241127
12.52628,1,71.259804
12.636159,1,71.262803
12.746039,1,71.26582
12.855919,1,71.268771
12.965798,1,71.271469
13.075678,1,71.275181
13.185558,1,71.279067
13.295437,1,71.281496
13.405317,1,71.28662
13.515197,1,71.289434
13.625076,1,71.292592
13.734956,1,71.307025
13.844835,1,71.330987
13.954715,1,71.335051
14.064595,1,71.354086
14.174474,1,71.357671
14.284354,1,71.360743
14.394234,1,71.370062
14.504113,1,71.373527
14.613993,1,71.388464
14.723873,1,71.391843
14.833752,1,71.39644
14.943632,1,71.403123
15.053512,1,71.406299
15.163391,1,71.419767
15.273271,1,71.423604
15.383151,1,71.42626
15.49303,1,71.448548
15.60291,1,71.46929
15.712789,1,71.473654
15.822669,1,71.493036
15.932549,1,71.504741
16.042428,1,71.519698
16.152308,1,71.523007
16.262188,1,71.529725
16.372067,1,71.548544
16.481947,1,71.551459
16.591827,1,71.554129
16.701706,1,71.556989
16.811586,1,71.56009
16.921466,1,71.563972
17.031345,1,71.567529
17.141225,1,71.574323
17.251105,1,71.577684
17.360984,1,71.580341
17.470864,1,71.583458
17.580743,1,71.586832
17.690623,1,71.598102
17.800503,1,71.605959
17.910382,1,71.619366
18.020262,1,71.621694
18.130142,1,71.624099
18.240021,1,71.632169
18.349901,1,71.653016
18.459781,1,71.666472
18.56966,1,71.680983
18.67954,1,71.687918
18.78942,1,71.709542
18.899299,1,71.720759
19.009179,1,71.733517
19.119059,1,71.741976
19.228938,1,71.761183
19.338818,1,71.786229
19.448697,1,71.796587
19.558577,1,71.801951
19.668457,1,71.814105
19.778336,1,71.818567
19.888216,1,71.822119
19.998096,1,71.832392
20.107975,1,71.844753
20.217855,1,71.854272
20.327735,1,71.862701
20.437614,1,71.874078
20.547494,1,71.899992
20.657374,1,71.903596
20.767253,1,71.92029
20.877133,1,71.923709
20.987012,1,71.928656
21.096892,1,71.93281
21.206772,1,71.938608
21.316651,1,71.941612
21.426531,1,71.946665
21.536411,1,71.952031
21.64629,1,71.96478
21.75617,1,71.977137
21.86605,1,71.982388
21.975929,1,71.994184
22.085809,1,71.998213
22.195689,1,72.001732
22.305568,1,72.004824
22.415448,1,72.00921
22.525328,1,72.017371
22.635207,1,72.030515
22.745087,1,72.033696
22.854966,1,72.047188
22.964846,1,72.059972
23.074726,1,72.063426
23.184605,1,72.076201
23.294485,1,72.08927
23.404365,1,72.092337
23.514244,1,72.095143
23.624124,1,72.100548
23.734004,1,72.103689
23.843883,1,72.111793
23.953763,1,72.116394
24.063643,1,72.128422
24.173522,1,72.138121
24.283402,1,72.144532
24.393282,1,72.157378
24.503161,1,72.160409
24.613041,1,72.162837
24.72292,1,72.169692
24.8328,1,72.18938
24.94268,1,72.192554
25.052559,1,72.196159
25.162439,1,72.217012
25.272319,1,72.220136
25.382198,1,72.223416
25.492078,1,72.245858
25.601958,1,72.265094
25.711837,1,72.268607
25.821717,1,72.274125
25.931597,1,72.295723
26.041476,1,72.299441
26.151356,1,72.303634
26.261236,1,72.307069
26.371115,1,72.311248
26.480995,1,72.321425
26.590874,1,72.323864
26.700754,1,72.33507
26.810634,1,72.352206
26.920513,1,72.377151
27.030393,1,72.403103
27.140273,1,72.405811
27.250152,1,72.431642
27.360032,1,72.435854
27.469912,1,72.439477
27.579791,1,72.442955
27.689671,1,72.446484
27.799551,1,72.450499
27.90943,1,72.455352
28.01931,1,72.45939
28.12919,1,72.46353
28.239069,1,72.466933
28.348949,1,72.480891
28.458828,1,72.483305
28.568708,1,72.496373
28.678588,1,72.511101
28.788467,1,72.522661
28.898347,1,72.535221
29.008227,1,72.540631
29.118106,1,72.548522
29.227986,1,72.565206
29.337866,1,72.569976
29.447745,1,72.573656
29.557625,1,72.577109
29.667505,1,72.581578
29.777384,1,72.589543
29.887264,1,72.592823
29.997144,1,72.596935
30.107023,1,72.599657
30.216903,1,72.611001
30.326782,1,72.614843
30.436662,1,72.618099
30.546542,1,72.627181
30.656421,1,72.632708
30.766301,1,72.64517
30.876181,1,72.651545
30.98606,1,72.66112
31.09594,1,72.664386
31.20582,1,72.677198
31.315699,1,72.679638
31.425579,1,72.682414
31.535459,1,72.686413
31.645338,1,72.689488
31.755218,1,72.695877
31.865098,1,72.699096
31.974977,1,72.702115
32.084857,1,72.714232
32.194736,1,72.71725
32.304616,1,72.740907
32.414496,1,72.744828
32.524375,1,72.767068
32.634255,1,72.773018
32.744135,1,72.775298
32.854014,1,72.779476
32.963894,1,72.786526
33.073774,1,72.790027
33.183653,1,72.792922
33.293533,1,72.805518
33.403413,1,72.811242
33.513292,1,72.830934
33.623172,1,72.834813
33.733051,1,72.857535
33.842931,1,72.864536
33.952811,1,72.867858
34.06269,1,72.874232
34.17257,1,72.888668
34.28245,1,72.891748
34.392329,1,72.915259
34.502209,1,72.918053
34.612089,1,72.921236
34.721968,1,72.92546
34.831848,1,72.928134
34.941728,1,72.934158
35.051607,1,72.944465
35.161487,1,72.947471
35.271367,1,72.958757
35.381246,1,72.961463
35.491126,1,72.96498
35.601005,1,72.967873
35.710885,1,72.970828
35.820765,1,72.974292
35.930644,1,72.978994
36.040524,1,72.986864
36.150404,1,72.989978
36.260283,1,72.992629
36.370163,1,73.003851
36.480043,1,73.012337
36.589922,1,73.020477
36.699802,1,73.032158
36.809682,1,73.035203
36.919561,1,73.049697
37.029441,1,73.062713
37.139321,1,73.066758
37.2492,1,73.073269
37.35908,1,73.082375
37.468959,1,73.085759
37.578839,1,73.098108
37.688719,1,73.109393
37.798598,1,73.111773
37.908478,1,73.115017
38.018358,1,73.117993
38.128237,1,73.121986
38.238117,1,73.125191
38.347997,1,73.12968
38.457876,1,73.133585
38.567756,1,73.140462
38.677636,1,73.154628
38.787515,1,73.160516
38.897395,1,73.172587
39.007275,1,73.17637
39.117154,1,73.189001
39.227034,1,73.195403
39.336913,1,73.204362
39.446793,1,73.222168
39.556673,1,73.227818
39.666552,1,73.231333
39.776432,1,73.236073
39.886312,1,73.239037
39.996191,1,73.252326
40.106071,1,73.276094
40.215951,1,73.278484
40.32583,1,73.288714
40.43571,1,73.291553
40.54559,1,73.294372
40.655469,1,73.297663
40.765349,1,73.301304
40.875229,1,73.312671
40.985108,1,73.315117
41.094988,1,73.322513
41.204867,1,73.329923
41.314747,1,73.344196
41.424627,1,73.349119
41.534506,1,73.373162
41.644386,1,73.386196
41.754266,1,73.401342
41.864145,1,73.406624
41.974025,1,73.408991
42.083905,1,73.430213
42.193784,1,73.433318
42.303664,1,73.435847
42.413544,1,73.438543
42.523423,1,73.441437
42.633303,1,73.444141
42.743183,1,73.44742
42.853062,1,73.453384
42.962942,1,73.456407
43.072821,1,73.461993
43.182701,1,73.46604
43.292581,1,73.478018
43.40246,1,73.482275
43.51234,1,73.501213
43.62222,1,73.525571
43.732099,1,73.533959
43.841979,1,73.538547
43.951859,1,73.542235
44.061738,1,73.559933
44.171618,1,73.570681
44.281498,1,73.587011
44.391377,1,73.590843
44.501257,1,73.597541
44.611137,1,73.599882
44.721016,1,73.603936
44.830896,1,73.60698
44.940775,1,73.619159
45.050655,1,73.62155
45.160535,1,73.64673
45.270414,1,73.658204
45.380294,1,73.665927
45.490174,1,73.677799
45.600053,1,73.701987
45.709933,1,73.708502
45.819813,1,73.727827
45.929692,1,73.730222
46.039572,1,73.73322
46.149452,1,73.737056
46.259331,1,73.740036
46.369211,1,73.743984
46.47909,1,73.751661
46.58897,1,73.754809
46.69885,1,73.758293
46.808729,1,73.761203
46.918609,1,73.775371
47.028489,1,73.800236
47.138368,1,73.804068
47.248248,1,73.821547
47.358128,1,73.82499
47.468007,1,73.836018
47.577887,1,73.852209
47.687767,1,73.855643
47.797646,1,73.875236
47.907526,1,73.878443
48.017406,1,73.881732
48.127285,1,73.884644
48.237165,1,73.906759
48.347044,1,73.913608
48.456924,1,73.916829
48.566804,1,73.932791
48.676683,1,73.937399
48.786563,1,73.940611
48.896443,1,73.944249
49.006322,1,73.949371
49.116202,1,73.964038
