r,l,t
20.172868,1,30.022277
20.568414,1,30.024116
20.963961,1,30.02808
21.359507,1,30.029545
21.755053,1,30.041031
22.1506,1,30.051625
22.546146,1,30.05275
22.941693,1,30.054265
23.337239,1,30.060181
23.732786,1,30.078235
24.128332,1,30.08349
24.523878,1,30.101725
24.919425,1,30.109702
25.314971,1,30.111164
25.710518,1,30.1123
26.106064,1,30.122501
26.501611,1,30.123651
26.897157,1,30.13463
27.292703,1,30.135912
27.68825,1,30.137943
28.083796,1,30.139786
28.479343,1,30.141254
28.874889,1,30.142868
29.270436,1,30.144521
29.665982,1,30.154996
30.061528,1,30.160603
30.457075,1,30.179859
30.852621,1,30.181032
31.248168,1,30.182558
31.643714,1,30.184033
32.039261,1,30.203751
32.434807,1,30.205436
32.830353,1,30.21175
33.2259,1,30.214317
33.621446,1,30.218449
34.016993,1,30.230465
34.412539,1,30.241292
34.808085,1,30.252176
35.203632,1,30.253322
35.599178,1,30.276227
35.994725,1,30.278022
36.390271,1,30.279695
36.785818,1,30.291107
37.181364,1,30.292409
37.57691,1,30.293519
37.972457,1,30.29548
38.368003,1,30.297144
38.76355,1,30.298827
39.159096,1,30.300653
39.554643,1,30.312488
39.950189,1,30.314301
40.345735,1,30.317399
40.741282,1,30.318914
41.136828,1,30.321342
41.532375,1,30.323572
41.927921,1,30.326906
42.323468,1,30.329499
-0.1,1,30.334288
-0.2,1,30.345361
-0.3,1,30.348058
-0.4,1,30.352226
-0.5,1,30.36865
-0.6,1,30.380677
-0.7,1,30.393729
-0.8,1,30.400022
-0.9,1,30.404055
-1.0,1,30.417495
-1.1,1,30.427494
-1.2,1,30.429018
-1.3,1,30.430876
-1.4,1,30.436265
-1.5,1,30.448451
-1.6,1,30.449988
-1.7,1,30.451494
-1.8,1,30.452991
-1.9,1,30.454478
-2.0,1,30.455608
-2.1,1,30.457255
-2.2,1,30.458735
-2.3,1,30.468743
-2.4,1,30.469891
-2.5,1,30.471529
-2.6,1,30.474103
-2.7,1,30.485094
-2.8,1,30.486585
-2.9,1,30.499387
-3.0,1,30.500514
-3.1,1,30.502025
-3.2,1,30.504071
-3.3,1,30.505568
-3.4,1,30.512388
-3.5,1,30.514212
-3.6,1,30.51607
-3.7,1,30.520276
-3.8,1,30.52179
-3.9,1,30.523281
-4.0,1,30.533717
-4.1,1,30.544879
-4.2,1,30.568038
-4.3,1,30.569562
-4.4,1,30.577824
-4.5,1,30.57929
-4.6,1,30.580957
-4.7,1,30.582884
-4.8,1,30.597429
-4.9,1,30.599107
-5.0,1,30.600555
-5.1,1,30.610877
-5.2,1,30.614294
-5.3,1,30.615906
-5.4,1,30.626166
-5.5,1,30.627333
-5.6,1,30.630059
-5.7,1,30.635099
-5.8,1,30.638732
-5.9,1,30.652409
-6.0,1,30.653942
-6.1,1,30.657401
-6.2,1,30.659254
-6.3,1,30.661066
-6.4,1,30.663303
-6.5,1,30.678136
-6.6,1,30.679642
-6.7,1,30.681273
-6.8,1,30.68364
-6.9,1,30.693305
-7.0,1,30.706153
-7.1,1,30.708784
-7.2,1,30.710241
-7.3,1,30.728635
-7.4,1,30.739862
-7.5,1,30.743816
-7.6,1,30.754333
-7.7,1,30.758537
-7.8,1,30.766795
-7.9,1,30.780069
-8.0,1,30.781595
-8.1,1,30.792636
-8.2,1,30.793804
-8.3,1,30.798483
-8.4,1,30.806489
-8.5,1,30.819147
-8.6,1,30.820305
-8.7,1,30.821776
-8.8,1,30.824683
-8.9,1,30.827771
-9.0,1,30.829587
-9.1,1,30.832003
-9.2,1,30.835434
-9.3,1,30.838309
-9.4,1,30.840841
-9.5,1,30.843031
-9.6,1,30.853298
-9.7,1,30.854993
-9.8,1,30.865358
-9.9,1,30.867039
-10.0,1,30.86848
-10.1,1,30.870286
-10.2,1,30.880348
-10.3,1,30.881464
-10.4,1,30.883665
-10.5,1,30.887402
-10.6,1,30.890738
-10.7,1,30.892184
-17014.272836,108,31.532478
1.125439,1,31.536258
1.688159,1,31.547556
2.250878,1,31.550667
2.813598,1,31.554841
3.376317,1,31.557599
3.939037,1,31.561561
4.501757,1,31.563408
5.064476,1,31.574339
5.627196,1,31.57607
6.189915,1,31.577741
6.752635,1,31.579242
7.315355,1,31.580702
7.878074,1,31.582726
8.440794,1,31.583817
9.003513,1,31.588238
9.566233,1,31.590109
10.128952,1,31.592878
10.691672,1,31.607445
11.254392,1,31.608942
11.817111,1,31.611159
12.379831,1,31.613662
12.94255,1,31.618686
13.50527,1,31.621392
14.06799,1,31.623626
14.630709,1,31.626728
15.193429,1,31.637161
15.756148,1,31.638874
16.318868,1,31.649238
16.881587,1,31.650389
17.444307,1,31.655383
18.007027,1,31.660735
18.569746,1,31.666113
19.132466,1,31.667649
19.695185,1,31.6782
20.257905,1,31.679702
20.820624,1,31.680843
21.383344,1,31.691089
21.946064,1,31.692783
22.508783,1,31.694402
23.071503,1,31.695956
23.634222,1,31.698381
24.196942,1,31.701628
24.759662,1,31.70378
25.322381,1,31.706141
25.885101,1,31.722185
26.44782,1,31.723658
27.01054,1,31.724768
27.573259,1,31.726256
28.135979,1,31.727381
28.698699,1,31.728473
29.261418,1,31.738424
29.824138,1,31.739538
30.386857,1,31.741184
30.949577,1,31.746652
31.512296,1,31.764238
32.075016,1,31.765751
32.637736,1,31.767425
33.200455,1,31.770158
33.763175,1,31.772737
34.325894,1,31.779123
34.888614,1,31.780755
35.451334,1,31.791272
36.014053,1,31.792724
36.576773,1,31.794554
37.139492,1,31.816282
37.702212,1,31.817765
38.264931,1,31.819597
38.827651,1,31.821441
39.390371,1,31.835372
39.95309,1,31.846163
40.51581,1,31.850453
41.078529,1,31.858224
41.641249,1,31.8719
42.203969,1,31.873369
42.766688,1,31.875
43.329408,1,31.877153
43.892127,1,31.879025
44.454847,1,31.880675
45.017566,1,31.885111
45.580286,1,31.887144
46.143006,1,31.888966
46.705725,1,31.890834
47.268445,1,31.900994
47.831164,1,31.902507
48.393884,1,31.912616
48.956603,1,31.91411
49.519323,1,31.915612
50.082043,1,31.932702
50.644762,1,31.937372
51.207482,1,31.956588
51.770201,1,31.959768
52.332921,1,31.971469
52.895641,1,31.98196
53.45836,1,31.991125
54.02108,1,32.006186
54.583799,1,32.03166
55.146519,1,32.03371
55.709238,1,32.035713
56.271958,1,32.037404
56.834678,1,32.03945
57.397397,1,32.041341
57.960117,1,32.044296
58.522836,1,32.06171
59.085556,1,32.063205
59.648275,1,32.064867
60.210995,1,32.075336
6638.308081,750,37.058095
-0.2,1,37.060683
-0.3,1,37.07122
-0.4,1,37.093936
-0.5,1,37.095429
-0.6,1,37.097315
-0.7,1,37.099192
-0.8,1,37.100344
-0.9,1,37.114019
-1.0,1,37.125014
-1.1,1,37.126132
-1.2,1,37.130082
-1.3,1,37.135185
-1.4,1,37.1392
-1.5,1,37.152955
-1.6,1,37.156565
-1.7,1,37.158221
-1.8,1,37.160973
-1.9,1,37.163006
-2.0,1,37.176389
-2.1,1,37.177891
-2.2,1,37.18805
-2.3,1,37.189583
-2.4,1,37.191106
-2.5,1,37.208199
-2.6,1,37.212661
-2.7,1,37.220774
-2.8,1,37.232939
-2.9,1,37.236075
-3.0,1,37.247726
-3.1,1,37.258283
-3.2,1,37.261007
-3.3,1,37.264469
-3.4,1,37.269457
-3.5,1,37.272765
-3.6,1,37.285823
-3.7,1,37.308982
-3.8,1,37.310684
-3.9,1,37.312389
-4.0,1,37.314901
-4.1,1,37.31675
-4.2,1,37.325007
-4.3,1,37.336954
-4.4,1,37.338455
-4.5,1,37.340099
-4.6,1,37.35067
-4.7,1,37.352311
-4.8,1,37.353984
-4.9,1,37.355655
-5.0,1,37.357133
-5.1,1,37.36004
-5.2,1,37.363335
-5.3,1,37.368338
-5.4,1,37.369803
-5.5,1,37.381334
-5.6,1,37.392033
-5.7,1,37.397358
-5.8,1,37.406301
-5.9,1,37.418026
-6.0,1,37.41915
-6.1,1,37.420653
-6.2,1,37.422478
-6.3,1,37.426663
-6.4,1,37.42924
-6.5,1,37.446119
-6.6,1,37.454367
-6.7,1,37.455825
-6.8,1,37.466152
-6.9,1,37.47736
-7.0,1,37.479634
-7.1,1,37.481812
-7.2,1,37.493467
-7.3,1,37.499173
-7.4,1,37.5185
-7.5,1,37.520044
-7.6,1,37.521368
-7.7,1,37.526887
-7.8,1,37.528981
-7.9,1,37.531025
-8.0,1,37.535593
-8.1,1,37.546144
-8.2,1,37.547295
-8.3,1,37.548782
-8.4,1,37.555068
-8.5,1,37.557978
-8.6,1,37.561788
-8.7,1,37.564631
-8.8,1,37.574944
-8.9,1,37.585818
-9.0,1,37.586984
-9.1,1,37.597766
-9.2,1,37.600214
-9.3,1,37.621312
-9.4,1,37.632616
-9.5,1,37.633901
-9.6,1,37.635889
-9.7,1,37.63759
-9.8,1,37.639223
-9.9,1,37.64122
-10.0,1,37.652136
-10.1,1,37.653813
-10.2,1,37.656765
-10.3,1,37.660512
-10.4,1,37.66221
-10.5,1,37.668606
-10.6,1,37.681086
-10.7,1,37.682757
30131.558835,215,38.832134
-1.971671,1,38.833337
-2.957507,1,38.835935
-3.943342,1,38.838541
-4.929178,1,38.851475
-5.915014,1,38.852959
-6.900849,1,38.863833
-7.886685,1,38.871681
-8.872521,1,38.872804
-9.858356,1,38.879331
-10.844192,1,38.890384
-11.830027,1,38.892676
-12.815863,1,38.89466
-13.801699,1,38.898484
-14.787534,1,38.903869
-15.77337,1,38.906226
-16.759206,1,38.916449
-17.745041,1,38.918138
-18.730877,1,38.919784
-19.716712,1,38.921649
-20.702548,1,38.923804
-21.688384,1,38.928149
-22.674219,1,38.931647
-23.660055,1,38.933821
-24.645891,1,38.947478
-25.631726,1,38.948968
-26.617562,1,38.95117
-27.603397,1,38.953734
-28.589233,1,38.957001
-29.575069,1,38.961132
-30.560904,1,38.962623
-31.54674,1,38.976039
-32.532576,1,38.977685
-33.518411,1,38.988021
-34.504247,1,38.989131
-35.490082,1,38.990679
-36.475918,1,38.992499
-37.461754,1,38.995388
-38.447589,1,39.000061
-39.433425,1,39.002749
-40.419261,1,39.008347
-41.405096,1,39.009837
-42.390932,1,39.020495
-43.376767,1,39.021965
-44.362603,1,39.02343
-45.348439,1,39.033577
-46.334274,1,39.035257
-47.32011,1,39.036904
-48.305946,1,39.038381
-49.291781,1,39.04019
-50.277617,1,39.041314
-51.263452,1,39.04503
-52.249288,1,39.04772
-53.235124,1,39.050651
-54.220959,1,39.065704
-55.206795,1,39.067216
-56.192631,1,39.068837
-57.178466,1,39.079395
-58.164302,1,39.080859
-59.150137,1,39.102977
-60.135973,1,39.104844
-61.121809,1,39.1065
-62.107644,1,39.10907
-63.09348,1,39.111636
-64.079316,1,39.118061
-65.065151,1,39.119703
-66.050987,1,39.130342
-67.036822,1,39.132006
-68.022658,1,39.133859
-69.008494,1,39.13889
-69.994329,1,39.14071
-70.980165,1,39.147698
-71.966001,1,39.158781
-72.951836,1,39.160283
-73.937672,1,39.175475
-74.923507,1,39.186336
-75.909343,1,39.189632
-76.895179,1,39.191646
-77.881014,1,39.196802
-78.86685,1,39.200739
-79.852686,1,39.203665
-80.838521,1,39.21539
-81.824357,1,39.217031
-82.810192,1,39.235559
-83.796028,1,39.237064
-84.781864,1,39.247253
-85.767699,1,39.248776
-86.753535,1,39.249903
-87.739371,1,39.251035
-88.725206,1,39.268029
-89.711042,1,39.276051
-90.696877,1,39.291893
-91.682713,1,39.292999
-92.668549,1,39.295954
-93.654384,1,39.299721
-94.64022,1,39.31824
-95.626056,1,39.327306
-96.611891,1,39.34261
-97.597727,1,39.366263
-98.583562,1,39.367978
-99.569398,1,39.37016
-100.555234,1,39.372114
-101.541069,1,39.373985
-102.526905,1,39.375447
-103.512741,1,39.378144
-104.498576,1,39.381028
-105.484412,1,39.382693
26747.830271,108,39.906285
1.440974,1,39.907858
2.161461,1,39.909491
2.881948,1,39.910969
3.602436,1,39.912407
4.322923,1,39.919347
5.04341,1,39.92197
5.763897,1,39.926108
6.484384,1,39.927591
7.204871,1,39.929065
7.925358,1,39.939403
8.645845,1,39.950456
9.366333,1,39.973065
10.08682,1,39.974532
10.807307,1,39.975671
11.527794,1,39.97714
12.248281,1,39.984552
12.968768,1,39.986024
13.689255,1,39.988025
14.409742,1,39.989861
15.13023,1,39.992217
15.850717,1,40.005412
16.571204,1,40.00689
17.291691,1,40.017644
18.012178,1,40.030578
18.732665,1,40.032474
19.453152,1,40.034663
20.173639,1,40.0397
20.894127,1,40.041576
21.614614,1,40.05688
22.335101,1,40.061027
23.055588,1,40.063355
23.776075,1,40.079255
24.496562,1,40.081273
25.217049,1,40.084387
25.937536,1,40.087825
26.658023,1,40.095322
27.378511,1,40.106941
28.098998,1,40.108094
28.819485,1,40.109595
29.539972,1,40.111591
30.260459,1,40.129991
30.980946,1,40.140798
31.701433,1,40.144923
32.42192,1,40.155502
33.142408,1,40.158099
33.862895,1,40.159217
34.583382,1,40.168943
35.303869,1,40.182254
36.024356,1,40.183758
36.744843,1,40.185257
37.46533,1,40.195889
38.185817,1,40.200811
38.906305,1,40.208459
39.626792,1,40.210309
40.347279,1,40.22235
41.067766,1,40.223875
41.788253,1,40.226936
42.50874,1,40.230148
43.229227,1,40.231593
43.949714,1,40.233273
44.670202,1,40.235115
45.390689,1,40.236587
46.111176,1,40.238057
46.831663,1,40.242254
47.55215,1,40.245477
48.272637,1,40.247493
48.993124,1,40.257694
49.713611,1,40.259342
50.434098,1,40.269714
51.154586,1,40.271361
51.875073,1,40.272849
52.59556,1,40.2837
53.316047,1,40.286063
54.036534,1,40.289269
54.757021,1,40.291996
55.477508,1,40.293097
56.197995,1,40.309229
56.918483,1,40.311465
57.63897,1,40.315788
58.359457,1,40.318825
59.079944,1,40.323438
59.800431,1,40.326686
60.520918,1,40.330135
61.241405,1,40.341157
61.961892,1,40.343018
62.68238,1,40.344556
63.402867,1,40.346359
64.123354,1,40.348187
64.843841,1,40.350063
65.564328,1,40.361546
66.284815,1,40.364673
67.005302,1,40.383563
67.725789,1,40.385151
68.446277,1,40.388454
69.166764,1,40.408302
69.887251,1,40.420067
70.607738,1,40.42176
71.328225,1,40.423415
72.048712,1,40.433485
72.769199,1,40.434621
73.489686,1,40.436151
74.210173,1,40.437564
74.930661,1,40.439099
75.651148,1,40.450544
76.371635,1,40.452056
77.092122,1,40.453719
-49309.741809,1071,46.303617
-0.2,1,46.309362
-0.3,1,46.321529
-0.4,1,46.323022
-0.5,1,46.324511
-0.6,1,46.326021
-0.7,1,46.327481
-0.8,1,46.328623
-0.9,1,46.329736
-1.0,1,46.331372
-1.1,1,46.342039
-1.2,1,46.343183
-1.3,1,46.344837
-1.4,1,46.357892
-1.5,1,46.35955
-1.6,1,46.372811
-1.7,1,46.374471
-1.8,1,46.376355
-1.9,1,46.377921
-2.0,1,46.379426
-2.1,1,46.381291
-2.2,1,46.383148
-2.3,1,46.388908
-2.4,1,46.391102
-2.5,1,46.392257
-2.6,1,46.396051
-2.7,1,46.397511
-2.8,1,46.39919
-2.9,1,46.409643
-3.0,1,46.420851
-3.1,1,46.422917
-3.2,1,46.444663
-3.3,1,46.446171
-3.4,1,46.447292
-3.5,1,46.448735
-3.6,1,46.456977
-3.7,1,46.459335
-3.8,1,46.461765
-3.9,1,46.464663
-4.0,1,46.475808
-4.1,1,46.477299
-4.2,1,46.478748
-4.3,1,46.489157
-4.4,1,46.502152
-4.5,1,46.504058
-4.6,1,46.50626
-4.7,1,46.526184
-4.8,1,46.530179
-4.9,1,46.532543
-5.0,1,46.53473
-5.1,1,46.549635
-5.2,1,46.550793
-5.3,1,46.573772
-5.4,1,46.594204
-5.5,1,46.596611
-5.6,1,46.60257
-5.7,1,46.603706
-5.8,1,46.608371
-5.9,1,46.612471
-6.0,1,46.623073
-6.1,1,46.627488
-6.2,1,46.635985
-6.3,1,46.649466
-6.4,1,46.650621
-6.5,1,46.652129
-6.6,1,46.663029
-6.7,1,46.664181
-6.8,1,46.665709
-6.9,1,46.669729
-7.0,1,46.677112
-7.1,1,46.679664
-7.2,1,46.691729
-7.3,1,46.698038
-7.4,1,46.699696
-7.5,1,46.701356
-7.6,1,46.703548
-7.7,1,46.707526
-7.8,1,46.71162
-7.9,1,46.721813
-8.0,1,46.723494
-8.1,1,46.733912
-8.2,1,46.735374
-8.3,1,46.736843
-8.4,1,46.738283
-8.5,1,46.739386
-8.6,1,46.740488
-8.7,1,46.75082
-8.8,1,46.752494
-8.9,1,46.753627
-9.0,1,46.757254
-9.1,1,46.759107
-9.2,1,46.761285
-9.3,1,46.777539
-9.4,1,46.781316
-9.5,1,46.789198
-9.6,1,46.792119
-9.7,1,46.804466
-9.8,1,46.807082
-9.9,1,46.808715
-10.0,1,46.810577
-10.1,1,46.820871
-10.2,1,46.828076
-10.3,1,46.831376
-10.4,1,46.833374
-10.5,1,46.844935
-10.6,1,46.848434
-10.7,1,46.849572
0.032066,1,46.86919
0.064132,1,46.871062
0.096198,1,46.872523
0.128264,1,46.882999
0.160331,1,46.884102
0.192397,1,46.88525
0.224463,1,46.886727
0.256529,1,46.888191
0.288595,1,46.898364
0.320661,1,46.900099
0.352727,1,46.901487
0.384793,1,46.903143
0.416859,1,46.914677
0.448925,1,46.916154
0.480992,1,46.917834
0.513058,1,46.923015
0.545124,1,46.9251
0.57719,1,46.927012
0.609256,1,46.929221
0.641322,1,46.931248
0.673388,1,46.933445
0.705454,1,46.94715
0.73752,1,46.948633
0.769586,1,46.950478
0.801653,1,46.952646
0.833719,1,46.954482
0.865785,1,46.964859
0.897851,1,46.966364
0.929917,1,46.967848
0.961983,1,46.969319
0.994049,1,46.974005
1.026115,1,46.990167
1.058181,1,46.992742
1.090247,1,47.01509
1.122314,1,47.016956
1.15438,1,47.019412
1.186446,1,47.023314
1.218512,1,47.027444
1.250578,1,47.030671
1.282644,1,47.045328
1.31471,1,47.04713
1.346776,1,47.069525
1.378842,1,47.071046
1.410909,1,47.072592
1.442975,1,47.074795
1.475041,1,47.077492
1.507107,1,47.08784
1.539173,1,47.098498
1.571239,1,47.099657
1.603305,1,47.10225
1.635371,1,47.121667
1.667437,1,47.123136
1.699503,1,47.134037
1.73157,1,47.135925
1.763636,1,47.137364
1.795702,1,47.147431
1.827768,1,47.148543
1.859834,1,47.15005
1.8919,1,47.159128
1.923966,1,47.162022
