r,l,t
18.384809,1,14.914473
18.561586,1,14.919501
18.738363,1,14.922902
18.91514,1,14.932977
19.091917,1,14.938124
19.268694,1,14.941868
19.445471,1,14.952813
19.622248,1,14.955375
19.799025,1,14.959519
19.975802,1,14.983634
20.152579,1,14.987462
20.329356,1,15.002495
20.506133,1,15.016991
20.68291,1,15.019052
20.859687,1,15.022181
21.036464,1,15.024738
21.213241,1,15.034815
21.390018,1,15.041879
21.566795,1,15.044892
21.743572,1,15.058125
21.920349,1,15.061006
22.097126,1,15.064041
22.273903,1,15.067788
22.45068,1,15.071511
22.627457,1,15.074004
22.804234,1,15.087329
22.981011,1,15.08947
23.157788,1,15.091977
23.334565,1,15.094734
23.511342,1,15.101355
23.688119,1,15.115438
23.864896,1,15.126794
24.041673,1,15.133718
24.21845,1,15.137306
24.395227,1,15.147695
24.572004,1,15.160694
24.748781,1,15.164481
24.925558,1,15.180816
25.102335,1,15.185076
25.279112,1,15.196162
25.455889,1,15.201398
25.632666,1,15.20612
25.809443,1,15.209987
25.98622,1,15.231491
26.162997,1,15.234194
26.339774,1,15.237276
26.516551,1,15.240573
26.693328,1,15.244542
26.870105,1,15.251809
27.046882,1,15.266961
27.223659,1,15.270394
27.400436,1,15.276395
27.577213,1,15.282634
27.75399,1,15.284681
27.930767,1,15.3036
28.107544,1,15.309217
28.284321,1,15.312082
28.461098,1,15.315085
28.637875,1,15.324532
28.814652,1,15.327565
28.991429,1,15.330342
29.168206,1,15.343951
29.344984,1,15.346873
29.521761,1,15.348899
29.698538,1,15.365133
29.875315,1,15.368186
30.052092,1,15.371196
30.228869,1,15.375029
30.405646,1,15.650885
30.582423,1,15.654394
30.7592,1,15.657839
30.935977,1,15.662441
31.112754,1,15.668236
31.289531,1,15.671303
31.466308,1,15.675247
31.643085,1,15.678532
31.819862,1,15.689481
31.996639,1,15.692024
32.173416,1,15.694553
32.350193,1,15.698295
32.52697,1,15.720743
32.703747,1,15.724412
32.880524,1,15.726948
33.057301,1,15.730681
33.234078,1,15.738299
33.410855,1,15.741093
33.587632,1,15.744455
33.764409,1,15.747453
33.941186,1,15.750707
34.117963,1,15.757123
34.29474,1,15.768586
34.471517,1,15.771871
34.648294,1,15.77401
34.825071,1,15.801873
35.001848,1,15.804698
35.178625,1,15.807745
35.355402,1,15.811243
35.532179,1,15.814519
35.708956,1,15.817183
35.885733,1,15.819936
36.06251,1,15.82268
36.239287,1,15.825918
36.416064,1,15.827915
36.592841,1,15.830413
36.769618,1,15.833035
36.946395,1,15.843881
37.123172,1,15.846697
37.299949,1,15.850935
37.476726,1,15.857293
37.653503,1,15.864753
37.83028,1,16.826261
38.007057,1,16.832178
38.183834,1,16.836262
38.360611,1,16.859808
38.537388,1,16.862689
38.714165,1,16.866742
38.890942,1,16.870665
39.067719,1,16.875671
39.244496,1,16.886634
39.421273,1,16.89167
39.59805,1,16.91898
39.774827,1,16.921562
39.951604,1,16.924717
40.128381,1,16.930505
40.305158,1,16.935506
40.481935,1,16.939451
40.658712,1,16.943436
40.835489,1,16.948053
41.012266,1,16.950581
41.189043,1,16.961852
41.36582,1,16.975562
41.542597,1,16.980419
41.719374,1,16.994471
41.896151,1,16.996516
42.072928,1,16.998672
42.249705,1,17.001194
42.426482,1,17.004248
42.603259,1,17.007254
42.780036,1,17.01029
42.956813,1,17.013107
43.13359,1,17.024351
43.310367,1,17.026375
43.487144,1,17.028921
43.663921,1,17.056083
43.840698,1,17.058686
44.017475,1,17.062952
44.194252,1,17.066386
44.371029,1,17.068916
44.547806,1,17.072692
44.724583,1,17.075457
44.90136,1,17.083984
45.078137,1,17.088593
45.254914,1,17.102302
45.431691,1,17.12105
45.608468,1,17.129532
45.785245,1,17.137593
45.962022,1,17.154204
46.138799,1,17.158032
46.315576,1,17.160664
46.492353,1,17.163959
46.66913,1,17.166794
46.845907,1,17.169814
47.022684,1,17.176555
47.199461,1,17.18234
47.376238,1,17.187008
47.553015,1,17.190304
47.729792,1,17.193356
47.906569,1,17.204444
48.083346,1,17.206995
48.260123,1,17.210014
48.4369,1,17.212626
48.613677,1,17.223782
48.790454,1,17.227579
48.967232,1,17.229626
49.144009,1,17.233708
49.320786,1,17.237263
49.497563,1,17.239903
49.67434,1,17.251707
49.851117,1,17.254522
50.027894,1,17.258027
50.204671,1,17.268425
50.381448,1,17.273163
50.558225,1,17.279062
50.735002,1,17.291137
50.911779,1,17.295461
51.088556,1,17.309498
51.265333,1,17.314084
51.44211,1,17.32209
51.618887,1,17.327293
51.795664,1,17.33135
51.972441,1,17.334862
52.149218,1,17.338656
52.325995,1,17.350724
52.502772,1,17.353316
52.679549,1,17.35622
52.856326,1,17.359077
53.033103,1,17.361856
53.20988,1,17.36561
53.386657,1,17.383519
53.563434,1,17.39087
53.740211,1,17.402481
53.916988,1,17.407106
54.093765,1,17.409671
54.270542,1,17.412195
54.447319,1,17.423414
54.624096,1,17.427052
54.800873,1,17.429178
54.97765,1,17.432446
55.154427,1,17.438228
55.331204,1,17.440773
55.507981,1,17.444067
55.684758,1,17.460833
55.861535,1,17.463012
56.038312,1,17.465552
56.215089,1,17.470854
56.391866,1,17.475169
56.568643,1,17.48048
56.74542,1,17.490467
56.922197,1,17.501981
57.098974,1,17.529141
57.275751,1,17.551285
57.452528,1,17.553856
57.629305,1,17.555874
57.806082,1,17.558684
57.982859,1,17.561561
58.159636,1,17.565063
58.336413,1,17.567841
58.51319,1,17.576572
58.689967,1,17.58207
58.866744,1,17.585324
59.043521,1,17.598854
59.220298,1,17.601917
59.397075,1,17.604431
59.573852,1,17.6085
59.750629,1,17.612493
59.927406,1,17.626374
60.104183,1,17.632072
60.28096,1,17.641358
60.457737,1,17.660171
60.634514,1,17.678279
60.811291,1,17.681096
60.988068,1,17.694012
61.164845,1,17.69667
61.341622,1,17.699899
61.518399,1,17.703925
61.695176,1,17.707169
61.871953,1,17.719389
62.04873,1,17.727929
62.225507,1,17.75075
62.402284,1,17.753359
62.579061,1,17.757627
62.755838,1,17.760122
62.932615,1,17.763399
63.109392,1,17.76715
63.286169,1,17.769742
63.462946,1,17.771747
63.639723,1,17.784645
63.8165,1,17.786658
63.993277,1,17.790447
64.170054,1,17.796965
64.346831,1,17.800094
64.523608,1,17.819244
64.700385,1,17.822046
64.877162,1,17.825587
-183155.101607,1836,30.144817
-0.2,1,30.155746
-0.3,1,30.158393
-0.4,1,30.162769
-0.5,1,30.168388
-0.6,1,30.188734
-0.7,1,30.192723
-0.8,1,30.220914
-0.9,1,30.222978
-1.0,1,30.225022
-1.1,1,30.227977
-1.2,1,30.231005
-1.3,1,30.23428
-1.4,1,30.238354
-1.5,1,30.244737
-1.6,1,30.251814
-1.7,1,30.266232
-1.8,1,30.269042
-1.9,1,30.272127
-2.0,1,30.275896
-2.1,1,30.279667
-2.2,1,30.282207
-2.3,1,30.295731
-2.4,1,30.29778
-2.5,1,30.300306
-2.6,1,30.303066
-2.7,1,30.306867
-2.8,1,30.309901
-2.9,1,30.335128
-3.0,1,30.34202
-3.1,1,30.346606
-3.2,1,30.354005
-3.3,1,30.357569
-3.4,1,30.371062
-3.5,1,30.401138
-3.6,1,30.406595
-3.7,1,30.414836
-3.8,1,30.435118
-3.9,1,30.437695
-4.0,1,30.440219
-4.1,1,30.446146
-4.2,1,30.453383
-4.3,1,30.468762
-4.4,1,30.472105
-4.5,1,30.482225
-4.6,1,30.502029
-4.7,1,30.507767
-4.8,1,30.519082
-4.9,1,30.522158
-5.0,1,30.524952
-5.1,1,30.538468
-5.2,1,30.541264
-5.3,1,30.544676
-5.4,1,30.559655
-5.5,1,30.56171
-5.6,1,30.563755
-5.7,1,30.566783
-5.8,1,30.569302
-5.9,1,30.5732
-6.0,1,31.479944
-6.1,1,31.484207
-6.2,1,31.487651
-6.3,1,31.492373
-6.4,1,31.498475
-6.5,1,31.503119
-6.6,1,31.516108
-6.7,1,31.518724
-6.8,1,31.521298
-6.9,1,31.525211
-7.0,1,31.547937
-7.1,1,31.550682
-7.2,1,31.553852
-7.3,1,31.558527
-7.4,1,31.562303
-7.5,1,31.568988
-7.6,1,31.571776
-7.7,1,31.575426
-7.8,1,31.578768
-7.9,1,31.585086
-8.0,1,31.596652
-8.1,1,31.600001
-8.2,1,31.617286
-8.3,1,31.63077
-8.4,1,31.633707
-8.5,1,31.636751
-8.6,1,31.640395
-8.7,1,31.643688
-8.8,1,31.646202
-8.9,1,31.649906
-9.0,1,31.653169
-9.1,1,31.655708
-9.2,1,31.667397
-9.3,1,31.670215
-9.4,1,31.674536
-9.5,1,31.681001
-9.6,1,31.702643
-9.7,1,31.704695
-9.8,1,31.714211
-9.9,1,31.721146
-10.0,1,31.726162
-10.1,1,31.738743
-10.2,1,31.741589
-10.3,1,31.759174
-10.4,1,31.764054
-10.5,1,31.773947
-10.6,1,31.779217
-10.7,1,31.783838
-10.8,1,31.796684
-10.9,1,31.799249
-11.0,1,31.805242
-11.1,1,31.807299
-11.2,1,31.812118
-11.3,1,31.816691
-11.4,1,31.820375
-11.5,1,31.824933
-11.6,1,31.8269
-11.7,1,31.829253
-11.8,1,31.840286
-11.9,1,31.853631
-12.0,1,31.858529
-12.1,1,31.863457
-12.2,1,31.874458
-12.3,1,31.877274
-12.4,1,31.880539
-12.5,1,31.883686
-12.6,1,31.886715
-12.7,1,31.889462
-12.8,1,31.900505
-12.9,1,31.902532
-13.0,1,31.930226
-13.1,1,31.932424
-13.2,1,31.934966
-13.3,1,31.937487
-13.4,1,31.940823
-13.5,1,31.943984
-13.6,1,31.950238
-13.7,1,31.95811
-13.8,1,31.962776
-13.9,1,31.966113
-14.0,1,31.968677
-14.1,1,31.980529
-14.2,1,31.999459
-14.3,1,32.008003
-14.4,1,32.016223
-14.5,1,32.021444
-14.6,1,32.034797
-14.7,1,32.036833
-14.8,1,32.039419
-14.9,1,32.042599
-15.0,1,32.045152
-15.1,1,32.048444
-15.2,1,32.051204
-15.3,1,32.054214
-15.4,1,32.060939
-15.5,1,32.066902
-15.6,1,32.07144
-15.7,1,32.074725
-15.8,1,32.077521
-15.9,1,32.0887
-16.0,1,32.090713
-16.1,1,32.094073
-16.2,1,32.096623
-16.3,1,32.107753
-16.4,1,32.109787
-16.5,1,32.112317
-16.6,1,32.115341
-16.7,1,32.119692
-16.8,1,32.123219
-16.9,1,32.125758
-17.0,1,32.137695
-17.1,1,32.140538
-17.2,1,32.14421
-17.3,1,32.154905
-17.4,1,32.159681
-17.5,1,32.165453
-17.6,1,32.17771
-17.7,1,32.180479
-17.8,1,32.183756
-17.9,1,32.18635
-18.0,1,32.191054
-18.1,1,32.202337
-18.2,1,32.206909
-18.3,1,32.214888
-18.4,1,32.219397
-18.5,1,32.224275
-18.6,1,32.227312
-18.7,1,32.242146
-18.8,1,32.245017
-18.9,1,32.251764
-19.0,1,32.259536
-19.1,1,32.271428
-19.2,1,32.278192
-19.3,1,32.289459
-19.4,1,32.294093
-19.5,1,32.297918
-19.6,1,32.300502
-19.7,1,32.311448
-19.8,1,32.314995
-19.9,1,32.318978
-20.0,1,32.323941
-20.1,1,32.326495
-20.2,1,32.344936
-20.3,1,32.347622
-20.4,1,32.351393
-20.5,1,32.356645
-20.6,1,32.380485
-20.7,1,32.383062
-20.8,1,32.400833
-20.9,1,32.412506
-21.0,1,32.434705
-21.1,1,32.436752
-21.2,1,32.439827
-21.3,1,32.442373
-21.4,1,32.444935
-21.5,1,32.447061
-21.6,1,32.450671
-21.7,1,32.464468
-21.8,1,32.478394
-21.9,1,32.481465
-22.0,1,32.485397
-22.1,1,32.488254
-22.2,1,32.492378
-22.3,1,32.495602
-22.4,1,32.50822
-22.5,1,32.513824
-22.6,1,32.519019
-22.7,1,32.542136
-22.8,1,32.560322
-22.9,1,32.563276
-23.0,1,32.576295
-23.1,1,32.578847
-23.2,1,32.582083
-23.3,1,32.586229
-23.4,1,32.589497
-23.5,1,32.601625
-23.6,1,32.610277
-23.7,1,32.633337
-23.8,1,32.638153
-23.9,1,32.640306
-24.0,1,32.643787
-24.1,1,32.647549
-24.2,1,32.651245
-24.3,1,32.663108
-24.4,1,32.665147
-24.5,1,32.669056
-24.6,1,32.675591
-24.7,1,32.678643
-24.8,1,32.697645
-24.9,1,32.700458
-25.0,1,32.703998
-25.1,1,32.710354
-25.2,1,32.716083
-25.3,1,32.724394
-25.4,1,32.737466
-25.5,1,32.740015
-25.6,1,32.748108
-25.7,1,32.750709
-25.8,1,32.755426
-25.9,1,32.757949
-26.0,1,32.762558
-26.1,1,32.766673
-26.2,1,32.769737
-26.3,1,32.772354
-26.4,1,32.775895
-26.5,1,32.7873
-26.6,1,32.789835
-26.7,1,32.795765
-26.8,1,32.800222
-26.9,1,32.802863
-27.0,1,32.805382
-27.1,1,32.808122
-27.2,1,32.81059
-27.3,1,32.821365
-27.4,1,32.823375
-27.5,1,32.826984
-27.6,1,32.831446
-27.7,1,32.835405
-27.8,1,32.837894
-27.9,1,32.849272
-28.0,1,32.851801
-28.1,1,32.855417
-28.2,1,32.857421
-28.3,1,32.861971
-28.4,1,32.882872
-28.5,1,32.887347
-28.6,1,32.889881
-28.7,1,32.89253
-28.8,1,32.897521
-28.9,1,32.901554
-29.0,1,32.906307
-29.1,1,32.912507
-29.2,1,32.915031
-29.3,1,32.919098
-29.4,1,32.921625
-29.5,1,32.932575
-29.6,1,32.935138
-29.7,1,32.939137
-29.8,1,32.9419
-29.9,1,32.94599
-30.0,1,32.950199
-30.1,1,32.953945
-30.2,1,32.968793
-30.3,1,32.970855
-30.4,1,32.972904
-30.5,1,32.977131
-30.6,1,32.984494
-30.7,1,32.991375
-30.8,1,32.993873
-30.9,1,33.009917
-31.0,1,33.012715
-31.1,1,33.036132
-31.2,1,33.065774
-31.3,1,33.072547
-31.4,1,33.083989
-31.5,1,33.088023
-31.6,1,33.092296
-31.7,1,33.103574
-31.8,1,33.106914
-31.9,1,33.109417
-32.0,1,33.112229
-32.1,1,33.114767
-32.2,1,33.11729
-32.3,1,33.120379
-32.4,1,33.125633
-32.5,1,33.130882
-32.6,1,33.133383
-32.7,1,33.137131
-32.8,1,33.139899
-32.9,1,33.144029
-33.0,1,33.146788
-33.1,1,33.159416
-33.2,1,33.16222
-33.3,1,33.164702
-33.4,1,33.174171
-33.5,1,33.178683
-33.6,1,33.181259
-33.7,1,33.185177
-33.8,1,33.188301
-33.9,1,33.199561
-34.0,1,33.20237
-34.1,1,33.205007
-34.2,1,33.209559
-34.3,1,33.213323
-34.4,1,33.21963
-34.5,1,33.238258
-34.6,1,33.266681
-34.7,1,33.269675
-34.8,1,33.275205
-34.9,1,33.281779
-35.0,1,33.292472
-35.1,1,33.304435
-35.2,1,33.306982
-35.3,1,33.310586
-35.4,1,33.31726
-35.5,1,33.319778
-35.6,1,33.324531
-35.7,1,33.326599
-35.8,1,33.337965
-35.9,1,33.340089
-36.0,1,33.343373
-36.1,1,33.346151
-36.2,1,33.349158
-36.3,1,33.352652
-36.4,1,33.358699
-36.5,1,33.362048
-36.6,1,33.371192
-36.7,1,33.383497
-121205.192744,1469,43.558807
0.178459,1,43.578438
0.267688,1,43.581246
0.356917,1,43.584809
0.446146,1,43.591324
0.535376,1,43.593373
0.624605,1,43.59896
0.713834,1,43.607507
0.803064,1,43.620537
0.892293,1,43.623118
0.981522,1,43.631349
1.070751,1,43.633926
1.159981,1,43.638796
1.24921,1,43.64136
1.338439,1,43.645903
1.427668,1,43.648921
1.516898,1,43.651964
1.606127,1,43.655266
1.695356,1,43.6579
1.784586,1,43.661181
1.873815,1,43.672646
1.963044,1,43.675182
2.052273,1,43.678421
2.141503,1,43.681905
2.230732,1,43.686064
2.319961,1,43.688887
2.409191,1,43.691939
2.49842,1,43.694461
2.587649,1,43.696978
2.676878,1,43.699718
2.766108,1,43.702335
2.855337,1,43.713322
2.944566,1,43.731355
3.033795,1,43.733928
3.123025,1,43.73748
3.212254,1,43.742245
3.301483,1,43.762825
3.390713,1,43.765856
3.479942,1,43.768712
3.569171,1,43.771754
3.6584,1,43.774294
3.74763,1,43.779563
3.836859,1,43.783817
3.926088,1,43.788581
4.015318,1,43.795406
4.104547,1,43.799457
4.193776,1,43.801991
4.283005,1,43.812878
4.372235,1,43.815556
4.461464,1,43.82033
4.550693,1,43.826547
4.639922,1,43.830315
4.729152,1,43.84517
4.818381,1,43.848329
4.90761,1,43.850946
4.99684,1,43.85398
5.086069,1,43.861269
5.175298,1,43.86604
5.264527,1,43.884426
5.353757,1,43.88727
5.442986,1,43.901061
5.532215,1,43.912515
5.621445,1,43.914583
5.710674,1,43.917634
5.799903,1,43.921448
5.889132,1,43.924702
5.978362,1,43.927564
6.067591,1,43.951567
6.15682,1,43.958199
6.246049,1,43.969644
6.335279,1,43.973774
6.424508,1,43.978088
6.513737,1,43.989376
6.602967,1,43.99264
6.692196,1,43.995213
6.781425,1,43.998055
6.870654,1,44.00135
6.959884,1,44.004089
7.049113,1,44.009409
7.138342,1,44.014616
7.227572,1,44.017126
7.316801,1,44.020931
7.40603,1,44.023706
7.495259,1,44.027744
7.584489,1,44.030619
7.673718,1,44.033933
7.762947,1,44.045288
7.852176,1,44.048073
7.941406,1,44.050586
8.030635,1,44.058062
8.119864,1,44.061925
8.209094,1,44.06572
8.298323,1,44.06828
8.387552,1,44.072177
8.476781,1,44.075318
8.566011,1,44.086433
8.65524,1,44.08932
8.744469,1,44.091832
8.833699,1,44.096335
8.922928,1,44.104453
9.012157,1,44.108807
9.101386,1,44.110891
9.190616,1,44.114288
9.279845,1,44.118528
9.369074,1,44.121275
9.458303,1,44.133054
9.547533,1,44.160947
9.636762,1,44.163736
9.725991,1,44.174603
9.815221,1,44.184107
9.90445,1,44.196443
9.993679,1,44.198977
10.082908,1,44.202481
10.172138,1,44.209311
10.261367,1,44.215127
10.350596,1,44.226272
10.439826,1,44.229036
10.529055,1,44.232323
10.618284,1,44.23484
10.707513,1,44.237617
10.796743,1,44.241208
10.885972,1,44.247187
10.975201,1,44.249705
11.064431,1,44.260242
11.15366,1,44.271887
11.242889,1,44.2747
11.332118,1,44.277329
11.421348,1,44.280404
11.510577,1,44.282885
11.599806,1,44.287843
11.689035,1,44.292843
11.778265,1,44.295635
11.867494,1,44.299231
11.956723,1,44.301248
12.045953,1,44.30641
12.135182,1,44.311111
12.224411,1,44.322252
12.31364,1,44.336624
12.40287,1,44.338771
12.492099,1,44.342287
12.581328,1,44.346563
12.670558,1,44.35837
12.759787,1,44.369002
12.849016,1,44.37176
12.938245,1,44.374403
13.027475,1,44.37795
13.116704,1,44.381438
13.205933,1,44.385946
13.295162,1,44.397268
13.384392,1,44.399297
13.473621,1,44.402188
13.56285,1,44.404718
13.65208,1,44.408248
13.741309,1,44.411309
13.830538,1,44.415633
13.919767,1,44.422837
14.008997,1,44.440763
14.098226,1,44.458243
14.187455,1,44.460829
14.276685,1,44.463626
14.365914,1,44.466161
14.455143,1,44.469704
14.544372,1,44.47358
14.633602,1,44.47811
14.722831,1,44.486258
14.81206,1,44.488218
14.901289,1,44.4925
14.990519,1,44.503807
15.079748,1,44.506477
15.168977,1,44.510077
15.258207,1,44.517248
15.347436,1,44.526888
15.436665,1,44.53092
15.525894,1,44.534125
15.615124,1,44.536799
15.704353,1,44.5476
15.793582,1,44.559323
15.882812,1,44.565148
15.972041,1,44.580576
16.06127,1,44.583536
16.150499,1,44.589677
16.239729,1,44.602159
16.328958,1,44.604708
16.418187,1,44.608259
16.507416,1,44.611112
16.596646,1,44.616472
16.685875,1,44.619959
16.775104,1,44.625804
16.864334,1,44.630097
16.953563,1,44.632897
17.042792,1,44.638756
17.132021,1,44.649957
17.221251,1,44.652072
17.31048,1,44.65462
17.399709,1,44.659144
17.488939,1,44.661148
17.578168,1,44.687058
17.667397,1,44.690667
17.756626,1,44.69379
17.845856,1,44.698046
17.935085,1,44.700822
18.024314,1,44.71309
18.113543,1,44.715892
18.202773,1,44.719012
18.292002,1,44.721683
18.381231,1,44.725471
18.470461,1,44.737211
18.55969,1,44.740993
18.648919,1,44.745474
18.738148,1,44.749468
18.827378,1,44.761188
18.916607,1,44.787903
19.005836,1,44.791503
19.095066,1,44.793998
19.184295,1,44.799463
19.273524,1,44.821009
19.362753,1,44.823729
19.451983,1,44.826279
19.541212,1,44.85479
19.630441,1,44.856833
19.719671,1,44.865544
19.8089,1,44.869553
19.898129,1,44.887557
19.987358,1,44.906921
20.076588,1,44.919351
20.165817,1,44.922127
20.255046,1,44.924935
20.344275,1,44.927809
20.433505,1,44.932422
20.522734,1,44.935264
20.611963,1,44.945781
20.701193,1,44.950077
20.790422,1,44.953325
20.879651,1,44.978902
20.96888,1,44.981061
21.05811,1,44.984376
21.147339,1,44.991833
21.236568,1,45.002024
21.325798,1,45.014012
21.415027,1,45.016559
21.504256,1,45.019717
21.593485,1,45.021745
21.682715,1,45.024259
21.771944,1,45.02706
21.861173,1,45.029638
21.950402,1,45.032496
22.039632,1,45.035426
22.128861,1,45.039894
22.21809,1,45.043393
22.30732,1,45.048108
22.396549,1,45.053343
22.485778,1,45.058324
22.575007,1,45.069786
22.664237,1,45.073323
22.753466,1,45.082202
22.842695,1,45.089311
22.931925,1,45.094534
23.021154,1,45.105995
23.110383,1,45.108132
23.199612,1,45.112928
23.288842,1,45.128211
23.378071,1,45.139193
23.4673,1,45.141771
23.556529,1,45.14948
23.645759,1,45.169746
23.734988,1,45.173621
23.824217,1,45.200937
23.913447,1,45.204269
24.002676,1,45.207261
24.091905,1,45.21665
24.181134,1,45.223816
24.270364,1,45.226831
24.359593,1,46.161454
24.448822,1,46.165091
24.538052,1,46.168528
24.627281,1,46.170897
24.71651,1,46.174669
24.805739,1,46.17868
24.894969,1,46.181278
24.984198,1,46.194905
25.073427,1,46.197045
25.162656,1,46.19974
25.251886,1,46.202785
25.341115,1,46.207391
25.430344,1,46.223217
25.519574,1,46.234757
25.608803,1,46.241634
25.698032,1,46.246303
25.787261,1,46.253569
25.876491,1,46.257177
25.96572,1,46.271063
26.054949,1,46.300302
26.144179,1,46.305746
26.233408,1,46.310025
26.322637,1,46.31535
26.411866,1,46.33626
26.501096,1,46.338837
26.590325,1,46.341891
26.679554,1,46.347171
26.768783,1,46.354568
26.858013,1,46.36998
26.947242,1,46.381604
27.036471,1,46.38445
27.125701,1,46.402997
27.21493,1,46.40508
27.304159,1,46.41058
27.393388,1,46.414368
27.482618,1,46.423755
27.571847,1,46.426771
27.661076,1,46.429534
27.750306,1,46.44331
27.839535,1,46.446262
27.928764,1,46.46257
28.017993,1,46.46697
28.107223,1,46.46952
28.196452,1,46.471561
28.285681,1,46.474386
28.37491,1,46.478301
28.46414,1,46.482824
28.553369,1,46.487388
28.642598,1,46.492881
28.731828,1,46.497411
28.821057,1,46.510074
28.910286,1,46.512793
28.999515,1,46.515319
29.088745,1,46.519127
29.177974,1,46.541289
29.267203,1,46.544853
29.356433,1,46.548804
29.445662,1,46.557341
29.534891,1,46.560177
29.62412,1,46.564202
29.71335,1,46.567473
29.802579,1,46.573497
29.891808,1,46.584794
29.981038,1,46.614682
30.070267,1,46.617473
30.159496,1,46.621194
30.248725,1,46.623993
30.337955,1,46.626001
30.427184,1,46.629251
30.516413,1,46.632394
30.605642,1,46.634399
30.694872,1,46.636907
30.784101,1,46.640172
30.87333,1,46.642697
30.96256,1,46.645433
31.051789,1,46.656388
31.141018,1,46.65918
31.230247,1,46.663492
31.319477,1,46.665489
31.408706,1,46.670683
31.497935,1,46.678411
31.587165,1,46.695169
31.676394,1,46.700297
31.765623,1,46.724911
31.854852,1,46.727549
31.944082,1,46.745387
32.033311,1,46.750269
32.12254,1,46.76027
32.211769,1,46.76555
32.300999,1,46.770055
32.390228,1,46.783049
32.479457,1,46.785637
32.568687,1,46.788718
32.657916,1,46.793917
32.747145,1,46.799002
69439.184964,1836,58.764722
-0.827589,1,58.769456
-1.241383,1,58.774527
-1.655177,1,58.776569
-2.068972,1,58.782544
-2.482766,1,58.786102
-2.89656,1,58.790896
-3.310354,1,58.802218
-3.724149,1,58.816652
-4.137943,1,58.821771
-4.551737,1,58.824775
-4.965532,1,58.836611
-5.379326,1,58.847658
-5.79312,1,58.850512
-6.206915,1,58.853121
-6.620709,1,58.856677
-7.034503,1,58.86026
-7.448297,1,58.862309
-7.862092,1,58.866662
-8.275886,1,58.878038
-8.68968,1,58.88064
-9.103475,1,58.882659
-9.517269,1,58.885438
-9.931063,1,58.88894
-10.344858,1,58.892034
-10.758652,1,58.896253
-11.172446,1,58.903655
-11.586241,1,58.908546
-12.000035,1,58.923835
-12.413829,1,58.926934
-12.827623,1,58.930076
-13.241418,1,58.934546
-13.655212,1,58.937541
-14.069006,1,58.949485
-14.482801,1,58.951557
-14.896595,1,58.954106
-15.310389,1,58.956961
-15.724184,1,58.960734
-16.137978,1,58.964466
-16.551772,1,58.969091
-16.965566,1,58.971118
-17.379361,1,58.975405
-17.793155,1,58.978551
-18.206949,1,58.982449
-18.620744,1,58.985212
-19.034538,1,58.987759
-19.448332,1,58.991114
-19.862127,1,58.993705
-20.275921,1,59.0052
-20.689715,1,59.007736
-21.10351,1,59.011058
-21.517304,1,59.025553
-21.931098,1,59.02883
-22.344892,1,59.031768
-22.758687,1,59.035844
-23.172481,1,59.046732
-23.586275,1,59.058559
-24.00007,1,59.064514
-24.413864,1,59.078967
