r,l,t
156.398701,1,40.490048
156.903213,1,40.505705
157.407725,1,40.509929
157.912236,1,40.516342
158.416748,1,40.522222
158.92126,1,40.538281
159.425772,1,40.550064
159.930284,1,40.554211
160.434796,1,40.557135
160.939308,1,40.571456
161.44382,1,40.575458
161.948332,1,40.578562
162.452844,1,40.581968
162.957356,1,40.594289
163.461868,1,40.598462
163.96638,1,40.601983
164.470892,1,40.60888
164.975404,1,40.612421
165.479916,1,40.619645
165.984427,1,40.631657
166.488939,1,40.635916
166.993451,1,40.639294
167.497963,1,40.645037
168.002475,1,40.654743
168.506987,1,40.66727
169.011499,1,40.679027
169.516011,1,40.682262
170.020523,1,40.686757
170.525035,1,40.696524
171.029547,1,40.699228
171.534059,1,40.703213
172.038571,1,40.716479
172.543083,1,40.720265
173.047595,1,40.723799
173.552107,1,40.727909
174.056618,1,40.73997
174.56113,1,40.743459
175.065642,1,40.752258
175.570154,1,40.759554
176.074666,1,40.773121
176.579178,1,40.780521
177.08369,1,40.794178
177.588202,1,40.797523
178.092714,1,40.801081
178.597226,1,40.804272
179.101738,1,40.815783
179.60625,1,40.827533
180.110762,1,40.831767
180.615274,1,40.839497
181.119786,1,40.8457
181.624298,1,40.850548
182.128809,1,40.864883
182.633321,1,40.877135
183.137833,1,40.879682
183.642345,1,40.883676
184.146857,1,40.887951
184.651369,1,40.893929
185.155881,1,40.917221
185.660393,1,40.930092
186.164905,1,40.933901
186.669417,1,40.937185
187.173929,1,40.943406
187.678441,1,40.946911
188.182953,1,40.95065
188.687465,1,40.963272
189.191977,1,40.965944
189.696489,1,40.969232
190.201,1,40.981318
190.705512,1,40.984982
191.210024,1,40.988482
191.714536,1,40.992779
192.219048,1,40.996135
192.72356,1,40.999957
193.228072,1,41.003177
193.732584,1,41.005968
194.237096,1,41.018027
194.741608,1,41.021387
195.24612,1,41.025358
195.750632,1,41.030793
196.255144,1,41.036758
196.759656,1,41.040475
197.264168,1,41.057237
197.76868,1,41.060304
198.273191,1,41.063219
198.777703,1,41.066012
199.282215,1,41.069035
199.786727,1,41.080127
200.291239,1,41.083894
200.795751,1,41.08658
201.300263,1,41.089379
201.804775,1,41.092206
202.309287,1,41.097389
202.813799,1,41.101118
203.318311,1,41.105064
203.822823,1,41.107965
204.327335,1,41.120276
204.831847,1,41.123686
205.336359,1,41.126386
205.840871,1,41.137419
206.345382,1,41.148809
206.849894,1,41.151778
207.354406,1,41.155521
207.858918,1,41.170018
208.36343,1,41.174043
208.867942,1,41.179955
209.372454,1,41.186419
209.876966,1,41.199609
210.381478,1,41.217198
210.88599,1,41.236976
211.390502,1,41.239786
211.895014,1,41.242107
212.399526,1,41.244413
212.904038,1,41.247102
213.40855,1,41.249858
213.913062,1,41.252832
214.417573,1,41.263122
214.922085,1,41.265454
215.426597,1,41.269642
215.931109,1,41.289025
-46353.791771,2141,57.533911
-0.818544,1,57.536765
-1.227816,1,57.540118
-1.637088,1,57.542919
-2.04636,1,57.545581
-2.455632,1,57.549466
-2.864904,1,57.551731
-3.274176,1,57.563428
-3.683448,1,57.575266
-4.092719,1,57.582432
-4.501991,1,57.589906
-4.911263,1,57.59258
-5.320535,1,57.595667
-5.729807,1,57.598574
-6.139079,1,57.601164
-6.548351,1,57.612757
-6.957623,1,57.615752
-7.366895,1,57.619983
-7.776167,1,57.62239
-8.185439,1,57.640123
-8.594711,1,57.645329
-9.003983,1,57.649408
-9.413255,1,57.667285
-9.822527,1,57.669658
-10.231799,1,57.672011
-10.641071,1,57.674623
-11.050343,1,57.676892
-11.459614,1,57.679519
-11.868886,1,57.681849
-12.278158,1,57.69298
-12.68743,1,57.695604
-13.096702,1,57.699915
-13.505974,1,57.705523
-13.915246,1,57.712086
-14.324518,1,57.723461
-14.73379,1,57.726521
-15.143062,1,57.729962
-15.552334,1,57.733012
-15.961606,1,57.736027
-16.370878,1,57.738663
-16.78015,1,57.74168
-17.189422,1,57.74465
-17.598694,1,57.747866
-18.007966,1,57.751508
-18.417238,1,57.764097
-18.82651,1,57.768506
-19.235781,1,57.772761
-19.645053,1,57.776357
-20.054325,1,57.781261
-20.463597,1,57.784793
-20.872869,1,57.7885
-21.282141,1,57.7923
-21.691413,1,57.795427
-22.100685,1,57.799992
-22.509957,1,57.802952
-22.919229,1,57.816526
-23.328501,1,57.826103
-23.737773,1,57.833061
-24.147045,1,57.845982
-24.556317,1,57.848664
-24.965589,1,57.865906
-25.374861,1,57.876741
-25.784133,1,57.888311
-26.193405,1,57.902632
-26.602676,1,57.913776
-27.011948,1,57.922978
-27.42122,1,57.925778
-27.830492,1,57.930464
-28.239764,1,57.942868
-28.649036,1,57.945705
-29.058308,1,57.948291
-29.46758,1,57.95121
-29.876852,1,57.961735
-30.286124,1,57.964066
-30.695396,1,57.966651
-31.104668,1,57.973143
-31.51394,1,57.991745
-31.923212,1,57.997015
-32.332484,1,58.000045
-32.741756,1,58.004944
-33.151028,1,58.00857
-33.5603,1,58.011835
-33.969572,1,58.016841
-34.378843,1,58.028423
-34.788115,1,58.031661
-35.197387,1,58.034479
-35.606659,1,58.037118
-36.015931,1,58.041266
-36.425203,1,58.044453
-36.834475,1,58.047509
-37.243747,1,58.054407
-37.653019,1,58.068644
-38.062291,1,58.072196
-38.471563,1,58.078374
-38.880835,1,58.083671
-39.290107,1,58.098114
-39.699379,1,58.109607
-40.108651,1,58.114254
-40.517923,1,58.118004
-40.927195,1,58.121436
-41.336467,1,58.124332
-41.745738,1,58.137298
-42.15501,1,58.141063
-42.564282,1,58.144751
-42.973554,1,58.148624
-43.382826,1,58.160888
-43.792098,1,58.165686
-44.20137,1,58.169128
-44.610642,1,58.191519
-45.019914,1,58.194578
-45.429186,1,58.197256
-45.838458,1,58.200772
-46.24773,1,58.206436
-46.657002,1,58.216442
-47.066274,1,58.229032
-47.475546,1,58.240791
-47.884818,1,58.243992
-48.29409,1,58.248248
-48.703362,1,58.258255
-49.112634,1,58.261736
-49.521905,1,58.265466
-49.931177,1,58.278748
-50.340449,1,58.283164
-50.749721,1,58.286589
-51.158993,1,58.289818
-51.568265,1,58.302414
-51.977537,1,58.306108
-52.386809,1,58.313644
-52.796081,1,58.330879
-53.205353,1,58.338694
-53.614625,1,58.342431
-54.023897,1,58.346038
-54.433169,1,58.359379
-54.842441,1,58.362704
-55.251713,1,58.366784
-55.660985,1,58.369933
-56.070257,1,58.382541
-56.479529,1,58.39485
-56.8888,1,58.398016
-57.298072,1,58.402319
-57.707344,1,58.406539
-58.116616,1,58.413398
-58.525888,1,58.419767
-58.93516,1,58.435381
-59.344432,1,58.449307
-59.753704,1,58.452208
-60.162976,1,58.460735
-60.572248,1,58.482141
-60.98152,1,58.494918
-61.390792,1,58.499176
-61.800064,1,58.506155
-62.209336,1,58.510062
-62.618608,1,58.513716
-63.02788,1,58.525
-63.437152,1,58.537772
-63.846424,1,58.542024
-64.255696,1,58.550458
-64.664967,1,58.562923
-65.074239,1,58.566124
-65.483511,1,58.569676
-65.892783,1,58.574749
-66.302055,1,58.581939
-66.711327,1,58.599741
-67.120599,1,58.603196
-67.529871,1,58.606678
-67.939143,1,58.609841
-68.348415,1,58.613495
-68.757687,1,58.616547
-69.166959,1,58.628374
-69.576231,1,58.632861
-69.985503,1,58.636378
-70.394775,1,58.639752
-70.804047,1,58.644893
-71.213319,1,58.648707
-71.622591,1,58.652695
-72.031862,1,58.657716
-72.441134,1,58.660591
-72.850406,1,58.673056
-73.259678,1,58.676485
-73.66895,1,58.680081
-74.078222,1,58.691844
-74.487494,1,58.695229
-74.896766,1,58.706405
-75.306038,1,58.711661
-75.71531,1,58.715966
-76.124582,1,58.720374
-76.533854,1,58.73178
-76.943126,1,58.736281
-77.352398,1,58.745073
-77.76167,1,58.750736
-78.170942,1,58.753257
-78.580214,1,58.767989
-78.989486,1,58.787399
-79.398758,1,58.791132
-79.808029,1,58.799297
-80.217301,1,58.814397
-80.626573,1,58.817734
-81.035845,1,58.821055
-81.445117,1,58.824531
-81.854389,1,58.827847
-82.263661,1,58.830358
-82.672933,1,58.832955
-83.082205,1,58.835735
-83.491477,1,58.847069
-83.900749,1,58.849922
-84.310021,1,58.853538
-84.719293,1,58.858536
-85.128565,1,58.870528
-85.537837,1,58.883075
-85.947109,1,58.894405
-86.356381,1,58.897535
-86.765653,1,58.902011
-87.174924,1,58.908323
-87.584196,1,58.923715
-87.993468,1,58.926971
-88.40274,1,58.930924
-88.812012,1,58.934021
-89.221284,1,58.93716
-89.630556,1,58.940288
-90.039828,1,58.95141
-90.4491,1,58.954515
-90.858372,1,58.9647
-91.267644,1,58.967084
-91.676916,1,58.982637
-92.086188,1,58.985986
-92.49546,1,58.997174
-92.904732,1,58.999483
-93.314004,1,59.006873
-93.723276,1,59.009884
-94.132548,1,59.017371
-94.54182,1,59.028663
-94.951091,1,59.036594
-95.360363,1,59.039786
-95.769635,1,59.057354
-96.178907,1,59.060181
-96.588179,1,59.066115
-96.997451,1,59.073008
-97.406723,1,59.083694
-97.815995,1,59.098073
-98.225267,1,59.109151
-98.634539,1,59.111411
-99.043811,1,59.114627
-99.453083,1,60.156701
-99.862355,1,60.168521
-100.271627,1,60.17846
-100.680899,1,60.185311
-101.090171,1,60.188176
-101.499443,1,60.199605
-101.908715,1,60.203122
-102.317986,1,60.206644
-102.727258,1,60.209417
-103.13653,1,60.212839
-103.545802,1,60.224318
-103.955074,1,60.236232
-104.364346,1,60.239784
-104.773618,1,60.242498
-105.18289,1,60.247195
-105.592162,1,60.251019
-106.001434,1,60.258558
-106.410706,1,60.271079
-106.819978,1,60.275994
-107.22925,1,60.284152
-107.638522,1,60.288381
-108.047794,1,60.291217
-108.457066,1,60.302696
-108.866338,1,60.305745
-109.27561,1,60.308103
-109.684882,1,60.319359
-110.094153,1,60.322263
-110.503425,1,60.324555
-110.912697,1,60.327299
-111.321969,1,60.329885
-111.731241,1,60.341194
-112.140513,1,60.343735
-112.549785,1,60.346784
-112.959057,1,60.349134
-113.368329,1,60.351928
-113.777601,1,60.354371
-114.186873,1,60.365971
-114.596145,1,60.38659
-115.005417,1,60.389375
-115.414689,1,60.399917
-115.823961,1,60.402577
-116.233233,1,60.40543
-116.642505,1,60.409835
-117.051777,1,60.413275
-117.461048,1,60.416462
-117.87032,1,60.421007
-118.279592,1,60.430238
-118.688864,1,60.433016
-119.098136,1,60.436003
-119.507408,1,60.447466
-119.91668,1,60.451187
-120.325952,1,60.454248
-120.735224,1,60.458258
-121.144496,1,60.461221
-121.553768,1,60.472765
-121.96304,1,60.477175
-122.372312,1,60.479839
-122.781584,1,60.495271
-123.190856,1,60.507654
-123.600128,1,60.51115
-124.0094,1,60.524464
-124.418672,1,60.53695
-124.827944,1,60.53994
-125.237215,1,60.544198
-125.646487,1,60.547627
-126.055759,1,60.557426
-126.465031,1,60.570291
-126.874303,1,60.574328
-127.283575,1,60.580019
-127.692847,1,60.595448
-128.102119,1,60.598336
-128.511391,1,60.601325
-128.920663,1,60.606061
-129.329935,1,60.609262
-129.739207,1,60.612537
-130.148479,1,60.61595
-130.557751,1,60.61863
-130.967023,1,60.621467
-131.376295,1,60.624324
-131.785567,1,60.627818
-132.194839,1,60.633077
-132.60411,1,60.645113
-133.013382,1,60.648509
-133.422654,1,60.661845
-133.831926,1,60.664329
-134.241198,1,60.66672
-134.65047,1,60.669589
-135.059742,1,60.671922
-135.469014,1,60.682515
-135.878286,1,60.690726
-136.287558,1,60.696277
-136.69683,1,60.701572
-137.106102,1,60.71638
-137.515374,1,60.720306
-137.924646,1,60.740571
-138.333918,1,60.743084
-138.74319,1,60.750291
-139.152462,1,60.753213
-139.561734,1,60.756844
-139.971006,1,60.759655
-140.380277,1,60.774128
-140.789549,1,60.786846
-141.198821,1,60.794516
-141.608093,1,60.803326
-142.017365,1,60.806592
-142.426637,1,60.8101
-142.835909,1,60.813663
-143.245181,1,60.826073
-143.654453,1,60.829205
-144.063725,1,60.833775
-144.472997,1,60.836695
-144.882269,1,60.841057
-145.291541,1,60.857724
-145.700813,1,60.861435
-146.110085,1,60.86533
-146.519357,1,60.869288
-146.928629,1,60.872722
-147.337901,1,60.889445
-147.747172,1,60.892239
-148.156444,1,60.894519
-148.565716,1,60.898464
-148.974988,1,60.909014
-149.38426,1,60.911579
-149.793532,1,60.914559
-150.202804,1,60.918972
-150.612076,1,60.922893
-151.021348,1,60.925556
-151.43062,1,60.929547
-151.839892,1,60.937031
-152.249164,1,60.940254
-152.658436,1,60.951937
-153.067708,1,60.955128
-153.47698,1,60.957959
-153.886252,1,60.96061
-154.295524,1,60.96346
-154.704796,1,60.966419
-155.114068,1,60.969043
-155.523339,1,60.981501
-155.932611,1,60.986117
-156.341883,1,60.989923
-156.751155,1,60.992826
-157.160427,1,60.995159
-157.569699,1,61.000042
-157.978971,1,61.003188
-158.388243,1,61.007093
-158.797515,1,61.01082
-159.206787,1,61.013862
-159.616059,1,61.028919
-160.025331,1,61.037604
-160.434603,1,61.043434
-160.843875,1,61.055843
-161.253147,1,61.081533
-161.662419,1,61.094529
-162.071691,1,61.098357
-162.480963,1,61.101249
-162.890234,1,61.10457
-163.299506,1,61.107182
-163.708778,1,61.120172
-164.11805,1,61.131083
-164.527322,1,61.135898
-164.936594,1,61.141794
-165.345866,1,61.145261
-165.755138,1,61.149882
-166.16441,1,61.1625
-166.573682,1,61.165386
-166.982954,1,61.168176
-167.392226,1,61.171584
-167.801498,1,61.183094
-168.21077,1,61.185891
-168.620042,1,61.189186
-169.029314,1,61.196918
-169.438586,1,61.209794
-169.847858,1,61.224143
-170.25713,1,61.230104
-170.666401,1,61.234547
-171.075673,1,61.240647
-171.484945,1,61.245331
-171.894217,1,61.250847
-172.303489,1,61.264095
-172.712761,1,61.268661
-173.122033,1,61.271911
-173.531305,1,61.275003
-173.940577,1,61.280729
-174.349849,1,61.284325
-174.759121,1,61.292574
-175.168393,1,61.308887
