r,l,t
-90.286624,1,36.301163
-91.719745,1,36.304719
-93.152866,1,36.307437
-94.585987,1,36.310015
-96.019108,1,36.322499
-97.452229,1,36.324731
-98.88535,1,36.327429
-100.318471,1,36.330357
-101.751592,1,36.335292
-103.184713,1,36.346532
-104.617834,1,36.358162
-106.050955,1,36.363956
-107.484076,1,36.367954
-108.917197,1,36.373973
-110.350318,1,36.38795
-111.783439,1,36.391592
-113.216561,1,36.393791
-114.649682,1,36.406071
-116.082803,1,36.409686
-117.515924,1,36.420821
-118.949045,1,36.425578
-120.382166,1,36.429765
-121.815287,1,36.434454
-123.248408,1,36.451873
-124.681529,1,36.454205
-126.11465,1,36.459597
-127.547771,1,36.477638
-128.980892,1,36.48077
-130.414013,1,36.48583
-131.847134,1,36.489631
-133.280255,1,36.494195
-134.713376,1,36.510416
-136.146497,1,36.515166
-137.579618,1,36.525296
-139.012739,1,36.538377
-140.44586,1,36.541135
-141.878981,1,36.546114
-143.312102,1,36.54955
-144.745223,1,36.560942
-146.178344,1,36.563457
-147.611465,1,36.565751
-149.044586,1,36.569048
-150.477707,1,36.57262
-151.910828,1,36.576223
-153.343949,1,36.579477
-154.77707,1,36.581866
-156.210191,1,36.591335
-157.643312,1,36.595524
-159.076433,1,36.598939
-160.509554,1,36.610536
-161.942675,1,36.613688
-163.375796,1,36.617313
-164.808917,1,36.621203
-166.242038,1,36.641725
-167.675159,1,36.645269
-169.10828,1,36.649224
-170.541401,1,36.652808
-171.974522,1,36.655577
-173.407643,1,36.661032
-174.840764,1,36.664883
-176.273885,1,36.668151
-177.707006,1,36.673498
-179.140127,1,36.684877
-180.573248,1,36.688109
-182.006369,1,36.701361
-183.43949,1,36.713919
-184.872611,1,36.716743
-186.305732,1,36.719659
-187.738854,1,36.723804
-189.171975,1,36.726476
-190.605096,1,36.729251
-192.038217,1,36.732004
-193.471338,1,36.735099
-194.904459,1,36.737792
-196.33758,1,36.749323
-197.770701,1,36.752126
-199.203822,1,36.756076
-200.636943,1,36.758636
-202.070064,1,36.763295
-203.503185,1,36.769788
-204.936306,1,36.784644
-206.369427,1,36.78691
-207.802548,1,36.79461
-209.235669,1,36.802302
-210.66879,1,36.814322
-212.101911,1,36.81714
-213.535032,1,36.82079
-214.968153,1,36.824355
-216.401274,1,36.826974
-217.834395,1,36.830935
-219.267516,1,36.841828
-220.700637,1,36.86666
-222.133758,1,36.869276
-223.566879,1,36.874429
-225.0,1,36.878752
-226.433121,1,36.882829
-227.866242,1,36.885189
-229.299363,1,36.888345
-230.732484,1,36.892358
-232.165605,1,36.895075
-233.598726,1,36.906162
-235.031847,1,36.914997
-236.464968,1,36.919001
-237.898089,1,36.923164
-239.33121,1,36.936437
-240.764331,1,36.939402
-242.197452,1,36.942498
-243.630573,1,36.945481
-245.063694,1,36.948047
-246.496815,1,36.950263
-247.929936,1,36.952904
-249.363057,1,36.955467
-250.796178,1,36.957693
-252.229299,1,36.968772
-253.66242,1,36.971106
-255.095541,1,36.99454
-256.528662,1,36.997129
-257.961783,1,36.999878
-259.394904,1,37.003095
-260.828025,1,37.006366
-262.261146,1,37.008921
-263.694268,1,37.01239
-265.127389,1,37.015154
-266.56051,1,37.022209
-267.993631,1,37.026306
-269.426752,1,37.039223
-270.859873,1,37.055891
-272.292994,1,37.061265
-273.726115,1,37.068378
-275.159236,1,37.072809
-276.592357,1,37.075947
-278.025478,1,37.088886
-279.458599,1,37.092488
-280.89172,1,37.094674
-282.324841,1,37.097237
-283.757962,1,37.100731
-285.191083,1,37.103827
-286.624204,1,37.110584
-288.057325,1,37.116032
-289.490446,1,37.120174
-290.923567,1,37.123334
-292.356688,1,37.135375
-293.789809,1,37.146752
-295.22293,1,37.149698
-296.656051,1,37.153759
-298.089172,1,37.156379
-299.522293,1,37.160178
-300.955414,1,37.162476
-302.388535,1,37.174604
-303.821656,1,37.177526
-305.254777,1,37.181049
-306.687898,1,37.189619
-308.121019,1,37.191842
-309.55414,1,37.195862
-310.987261,1,37.20076
-312.420382,1,37.21268
-313.853503,1,37.215487
-315.286624,1,37.218649
-316.719745,1,37.221322
-318.152866,1,37.225544
-319.585987,1,37.236739
-321.019108,1,37.239872
-322.452229,1,37.250963
-323.88535,1,37.254376
-325.318471,1,37.257783
-326.751592,1,37.269992
-328.184713,1,37.272823
-329.617834,1,37.276239
-331.050955,1,37.279131
-332.484076,1,37.296412
-333.917197,1,37.310159
-335.350318,1,37.313812
-336.783439,1,37.316016
-338.216561,1,37.327079
-339.649682,1,37.330631
-341.082803,1,37.333735
-342.515924,1,37.338598
-343.949045,1,37.341194
-345.382166,1,37.344367
-346.815287,1,37.359859
-348.248408,1,37.365211
-349.681529,1,37.368033
-351.11465,1,37.371151
-352.547771,1,37.375781
-353.980892,1,37.383868
-355.414013,1,37.39594
-356.847134,1,37.398839
-358.280255,1,37.402353
-359.713376,1,37.423483
-361.146497,1,37.442218
-362.579618,1,37.445455
-364.012739,1,37.448023
-365.44586,1,37.450581
-366.878981,1,37.453922
-368.312102,1,37.457656
-369.745223,1,37.463765
-371.178344,1,37.468475
-372.611465,1,37.471574
-374.044586,1,37.484317
-375.477707,1,37.487336
-376.910828,1,37.490781
-378.343949,1,37.493666
-379.77707,1,37.497166
-381.210191,1,37.499804
-382.643312,1,37.502539
-384.076433,1,37.504726
-385.509554,1,37.516814
-386.942675,1,37.521548
-388.375796,1,37.523825
-389.808917,1,37.528352
-391.242038,1,37.532703
-392.675159,1,37.549887
-394.10828,1,37.564841
-395.541401,1,37.576927
-396.974522,1,37.579545
-398.407643,1,37.582649
-399.840764,1,37.586435
-401.273885,1,37.599102
-402.707006,1,37.606157
-404.140127,1,37.626859
-405.573248,1,37.631214
-407.006369,1,37.633958
-408.43949,1,37.637523
-409.872611,1,37.640621
-411.305732,1,37.643195
-412.738854,1,37.646492
-414.171975,1,37.658186
-415.605096,1,37.660975
-417.038217,1,37.664091
-418.471338,1,37.666949
-419.904459,1,37.671901
-421.33758,1,37.6748
-422.770701,1,37.691623
-424.203822,1,37.694408
-425.636943,1,37.697829
-427.070064,1,37.710384
-428.503185,1,37.722922
-429.936306,1,37.726255
-431.369427,1,37.734204
-432.802548,1,37.738796
-434.235669,1,37.741424
-435.66879,1,37.745508
-437.101911,1,37.74915
-438.535032,1,37.752473
-439.968153,1,37.755433
-441.401274,1,37.758244
-442.834395,1,37.769806
-444.267516,1,37.772546
-445.700637,1,37.775681
-447.133758,1,37.778974
-448.566879,1,37.783103
-450.0,1,37.786474
-451.433121,1,37.790318
-452.866242,1,37.793004
-454.299363,1,37.79564
-455.732484,1,37.798469
-457.165605,1,37.810224
-458.598726,1,37.813402
-460.031847,1,37.81622
-461.464968,1,37.819173
-462.898089,1,37.822386
-464.33121,1,37.826244
-465.764331,1,37.828802
-467.197452,1,37.84036
-468.630573,1,37.842957
-470.063694,1,37.846393
-471.496815,1,37.850588
-472.929936,1,37.868494
-474.363057,1,37.87237
-475.796178,1,37.875012
-477.229299,1,37.877551
-478.66242,1,37.883553
-480.095541,1,37.886843
-481.528662,1,37.889621
-482.961783,1,37.895468
-484.394904,1,37.899078
-485.828025,1,37.901624
-487.261146,1,37.912694
-488.694268,1,37.915387
-490.127389,1,37.918986
-491.56051,1,37.921699
-492.993631,1,37.92531
-494.426752,1,37.928595
-495.859873,1,37.931455
-497.292994,1,37.934888
-498.726115,1,37.948773
-500.159236,1,37.951044
-501.592357,1,37.954256
-503.025478,1,37.95719
-504.458599,1,37.963154
-505.89172,1,37.965362
-507.324841,1,37.983691
-508.757962,1,37.985933
-510.191083,1,37.989384
-511.624204,1,37.991581
-513.057325,1,37.999786
-514.490446,1,38.003115
-515.923567,1,38.014547
-517.356688,1,38.016776
-518.789809,1,38.019695
-520.22293,1,38.023293
-521.656051,1,38.035593
-523.089172,1,38.04725
-524.522293,1,38.052752
-525.955414,1,38.061858
-527.388535,1,38.065674
-528.821656,1,38.069489
-530.254777,1,38.080587
-531.687898,1,38.083398
-533.121019,1,38.086059
-534.55414,1,38.088764
-535.987261,1,38.091507
-537.420382,1,38.094616
-538.853503,1,38.097285
-540.286624,1,38.100371
-541.719745,1,38.104195
-543.152866,1,38.108408
-544.585987,1,38.11198
-546.019108,1,38.116037
-547.452229,1,38.118879
-548.88535,1,38.122504
-550.318471,1,38.125305
-551.751592,1,38.128588
-553.184713,1,38.140107
-554.617834,1,38.142942
-556.050955,1,38.145537
-557.484076,1,38.151784
-558.917197,1,38.154356
-560.350318,1,38.157515
-561.783439,1,38.161091
-563.216561,1,38.163701
-564.649682,1,38.167487
-566.082803,1,38.170592
-567.515924,1,38.182527
-568.949045,1,38.185419
-570.382166,1,38.188012
-571.815287,1,38.192256
-573.248408,1,38.196146
-574.681529,1,38.201006
-576.11465,1,38.204876
-577.547771,1,38.208468
-578.980892,1,38.222071
-580.414013,1,38.246119
-581.847134,1,38.248927
-583.280255,1,38.272559
-584.713376,1,38.275258
-586.146497,1,38.277864
-587.579618,1,38.280945
-589.012739,1,38.284038
-590.44586,1,38.288685
-591.878981,1,38.291222
-593.312102,1,38.295568
-594.745223,1,38.298489
-596.178344,1,38.309868
-597.611465,1,38.312828
-599.044586,1,38.315944
-600.477707,1,38.318533
-601.910828,1,38.320806
-603.343949,1,38.324004
-27871.861669,1685,51.193423
-1.328811,1,51.197032
-1.993216,1,51.2104
-2.657621,1,51.213085
-3.322027,1,51.216089
-3.986432,1,51.219785
-4.650838,1,51.222684
-5.315243,1,51.226864
-5.979648,1,51.239915
-6.644054,1,51.244349
-7.308459,1,51.24918
-7.972864,1,51.253611
-8.63727,1,51.266112
-9.301675,1,51.270872
-9.96608,1,51.275557
-10.630486,1,51.286622
-11.294891,1,51.29839
-11.959296,1,51.302508
-12.623702,1,51.307409
-13.288107,1,51.310387
-13.952513,1,51.312977
-14.616918,1,51.318594
-15.281323,1,51.324087
-15.945729,1,51.32777
-16.610134,1,51.339371
-17.274539,1,51.34289
-17.938945,1,51.346106
-18.60335,1,51.354297
-19.267755,1,51.359727
-19.932161,1,51.377933
-20.596566,1,51.381828
-21.260972,1,51.385031
-21.925377,1,51.393307
-22.589782,1,51.398101
-23.254188,1,51.416727
-23.918593,1,51.433935
-24.582998,1,51.447766
-25.247404,1,51.451667
-25.911809,1,51.454675
-26.576214,1,51.458198
-27.24062,1,51.462984
-27.905025,1,51.466491
-28.569431,1,51.4787
-29.233836,1,51.481663
-29.898241,1,51.485967
-30.562647,1,51.5104
-31.227052,1,51.523631
-31.891457,1,51.536065
-32.555863,1,51.538333
-33.220268,1,51.540955
-33.884673,1,51.543968
-34.549079,1,51.546571
-35.213484,1,51.549713
-35.877889,1,51.552383
-36.542295,1,51.55529
-37.2067,1,51.557896
-37.871106,1,51.561956
-38.535511,1,51.565281
-39.199916,1,51.568061
-39.864322,1,51.570813
-40.528727,1,51.57583
-41.193132,1,51.580468
-41.857538,1,51.5831
-42.521943,1,51.585383
-43.186348,1,51.596909
-43.850754,1,51.600294
-44.515159,1,51.607766
-45.179565,1,51.613719
-45.84397,1,51.618456
-46.508375,1,51.629982
-47.172781,1,51.632333
-47.837186,1,51.636577
-48.501591,1,51.639881
-49.165997,1,51.647639
-49.830402,1,51.652812
-50.494807,1,51.655329
-51.159213,1,51.666814
-51.823618,1,51.669885
-52.488023,1,51.676297
-53.152429,1,51.694449
-53.816834,1,51.719205
-54.48124,1,51.722378
-55.145645,1,51.725443
-55.81005,1,51.733074
-56.474456,1,51.73892
-57.138861,1,51.741884
-57.803266,1,51.754987
-58.467672,1,51.75724
-59.132077,1,51.760062
-59.796482,1,51.762849
-60.460888,1,51.766465
-61.125293,1,51.770045
-61.789699,1,51.772221
-62.454104,1,51.774811
-63.118509,1,51.778366
-63.782915,1,51.789804
-64.44732,1,51.792071
-65.111725,1,51.794369
-65.776131,1,51.79748
-66.440536,1,51.801638
-67.104941,1,51.81392
-67.769347,1,51.825467
-68.433752,1,51.831048
-69.098157,1,51.851001
-69.762563,1,51.854502
-70.426968,1,51.860001
-71.091374,1,51.879766
-71.755779,1,51.884567
-72.420184,1,51.888882
-73.08459,1,51.893713
-73.748995,1,51.896662
-74.4134,1,51.913915
-75.077806,1,51.916595
-75.742211,1,51.919672
-76.406616,1,51.926345
-77.071022,1,51.930431
-77.735427,1,51.944581
-78.399833,1,51.947931
-79.064238,1,51.952975
-79.728643,1,51.958313
-80.393049,1,51.961037
-81.057454,1,51.978555
-81.721859,1,51.983608
-82.386265,1,51.987171
-83.05067,1,51.994802
-83.715075,1,51.998296
-84.379481,1,52.011814
-85.043886,1,52.014726
-85.708292,1,52.017012
-86.372697,1,52.032706
-87.037102,1,52.036307
-87.701508,1,52.038648
-88.365913,1,52.041647
-89.030318,1,52.044412
-89.694724,1,52.047493
-90.359129,1,52.050574
-91.023534,1,52.053633
-91.68794,1,52.057113
-92.352345,1,52.05972
-93.01675,1,52.063897
-93.681156,1,52.068927
-94.345561,1,52.071831
-95.009967,1,52.075361
-95.674372,1,52.078633
-96.338777,1,52.089727
-97.003183,1,52.092463
-97.667588,1,52.095055
-98.331993,1,52.098508
-98.996399,1,52.118249
-99.660804,1,52.121628
-100.325209,1,52.125446
-100.989615,1,52.129531
-101.65402,1,52.134675
-102.318426,1,52.138131
-102.982831,1,52.141172
-103.647236,1,52.144329
-104.311642,1,52.149796
-104.976047,1,52.161086
-105.640452,1,52.164246
-106.304858,1,52.170213
-106.969263,1,52.190966
-107.633668,1,52.193851
-108.298074,1,52.196152
-108.962479,1,52.198955
-109.626884,1,52.2022
-110.29129,1,52.205178
-110.955695,1,52.20776
-111.620101,1,52.21033
-112.284506,1,52.213699
-112.948911,1,52.216905
-113.613317,1,52.21957
-114.277722,1,52.222354
-114.942127,1,52.233712
-115.606533,1,52.23675
-116.270938,1,52.240594
-116.935343,1,52.245563
-117.599749,1,52.252053
-118.264154,1,52.266869
-118.92856,1,52.271347
-119.592965,1,52.274907
-120.25737,1,52.282564
-120.921776,1,52.286879
-121.586181,1,52.298873
-122.250586,1,52.301722
-122.914992,1,52.30539
-123.579397,1,52.308808
-124.243802,1,52.313194
-124.908208,1,52.324326
-125.572613,1,52.326591
-126.237018,1,52.330465
-126.901424,1,52.33264
-127.565829,1,52.354828
-128.230235,1,52.357438
-128.89464,1,52.362508
-129.559045,1,52.368601
-130.223451,1,52.370773
-130.887856,1,52.373986
-131.552261,1,52.37618
-132.216667,1,52.378737
-132.881072,1,52.382145
-133.545477,1,52.384604
-134.209883,1,52.395814
-134.874288,1,52.398045
-135.538694,1,52.406481
-136.203099,1,52.410332
-136.867504,1,52.414641
-137.53191,1,52.42798
-138.196315,1,52.430746
-138.86072,1,52.433901
-139.525126,1,52.436905
-140.189531,1,52.439854
-140.853936,1,52.442567
-141.518342,1,52.453704
-142.182747,1,52.456047
-142.847153,1,52.478989
-143.511558,1,52.481555
-144.175963,1,52.484105
-144.840369,1,52.487021
-145.504774,1,52.49044
-146.169179,1,52.495695
-146.833585,1,52.501979
-147.49799,1,52.506037
-148.162395,1,52.518949
-148.826801,1,52.535801
-149.491206,1,52.538542
-150.155611,1,52.543714
-150.820017,1,52.551177
-151.484422,1,52.555814
-152.148828,1,52.558928
-152.813233,1,52.571917
-153.477638,1,52.57546
-154.142044,1,52.578161
-154.806449,1,52.580921
-155.470854,1,52.58365
-156.13526,1,52.586217
-156.799665,1,52.58926
-157.46407,1,52.592201
-158.128476,1,52.597076
-158.792881,1,52.601955
-159.457287,1,52.605983
-160.121692,1,52.608987
-160.786097,1,52.620918
-161.450503,1,52.623536
-162.114908,1,52.625772
-162.779313,1,52.630249
-163.443719,1,52.638491
-164.108124,1,52.641437
-164.772529,1,52.64532
-165.436935,1,52.64869
-166.10134,1,52.651256
-166.765745,1,52.662954
-167.430151,1,52.66573
-168.094556,1,52.669244
-168.758962,1,52.678286
-169.423367,1,52.682725
-170.087772,1,52.686794
-170.752178,1,52.690122
-171.416583,1,52.70203
-172.080988,1,52.704866
-172.745394,1,52.707972
-173.409799,1,52.710562
-174.074204,1,52.713226
-174.73861,1,52.717012
-175.403015,1,52.728181
-176.067421,1,52.732306
-176.731826,1,52.738946
