r,l,t
-3.745651,1,17.255596
-4.057789,1,17.257926
-4.369926,1,17.271345
-4.682064,1,17.272828
-4.994202,1,17.283081
-5.306339,1,17.286991
-5.618477,1,17.288501
-5.930614,1,17.295645
-6.242752,1,17.306091
-6.554889,1,17.307192
-6.867027,1,17.322389
-7.179165,1,17.335596
-7.491302,1,17.337081
-7.80344,1,17.338533
-8.115577,1,17.34
-8.427715,1,17.341778
-8.739853,1,17.344114
-9.05199,1,17.34553
-9.364128,1,17.346985
-9.676265,1,17.349134
-9.988403,1,17.36218
-10.300541,1,17.363801
-10.612678,1,17.367991
-10.924816,1,17.370671
-11.236953,1,17.376959
-11.549091,1,17.387812
-11.861229,1,17.389815
-12.173366,1,17.400498
-12.485504,1,17.403738
-12.797641,1,17.416965
-13.109779,1,17.418452
-13.421917,1,17.428727
-13.734054,1,17.429847
-14.046192,1,17.439046
-14.358329,1,17.45391
-14.670467,1,17.464123
-14.982605,1,17.487165
-15.294742,1,17.488535
-15.60688,1,17.499745
-15.919017,1,17.513465
-16.231155,1,17.514602
-16.543292,1,17.516056
-16.85543,1,17.517715
-17.167568,1,17.519515
-17.479705,1,17.522565
-17.791843,1,17.524411
-18.10398,1,17.527136
-18.416118,1,17.529282
-18.728256,1,17.534099
-19.040393,1,17.535542
-19.352531,1,17.537381
-19.664668,1,17.547411
-19.976806,1,17.54904
-20.288944,1,17.559208
-20.601081,1,17.560682
-20.913219,1,17.562846
-21.225356,1,17.56482
-21.537494,1,17.566603
-21.849632,1,17.569083
-22.161769,1,17.570858
-22.473907,1,17.572686
-22.786044,1,17.574104
-23.098182,1,17.576089
-23.41032,1,17.588091
-23.722457,1,17.589784
-24.034595,1,17.591907
-24.346732,1,17.594755
-24.65887,1,17.597783
-24.971008,1,17.609148
-25.283145,1,17.612517
-25.595283,1,17.625488
-25.90742,1,17.627462
-26.219558,1,17.629963
-26.531695,1,17.632291
-26.843833,1,17.633727
-27.155971,1,17.643899
-27.468108,1,17.64519
-27.780246,1,17.646625
-28.092383,1,17.65002
-28.404521,1,17.651831
-28.716659,1,17.654864
-29.028796,1,17.665776
-29.340934,1,17.667789
-29.653071,1,17.669412
-29.965209,1,17.67296
-30.277347,1,17.683034
-30.589484,1,17.685187
-30.901622,1,17.688225
-31.213759,1,17.689679
-31.525897,1,17.701524
4570.329536,102,18.13715
1.437323,1,18.138641
2.155985,1,18.141288
2.874647,1,18.148152
3.593309,1,18.158549
4.31197,1,18.160752
5.030632,1,18.16217
5.749294,1,18.164838
6.467955,1,18.167529
7.186617,1,18.16901
7.905279,1,18.179837
8.623941,1,18.181664
9.342602,1,18.184505
10.061264,1,18.198124
10.779926,1,18.200256
11.498587,1,18.203523
12.217249,1,18.213917
12.935911,1,18.215773
13.654572,1,18.228871
14.373234,1,18.230734
15.091896,1,18.232698
15.810558,1,18.234316
16.529219,1,18.23576
17.247881,1,18.248732
17.966543,1,18.249816
18.685204,1,18.251474
19.403866,1,18.254345
20.122528,1,18.255979
20.84119,1,18.258137
21.559851,1,18.260283
22.278513,1,18.262441
22.997175,1,18.276479
23.715836,1,18.278435
24.434498,1,18.280844
25.15316,1,18.281909
25.871822,1,18.285843
26.590483,1,18.299702
27.309145,1,18.301213
28.027807,1,18.304996
28.746468,1,18.306759
29.46513,1,18.308098
30.183792,1,18.309767
30.902454,1,18.320191
31.621115,1,18.321659
32.339777,1,18.323611
33.058439,1,18.32613
33.7771,1,18.327918
34.495762,1,18.329356
35.214424,1,18.330954
35.933086,1,18.33346
36.651747,1,18.335062
37.370409,1,18.346456
38.089071,1,18.348255
38.807732,1,18.350904
39.526394,1,18.352536
40.245056,1,18.361953
40.963717,1,18.363762
41.682379,1,18.374932
42.401041,1,18.37659
43.119703,1,18.378131
43.838364,1,18.380347
44.557026,1,18.381801
45.275688,1,18.383652
45.994349,1,18.385655
46.713011,1,18.387277
47.431673,1,18.38874
48.150335,1,18.399635
48.868996,1,18.413167
49.587658,1,18.426043
50.30632,1,18.440642
51.024981,1,18.44233
51.743643,1,18.443971
52.462305,1,18.448047
53.180967,1,18.449738
53.899628,1,18.451543
54.61829,1,18.45317
55.336952,1,18.455147
56.055613,1,18.465543
56.774275,1,18.482134
57.492937,1,18.48453
58.211599,1,18.487802
58.93026,1,18.490465
59.648922,1,18.491953
60.367584,1,18.493045
61.086245,1,18.494729
61.804907,1,18.497593
62.523569,1,18.499388
63.24223,1,18.509834
63.960892,1,18.511477
64.679554,1,18.512955
65.398216,1,18.51444
66.116877,1,18.515881
66.835539,1,18.51985
67.554201,1,18.530482
68.272862,1,18.532367
68.991524,1,18.533999
69.710186,1,18.54718
70.428848,1,18.548808
71.147509,1,18.551498
71.866171,1,18.553819
72.584833,1,18.564223
0.04259,1,18.567784
0.085181,1,18.571047
0.127771,1,18.572471
0.170362,1,18.574116
0.212952,1,18.575548
0.255543,1,18.57907
0.298133,1,18.588897
0.340723,1,18.599375
0.383314,1,18.602046
0.425904,1,18.613651
0.468495,1,18.6151
0.511085,1,18.630372
0.553675,1,18.631848
0.596266,1,18.633322
0.638856,1,18.634927
0.681447,1,18.636579
0.724037,1,18.64102
0.766628,1,18.642983
0.809218,1,18.644798
0.851808,1,18.648144
0.894399,1,18.650091
0.936989,1,18.660801
0.97958,1,18.664038
1.02217,1,18.674082
1.064761,1,18.676427
1.107351,1,18.678093
1.149941,1,18.682908
1.192532,1,18.684743
1.235122,1,18.698956
1.277713,1,18.71126
1.320303,1,18.712716
1.362894,1,18.722899
1.405484,1,18.724363
1.448074,1,18.7348
1.490665,1,18.73588
1.533255,1,18.737552
1.575846,1,18.738621
1.618436,1,18.740098
1.661026,1,18.741519
1.703617,1,18.742982
1.746207,1,18.744404
1.788798,1,18.745851
1.831388,1,18.748352
1.873979,1,18.750845
1.916569,1,18.752266
1.959159,1,18.756853
2.00175,1,18.767366
2.04434,1,18.768991
2.086931,1,18.770083
2.129521,1,18.771549
2.172112,1,18.775522
2.214702,1,18.777744
2.257292,1,18.790736
2.299883,1,18.805849
2.342473,1,18.80787
2.385064,1,18.810563
2.427654,1,18.821812
2.470245,1,18.827918
2.512835,1,18.829912
2.555425,1,18.833268
2.598016,1,18.844511
2.640606,1,18.850171
2.683197,1,18.851618
2.725787,1,18.863239
2.768377,1,18.864703
2.810968,1,18.867789
2.853558,1,18.873846
2.896149,1,18.886704
2.938739,1,18.888187
2.98133,1,18.898239
3.02392,1,18.914597
3.06651,1,18.915688
3.109101,1,18.917348
3.151691,1,18.918953
3.194282,1,18.920055
3.236872,1,18.922017
3.279463,1,18.923465
3.322053,1,18.926619
3.364643,1,18.928574
3.407234,1,18.93845
3.449824,1,18.951902
3.492415,1,18.953543
3.535005,1,18.954989
3.577596,1,18.956419
3.620186,1,18.959432
3.662776,1,18.961033
3.705367,1,18.971254
3.747957,1,18.972358
3.790548,1,18.974164
3.833138,1,18.985179
3.875728,1,18.997398
3.918319,1,18.998987
3.960909,1,19.010638
4.0035,1,19.012067
4.04609,1,19.01474
4.088681,1,19.016193
4.131271,1,19.019764
4.173861,1,19.021198
4.216452,1,19.028833
4.259042,1,19.030806
4.301633,1,19.03193
35769.607006,607,22.735518
0.0,1,22.746279
0.0,1,22.748866
0.0,1,22.750995
0.0,1,22.752549
0.0,1,22.754202
0.0,1,22.756008
0.0,1,22.758714
0.0,1,22.760079
0.0,1,22.762316
0.0,1,22.764296
0.0,1,22.774726
0.0,1,22.776722
0.0,1,22.779569
0.0,1,22.782218
0.0,1,22.783632
0.0,1,22.794591
0.0,1,22.796415
0.0,1,22.799257
0.0,1,22.812874
0.0,1,22.826301
0.0,1,22.828119
0.0,1,22.831734
0.0,1,22.833068
0.0,1,22.843233
0.0,1,22.845018
0.0,1,22.847175
0.0,1,22.848909
0.0,1,22.851197
0.0,1,22.852783
0.0,1,22.854202
0.0,1,22.864976
0.0,1,22.866794
0.0,1,22.868911
0.0,1,22.870507
0.0,1,22.871938
0.0,1,22.873724
0.0,1,22.877234
0.0,1,22.880987
0.0,1,22.892714
0.0,1,22.894705
0.0,1,22.897007
0.0,1,22.913792
0.0,1,22.915227
0.0,1,22.916673
0.0,1,22.920021
0.0,1,22.922672
0.0,1,22.932942
0.0,1,22.934392
0.0,1,22.93635
0.0,1,22.938982
0.0,1,22.94092
0.0,1,22.942513
0.0,1,22.944966
0.0,1,22.946021
0.0,1,22.947413
0.0,1,22.958811
0.0,1,22.963837
0.0,1,22.972117
0.0,1,22.973938
0.0,1,22.98418
0.0,1,22.985628
0.0,1,22.987036
0.0,1,22.98916
0.0,1,22.990566
0.0,1,22.992329
0.0,1,22.994251
0.0,1,22.995846
0.0,1,22.99723
0.0,1,23.007302
0.0,1,23.020446
0.0,1,23.03337
0.0,1,23.047705
0.0,1,23.049372
0.0,1,23.050972
0.0,1,23.055034
0.0,1,23.056619
0.0,1,23.05839
0.0,1,23.059956
0.0,1,23.061902
0.0,1,23.07197
0.0,1,23.088807
0.0,1,23.090272
0.0,1,23.091729
0.0,1,23.093534
0.0,1,23.096363
0.0,1,23.097765
0.0,1,23.098842
0.0,1,23.101483
0.0,1,23.102915
0.0,1,23.106042
0.0,1,23.116897
0.0,1,23.118677
0.0,1,23.120103
0.0,1,23.121533
0.0,1,23.123653
0.0,1,23.126262
0.0,1,23.128027
0.0,1,23.13805
0.0,1,23.139862
0.0,1,23.15347
-15853.614302,102,23.661631
3.917746,1,23.664044
5.876619,1,23.674323
7.835492,1,23.676162
9.794365,1,23.677679
11.753238,1,23.67916
13.712111,1,23.681
15.670984,1,23.68509
17.629857,1,23.687125
19.58873,1,23.697744
21.547603,1,23.707579
23.506476,1,23.709947
25.465349,1,23.723401
27.424222,1,23.724886
29.383095,1,23.734874
31.341968,1,23.738723
33.300841,1,23.740239
35.259714,1,23.747339
37.218587,1,23.757748
39.17746,1,23.773177
41.136333,1,23.786587
43.095206,1,23.788262
45.054079,1,23.790109
47.012952,1,23.791738
48.971824,1,23.793376
50.930697,1,23.795526
52.88957,1,23.797215
54.848443,1,23.799555
56.807316,1,23.812302
58.766189,1,23.814694
60.725062,1,23.818131
62.683935,1,23.824863
64.642808,1,23.83679
66.601681,1,23.84852
68.560554,1,23.851667
70.519427,1,23.864791
72.4783,1,23.86631
74.437173,1,23.87656
76.396046,1,23.877693
78.354919,1,23.886884
80.313792,1,23.901974
82.272665,1,23.91234
84.231538,1,23.93523
86.190411,1,23.9468
88.149284,1,23.951599
90.108157,1,23.961555
92.06703,1,23.963567
94.025903,1,23.96504
95.984776,1,24.14181
97.943649,1,24.145357
99.902522,1,24.149754
101.861395,1,24.154616
103.820268,1,24.156851
105.779141,1,24.167015
107.738014,1,24.168496
109.696887,1,24.178672
111.65576,1,24.180168
113.614633,1,24.182379
115.573506,1,24.18348
117.532379,1,24.187417
119.491252,1,24.192575
121.450125,1,24.203874
123.408998,1,24.205979
125.367871,1,24.223786
127.326744,1,24.227392
129.285617,1,24.240626
131.24449,1,24.24272
133.203363,1,24.245411
135.162236,1,24.257274
137.121109,1,24.26125
139.079982,1,24.263127
141.038855,1,24.266495
142.997727,1,24.277509
144.9566,1,24.279165
146.915473,1,24.280614
148.874346,1,24.28174
150.833219,1,24.283195
152.792092,1,24.286745
154.750965,1,24.297003
156.709838,1,24.298125
158.668711,1,24.300113
160.627584,1,24.302661
162.586457,1,24.304275
164.54533,1,24.316635
166.504203,1,24.324147
168.463076,1,24.329162
170.421949,1,24.342149
172.380822,1,24.345535
174.339695,1,24.347486
176.298568,1,24.349152
178.257441,1,24.360578
180.216314,1,24.362457
182.175187,1,24.364076
184.13406,1,24.365892
186.092933,1,24.367339
188.051806,1,24.368958
190.010679,1,24.370931
191.969552,1,24.37258
193.928425,1,24.374709
195.887298,1,24.387016
197.846171,1,24.391104
19929.373397,809,28.13803
4.092453,1,28.139988
6.138679,1,28.143058
8.184906,1,28.156902
10.231132,1,28.159681
12.277359,1,28.161148
14.323585,1,28.16281
16.369812,1,28.164613
18.416038,1,28.176645
20.462264,1,28.178092
22.508491,1,28.179582
24.554717,1,28.182467
26.600944,1,28.187859
28.64717,1,28.18931
30.693397,1,28.190966
32.739623,1,28.193486
34.78585,1,28.194971
36.832076,1,28.197505
38.878302,1,28.208343
40.924529,1,28.209803
42.970755,1,28.211798
45.016982,1,28.213252
47.063208,1,28.215191
49.109435,1,28.226019
51.155661,1,28.227691
53.201888,1,28.237644
55.248114,1,28.239106
57.29434,1,28.249032
59.340567,1,28.263684
61.386793,1,28.264775
63.43302,1,28.266474
65.479246,1,28.270055
67.525473,1,28.280398
69.571699,1,28.282013
71.617926,1,28.283482
73.664152,1,28.285083
75.710378,1,28.286178
77.756605,1,28.287603
79.802831,1,28.290312
81.849058,1,28.29209
83.895284,1,28.293718
85.941511,1,28.295841
87.987737,1,28.298715
90.033963,1,28.300126
92.08019,1,28.302454
94.126416,1,28.304394
96.172643,1,28.306148
98.218869,1,28.316845
100.265096,1,28.32972
102.311322,1,28.331174
104.357549,1,28.332619
106.403775,1,28.33423
108.450001,1,28.336031
110.496228,1,28.337641
112.542454,1,28.338728
114.588681,1,28.340141
116.634907,1,28.34159
118.681134,1,28.343006
120.72736,1,28.345326
122.773587,1,28.346912
124.819813,1,28.348353
126.866039,1,28.351169
128.912266,1,28.352612
130.958492,1,28.354041
133.004719,1,28.364921
135.050945,1,28.375304
137.097172,1,28.376802
139.143398,1,28.379346
141.189625,1,28.383157
143.235851,1,28.38654
145.282077,1,28.388679
147.328304,1,28.401116
149.37453,1,28.415096
151.420757,1,28.416894
153.466983,1,28.41981
155.51321,1,28.421445
157.559436,1,28.431553
159.605663,1,28.433175
161.651889,1,28.435188
163.698115,1,28.436621
165.744342,1,28.438983
167.790568,1,28.440946
169.836795,1,28.443884
171.883021,1,28.445479
173.929248,1,28.448129
175.975474,1,28.460235
178.021701,1,28.462376
180.067927,1,28.46391
182.114153,1,28.466615
184.16038,1,28.469318
186.206606,1,28.481395
188.252833,1,28.483202
190.299059,1,28.486432
192.345286,1,28.500282
194.391512,1,28.501653
196.437739,1,28.503522
198.483965,1,28.516327
200.530191,1,28.518366
202.576418,1,28.531986
204.622644,1,28.534057
206.668871,1,28.535871
-16451.794996,405,30.344704
0.761175,1,30.346181
1.141763,1,30.357874
1.522351,1,30.359881
1.902939,1,30.363586
2.283526,1,30.365007
2.664114,1,30.375221
3.044702,1,30.377074
3.42529,1,30.379208
3.805877,1,30.380861
4.186465,1,30.394024
4.567053,1,30.395871
4.947641,1,30.397989
5.328228,1,30.399496
5.708816,1,30.40164
6.089404,1,30.405213
6.469992,1,30.406649
6.850579,1,30.408644
7.231167,1,30.410429
7.611755,1,30.412408
7.992343,1,30.425196
8.37293,1,30.447639
8.753518,1,30.449323
9.134106,1,30.453437
9.514694,1,30.455382
9.895281,1,30.457565
10.275869,1,30.469245
10.656457,1,30.47097
11.037045,1,30.472979
11.417632,1,30.475744
11.79822,1,30.477882
12.178808,1,30.479403
12.559396,1,30.481065
12.939983,1,30.483636
13.320571,1,30.485361
13.701159,1,30.497306
14.081747,1,30.502404
14.462334,1,30.511484
14.842922,1,30.522013
15.22351,1,30.523546
15.604097,1,30.524989
15.984685,1,30.52667
16.365273,1,30.528294
16.745861,1,30.529968
17.126448,1,30.531596
17.507036,1,30.533219
17.887624,1,30.53482
18.268212,1,30.536485
18.648799,1,30.547228
19.029387,1,30.560741
19.409975,1,30.563421
19.790563,1,30.57476
20.17115,1,30.589114
20.551738,1,30.590219
20.932326,1,30.591694
21.312914,1,30.59334
21.693501,1,30.59569
22.074089,1,30.598529
22.454677,1,30.600159
22.835265,1,30.601958
23.215852,1,30.60342
23.59644,1,30.605392
23.977028,1,30.615758
24.357616,1,30.618163
24.738203,1,30.633664
25.118791,1,30.635136
25.499379,1,30.636761
25.879967,1,30.638413
26.260554,1,30.641585
26.641142,1,30.647462
27.02173,1,30.658096
27.402318,1,30.659553
27.782905,1,30.660673
28.163493,1,30.662637
28.544081,1,30.66656
28.924669,1,30.667997
29.305256,1,30.678088
29.685844,1,30.67991
30.066432,1,30.693604
30.44702,1,30.695073
30.827607,1,30.696569
31.208195,1,30.699114
31.588783,1,30.710456
31.96937,1,30.714124
32.349958,1,30.715615
32.730546,1,30.717076
33.111134,1,30.718928
33.491721,1,30.720725
33.872309,1,30.72237
34.252897,1,30.726582
34.633485,1,30.736679
35.014072,1,30.747271
35.39466,1,30.760567
35.775248,1,30.762388
36.155836,1,30.777384
36.536423,1,30.778495
36.917011,1,30.779989
37.297599,1,30.781966
37.678187,1,30.783436
38.058774,1,30.787884
38.439362,1,30.789858
0.93762,1,30.79164
1.87524,1,30.795553
2.81286,1,30.796622
3.75048,1,30.798066
4.6881,1,30.799129
5.625721,1,30.809559
6.563341,1,30.821708
7.500961,1,30.823195
8.438581,1,30.829433
9.376201,1,30.831295
10.313821,1,30.845528
11.251441,1,30.857742
12.189061,1,30.859178
13.126681,1,30.869458
14.064301,1,30.870909
15.001921,1,30.881327
15.939542,1,30.882412
16.877162,1,30.884069
17.814782,1,30.885682
18.752402,1,30.887501
19.690022,1,30.889839
20.627642,1,30.891995
21.565262,1,30.894659
22.502882,1,30.896828
23.440502,1,30.898635
24.378122,1,30.900596
25.315742,1,30.902612
26.253362,1,30.913127
27.190983,1,30.914577
28.128603,1,30.916037
29.066223,1,30.918538
30.003843,1,30.933387
30.941463,1,30.935018
31.879083,1,30.949186
32.816703,1,30.963091
33.754323,1,30.964741
34.691943,1,30.968499
35.629563,1,30.971313
36.567183,1,30.973335
37.504804,1,30.976709
38.442424,1,30.978353
39.380044,1,30.98919
40.317664,1,30.994817
41.255284,1,30.996261
42.192904,1,31.007934
43.130524,1,31.009392
44.068144,1,31.01247
45.005764,1,31.018427
45.943384,1,31.020615
46.881004,1,31.032392
47.818625,1,31.042998
48.756245,1,31.044093
49.693865,1,31.059988
50.631485,1,31.061848
51.569105,1,31.063497
52.506725,1,31.065649
53.444345,1,31.067169
54.381965,1,31.068942
55.319585,1,31.071452
56.257205,1,31.073404
57.194825,1,31.083586
58.132445,1,31.085235
59.070066,1,31.087708
60.007686,1,31.099259
60.945306,1,31.100924
61.882926,1,31.10253
62.820546,1,31.10487
63.758166,1,31.106656
64.695786,1,31.108288
65.633406,1,31.118553
66.571026,1,31.141688
67.508646,1,31.143284
68.446266,1,31.154956
69.383887,1,31.156389
70.321507,1,31.158044
71.259127,1,31.160022
72.196747,1,31.161493
73.134367,1,31.166438
74.071987,1,31.172122
75.009607,1,31.173748
75.947227,1,31.17646
76.884847,1,31.186624
77.822467,1,31.204869
78.760087,1,31.205969
79.697708,1,31.207952
80.635328,1,31.209562
81.572948,1,31.220312
82.510568,1,31.221394
83.448188,1,31.223056
84.385808,1,31.224511
85.323428,1,31.226506
86.261048,1,31.230034
87.198668,1,31.232376
88.136288,1,31.233843
89.073908,1,31.244376
90.011528,1,31.251546
90.949149,1,31.256144
91.886769,1,31.270316
92.824389,1,31.271826
93.762009,1,31.281863
94.699629,1,31.283007
-0.209041,1,31.285347
-0.418083,1,31.286834
-0.627124,1,31.304626
-0.836166,1,31.320109
-1.045207,1,31.321552
-1.254248,1,31.324439
-1.46329,1,31.326241
-1.672331,1,31.336986
-1.881373,1,31.338664
-2.090414,1,31.340148
-2.299455,1,31.341226
-2.508497,1,31.34304
-2.717538,1,31.34554
-2.92658,1,31.347191
-3.135621,1,31.349324
-3.344662,1,31.362345
-3.553704,1,31.364002
-3.762745,1,31.367779
-3.971786,1,31.374869
-4.180828,1,31.386825
-4.389869,1,31.388777
-4.598911,1,31.399445
-4.807952,1,31.401252
-5.016993,1,31.40412
-5.226035,1,31.406109
-5.435076,1,31.417854
-5.644118,1,31.419293
-5.853159,1,31.429644
-6.0622,1,31.430753
-6.271242,1,31.432226
-6.480283,1,31.440037
-6.689325,1,31.445527
-6.898366,1,31.457378
-7.107407,1,31.681564
-7.316449,1,31.7051
-7.52549,1,31.70653
-7.734532,1,31.718016
-7.943573,1,31.722217
-8.152614,1,31.723398
-8.361656,1,31.734019
-8.570697,1,31.735708
-8.779739,1,31.737378
-8.98878,1,31.73903
-9.197821,1,31.740489
-9.406863,1,31.741957
-9.615904,1,31.744479
-9.824946,1,31.751519
-10.033987,1,31.753522
-10.243028,1,31.755356
-10.45207,1,31.766091
-10.661111,1,31.767584
-10.870153,1,31.777693
-11.079194,1,31.778814
-11.288235,1,31.780263
-11.497277,1,31.78227
-11.706318,1,31.78514
-11.915359,1,31.787534
-12.124401,1,31.802368
-12.333442,1,31.804042
-12.542484,1,31.806362
-12.751525,1,31.809028
-12.960566,1,31.822448
-13.169608,1,31.837807
-13.378649,1,31.839792
-13.587691,1,31.842301
-13.796732,1,31.854221
-14.005773,1,31.85535
-14.214815,1,31.856785
-14.423856,1,31.85847
-14.632898,1,31.862058
-14.841939,1,31.865141
-15.05098,1,31.876143
-15.260022,1,31.878141
-15.469063,1,31.879757
-15.678105,1,31.892465
-15.887146,1,31.893911
-16.096187,1,31.897183
-16.305229,1,31.898805
-16.51427,1,31.900259
-16.723312,1,31.902045
-16.932353,1,31.903667
-17.141394,1,31.914558
-17.350436,1,31.93816
-17.559477,1,31.941538
-17.768519,1,32.918328
-17.97756,1,32.920736
-18.186601,1,32.932541
-18.395643,1,32.93373
-18.604684,1,32.935397
-18.813725,1,32.936551
-19.022767,1,32.938028
-19.231808,1,32.940236
-19.44085,1,32.941705
-19.649891,1,32.942833
-19.858932,1,32.944653
-20.067974,1,32.946314
-20.277015,1,32.947769
-20.486057,1,32.949623
-20.695098,1,32.951294
-20.904139,1,32.954183
-21.113181,1,32.964248
-25640.230948,203,33.807915
-2.242865,1,33.809964
-3.364297,1,33.825032
-4.48573,1,33.826515
-5.607162,1,33.82804
-6.728595,1,33.829857
-7.850027,1,33.835446
-8.97146,1,33.837261
-10.092892,1,33.841108
-11.214325,1,33.842526
-12.335757,1,33.844128
-13.45719,1,33.854267
-14.578622,1,33.857579
-15.700055,1,33.867864
-16.821487,1,33.871307
-17.94292,1,33.873075
-19.064352,1,33.878051
-20.185785,1,33.879759
-21.307217,1,33.88577
-22.42865,1,33.895912
-23.550082,1,33.908353
-24.671515,1,33.909868
-25.792947,1,33.920037
-26.91438,1,33.921493
-28.035812,1,33.931794
-29.157245,1,33.933268
-30.278677,1,33.934758
-31.400109,1,33.936376
-32.521542,1,33.937854
-33.642974,1,33.940587
-34.764407,1,33.942721
-35.885839,1,33.945042
-37.007272,1,33.947529
-38.128704,1,33.949348
-39.250137,1,33.952257
-40.371569,1,33.962862
-41.493002,1,33.967632
-42.614434,1,33.969978
-43.735867,1,33.97333
-44.857299,1,33.98327
-45.978732,1,33.984904
-47.100164,1,33.999182
-48.221597,1,34.002735
-49.343029,1,34.013969
-50.464462,1,34.020242
-51.585894,1,34.022275
-52.707327,1,34.025641
-53.828759,1,34.036945
-54.950192,1,34.042772
-56.071624,1,34.05467
-57.193057,1,34.060036
-58.314489,1,34.063089
-59.435921,1,34.064908
-60.557354,1,34.066545
-61.678786,1,34.079384
-62.800219,1,34.080838
-63.921651,1,34.090924
-65.043084,1,34.107312
-66.164516,1,34.109103
-67.285949,1,34.110767
-68.407381,1,34.112929
-69.528814,1,34.114538
-70.650246,1,34.116165
-71.771679,1,34.117618
-72.893111,1,34.120098
-74.014544,1,34.121946
-75.135976,1,34.131894
-76.257409,1,34.145281
-77.378841,1,34.146942
-78.500274,1,34.148457
-79.621706,1,34.150056
-80.743139,1,34.152036
-81.864571,1,34.154171
-82.986004,1,34.164683
-84.107436,1,34.187639
-85.228869,1,34.189215
-86.350301,1,34.201182
-87.471734,1,34.203036
-88.593166,1,34.204345
-89.714598,1,34.205996
-90.836031,1,34.207219
-91.957463,1,34.208749
-93.078896,1,34.21051
-94.200328,1,34.214478
-95.321761,1,34.216305
-96.443193,1,34.218674
-97.564626,1,34.223692
-98.686058,1,34.226899
-99.807491,1,34.228646
-100.928923,1,34.231045
-102.050356,1,34.241356
-103.171788,1,34.24298
-104.293221,1,34.246735
-105.414653,1,34.261953
-106.536086,1,34.263965
-107.657518,1,34.275176
-108.778951,1,34.276293
-109.900383,1,34.277959
-111.021816,1,34.279459
-112.143248,1,34.280886
-113.264681,1,34.282746
-13306.133675,304,35.668619
-0.352287,1,35.67155
-0.528431,1,35.683194
-0.704575,1,35.685089
-0.880718,1,35.687208
-1.056862,1,35.701289
-1.233006,1,35.702807
-1.409149,1,35.704289
-1.585293,1,35.705936
-1.761437,1,35.707402
-1.93758,1,35.709429
-2.113724,1,35.711819
-2.289868,1,35.713448
-2.466012,1,35.715239
-2.642155,1,35.716871
-2.818299,1,35.718501
-2.994443,1,35.723385
-3.170586,1,35.724814
-3.34673,1,35.735404
-3.522874,1,35.747474
-3.699017,1,35.749863
-3.875161,1,35.754683
-4.051305,1,35.756355
-4.227448,1,35.757787
-4.403592,1,35.759252
-4.579736,1,35.761222
-4.755879,1,35.765689
-4.932023,1,35.77566
-5.108167,1,35.788084
-5.28431,1,35.789514
-5.460454,1,35.799713
-5.636598,1,35.801171
-5.812741,1,35.811538
-5.988885,1,35.813004
-6.165029,1,35.81449
-6.341172,1,35.816461
-6.517316,1,35.820187
-6.69346,1,35.822497
-6.869604,1,35.823954
-7.045747,1,35.828783
-7.221891,1,35.830232
-7.398035,1,35.840626
-7.574178,1,35.857775
-7.750322,1,35.872803
-7.926466,1,35.876363
-8.102609,1,35.88768
-8.278753,1,35.889349
-8.454897,1,35.891025
-8.63104,1,35.893864
-8.807184,1,35.895675
-8.983328,1,35.901079
-9.159471,1,35.912487
-9.335615,1,35.913582
-9.511759,1,35.915974
-9.687902,1,35.931263
-9.864046,1,35.936618
-10.04019,1,35.938483
-10.216333,1,35.940502
-10.392477,1,35.954927
-10.568621,1,35.965508
-10.744765,1,35.981635
-10.920908,1,35.983523
-11.097052,1,35.985838
-11.273196,1,35.987657
-11.449339,1,35.989082
-11.625483,1,35.992096
-11.801627,1,35.994041
-11.97777,1,36.004012
-12.153914,1,36.005639
-12.330058,1,36.018678
-12.506201,1,36.0201
-12.682345,1,36.021572
-12.858489,1,36.022997
-13.034632,1,36.026036
-13.210776,1,36.037851
-13.38692,1,36.064237
-13.563063,1,36.065753
-13.739207,1,36.079051
-13.915351,1,36.080498
-14.091494,1,36.082611
-14.267638,1,36.084562
-14.443782,1,36.086494
-14.619925,1,36.088838
-14.796069,1,36.093185
-14.972213,1,36.095425
-15.148357,1,36.104083
-15.3245,1,36.105646
-15.500644,1,36.108797
-15.676788,1,36.122105
-15.852931,1,36.124962
-16.029075,1,36.146041
-16.205219,1,36.147432
-16.381362,1,36.149542
-16.557506,1,36.160892
-16.73365,1,36.162122
-16.909793,1,36.163815
-17.085937,1,36.165309
-17.262081,1,36.167397
-17.438224,1,36.170927
-17.614368,1,36.173789
-17.790512,1,36.184392
20318.872169,405,38.08772
2.513875,1,38.098567
3.770812,1,38.099695
5.02775,1,38.101202
6.284687,1,38.104043
7.541625,1,38.105918
8.798562,1,38.116423
10.0555,1,38.117949
11.312437,1,38.119551
12.569375,1,38.121042
13.826312,1,38.122499
15.08325,1,38.125199
16.340187,1,38.126649
17.597125,1,38.128135
18.854062,1,38.130467
20.111,1,38.143624
21.367937,1,38.145308
22.624874,1,38.149092
23.881812,1,38.156278
25.138749,1,38.168234
26.395687,1,38.170205
27.652624,1,38.180952
28.909562,1,38.182808
30.166499,1,38.197019
31.423437,1,38.198468
32.680374,1,38.208831
33.937312,1,38.209921
35.194249,1,38.211438
36.451187,1,38.212534
37.708124,1,38.234968
38.965062,1,38.245276
40.221999,1,38.256778
41.478937,1,38.269307
42.735874,1,38.280977
43.992811,1,38.294747
45.249749,1,38.296053
46.506686,1,38.297528
47.763624,1,38.299174
49.020561,1,38.300865
50.277499,1,38.302332
51.534436,1,38.30517
