r,l,t
-5.6,1,20.348613
-5.7,1,20.35103
-5.8,1,20.361648
-5.9,1,20.36356
-6.0,1,20.368442
-6.1,1,20.372127
-6.2,1,20.374029
-6.3,1,20.378914
-6.4,1,20.380822
-6.5,1,20.392835
-6.6,1,20.40419
-6.7,1,20.405801
-6.8,1,20.407726
-6.9,1,20.414057
-7.0,1,20.43269
-7.1,1,20.437825
-7.2,1,20.439914
-7.3,1,20.442955
-7.4,1,20.460247
-7.5,1,20.468644
-7.6,1,20.470671
-7.7,1,20.472186
-7.8,1,20.482867
-7.9,1,20.494587
-8.0,1,20.496502
-8.1,1,20.498837
-8.2,1,20.501073
-8.3,1,20.502964
-8.4,1,20.505022
-8.5,1,20.507098
-8.6,1,20.518351
-8.7,1,20.521422
-8.8,1,20.525236
-8.9,1,20.533888
-9.0,1,20.547066
-9.1,1,20.548647
-9.2,1,20.550597
-9.3,1,20.552536
-9.4,1,20.55465
-9.5,1,20.557951
-9.6,1,20.561325
-9.7,1,20.563936
-9.8,1,20.56638
-9.9,1,20.571049
-10.0,1,20.582229
-10.1,1,20.584328
-10.2,1,20.592567
-10.3,1,20.597486
-10.4,1,20.600784
-10.5,1,20.61149
-10.6,1,20.62312
-10.7,1,20.634584
-10.8,1,20.657665
-10.9,1,20.659253
-11.0,1,20.661341
-11.1,1,20.672473
-11.2,1,20.674005
-11.3,1,20.67665
-11.4,1,20.678559
-11.5,1,20.680477
-11.6,1,20.682363
-11.7,1,20.684421
-11.8,1,20.686329
-11.9,1,20.688131
-12.0,1,20.698852
-12.1,1,20.700965
-12.2,1,20.704295
-12.3,1,20.705831
-12.4,1,20.709118
-12.5,1,20.711384
-12.6,1,20.715064
-12.7,1,20.718017
-12.8,1,20.721195
-12.9,1,20.723367
-13.0,1,20.727367
-13.1,1,20.738842
-13.2,1,20.741124
-13.3,1,20.746691
-13.4,1,20.749404
-13.5,1,20.764504
-13.6,1,20.770542
-13.7,1,20.777559
-13.8,1,20.791688
-13.9,1,20.794352
-14.0,1,20.800151
-14.1,1,20.802073
-14.2,1,20.806086
-14.3,1,20.807625
-14.4,1,20.810439
-14.5,1,20.823077
-14.6,1,20.8335
-14.7,1,20.836135
-14.8,1,20.841938
-14.9,1,20.843463
-15.0,1,20.856882
-15.1,1,20.859013
-15.2,1,20.861477
-15.3,1,20.864018
-15.4,1,20.865997
-15.5,1,20.868163
-15.6,1,20.879282
-15.7,1,20.880945
-15.8,1,20.883074
-15.9,1,20.895805
-16.0,1,20.897931
-16.1,1,20.900026
-16.2,1,20.912639
-16.3,1,20.914813
-16.4,1,20.917317
-16.5,1,20.919222
-16.6,1,20.921491
-16.7,1,20.928041
-16.8,1,20.930322
-16.9,1,20.932658
-17.0,1,20.935609
-17.1,1,20.937694
-17.2,1,20.939973
-17.3,1,20.941849
-17.4,1,20.943743
-17.5,1,20.945807
-17.6,1,20.956833
-17.7,1,20.968714
-17.8,1,20.971259
-17.9,1,20.97351
-18.0,1,20.983743
-18.1,1,20.996653
-18.2,1,20.998218
-18.3,1,21.000121
-18.4,1,21.008515
-18.5,1,21.010768
-18.6,1,21.026479
-18.7,1,21.028404
-18.8,1,21.029943
-18.9,1,21.040881
-19.0,1,21.054546
-19.1,1,21.056639
-19.2,1,21.058532
-19.3,1,21.060097
-19.4,1,21.06199
-19.5,1,21.06408
-19.6,1,21.0656
-19.7,1,21.085725
-19.8,1,21.087669
-19.9,1,21.091374
-20.0,1,21.094499
-20.1,1,21.097221
-20.2,1,21.112355
-20.3,1,21.114844
-20.4,1,21.118338
-20.5,1,21.119884
-20.6,1,21.122724
-20.7,1,21.128338
-20.8,1,21.143609
-20.9,1,21.145197
-21.0,1,21.147086
-21.1,1,21.167006
-21.2,1,21.169884
-21.3,1,21.179958
-21.4,1,21.184493
-21.5,1,21.195439
-21.6,1,21.200119
-21.7,1,21.208195
-21.8,1,21.210315
-21.9,1,21.223951
-22.0,1,21.225847
-22.1,1,21.227753
-22.2,1,21.238949
-22.3,1,21.240501
-22.4,1,21.242438
-22.5,1,21.246969
-22.6,1,21.253497
-22.7,1,21.255747
-22.8,1,21.258527
-22.9,1,21.260786
-23.0,1,21.273188
-23.1,1,21.275111
-23.2,1,21.280705
-23.3,1,21.282805
-0.1,1,21.284701
-0.2,1,21.286596
-0.3,1,21.288683
-0.4,1,21.290546
-0.5,1,21.292087
-0.6,1,21.293966
-0.7,1,21.295845
-0.8,1,21.298455
-0.9,1,21.301366
-1.0,1,21.305904
-1.1,1,21.316443
-1.2,1,21.318514
-1.3,1,21.329294
-1.4,1,21.331382
-1.5,1,21.333293
-1.6,1,21.344626
-1.7,1,21.346195
-1.8,1,21.347764
-1.9,1,21.350201
-2.0,1,21.354039
-2.1,1,21.356652
-2.2,1,21.360156
-2.3,1,21.363476
-2.4,1,21.376923
-2.5,1,21.380933
-2.6,1,21.389225
-2.7,1,21.392538
-2.8,1,21.394699
-2.9,1,21.407472
-3.0,1,21.409965
-3.1,1,21.411876
-3.2,1,21.413406
-3.3,1,21.415539
-3.4,1,21.417056
-3.5,1,21.428258
-3.6,1,21.431778
-3.7,1,21.436533
-3.8,1,21.438982
-3.9,1,21.443577
-4.0,1,21.455608
-4.1,1,21.457193
-4.2,1,21.4607
-4.3,1,21.482988
-4.4,1,21.485283
-4.5,1,21.496603
-4.6,1,21.498764
-4.7,1,21.500842
-4.8,1,21.511559
-4.9,1,21.513105
-5.0,1,21.515061
-5.1,1,21.516994
-5.2,1,21.518946
-5.3,1,21.530835
-5.4,1,21.532766
-5.5,1,21.534849
-5.6,1,21.540041
-5.7,1,21.54228
-5.8,1,21.544528
-5.9,1,21.561566
-6.0,1,21.56385
-6.1,1,21.566188
-6.2,1,21.567736
-6.3,1,21.570489
-6.4,1,21.581257
-6.5,1,21.583177
-6.6,1,21.586133
-6.7,1,21.588373
-6.8,1,21.592014
-6.9,1,21.594604
-7.0,1,21.598785
-7.1,1,21.602087
-7.2,1,21.604059
-7.3,1,21.614628
-7.4,1,21.616917
-7.5,1,21.624244
-7.6,1,21.641366
-7.7,1,21.643309
-7.8,1,21.647185
-7.9,1,21.649086
-8.0,1,21.651155
-8.1,1,21.653019
-8.2,1,21.657162
-8.3,1,21.660989
-8.4,1,21.664096
-8.5,1,21.666894
-8.6,1,21.677554
-8.7,1,21.67965
-8.8,1,21.702324
-8.9,1,21.704257
-9.0,1,21.706146
-9.1,1,21.708745
-9.2,1,21.721128
-9.3,1,21.732231
-9.4,1,21.75429
-9.5,1,21.755863
-9.6,1,21.757943
-9.7,1,21.768972
-9.8,1,21.771249
-9.9,1,21.772783
-10.0,1,21.783475
-10.1,1,21.78559
-10.2,1,21.789806
-10.3,1,21.792383
-10.4,1,21.79974
-10.5,1,21.803385
-10.6,1,21.817316
-10.7,1,21.820062
-10.8,1,21.823256
-10.9,1,21.835418
-11.0,1,21.84656
-11.1,1,21.848138
-11.2,1,21.857062
-11.3,1,21.860672
-11.4,1,21.873287
-11.5,1,21.875431
-11.6,1,21.877576
-11.7,1,21.882296
-11.8,1,21.88438
-11.9,1,21.894935
-12.0,1,21.897215
-12.1,1,21.899837
-12.2,1,21.902354
-12.3,1,21.904718
-12.4,1,21.908225
-12.5,1,21.91013
-12.6,1,21.913791
-12.7,1,21.926155
-12.8,1,21.929031
-12.9,1,21.933979
-13.0,1,21.943492
-13.1,1,21.954348
-13.2,1,21.956395
-13.3,1,21.959447
-13.4,1,21.961989
-13.5,1,21.964616
-13.6,1,21.967745
-13.7,1,21.969854
-13.8,1,21.973703
-13.9,1,21.97715
-14.0,1,21.988509
-14.1,1,21.990064
-14.2,1,22.0135
-14.3,1,22.015787
-14.4,1,22.017804
-14.5,1,22.0201
-14.6,1,22.022194
-14.7,1,22.024275
-14.8,1,22.026691
-14.9,1,22.029476
-15.0,1,22.032243
-15.1,1,22.034309
-15.2,1,22.049535
-15.3,1,22.055883
-15.4,1,22.058426
-15.5,1,22.061919
-15.6,1,22.065264
-15.7,1,22.079705
-15.8,1,22.081612
-15.9,1,22.08371
-16.0,1,22.094438
-16.1,1,22.099008
-16.2,1,22.104264
-16.3,1,22.108615
-16.4,1,22.11014
-16.5,1,22.114144
-16.6,1,22.125735
-16.7,1,22.128423
-16.8,1,22.13367
-16.9,1,22.136691
-17.0,1,22.139105
-17.1,1,22.142418
-17.2,1,22.14465
-17.3,1,22.155772
-17.4,1,22.15768
-17.5,1,22.159903
-17.6,1,22.161794
-17.7,1,22.16368
-17.8,1,22.166117
-17.9,1,22.168193
-18.0,1,22.171658
-18.1,1,22.174095
-18.2,1,22.178006
-18.3,1,22.180582
-18.4,1,22.194553
-18.5,1,22.196594
-18.6,1,22.199185
-18.7,1,22.200743
-18.8,1,22.2035
-18.9,1,22.20722
-19.0,1,22.209455
-19.1,1,22.212063
-19.2,1,22.213928
-19.3,1,22.216353
-19.4,1,22.218396
-19.5,1,22.220831
-19.6,1,22.224391
-19.7,1,22.235158
-19.8,1,22.23724
-19.9,1,22.248002
-20.0,1,22.249926
-20.1,1,22.251975
-20.2,1,22.259313
-20.3,1,22.261199
-20.4,1,22.263996
-20.5,1,22.269816
-20.6,1,22.271833
-20.7,1,22.28273
-20.8,1,22.284652
-20.9,1,22.286515
-21.0,1,22.297125
-21.1,1,22.298666
-21.2,1,22.300551
-21.3,1,22.302592
-21.4,1,22.304449
-21.5,1,22.306719
-21.6,1,22.308714
-21.7,1,22.604627
-21.8,1,22.606724
-21.9,1,22.609581
-22.0,1,22.612644
-22.1,1,22.616372
-22.2,1,22.632142
-22.3,1,22.634094
-22.4,1,22.636182
-22.5,1,22.637701
-22.6,1,22.64855
-22.7,1,22.650636
-22.8,1,22.673128
-22.9,1,22.675294
-23.0,1,22.677351
-23.1,1,22.679638
-23.2,1,22.681892
-23.3,1,22.68486
-0.023874,234,23.900113
-0.047747,1,23.906615
-0.071621,1,23.922003
-0.095495,1,23.923954
-0.119368,1,23.927449
-0.143242,1,23.931101
-0.167116,1,23.932999
-0.190989,1,23.935083
-0.214863,1,23.936963
-0.238737,1,23.938969
-0.26261,1,23.940524
-0.286484,1,23.942434
-0.310358,1,23.94435
-0.334232,1,23.946236
-0.358105,1,23.948833
-0.381979,1,23.951803
-0.405853,1,23.953688
-0.429726,1,23.956688
-0.4536,1,23.95929
-0.477474,1,23.970376
-0.501347,1,23.972581
-0.525221,1,23.983343
-0.549095,1,23.985295
-0.572968,1,23.987201
-0.596842,1,23.989086
-0.620716,1,23.990615
-0.644589,1,23.992497
-0.668463,1,24.0031
-0.692337,1,24.004652
-0.71621,1,24.006193
-0.740084,1,24.008773
-0.763958,1,24.012562
-0.787831,1,24.015169
-0.811705,1,24.017633
-0.835579,1,24.0203
-0.859453,1,24.035456
-0.883326,1,24.039635
-0.9072,1,24.047956
-0.931074,1,24.051099
-0.954947,1,24.063947
-0.978821,1,24.066329
-1.002695,1,24.068238
-1.026568,1,24.069765
-1.050442,1,24.07184
-1.074316,1,24.083143
-1.098189,1,24.086484
-1.122063,1,24.088051
-1.145937,1,24.092642
-1.16981,1,24.098259
-1.193684,1,24.110199
-1.217558,1,24.112301
-1.241431,1,24.115766
-1.265305,1,24.136401
-1.289179,1,24.138746
-1.313052,1,24.149928
-1.336926,1,24.15203
-1.3608,1,24.154083
-1.384673,1,24.164668
-1.408547,1,24.166228
-1.432421,1,24.168191
-1.456295,1,24.170159
-1.480168,1,24.172214
-1.504042,1,24.183966
-1.527916,1,24.185907
-1.551789,1,24.188014
-1.575663,1,24.193281
-1.599537,1,24.198403
-1.62341,1,24.213205
-1.647284,1,24.21511
-1.671158,1,24.217008
-1.695031,1,24.219257
-1.718905,1,24.221146
-1.742779,1,24.223865
-1.766652,1,24.234603
-1.790526,1,24.236544
-1.8144,1,24.239018
-1.838273,1,24.241111
-1.862147,1,24.243379
-1.886021,1,24.247057
-1.909894,1,24.249671
-1.933768,1,24.253852
-1.957642,1,24.257162
-1.981516,1,24.259127
-2.005389,1,24.269593
-2.029263,1,24.271865
-2.053137,1,24.274134
-2.07701,1,24.276197
-2.100884,1,24.278807
-2.124758,1,24.299623
-2.148631,1,24.301563
-2.172505,1,24.304215
-2.196379,1,24.307006
-2.220252,1,24.309023
-2.244126,1,24.310895
-2.268,1,24.315401
-2.291873,1,24.318697
-2.315747,1,24.32235
-2.339621,1,24.325104
-2.363494,1,24.335808
-2.387368,1,24.350208
-2.411242,1,24.361111
-2.435115,1,24.363066
-2.458989,1,24.364975
-2.482863,1,24.367683
-2.506736,1,24.370122
-2.53061,1,24.372281
-2.554484,1,24.382982
-2.578358,1,24.393971
-2.602231,1,24.395859
-2.626105,1,24.416923
-2.649979,1,24.41884
-2.673852,1,24.420741
-2.697726,1,24.431769
-2.7216,1,24.434184
-2.745473,1,24.43603
-2.769347,1,24.446605
-2.793221,1,24.44816
-2.817094,1,24.450127
-2.840968,1,24.457996
-2.864842,1,24.461495
-2.888715,1,24.464657
-2.912589,1,24.477127
-2.936463,1,24.479402
-2.960336,1,24.492883
-2.98421,1,24.494971
-3.008084,1,24.505527
-3.031957,1,24.507441
-3.055831,1,24.508985
-3.079705,1,24.511052
-3.103579,1,24.516641
-3.127452,1,24.522659
-3.151326,1,24.525594
-3.1752,1,24.536569
-3.199073,1,24.538627
-3.222947,1,24.540836
-3.246821,1,25.527836
-3.270694,1,25.531027
-3.294568,1,25.533579
-3.318442,1,25.536244
-3.342315,1,25.538586
-3.366189,1,25.542155
-3.390063,1,25.546257
-3.413936,1,25.547812
-3.43781,1,25.560403
-3.461684,1,25.563453
-3.485557,1,25.568419
-3.509431,1,25.578007
-3.533305,1,25.58875
-3.557178,1,25.59072
-3.581052,1,25.592298
-3.604926,1,25.595277
-3.628799,1,25.597206
-3.652673,1,25.599803
-3.676547,1,25.602982
-3.700421,1,25.605231
-3.724294,1,25.608904
-3.748168,1,25.612056
-3.772042,1,25.623906
-3.795915,1,25.626202
-3.819789,1,25.62776
-3.843663,1,25.629658
-3.867536,1,25.642158
-3.89141,1,25.653683
-3.915284,1,25.6562
-3.939157,1,25.658638
-3.963031,1,25.660859
-3.986905,1,25.662923
-4.010778,1,25.664986
-4.034652,1,25.668172
-4.058526,1,25.670948
-4.082399,1,25.673021
-4.106273,1,25.688346
-4.130147,1,25.694744
-4.15402,1,25.699137
-4.177894,1,25.702586
-4.201768,1,25.717088
-4.225642,1,25.718649
-4.249515,1,25.730122
-4.273389,1,25.734687
-4.297263,1,25.739803
-4.321136,1,25.745035
-4.34501,1,25.747111
-4.368884,1,25.749187
-4.392757,1,25.751413
-4.416631,1,25.762928
-4.440505,1,25.765592
-4.464378,1,25.768337
-4.488252,1,25.770443
-4.512126,1,25.773761
-4.535999,1,25.776726
-4.559873,1,25.781248
-4.583747,1,25.783491
-4.60762,1,25.794719
-4.631494,1,25.796665
-4.655368,1,25.79873
-4.679241,1,25.80068
-4.703115,1,25.802668
-4.726989,1,25.804195
-4.750862,1,25.806417
-4.774736,1,25.808328
-4.79861,1,25.811447
-4.822484,1,25.813513
-4.846357,1,25.815944
-4.870231,1,25.818184
-4.894105,1,25.820059
-4.917978,1,25.822845
-4.941852,1,25.825557
-4.965726,1,25.839514
-4.989599,1,25.841442
-5.013473,1,25.844032
-5.037347,1,25.846971
-5.06122,1,25.848506
-5.085094,1,25.852005
-5.108968,1,25.854255
-5.132841,1,25.856876
-5.156715,1,25.859633
-5.180589,1,25.862413
-5.204462,1,25.866449
-5.228336,1,25.87705
-5.25221,1,25.879156
-5.276083,1,25.889945
-5.299957,1,25.892023
-5.323831,1,25.893567
-5.347705,1,25.897592
-5.371578,1,25.908669
-5.395452,1,25.919669
-5.419326,1,25.921611
-5.443199,1,25.923623
-5.467073,1,25.934308
-5.490947,1,25.936442
-5.51482,1,25.938534
-5.538694,1,25.940455
-5.562568,1,25.942685
-0.045074,1,25.944212
-0.090148,1,25.946091
-0.135222,1,25.947993
-0.180296,1,25.951197
-0.225371,1,25.954331
-0.270445,1,25.957985
-0.315519,1,25.973413
-0.360593,1,25.975317
-0.405667,1,25.97738
-0.450741,1,25.988556
-0.495815,1,25.990587
-0.540889,1,25.996119
-0.585963,1,25.999098
-0.631037,1,26.016216
-0.676112,1,26.018334
-0.721186,1,26.020578
-0.76626,1,26.022853
-0.811334,1,26.025098
-0.856408,1,26.02806
-0.901482,1,26.029954
-0.946556,1,26.034819
-0.99163,1,26.037792
-1.036704,1,26.040045
-1.081778,1,26.041941
-1.126853,1,26.052654
-1.171927,1,26.054863
-1.217001,1,26.05716
-1.262075,1,26.079222
-1.307149,1,26.081214
-1.352223,1,26.083501
-1.397297,1,26.098336
-1.442371,1,26.109671
-1.487445,1,26.113459
-1.532519,1,26.11589
-1.577594,1,26.124121
-1.622668,1,26.138331
-1.667742,1,26.140664
-1.712816,1,26.142202
-1.75789,1,26.145189
-1.802964,1,26.149032
-1.848038,1,26.151459
-1.893112,1,26.165192
-1.938186,1,26.167089
-1.98326,1,26.177699
-2.028335,1,26.17962
-2.073409,1,26.181505
-2.118483,1,26.199137
-2.163557,1,26.212172
-2.208631,1,26.213699
-2.253705,1,26.225375
-2.298779,1,26.22896
-2.343853,1,26.241086
-2.388927,1,26.252086
-2.434001,1,26.255115
-2.479076,1,26.25912
-2.52415,1,26.263989
-2.569224,1,26.268132
-2.614298,1,26.281578
-2.659372,1,26.284538
-2.704446,1,26.306697
-2.74952,1,26.308832
-2.794594,1,26.310933
-2.839668,1,26.312988
-2.884742,1,26.315434
-2.929817,1,26.317678
-2.974891,1,26.319558
-3.019965,1,26.321884
-3.065039,1,26.32413
-3.110113,1,26.32747
-3.155187,1,26.329531
-3.200261,1,26.33358
-3.245335,1,26.335921
-3.290409,1,26.338382
-3.335483,1,26.340822
-3.380558,1,26.351468
-3.425632,1,26.353353
-3.470706,1,26.355427
-3.51578,1,26.366512
-3.560854,1,26.368408
-3.605928,1,26.370295
-3.651002,1,26.371823
-3.696076,1,26.37511
-3.74115,1,26.380746
-3.786224,1,26.385088
-3.831299,1,26.386978
-3.876373,1,26.39884
-3.921447,1,26.409851
-3.966521,1,26.411541
-4.011595,1,26.413437
-4.056669,1,26.416581
-4.101743,1,26.42007
-4.146817,1,26.42942
-4.191891,1,26.441498
-4.236965,1,26.44658
-4.28204,1,26.448641
-4.327114,1,26.451629
-4.372188,1,26.469086
-4.417262,1,26.477831
-4.462336,1,26.479754
-4.50741,1,26.490587
-4.552484,1,26.502291
-4.597558,1,26.504224
-4.642632,1,26.506485
-4.687706,1,26.508694
-4.732781,1,26.510595
-4.777855,1,26.522583
-4.822929,1,26.524133
-4.868003,1,26.527265
-4.913077,1,26.533905
-4.958151,1,26.550964
-5.003225,1,26.552945
-5.048299,1,26.554509
-5.093373,1,26.556389
-5.138447,1,26.55845
-5.183522,1,26.561842
-5.228596,1,26.565155
-5.27367,1,26.567619
-5.318744,1,26.570047
-5.363818,1,26.574901
-5.408892,1,26.586078
-5.453966,1,26.587635
-5.49904,1,26.589735
-5.544114,1,26.596218
-5.589188,1,26.599549
-5.634263,1,26.603397
-5.679337,1,26.604929
-5.724411,1,26.617617
-5.769485,1,26.628952
-5.814559,1,26.640276
-5.859633,1,26.663261
-5.904707,1,26.665211
-5.949781,1,26.667102
-5.994855,1,26.678208
-6.039929,1,26.679764
-6.085004,1,26.681284
-6.130078,1,26.68355
-6.175152,1,26.685605
-6.220226,1,26.687483
-6.2653,1,26.689368
-6.310374,1,26.691516
-6.355448,1,26.693324
-6.400522,1,26.69513
-6.445596,1,26.705811
-6.49067,1,26.707938
-6.535745,1,26.711281
-6.580819,1,26.713176
-6.625893,1,26.716513
-6.670967,1,26.718604
-6.716041,1,26.72228
-6.761115,1,26.725213
-6.806189,1,26.728458
-6.851263,1,26.741707
-6.896337,1,26.743822
-6.941411,1,26.749254
-6.986486,1,26.751855
-7.03156,1,26.7669
-7.076634,1,26.77273
-7.121708,1,26.792455
-7.166782,1,26.795351
-7.211856,1,26.802075
-7.25693,1,26.804415
-7.302004,1,26.80897
-7.347078,1,26.814092
-7.392152,1,26.825717
-7.437227,1,26.836658
-7.482301,1,26.838239
-7.527375,1,26.8407
-7.572449,1,26.846557
-7.617523,1,26.859207
-7.662597,1,26.861159
-7.707671,1,26.863247
-7.752745,1,26.865129
-7.797819,1,26.867034
-7.842893,1,26.868927
-7.887968,1,26.871147
-7.933042,1,26.881856
-7.978116,1,26.883796
-8.02319,1,26.88643
-8.068264,1,26.888899
