r,l,t
-20.058923,1,10.234668
-20.27461,1,10.247821
-20.490297,1,10.250255
-20.705985,1,10.255028
-20.921672,1,10.28143
-21.137359,1,10.284343
-21.353047,1,10.296213
-21.568734,1,10.298855
-21.784421,1,10.301423
-22.000109,1,10.313117
-22.215796,1,10.315249
-22.431483,1,10.318755
-22.647171,1,10.333329
-22.862858,1,10.336131
-23.078545,1,10.338803
-23.294233,1,10.342783
-23.50992,1,10.348243
-23.725607,1,10.351135
-23.941295,1,10.357213
-24.156982,1,10.374753
-24.372669,1,10.377409
-24.588357,1,10.380316
-24.804044,1,10.382864
-25.019731,1,10.385943
-25.235419,1,10.397449
-25.451106,1,10.399883
-25.666793,1,10.40222
-25.882481,1,10.404793
-26.098168,1,10.408588
-26.313855,1,10.413736
-26.529543,1,10.417135
-26.74523,1,10.435329
-26.960917,1,10.438251
-27.176605,1,10.441101
-27.392292,1,10.445323
-27.60798,1,10.471667
-27.823667,1,10.474043
-28.039354,1,10.479432
-28.255042,1,10.481723
-28.470729,1,10.484417
-28.686416,1,10.486703
-28.902104,1,10.492234
-29.117791,1,10.51092
-29.333478,1,10.513697
-29.549166,1,12.538327
-29.764853,1,12.541102
-29.98054,1,12.5438
-30.196228,1,12.547481
-30.411915,1,12.561508
-30.627602,1,12.573498
-30.84329,1,12.602
-31.058977,1,12.604769
-31.274664,1,12.607164
-31.490352,1,12.618801
-31.706039,1,12.621759
-31.921726,1,12.623536
-32.137414,1,12.625302
-32.353101,1,12.636281
-32.568788,1,12.63899
-32.784476,1,12.644726
-33.000163,1,12.647121
-33.21585,1,12.654427
-33.431538,1,12.659023
-33.647225,1,12.663432
-33.862912,1,12.677381
-34.0786,1,12.680338
-34.294287,1,12.710488
-34.509974,1,12.739469
-34.725662,1,12.74218
-34.941349,1,12.744552
-35.157036,1,12.746875
-35.372724,1,12.750295
-35.588411,1,12.755125
-35.804098,1,12.766862
-36.019786,1,12.769397
-36.235473,1,12.772003
-36.45116,1,12.775488
-36.666848,1,12.777824
-36.882535,1,12.788561
-37.098222,1,12.802433
-37.31391,1,12.806278
-37.529597,1,12.8121
-37.745284,1,12.827459
-37.960972,1,12.838904
-38.176659,1,12.841319
-38.392346,1,12.845047
-38.608034,1,12.846853
-38.823721,1,12.8536
-39.039409,1,12.856526
-39.255096,1,12.861398
-39.470783,1,12.876389
-39.686471,1,12.908001
-39.902158,1,12.910952
-40.117845,1,12.913351
-40.333533,1,12.916381
-40.54922,1,12.918985
-40.764907,1,12.921708
-40.980595,1,12.92431
-41.196282,1,12.928572
-41.411969,1,12.932277
-41.627657,1,12.93492
-41.843344,1,12.942921
-42.059031,1,12.954972
-42.274719,1,12.964348
-42.490406,1,12.967516
-42.706093,1,12.980097
-42.921781,1,12.991957
-43.137468,1,12.994314
-43.353155,1,13.006266
-43.568843,1,13.018397
-43.78453,1,13.024699
-44.000217,1,13.030481
-44.215905,1,13.042962
-44.431592,1,13.047851
-44.647279,1,13.05292
-44.862967,1,13.054691
-45.078654,1,13.057856
-45.294341,1,13.060759
-45.510029,1,13.067167
-45.725716,1,13.07103
-45.941403,1,13.082041
-46.157091,1,13.084434
-46.372778,1,13.087622
-46.588465,1,13.089946
-46.804153,1,13.09339
-47.01984,1,13.095168
-47.235527,1,13.100485
-47.451215,1,13.103622
-47.666902,1,13.106474
-47.882589,1,13.110776
-48.098277,1,13.114185
-48.313964,1,13.130401
-48.529651,1,13.132782
-48.745339,1,13.136245
-48.961026,1,13.140318
-49.176713,1,13.145511
-49.392401,1,13.148414
-49.608088,1,13.151828
-49.823776,1,13.155478
-50.039463,1,13.158049
-50.25515,1,13.173795
-50.470838,1,13.176503
-50.686525,1,13.187837
-50.902212,1,13.190242
-51.1179,1,13.19285
-51.333587,1,13.199266
-51.549274,1,13.207692
-51.764962,1,13.216625
-51.980649,1,13.228083
-52.196336,1,13.23057
-52.412024,1,13.232886
-52.627711,1,13.243948
-52.843398,1,13.246673
-53.059086,1,13.249338
-53.274773,1,13.251708
-53.49046,1,13.254648
-53.706148,1,13.257394
-53.921835,1,13.259747
-54.137522,1,13.264272
-54.35321,1,13.268504
-54.568897,1,13.289539
-54.784584,1,13.292235
-55.000272,1,13.29456
-55.215959,1,13.306006
-55.431646,1,13.308544
-55.647334,1,13.316992
-55.863021,1,13.319932
-56.078708,1,13.325741
-56.294396,1,13.328605
-56.510083,1,13.345006
-56.72577,1,13.347666
-56.941458,1,13.350312
-57.157145,1,13.353305
-57.372832,1,13.356178
-57.58852,1,13.360109
-57.804207,1,13.364296
-58.019894,1,13.366086
-58.235582,1,13.369488
-58.451269,1,13.372359
-58.666956,1,13.377851
-58.882644,1,13.389416
-59.098331,1,13.392075
-59.314018,1,13.421924
-59.529706,1,13.424331
-59.745393,1,13.427226
-59.96108,1,13.444866
-17111.483439,1391,24.093557
-0.2,1,24.096414
-0.3,1,24.122651
-0.4,1,24.1276
-0.5,1,24.132953
-0.6,1,24.144402
-0.7,1,24.159742
-0.8,1,24.162968
-0.9,1,24.171347
-1.0,1,24.173746
-1.1,1,24.179514
-1.2,1,24.186008
-1.3,1,24.197507
-1.4,1,24.208421
-1.5,1,24.211929
-1.6,1,24.213704
-1.7,1,24.221731
-1.8,1,24.235679
-1.9,1,24.238298
-2.0,1,24.240639
-2.1,1,24.242416
-2.2,1,24.244739
-2.3,1,24.247347
-2.4,1,24.250228
-2.5,1,24.261185
-2.6,1,24.263149
-2.7,1,24.265749
-2.8,1,24.269757
-2.9,1,24.281563
-3.0,1,24.28391
-3.1,1,24.298862
-3.2,1,24.301258
-3.3,1,24.304909
-3.4,1,24.307226
-3.5,1,24.310391
-3.6,1,24.314318
-3.7,1,24.317703
-3.8,1,24.322794
-3.9,1,24.324558
-4.0,1,24.32743
-4.1,1,24.330404
-4.2,1,24.33493
-4.3,1,24.337822
-4.4,1,24.340154
-4.5,1,24.342475
-4.6,1,24.354631
-4.7,1,24.367064
-4.8,1,24.370528
-4.9,1,24.400414
-5.0,1,24.403104
-5.1,1,24.405823
-5.2,1,24.419145
-5.3,1,24.423102
-5.4,1,24.426266
-5.5,1,24.428642
-5.6,1,24.43171
-5.7,1,24.447414
-5.8,1,24.449818
-5.9,1,24.452173
-6.0,1,24.463373
-6.1,1,24.478933
-6.2,1,24.482032
-6.3,1,24.484986
-6.4,1,24.487336
-6.5,1,24.49023
-6.6,1,24.496979
-6.7,1,24.499857
-6.8,1,24.50627
-6.9,1,24.509126
-7.0,1,24.512807
-7.1,1,24.524474
-7.2,1,24.527519
-7.3,1,24.532325
-7.4,1,24.536674
-7.5,1,24.540327
-7.6,1,24.545506
-7.7,1,24.56823
-7.8,1,24.571018
-7.9,1,24.577773
-8.0,1,24.581739
-8.1,1,24.591289
-8.2,1,24.596917
-8.3,1,24.610707
-8.4,1,24.614528
-8.5,1,24.616855
-8.6,1,24.641165
-8.7,1,24.643957
-8.8,1,24.660306
-8.9,1,24.666779
-9.0,1,24.67844
-9.1,1,24.685345
-9.2,1,24.697519
-9.3,1,24.700321
-9.4,1,24.715988
-9.5,1,24.718354
-9.6,1,24.720712
-9.7,1,24.732481
-9.8,1,24.740189
-9.9,1,24.749091
-10.0,1,24.752323
-10.1,1,24.755074
-10.2,1,24.759022
-10.3,1,24.773019
-10.4,1,24.775397
-10.5,1,24.783234
-10.6,1,24.785836
-10.7,1,24.788155
-10.8,1,24.790456
-10.9,1,24.79318
-11.0,1,24.795491
-11.1,1,24.797796
-11.2,1,24.800399
-11.3,1,24.803788
-11.4,1,24.807769
-11.5,1,24.810113
-11.6,1,24.814208
-11.7,1,24.826926
-11.8,1,24.829594
-11.9,1,24.840829
-12.0,1,24.843156
-12.1,1,24.845507
-12.2,1,24.847818
-12.3,1,24.850429
-12.4,1,24.861263
-12.5,1,24.863078
-12.6,1,24.866563
-12.7,1,24.871644
-12.8,1,24.875895
-12.9,1,24.879898
-13.0,1,24.897983
-13.1,1,24.914714
-13.2,1,24.91708
-13.3,1,24.920844
-13.4,1,24.93544
-13.5,1,24.939221
-13.6,1,24.941791
-13.7,1,24.954039
-13.8,1,24.959137
-13.9,1,24.966081
-14.0,1,24.969205
-14.1,1,24.986752
-14.2,1,24.989455
-14.3,1,24.994007
-14.4,1,25.019974
-14.5,1,25.02306
-14.6,1,25.03478
-14.7,1,25.037453
-14.8,1,25.040063
-14.9,1,25.050924
-15.0,1,25.05267
-15.1,1,25.055153
-15.2,1,25.057383
-15.3,1,25.059954
-15.4,1,25.072988
-15.5,1,25.074813
-15.6,1,25.077701
-15.7,1,25.085251
-15.8,1,25.092462
-15.9,1,25.099243
-16.0,1,25.111907
-16.1,1,25.114652
-16.2,1,25.117529
-16.3,1,25.119287
-16.4,1,25.121594
-16.5,1,25.12336
-16.6,1,25.12512
-16.7,1,25.127682
-16.8,1,25.139248
-16.9,1,25.141687
-17.0,1,25.144854
-17.1,1,25.147441
-17.2,1,25.151976
-17.3,1,25.155492
-17.4,1,25.158933
-17.5,1,25.17741
-17.6,1,25.180487
-17.7,1,25.183414
-17.8,1,25.212688
-17.9,1,25.215125
-18.0,1,25.21856
-18.1,1,25.222775
-18.2,1,25.225116
-18.3,1,25.23178
-18.4,1,25.237175
-18.5,1,25.241536
-18.6,1,25.254508
-18.7,1,25.257192
-18.8,1,25.277155
-18.9,1,25.288855
-19.0,1,25.29124
-19.1,1,25.293691
-19.2,1,25.297102
-19.3,1,25.300202
-19.4,1,25.312712
-19.5,1,25.325559
-19.6,1,25.327718
-19.7,1,25.332091
-19.8,1,25.358256
-19.9,1,25.360635
-20.0,1,25.36295
-20.1,1,25.374418
-20.2,1,25.37734
-20.3,1,25.379605
-20.4,1,25.390134
-20.5,1,25.392952
-20.6,1,25.398572
-20.7,1,25.401778
-20.8,1,25.410958
-20.9,1,25.427667
-21.0,1,25.432287
-21.1,1,25.450988
-21.2,1,25.462587
-21.3,1,25.467353
-21.4,1,25.478239
-21.5,1,25.483076
-21.6,1,25.487103
-21.7,1,25.498625
-21.8,1,25.500435
-21.9,1,25.502813
-22.0,1,25.505556
-22.1,1,25.512214
-22.2,1,25.524203
-22.3,1,25.527372
-22.4,1,25.530255
-22.5,1,25.532578
-22.6,1,25.535503
-22.7,1,25.538372
-22.8,1,25.543287
-22.9,1,25.548088
-23.0,1,25.550724
-23.1,1,25.564548
-23.2,1,25.568341
-23.3,1,25.575335
-23.4,1,25.589554
-23.5,1,25.600981
-23.6,1,25.605056
-23.7,1,25.608525
-23.8,1,25.611979
-23.9,1,25.616229
-24.0,1,25.619147
-24.1,1,25.623904
-24.2,1,25.628371
-24.3,1,25.641733
-24.4,1,25.644801
-24.5,1,25.647459
-24.6,1,25.677421
-24.7,1,25.680734
-24.8,1,25.68426
-24.9,1,25.686659
-25.0,1,25.68973
-25.1,1,25.692388
-25.2,1,25.695596
-25.3,1,25.698226
-25.4,1,25.702024
-25.5,1,25.704652
-25.6,1,25.723366
-25.7,1,25.733043
-25.8,1,26.07317
-25.9,1,26.093156
-26.0,1,26.095586
-26.1,1,26.098199
-26.2,1,26.10948
-26.3,1,26.111347
-26.4,1,26.114015
-26.5,1,26.125004
-26.6,1,26.135574
-26.7,1,26.147974
-26.8,1,26.152911
-26.9,1,26.158502
-27.0,1,26.162872
-27.1,1,26.166334
-27.2,1,26.169036
-27.3,1,26.172688
-27.4,1,26.175531
-27.5,1,26.187589
-27.6,1,26.18943
-27.7,1,26.192353
-27.8,1,26.194671
-0.1,1,26.197139
-0.2,1,26.200293
-0.3,1,26.202066
-0.4,1,26.204364
-0.5,1,26.20915
-0.6,1,26.212257
-0.7,1,26.21511
-0.8,1,26.217418
-0.9,1,26.221223
-1.0,1,26.224643
-1.1,1,26.240859
-1.2,1,26.243265
-1.3,1,26.246707
-1.4,1,26.25068
-1.5,1,26.255442
-1.6,1,26.258548
-1.7,1,26.262121
-1.8,1,26.265852
-1.9,1,26.268451
-2.0,1,26.271057
-2.1,1,26.285907
-2.2,1,26.288576
-2.3,1,26.299766
-2.4,1,26.301576
-2.5,1,26.304034
-2.6,1,26.306902
-2.7,1,26.313019
-2.8,1,26.328324
-2.9,1,26.339869
-3.0,1,26.342216
-3.1,1,26.344475
-3.2,1,26.35543
-3.3,1,26.357784
-3.4,1,26.360106
-3.5,1,26.362414
-3.6,1,26.36499
-3.7,1,26.371647
-3.8,1,26.375957
-3.9,1,26.380432
-4.0,1,26.398816
-4.1,1,26.401498
-4.2,1,26.41429
-4.3,1,26.417513
-4.4,1,26.447816
-4.5,1,26.450252
-4.6,1,26.452913
-4.7,1,26.45646
-4.8,1,26.459175
-4.9,1,26.472138
-5.0,1,26.483803
-5.1,1,26.486462
-5.2,1,26.489324
-5.3,1,26.518138
-5.4,1,26.520048
-5.5,1,26.523514
-5.6,1,26.54144
-5.7,1,26.553593
-5.8,1,26.558781
-5.9,1,26.561642
-6.0,1,26.570861
-6.1,1,26.576029
-6.2,1,26.58076
-6.3,1,26.594279
-6.4,1,26.599858
-6.5,1,26.601674
-6.6,1,26.606718
-6.7,1,26.623676
-6.8,1,26.62602
-6.9,1,26.637249
-7.0,1,26.640437
-7.1,1,26.663273
-7.2,1,26.682436
-7.3,1,26.695598
-7.4,1,26.700489
-7.5,1,26.70229
-7.6,1,26.711117
-7.7,1,26.732429
-7.8,1,26.736499
-7.9,1,26.747525
-8.0,1,26.76673
-8.1,1,26.77081
-8.2,1,26.774216
-8.3,1,26.801176
-8.4,1,26.803818
-8.5,1,26.807358
-8.6,1,26.810512
-8.7,1,26.813409
-8.8,1,26.815724
-8.9,1,26.817509
-9.0,1,26.820378
-9.1,1,26.822964
-9.2,1,26.827593
-9.3,1,26.830188
-9.4,1,26.835772
-9.5,1,26.838368
-9.6,1,26.841508
-9.7,1,26.844657
-9.8,1,26.855731
-9.9,1,26.858118
-10.0,1,26.861395
-10.1,1,26.872277
-10.2,1,26.874644
-10.3,1,26.877003
-10.4,1,26.878771
-10.5,1,26.881949
-10.6,1,26.886735
-10.7,1,26.893198
-10.8,1,26.899313
-10.9,1,26.901641
-11.0,1,26.914553
-11.1,1,26.926365
-11.2,1,26.928183
-11.3,1,26.94831
-11.4,1,26.951567
-11.5,1,26.962835
-11.6,1,26.970235
-11.7,1,26.972851
-11.8,1,26.976864
-11.9,1,26.998196
-12.0,1,27.011014
-12.1,1,27.013355
-12.2,1,27.024588
-12.3,1,27.037242
-12.4,1,27.039608
-12.5,1,27.042446
-12.6,1,27.045324
-12.7,1,27.047687
-12.8,1,27.061
-12.9,1,27.063972
-13.0,1,27.070386
-13.1,1,27.072153
-13.2,1,27.085835
-13.3,1,27.099299
-13.4,1,27.101135
-13.5,1,27.103617
-13.6,1,27.107055
-13.7,1,27.111341
-13.8,1,27.11592
-13.9,1,27.119041
-14.0,1,27.121343
-14.1,1,27.124486
-14.2,1,27.130587
-14.3,1,27.142584
-14.4,1,27.14438
-14.5,1,27.146993
-14.6,1,27.156841
-14.7,1,27.161556
-14.8,1,27.167481
-14.9,1,27.171935
-15.0,1,27.183246
-15.1,1,27.195472
-15.2,1,27.207597
-15.3,1,27.23786
-15.4,1,27.240238
-15.5,1,27.242561
-15.6,1,27.254285
-15.7,1,27.256084
-15.8,1,27.259219
-15.9,1,27.261981
-16.0,1,27.264279
-16.1,1,27.266575
-16.2,1,27.269096
-16.3,1,27.271298
-16.4,1,27.27347
-16.5,1,27.284706
-16.6,1,27.287473
-16.7,1,27.291992
-16.8,1,27.297598
-16.9,1,27.302913
-17.0,1,27.306823
-17.1,1,27.314063
-17.2,1,27.316938
-17.3,1,27.327886
-17.4,1,27.330647
-17.5,1,27.333818
-17.6,1,27.340275
-17.7,1,27.359612
-17.8,1,27.368094
-17.9,1,27.379508
-18.0,1,27.394796
-18.1,1,27.398146
-18.2,1,27.406457
-18.3,1,27.412771
-18.4,1,27.419197
-18.5,1,27.430637
-18.6,1,27.441519
-18.7,1,27.445075
-18.8,1,27.453554
-18.9,1,27.467637
-19.0,1,27.470022
-19.1,1,27.472307
-19.2,1,27.474652
-19.3,1,27.476406
-19.4,1,27.478163
-19.5,1,27.480498
-19.6,1,27.483512
-19.7,1,27.49437
-19.8,1,27.497282
-19.9,1,27.511369
-20.0,1,27.513204
-20.1,1,27.528304
-20.2,1,27.530983
-20.3,1,27.53374
-20.4,1,27.536058
-20.5,1,27.538362
-20.6,1,27.541218
-20.7,1,27.54545
-20.8,1,27.552175
-20.9,1,27.555294
-21.0,1,27.558276
-21.1,1,27.562813
-21.2,1,27.565692
-21.3,1,27.568576
-21.4,1,27.571171
-21.5,1,27.582543
-21.6,1,27.594832
-21.7,1,27.598174
-21.8,1,27.601023
-21.9,1,27.615961
-22.0,1,27.630689
-22.1,1,27.633038
-22.2,1,27.635632
-22.3,1,27.647917
-22.4,1,27.651252
-22.5,1,27.657085
-22.6,1,27.661355
-22.7,1,27.673558
-22.8,1,27.676006
-22.9,1,27.678406
-23.0,1,27.689639
-23.1,1,27.705254
-23.2,1,27.707043
-23.3,1,27.709537
-23.4,1,27.713366
-23.5,1,27.716278
-23.6,1,27.723153
-23.7,1,27.72884
-23.8,1,27.733824
-23.9,1,27.747118
-24.0,1,27.750208
-24.1,1,27.752872
-24.2,1,27.756879
-24.3,1,27.760903
-24.4,1,27.764348
-24.5,1,27.782568
-24.6,1,27.785808
-24.7,1,27.790601
-24.8,1,27.796056
-24.9,1,27.80761
-25.0,1,27.820691
-25.1,1,27.846761
-25.2,1,27.848629
-25.3,1,27.865637
-25.4,1,27.871927
-25.5,1,27.883394
-25.6,1,27.887619
-25.7,1,27.902688
-25.8,1,27.905999
-25.9,1,27.920395
-26.0,1,27.922784
-26.1,1,27.925112
-26.2,1,27.936915
-26.3,1,27.952188
-26.4,1,27.970303
-26.5,1,27.972688
-26.6,1,27.981579
-26.7,1,27.983894
-26.8,1,27.986271
-26.9,1,27.988603
-27.0,1,27.991054
-27.1,1,27.993345
-27.2,1,27.995949
-27.3,1,27.999374
-27.4,1,28.003321
-27.5,1,28.005617
-27.6,1,28.009603
-27.7,1,28.022257
-27.8,1,28.025034
-0.023874,1,28.036204
-0.047747,1,28.038538
-0.071621,1,28.040841
-0.095495,1,28.043156
-0.119368,1,28.054892
-0.143242,1,28.056673
-0.167116,1,28.060078
-0.190989,1,28.065262
-0.214863,1,28.06872
-0.238737,1,28.071846
-0.26261,1,28.075241
-0.286484,1,28.093404
-0.310358,1,28.099126
-0.334232,1,28.111259
-0.358105,1,28.115711
-0.381979,1,28.130342
-0.405853,1,28.133288
-0.429726,1,28.135588
-0.4536,1,28.138448
-0.477474,1,28.141235
-0.501347,1,28.152501
-0.525221,1,28.157575
-0.549095,1,28.16399
-0.572968,1,28.165787
-0.596842,1,28.17216
-0.620716,1,28.186593
-0.644589,1,28.189271
-0.668463,1,28.193821
-0.692337,1,28.219768
-0.71621,1,28.222682
-0.740084,1,28.234482
-0.763958,1,28.23709
-0.787831,1,28.238843
-0.811705,1,28.241179
-0.835579,1,28.252122
-0.859453,1,28.253888
-0.883326,1,28.256426
-0.9072,1,28.258635
-0.931074,1,28.261312
-0.954947,1,28.274118
-0.978821,1,28.276472
-1.002695,1,28.279072
-1.026568,1,28.286529
-1.050442,1,28.28942
-1.074316,1,28.291308
-1.098189,1,28.295592
-1.122063,1,28.299051
-1.145937,1,28.305709
-1.16981,1,28.308003
-1.193684,1,28.320068
-1.217558,1,28.323035
-1.241431,1,28.325994
-1.265305,1,28.328284
-1.289179,1,28.331686
-1.313052,1,28.342798
-1.336926,1,28.344589
-1.3608,1,28.34693
-1.384673,1,28.349522
-1.408547,1,28.352379
-1.432421,1,28.35534
-1.456295,1,28.369354
-1.480168,1,28.380245
-1.504042,1,28.383154
-1.527916,1,28.386018
-1.551789,1,28.39022
-1.575663,1,28.417049
-1.599537,1,28.419521
-1.62341,1,28.422801
-1.647284,1,28.426778
-1.671158,1,28.429197
-1.695031,1,28.432848
-1.718905,1,28.435891
-1.742779,1,28.443097
-1.766652,1,28.447568
-1.790526,1,28.452328
-1.8144,1,28.456261
-1.838273,1,28.467394
-1.862147,1,28.470093
-1.886021,1,28.499994
-1.909894,1,28.502474
-1.933768,1,28.50492
-1.957642,1,28.508469
-1.981516,1,28.511754
-2.005389,1,28.514076
-2.029263,1,28.525758
-2.053137,1,28.53744
-2.07701,1,28.56546
-2.100884,1,28.567879
-2.124758,1,28.570363
-2.148631,1,28.58186
-2.172505,1,28.584783
-2.196379,1,28.586564
-2.220252,1,28.597819
-2.244126,1,28.600513
-2.268,1,28.612065
-2.291873,1,28.616727
-2.315747,1,28.621123
-2.339621,1,28.635274
-2.363494,1,28.63991
-2.387368,1,28.659349
-2.411242,1,28.66232
-2.435115,1,28.673634
-2.458989,1,28.678319
-2.482863,1,28.689456
-2.506736,1,28.694364
-2.53061,1,28.70821
-2.554484,1,28.710654
-2.578358,1,28.71298
-2.602231,1,28.715296
-2.626105,1,28.721993
-2.649979,1,28.733967
-2.673852,1,28.737237
-2.697726,1,28.740402
-2.7216,1,28.743594
-2.745473,1,28.746534
-2.769347,1,28.751318
-2.793221,1,28.753666
-2.817094,1,28.755446
-2.840968,1,28.760387
-2.864842,1,28.77426
-2.888715,1,28.805403
-2.912589,1,28.80946
-2.936463,1,28.812652
-2.960336,1,28.8161
-2.98421,1,28.820394
-3.008084,1,28.823254
-3.031957,1,28.828219
-3.055831,1,28.829992
-3.079705,1,28.834759
-3.103579,1,28.846486
-3.127452,1,28.849413
-3.151326,1,28.852112
-3.1752,1,28.870772
-3.199073,1,28.8832
-3.222947,1,28.886249
-3.246821,1,28.888544
-3.270694,1,28.890315
-3.294568,1,28.893149
-3.318442,1,28.895458
-3.342315,1,28.898071
-3.366189,1,28.901187
-3.390063,1,28.904855
-3.413936,1,28.908612
-3.43781,1,28.911195
-3.461684,1,28.919324
-3.485557,1,28.931477
-3.509431,1,28.940609
-3.533305,1,28.943833
-3.557178,1,28.948593
-3.581052,1,28.968486
-3.604926,1,28.970844
-3.628799,1,28.973417
-3.652673,1,28.984583
-3.676547,1,28.986383
-3.700421,1,28.98903
-3.724294,1,28.999731
-3.748168,1,29.007363
-3.772042,1,29.00929
-3.795915,1,29.024289
-3.819789,1,29.027775
-3.843663,1,29.035167
-3.867536,1,29.039101
-3.89141,1,29.042263
-3.915284,1,29.047975
-3.939157,1,29.059845
-3.963031,1,29.062208
-3.986905,1,29.064831
-4.010778,1,29.067167
-4.034652,1,29.069476
-4.058526,1,29.072554
-4.082399,1,29.074327
-4.106273,1,29.081102
-4.130147,1,29.083984
-4.15402,1,29.08822
-4.177894,1,29.091629
-4.201768,1,29.107819
-4.225642,1,29.11018
-4.249515,1,29.113651
-4.273389,1,29.118416
-4.297263,1,29.121678
-4.321136,1,29.127255
-4.34501,1,29.13148
-4.368884,1,29.13488
-4.392757,1,29.139665
-4.416631,1,29.150973
-4.440505,1,29.153558
-4.464378,1,29.164671
-4.488252,1,29.167086
-4.512126,1,29.169413
-4.535999,1,29.174432
-4.559873,1,29.178131
-4.583747,1,29.193663
-4.60762,1,29.205232
-4.631494,1,29.207571
-4.655368,1,29.209822
-4.679241,1,29.220549
-4.703115,1,29.222353
-4.726989,1,29.224732
-4.750862,1,29.227338
-4.774736,1,29.229638
-4.79861,1,29.233356
-4.822484,1,29.238386
-4.846357,1,29.241848
-4.870231,1,29.244432
-4.894105,1,29.248905
-4.917978,1,29.267387
-4.941852,1,29.270026
-4.965726,1,29.27181
-4.989599,1,29.274108
-5.013473,1,29.2854
-5.037347,1,29.287214
-5.06122,1,29.289538
-5.085094,1,29.318439
-5.108968,1,29.320861
-5.132841,1,29.323731
-5.156715,1,29.326557
-5.180589,1,29.329483
-5.204462,1,29.342415
-5.228336,1,29.344816
-5.25221,1,29.355813
-5.276083,1,29.386303
-5.299957,1,29.388116
-5.323831,1,29.406935
-5.347705,1,29.418873
-5.371578,1,29.421369
-5.395452,1,29.427266
-5.419326,1,29.436245
-5.443199,1,29.441279
-5.467073,1,29.457372
-5.490947,1,29.482313
-5.51482,1,29.484693
-5.538694,1,29.495725
-5.562568,1,29.498088
-5.586441,1,29.5004
-5.610315,1,29.522136
-5.634189,1,29.534507
-5.658062,1,29.554137
-5.681936,1,29.555972
-5.70581,1,29.560697
-5.729683,1,29.579283
-5.753557,1,29.590813
-5.777431,1,29.59488
-5.801304,1,29.605975
-5.825178,1,29.62512
-5.849052,1,29.628899
-5.872926,1,29.658519
-5.896799,1,29.661308
-5.920673,1,29.663919
-5.944547,1,29.666564
-5.96842,1,29.6692
-5.992294,1,29.671529
-6.016168,1,29.674575
-6.040041,1,29.676887
-6.063915,1,29.680229
-6.087789,1,29.682858
-6.111662,1,29.687491
-6.135536,1,29.690147
-6.15941,1,29.695926
-6.183283,1,29.698553
-6.207157,1,29.701738
-6.231031,1,29.714345
-6.254904,1,29.71687
-6.278778,1,29.720044
-6.302652,1,29.730995
-6.326525,1,29.733372
-6.350399,1,29.735696
-6.374273,1,29.738036
-6.398146,1,29.740949
-6.42202,1,29.743794
-6.445894,1,29.746474
-6.469768,1,29.749324
-6.493641,1,29.755759
-6.517515,1,29.759447
-6.541389,1,29.763694
-6.565262,1,29.766014
-6.589136,1,29.778977
-6.61301,1,29.790721
-6.636883,1,29.79884
-0.045074,1,29.81291
-0.090148,1,29.825644
-0.135222,1,29.833018
-0.180296,1,29.83567
-0.225371,1,29.8396
-0.270445,1,29.861203
