r,l,t
-42.490406,1,27.384252
-42.706093,1,27.394567
-42.921781,1,27.40612
-43.137468,1,27.408746
-43.353155,1,27.411342
-43.568843,1,27.415175
-43.78453,1,27.418545
-44.000217,1,27.42235
-44.215905,1,27.425271
-44.431592,1,27.429408
-44.647279,1,27.433299
-44.862967,1,27.445896
-45.078654,1,27.470991
-45.294341,1,27.473935
-45.510029,1,27.476632
-45.725716,1,27.479525
-45.941403,1,27.482229
-46.157091,1,27.484948
-46.372778,1,27.487776
-46.588465,1,27.49159
-46.804153,1,27.495064
-47.01984,1,27.497792
-47.235527,1,27.513787
-47.451215,1,27.516598
-47.666902,1,27.523386
-47.882589,1,27.5427
-48.098277,1,27.545321
-48.313964,1,27.547706
-48.529651,1,27.550408
-48.745339,1,27.564131
-48.961026,1,27.566915
-49.176713,1,27.570131
-49.392401,1,27.575231
-49.608088,1,27.581683
-49.823776,1,27.588188
-50.039463,1,27.592635
-50.25515,1,27.606529
-50.470838,1,27.610539
-50.686525,1,27.61426
-50.902212,1,27.619802
-51.1179,1,27.6241
-51.333587,1,27.629515
-51.549274,1,27.632583
-51.764962,1,27.6447
-51.980649,1,27.647531
-52.196336,1,27.650364
-52.412024,1,27.652988
-52.627711,1,27.655618
-52.843398,1,27.657937
-53.059086,1,27.660999
-53.274773,1,27.663311
-53.49046,1,27.66587
-53.706148,1,27.670131
-53.921835,1,27.673321
-54.137522,1,27.676272
-54.35321,1,27.680111
-54.568897,1,27.683472
-54.784584,1,27.69847
-55.000272,1,27.701373
-55.215959,1,27.705182
-55.431646,1,27.709944
-55.647334,1,27.71331
-55.863021,1,27.716451
-56.078708,1,27.719536
-56.294396,1,27.723069
-56.510083,1,27.726721
-56.72577,1,27.729512
-56.941458,1,27.732981
-57.157145,1,27.73772
-57.372832,1,27.751426
-57.58852,1,27.754731
-57.804207,1,27.767588
-58.019894,1,27.770732
-58.235582,1,27.77312
-58.451269,1,27.77613
-58.666956,1,27.780206
-58.882644,1,27.792373
-59.098331,1,27.804376
-59.314018,1,27.807016
-59.529706,1,27.809563
-59.745393,1,27.820901
-59.96108,1,27.823282
-60.176768,1,27.825904
-60.392455,1,27.828696
-60.608143,1,27.831347
-60.82383,1,27.834356
-61.039517,1,27.83698
-61.255205,1,27.839827
-61.470892,1,27.842476
-61.686579,1,27.845674
-61.902267,1,27.848443
-62.117954,1,27.851766
-62.333641,1,27.854629
-62.549329,1,27.85693
-62.765016,1,27.866163
-62.980703,1,27.877961
-63.196391,1,27.88078
-63.412078,1,27.883718
-63.627765,1,27.886033
-63.843453,1,27.897741
-64.05914,1,27.900479
-64.274827,1,27.923894
-64.490515,1,27.926565
-64.706202,1,27.929393
-64.921889,1,27.931663
-65.137577,1,27.934724
-65.353264,1,27.937662
-65.568951,1,27.941343
-65.784639,1,27.945196
-66.000326,1,27.950549
-66.216013,1,27.954029
-66.431701,1,27.965842
-66.647388,1,27.968473
-66.863075,1,27.971414
-67.078763,1,27.974134
-67.29445,1,27.976898
-67.510137,1,28.000022
-67.725825,1,28.003358
-67.941512,1,28.005859
-68.157199,1,28.022267
-68.372887,1,28.034494
-68.588574,1,28.039127
-68.804261,1,28.04225
-69.019949,1,28.049305
-69.235636,1,28.053677
-69.451323,1,28.05775
-69.667011,1,28.070893
-69.882698,1,28.075946
-70.098385,1,28.078733
-70.314073,1,28.082558
-70.52976,1,28.085681
-70.745447,1,28.100671
-70.961135,1,28.103474
-71.176822,1,28.115269
-71.392509,1,28.117765
-71.608197,1,28.120671
-71.823884,1,28.123398
-72.039572,1,28.142312
-72.255259,1,28.145218
-72.470946,1,28.156439
-72.686634,1,28.162838
-72.902321,1,28.175127
-73.118008,1,28.179538
-73.333696,1,28.184517
-73.549383,1,28.204429
-73.76507,1,28.2149
-73.980758,1,28.219304
-74.196445,1,28.23366
-74.412132,1,28.237524
-74.62782,1,28.241079
-74.843507,1,28.262975
-75.059194,1,28.265866
-75.274882,1,28.268637
-75.490569,1,28.271606
-75.706256,1,28.275041
-75.921944,1,28.278062
-76.137631,1,28.28064
-76.353318,1,28.283929
-76.569006,1,28.286682
-76.784693,1,28.290048
-77.00038,1,28.293244
-77.216068,1,28.298604
-77.431755,1,28.301494
-77.647442,1,28.304628
-77.86313,1,28.307754
-78.078817,1,28.319304
-78.294504,1,28.321948
-78.510192,1,28.334134
-78.725879,1,28.336757
-78.941566,1,28.339821
-79.157254,1,28.342042
-79.372941,1,28.344784
-79.588628,1,28.347698
-79.804316,1,28.354335
-80.020003,1,28.359468
-80.23569,1,28.362012
-80.451378,1,28.374699
-80.667065,1,28.376957
-80.882752,1,28.37917
-81.09844,1,28.390701
-81.314127,1,28.415885
-81.529814,1,28.418133
-81.745502,1,28.421439
-81.961189,1,28.42661
-82.176876,1,28.430268
-82.392564,1,28.449066
-82.608251,1,28.458655
-82.823939,1,28.461286
-83.039626,1,28.473021
-83.255313,1,28.485419
-83.471001,1,28.488064
-83.686688,1,28.490992
-83.902375,1,28.494053
-84.118063,1,28.497022
-84.33375,1,28.511042
-84.549437,1,28.517859
-84.765125,1,28.527102
-84.980812,1,28.540956
-85.196499,1,28.54368
-85.412187,1,28.546414
-85.627874,1,28.549775
-85.843561,1,28.553988
-86.059249,1,28.558265
-86.274936,1,28.56151
-86.490623,1,28.564774
-86.706311,1,28.570216
-86.921998,1,28.58212
-87.137685,1,28.584395
-87.353373,1,28.586987
-87.56906,1,28.595792
-87.784747,1,28.601034
-88.000435,1,28.60511
-88.216122,1,28.617272
-88.431809,1,28.629942
-88.647497,1,28.643404
-88.863184,1,28.667713
-89.078871,1,28.670526
-89.294559,1,28.673224
-89.510246,1,28.685424
-89.725933,1,28.689619
-89.941621,1,28.692661
-90.157308,1,28.695504
-90.372995,1,28.698329
-90.588683,1,28.700941
-90.80437,1,28.703471
-91.020057,1,28.706182
-138480.059499,1689,41.171368
-0.2,1,41.173752
-0.3,1,41.176946
-0.4,1,41.181102
-0.5,1,41.184176
-0.6,1,41.196337
-0.7,1,41.199034
-0.8,1,41.201859
-0.9,1,41.204529
-1.0,1,41.207118
-1.1,1,41.210281
-1.2,1,41.21246
-1.3,1,41.217232
-1.4,1,41.220377
-1.5,1,41.22335
-1.6,1,41.227248
-1.7,1,41.230648
-1.8,1,41.245753
-1.9,1,41.248414
-2.0,1,41.251781
-2.1,1,41.255576
-2.2,1,41.25784
-2.3,1,41.262044
-2.4,1,41.265002
-2.5,1,41.269465
-2.6,1,41.273514
-2.7,1,41.277149
-2.8,1,41.291177
-2.9,1,41.294167
-3.0,1,41.306271
-3.1,1,41.309498
-3.2,1,41.312956
-3.3,1,41.318415
-3.4,1,41.325519
-3.5,1,41.332376
-3.6,1,41.344683
-3.7,1,41.347384
-3.8,1,41.350056
-3.9,1,41.36141
-4.0,1,41.363777
-4.1,1,41.366379
-4.2,1,41.369221
-4.3,1,41.371955
-4.4,1,41.37499
-4.5,1,41.377618
-4.6,1,41.380449
-4.7,1,41.384351
-4.8,1,41.388096
-4.9,1,41.392481
-5.0,1,41.408984
-5.1,1,41.411708
-5.2,1,41.414494
-5.3,1,41.426213
-5.4,1,41.428966
-5.5,1,41.431304
-5.6,1,41.454593
-5.7,1,41.457248
-5.8,1,41.460069
-5.9,1,41.463501
-6.0,1,41.466331
-6.1,1,41.470088
-6.2,1,41.474064
-6.3,1,41.479476
-6.4,1,41.482981
-6.5,1,41.494866
-6.6,1,41.49771
-6.7,1,41.52181
-6.8,1,41.524617
-6.9,1,41.527601
-7.0,1,41.543593
-7.1,1,41.555628
-7.2,1,41.560321
-7.3,1,41.563298
-7.4,1,41.565945
-7.5,1,41.572016
-7.6,1,41.577352
-7.7,1,41.59248
-7.8,1,41.597901
-7.9,1,41.600853
-8.0,1,41.60476
-8.1,1,41.608019
-8.2,1,41.623304
-8.3,1,41.626022
-8.4,1,41.6376
-8.5,1,41.640267
-8.6,1,41.642874
-8.7,1,41.66164
-8.8,1,41.667429
-8.9,1,41.66977
-9.0,1,41.679141
-9.1,1,41.682963
-9.2,1,41.685168
-9.3,1,41.687474
-9.4,1,41.699025
-9.5,1,41.701265
-9.6,1,41.70535
-9.7,1,41.718292
-9.8,1,41.730193
-9.9,1,41.733939
-10.0,1,41.742211
-10.1,1,41.759316
-10.2,1,41.762973
-10.3,1,41.786329
-10.4,1,41.78914
-10.5,1,41.792575
-10.6,1,41.795753
-10.7,1,41.798783
-10.8,1,41.801435
-10.9,1,41.804565
-11.0,1,41.807364
-11.1,1,41.811507
-11.2,1,41.814234
-11.3,1,41.819022
-11.4,1,41.821753
-11.5,1,41.835134
-11.6,1,41.837398
-11.7,1,41.840039
-11.8,1,41.843
-11.9,1,41.854473
-12.0,1,41.856779
-12.1,1,41.859371
-12.2,1,41.862123
-12.3,1,41.865919
-12.4,1,41.870073
-12.5,1,41.873877
-12.6,1,41.879845
-12.7,1,41.88252
-12.8,1,41.895435
-12.9,1,41.907407
-13.0,1,41.914021
-13.1,1,41.924427
-13.2,1,41.926849
-13.3,1,41.929198
-13.4,1,41.941419
-13.5,1,41.94806
-13.6,1,41.951799
-13.7,1,41.970009
-13.8,1,41.979182
-13.9,1,41.981843
-14.0,1,41.993483
-14.1,1,41.995862
-14.2,1,42.008173
-14.3,1,42.010524
-14.4,1,42.013642
-14.5,1,42.016993
-14.6,1,42.030013
-14.7,1,42.033782
-14.8,1,42.041834
-14.9,1,42.060737
-15.0,1,42.063611
-15.1,1,42.066435
-15.2,1,42.072685
-15.3,1,42.075615
-15.4,1,42.078787
-15.5,1,42.0855
-15.6,1,42.097393
-15.7,1,42.100135
-15.8,1,42.109265
-15.9,1,42.111845
-16.0,1,42.116848
-16.1,1,42.120793
-16.2,1,42.13232
-16.3,1,42.144382
-16.4,1,42.156686
-16.5,1,42.181267
-16.6,1,42.183652
-16.7,1,42.186596
-16.8,1,42.19898
-16.9,1,42.20121
-17.0,1,42.205548
-17.1,1,42.208396
-17.2,1,42.210947
-17.3,1,42.213611
-17.4,1,42.215759
-17.5,1,42.227066
-17.6,1,42.230033
-17.7,1,42.234079
-17.8,1,42.236706
-17.9,1,42.238923
-18.0,1,42.243315
-18.1,1,42.247846
-18.2,1,42.251484
-18.3,1,42.257349
-18.4,1,42.260343
-18.5,1,42.272734
-18.6,1,42.275617
-18.7,1,42.297519
-18.8,1,42.30438
-18.9,1,42.306615
-19.0,1,42.31511
-19.1,1,42.329504
-19.2,1,42.337007
-19.3,1,42.339583
-19.4,1,42.344504
-19.5,1,42.349872
-19.6,1,42.361603
-19.7,1,42.373034
-19.8,1,42.375682
-19.9,1,42.378761
-20.0,1,42.396748
-20.1,1,42.399513
-20.2,1,42.402076
-20.3,1,42.404782
-20.4,1,42.407449
-20.5,1,42.409659
-20.6,1,42.411872
-20.7,1,42.414717
-20.8,1,42.417261
-20.9,1,42.428608
-21.0,1,42.43092
-21.1,1,42.433815
-21.2,1,42.437478
-21.3,1,42.439746
-21.4,1,42.451539
-21.5,1,42.454307
-21.6,1,42.468272
-21.7,1,42.47089
-21.8,1,42.474214
-21.9,1,42.476908
-22.0,1,42.484967
-22.1,1,42.487644
-22.2,1,42.490797
-22.3,1,42.493576
-22.4,1,42.496895
-22.5,1,42.499683
-22.6,1,42.503067
-22.7,1,42.505647
-22.8,1,42.508458
-22.9,1,42.520191
-23.0,1,42.53259
-23.1,1,42.535923
-23.2,1,42.538939
-23.3,1,42.549774
-23.4,1,42.563583
-23.5,1,42.565826
-23.6,1,42.568626
-23.7,1,42.578177
-23.8,1,42.580949
-23.9,1,42.584219
-24.0,1,42.5869
-24.1,1,42.590014
-24.2,1,42.6044
-24.3,1,42.607028
-24.4,1,42.609819
-24.5,1,42.621488
-24.6,1,42.635773
-24.7,1,42.638807
-24.8,1,42.641932
-24.9,1,42.644122
-25.0,1,42.647634
-25.1,1,42.657259
-25.2,1,42.660589
-25.3,1,42.67256
-25.4,1,42.67486
-25.5,1,42.679385
-25.6,1,42.683318
-25.7,1,42.686688
-25.8,1,42.702829
-25.9,1,42.727387
-26.0,1,42.729674
-26.1,1,42.733076
-26.2,1,42.735286
-26.3,1,42.737755
-26.4,1,42.758775
-26.5,1,42.76305
-26.6,1,42.767423
-26.7,1,42.77259
-26.8,1,42.778883
-26.9,1,42.783966
-27.0,1,42.796053
-27.1,1,42.79844
-27.2,1,42.805536
-27.3,1,42.807801
-27.4,1,42.8146
-27.5,1,42.817692
-27.6,1,42.832068
-27.7,1,42.834721
-27.8,1,42.837289
-27.9,1,42.849211
-28.0,1,42.855229
-28.1,1,42.862308
-28.2,1,42.865257
-28.3,1,42.867672
-28.4,1,42.870242
-28.5,1,42.873933
-28.6,1,42.877299
-28.7,1,42.889602
-28.8,1,42.897245
-28.9,1,42.900095
-29.0,1,42.903769
-29.1,1,42.906354
-29.2,1,42.90983
-29.3,1,42.912087
-29.4,1,42.915439
-29.5,1,42.919633
-29.6,1,42.923181
-29.7,1,42.934654
-29.8,1,42.937424
-29.9,1,42.949015
-30.0,1,42.951719
-30.1,1,42.954294
-30.2,1,42.956622
-30.3,1,42.958825
-30.4,1,42.961659
-30.5,1,42.9732
-30.6,1,42.976698
-30.7,1,42.981652
-30.8,1,42.983966
-30.9,1,42.98708
-31.0,1,42.990894
-31.1,1,43.008297
-31.2,1,43.012092
-31.3,1,43.017697
-31.4,1,43.027014
-31.5,1,43.031426
-31.6,1,43.034133
-31.7,1,43.038057
-31.8,1,43.051056
-31.9,1,43.054568
-32.0,1,43.057639
-32.1,1,43.06119
-32.2,1,43.074636
-32.3,1,43.07958
-32.4,1,43.085893
-32.5,1,43.103992
-32.6,1,43.109384
-32.7,1,43.134071
-32.8,1,43.138126
-32.9,1,43.141429
-33.0,1,43.154271
-33.1,1,43.157936
-33.2,1,43.171324
-33.3,1,43.174607
-33.4,1,43.177883
-33.5,1,43.181008
-33.6,1,43.184001
-33.7,1,43.196935
-33.8,1,43.199406
-33.9,1,43.203002
-34.0,1,43.210148
-34.1,1,43.213764
-34.2,1,43.217098
-34.3,1,43.221703
-34.4,1,43.225345
-34.5,1,43.230615
-34.6,1,43.244515
-34.7,1,44.043918
-34.8,1,44.046862
-34.9,1,44.049781
-35.0,1,44.052054
-35.1,1,44.055803
-35.2,1,44.067575
-35.3,1,44.070295
-35.4,1,44.074022
-35.5,1,44.078308
-35.6,1,44.081764
-35.7,1,44.085111
-35.8,1,44.090118
-35.9,1,44.094325
-36.0,1,44.09698
-36.1,1,44.108453
-36.2,1,44.111593
-36.3,1,44.114552
-36.4,1,44.137996
-36.5,1,44.14062
-36.6,1,44.144337
-36.7,1,44.148708
-36.8,1,44.15109
-36.9,1,44.154079
-37.0,1,44.159639
-37.1,1,44.163717
-37.2,1,44.166471
-37.3,1,44.170533
-37.4,1,44.174048
-37.5,1,44.185735
-37.6,1,44.188571
-37.7,1,44.21273
-37.8,1,44.215376
-37.9,1,44.218067
-38.0,1,44.221379
-38.1,1,44.225456
-38.2,1,44.236926
-38.3,1,44.249051
-38.4,1,44.251315
-38.5,1,44.255007
-38.6,1,44.276006
-38.7,1,44.27864
-38.8,1,44.281295
-38.9,1,44.29305
-39.0,1,44.296165
-39.1,1,44.298834
-39.2,1,44.310234
-39.3,1,44.3131
-39.4,1,44.31831
-39.5,1,44.322175
-39.6,1,44.32797
-39.7,1,44.332394
-39.8,1,44.336316
-39.9,1,44.350651
-40.0,1,44.353885
-40.1,1,44.367984
-40.2,1,44.380255
-40.3,1,44.383049
-40.4,1,44.386291
-40.5,1,44.392471
-40.6,1,44.397295
-40.7,1,44.401691
-40.8,1,44.405395
-40.9,1,44.41751
-41.0,1,44.420345
-41.1,1,44.423253
-41.2,1,44.428772
-41.3,1,44.440755
-41.4,1,44.443997
-41.5,1,44.446227
-41.6,1,44.449336
-41.7,1,44.452537
-41.8,1,44.455467
-41.9,1,44.459797
-42.0,1,44.46569
-42.1,1,44.480593
-42.2,1,44.484831
-0.1,1,44.490796
-0.2,1,44.501285
-0.3,1,44.513126
-0.4,1,44.515876
-0.5,1,44.518518
-0.6,1,44.522149
-0.7,1,44.524812
-0.8,1,44.529727
-0.9,1,44.532791
-1.0,1,44.535126
-1.1,1,44.539178
-1.2,1,44.54308
-1.3,1,44.546369
-1.4,1,44.558073
-1.5,1,44.583202
-1.6,1,44.586257
-1.7,1,44.588922
-1.8,1,44.591856
-1.9,1,44.594717
-2.0,1,44.596999
-2.1,1,44.599731
-2.2,1,44.602491
-2.3,1,44.605752
-2.4,1,44.608493
-2.5,1,44.612074
-2.6,1,44.614864
-2.7,1,44.631289
-2.8,1,44.633553
-2.9,1,44.640428
-3.0,1,44.645651
-3.1,1,44.649802
-3.2,1,44.665262
-3.3,1,44.667988
-3.4,1,44.670824
-3.5,1,44.682448
-3.6,1,44.691867
-3.7,1,44.697097
-3.8,1,44.701204
-3.9,1,44.704153
-4.0,1,44.716485
-4.1,1,44.71987
-4.2,1,44.72318
-4.3,1,44.727819
-4.4,1,44.731689
-4.5,1,44.735117
-4.6,1,44.739106
-4.7,1,44.742161
-4.8,1,44.754069
-4.9,1,44.756671
-5.0,1,44.759516
-5.1,1,44.762135
-5.2,1,44.764775
-5.3,1,44.767999
-5.4,1,44.770735
-5.5,1,44.775005
-5.6,1,44.778176
-5.7,1,44.781094
-5.8,1,44.785021
-5.9,1,44.78833
-6.0,1,44.803255
-6.1,1,44.80594
-6.2,1,44.809251
-6.3,1,44.812929
-6.4,1,44.819287
-6.5,1,44.821477
-6.6,1,44.823779
-6.7,1,44.827236
-6.8,1,44.829516
-6.9,1,44.832731
-7.0,1,44.846307
-7.1,1,44.84909
-7.2,1,44.860728
-7.3,1,44.863387
-7.4,1,44.866119
-7.5,1,44.871428
-7.6,1,44.882657
-7.7,1,44.894572
-7.8,1,44.897191
-7.9,1,44.899762
-8.0,1,44.911051
-8.1,1,44.913978
-8.2,1,44.916956
-8.3,1,44.919599
-8.4,1,44.922189
-8.5,1,44.925044
-8.6,1,44.927832
-8.7,1,44.931699
-8.8,1,44.935419
-8.9,1,44.939894
-9.0,1,44.956331
-9.1,1,44.958974
-9.2,1,44.961791
-9.3,1,44.973787
-9.4,1,44.976496
-9.5,1,44.982672
-9.6,1,44.985474
-9.7,1,44.988233
-9.8,1,45.006644
-9.9,1,45.009363
-10.0,1,45.012091
-10.1,1,45.015439
-10.2,1,45.018332
-10.3,1,45.021954
-10.4,1,45.024685
-10.5,1,45.031373
-10.6,1,45.03616
-10.7,1,45.048172
-10.8,1,45.050864
-10.9,1,45.053824
-11.0,1,45.057147
-11.1,1,45.062605
-11.2,1,45.069354
-11.3,1,45.084031
-11.4,1,45.086754
-11.5,1,45.089861
-11.6,1,45.105422
-11.7,1,45.11743
-11.8,1,45.122015
-11.9,1,45.125176
-12.0,1,45.134191
-12.1,1,45.138484
-12.2,1,45.151368
-12.3,1,45.156329
-12.4,1,45.159061
-12.5,1,45.162775
-12.6,1,45.178603
-12.7,1,45.181185
-12.8,1,45.1927
-12.9,1,45.195399
-13.0,1,45.197976
-13.1,1,45.216333
-13.2,1,45.225693
-13.3,1,45.227971
-13.4,1,45.244925
-13.5,1,45.249117
-13.6,1,45.271767
-13.7,1,45.275559
-13.8,1,45.280286
-13.9,1,45.28839
-14.0,1,45.302811
-14.1,1,45.306687
-14.2,1,45.330374
-14.3,1,45.33326
-14.4,1,45.335998
-14.5,1,45.338917
-14.6,1,45.342065
-14.7,1,45.34501
-14.8,1,45.347668
-14.9,1,45.350925
-15.0,1,45.353667
-15.1,1,45.357803
-15.2,1,45.360555
-15.3,1,45.362891
-15.4,1,45.366981
-15.5,1,45.36971
-15.6,1,45.372545
-15.7,1,45.375648
-15.8,1,45.378822
-15.9,1,45.390475
-16.0,1,45.393065
-16.1,1,45.396225
-16.2,1,45.407982
-16.3,1,45.410269
-16.4,1,45.41289
-16.5,1,45.415666
-16.6,1,45.418902
-16.7,1,45.422487
-16.8,1,45.429743
-16.9,1,45.435196
-17.0,1,45.438188
-17.1,1,45.451687
-17.2,1,45.464058
-17.3,1,45.490964
-17.4,1,45.497416
-17.5,1,45.500432
-17.6,1,45.503538
-17.7,1,45.523703
-17.8,1,45.53348
-17.9,1,45.535868
-18.0,1,45.547629
-18.1,1,45.560315
-18.2,1,45.562953
-18.3,1,45.566109
-18.4,1,45.569408
-18.5,1,45.582222
-18.6,1,45.585944
-18.7,1,45.59367
-18.8,1,45.612001
-18.9,1,45.614797
-19.0,1,45.618034
-19.1,1,45.621515
-19.2,1,45.625858
-19.3,1,45.630282
-19.4,1,45.633604
-19.5,1,45.636949
-19.6,1,45.642694
-19.7,1,45.655574
-19.8,1,45.658091
-19.9,1,45.660754
-20.0,1,45.669957
-20.1,1,45.675542
-20.2,1,45.679598
-20.3,1,45.691202
-20.4,1,45.703687
-20.5,1,45.71607
-20.6,1,45.740794
-20.7,1,45.743509
-20.8,1,45.746118
-20.9,1,45.758449
-21.0,1,45.760932
-21.1,1,45.764113
-21.2,1,45.766911
-21.3,1,45.769385
-21.4,1,45.771985
-21.5,1,45.774732
-21.6,1,45.777361
-21.7,1,45.779983
-21.8,1,45.791564
-21.9,1,45.794468
-22.0,1,45.798558
-22.1,1,45.803521
-22.2,1,45.806225
-22.3,1,45.81037
-22.4,1,45.815593
-22.5,1,45.829976
-22.6,1,45.833009
-22.7,1,45.83926
-22.8,1,45.856341
-22.9,1,45.863114
-23.0,1,45.87188
-23.1,1,45.885925
-23.2,1,45.889198
-23.3,1,45.895707
-23.4,1,45.898448
-23.5,1,45.903356
-23.6,1,45.908697
-23.7,1,47.088966
-23.8,1,47.10129
-23.9,1,47.104306
-24.0,1,47.107444
-24.1,1,47.114061
-24.2,1,47.12773
-24.3,1,47.130507
-24.4,1,47.133187
-24.5,1,47.135835
-24.6,1,47.138194
-24.7,1,47.140431
-24.8,1,47.143136
-24.9,1,47.145382
-25.0,1,47.148203
-25.1,1,47.159776
-25.2,1,47.162996
-25.3,1,47.16668
-25.4,1,47.178921
-25.5,1,47.181554
-25.6,1,47.195836
-25.7,1,47.19821
-25.8,1,47.200848
-25.9,1,47.203697
-26.0,1,47.20646
-26.1,1,47.209288
-26.2,1,47.212913
-26.3,1,47.217056
-26.4,1,47.224204
-26.5,1,47.227894
-26.6,1,47.231319
-26.7,1,47.235792
-26.8,1,47.239293
-26.9,1,47.24213
-27.0,1,47.245251
-27.1,1,47.248024
-27.2,1,47.260608
-27.3,1,47.273094
-27.4,1,47.276388
-27.5,1,47.300087
-27.6,1,47.303017
-27.7,1,47.312492
-27.8,1,47.314692
-27.9,1,47.318396
-28.0,1,47.321931
-28.1,1,47.336685
-28.2,1,47.339359
-28.3,1,47.34197
-28.4,1,47.353687
-28.5,1,47.368149
-28.6,1,47.370412
