r,l,t
-0.6,1,26.638209
-0.7,1,26.641144
-0.8,1,26.643155
-0.9,1,26.64515
-1.0,1,26.654626
-151.84121,31,26.749258
-0.2,1,26.752271
-0.3,1,26.75357
-0.4,1,26.761877
-0.5,1,26.762652
-0.6,1,26.764112
-0.7,1,26.766693
-0.8,1,26.769041
-0.9,1,26.769822
-1.0,1,26.770601
99.207937,51,26.956111
-0.777012,1,26.958822
-1.165518,1,26.95958
-1.554024,1,26.966326
-1.94253,1,26.967119
-2.331036,1,26.974824
-2.719542,1,26.975603
-3.108048,1,26.97672
-3.496554,1,26.977463
-3.88506,1,26.980173
-306.937009,61,27.1539
0.651918,1,27.161847
0.977877,1,27.164746
1.303836,1,27.167447
1.629795,1,27.169618
1.955754,1,27.170931
2.281714,1,27.172741
2.607673,1,27.174029
2.933632,1,27.174784
3.259591,1,27.185368
146.53084,91,27.479122
-1.417268,1,27.479925
-2.125902,1,27.480689
-2.834536,1,27.487039
-3.54317,1,27.499869
-4.251804,1,27.501039
-4.960438,1,27.503418
-5.669073,1,27.505759
-6.377707,1,27.506883
-7.086341,1,27.507991
265.305072,121,27.941162
-1.733553,1,27.941937
-2.600329,1,27.943563
-3.467105,1,27.944353
-4.333882,1,27.945113
-5.200658,1,27.953216
-6.067434,1,27.953981
-6.934211,1,27.955478
-7.800987,1,27.957507
-8.667763,1,27.960884
276.653027,111,28.319691
0.928523,1,28.322132
1.392785,1,28.324214
1.857046,1,28.338778
2.321308,1,28.340435
2.785569,1,28.341242
3.249831,1,28.342022
3.714093,1,28.342791
4.178354,1,28.343546
4.642616,1,28.344328
39.223589,101,28.619885
2.575053,1,28.620717
3.862579,1,28.631579
5.150105,1,28.632727
6.437631,1,28.635446
7.725158,1,28.648031
9.012684,1,28.648849
10.30021,1,28.651987
11.587736,1,28.654005
12.875263,1,28.656015
-49.724103,11,28.701071
-3.108964,1,28.702425
-4.663447,1,28.707792
-6.217929,1,28.710529
-7.772411,1,28.712349
-9.326893,1,28.721519
-10.881375,1,28.726436
-12.435857,1,28.72758
-13.99034,1,28.728346
-15.544822,1,28.729658
-16.239999,101,29.012438
-0.2,1,29.0197
-0.3,1,29.032229
-0.4,1,29.033363
-0.5,1,29.034147
-0.6,1,29.035263
-0.7,1,29.040953
-0.8,1,29.042075
-0.9,1,29.042827
-1.0,1,29.052876
110.815652,11,29.063314
0.004716,1,29.064763
