r,l,t
11.491398,1,28.15526
12.167362,1,28.159227
12.843327,1,28.176186
13.519292,1,28.187227
14.195256,1,28.200303
14.871221,1,28.201618
15.547185,1,28.202983
16.22315,1,28.213573
16.899114,1,28.218422
17.575079,1,28.219415
18.251044,1,28.22607
18.927008,1,28.227815
19.602973,1,28.229523
20.278937,1,28.241654
20.954902,1,28.24334
21.630866,1,28.249241
22.306831,1,28.251748
22.982796,1,28.253911
23.65876,1,28.255521
24.334725,1,28.256924
25.010689,1,28.261018
25.686654,1,28.262379
26.362618,1,28.26483
27.038583,1,28.266866
27.714548,1,28.277061
28.390512,1,28.278581
29.066477,1,28.288889
29.742441,1,28.290269
30.418406,1,28.291608
31.09437,1,28.29291
31.770335,1,28.293883
32.4463,1,28.294843
33.122264,1,28.295788
33.798229,1,28.306106
34.474193,1,28.307062
35.150158,1,28.309159
35.826122,1,28.312929
36.502087,1,28.316197
37.178052,1,28.317574
37.854016,1,28.320334
38.529981,1,28.333364
39.205945,1,28.334317
39.88191,1,28.336663
40.557875,1,28.340946
41.233839,1,28.346893
41.909804,1,28.349734
42.585768,1,28.35105
43.261733,1,28.353102
43.937697,1,28.363604
44.613662,1,28.365837
45.289627,1,28.367385
45.965591,1,28.378182
46.641556,1,28.381113
47.31752,1,28.388245
47.993485,1,28.390075
0.032066,1,28.401312
0.064132,1,28.402843
0.096198,1,28.424173
0.128264,1,28.435668
0.160331,1,28.437213
0.192397,1,28.438747
0.224463,1,28.448891
0.256529,1,28.450427
0.288595,1,28.451801
0.320661,1,28.463564
0.352727,1,28.464532
0.384793,1,28.46625
0.416859,1,28.471669
0.448925,1,28.473331
0.480992,1,28.48972
0.513058,1,28.491232
0.545124,1,28.492769
0.57719,1,28.494784
0.609256,1,28.495735
0.641322,1,28.496705
0.673388,1,28.498212
0.705454,1,28.507975
0.73752,1,28.508954
0.769586,1,28.51027
0.801653,1,28.521056
0.833719,1,28.5311
0.865785,1,28.532765
0.897851,1,28.539626
0.929917,1,28.556286
0.961983,1,28.557686
0.994049,1,28.561165
1.026115,1,28.562486
1.058181,1,28.564049
1.090247,1,28.568033
1.122314,1,28.571385
1.15438,1,28.574095
1.186446,1,28.57638
1.218512,1,28.586946
1.250578,1,28.601213
1.282644,1,28.611748
1.31471,1,28.61332
1.346776,1,28.614648
1.378842,1,28.616693
1.410909,1,28.628385
1.442975,1,28.638912
1.475041,1,28.660603
1.507107,1,28.661963
1.539173,1,28.672747
1.571239,1,28.674525
1.603305,1,28.675821
1.635371,1,28.685897
1.667437,1,28.686889
1.699503,1,28.68823
1.73157,1,28.697196
1.763636,1,28.710976
1.795702,1,28.711932
1.827768,1,28.71346
1.859834,1,28.726246
1.8919,1,28.736906
1.923966,1,28.73823
1.956032,1,28.740112
1.988098,1,28.745082
2.020164,1,28.748537
2.052231,1,28.751488
2.084297,1,28.753903
2.116363,1,28.764334
2.148429,1,28.765835
2.180495,1,28.767318
2.212561,1,28.771399
2.244627,1,28.782011
2.276693,1,28.783873
-2345.926568,214,29.788342
0.155305,1,29.792147
0.232957,1,29.793445
0.310609,1,29.795508
0.388261,1,29.797212
0.465914,1,29.798211
0.543566,1,29.799715
0.621218,1,29.803757
0.69887,1,29.805079
0.776523,1,29.817027
0.854175,1,29.818578
0.931827,1,29.823485
1.009479,1,29.839181
1.087132,1,29.840152
1.164784,1,29.851376
1.242436,1,29.864252
1.320088,1,29.866099
1.397741,1,29.871651
1.475393,1,29.873034
1.553045,1,29.878014
1.630698,1,29.880783
1.70835,1,29.891125
1.786002,1,29.901084
1.863654,1,29.902045
1.941307,1,29.903908
2.018959,1,29.909165
2.096611,1,29.921196
2.174263,1,29.922562
2.251916,1,29.923867
2.329568,1,29.9252
2.40722,1,29.926525
2.484872,1,29.927819
2.562525,1,29.938682
2.640177,1,29.939648
2.717829,1,29.941136
2.795482,1,29.943595
2.873134,1,29.954243
2.950786,1,29.955761
3.028438,1,29.968335
3.106091,1,29.969852
3.183743,1,29.971397
3.261395,1,29.972701
3.339047,1,29.974015
3.4167,1,29.980665
3.494352,1,29.983121
3.572004,1,29.987308
3.649656,1,29.988629
3.727309,1,29.989965
3.804961,1,30.00007
3.882613,1,30.01094
3.960265,1,30.033445
4.037918,1,30.034778
4.11557,1,30.036293
4.193222,1,30.043648
4.270875,1,30.045848
4.348527,1,30.047554
4.426179,1,30.061885
4.503831,1,30.06323
4.581484,1,30.064569
4.659136,1,30.074723
4.736788,1,30.087562
4.81444,1,30.089274
4.892093,1,30.090225
4.969745,1,30.092113
5.047397,1,30.093078
5.125049,1,30.094576
5.202702,1,30.098762
5.280354,1,30.104147
5.358006,1,30.106271
5.435658,1,30.117076
5.513311,1,30.118801
11108.450427,214,31.0862
-2.610199,1,31.096257
-3.915299,1,31.097912
-5.220398,1,31.108112
-6.525498,1,31.10906
-7.830597,1,31.110554
-9.135697,1,31.112278
-10.440796,1,31.115106
-11.745896,1,31.119621
-13.050995,1,31.126814
-14.356095,1,31.137211
-15.661195,1,31.138175
-16.966294,1,31.139495
-18.271394,1,31.149601
-19.576493,1,31.150913
-20.881593,1,31.152609
-22.186692,1,31.153551
-23.491792,1,31.155948
-24.796891,1,31.157273
-26.101991,1,31.160016
-27.40709,1,31.162627
-28.71219,1,31.17917
-30.017289,1,31.180517
-31.322389,1,31.182038
-32.627489,1,31.182978
-33.932588,1,31.193157
-35.237688,1,31.194692
-36.542787,1,31.216226
-37.847887,1,31.217788
-39.152986,1,31.219283
-40.458086,1,31.221656
-41.763185,1,31.222624
-43.068285,1,31.224792
-44.373384,1,31.231254
-45.678484,1,31.232753
-46.983584,1,31.2432
-48.288683,1,31.265805
-49.593783,1,31.267176
-50.898882,1,31.268873
-52.203982,1,31.283099
-53.509081,1,31.293757
-54.814181,1,31.296896
-56.11928,1,31.298764
-57.42438,1,31.304301
-58.729479,1,31.30745
-60.034579,1,31.3209
-61.339678,1,31.324396
-62.644778,1,31.325891
-63.949878,1,31.328455
-65.254977,1,31.33032
-66.560077,1,31.343479
-67.865176,1,31.344786
-69.170276,1,31.354799
-70.475375,1,31.356445
-71.780475,1,31.373429
-73.085574,1,31.381061
-74.390674,1,31.397118
-75.695773,1,31.419901
-77.000873,1,31.422316
-78.305973,1,31.425807
-79.611072,1,31.432597
-80.916172,1,31.445412
-82.221271,1,31.446401
-83.526371,1,31.448264
-84.83147,1,31.470443
-86.13657,1,31.471973
-87.441669,1,31.473484
-88.746769,1,31.651253
-90.051868,1,31.653218
-91.356968,1,31.654992
-92.662067,1,31.656377
8918.611336,214,32.681068
-0.2,1,32.682469
-0.3,1,32.69384
-0.4,1,32.695176
-0.5,1,32.696852
-0.6,1,32.701557
-0.7,1,32.703252
-0.8,1,32.704963
-0.9,1,32.707878
-1.0,1,32.70995
-1.1,1,32.712517
-1.2,1,32.714193
-1.3,1,32.72536
-1.4,1,32.72682
-1.5,1,32.728358
-1.6,1,32.729358
-1.7,1,32.730836
-1.8,1,32.731798
-1.9,1,32.732746
-2.0,1,32.733694
-2.1,1,32.735193
-2.2,1,32.745406
-2.3,1,32.74637
-2.4,1,32.747714
-2.5,1,32.749037
-2.6,1,32.750902
-2.7,1,32.75363
-2.8,1,32.770522
-2.9,1,32.772041
-3.0,1,32.779186
-3.1,1,32.795693
-3.2,1,32.797057
-3.3,1,32.800304
-3.4,1,32.80165
-3.5,1,32.802948
-3.6,1,32.807082
-3.7,1,32.822408
-3.8,1,32.823919
-3.9,1,33.762745
-4.0,1,33.764676
-4.1,1,33.76614
-4.2,1,33.768226
-4.3,1,33.770842
-4.4,1,33.781182
-4.5,1,33.791935
-4.6,1,33.792975
-4.7,1,33.79553
-4.8,1,33.815439
-4.9,1,33.816798
-5.0,1,33.818137
-5.1,1,33.828634
-5.2,1,33.830333
-5.3,1,33.831628
-5.4,1,33.841629
-5.5,1,33.843147
-5.6,1,33.846598
-5.7,1,33.848471
-5.8,1,33.852387
-5.9,1,33.855159
-6.0,1,33.857721
-6.1,1,33.86978
-6.2,1,33.87152
-6.3,1,33.884493
-6.4,1,33.89514
-6.5,1,33.916823
-6.6,1,33.918571
-6.7,1,33.920066
-6.8,1,33.924203
-6.9,1,33.925188
-7.0,1,33.93559
-7.1,1,33.937311
0.595135,72,34.242206
1.19027,1,34.252646
1.785405,1,34.253963
2.38054,1,34.254901
2.975675,1,34.265071
3.57081,1,34.266567
4.165945,1,34.26755
4.761079,1,34.269042
5.356214,1,34.271539
5.951349,1,34.273027
6.546484,1,34.276689
7.141619,1,34.279306
7.736754,1,34.281967
8.331889,1,34.298574
8.927024,1,34.300021
9.522159,1,34.301006
10.117294,1,34.302625
10.712429,1,34.313242
11.307564,1,34.31463
11.902699,1,34.319901
12.497834,1,34.321588
13.092968,1,34.326116
13.688103,1,34.339971
14.283238,1,34.341333
14.878373,1,34.343147
15.473508,1,34.344853
16.068643,1,34.347936
16.663778,1,34.35051
17.258913,1,34.353694
17.854048,1,34.356799
18.449183,1,34.357756
19.044318,1,34.36802
19.639453,1,34.369369
20.234588,1,34.371053
20.829723,1,34.392573
21.424857,1,34.393929
22.019992,1,34.408866
22.615127,1,34.419628
23.210262,1,34.420974
23.805397,1,34.424626
24.400532,1,34.429514
24.995667,1,34.43331
25.590802,1,34.446752
26.185937,1,34.450262
26.781072,1,34.451756
27.376207,1,34.45437
27.971342,1,34.456321
28.566477,1,34.469955
29.161612,1,34.471294
29.756746,1,34.481322
30.351881,1,34.482681
30.947016,1,34.484012
31.542151,1,34.50093
32.137286,1,34.512982
32.732421,1,34.52437
33.327556,1,34.527325
33.922691,1,34.538863
34.517826,1,34.549306
35.112961,1,34.558062
35.708096,1,34.573268
36.303231,1,34.575522
36.898366,1,34.597323
37.493501,1,34.598865
38.088635,1,34.600374
38.68377,1,34.601911
39.278905,1,34.603762
39.87404,1,34.605425
40.469175,1,34.606723
41.06431,1,34.609152
41.659445,1,34.610109
42.25458,1,34.615774
12050.528965,285,35.961327
0.441669,1,35.967909
0.662504,1,35.979577
0.883338,1,35.981607
1.104173,1,36.003396
1.325007,1,36.004726
1.545842,1,36.00605
1.766676,1,36.007752
1.987511,1,36.009583
2.208345,1,36.01319
2.42918,1,36.014857
2.650015,1,36.017721
2.870849,1,36.020277
3.091684,1,36.022257
3.312518,1,36.032304
3.533353,1,36.03364
3.754187,1,36.035498
3.975022,1,36.057483
4.195856,1,36.059339
4.416691,1,36.06031
4.637526,1,36.062198
4.85836,1,36.063514
5.079195,1,36.064996
5.300029,1,36.066494
5.520864,1,36.06905
5.741698,1,36.071915
5.962533,1,36.086424
6.183367,1,36.092598
6.404202,1,36.09571
6.625036,1,36.096674
6.845871,1,36.099424
7.066706,1,36.113198
7.28754,1,36.114508
7.508375,1,36.115477
7.729209,1,36.116759
7.950044,1,36.126916
8.170878,1,36.128043
8.391713,1,36.129535
8.612547,1,36.136691
8.833382,1,36.137625
9.054217,1,36.141758
9.275051,1,36.144489
9.495886,1,36.15531
9.71672,1,36.157286
9.937555,1,36.159342
10.158389,1,36.162574
10.379224,1,36.163549
10.600058,1,36.165726
10.820893,1,36.167046
11.041727,1,36.168908
11.262562,1,36.172323
11.483397,1,36.182919
11.704231,1,36.184221
11.925066,1,36.185685
12.1459,1,36.187022
12.366735,1,36.188483
12.587569,1,36.190166
12.808404,1,36.1911
13.029238,1,36.192389
13.250073,1,36.195366
13.470908,1,36.197913
13.691742,1,36.20045
13.912577,1,36.214802
14.133411,1,36.216121
14.354246,1,36.218126
14.57508,1,36.219429
14.795915,1,36.221479
15.016749,1,36.224023
15.237584,1,36.22573
15.458418,1,36.227402
15.679253,1,36.229431
594.229918,285,37.545701
0.776066,1,37.54948
1.164099,1,37.557477
1.552132,1,37.560557
1.940166,1,37.563163
2.328199,1,37.573519
2.716232,1,37.575199
3.104265,1,37.576509
3.492298,1,37.578203
3.880331,1,37.588989
4.268364,1,37.591955
4.656397,1,37.595889
5.044431,1,37.600938
5.432464,1,37.61223
5.820497,1,37.613578
6.20853,1,37.614543
6.596563,1,37.636069
6.984596,1,37.647328
7.372629,1,37.648854
7.760662,1,37.650368
8.148695,1,37.660289
8.536729,1,37.661842
8.924762,1,37.663204
9.312795,1,37.674768
9.700828,1,37.676126
10.088861,1,37.677637
10.476894,1,37.68251
10.864927,1,37.686993
11.25296,1,37.701263
11.640994,1,37.702598
12.029027,1,37.70406
12.41706,1,37.705532
12.805093,1,37.706857
13.193126,1,37.708172
13.581159,1,37.709133
13.969192,1,37.719918
14.357225,1,37.721243
14.745258,1,37.726424
15.133292,1,37.728438
15.521325,1,37.732153
15.909358,1,37.734878
16.297391,1,37.745218
16.685424,1,37.747592
17.073457,1,37.769131
17.46149,1,37.770497
17.849523,1,37.773781
18.237557,1,37.77472
18.62559,1,37.793349
19.013623,1,37.806599
19.401656,1,37.817035
19.789689,1,37.81836
20.177722,1,37.819689
20.565755,1,37.821723
20.953788,1,37.823563
21.341821,1,37.8245
21.729855,1,37.835013
22.117888,1,37.845379
22.505921,1,37.866529
22.893954,1,37.867844
23.281987,1,37.869132
23.67002,1,37.879415
24.058053,1,37.881098
24.446086,1,37.891413
24.83412,1,37.892937
25.222153,1,37.89633
25.610186,1,37.898202
25.998219,1,37.902197
26.386252,1,37.905097
26.774285,1,37.907521
27.162318,1,37.910463
27.550351,1,37.920512
2702.6198,427,39.939386
-0.603596,1,39.940382
-0.905394,1,39.961178
-1.207192,1,39.962578
-1.50899,1,39.983799
-1.810788,1,39.985155
-2.112586,1,39.986474
-2.414384,1,39.987809
-2.716182,1,39.988761
-3.01798,1,39.990782
-3.319778,1,39.993679
-3.621576,1,40.004132
-3.923374,1,40.005995
-4.225172,1,40.007821
-4.52697,1,40.00965
-4.828768,1,40.01134
-5.130566,1,40.016828
-5.432364,1,40.017797
-5.734162,1,40.029336
-6.03596,1,40.030293
-6.337758,1,40.052834
-6.639556,1,40.054174
-6.941354,1,40.056402
-7.243152,1,40.074879
-7.54495,1,40.075835
-7.846748,1,40.098709
-8.148546,1,40.100406
-8.450344,1,40.101706
-8.752142,1,40.103754
-9.05394,1,40.104729
-9.355738,1,40.10621
-9.657536,1,40.107737
-9.959334,1,40.108683
-10.261132,1,40.110726
-10.56293,1,40.11221
-10.864728,1,40.114405
-11.166526,1,40.115911
-11.468324,1,40.130523
-11.770122,1,40.136255
-12.07192,1,40.140062
-12.373718,1,40.142801
-12.675516,1,40.156591
-12.977314,1,40.157892
-13.279112,1,40.159369
-13.58091,1,40.169587
-13.882708,1,40.17053
-14.184506,1,40.171518
-14.486304,1,40.178983
-14.788102,1,40.182596
-15.0899,1,40.186069
-15.391698,1,40.196998
-15.693496,1,40.199091
-15.995294,1,40.203774
-16.297092,1,40.206135
-16.59889,1,40.208018
-16.900688,1,40.210757
-17.202486,1,40.211703
-17.504284,1,40.213215
-17.806082,1,40.223709
-18.107879,1,40.225201
-18.409677,1,40.226712
-18.711475,1,40.22801
-19.013273,1,40.229341
-19.315071,1,40.231168
-19.616869,1,40.232151
-19.918667,1,40.235637
-20.220465,1,40.237318
-20.522263,1,40.240598
-20.824061,1,40.24155
-21.125859,1,40.243404
-21.427657,1,40.256839
1.079956,72,40.55622
2.159911,1,40.55757
3.239867,1,40.574541
4.319822,1,40.582115
5.399778,1,40.597648
6.479734,1,40.598646
7.559689,1,40.601404
8.639645,1,40.613459
9.7196,1,40.623805
10.799556,1,40.632467
11.879512,1,40.633986
12.959467,1,40.648606
14.039423,1,40.671558
15.119378,1,40.673067
16.199334,1,40.674597
17.27929,1,40.67609
18.359245,1,40.677575
19.439201,1,40.678871
20.519156,1,40.680583
21.599112,1,40.681934
22.679068,1,40.683855
23.759023,1,40.687259
24.838979,1,40.691066
25.918934,1,40.70338
26.99889,1,40.704696
28.078846,1,40.706212
29.158801,1,40.716614
30.238757,1,40.717597
31.318713,1,40.718927
32.398668,1,40.719882
33.478624,1,40.721221
34.558579,1,40.722709
35.638535,1,40.724562
36.718491,1,40.725522
37.798446,1,40.726813
38.878402,1,40.728513
39.958357,1,40.73163
41.038313,1,40.733477
42.118269,1,40.735708
43.198224,1,40.738254
44.27818,1,40.739734
45.358135,1,40.751067
46.438091,1,40.761731
47.518047,1,40.762716
48.598002,1,40.764057
49.677958,1,40.766625
50.757913,1,40.769485
51.837869,1,40.778408
52.917825,1,40.789693
53.99778,1,40.791905
55.077736,1,40.794669
56.157691,1,40.796694
57.237647,1,40.799074
58.317603,1,40.815746
59.397558,1,40.823509
60.477514,1,40.8249
61.557469,1,40.835088
62.637425,1,40.84606
63.717381,1,40.848104
64.797336,1,40.8498
65.877292,1,40.851128
66.957247,1,40.86245
68.037203,1,40.863398
69.117159,1,40.870693
70.197114,1,40.887376
71.27707,1,40.888775
72.357025,1,40.894194
73.436981,1,40.89623
74.516937,1,40.897557
75.596892,1,40.911998
76.676848,1,40.912981
4265.57956,285,42.471222
0.772263,1,42.473067
1.158394,1,42.474443
1.544526,1,42.475808
1.930657,1,42.482227
2.316788,1,42.483227
2.70292,1,42.486446
3.089051,1,42.501665
3.475183,1,42.503108
3.861314,1,42.504514
4.247445,1,42.506247
4.633577,1,42.508673
5.019708,1,42.511612
5.40584,1,42.513576
5.791971,1,42.514921
6.178102,1,42.5159
6.564234,1,42.517398
6.950365,1,42.519995
7.336497,1,42.521849
7.722628,1,42.534445
8.108759,1,42.535974
8.494891,1,42.546303
8.881022,1,42.547313
9.267154,1,42.548632
9.653285,1,42.550312
10.039416,1,42.554165
10.425548,1,42.559235
10.811679,1,42.564494
11.197811,1,42.565812
11.583942,1,42.576656
11.970073,1,42.578036
12.356205,1,42.57936
12.742336,1,42.589441
13.128468,1,42.590421
13.514599,1,42.59179
13.90073,1,42.593289
14.286862,1,42.594766
14.672993,1,42.596836
15.059125,1,42.598155
15.445256,1,42.600927
15.831387,1,42.603489
16.217519,1,42.606219
16.60365,1,42.621137
16.989781,1,42.622465
17.375913,1,42.623942
17.762044,1,42.634336
18.148176,1,42.635299
18.534307,1,42.636621
18.920438,1,42.658487
19.30657,1,42.660015
19.692701,1,42.661377
20.078833,1,42.663204
20.464964,1,42.664879
20.851095,1,42.667233
21.237227,1,42.669858
21.623358,1,42.671173
22.00949,1,42.673875
22.395621,1,42.677021
22.781752,1,42.687388
23.167884,1,42.688899
23.554015,1,42.711258
23.940147,1,42.71259
24.326278,1,42.727522
24.712409,1,42.738111
25.098541,1,42.7412
25.484672,1,42.743089
25.870804,1,42.748621
26.256935,1,42.749578
26.643066,1,42.752516
27.029198,1,42.765916
27.415329,1,42.767293
5151.230266,72,43.135843
1.16885,1,43.140159
1.753275,1,43.150592
2.3377,1,43.151571
2.922125,1,43.153043
3.50655,1,43.160351
4.090975,1,43.175552
4.6754,1,43.186351
5.259825,1,43.197235
5.84425,1,43.220252
6.428675,1,43.221862
7.0131,1,43.223168
7.597525,1,43.224138
8.18195,1,43.23456
8.766375,1,43.235879
9.3508,1,43.237734
9.935225,1,43.239087
10.51965,1,43.240546
11.104075,1,43.242204
11.6885,1,43.243422
12.272925,1,43.244691
12.85735,1,43.245618
13.441775,1,43.255575
14.0262,1,43.256518
14.610625,1,43.257868
15.19505,1,43.260628
15.779475,1,43.264233
16.363899,1,43.267317
16.948324,1,43.269732
17.532749,1,43.271235
18.117174,1,43.273773
18.701599,1,43.286046
19.286024,1,43.287655
19.870449,1,43.292517
20.454874,1,43.308156
21.039299,1,43.320027
21.623724,1,43.332731
22.208149,1,43.33882
22.792574,1,43.342661
23.376999,1,43.346645
23.961424,1,43.357039
24.545849,1,43.367089
25.130274,1,43.369351
25.714699,1,43.385609
26.299124,1,43.386939
26.883549,1,43.388286
27.467974,1,43.389239
28.052399,1,43.390569
28.636824,1,43.391502
29.221249,1,43.392806
29.805674,1,43.394117
30.390099,1,43.395075
30.974524,1,43.405226
31.558949,1,43.406199
32.143374,1,43.407139
32.727799,1,43.408457
33.312224,1,43.420501
33.896649,1,43.42182
34.481074,1,43.434383
35.065499,1,43.435352
35.649924,1,43.437263
36.234349,1,43.438598
36.818774,1,43.439899
37.403199,1,43.446588
37.987624,1,43.448982
38.572049,1,43.451742
39.156474,1,43.453409
39.740899,1,43.454735
40.325324,1,43.456067
40.909749,1,43.466805
41.494174,1,43.477738
