r,l,t
-1.268183,1,604.782996
-2.536366,1,604.79644
-3.804549,1,604.800106
-5.072732,1,604.819782
-6.340915,1,604.821179
-7.609098,1,604.843689
42.41544,13,604.917304
0.20982,1,604.919206
0.31473,1,604.940598
0.41964,1,604.945955
0.524549,1,604.947251
0.629459,1,604.965245
-0.060253,1,604.966781
-0.120505,1,604.988518
-0.180758,1,604.9981
-0.24101,1,605.011948
-0.301263,1,605.013502
-0.361515,1,605.019146
-0.059319,1,605.037046
-0.118638,1,605.044933
-0.177957,1,605.046223
-0.237275,1,605.057955
-0.296594,1,605.059315
-0.355913,1,605.081307
8.541173,7,605.121312
-1.170044,1,605.122645
-1.755066,1,605.132389
-2.340088,1,605.151544
-2.925109,1,605.15395
-3.510131,1,605.157167
-0.029057,1,605.174308
-0.058115,1,605.180435
-0.087172,1,605.198097
-0.116229,1,605.206492
-0.145287,1,605.221561
-0.174344,1,605.224453
12.061599,7,605.286835
-0.109173,1,605.309467
-0.16376,1,605.310705
-0.218347,1,605.312399
-0.272934,1,605.330084
-0.32752,1,605.331451
-28.031548,19,605.459322
0.510135,1,605.464962
0.765203,1,605.475207
1.020271,1,605.477503
1.275339,1,605.498818
1.530406,1,605.510347
-0.132894,1,605.522266
-0.265789,1,605.533483
-0.398683,1,605.535758
-0.531577,1,605.537096
-0.664472,1,605.546723
-0.797366,1,605.548894
-68.336281,13,605.598521
-1.997538,1,605.599493
-2.996307,1,605.601471
-3.995076,1,605.617671
-4.993844,1,605.64065
-5.992613,1,605.663057
51.296835,13,605.776504
2.283368,1,605.79805
3.425052,1,605.817222
4.566736,1,605.840626
5.70842,1,605.864299
6.850104,1,605.874893
-59.295846,7,605.896846
-1.361011,1,605.898797
-2.041517,1,605.908809
-2.722022,1,605.909967
-3.402528,1,605.932072
-4.083033,1,605.933564
72.535067,19,606.060908
-0.882507,1,606.062257
-1.32376,1,606.071599
-1.765014,1,606.078343
-2.206267,1,606.084514
-2.647521,1,606.094767
48.319053,19,606.266086
-1.95916,1,606.27831
-2.938739,1,606.281562
-3.918319,1,606.302619
-4.897899,1,606.312704
-5.877479,1,606.323625
1.048432,1,606.335773
2.096863,1,606.34784
3.145295,1,606.350713
4.193726,1,606.352254
5.242158,1,606.353567
6.290589,1,606.355793
56.133076,19,606.467541
-0.047137,1,606.477233
-0.070706,1,606.48689
-0.094274,1,606.488791
-0.117843,1,606.48991
-0.141411,1,606.493324
13.376809,31,606.755477
-0.2,1,606.76966
-0.3,1,606.770829
-0.4,1,606.772665
-0.5,1,606.794138
-0.6,1,606.795714
65.014124,19,606.95863
-2.584307,1,606.960519
-3.876461,1,606.962604
-5.168614,1,606.972589
-6.460768,1,606.973481
-7.752921,1,606.97578
-14.481876,13,607.06328
2.21951,1,607.078304
3.329265,1,607.081202
4.43902,1,607.088254
5.548775,1,607.090282
6.65853,1,607.091828
-65.17788,7,607.147101
-0.521486,1,607.150498
-0.782229,1,607.15416
-1.042972,1,607.157275
-1.303715,1,607.171384
-1.564458,1,607.173118
-6.140459,25,607.318238
-1.596741,1,607.325404
-2.395111,1,607.326919
-3.193481,1,607.341326
-3.991852,1,607.343702
-4.790222,1,607.364841
27.418397,25,608.656574
0.215952,1,608.662492
0.323929,1,608.677136
0.431905,1,608.678738
0.539881,1,608.688984
0.647857,1,608.702488
-15.114386,13,608.802742
1.974206,1,608.816441
2.961309,1,608.839166
3.948411,1,608.841898
4.935514,1,608.859465
5.922617,1,608.883153
12.132464,7,608.932469
-0.2,1,608.933703
-0.3,1,608.950838
-0.4,1,608.952075
-0.5,1,608.974587
-0.6,1,608.976179
1.461257,1,608.983675
2.922514,1,608.985334
4.383771,1,608.998028
5.845028,1,608.998946
7.306285,1,609.002189
8.767542,1,609.004146
-0.105392,1,609.015013
-0.210783,1,609.026362
-0.316175,1,609.027739
-0.421567,1,609.030573
-0.526959,1,609.044033
-0.63235,1,609.046699
102.851477,13,609.140873
-1.146374,1,609.154556
-1.719561,1,609.164523
-2.292748,1,609.170542
-2.865935,1,609.176832
-3.439122,1,609.179082
9.708981,7,609.233979
1.431564,1,609.238877
2.147346,1,609.255716
2.863128,1,609.279225
3.57891,1,609.302557
4.294692,1,609.304838
0.822152,1,609.306338
1.644303,1,609.315064
2.466455,1,609.31845
3.288606,1,609.327844
4.110758,1,609.331006
4.932909,1,609.351914
22.099805,13,609.425712
1.990967,1,609.435473
2.98645,1,609.438084
3.981934,1,609.43883
4.977417,1,609.44824
5.9729,1,609.470637
-127.450607,43,609.81406
-0.2,1,609.835143
-0.3,1,609.858815
-0.4,1,609.881551
-0.5,1,609.891169
-0.6,1,609.904416
27.641131,19,610.02659
0.740466,1,610.045926
1.110699,1,610.048548
1.480932,1,610.05172
1.851164,1,610.068786
2.221397,1,610.075068
-0.872083,1,610.092653
-1.744167,1,610.101399
-2.61625,1,610.117231
-3.488334,1,610.120057
-4.360417,1,610.127127
-5.232501,1,610.129239
0.968048,1,610.130121
1.936096,1,610.143071
2.904144,1,610.166126
3.872192,1,610.167664
4.84024,1,610.183015
5.808288,1,610.207
104.683135,25,610.405169
-0.2,1,610.417427
-0.3,1,610.428569
-0.4,1,610.431341
-0.5,1,610.44096
-0.6,1,610.452525
33.434509,13,610.50966
2.406087,1,610.511428
3.60913,1,610.513506
4.812174,1,610.515933
6.015217,1,610.519267
7.218261,1,610.523513
-95.498639,19,610.66526
-0.087594,1,610.66758
-0.131391,1,610.677905
-0.175187,1,610.680249
-0.218984,1,610.689534
-0.262781,1,610.702243
-0.185005,1,610.705308
-0.370009,1,610.723061
-0.555014,1,610.746167
-0.740018,1,610.748792
-0.925023,1,610.770135
-1.110027,1,610.780972
-0.433665,1,610.782141
-0.867331,1,610.783753
-1.300996,1,610.793457
-1.734661,1,610.794836
-2.168327,1,610.796945
-2.601992,1,610.80506
-0.48616,1,610.815063
-0.972321,1,610.816308
-1.458481,1,610.838618
-1.944642,1,610.840256
-2.430802,1,610.847735
-2.916962,1,610.849418
-45.0079,13,610.930856
-0.2,1,610.932096
-0.3,1,610.934158
-0.4,1,610.937722
-0.5,1,610.946207
-0.6,1,610.947718
-0.1,1,610.957046
-0.2,1,610.95857
-0.3,1,610.971313
-0.4,1,610.972714
-0.5,1,610.974118
-0.6,1,610.98361
27.034761,13,611.067724
-0.282025,1,611.079556
-0.423037,1,611.084443
-0.564049,1,611.085982
-0.705062,1,611.1
-0.846074,1,611.101555
0.178935,1,611.121185
0.357871,1,611.144956
0.536806,1,611.167684
0.715741,1,611.170079
0.894676,1,611.171596
1.073612,1,611.180185
-0.280978,1,611.183626
-0.561957,1,611.192958
-0.842935,1,611.196194
-1.123913,1,611.217078
-1.404892,1,611.228011
-1.68587,1,611.240463
-25.295192,7,611.270344
-2.328634,1,611.271797
-3.492952,1,611.279143
-4.657269,1,611.280635
-5.821586,1,611.28294
-6.985903,1,611.284001
14.648193,13,611.382531
-1.84793,1,611.394246
-2.771896,1,611.404649
-3.695861,1,611.407645
-4.619826,1,611.41041
-5.543791,1,611.411736
-26.635965,19,611.590052
1.207387,1,611.591472
1.81108,1,611.6143
2.414773,1,611.63768
3.018467,1,611.63892
3.62216,1,611.643006
9.331001,7,611.672562
-0.65142,1,611.678131
-0.977129,1,611.687662
-1.302839,1,611.688859
-1.628549,1,611.690798
-1.954259,1,611.712294
-0.604863,1,611.717541
-1.209726,1,611.718833
-1.81459,1,611.726132
-2.419453,1,611.72807
-3.024316,1,611.738942
-3.629179,1,611.740519
-28.610562,19,611.894669
0.062755,1,611.8961
0.094133,1,611.906034
0.12551,1,611.925758
0.156888,1,611.928319
0.188266,1,611.931493
9.146188,7,611.999703
0.208577,1,612.008237
0.312865,1,612.02069
0.417153,1,612.02236
0.521442,1,612.024633
0.62573,1,612.034766
-78.342102,37,612.320931
0.448586,1,612.323016
0.672879,1,612.324711
0.897172,1,612.333941
1.121466,1,612.345659
1.345759,1,612.347241
-18.444644,19,612.471208
-1.561861,1,612.488414
-2.342792,1,612.491185
-3.123722,1,612.493587
-3.904653,1,612.514788
-4.685583,1,612.538212
-64.499258,19,612.735371
1.950756,1,612.736871
2.926133,1,612.739134
3.901511,1,612.74121
4.876889,1,612.742205
5.852267,1,612.749847
9.307479,7,612.797374
-0.221644,1,612.807451
-0.332466,1,612.820798
-0.443288,1,612.822196
-0.55411,1,612.831838
-0.664932,1,612.833041
-42.94425,13,612.927876
1.112949,1,612.930545
1.669424,1,612.932659
2.225898,1,612.937348
2.782373,1,612.942336
3.338848,1,612.954108
-147.976322,25,613.149637
2.126969,1,613.152313
3.190454,1,613.162188
4.253938,1,613.163031
5.317423,1,613.164989
6.380907,1,613.174588
9.232373,7,613.234042
-0.875007,1,613.239262
-1.31251,1,613.240068
-1.750014,1,613.241694
-2.187517,1,613.251324
-2.625021,1,613.253189
40.814745,25,613.42318
-0.143453,1,613.43819
-0.21518,1,613.461414
-0.286906,1,613.462783
-0.358633,1,613.484673
-0.430359,1,613.508377
-24.26071,7,613.535364
0.889311,1,613.537261
1.333966,1,613.543487
1.778621,1,613.544261
2.223276,1,613.549166
2.667932,1,613.55932
1.461088,7,613.651529
2.922175,1,613.655919
4.383263,1,613.662984
5.84435,1,613.676338
7.305438,1,613.684261
8.766526,1,613.68557
45.34817,43,613.997546
0.613824,1,614.004291
0.920736,1,614.006427
1.227648,1,614.023177
1.534561,1,614.026114
1.841473,1,614.027278
-0.251934,1,614.048933
-0.503869,1,614.072255
-0.755803,1,614.075961
-1.007737,1,614.09648
-1.259671,1,614.103602
-1.511606,1,614.109481
16.76388,7,614.178276
0.006605,1,614.1807
0.009907,1,614.182081
0.013209,1,614.191248
0.016512,1,614.193362
0.019814,1,614.194857
-0.227404,1,614.203476
-0.454808,1,614.214009
-0.682212,1,614.215444
-0.909616,1,614.217854
-1.13702,1,614.220251
-1.364424,1,614.222267
30.4108,7,614.265506
1.211107,1,614.283234
1.81666,1,614.284571
2.422213,1,614.305962
3.027767,1,614.31084
3.63332,1,614.329297
-71.912236,7,614.358293
-0.752014,1,614.360334
-1.12802,1,614.370321
-1.504027,1,614.372231
-1.880034,1,614.382275
-2.256041,1,614.384609
-6.473582,19,614.527727
0.053094,1,614.528669
0.079642,1,614.538677
0.106189,1,614.539509
0.132736,1,614.541072
0.159283,1,614.542916
-0.170203,1,614.550942
-0.340406,1,614.561089
-0.510608,1,614.562318
-0.680811,1,614.584934
-0.851014,1,614.586514
-1.021217,1,614.594464
-16.718648,7,614.635147
3.153886,1,614.636479
4.730829,1,614.639196
6.307773,1,614.652832
7.884716,1,614.653635
9.461659,1,614.654963
-27.943028,7,614.687449
0.767014,1,614.690043
1.150521,1,614.69554
1.534029,1,614.700098
1.917536,1,614.701911
2.301043,1,614.7117
22.197307,25,614.918908
-0.737696,1,614.921215
-1.106544,1,614.92278
-1.475391,1,614.931802
-1.844239,1,614.932633
-2.213087,1,614.933979
-79.420283,13,615.027844
-0.848446,1,615.030176
-1.272669,1,615.031215
-1.696893,1,615.040471
-2.121116,1,615.042672
-2.545339,1,615.052306
40.88669,7,615.117171
0.210673,1,615.127012
0.316009,1,615.13967
0.421345,1,615.149362
0.526682,1,615.152447
0.632018,1,615.158354
-55.802771,13,615.329618
-3.075808,1,615.352325
-4.613712,1,615.374903
-6.151616,1,615.376138
-7.68952,1,615.380206
-9.227424,1,615.381591
60.891775,13,615.495174
-0.2,1,615.5049
-0.3,1,615.505831
-0.4,1,615.519728
-0.5,1,615.521347
-0.6,1,615.527355
103.052534,61,616.009364
0.759806,1,616.021462
1.139709,1,616.034222
1.519612,1,616.045134
1.899514,1,616.048118
2.279417,1,616.057648
-0.944046,1,616.068713
-1.888091,1,616.079222
-2.832137,1,616.081172
-3.776182,1,616.083604
-4.720228,1,616.087442
-5.664274,1,616.089295
-14.702617,7,616.125808
-1.76138,1,616.131895
-2.642071,1,616.137293
-3.522761,1,616.15045
-4.403451,1,616.17299
-5.284141,1,616.177783
12.171199,7,616.225902
2.393221,1,616.228272
3.589831,1,616.239144
4.786442,1,616.241185
5.983052,1,616.251756
7.179663,1,616.254066
10.558529,7,616.339609
0.656985,1,616.344391
0.985478,1,616.346547
1.313971,1,616.358973
1.642463,1,616.382653
1.970956,1,616.393733
-15.906727,25,616.540787
2.633977,1,616.554469
3.950965,1,616.556291
5.267954,1,616.565655
6.584942,1,616.566872
7.90193,1,616.579491
-0.060253,1,616.580705
-0.120505,1,616.581866
-0.180758,1,616.58303
-0.24101,1,616.592511
-0.301263,1,616.59942
-0.361515,1,616.605596
-0.059319,1,616.616091
-0.118638,1,616.630439
-0.177957,1,616.631917
-0.237275,1,616.64136
-0.296594,1,616.643112
-0.355913,1,616.647962
8.541173,7,616.679744
-1.170044,1,616.692785
-1.755066,1,616.698013
-2.340088,1,616.6997
-2.925109,1,616.715446
-3.510131,1,616.717222
-0.595413,7,616.789429
-1.190826,1,616.795441
-1.786239,1,616.797072
-2.381653,1,616.798417
-2.977066,1,616.799789
-3.572479,1,616.80095
12.061599,7,616.857822
-0.109173,1,616.870037
-0.16376,1,616.882355
-0.218347,1,616.885123
-0.272934,1,616.886652
-0.32752,1,616.887959
0.55366,1,616.889443
1.10732,1,616.890653
1.660981,1,616.892027
2.214641,1,616.894303
2.768301,1,616.897749
3.321961,1,616.899223
8.44086,7,616.959674
-1.223769,1,616.974286
-1.835654,1,616.975744
-2.447538,1,616.98795
-3.059423,1,616.997635
-3.671308,1,617.007328
-29.68634,25,617.206096
-0.870319,1,617.20747
-1.305479,1,617.230316
-1.740639,1,617.252742
-2.175798,1,617.253925
-2.610958,1,617.258099
-33.534306,13,617.379698
2.283368,1,617.393064
3.425052,1,617.39463
4.566736,1,617.401024
5.70842,1,617.419364
6.850104,1,617.420616
-59.295846,7,617.473342
-1.361011,1,617.49486
-2.041517,1,617.497345
-2.722022,1,617.498856
-3.402528,1,617.508374
-4.083033,1,617.510908
72.535067,19,617.677226
-0.882507,1,617.678603
-1.32376,1,617.681907
-1.765014,1,617.687837
-2.206267,1,617.701498
-2.647521,1,617.703279
62.843686,19,617.843606
-2.710365,1,617.850506
-4.065548,1,617.852176
-5.42073,1,617.866703
-6.775913,1,617.868963
-8.131095,1,617.890379
1.048432,1,617.90235
2.096863,1,617.9147
3.145295,1,617.925772
4.193726,1,617.928097
5.242158,1,617.929526
6.290589,1,617.939415
56.133076,19,618.042977
-0.047137,1,618.054954
-0.070706,1,618.060505
-0.094274,1,618.07993
-0.117843,1,618.080745
-0.141411,1,618.081579
13.376809,31,618.347784
-0.2,1,618.349001
-0.3,1,618.351231
-0.4,1,618.352801
-0.5,1,618.362843
-0.6,1,618.374079
-99.987512,25,618.521864
-0.2,1,618.528022
-0.3,1,618.530269
-0.4,1,618.540221
-0.5,1,618.543148
-0.6,1,618.545331
23.99922,19,618.726381
-0.2,1,618.727214
-0.3,1,618.738292
-0.4,1,618.750641
-0.5,1,618.753279
-0.6,1,618.754608
72.83572,25,618.899192
-0.2,1,618.910414
-0.3,1,618.933399
-0.4,1,618.958466
-0.5,1,618.981344
-0.6,1,618.987101
-6.140459,25,619.203506
-1.596741,1,619.205224
-2.395111,1,619.213249
-3.193481,1,619.226274
-3.991852,1,619.228058
-4.790222,1,619.253968
21.579977,13,619.36012
-2.042603,1,619.383
-3.063904,1,619.385439
-4.085206,1,619.38732
-5.106507,1,619.3986
-6.127808,1,619.40205
-6.225201,13,619.522666
-1.519219,1,619.523616
-2.278828,1,619.537411
-3.038437,1,619.56149
-3.798047,1,619.563156
-4.557656,1,619.579515
20.159664,7,619.613176
1.607665,1,619.615216
2.411497,1,619.6171
3.215329,1,619.618879
4.019162,1,619.631109
4.822994,1,619.632665
1.461257,1,619.634409
2.922514,1,619.637154
4.383771,1,619.642865
5.845028,1,619.644078
7.306285,1,619.645205
8.767542,1,619.646327
-0.105392,1,619.647991
-0.210783,1,619.649653
-0.316175,1,619.660878
-0.421567,1,619.667016
-0.526959,1,619.669195
-0.63235,1,619.672873
156.16169,37,619.90719
-1.232843,1,619.917839
-1.849265,1,619.925121
-2.465687,1,619.928163
-3.082109,1,619.938111
-3.69853,1,619.963854
9.708981,7,620.015813
1.431564,1,620.018332
2.147346,1,620.019506
2.863128,1,620.039151
3.57891,1,620.041452
4.294692,1,620.043514
0.822152,1,620.05305
1.644303,1,620.064431
2.466455,1,620.066727
3.288606,1,620.069139
4.110758,1,620.089987
4.932909,1,620.105813
45.420998,7,620.161478
-0.106116,1,620.174248
-0.159174,1,620.197331
-0.212232,1,620.20838
-0.26529,1,620.209799
-0.318348,1,620.219389
-115.238321,25,620.392436
-0.2,1,620.393247
-0.3,1,620.394385
-0.4,1,620.395873
-0.5,1,620.405238
-0.6,1,620.41234
44.719279,7,620.471003
-0.71817,1,620.481102
-1.077255,1,620.482765
-1.43634,1,620.484508
-1.795424,1,620.506068
-2.154509,1,620.511303
-0.872083,1,620.512854
-1.744167,1,620.52736
-2.61625,1,620.532154
-3.488334,1,620.547998
-4.360417,1,620.571079
-5.232501,1,620.594688
0.968048,1,620.597048
1.936096,1,620.59858
2.904144,1,620.608281
3.872192,1,620.611758
4.84024,1,620.621395
5.808288,1,620.624753
104.683135,25,620.817421
-0.2,1,620.818981
-0.3,1,620.831033
-0.4,1,620.834168
-0.5,1,620.836959
-0.6,1,620.838507
30.825813,13,620.956942
-2.811304,1,620.969185
-4.216957,1,620.978872
-5.622609,1,620.995023
-7.028261,1,620.998805
-8.433913,1,621.019326
-76.971845,25,621.236301
-0.2,1,621.237815
-0.3,1,621.245654
-0.4,1,621.247049
-0.5,1,621.248942
-0.6,1,621.26062
-0.185005,1,621.262102
-0.370009,1,621.285113
-0.555014,1,621.287658
-0.740018,1,621.289774
-0.925023,1,621.309556
-1.110027,1,621.311504
-0.433665,1,621.31361
-0.867331,1,621.323217
-1.300996,1,621.335166
-1.734661,1,621.337797
-2.168327,1,621.355418
-2.601992,1,621.376647
-0.48616,1,621.383055
-0.972321,1,621.400583
-1.458481,1,621.408799
-1.944642,1,621.424132
-2.430802,1,621.427505
-2.916962,1,621.435047
-45.0079,7,621.49116
-0.2,1,621.492701
-0.3,1,621.494035
-0.4,1,621.497352
-0.5,1,621.499032
-0.6,1,621.501767
-0.1,1,621.504695
-0.2,1,621.519779
-0.3,1,621.521616
-0.4,1,621.539849
-0.5,1,621.541227
-0.6,1,621.542953
21.327809,7,621.57239
2.636842,1,621.574516
3.955263,1,621.578223
5.273684,1,621.580985
6.592105,1,621.592286
7.910526,1,621.601308
20.535349,13,621.737476
0.619937,1,621.748506
0.929905,1,621.751402
1.239874,1,621.761273
1.549842,1,621.772151
1.859811,1,621.77443
8.648441,7,621.798798
0.282595,1,621.801881
0.423893,1,621.811451
0.56519,1,621.82871
0.706488,1,621.834925
0.847785,1,621.840257
-23.168684,7,621.90141
1.924381,1,621.902788
2.886572,1,621.906422
3.848763,1,621.908767
4.810954,1,621.910083
5.773144,1,621.917676
14.648193,13,621.986443
-1.84793,1,621.987741
-2.771896,1,621.989539
-3.695861,1,621.999277
-4.619826,1,622.001521
-5.543791,1,622.022327
-29.582891,37,622.264966
-0.2,1,622.266637
-0.3,1,622.276551
-0.4,1,622.277798
-0.5,1,622.28991
-0.6,1,622.291374
9.331001,7,622.347989
-0.65142,1,622.353856
-0.977129,1,622.360571
-1.302839,1,622.362959
-1.628549,1,622.372968
-1.954259,1,622.375768
-0.604863,1,622.377917
-1.209726,1,622.382816
-1.81459,1,622.387621
-2.419453,1,622.39953
-3.024316,1,622.418762
-3.629179,1,622.423612
-28.610562,19,622.586012
0.062755,1,622.588237
0.094133,1,622.594719
0.12551,1,622.596324
0.156888,1,622.598622
0.188266,1,622.608597
9.146188,7,622.671273
0.208577,1,622.672097
0.312865,1,622.675711
0.417153,1,622.677604
0.521442,1,622.687237
0.62573,1,622.697137
-119.564324,19,622.847939
0.448586,1,622.86936
0.672879,1,622.870786
0.897172,1,622.872933
1.121466,1,622.886557
1.345759,1,622.890348
-18.444644,19,623.053088
-1.561861,1,623.075552
-2.342792,1,623.085254
-3.123722,1,623.089022
-3.904653,1,623.099447
-4.685583,1,623.100987
-66.912582,13,623.196462
-2.875893,1,623.197853
-4.313839,1,623.208948
-5.751786,1,623.222615
-7.189732,1,623.225928
-8.627679,1,623.245289
9.307479,7,623.328364
-0.221644,1,623.330617
-0.332466,1,623.344927
-0.443288,1,623.36984
-0.55411,1,623.371499
-0.664932,1,623.387565
37.675843,13,623.494183
1.600867,1,623.50825
2.401301,1,623.520107
3.201735,1,623.534708
4.002168,1,623.538962
4.802602,1,623.559989
-118.069077,19,623.685294
0.366678,1,623.687056
0.550017,1,623.689615
0.733355,1,623.692634
0.916694,1,623.694057
1.100033,1,623.695704
9.908056,7,623.708373
0.476358,1,623.709601
0.714537,1,623.71118
0.952716,1,623.721413
1.190896,1,623.739387
1.429075,1,623.741183
-0.015265,13,623.824804
-0.03053,1,623.826812
-0.045795,1,623.843849
-0.06106,1,623.84649
-0.076324,1,623.848702
-0.091589,1,623.859537
-24.26071,7,623.938511
0.889311,1,623.941306
1.333966,1,623.958977
1.778621,1,623.983446
2.223276,1,623.986439
2.667932,1,624.00908
10.428306,7,624.055453
0.704478,1,624.079146
1.056716,1,624.080759
1.408955,1,624.088386
1.761194,1,624.103725
2.113433,1,624.105041
-67.181481,49,625.539446
0.004074,1,625.559079
0.006112,1,625.561745
0.008149,1,625.562928
0.010186,1,625.564434
0.012223,1,625.572423
-1.262426,13,625.656096
-1.095619,1,625.665495
-1.643429,1,625.674967
-2.191239,1,625.676728
-2.739049,1,625.687511
-3.286858,1,625.689091
1.206361,1,625.698425
2.412722,1,625.701498
3.619083,1,625.704251
4.825444,1,625.708417
6.031805,1,625.71959
7.238166,1,625.74392
8.552184,25,625.937364
-0.267243,1,625.941796
-0.400864,1,625.946923
-0.534485,1,625.950611
-0.668107,1,625.953184
-0.801728,1,625.954718
39.423194,13,626.09164
1.211107,1,626.09296
1.81666,1,626.10559
2.422213,1,626.106787
3.027767,1,626.114313
3.63332,1,626.11561
49.147183,19,626.292811
-0.936709,1,626.29597
-1.405064,1,626.303346
-1.873419,1,626.305496
-2.341773,1,626.307009
-2.810128,1,626.319395
-19.683205,25,626.44843
0.359574,1,626.459964
0.539361,1,626.462756
0.719148,1,626.463955
0.898934,1,626.465302
1.078721,1,626.467452
-0.170203,1,626.471072
-0.340406,1,626.474538
-0.510608,1,626.487269
-0.680811,1,626.511362
-0.851014,1,626.5149
-1.021217,1,626.535157
0.645389,19,626.660877
-0.671427,1,626.663797
-1.00714,1,626.667324
-1.342854,1,626.670477
-1.678567,1,626.680267
-2.01428,1,626.681078
-27.943028,7,626.774836
0.767014,1,626.776655
1.150521,1,626.778619
1.534029,1,626.780489
1.917536,1,626.782902
2.301043,1,626.786976
21.927018,19,626.976443
-1.278274,1,626.977818
-1.917411,1,626.979821
-2.556547,1,626.988302
-3.195684,1,626.998437
-3.834821,1,626.999885
13.000236,7,627.049852
-2.723505,1,627.051404
-4.085257,1,627.061434
-5.44701,1,627.062234
-6.808762,1,627.073146
-8.170515,1,627.074494
40.681354,13,627.154698
-0.2,1,627.155868
-0.3,1,627.157042
-0.4,1,627.166811
-0.5,1,627.173762
-0.6,1,627.180284
-21.401195,13,627.281762
-0.2,1,627.286527
-0.3,1,627.302847
-0.4,1,627.325922
-0.5,1,627.349986
-0.6,1,627.352275
9.986811,13,627.446785
2.092739,1,627.449586
3.139108,1,627.450801
4.185478,1,627.452434
5.231847,1,627.454443
6.278217,1,627.46097
-14.998341,43,627.830669
-1.157888,1,627.832641
-1.736832,1,627.83402
-2.315776,1,627.835709
-2.89472,1,627.845687
-3.473664,1,627.847684
-0.944046,1,627.868697
-1.888091,1,627.869546
-2.832137,1,627.871689
-3.776182,1,627.892864
-4.720228,1,627.916423
-5.664274,1,627.940468
-14.702617,7,627.966671
-1.76138,1,627.968859
-2.642071,1,627.974419
-3.522761,1,627.991959
-4.403451,1,627.993122
-5.284141,1,628.00031
24.535735,13,628.106079
0.453501,1,628.127928
0.680251,1,628.134369
0.907002,1,628.152321
1.133752,1,628.153763
1.360503,1,628.17684
-34.677029,7,628.216518
-0.314313,1,628.231024
-0.471469,1,628.233069
-0.628626,1,628.23856
-0.785782,1,628.239722
-0.942939,1,628.252353
8.164258,19,628.318411
0.20982,1,628.330798
0.31473,1,628.337015
0.41964,1,628.339221
0.524549,1,628.34303
0.629459,1,628.345855
8.37864,7,628.3865
-1.078631,1,628.38767
-1.617946,1,628.3954
-2.157261,1,628.408671
-2.696577,1,628.412307
-3.235892,1,628.432453
-0.059319,1,628.439598
-0.118638,1,628.445356
-0.177957,1,628.455898
-0.237275,1,628.456794
-0.296594,1,628.458899
-0.355913,1,628.480362
8.541173,7,628.52912
-1.170044,1,628.53122
-1.755066,1,628.532798
-2.340088,1,628.542119
-2.925109,1,628.544112
-3.510131,1,628.553768
-0.029057,1,628.555179
-0.058115,1,628.557608
-0.087172,1,628.561844
-0.116229,1,628.563878
-0.145287,1,628.566317
-0.174344,1,628.569362
12.061599,7,628.645647
-0.109173,1,628.650572
-0.16376,1,628.669777
-0.218347,1,628.683651
-0.272934,1,628.693789
-0.32752,1,628.696093
0.363523,7,628.744997
0.727046,1,628.750945
1.090568,1,628.752757
1.454091,1,628.754996
1.817614,1,628.766017
2.181137,1,628.768692
10.96876,7,628.859707
0.806126,1,628.870065
1.209189,1,628.871237
1.612252,1,628.872502
2.015315,1,628.882535
2.418378,1,628.883973
-70.310722,13,628.965913
-2.679951,1,628.97758
-4.019927,1,628.978911
-5.359903,1,628.99463
-6.699879,1,628.997298
-8.039854,1,628.998095
51.296835,13,629.103552
2.283368,1,629.113429
3.425052,1,629.115219
4.566736,1,629.120181
5.70842,1,629.126121
6.850104,1,629.12836
-59.295846,7,629.182703
-1.361011,1,629.184276
-2.041517,1,629.203874
-2.722022,1,629.227764
-3.402528,1,629.230881
-4.083033,1,629.251459
72.535067,19,629.339579
-0.882507,1,629.351253
-1.32376,1,629.354038
-1.765014,1,629.35555
-2.206267,1,629.356883
-2.647521,1,629.364383
62.843686,19,629.489234
-2.710365,1,629.492207
-4.065548,1,629.49827
-5.42073,1,629.499584
-6.775913,1,629.510298
-8.131095,1,629.533963
1.048432,1,629.556829
2.096863,1,629.57873
3.145295,1,629.583704
4.193726,1,629.601068
5.242158,1,629.610468
6.290589,1,629.632375
56.03757,13,629.735432
-0.23815,1,629.744805
-0.357224,1,629.746679
-0.476299,1,629.752874
-0.595374,1,629.757612
-0.714449,1,629.759313
41.625394,7,629.819567
-0.2,1,629.841461
-0.3,1,629.850943
-0.4,1,629.864351
-0.5,1,629.865896
-0.6,1,629.871366
-65.779605,31,630.123073
-0.2,1,630.125098
-0.3,1,630.141371
-0.4,1,630.164888
-0.5,1,630.166672
-0.6,1,630.184804
-2.957085,19,630.331376
-0.2,1,630.352735
-0.3,1,630.364694
-0.4,1,630.365469
-0.5,1,630.377622
-0.6,1,630.379039
46.729232,13,630.428677
-0.2,1,630.430104
-0.3,1,630.432711
-0.4,1,630.435113
-0.5,1,630.43714
-0.6,1,630.439201
-6.140459,25,630.626087
-1.596741,1,630.627377
-2.395111,1,630.629395
-3.193481,1,630.639796
-3.991852,1,630.642144
-4.790222,1,630.662518
-3.70816,37,630.874011
0.215952,1,630.87732
0.323929,1,630.887243
0.431905,1,630.897571
0.539881,1,630.900179
0.647857,1,630.901676
-58.147557,31,631.133021
-0.530767,1,631.134653
-0.796151,1,631.14398
-1.061535,1,631.144787
-1.326918,1,631.146215
-1.592302,1,631.14737
-23.314974,7,631.214736
0.481715,1,631.227588
0.722572,1,631.231277
0.96343,1,631.232985
1.204287,1,631.241491
1.445145,1,631.245646
-18.333344,13,631.343776
0.224461,1,631.345564
0.336691,1,631.348281
