r,l,t
-69.412629,1,5.405349
-69.986287,1,5.407292
-70.559945,1,5.408695
-71.133603,1,5.410644
-71.707261,1,5.412574
-72.280919,1,5.414496
-72.854577,1,5.41625
-73.428236,1,5.421775
-74.001894,1,5.423602
-74.575552,1,5.434517
-75.14921,1,5.435966
-75.722868,1,5.439375
-76.296526,1,5.449658
-76.870184,1,5.451089
-77.443842,1,5.453615
-78.0175,1,5.458794
-78.591158,1,5.460748
-79.164816,1,5.462685
-79.738475,1,5.464813
-80.312133,1,5.4699
-80.885791,1,5.480343
-81.459449,1,5.492894
-82.033107,1,5.494655
-82.606765,1,5.505389
-83.180423,1,5.507304
-83.754081,1,5.517986
-84.327739,1,5.519832
-84.901397,1,5.521658
-85.475055,1,5.523607
-86.048714,1,5.52538
-86.622372,1,5.527184
-87.19603,1,5.529113
-87.769688,1,5.532316
-88.343346,1,5.535166
-88.917004,1,5.536954
-89.490662,1,5.538349
-90.06432,1,5.543075
-90.637978,1,5.544861
-91.211636,1,5.555411
-91.785294,1,5.573116
-92.358952,1,5.575136
-92.932611,1,5.589689
-93.506269,1,5.603641
-94.079927,1,5.605796
-94.653585,1,5.607782
-95.227243,1,5.610986
-95.800901,1,5.612763
-96.374559,1,5.615934
-96.948217,1,5.618254
-97.521875,1,5.621776
-98.095533,1,5.623719
-98.669191,1,5.634828
-99.24285,1,5.64085
-99.816508,1,5.653141
-100.390166,1,5.654923
-100.963824,1,5.658391
-101.537482,1,5.763997
-102.11114,1,5.766636
-102.684798,1,5.768994
-103.258456,1,5.780458
-103.832114,1,5.791404
-104.405772,1,5.807859
-104.97943,1,5.810026
-105.553089,1,5.81197
-106.126747,1,5.814498
-106.700405,1,5.816284
-107.274063,1,5.818395
-107.847721,1,5.821212
-108.421379,1,5.823658
-108.995037,1,5.834024
-109.568695,1,5.836008
-0.1,1,5.838932
-0.2,1,5.850764
-0.3,1,5.852581
-0.4,1,5.854396
-0.5,1,5.85617
-0.6,1,5.858826
-0.7,1,5.860939
-0.8,1,5.862892
-0.9,1,5.873629
-1.0,1,5.897106
-1.1,1,5.89903
-1.2,1,5.911109
-1.3,1,5.912923
-1.4,1,5.915806
-1.5,1,5.917595
-1.6,1,5.919011
-1.7,1,5.921869
-1.8,1,5.924196
-1.9,1,5.925985
-2.0,1,5.928484
-2.1,1,5.933305
-2.2,1,5.936647
-2.3,1,5.939665
-2.4,1,5.950278
-2.5,1,5.969194
-2.6,1,5.971452
-2.7,1,5.973923
-2.8,1,5.984733
-2.9,1,5.986171
-3.0,1,5.988132
-3.1,1,5.989916
-3.2,1,5.991688
-3.3,1,5.997278
-3.4,1,5.998805
-3.5,1,6.009892
-3.6,1,6.020017
-3.7,1,6.021437
-3.8,1,6.023392
-3.9,1,6.025735
-4.0,1,6.03907
-4.1,1,6.040902
-4.2,1,6.051338
-4.3,1,6.055474
-4.4,1,6.063227
-4.5,1,6.073861
-4.6,1,6.075815
-4.7,1,6.091222
-4.8,1,6.104828
-4.9,1,6.106804
-5.0,1,6.108624
-5.1,1,6.110384
-5.2,1,6.112166
-5.3,1,6.113565
-5.4,1,6.116372
-5.5,1,6.118124
-5.6,1,6.120057
-5.7,1,6.122007
-5.8,1,6.123526
-5.9,1,6.136734
-6.0,1,6.138715
-6.1,1,6.1428
-6.2,1,6.146199
-6.3,1,6.149373
-6.4,1,6.151692
-6.5,1,6.155609
-6.6,1,6.166838
-6.7,1,6.16851
-6.8,1,6.180182
-6.9,1,6.182345
-7.0,1,6.197199
-7.1,1,6.198999
-7.2,1,6.200416
-7.3,1,6.210879
-7.4,1,6.220057
-7.5,1,6.236017
-7.6,1,6.24676
-7.7,1,6.248192
-7.8,1,6.257059
-7.9,1,6.261359
-8.0,1,6.274297
-8.1,1,6.27645
-8.2,1,6.287904
-8.3,1,6.289392
-8.4,1,6.304079
-8.5,1,6.30641
-8.6,1,6.308299
-8.7,1,6.310348
-8.8,1,6.312198
-8.9,1,6.314222
-9.0,1,6.317299
-9.1,1,6.319484
-9.2,1,6.32253
-9.3,1,6.325002
-9.4,1,6.330511
-9.5,1,6.332378
-9.6,1,6.334546
-9.7,1,6.344952
-9.8,1,6.346749
-9.9,1,6.357319
-10.0,1,6.359123
-10.1,1,6.361441
-10.2,1,6.363391
-10.3,1,6.365322
-10.4,1,6.368316
-10.5,1,6.370264
-10.6,1,6.375923
-10.7,1,6.386918
-10.8,1,6.388871
-10.9,1,6.391503
-11.0,1,6.406813
-11.1,1,6.410651
-11.2,1,6.424022
-11.3,1,6.426375
-11.4,1,6.429216
-11.5,1,6.431864
-11.6,1,6.433626
-11.7,1,6.444081
-11.8,1,6.446007
-11.9,1,6.447428
-12.0,1,6.449381
-12.1,1,6.453311
-12.2,1,6.456697
-12.3,1,6.458109
-12.4,1,6.469357
-12.5,1,6.471324
-12.6,1,6.473097
-12.7,1,6.475034
-12.8,1,6.476428
-12.9,1,6.478165
-13.0,1,6.479673
-13.1,1,6.481066
-13.2,1,6.483028
-13.3,1,6.49455
-13.4,1,6.495974
-13.5,1,6.497905
-13.6,1,6.499682
-13.7,1,6.501085
-13.8,1,6.503724
-13.9,1,6.505701
-14.0,1,6.507451
-14.1,1,6.509563
-14.2,1,6.511081
-14.3,1,6.522389
-14.4,1,6.546007
-14.5,1,6.549716
-14.6,1,6.551154
-14.7,1,6.553468
-14.8,1,6.555446
-14.9,1,6.567096
-15.0,1,6.569266
-15.1,1,6.571084
-15.2,1,6.573897
-15.3,1,6.575841
-15.4,1,6.578083
-15.5,1,6.579851
-15.6,1,6.581609
-15.7,1,6.583722
-15.8,1,6.585664
-15.9,1,6.588314
-16.0,1,6.590265
-16.1,1,6.600588
-16.2,1,6.60274
-16.3,1,6.604841
-16.4,1,6.606598
-16.5,1,6.609945
-16.6,1,6.612373
-16.7,1,6.614317
-16.8,1,6.616818
-16.9,1,6.62773
-17.0,1,6.642989
-17.1,1,6.64793
-17.2,1,6.652702
-17.3,1,6.663519
-17.4,1,6.664948
-17.5,1,6.666378
-17.6,1,6.668708
-17.7,1,6.672965
-17.8,1,6.674483
-17.9,1,6.6938
-18.0,1,6.695972
-18.1,1,6.699155
-18.2,1,6.700989
-18.3,1,6.703642
-18.4,1,6.716286
-18.5,1,6.719286
-18.6,1,6.721612
-18.7,1,6.723814
-18.8,1,6.736451
-18.9,1,6.738288
-19.0,1,6.740209
-19.1,1,6.743406
-56273.894796,574,9.155542
-0.615644,1,9.15897
-0.923467,1,9.160887
-1.231289,1,9.163053
-1.539111,1,9.164802
-1.846933,1,9.166605
-2.154755,1,9.168737
-2.462577,1,9.170684
-2.7704,1,9.181613
-3.078222,1,9.195043
-3.386044,1,9.196847
-3.693866,1,9.199182
-4.001688,1,9.201284
-4.309511,1,9.20376
-4.617333,1,9.205661
-4.925155,1,9.207386
-5.232977,1,9.21002
-5.540799,1,9.211951
-5.848621,1,9.215489
-6.156444,1,9.21722
-6.464266,1,9.219019
-6.772088,1,9.230138
-7.07991,1,9.231907
-7.387732,1,9.242394
-7.695555,1,9.245572
-8.003377,1,9.247908
-8.311199,1,9.251049
-8.619021,1,9.255334
-8.926843,1,9.268644
-9.234665,1,9.27199
-9.542488,1,9.274115
-9.85031,1,9.275776
-10.158132,1,9.286783
-10.465954,1,9.288901
-10.773776,1,9.292351
-11.081599,1,9.303041
-11.389421,1,9.304992
-11.697243,1,9.307281
-12.005065,1,9.309154
-12.312887,1,9.311269
-12.62071,1,9.318105
-12.928532,1,9.328852
-13.236354,1,9.331131
-13.544176,1,9.332546
-13.851998,1,9.335684
-14.15982,1,9.33865
-14.467643,1,9.340591
-14.775465,1,9.351802
-15.083287,1,9.353924
-15.391109,1,9.357121
-15.698931,1,9.359221
-16.006754,1,9.36063
-16.314576,1,9.362418
-16.622398,1,9.36561
-16.93022,1,9.367731
-17.238042,1,9.378431
-17.545864,1,9.392395
-17.853687,1,9.394576
-18.161509,1,9.398531
-18.469331,1,9.409428
-18.777153,1,9.411604
-19.084975,1,9.41392
-19.392798,1,9.415991
-19.70062,1,9.41777
-20.008442,1,9.419687
-20.316264,1,9.421097
-20.624086,1,9.423036
-20.931908,1,9.424981
-21.239731,1,9.426743
-21.547553,1,9.437916
-21.855375,1,9.439698
-22.163197,1,9.441469
-22.471019,1,9.44466
-22.778842,1,9.449252
-23.086664,1,9.451162
-23.394486,1,9.465564
-23.702308,1,9.472081
-24.01013,1,9.486265
-24.317952,1,9.487697
-24.625775,1,9.489455
-24.933597,1,9.493322
-25.241419,1,9.494729
-25.549241,1,9.497249
-25.857063,1,9.508202
-26.164886,1,9.509965
-26.472708,1,9.512256
-26.78053,1,9.514669
-27.088352,1,9.51668
-27.396174,1,9.518785
-27.703996,1,9.520537
-28.011819,1,9.52229
-28.319641,1,9.524046
-28.627463,1,9.526166
-28.935285,1,9.527908
-29.243107,1,9.529655
-29.55093,1,9.531407
-29.858752,1,9.533527
-30.166574,1,9.544633
-30.474396,1,9.546735
-30.782218,1,9.54885
-31.090041,1,9.550242
-31.397863,1,9.552352
-31.705685,1,9.555363
-32.013507,1,9.557657
-32.321329,1,9.560147
-32.629151,1,9.566854
-32.936974,1,9.568803
-33.244796,1,9.570574
-33.552618,1,9.5811
-33.86044,1,9.582927
-34.168262,1,9.584827
-34.476085,1,9.587318
-34.783907,1,9.589073
-35.091729,1,9.59102
-35.399551,1,9.592962
-35.707373,1,9.5949
-36.015195,1,9.596836
-36.323018,1,9.59861
-36.63084,1,9.609235
-36.938662,1,9.622873
-37.246484,1,9.624292
-37.554306,1,9.637363
-37.862129,1,9.652194
-38.169951,1,9.654177
-38.477773,1,9.655978
-38.785595,1,9.657742
-39.093417,1,9.661965
-39.401239,1,9.663908
-39.709062,1,9.666024
-40.016884,1,9.667784
-40.324706,1,9.669537
-40.632528,1,9.671293
-40.94035,1,9.67304
-41.248173,1,9.683567
-41.555995,1,9.686477
-41.863817,1,9.688253
-42.171639,1,9.690742
-42.479461,1,9.7052
-42.787283,1,9.706638
-43.095106,1,9.709116
-43.402928,1,9.710893
-43.71075,1,9.712695
-44.018572,1,9.715612
-44.326394,1,9.717381
-44.634217,1,9.71916
-44.942039,1,9.733963
-45.249861,1,9.735854
-45.557683,1,9.737598
-45.865505,1,9.739374
-46.173327,1,9.741134
-46.48115,1,9.745345
-46.788972,1,9.756211
-47.096794,1,9.757636
-47.404616,1,9.759579
-47.712438,1,9.762763
-48.020261,1,9.774952
-48.328083,1,9.77676
-48.635905,1,9.778545
-48.943727,1,9.781471
-49.251549,1,9.793264
-49.559372,1,9.794704
-49.867194,1,9.798433
-50.175016,1,9.799837
-50.482838,1,9.801772
-50.79066,1,9.804082
-51.098482,1,9.806009
-51.406305,1,9.807762
-51.714127,1,9.809162
-52.021949,1,9.813711
-52.329771,1,9.823917
-52.637593,1,9.825447
-52.945416,1,9.826858
-53.253238,1,9.837347
-53.56106,1,9.841027
-53.868882,1,9.852163
-54.176704,1,9.868078
-54.484526,1,9.869873
-54.792349,1,9.871656
-55.100171,1,9.873586
-55.407993,1,9.875337
-55.715815,1,9.877257
-56.023637,1,9.879119
-56.33146,1,9.881731
-56.639282,1,9.885291
-56.947104,1,9.887841
-57.254926,1,9.889793
-57.562748,1,9.895665
-57.87057,1,9.897616
-58.178393,1,9.909449
-58.486215,1,9.913183
-58.794037,1,9.923455
-157025.825146,2102,20.41648
-0.2,1,20.427583
-0.3,1,20.42953
-0.4,1,20.431554
-0.5,1,20.433436
-0.6,1,20.435628
-0.7,1,20.437576
-0.8,1,20.439869
-0.9,1,20.441821
-1.0,1,20.44359
-1.1,1,20.446083
-1.2,1,20.459592
-1.3,1,20.46176
-1.4,1,20.466433
-1.5,1,20.469562
-1.6,1,20.476232
-1.7,1,20.487329
-1.8,1,20.499578
-1.9,1,20.501803
-2.0,1,20.503973
-2.1,1,20.506803
-2.2,1,20.508747
-2.3,1,20.510522
-2.4,1,20.522234
-2.5,1,20.524046
-2.6,1,20.53464
-2.7,1,20.558681
-2.8,1,20.569396
-2.9,1,20.581243
-3.0,1,20.594378
-3.1,1,20.596093
-3.2,1,20.607733
-3.3,1,20.621686
-3.4,1,20.62313
-3.5,1,20.626175
-3.6,1,20.628153
-3.7,1,20.630998
-3.8,1,20.632436
-3.9,1,20.636882
-4.0,1,20.640619
-4.1,1,20.642406
-4.2,1,20.644816
-4.3,1,20.646605
-4.4,1,20.64912
-4.5,1,20.659505
-4.6,1,20.661293
-4.7,1,20.671814
-4.8,1,20.673226
-4.9,1,20.675012
-5.0,1,20.677136
-5.1,1,20.679087
-5.2,1,20.6805
-5.3,1,20.681913
-5.4,1,20.683982
-5.5,1,20.686622
-5.6,1,20.688592
-5.7,1,20.694075
-5.8,1,20.705115
-5.9,1,20.707076
-6.0,1,20.709547
-6.1,1,20.711305
-6.2,1,20.726386
-6.3,1,20.742085
-6.4,1,20.744488
-6.5,1,20.757905
-6.6,1,20.759474
-6.7,1,20.763653
-6.8,1,20.7658
-6.9,1,20.767204
-7.0,1,20.780285
-7.1,1,20.782238
-7.2,1,20.78402
-7.3,1,20.785949
-7.4,1,20.78982
-7.5,1,20.800391
-7.6,1,20.801819
-7.7,1,20.804122
-7.8,1,20.806185
-7.9,1,20.80849
-8.0,1,20.810435
-8.1,1,20.823086
-8.2,1,20.831155
-8.3,1,20.834698
-8.4,1,20.839008
-8.5,1,20.851051
-8.6,1,21.779508
-8.7,1,21.784249
-8.8,1,21.79765
-8.9,1,21.800069
-9.0,1,21.802066
-9.1,1,21.804289
-9.2,1,21.806257
-9.3,1,21.807701
-9.4,1,21.810262
-9.5,1,21.812071
-9.6,1,21.81388
-9.7,1,21.816018
-9.8,1,21.818032
-9.9,1,21.820681
-10.0,1,21.822634
-10.1,1,21.833058
-10.2,1,21.835374
-10.3,1,21.837164
-10.4,1,21.83896
-10.5,1,21.840725
-10.6,1,21.842151
-10.7,1,21.844631
-10.8,1,21.846764
-10.9,1,21.849948
-11.0,1,21.852091
-11.1,1,21.862992
-11.2,1,21.878163
-11.3,1,21.883129
-11.4,1,21.887932
-11.5,1,21.898682
-11.6,1,21.900112
-11.7,1,21.901561
-11.8,1,21.903911
-11.9,1,21.907385
-12.0,1,21.927756
-12.1,1,21.930453
-12.2,1,21.932557
-12.3,1,21.934712
-12.4,1,21.93982
-12.5,1,21.950183
-12.6,1,21.951746
-12.7,1,21.954585
-12.8,1,21.956917
-12.9,1,21.959409
-13.0,1,21.971688
-13.1,1,21.973492
-13.2,1,21.975261
-13.3,1,21.978502
-13.4,1,21.98417
-13.5,1,21.986834
-13.6,1,21.988599
-13.7,1,21.990911
-13.8,1,21.993736
-13.9,1,21.996222
-14.0,1,22.006538
-14.1,1,22.008332
-14.2,1,22.010099
-14.3,1,22.012205
-14.4,1,22.014493
-14.5,1,22.016233
-14.6,1,22.027028
-14.7,1,22.037817
-14.8,1,22.039596
-14.9,1,22.049889
-15.0,1,22.051962
-15.1,1,22.054251
-15.2,1,22.056545
-15.3,1,22.058672
-15.4,1,22.061149
-15.5,1,22.063244
-15.6,1,22.073551
-15.7,1,22.075701
-15.8,1,22.077971
-15.9,1,22.090252
-16.0,1,22.092025
-16.1,1,22.093806
-16.2,1,22.095681
-16.3,1,22.097439
-16.4,1,22.099218
-16.5,1,22.100965
-16.6,1,22.102937
-16.7,1,22.105068
-16.8,1,22.107056
-16.9,1,22.108481
-17.0,1,22.111493
-17.1,1,22.113266
-17.2,1,22.116424
-17.3,1,22.118192
-17.4,1,22.120411
-17.5,1,22.122194
-17.6,1,22.123979
-17.7,1,22.126099
-17.8,1,22.128032
-17.9,1,22.138856
-18.0,1,22.152033
-18.1,1,22.153804
-18.2,1,22.156082
-18.3,1,22.15824
-18.4,1,22.159995
-18.5,1,22.161749
-18.6,1,22.163626
-18.7,1,22.165566
-18.8,1,22.167318
-18.9,1,22.169073
-19.0,1,22.171696
-19.1,1,22.175206
-35216.243695,765,25.755153
1.454545,1,25.759632
2.181818,1,25.767474
2.909091,1,25.778178
3.636364,1,25.781298
4.363636,1,25.795609
5.090909,1,25.79743
5.818182,1,25.800648
6.545455,1,25.812242
7.272727,1,25.813667
8.0,1,25.815427
8.727273,1,25.817394
9.454545,1,25.819183
10.181818,1,25.820972
10.909091,1,25.822902
11.636364,1,25.82519
12.363636,1,25.826944
13.090909,1,25.828703
13.818182,1,25.83048
14.545455,1,25.832429
15.272727,1,25.834186
16.0,1,25.847339
16.727273,1,25.849324
17.454545,1,25.853892
18.181818,1,25.856907
18.909091,1,25.862378
19.636364,1,25.864864
20.363636,1,25.876116
21.090909,1,25.878406
21.818182,1,25.889344
22.545455,1,25.89272
23.272727,1,25.906109
24.0,1,25.907902
24.727273,1,25.918484
25.454545,1,25.927281
26.181818,1,25.932754
26.909091,1,25.94485
27.636364,1,25.955537
28.363636,1,25.959322
29.090909,1,25.963623
29.818182,1,25.970354
30.545455,1,25.983284
31.272727,1,25.985464
32.0,1,25.996586
32.727273,1,25.998019
33.454545,1,26.00296
34.181818,1,26.013358
34.909091,1,26.014902
35.636364,1,26.016865
36.363636,1,26.018665
37.090909,1,26.020791
37.818182,1,26.022747
38.545455,1,26.025574
39.272727,1,26.027863
40.0,1,26.031751
40.727273,1,26.035372
41.454545,1,26.038411
42.181818,1,26.040191
42.909091,1,26.042314
43.636364,1,26.052641
44.363636,1,26.054406
45.090909,1,26.064834
45.818182,1,26.066266
46.545455,1,26.067695
47.272727,1,26.070002
48.0,1,26.071963
48.727273,1,26.073894
49.454545,1,26.076901
50.181818,1,26.092387
50.909091,1,26.094356
51.636364,1,26.097099
52.363636,1,26.100202
53.090909,1,26.103632
53.818182,1,26.106121
54.545455,1,26.116779
55.272727,1,26.120575
56.0,1,26.134206
56.727273,1,26.136522
57.454545,1,26.138295
58.181818,1,26.141562
58.909091,1,26.144087
59.636364,1,26.154531
60.363636,1,26.155968
61.090909,1,26.157499
61.818182,1,26.159828
62.545455,1,26.163348
63.272727,1,26.165113
64.0,1,26.167045
64.727273,1,26.168445
65.454545,1,26.180874
66.181818,1,26.183213
66.909091,1,26.185175
67.636364,1,26.186937
68.363636,1,26.188691
69.090909,1,26.191836
69.818182,1,26.202457
70.545455,1,26.204974
71.272727,1,26.208302
72.0,1,26.210449
72.727273,1,26.212198
73.454545,1,26.213952
74.181818,1,26.225133
74.909091,1,26.233032
75.636364,1,26.2501
76.363636,1,26.252296
77.090909,1,26.255291
77.818182,1,26.25722
78.545455,1,26.259282
79.272727,1,26.261219
80.0,1,26.272926
80.727273,1,26.275311
81.454545,1,26.277083
82.181818,1,26.279179
82.909091,1,26.280927
83.636364,1,26.282687
84.363636,1,26.284651
85.090909,1,26.286601
85.818182,1,26.288346
86.545455,1,26.290105
87.272727,1,26.292321
88.0,1,26.294275
88.727273,1,26.296899
89.454545,1,26.307711
90.181818,1,26.312253
90.909091,1,26.314374
91.636364,1,26.316702
92.363636,1,26.318101
93.090909,1,26.31985
93.818182,1,26.322324
94.545455,1,26.33324
95.272727,1,26.334666
96.0,1,26.336765
96.727273,1,26.338177
97.454545,1,26.3419
98.181818,1,26.354036
98.909091,1,26.359123
99.636364,1,26.361987
100.363636,1,26.3747
101.090909,1,26.385849
101.818182,1,26.399642
102.545455,1,26.402015
103.272727,1,26.40503
104.0,1,26.406999
104.727273,1,26.409592
105.454545,1,26.422304
106.181818,1,26.42598
106.909091,1,26.428688
107.636364,1,26.431132
108.363636,1,26.44412
109.090909,1,26.446008
109.818182,1,26.447922
110.545455,1,26.451209
111.272727,1,26.453126
112.0,1,26.45801
112.727273,1,26.459865
113.454545,1,26.461893
114.181818,1,26.464353
114.909091,1,26.466768
115.636364,1,26.470234
116.363636,1,26.473194
117.090909,1,26.484467
117.818182,1,26.486384
118.545455,1,26.489236
119.272727,1,26.491313
120.0,1,26.49378
120.727273,1,26.495218
121.454545,1,26.496953
122.181818,1,26.507664
122.909091,1,26.50965
123.636364,1,26.520036
124.363636,1,26.521838
125.090909,1,26.532294
125.818182,1,26.533741
126.545455,1,26.535175
127.272727,1,26.537006
128.0,1,26.539338
128.727273,1,26.541485
129.454545,1,26.544803
130.181818,1,26.54674
